Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.09043574036352003,1.2799999999999996,0.07065292215900006,0.0,0.0,0.0,0.4295638367428291,1.0233333333333356,0.4197692215727962,0.30243749941952525,0.38333333333333297,0.7889673897900666,0.4661786753806833,0.7200000000000006,0.6474703824731707,0.6708691589985432,1.0066666666666688,0.6664263168859687,0.561040007066579,2.156666666666663,0.2601421980215981,0.1191779932633156,0.6833333333333339,0.17440681940973,0.010124246930171188,1.1666666666666674,0.008677925940146727,0.2404851399680971,1.359999999999999,0.17682730880007153,0.0,0.0,0.0,0.1839400770732823,1.6233333333333297,0.11331010908005096,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0011155846073237189,0.0033333333333333335,0.3346753821971156,0.02555462971329009,1.416666666666665,0.01803856215055773,0.0,0.0,0.0
340000,0.06250256302897951,1.3333333333333324,0.046876922271734664,0.0,0.0,0.0,0.02934029678722289,0.3699999999999996,0.07929809942492681,0.2371366173534417,0.7966666666666679,0.2976610259666628,0.1431836508760806,0.26333333333333314,0.5437353830737242,0.398101850286311,0.6800000000000004,0.5854438974798688,0.6572376106020954,1.6699999999999962,0.3935554554503574,0.17603678857474922,1.0966666666666682,0.16051986800129087,0.13323440315039659,0.8366666666666681,0.15924430655425859,0.28876864011542097,1.0333333333333354,0.2794535226923423,0.0,0.0,0.0,0.19525391929117722,1.3333333333333324,0.14644043946838303,0.004902890067250968,0.02,0.2451445033625484,0.005467941069182199,0.1666666666666666,0.032807646415093206,0.007752902638894749,0.04,0.19382256597236872,0.047562770197233116,1.6633333333333291,0.02859485182198391,0.0,0.0,0.0
350000,0.3897048501483873,2.0199999999999934,0.19292319314276662,0.00491556121947819,0.01,0.49155612194781895,0.1310619189651207,0.7733333333333343,0.16947661935144898,0.021309855519376614,0.8333333333333348,0.02557182662325189,0.0,0.1666666666666666,0.0,0.0705323951831002,0.5033333333333327,0.14013058645649062,0.15829852736391187,1.3466666666666658,0.11754841140884552,0.12716042959942037,1.1233333333333346,0.11319919548909811,0.028580725878006016,0.333333333333333,0.08574217763401815,0.1955518955894907,1.1000000000000014,0.1777744505359004,0.007452977638133698,0.023333333333333334,0.3194133273485871,0.18703712551458415,1.273333333333333,0.14688779490674153,0.030472940422262472,0.09,0.33858822691402746,0.03916284966847717,0.1899999999999999,0.20612026141303785,0.0,0.0,0.0,0.21151719132368405,1.5666666666666635,0.1350109731853305,0.013559234429933021,0.05666666666666667,0.2392806075870533
360000,0.6001344619397099,1.963333333333327,0.30567120302532014,0.6379928285942315,1.0766666666666682,0.5925629986943318,0.10183336556130686,1.1666666666666674,0.08728574190969153,0.0,0.8333333333333348,0.0,0.0,0.1666666666666666,0.0,0.014304443429276448,0.5433333333333329,0.026327196495600846,0.022008663227518776,1.216666666666667,0.01808931224179625,0.07411545754558768,1.1700000000000008,0.06334654491075865,0.0025286795484984284,0.333333333333333,0.007586038645495293,0.23817004095216116,1.5299999999999971,0.15566669343278536,0.02605351865568412,0.08333333333333334,0.3126422238682094,0.10036064029147468,1.3366666666666658,0.07508277328539258,0.0,0.0,0.0,0.0002952604492891907,0.07666666666666667,0.003851223251598139,0.0,0.0,0.0,0.2577158491300056,1.0933333333333348,0.23571571566768773,0.02424127510728989,0.06333333333333334,0.38275697537826137
370000,0.829461436108835,2.0733333333333284,0.4000617859045838,0.9943634360229342,1.62333333333333,0.6125442111024249,0.6301709547328284,1.4699999999999978,0.42868772430804714,0.16220010626017534,0.8000000000000012,0.20275013282521887,0.06837736278481213,0.2599999999999998,0.26298985686466225,0.047599084727150076,0.6900000000000005,0.06898418076398556,0.011024069671723393,1.1666666666666674,0.009449202575762903,0.05255097561747518,1.0733333333333352,0.048960536289573066,0.0009114638042723186,0.333333333333333,0.0027343914128169586,0.3589154587958457,1.8999999999999932,0.18890287305044576,0.01516215817146993,0.05666666666666667,0.26756749714358696,0.09859153957518495,1.2866666666666662,0.07662554889263082,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008588222125771358,0.11000000000000001,0.07807474659792142,0.006252493599178515,0.516666666666666,0.012101600514539077,0.001266650730230184,0.0033333333333333335,0.3799952190690552
380000,0.6880521116728062,1.636666666666663,0.4203984389039559,1.0168068970860291,1.8799999999999941,0.5408547324925703,1.0695344620089577,1.8199999999999945,0.5876562978071214,0.24589087982101607,0.45666666666666617,0.5384471820898168,0.36832408516402065,0.6866666666666671,0.5363942987825541,0.2417523015436805,0.8366666666666681,0.28894697395658975,0.027841362239254024,1.1966666666666672,0.023265762316925356,0.0858395773926572,0.7566666666666677,0.1134443754087979,0.12088440924557116,0.6366666666666669,0.18987079986215358,0.370266985461814,1.58333333333333,0.23385283292325146,0.004596439928618147,0.023333333333333334,0.1969902826550634,0.13860447674539123,1.7466666666666617,0.07935370806033872,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.05593248085297516,0.7066666666666673,0.07914973705609685,0.0,0.0,0.0
390000,0.4665898470155925,1.0500000000000018,0.44437128287199207,1.1462930653164498,2.14333333333333,0.5348179153887022,0.8146140262207503,1.1200000000000012,0.7273339519828119,0.6577007912935456,1.0233333333333356,0.6427043563129096,0.3429897433569991,0.6300000000000002,0.5444281640587285,0.34056088729630374,0.6300000000000001,0.5405728369782598,0.29511035792577434,1.61333333333333,0.1829196433424225,0.09550550588367775,0.8100000000000013,0.11790803195515753,0.2917810647687891,0.9500000000000022,0.3071379629145142,0.08938123656496894,1.3866666666666652,0.0644576225228142,0.008048382225779097,0.1666666666666666,0.0482902933546746,0.061675722873890344,1.8333333333333273,0.03364130338575848,0.0,0.0,0.0,0.014334875963771138,0.1666666666666666,0.08600925578262686,0.0016741497218871644,0.323333333333333,0.005177782645011854,0.04147001591461916,0.8333333333333348,0.0497640190975429,0.0,0.0,0.0
400000,0.5378546973132925,1.2633333333333332,0.4257425044696247,0.8685093489644197,1.7699999999999954,0.4906832480024983,0.6908538666704781,0.950000000000002,0.7272145964952386,0.58513049376457,0.8566666666666681,0.6830317047835436,0.682053177748194,1.1600000000000004,0.5879768773691325,0.33901594482717695,0.6700000000000005,0.5059939475032488,0.3214766171185907,1.2033333333333338,0.2671550834780531,0.05040134565439749,0.6500000000000004,0.0775405317759961,0.27682117781395704,1.0766666666666684,0.2571094530779783,0.0039094162673163095,1.4999999999999973,0.002606277511544211,0.021087790924354033,0.060000000000000005,0.3514631820725672,0.07066581416790424,1.9699999999999926,0.03587097165883477,0.0,0.0,0.0,0.016981102117290453,0.05333333333333334,0.318395664699196,0.0,0.333333333333333,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
410000,0.33916871350033295,1.5433333333333303,0.2197637452485963,0.4679701107141285,1.1133333333333346,0.4203324347731688,0.6965031838478162,1.1633333333333342,0.598713338551131,0.44550034595028537,0.6133333333333334,0.7263592597015521,0.6952553016543086,1.1866666666666674,0.5858892991468889,0.47525375409314047,0.7900000000000009,0.6015870304976455,0.39926620964703613,1.063333333333335,0.37548546361790175,0.08373537092461258,0.7633333333333344,0.10969699247765825,0.14304924253419388,1.1666666666666674,0.12261363645788038,0.11661114322848713,1.7066666666666623,0.06832684173544186,0.0,0.0,0.0,0.19074170586871103,2.0066666666666593,0.09505400624686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
420000,0.019957969900294765,1.4999999999999973,0.0133053132668632,0.1685710349483596,0.7266666666666675,0.23197848846104505,0.5019713418661317,1.2500000000000002,0.4015770734929053,0.3407274735765831,0.4733333333333328,0.7198467751617962,0.6218324853997526,1.0033333333333356,0.619766596743938,0.4699024500161894,0.9233333333333352,0.5089196209561607,0.3771009284683773,0.790000000000001,0.47734294742832506,0.1494687144327839,1.1266666666666678,0.13266453943738202,0.036988993893217824,1.0366666666666688,0.03568070150471165,0.3817753105687243,1.506666666666664,0.2533906928553485,0.0,0.0,0.0,0.34894258709235804,1.4666666666666643,0.2379154002902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
430000,0.05514337361999284,1.5866666666666633,0.03475422707142413,0.08256237810322671,1.0533333333333352,0.07838200452837965,0.14773060533847404,0.8600000000000014,0.17177977364938812,0.15605389907357084,0.5799999999999998,0.2690584466785705,0.12284331954378165,0.2533333333333331,0.48490784030440176,0.5375265085171493,1.23,0.437013421558658,0.3649110300772091,0.5799999999999998,0.6291569484089814,0.14789362154982633,1.5766666666666636,0.09380145130010145,0.10087329597729618,0.6800000000000004,0.14834308231955312,0.2940947785794383,1.050000000000002,0.2800902653137502,0.0,0.0,0.0,0.22182177352720905,0.750000000000001,0.29576236470294504,0.017609239527465247,0.07,0.2515605646780749,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.036911140579730765,0.9900000000000024,0.03728398038356634,0.0,0.0,0.0
440000,0.37265135785215814,2.2033333333333305,0.1691307221719328,0.13310532247417012,1.203333333333334,0.11061384139127704,0.04541905465174981,0.9700000000000023,0.04682376768221618,0.01783202537476008,0.6666666666666671,0.0267480380621401,0.002158660066179802,0.1666666666666666,0.012951960397078816,0.2272988239805829,1.1666666666666674,0.19482756341192808,0.07280724011017708,0.333333333333333,0.21842172033053148,0.06446923243697593,1.6666666666666623,0.03868153946218566,0.02686754213200251,0.36999999999999955,0.07261497873514201,0.08367493377677418,1.016666666666669,0.08230321355092524,0.0,0.0,0.0,0.06646309244805271,0.46333333333333276,0.14344552326917867,0.00863228126563214,0.030000000000000002,0.2877427088544046,0.0,0.0,0.0,0.07071797084275612,0.5333333333333329,0.13259619533016784,0.18359420847448582,1.073333333333335,0.17105050478989337,0.0,0.0,0.0
450000,0.7601438919538088,2.410000000000002,0.3154124033003354,0.9877553592603536,2.1666666666666634,0.45588708888939466,0.0522950004919289,1.0233333333333356,0.05110260634390435,0.006544598937412588,0.6666666666666671,0.009816898406118876,0.040215850732383054,0.2766666666666664,0.14535849662307143,0.09198099922593615,1.1666666666666674,0.07884085647937379,0.0007364143139766751,0.333333333333333,0.0022092429419300276,0.11606398643931023,1.5833333333333302,0.07330357038272241,0.0013156561625583714,0.333333333333333,0.0039469684876751185,0.17643623274631512,1.3733333333333322,0.12847298500945287,0.02476990284473098,0.05333333333333334,0.46443567833870586,0.07836219558911817,0.6666666666666671,0.11754329338367718,0.0,0.0,0.0,0.0,0.0,0.0,0.08357160853983671,0.5933333333333333,0.14085102562893828,0.18949052853933,0.7933333333333346,0.23885360740251643,0.025645422377163038,0.08,0.320567779714538
460000,0.5652096988941002,1.8466666666666607,0.306070234058178,1.3347468481387637,2.4166666666666687,0.5523090406091431,0.6627877003572413,1.8099999999999947,0.3661810499211289,0.1303780759333846,0.5366666666666663,0.24294051416158638,0.21047815437461204,0.5633333333333331,0.37362985983658953,0.050302207620572206,1.216666666666667,0.04134428023608673,0.0,0.333333333333333,0.0,0.12918995656237145,1.5333333333333303,0.08425431949719894,0.030565016171847224,0.38333333333333286,0.07973482479612329,0.25359916578390673,1.4366666666666648,0.17651914091687268,0.0,0.0,0.0,0.04549017369913552,0.6666666666666671,0.06823526054870324,0.0,0.0,0.0,0.014268640904418303,0.05333333333333334,0.26753701695784315,0.05470989950132714,0.6666666666666671,0.08206484925199066,0.029205667935417616,0.563333333333333,0.0518443809504455,0.0,0.0,0.0
470000,0.6334104827857048,1.7499999999999956,0.3619488473061179,0.9489144388724889,1.789999999999995,0.5301197982527887,1.3963816331919598,2.630000000000008,0.5309435867650022,0.3606797172520919,0.6466666666666667,0.5577521400805544,0.357297109544808,0.666666666666667,0.5359456643172117,0.3938539301636329,1.5166666666666644,0.2596839099980001,0.017555786468967997,0.37333333333333296,0.04702442804187861,0.10223505296454026,1.349999999999999,0.07572966886262247,0.09814849658064619,0.343333333333333,0.28586940751644546,0.23326299030544526,1.1266666666666678,0.20703815707583878,0.004225147450694588,0.023333333333333334,0.1810777478869109,0.01911839888971831,0.6666666666666671,0.028677598334577448,0.0,0.0,0.0,0.027479362030047697,0.1666666666666666,0.16487617218028625,0.11486145956045561,0.7233333333333342,0.15879464455362508,0.061803597143909726,0.6633333333333337,0.09317125197574326,0.0,0.0,0.0
480000,0.6970169399343024,1.8899999999999937,0.36879203171127234,0.8900360137538241,1.5866666666666636,0.560947067491907,1.0586802795237058,1.9433333333333271,0.5447754440087698,0.9446707808574422,1.5899999999999967,0.5941325665770089,0.38246460203701377,0.7433333333333341,0.5145263704533812,0.469327517679178,0.8966666666666685,0.5234135884897886,0.5021801841298106,1.27,0.3954174678187485,0.10565818852862142,1.1866666666666674,0.08903779932187193,0.06367791854663403,0.4233333333333328,0.15042028003141916,0.056348236845583995,0.9600000000000023,0.05869608004748319,0.029322846363145326,0.14666666666666664,0.19992849793053635,0.027157292090647104,0.7633333333333343,0.03557723854669922,0.0,0.0,0.0,0.02739343632943931,0.13666666666666666,0.20043977802028765,0.2087493853740843,0.9733333333333356,0.2144685466172094,0.011035717015547744,0.6666666666666671,0.016553575523321606,0.0,0.0,0.0
490000,0.4940209177496807,1.1633333333333342,0.42465981468453895,1.1787152133368244,1.8866666666666607,0.6247607137827711,0.604399493821769,1.3233333333333328,0.456725058303604,0.7310834160479076,1.3766666666666656,0.5310533288483594,0.8834710150955543,1.6866666666666623,0.5237970445230572,0.30103123304582846,0.3699999999999996,0.8135979271508886,0.6357947053440353,1.469999999999998,0.43251340499594293,0.12536759603438696,1.1100000000000014,0.11294378021115928,0.09894941025037841,0.6166666666666667,0.16045850310872176,0.02346954208940482,0.9133333333333353,0.02569657893000522,0.0,0.0,0.0,0.060677039303066525,1.1333333333333344,0.053538564090941,0.0,0.0,0.0,0.021621798370870925,0.15999999999999995,0.13513623981794332,0.15372882937870908,1.3133333333333326,0.11705240815637753,0.00985341716235184,0.6933333333333339,0.01421165936877668,0.0,0.0,0.0
500000,0.1743872254719222,1.0033333333333359,0.1738078659188589,0.7205743186300181,1.2399999999999998,0.5811083214758211,0.9261464744550999,1.8533333333333277,0.49971932074915615,0.3818565104479159,0.6500000000000002,0.587471554535255,0.810422602124251,1.5499999999999978,0.5228532916930659,0.6467183292895581,0.7466666666666675,0.8661406195842286,0.32697463666307025,0.8533333333333348,0.3831734023395348,0.1095060539854047,0.7500000000000009,0.14600807198053942,0.11193767387831152,0.5199999999999994,0.21526475745829166,0.20591410477316865,1.3199999999999992,0.15599553391906726,0.0,0.0,0.0,0.0702743155515338,1.4966666666666641,0.04695388566917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0799890526502616,1.4533333333333311,0.05503833897953788,0.0028137581713098517,0.6800000000000005,0.004137879663690955,0.0,0.0,0.0
510000,0.014837476187564121,1.0000000000000024,0.014837476187564085,0.1811806996136222,0.5866666666666664,0.3088307379777652,0.8804749670358692,1.6833333333333291,0.5230544358628939,0.4209379740296318,0.6233333333333334,0.6753015626143825,0.579723613955361,1.393333333333332,0.4160695793938001,0.6287162731592004,0.8766666666666684,0.7171668515123946,0.4265290118788795,0.9166666666666684,0.46530437659514035,0.05379888753205703,0.4899999999999993,0.10979364802460632,0.1540193723764078,0.8600000000000015,0.179092293460939,0.26692320123827046,1.2666666666666664,0.21072884308284515,0.0,0.0,0.0,0.1304944753386599,1.3666666666666656,0.09548376244292196,0.0,0.0,0.0,0.0,0.0,0.0,0.05596536607813728,1.693333333333329,0.03305041303827013,0.008047913983120587,0.703333333333334,0.011442531729555325,0.0,0.0,0.0
520000,0.0,0.6800000000000005,0.0,0.1944676012178885,0.5099999999999993,0.3813090219958603,0.1825451528799509,0.4933333333333328,0.37002395854044146,0.3543511130352817,0.8133333333333346,0.4356775979941982,0.29448754297616575,0.8033333333333346,0.36658200370477007,0.4555932473943621,0.42666666666666614,1.0677966735805375,0.5326258108042333,0.713333333333334,0.7466716973891114,0.09582740222941123,0.30999999999999966,0.3091206523529398,0.18379174211136848,0.6800000000000005,0.27028197369318874,0.19770117831540512,0.6166666666666668,0.32059650537633255,0.0,0.0,0.0,0.2037943304219386,0.7200000000000008,0.2830476811415811,0.0,0.0,0.0,0.060699708949620686,0.10333333333333335,0.5874165382221356,0.05691259273951186,1.1533333333333344,0.04934617867587729,0.007681627342146965,0.46333333333333276,0.016579051817583398,0.0,0.0,0.0
530000,0.2668433269602633,1.2633333333333334,0.21122163083925855,0.21713432712105513,1.1033333333333348,0.19679848379551798,0.05745360444613306,0.7233333333333339,0.07942894623889356,0.03235257355355468,1.1133333333333346,0.029059197802593986,0.05761846739370305,0.9900000000000024,0.05820047211485142,0.022093887946928657,0.016666666666666666,1.3256332768157195,0.3800904694142828,1.1033333333333348,0.34449287258092054,0.07738440234796619,0.553333333333333,0.1398513295445173,0.1855672599882955,0.8333333333333348,0.2226807119859542,0.20902384476891422,0.8433333333333349,0.24785436138606382,0.0,0.0,0.0,0.10559411620214251,0.6366666666666668,0.16585463277823428,0.03229888388488133,0.09,0.35887648760979257,0.01230500171717266,0.13999999999999999,0.08789286940837615,0.20216336467771273,1.3099999999999994,0.15432317914329224,0.1117114145543753,0.5233333333333328,0.21346130169625877,0.00681608082558628,0.03333333333333333,0.2044824247675884
540000,0.4228927499736577,1.2266666666666672,0.3447495244350469,0.5471559753815295,1.9733333333333265,0.2772749875244247,0.034242396827406436,1.1766666666666674,0.029101187105444546,0.0032504668670537765,1.3333333333333324,0.002437850150290334,0.1382255011971916,1.5333333333333308,0.09014706599816859,0.0,0.0,0.0,0.1043327031445253,1.4966666666666641,0.06971004664444909,0.02963229575823482,0.8333333333333348,0.035558754909881723,0.10150224370819676,1.0000000000000024,0.10150224370819651,0.24962031196678117,1.3899999999999983,0.17958295824948306,0.01539579514620156,0.03666666666666667,0.41988532216913343,0.0930471330335065,1.0000000000000024,0.09304713303350627,0.0,0.0,0.0,0.0006941449195308367,0.1666666666666666,0.004164869517185022,0.36220105425598886,1.1900000000000004,0.30437063382856194,0.08128745893908536,0.27666666666666645,0.2938100925509112,0.01708185962791164,0.03333333333333333,0.5124557888373492
550000,0.6488704920777062,1.5033333333333314,0.4316211698964792,0.7217044277337602,1.7766666666666615,0.4062126234899225,0.773081722003171,2.0299999999999936,0.3808284344843219,0.12789481908132444,1.2333333333333334,0.10369850195783062,0.29648228771807617,2.0099999999999927,0.1475036257303867,0.011272797466674478,0.030000000000000002,0.3757599155558159,0.008291108332352162,1.4999999999999973,0.005527405554901451,0.02715900269543247,0.8333333333333348,0.032590803234518906,0.0515746395607506,1.0000000000000024,0.05157463956075047,0.32876655251233217,1.5333333333333303,0.21441296902978227,0.0,0.0,0.0,0.02626579300965226,1.050000000000002,0.02501504096157353,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15193496003867846,0.816666666666668,0.18604280821062638,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.6768919586464743,1.5033333333333307,0.4502607263723784,0.8265494147384193,1.6399999999999968,0.5039935455722079,0.9831359625067588,2.259999999999999,0.43501591261361033,0.4861889512256996,1.0233333333333354,0.47510320966680647,0.6599344191034613,1.9133333333333273,0.34491345946174046,0.5023595874721744,0.7600000000000009,0.6609994572002287,0.011800717920729927,1.4999999999999973,0.007867145280486631,0.028950675367884555,0.6733333333333338,0.04299605252656119,0.1415749379829002,1.0766666666666684,0.13149375044851389,0.27943118666913597,1.2466666666666668,0.22414266310358497,0.0,0.0,0.0,0.04063536026914279,1.2866666666666662,0.031581886219541035,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08395932546108369,0.8333333333333348,0.10075119055330024,0.00664224724378816,0.03666666666666667,0.1811521975578589,0.0,0.0,0.0
570000,0.39748831292085474,0.9733333333333354,0.4083784036858088,1.080715745700976,1.8533333333333277,0.5831200066731902,1.0001231202109009,2.2199999999999984,0.45050591000491064,0.35797829570616824,0.8300000000000013,0.43129915145321407,0.878819077581803,1.9533333333333263,0.44990737760160726,0.7373786555925895,1.2266666666666668,0.6011239040156979,0.2549960275024251,1.7866666666666615,0.14272165718419358,0.11516768559279415,0.6700000000000004,0.1718920680489464,0.25829006681115746,0.8966666666666685,0.28805583659236833,0.08534065111959388,0.8333333333333348,0.10240878134351247,0.0,0.0,0.0,0.034880900996940925,1.5699999999999967,0.02221713439295605,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.031242665416592146,0.8900000000000018,0.03510411844560908,0.00932490227745916,0.030000000000000002,0.31083007591530526,0.0,0.0,0.0
580000,0.31587448601665147,0.5933333333333332,0.5323727292415475,0.8529119745580979,1.4033333333333318,0.6077757538418757,0.8021437749142416,1.9766666666666601,0.4058062942230578,0.6148641207053716,1.2633333333333332,0.4866998316929063,0.4657470376388566,1.1500000000000008,0.4049974240337881,1.0983897789880723,1.8533333333333275,0.5926563555691057,0.5598066262861847,1.5033333333333307,0.37237691327240735,0.0704657138136387,0.8333333333333348,0.08455885657636629,0.23982276387015056,1.0000000000000024,0.23982276387014997,0.08501498354986985,0.9433333333333355,0.09012189068890776,0.0,0.0,0.0,0.01370114828819615,1.749999999999995,0.007829227593254965,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04959637070132919,1.016666666666669,0.048783315443930234,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.12856639020223998,0.49999999999999933,0.2571327804044803,0.5644976284438057,0.8933333333333352,0.6319003303475423,0.8442620540389885,2.1199999999999957,0.3982368179429199,0.39996465639479456,0.8700000000000014,0.4597294901089585,0.6536755792950651,1.523333333333331,0.4291086953796933,0.6178813026779935,1.136666666666668,0.5435905888662692,0.6948094810767996,1.4166666666666652,0.49045375134832964,0.03481846690817484,0.8900000000000019,0.039121872930533444,0.14400471256720712,1.050000000000002,0.13714734530210176,0.11016739128186533,1.0033333333333359,0.10980138665966616,0.013140726147957015,0.08666666666666667,0.15162376324565785,0.09262131384276755,1.726666666666662,0.05364168755372652,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013470421277260076,1.1100000000000014,0.01213551466419825,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.06564594844516233,0.49999999999999933,0.13129189689032483,0.10542873444817767,0.3133333333333331,0.33647468440907796,0.5867980452758044,1.6199999999999963,0.3622210156023492,0.556650061483249,1.206666666666667,0.4613122056491013,0.5456084331974609,1.140000000000001,0.4786038887697021,0.5925628799367585,0.8866666666666684,0.6683039999286737,0.6819553481543283,1.359999999999999,0.5014377559958301,0.052095546917226114,1.050000000000002,0.0496148065878343,0.08134405889218231,1.1300000000000012,0.07198589282494001,0.1911411470560988,0.7000000000000006,0.2730587815087123,0.04902824878300693,0.21333333333333318,0.22981991617034514,0.15533237326280408,1.6166666666666631,0.096081880368745,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.029432533273254676,1.1666666666666674,0.025227885662789707,0.01069938625627559,0.03666666666666667,0.2918014433529706,0.0,0.0,0.0
610000,0.013980471003351104,0.49999999999999933,0.027960942006702245,0.09845271601071535,0.4099999999999995,0.2401285756358914,0.2619689794995844,1.050000000000002,0.24949426619007992,0.19824919181213044,1.1800000000000008,0.16800778967129687,0.31762509304002784,0.8700000000000018,0.3650863138391117,0.5722318255058955,1.1100000000000012,0.5155241671224278,0.4051387338674212,0.9833333333333356,0.412005492068563,0.01591525306154304,0.9833333333333357,0.01618500311343356,0.272303031778199,1.2799999999999998,0.21273674357671798,0.09529547435941332,0.506666666666666,0.18808317307778968,0.0,0.0,0.0,0.16958238105809512,1.349999999999999,0.12561657856155203,0.010997879091560385,0.030000000000000002,0.36659596971867947,0.006496676727304257,0.16999999999999993,0.038215745454730936,0.1519046088378784,1.3333333333333326,0.11392845662840886,0.018439934159666143,0.11000000000000001,0.167635765087874,0.0,0.0,0.0
620000,0.21754758759184192,0.770000000000001,0.2825293345348593,0.1131028811937984,0.6166666666666667,0.18341007761156497,0.1295220782420883,1.3466666666666658,0.09617976107085771,0.00701665862238655,1.1666666666666674,0.0060142788191884676,0.140576983765675,1.25,0.11246158701254001,0.19346337842948755,0.8333333333333348,0.23215605411538465,0.26809882034272897,0.7533333333333343,0.35588338983548046,0.09665563175168754,1.0000000000000024,0.0966556317516873,0.12350593966752449,0.8533333333333348,0.14473352304788,0.08385804373141076,0.5299999999999995,0.1582227240215299,0.0,0.0,0.0,0.12966255762826043,1.25,0.10373004610260834,0.011536989478376843,0.05,0.23073978956753685,0.06989663341562455,0.30666666666666637,0.22792380461616724,0.2266227335436569,0.9033333333333352,0.25087387477157536,0.037717893620060915,0.2266666666666665,0.16640247185321005,0.00829349750092522,0.03333333333333333,0.2488049250277566
630000,0.6323668233440877,1.29,0.49020683980161833,0.4134008041334218,1.1066666666666682,0.3735549434940553,0.056833570962985136,1.4999999999999973,0.037889047308656824,0.0005120078336367196,1.1666666666666674,0.00043886385740290226,0.05816595923820663,1.4333333333333313,0.04058090179409771,0.07806350687734454,0.8333333333333348,0.09367620825281328,0.09423624066585291,0.8233333333333347,0.11445697246864707,0.016354788292617814,0.8366666666666681,0.01954755572822843,0.00048511278762386804,0.8333333333333348,0.0005821353451486406,0.08655206178305952,0.6666666666666671,0.1298280926745892,0.020879424317582475,0.06333333333333334,0.3296751208039338,0.08175233107124742,1.549999999999997,0.05274343940080489,0.0,0.0,0.0,0.010246461671816205,0.19999999999999987,0.05123230835908106,0.19837059698907417,0.5266666666666662,0.3766530322577361,0.0,0.02,0.0,0.015980836493925694,0.04,0.39952091234814235
640000,0.5291298231230115,1.0666666666666684,0.4960592091778224,0.8359586871212096,1.5066666666666644,0.5548398365848745,0.5512994231050891,1.9099999999999935,0.288638441416278,0.21036274986917405,1.2200000000000002,0.17242848349932297,0.2863828588352384,1.4999999999999978,0.19092190589015923,0.04876490823958306,0.9633333333333356,0.0506210120134079,0.005127663970212169,0.8333333333333348,0.006153196764254592,0.10753285690937453,0.6733333333333337,0.15970226273669477,0.047664661621667534,0.8333333333333348,0.05719759394600094,0.062001286460574845,0.5899999999999999,0.10508692620436418,0.0,0.0,0.0,0.07023139290450797,1.9299999999999933,0.03638932274844985,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10471696802841106,0.5099999999999995,0.2053273882910023,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.2743449581619795,0.45666666666666617,0.6007553828364521,0.9021757041576924,1.4666666666666646,0.6151197982893366,0.7195220083206625,1.7899999999999952,0.401967602413779,0.44250379077169183,1.0000000000000022,0.44250379077169083,0.8836015115204983,2.1466666666666625,0.41161561095675464,0.3335899890335785,1.2799999999999998,0.26061717893248326,0.02359527381857594,0.8566666666666682,0.0275431211889991,0.1408614659051816,0.7333333333333341,0.19208381714342926,0.1436666220105674,0.7833333333333345,0.18340419831136234,0.06935499781095371,0.4633333333333327,0.1496870456351521,0.0,0.0,0.0,0.049222204498946834,2.1666666666666625,0.022717940537975507,0.0,0.0,0.0,0.018326335374163817,0.1666666666666666,0.10995801224498294,0.2228923441896998,0.930000000000002,0.23966918730075196,0.006515525737673262,0.03666666666666667,0.17769615648199805,0.0,0.0,0.0
