Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.9342965638838697,1.999999999999993,0.4671482819419365,0.5341803818445249,1.2166666666666672,0.43905236863933533,0.12069850382139523,0.8333333333333348,0.144838204585674,0.0008056474255528264,1.0000000000000024,0.0008056474255528245,0.060284459266387515,1.6233333333333297,0.037136217207220316,0.05170820632341589,0.49999999999999933,0.10341641264683192,0.04703423125571789,0.1666666666666666,0.2822053875343074,0.02994973960564116,0.4833333333333327,0.06196497849443006,0.04655924823606916,1.1666666666666674,0.03990792705948783,0.0,0.0,0.0,0.007174162523253891,0.023333333333333334,0.30746410813945246,0.16704212369059654,0.5599999999999997,0.29828950659035114,0.0,0.0,0.0,0.0,0.0,0.0,0.16963132333361416,0.2966666666666664,0.571790977529037,0.011851616190320276,0.04,0.2962904047580069,0.022501997443909086,0.07666666666666667,0.29350431448577063
350000,0.7271286033075788,1.150000000000001,0.6322857420065897,1.6387982481136247,2.5500000000000056,0.6426659796524005,0.40266598616589194,1.2033333333333336,0.3346254732680542,0.05440459814307798,1.006666666666669,0.054044302791136936,0.09234352713754428,1.759999999999995,0.052467913146332125,0.0011760342748729372,0.49999999999999933,0.0023520685497458774,0.0,0.1666666666666666,0.0,0.008777665580790116,0.20666666666666653,0.04247257539091995,0.008977270495491243,1.1666666666666674,0.007694803281849631,0.09568312749605586,0.18666666666666656,0.5125881830145852,0.016169118049537905,0.043333333333333335,0.3731334934508747,0.09899348394575629,0.6900000000000005,0.14346881731269018,0.0,0.0,0.0,0.0,0.0,0.0,0.09713423121437821,0.29666666666666636,0.3274187569023988,0.0,0.0,0.0,0.0055545464195235605,0.016666666666666666,0.3332727851714136
360000,0.7265457456174433,1.0266666666666686,0.7076744275494564,1.5653923500265408,2.3266666666666667,0.6728047349684273,1.254574016792745,1.8999999999999946,0.6603021141014467,0.4643514853554882,0.980000000000002,0.47382804628110947,0.5866957533584023,1.7499999999999951,0.33525471620480224,0.22176527485949338,0.9133333333333352,0.24280869510163458,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1196677426716999,1.3199999999999994,0.09065738081189391,0.3010337065147278,0.7100000000000007,0.42399113593623583,0.0,0.0,0.0,0.05727426607730711,0.8333333333333348,0.06872911929276841,0.0,0.0,0.0,0.0,0.0,0.0,0.11860814827788507,0.333333333333333,0.3558244448336556,0.01135600146678341,0.02666666666666667,0.42585005500437784,0.0,0.0,0.0
370000,0.6851326852193491,0.9700000000000021,0.7063223558962347,1.214240594294659,1.6433333333333293,0.738888799773628,1.3554350299565747,2.199999999999998,0.6161068317984436,0.6572937994157552,1.1100000000000014,0.5921565760502291,0.8812053148166449,1.4199999999999986,0.6205671231103139,0.9197730043991624,1.7133333333333292,0.5368324928399794,0.20023411514653255,0.5199999999999995,0.3850656060510245,0.0,0.0,0.0,0.3835079776487544,1.193333333333334,0.32137540026431916,0.24741049272488594,0.6866666666666672,0.36030654280323166,0.0,0.0,0.0,0.01450404029107697,0.8333333333333348,0.017404848349292335,0.0,0.0,0.0,0.0,0.0,0.0,0.07678854402095281,0.45999999999999946,0.16693161743685414,0.006236348411411973,0.023333333333333334,0.26727207477479886,0.0,0.0,0.0
380000,0.3985887891635651,0.6766666666666671,0.5890474716702929,0.9656611702283601,1.1966666666666672,0.8069591951769022,1.2143599024354408,1.8766666666666612,0.6470834293616933,0.692013929828385,1.25,0.553611143862708,0.7597739827701196,1.020000000000002,0.7448764536961943,1.277406641258707,1.9133333333333271,0.6676341330620442,0.5073211270366681,1.283333333333333,0.3953151639246765,0.0,0.0,0.0,0.2988910113137869,1.0000000000000024,0.2988910113137862,0.22919615555093711,0.7366666666666675,0.31112600301032156,0.017278119453176418,0.05,0.3455623890635283,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482727208873205,0.6666666666666671,0.24724090813309793,0.01192572647085356,0.04666666666666667,0.25555128151829054,0.0,0.0,0.0
390000,0.37969356666689624,0.780000000000001,0.48678662393191763,0.462437024970762,0.5933333333333333,0.779388244332745,0.9012012471789501,1.5233333333333308,0.5915981928964672,0.6181789356399586,1.0633333333333348,0.5813595006018412,0.7933316954306234,1.0566666666666684,0.7507870934674657,0.9245040712995989,1.3799999999999988,0.6699304864489853,1.0749332235263234,2.243333333333332,0.4791678559552708,0.03912792769158406,0.09000000000000001,0.43475475212871173,0.33233312825877703,1.2799999999999998,0.2596352564521696,0.14791320026028376,0.8433333333333348,0.17539114655369584,0.0,0.0,0.0,0.033243963587552265,0.8333333333333348,0.03989275630506265,0.0,0.0,0.0,0.0,0.0,0.0,0.08073485498168957,0.703333333333334,0.11478889333889501,0.001322964129538771,0.006666666666666667,0.19844461943081565,0.0,0.0,0.0
400000,0.07896098079988377,0.8333333333333348,0.09475317695986035,0.010059408503152373,0.023333333333333334,0.43111750727795883,0.5292974282244419,0.8900000000000018,0.5947162114881358,0.4788094175411486,0.846666666666668,0.5655229341037179,0.5861607347085518,0.8700000000000014,0.6737479709293688,0.7917280306505253,1.0500000000000018,0.7540266958576418,0.9593064502906551,1.826666666666661,0.5251677647576595,0.2293741638024246,0.45333333333333276,0.5059724201524078,0.19266626774324744,1.4566666666666646,0.13226517236378563,0.25507036875299777,0.8066666666666679,0.31620293647065795,0.0,0.0,0.0,0.11548311608984815,0.6433333333333336,0.17950743433655145,0.010404434124718004,0.03333333333333333,0.3121330237415401,0.0,0.0,0.0,0.0885373352557393,0.8333333333333348,0.10624480230688697,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.009918007422685397,0.8366666666666681,0.011854192138667785,0.060787571479702485,0.14999999999999997,0.40525047653135,0.04586506242722799,0.08666666666666667,0.5292122587757075,0.2723071452046989,0.6533333333333337,0.4167966508235185,0.37576105787355885,0.8800000000000017,0.42700120212904336,0.37749098270088305,0.49666666666666603,0.7600489584581548,0.8514707656099041,1.389999999999999,0.6125688961222336,0.20551934615770878,0.4533333333333328,0.4533514988772993,0.26044469245172563,1.5099999999999976,0.1724799287759775,0.10392365551263408,0.40999999999999953,0.25347233051862,0.0,0.0,0.0,0.07117612289237843,0.3366666666666663,0.21141422641300547,0.007131569657260365,0.030000000000000002,0.23771898857534549,0.0,0.0,0.0,0.03623635419872206,0.8333333333333348,0.043483625038466395,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.07901647438366116,1.0533333333333355,0.07501564023765285,0.0017846294058301978,0.1666666666666666,0.01070777643498119,0.04889703545327971,0.12333333333333334,0.3964624496211868,0.009931353287262188,0.49999999999999933,0.019862706574524405,0.17726156356428718,1.3333333333333324,0.13294617267321548,0.02761139199514196,0.03666666666666667,0.7530379635038716,0.32823505396919506,0.656666666666667,0.4998503359936978,0.09523644546838726,0.313333333333333,0.30394610255868304,0.24126154084806647,1.1200000000000012,0.21541209004291625,0.0654127080878377,0.333333333333333,0.19623812426351328,0.0,0.0,0.0,0.07967665735134581,0.1899999999999999,0.4193508281649782,0.03852743541076121,0.13,0.2963648877750862,0.0,0.0,0.0,0.10855927114143152,0.4999999999999994,0.2171185422828633,0.017931981169342734,0.15999999999999995,0.11207488230839212,0.0,0.0,0.0
430000,0.6028250018482966,1.2766666666666664,0.472186685520859,0.392206539255688,0.6166666666666667,0.6360106041984129,0.10551408617808611,0.49999999999999933,0.2110281723561725,0.0,0.49999999999999933,0.0,0.09405228250368981,1.7733333333333279,0.05303700141185532,0.0,0.0,0.0,0.027385879733503298,0.49999999999999933,0.05477175946700667,0.07274621824917031,0.21999999999999983,0.33066462840531985,0.015415217239306169,1.0000000000000024,0.01541521723930613,0.10049444522667585,0.4299999999999995,0.23370801215506037,0.0,0.0,0.0,0.010950980195889677,0.1666666666666666,0.06570588117533809,0.0,0.0,0.0,0.0,0.0,0.0,0.017239466345399954,0.05,0.34478932690799907,0.02620897531141461,0.09666666666666666,0.2711273308077373,0.004129213390035151,0.013333333333333334,0.30969100425263635
440000,0.6248142317470161,0.9533333333333353,0.655399543790575,0.8217814748573281,1.1666666666666674,0.7043841213062808,0.4037824493502637,0.8966666666666686,0.45031499927538604,0.027137999351266675,0.4866666666666661,0.055763012365616524,0.06051577845998281,1.569999999999997,0.03854508182164518,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0405948701428942,0.29666666666666636,0.1368366409311042,0.0,1.0000000000000024,0.0,0.07293710301372992,0.476666666666666,0.15301490142740565,0.03443938887934791,0.09000000000000001,0.38265987643719895,0.00894058668010661,0.22999999999999982,0.03887211600046355,0.0,0.0,0.0,0.0,0.0,0.0,0.09055951261833099,0.1433333333333333,0.6318105531511465,0.0,0.0,0.0,0.039107772949358965,0.11,0.35552520863053605
450000,0.784898275100787,1.0033333333333356,0.7822906396353341,1.059565064316165,1.5133333333333312,0.7001531262001099,0.772345616382595,1.1900000000000004,0.6490299297332729,0.31943110984233014,0.5033333333333327,0.6346313440576103,0.47936396790273944,1.6733333333333291,0.28647249077853026,0.09689974755186206,0.14999999999999997,0.645998317012414,0.0,0.49999999999999933,0.0,0.06167835355221544,0.1666666666666666,0.37007012131329275,0.041393007153465236,0.9500000000000023,0.043571586477331725,0.11643623424851704,0.333333333333333,0.3493087027455515,0.0,0.0,0.0,0.07110264206508252,0.333333333333333,0.21330792619524777,0.0,0.0,0.0,0.0,0.0,0.0,0.053293596509991374,0.1666666666666666,0.31976157905994834,0.005691659880430533,0.016666666666666666,0.341499592825832,0.0,0.0,0.0
460000,0.6674810996785272,0.8600000000000014,0.7761408135796815,0.966578127367321,1.4533333333333316,0.6650766931426528,0.9540062193714324,1.2033333333333338,0.7928029523862316,0.5573850150552151,0.7800000000000008,0.714596173147711,0.5787980923004903,1.2533333333333334,0.4618069885376252,0.4371713567663739,0.7733333333333343,0.5653077889220345,0.023468311049868698,0.5233333333333328,0.04484390646471731,0.0728144480506386,0.17999999999999988,0.4045247113924369,0.15787469074286944,0.6300000000000002,0.2505947472109038,0.13756708789054964,0.42333333333333284,0.3249616249383066,0.0,0.0,0.0,0.07356678231505348,0.5466666666666663,0.1345733822836345,0.0,0.0,0.0,0.0,0.0,0.0,0.022805494638870438,0.19666666666666655,0.11596014223154467,0.005939981979944047,0.023333333333333334,0.2545706562833163,0.0,0.0,0.0
470000,0.5263238927342456,0.7000000000000004,0.7518912753346362,1.070830404070806,1.433333333333332,0.747090979584284,0.865971326120473,0.960000000000002,0.9020534647088242,0.7377062561430494,0.9766666666666686,0.7553306376891277,0.5787037222964104,1.0800000000000016,0.535836779904083,0.5650356051550399,1.006666666666669,0.5612936475050052,0.28663110087525984,0.6666666666666671,0.4299466513128895,0.058344922214721075,0.13666666666666666,0.426914064985764,0.07338557701413861,0.333333333333333,0.22015673104241607,0.3433324893006577,0.873333333333335,0.3931288045427371,0.0,0.0,0.0,0.11610459604720717,0.6900000000000005,0.16826753050319868,0.0,0.0,0.0,0.0,0.0,0.0,0.17213325435992474,0.4899999999999994,0.3512923558365815,0.005859368603677742,0.03666666666666667,0.15980096191848386,0.0,0.0,0.0
480000,0.38964448721304046,0.7266666666666675,0.5362080099262019,0.7754650524748807,0.9633333333333355,0.8049810233303242,0.9118639153603729,1.0300000000000022,0.8853047721945349,0.6218604528231141,0.7166666666666673,0.8677122597531817,0.9145898431098435,1.3766666666666656,0.6643509756245841,0.5390518760330644,1.100000000000001,0.4900471600300581,0.3834729595961781,0.6400000000000002,0.5991764993690281,0.011073885650114206,0.07,0.15819836643020294,0.0027777138514581403,0.333333333333333,0.00833314155437443,0.21434762005833316,1.0000000000000024,0.21434762005833263,0.0,0.0,0.0,0.14412795793856342,0.9200000000000019,0.15666082384626426,0.0,0.0,0.0,0.0,0.0,0.0,0.012842873527635587,0.49999999999999933,0.02568574705527121,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.006090859276587024,0.6666666666666671,0.00913628891488053,0.16476443703793395,0.2199999999999998,0.7489292592633368,0.6631132682418268,0.8566666666666682,0.7740621808270338,0.4581742031067795,0.5366666666666664,0.8537407511306454,0.7966739674648592,1.283333333333333,0.6207849097128775,1.0111335377302981,1.6466666666666636,0.614048707123664,0.31798033905648465,0.5666666666666665,0.5611417748055613,0.10149815743430612,0.2733333333333331,0.37133472232063247,0.04072333826533563,0.4766666666666661,0.08543357678042451,0.1303113097458974,1.083333333333335,0.12028736284236666,0.012576521087940565,0.030000000000000002,0.4192173695980188,0.17720543844653774,0.7033333333333339,0.2519508603505274,0.0,0.0,0.0,0.0,0.0,0.0,0.02826513982613657,0.49999999999999933,0.05653027965227322,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.6666666666666671,0.0,0.07608076493507815,0.23666666666666647,0.32146802085244314,0.1972322038279302,0.24666666666666642,0.7995900155186367,0.3032760053049526,0.5566666666666663,0.5448071951585978,0.4323764480453141,0.58,0.7454766345608864,0.9968886443494231,1.5899999999999967,0.6269739901568712,0.6803069206097805,1.1466666666666683,0.5932909191364356,0.2382466789740701,0.6766666666666671,0.3520886881390196,0.14674356573918168,0.5733333333333331,0.25594807977764256,0.32748212876363286,1.0600000000000018,0.3089454044939927,0.0,0.0,0.0,0.05812146175242455,0.18666666666666656,0.31136497367370314,0.0,0.0,0.0,0.0,0.0,0.0,0.06280139049612819,0.48333333333333267,0.1299339113712999,0.012043230386406959,0.03333333333333333,0.3612969115922088,0.0,0.0,0.0
510000,0.21374009090999396,0.9533333333333355,0.22420289256293022,0.033744843427743566,0.37666666666666626,0.08958807989666444,0.0,0.0,0.0,0.047264648511526654,0.5399999999999996,0.08752712687319757,0.10455091144660542,0.5299999999999995,0.1972658706539727,0.30420256749566044,0.6966666666666672,0.4366544031038185,0.8057416077960537,1.5066666666666644,0.5347842529619834,0.16824600727190014,0.5733333333333331,0.2934523382649422,0.1441418193489397,0.4233333333333328,0.3404924866510391,0.1918932421173,0.8333333333333348,0.23027189054075958,0.0,0.0,0.0,0.16460462869523887,0.4566666666666661,0.36044809203337025,0.0,0.0,0.0,0.010474017447799891,0.06333333333333334,0.16537922285999826,0.145315846602254,0.34333333333333294,0.42325003864734223,0.029148817987528802,0.11666666666666668,0.24984701132167542,0.0,0.0,0.0
520000,0.5422341239813069,0.6300000000000001,0.8606890856846139,0.44451004441273506,0.6400000000000001,0.6945469443948984,0.0,0.0,0.0,0.00023416722057985042,0.33999999999999964,0.0006887271193525019,0.07894326208869253,0.486666666666666,0.16221218237402596,0.13104254035478588,0.5199999999999995,0.2520048852976654,0.0953945785658329,0.9100000000000019,0.10482920721520077,0.05228397215763669,0.2033333333333332,0.25713428929985277,0.0012785371287283172,0.2266666666666665,0.005640604979683757,0.11518144410508577,0.6633333333333337,0.17364036799761665,0.0,0.0,0.0,0.0591985517028005,0.3266666666666663,0.18122005623306295,0.0,0.0,0.0,0.0,0.0,0.0,0.07462894480728677,0.07666666666666666,0.9734210192254796,0.027143279256198975,0.06333333333333334,0.4285780935189311,0.008849227504124795,0.016666666666666666,0.5309536502474878
530000,0.3755144861064137,0.4066666666666662,0.9233962773108545,1.0610038093902094,1.2499999999999998,0.8488030475121677,0.18742399299953239,0.3266666666666663,0.5737469173455079,0.022344372721484002,0.4199999999999995,0.05320088743210483,0.049353903002567576,0.44333333333333275,0.11132459323887438,0.0734284709927846,0.6866666666666672,0.10693466649434642,0.06901176410624874,1.140000000000001,0.06053663518091989,0.04168880647016816,0.13999999999999999,0.2977771890726298,0.0,0.2733333333333331,0.0,0.19377036596500813,0.9766666666666689,0.19839969211434233,0.010819729563995212,0.030000000000000002,0.3606576521331737,0.0,0.26666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723934834956477,0.22333333333333316,0.39062394783387244,0.014892835977691367,0.043333333333333335,0.34368083025441615
540000,0.6584858115941905,0.9733333333333354,0.6765265187611532,0.6105067608020781,0.8233333333333346,0.7415061872090006,0.9171688299420031,1.5199999999999978,0.6034005460144766,0.10233428187039312,0.2799999999999998,0.3654795781085471,0.21550596950039605,0.49333333333333274,0.4368364246629655,0.1551599137540584,1.0833333333333348,0.1432245357729768,0.019894598943982426,1.3333333333333324,0.01492094920798683,0.0871507296033835,0.19999999999999987,0.4357536480169178,0.0009345744192048587,0.333333333333333,0.002803723257614579,0.3489483565683788,1.0000000000000024,0.34894835656837797,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.8477516824768568,1.2699999999999998,0.6675210098242969,0.7413587097297042,0.9166666666666684,0.8087549560687667,0.77346422487038,1.3533333333333324,0.5715252893130891,0.6252945419084833,1.0100000000000022,0.6191035068400811,0.24931542766942377,0.36999999999999966,0.6738254801876324,0.4736007154801637,1.1033333333333348,0.4292453614623834,0.18913497554605263,1.6666666666666625,0.11348098532763186,0.0793798758446042,0.1666666666666666,0.47627925506762536,0.04477685829421336,0.19666666666666655,0.2276789404790511,0.18215282106608316,0.5399999999999996,0.33732003901126534,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.04033395617736275,0.13999999999999999,0.2880996869811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.3945544715763098,0.563333333333333,0.7003925530940415,1.1782482018155938,1.5733333333333304,0.7488865689505907,0.5612155877529902,0.9166666666666685,0.6122351866396244,0.4245868955115979,0.8300000000000014,0.5115504765199966,0.7017084502568379,1.0566666666666684,0.6640773977194039,0.4162125121825675,0.7100000000000006,0.5862148058909397,0.5503671482213706,2.0966666666666613,0.2624962551135319,0.0032417518407996736,0.01,0.32417518407996737,0.08785182908479913,0.30999999999999966,0.28339299704773946,0.0058916708525477935,0.49999999999999933,0.011783341705095603,0.00896205833878794,0.023333333333333334,0.38408821451948316,0.05172791601582686,0.4599999999999994,0.11245199133875419,0.0,0.0,0.0,0.01121928013324713,0.1666666666666666,0.0673156807994828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.40152803046784746,0.8866666666666685,0.4528511621817819,0.4634641851681826,0.6333333333333336,0.731785555528709,0.8861573534266669,1.2300000000000002,0.7204531328672088,0.36911072329542377,0.7833333333333343,0.4712051786750085,0.36029951779205144,0.6633333333333334,0.5431651021990724,0.6811891280720548,0.9666666666666688,0.7046784083504,0.5018742213394352,1.7333333333333287,0.28954282000352105,0.03299067294422058,0.06333333333333334,0.520905362277167,0.22167813455357083,0.4766666666666661,0.46505902353896034,0.013898815521234781,0.5366666666666662,0.025898414014723217,0.013458330848628575,0.043333333333333335,0.3105768657375825,0.233805685278238,1.0166666666666688,0.229972805191709,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.046948501759936596,0.8333333333333348,0.056338202111923814,0.040793326843784866,0.05333333333333334,0.7648748783209662,0.5468329949702064,0.7633333333333343,0.7163751025810555,0.41999338551812393,0.7866666666666676,0.5338898968450722,0.3867751319437975,0.8966666666666683,0.4313477307923384,0.39628462792491503,0.5899999999999999,0.6716688608896867,0.44653431513796515,1.4099999999999981,0.3166910036439473,0.18712803787143276,0.33666666666666634,0.5558258550636622,0.1924129530117404,0.7533333333333342,0.25541542435186754,0.07960542064130975,0.4399999999999995,0.18092141054843147,0.0,0.0,0.0,0.17946675358294223,0.9600000000000023,0.18694453498223104,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0,0.8333333333333348,0.0,0.041003541303511075,0.08333333333333334,0.49204249564213287,0.03214614902976689,0.2166666666666665,0.1483668416758473,0.22048075761949906,0.6500000000000004,0.3392011655684599,0.4470667575039715,1.1233333333333346,0.3979822767097665,0.18982341031372826,0.2166666666666665,0.8761080476018234,0.204216465963124,0.7700000000000009,0.26521618956249843,0.08119427626723871,0.3166666666666664,0.2564029776860172,0.167320464440899,0.8033333333333346,0.20828273581854617,0.07777476464451084,0.19666666666666655,0.3954649049720893,0.011031510535467434,0.043333333333333335,0.2545733200492485,0.17615770234398048,0.6133333333333334,0.28721364512605513,0.0,0.0,0.0,0.014950201843583536,0.1433333333333333,0.10430373379244329,0.08731255266871094,0.13999999999999999,0.6236610904907924,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.12756752088611578,1.0433333333333354,0.12226918934771457,0.015332723020428608,0.1666666666666666,0.09199633812257169,0.128993891144445,0.4866666666666661,0.26505594070776406,0.0024937567825097456,0.6666666666666671,0.003740635173764616,0.0803757866170775,0.6666666666666671,0.12056367992561619,0.09873847619874401,0.1666666666666666,0.5924308571924644,0.19338080046290282,0.6500000000000002,0.29750892378908117,0.1490578057099272,0.4766666666666661,0.3127086833075399,0.0842785467119177,0.4199999999999995,0.20066320645694716,0.14039528590253714,0.333333333333333,0.42118585770761185,0.0,0.0,0.0,0.0847461700707156,0.3566666666666663,0.2376060843104178,0.02874936127083577,0.08,0.3593670158854471,0.0,0.0,0.0,0.1998044254733775,0.333333333333333,0.5994132764201332,0.044826393213870094,0.16999999999999993,0.26368466596394186,0.0,0.0,0.0
610000,0.9230766867103207,1.739999999999995,0.5305038429369674,0.39420891636762195,0.6800000000000004,0.5797189946582673,0.08432546828562446,0.6666666666666671,0.1264882024284366,0.0007077669186809794,0.6666666666666671,0.0010616503780214684,0.08914661376110694,0.9033333333333351,0.09868628829642816,0.0004246968868443159,0.1666666666666666,0.002548181321065896,0.01120073394784289,0.4033333333333328,0.027770414746717945,0.16486433199192818,0.496666666666666,0.3319416080374398,0.0002644749616558877,0.333333333333333,0.0007934248849676639,0.18243432188748962,0.553333333333333,0.32970058172437905,0.0,0.0,0.0,0.00354028824991819,0.333333333333333,0.01062086474975458,0.0,0.0,0.0,0.0,0.0,0.0,0.034021272206187024,0.07333333333333333,0.4639264391752776,0.04985115007846147,0.18666666666666656,0.2670597325631866,0.0,0.0,0.0
620000,1.1232385501731275,1.6533333333333293,0.6793781553466514,1.3764444396879867,2.0433333333333277,0.6736269688521976,0.35731703416543936,0.8966666666666685,0.39849483364175314,0.05429707411500213,0.666666666666667,0.08144561117250315,0.01607436607677547,0.7000000000000005,0.022963380109679226,0.0,0.1666666666666666,0.0,0.001097922968363834,0.333333333333333,0.003293768905091506,0.10349713021581243,0.4233333333333328,0.24448140995861237,0.0,0.333333333333333,0.0,0.14415886833224506,0.7866666666666677,0.18325279872742992,0.0,0.0,0.0,0.018170112830808525,0.24333333333333312,0.07467169656496661,0.005472253323021894,0.016666666666666666,0.3283351993813136,0.0,0.0,0.0,0.0,0.0,0.0,0.04681694046088393,0.21333333333333318,0.21945440841039357,0.0,0.0,0.0
630000,0.6868105388782765,0.9700000000000019,0.7080521019363661,1.5734840670218628,1.9933333333333265,0.789373277770168,1.0627215224007749,1.63333333333333,0.6506458300412921,0.335989721449755,0.6066666666666668,0.5538292111809147,0.3192074065920948,1.0433333333333352,0.3059495909828379,0.07590102662507832,0.313333333333333,0.24223731901620765,0.0,0.333333333333333,0.0,0.15956179918975597,0.6400000000000002,0.24931531123399361,0.060572585169272566,0.44999999999999946,0.13460574482060586,0.21329575454456295,0.9766666666666691,0.21839155755415948,0.0,0.0,0.0,0.05769513456533161,0.476666666666666,0.1210387438433532,0.0,0.0,0.0,0.0,0.0,0.0,0.06786971345426807,0.16333333333333327,0.41552885788327404,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.6110783317112406,0.8366666666666679,0.7303725080214021,1.0526080365711301,1.2066666666666672,0.8723271021307704,1.2892581655143582,2.183333333333331,0.5904999231363479,0.788598615838601,1.1233333333333346,0.7020165719631455,0.4983186589016949,1.1066666666666682,0.4502879447906875,0.4074088259314471,0.6600000000000004,0.6172860998961317,0.06824478573415657,0.4499999999999994,0.15165507940923703,0.08966681856293453,0.4633333333333327,0.19352550768978702,0.15420642719169592,0.3633333333333329,0.4244213592432003,0.043272184009883835,0.713333333333334,0.060661940200771675,0.0,0.0,0.0,0.06251037146054872,0.6366666666666668,0.09818382951918644,0.0,0.0,0.0,0.0,0.0,0.0,0.09583692713885976,0.25666666666666643,0.3733906252163371,0.005427395645761089,0.016666666666666666,0.3256437387456654,0.0,0.0,0.0
650000,0.541605889041621,0.7833333333333343,0.6914117732446217,0.7934559516052537,0.9533333333333355,0.8322964527327817,1.060445774182984,1.799999999999995,0.5891365412127706,0.6789551212434809,0.8866666666666683,0.7657388585452778,0.9933003792801125,1.6699999999999962,0.5947906462755178,0.5850156454667715,0.8333333333333346,0.7020187745601247,0.2365119515899691,0.516666666666666,0.4577650675934891,0.0055641073516482994,0.19666666666666655,0.028292071279567642,0.14381666761921405,0.3966666666666662,0.3625630276114644,0.1267355235305116,0.8566666666666682,0.14794029984106385,0.011266683278422588,0.03666666666666667,0.30727318032061607,0.012027748746762105,0.6666666666666671,0.018041623120143145,0.0,0.0,0.0,0.0,0.0,0.0,0.06970291666514443,0.333333333333333,0.2091087499954335,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.43549734553579644,0.8866666666666684,0.4911624197772131,0.6725541551838256,0.8900000000000017,0.7556788260492407,0.7357245866230594,1.1033333333333346,0.6668198670299624,0.5058250421230176,0.6433333333333335,0.7862565421601307,0.877773285200011,1.6766666666666628,0.5235228341153159,0.9271314799944265,1.2633333333333332,0.7338771609454564,0.3805468760431215,0.62,0.6137852839405186,0.00028195432862862047,0.1666666666666666,0.0016917259717717235,0.34642158447082544,0.9400000000000021,0.3685336005008773,0.11090030938546508,0.8333333333333348,0.13308037126255787,0.012740448898382039,0.07666666666666667,0.1661797682397657,0.11575035998791709,1.0400000000000018,0.1112984230653047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.02636749382776032,0.8333333333333348,0.03164099259331233,0.33248030395780154,0.4166666666666662,0.7979527294987246,0.5101424373896006,0.9100000000000017,0.5605960850435161,0.3731579110398479,0.4666666666666661,0.7996240950853893,0.6221009248031859,1.1433333333333346,0.5441115960377713,1.0165463357342188,1.5699999999999972,0.647481742505873,0.6780071154049848,1.020000000000002,0.6647128582401799,0.0324474257112399,0.23666666666666647,0.137101798779887,0.31907024298590025,1.1666666666666674,0.27348877970220004,0.11227046026633107,0.9266666666666687,0.12115517294927786,0.0,0.0,0.0,0.24521344867680844,1.1766666666666674,0.20839669859218835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
