Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.17383938452920064,0.403333333333334,0.07232122479893247,0.14666666666666653,0.08283851023960484,0.18333333333333313,0.04779373362283202,0.11333333333333324,0,0,0,0,0.05591883342975507,0.15999999999999984,0.1482364502178664,0.4333333333333342,0.12775967475004674,0.30333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05816333847607032,0.4100000000000007,0.02484634351265849,0.2699999999999998,0.011689687486199418,0.09666666666666661,0,0,0.0003757203983245394,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016698186422968702,0.10666666666666659,0.008260430652174236,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006876462722162371,0.04666666666666667,0.014015134869585244,0.03666666666666667,0,0,0,0,0,0,0.11551186928224333,0.7166666666666657,0.029685528343374047,0.21333333333333307,0.002676436323266531,0.0033333333333333335,0,0,0,0,0,0,0.006626475299197131,0.030000000000000002,0.0,0.0,0.0009307234227521172,0.0033333333333333335,0.033633945521987126,0.13666666666666655,0,0,0,0,0.0014196870468574847,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026696804051309718,0.28666666666666657,0.006772672980265359,0.27999999999999986,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01079654934956309,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02018244617951802,0.05,0.020837872764180285,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019407013475530453,0.05,0.01580769648302857,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023727534671905307,0.08666666666666663,0,0,0.0,0.0,0.01005020595433755,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013200272809643192,0.013333333333333334,0,0,0,0
60000,0.07038291219477519,0.13666666666666655,0.08742434285330984,0.1799999999999998,0.12177748969888853,0.1933333333333331,0.07306124069149127,0.11666666666666657,0,0,0,0,0.20403428454988579,0.31000000000000005,0.24005691814605817,0.44333333333333425,0.1430247036904863,0.3500000000000003,0,0,0,0,0,0,0.0363582282672826,0.05666666666666667,0.09776869801472937,0.18333333333333313,0.06719965234015307,0.23999999999999969,0.07364035507775106,0.29666666666666663,0.057775242106513164,0.19999999999999976,0,0,0.000283106846502348,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017423080282068367,0.08999999999999996,0.019311276159123616,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.018967015956508373,0.043333333333333335,0.013451035740969826,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.039392660201971574,0.7399999999999988,0.02001366373249155,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05145917120054858,0.1799999999999998,0.030684868332608205,0.1433333333333332,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055165847393767925,0.34000000000000025,0.0,0.25999999999999973,0.022789626942056006,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020403364249597534,0.06333333333333334,0.015923648909588917,0.04,0.022651428794736306,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012277074538834656,0.03333333333333333,0.007414376481398626,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662343623945465,0.09999999999999994,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
65000,0.16021922409618997,0.23999999999999969,0.11945072855811617,0.16999999999999982,0.062193701222911076,0.06666666666666667,0.07252968388925675,0.10333333333333326,0,0,0,0,0.23270778198317082,0.30333333333333334,0.1787496992215771,0.21999999999999972,0.16624140715785257,0.3300000000000002,0,0,0,0,0,0,0.08329568035522152,0.12333333333333323,0.1079423764009341,0.18999999999999978,0.09670570747116486,0.22666666666666638,0.10640814286981956,0.22333333333333305,0.0737502073760989,0.15999999999999984,0,0,0.0038761481003938333,0.07333333333333332,0.009865860007947053,0.01,0.057219524650066994,0.07999999999999997,0.02788295179093116,0.04,0,0,0,0,0.0012741743974602465,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03840185813500817,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02829998551094409,0.7166666666666657,0.006267217305240158,0.08999999999999996,0.005825779346220345,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.045200908882687435,0.10333333333333326,0.055874393793014704,0.15999999999999984,0.01658275963849474,0.05333333333333334,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696333630748339,0.3,0.03126612528892518,0.28666666666666657,0.02079526356712803,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0014209355099097857,0.023333333333333334,0.020173691879574268,0.07333333333333332,0.022232169053878443,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005180146570820019,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026847991707563565,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010981521824698288,0.023333333333333334,0,0,0.0,0.0,0.00785178368236738,0.023333333333333334,0,0,0,0
70000,0.05217188216196572,0.07666666666666665,0.06148178984785823,0.09333333333333328,0.070869610432916,0.12666666666666657,0.02179600095740195,0.03333333333333333,0,0,0,0,0.11335459565155448,0.16999999999999982,0.23013070044988673,0.34000000000000025,0.19674468787997473,0.33333333333333354,0,0,0,0,0,0,0.08916930941373048,0.16999999999999982,0.057452031814147105,0.12666666666666657,0.0886063571581035,0.2033333333333331,0.1481603051549968,0.27333333333333315,0.12162821943363666,0.2766666666666665,0,0,0.05084457223806978,0.09333333333333328,0.06338753614656746,0.11666666666666657,0.07387130511510907,0.1299999999999999,0.011425073734424135,0.02,0,0,0,0,0.00028314973933217866,0.15333333333333318,0.038432359443894844,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.004423776594265442,0.01,0.026785015463003048,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.005614818193526107,0.753333333333332,0.024685342607493076,0.12333333333333323,0.010020259203365023,0.023333333333333334,0,0,0,0,0,0,0.035507878820183955,0.10999999999999992,0.06387204850837157,0.1799999999999998,0.028520738208726727,0.07999999999999997,0.00832377089569886,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955696724440583,0.016666666666666666,0.014367714279235166,0.3933333333333339,0.034049702198288484,0.3266666666666668,0.02147652398147019,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010485863018413581,0.03666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.014148441448267057,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373795718351817,0.0033333333333333335,0.011439421247925656,0.02666666666666667,0.02752879763200121,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.012413050023975759,0.043333333333333335,0,0,0.0,0.0,0.0021598628784833345,0.02,0,0,0,0
75000,0.06151359394438228,0.10333333333333326,0.05192409933272768,0.08999999999999996,0.021888033992777518,0.03333333333333333,0.04555802383812212,0.12333333333333323,0,0,0,0,0.2580944730126895,0.40666666666666734,0.11131399648990112,0.14999999999999986,0.06586392799415122,0.17666666666666647,0,0,0,0,0,0,0.1354970508651761,0.23999999999999969,0.222108325895719,0.4300000000000008,0.14107444909548061,0.35333333333333367,0.14951982752817564,0.3200000000000001,0.04777433865667565,0.07666666666666665,0,0,0.06307947977106927,0.09333333333333328,0.06188805657316456,0.17333333333333314,0.04517875537622126,0.06999999999999999,0.00846307239542576,0.013333333333333334,0,0,0,0,0.13388749332572394,0.3266666666666668,0.0450032844645367,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0025644188443692323,0.01,0.008488101556456159,0.07666666666666665,0,0,0,0,0,0,0.024259633537746236,0.9166666666666636,0.007352013092133301,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.06796030654505836,0.22666666666666638,0.040244703896827605,0.09333333333333328,0.012862068233056103,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.011946399766735338,0.043333333333333335,0.005693356041231653,0.03666666666666667,0.00395685825519597,0.48666666666666786,0.021755529111061156,0.3233333333333335,0.023213963042899712,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0023523211881334317,0.006666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0002819117004923955,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.02801175293652155,0.043333333333333335,0.027821452472058507,0.043333333333333335,0.0,0.0,0.006969134702851661,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
80000,0.026891045880689128,0.043333333333333335,0.03096758845045065,0.04666666666666667,0.06426519853376489,0.14666666666666653,0.08968868168974801,0.3433333333333336,0,0,0,0,0.08658064599829499,0.13666666666666655,0.2113872432740795,0.3666666666666671,0.13263992485947168,0.30333333333333334,0,0,0,0,0,0,0.19581340279426196,0.3300000000000002,0.12030883545167961,0.22666666666666638,0.08490399250248085,0.3866666666666672,0.07922726293470102,0.15333333333333318,0.03723644790391907,0.04666666666666667,0,0,0.053347695847976294,0.09666666666666661,0.05884466758483497,0.16999999999999982,0.15939946191486848,0.23666666666666636,0.0526202989456149,0.07999999999999997,0,0,0,0,0.147301845391615,0.3066666666666667,0.10388470227839754,0.1566666666666665,0.0173274018350336,0.023333333333333334,0,0,0,0,0,0,0.010268452773507252,0.01,0.02804291237223801,0.02666666666666667,0.02165998121647844,0.09999999999999994,0,0,0,0,0,0,0.009902010204080722,0.8733333333333307,0.007607734550925002,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03510251818243309,0.10666666666666659,0.004431134007765303,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0007317624151473378,0.08666666666666663,0.0,0.0,0.0,0.0,0.020383488163655535,0.043333333333333335,0.028106753019428315,0.07999999999999997,0.019414802003509278,0.06333333333333334,0.006919467704812816,0.5133333333333344,0.018249211012764797,0.403333333333334,0.0148519954122277,0.12666666666666657,0.0034498357029573053,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01609137054131229,0.030000000000000002,0.027883926418837697,0.04666666666666667,0.0019784116552185615,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010857828021799264,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
85000,0.04633213978810916,0.06666666666666667,0.06555759538726373,0.11333333333333324,0.11263396932753489,0.3,0.08897850610249705,0.3233333333333335,0,0,0,0,0.13981053686790745,0.21999999999999972,0.03228082583497657,0.05333333333333334,0.10186662662825795,0.27333333333333315,0,0,0,0,0,0,0.08474491460695255,0.21333333333333307,0.10330125806939594,0.18333333333333313,0.030544656390052334,0.23333333333333303,0.07445450985840771,0.09999999999999994,0.08365724349765294,0.15999999999999984,0,0,0.13445645948775606,0.18666666666666645,0.19467091487310567,0.3933333333333339,0.07965130622298919,0.11666666666666657,0.004576776882441375,0.006666666666666667,0,0,0,0,0.0721409675719204,0.21999999999999972,0.08741910143317333,0.17666666666666647,0.016272715914517618,0.016666666666666666,0,0,0,0,0,0,0.05411769045228558,0.05333333333333334,0.05502977825206086,0.060000000000000005,0.0325354785776551,0.09999999999999994,0,0,0,0,0,0,0.023864991424383877,0.5633333333333339,0.05940559829507277,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0038094103788976,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015367006230405591,0.07999999999999997,0.010965628392543874,0.016666666666666666,0.029919758016226494,0.04666666666666667,0.019757217859067838,0.04,0.050292604466074815,0.14999999999999986,0.012217941297154613,0.06333333333333334,0.013570208997239869,0.48666666666666786,0.014353865232896473,0.4233333333333341,0.0272218748061205,0.14666666666666653,0.00350264580563162,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.004134681698936792,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001971865014505617,0.11666666666666657,0.014952551535108244,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
90000,0.046185225611128415,0.06666666666666667,0.12348079420602673,0.3066666666666667,0.1585597289026382,0.34000000000000025,0.09370702662408856,0.24666666666666634,0,0,0,0,0.0759276082285913,0.10666666666666659,0.14443868862327985,0.20999999999999974,0.0976256782527996,0.22666666666666638,0,0,0,0,0,0,0.1029732127032656,0.2633333333333331,0.08461340314257974,0.1666666666666665,0.06713809475987272,0.28666666666666657,0.08253522727890861,0.18999999999999978,0.020125125859718172,0.05,0,0,0.08283588402274468,0.17333333333333314,0.052819946087516,0.14999999999999986,0.08616699060602201,0.09666666666666661,0.020635930130555643,0.02666666666666667,0,0,0,0,0.2271264559196733,0.4100000000000007,0.14474472264078958,0.21999999999999972,0.01195349762714712,0.07999999999999997,0,0,0,0,0,0,0.0579773355587607,0.06999999999999999,0.013845866859886436,0.016666666666666666,0.023679240111398603,0.023333333333333334,0,0,0,0,0,0,0.0756639053227659,0.36333333333333373,0.08632844282547711,0.4766666666666678,0.01432188039263026,0.013333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023339454901957442,0.05333333333333334,0.02933463242567092,0.04666666666666667,0.028986630734465106,0.043333333333333335,0.05067880196782623,0.10999999999999992,0.03364730547348122,0.11333333333333324,0.011056648915063735,0.060000000000000005,0.03362829161588303,0.5433333333333341,0.025875374974749125,0.460000000000001,0.003337295820062607,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00670607909039702,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026335257845919485,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
95000,0.1655164837052665,0.3433333333333336,0.16364789549501804,0.34000000000000025,0.09996018180199029,0.18666666666666645,0.08920753599966197,0.2166666666666664,0,0,0,0,0.1294989087914372,0.15333333333333318,0.08554995622506094,0.10999999999999992,0.065002390708075,0.17666666666666647,0,0,0,0,0,0,0.04768134626376866,0.23333333333333303,0.035215717554124656,0.06999999999999999,0.054585131253289815,0.27333333333333315,0.07896141595081119,0.13999999999999987,0.060006415668302976,0.09666666666666661,0,0,0.08511661762288446,0.08999999999999996,0.06355619024556165,0.15333333333333318,0.035812821067371575,0.043333333333333335,0.009940362576016666,0.013333333333333334,0,0,0,0,0.23218895579064316,0.38333333333333386,0.21087132671224237,0.26666666666666644,0.04732217496427952,0.060000000000000005,0,0,0,0,0,0,0.002308458752582344,0.0033333333333333335,0.05998102911910686,0.07999999999999997,0.07556826905122867,0.09333333333333328,0,0,0,0,0,0,0.06461138914943748,0.253333333333333,0.03914313547039068,0.5066666666666678,0.016699073395255407,0.02,0,0,0,0,0,0,0.002457480625760855,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03374328557305505,0.06333333333333334,0.0398411451838142,0.06666666666666667,0.03449750411966107,0.06666666666666667,0.031940481819710695,0.06999999999999999,0.030959881392986492,0.10333333333333326,0.010744154655765855,0.04666666666666667,0.02555324225151108,0.5633333333333339,0.023495152193491377,0.3366666666666669,0.014393845275039256,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.02381553850925648,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0032935247864388064,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375872365129694,0.016666666666666666,0,0,0,0,0.0014577858081776056,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.032912157819763324,0.060000000000000005,0.018450446977799732,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.004399208871124481,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
100000,0.11741450253662467,0.356666666666667,0.10460979304188667,0.2299999999999997,0.11411799868179094,0.22333333333333305,0.06310017115918413,0.09999999999999994,0,0,0,0,0.1475259528998783,0.14999999999999986,0.17273240615217056,0.20666666666666642,0.15793201658977873,0.3500000000000003,0,0,0,0,0,0,0.047277442216855106,0.23333333333333303,0.05735737363564815,0.07333333333333332,0.06333877733713351,0.21333333333333307,0.05963523089006595,0.09333333333333328,0.057830798003362084,0.07666666666666665,0,0,0.030760250485045142,0.04,0.0266546753671428,0.1199999999999999,0.04636726944061499,0.06333333333333334,0.012022533484610546,0.02,0,0,0,0,0.14131860746938227,0.23666666666666636,0.14615757580992264,0.1799999999999998,0.0339122943538447,0.04,0,0,0,0,0,0,0.16572926148620923,0.20999999999999974,0.14366282710060216,0.1666666666666665,0.07556372244737332,0.08999999999999996,0,0,0,0,0,0,0.03954565433650521,0.22333333333333305,0.03355077279234331,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010947778975839083,0.043333333333333335,0.032659843306929545,0.07999999999999997,0.03221308572160563,0.06666666666666667,0.034590065868622656,0.07333333333333332,0.02537784405387255,0.07666666666666665,0.0,0.0,0.03051677129814709,0.4900000000000012,0.013161766201342653,0.4466666666666676,0.01872314571613727,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.019228910509519484,0.06333333333333334,0.007998668824088784,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0040482788392472175,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.008438388657829143,0.016666666666666666,0.057019671571928415,0.10333333333333326,0.030394293134081627,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005745148203138558,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
105000,0.030319469679140856,0.3266666666666668,0.10624229613630579,0.31000000000000005,0.0642475953960564,0.10666666666666659,0.01883541443423954,0.08999999999999996,0,0,0,0,0.15021845186254273,0.18666666666666645,0.20255616103214064,0.3300000000000002,0.09566144091812757,0.23666666666666636,0,0,0,0,0,0,0.08775536920299179,0.23333333333333303,0.1036767666336292,0.1933333333333331,0.08529787654146127,0.1666666666666665,0.08255774058824039,0.09999999999999994,0.0409879841620752,0.03666666666666667,0,0,0.04635367777867019,0.05666666666666667,0.06153602788592356,0.15333333333333318,0.04756783883285787,0.060000000000000005,0.010104022816126046,0.013333333333333334,0,0,0,0,0.08715052750911696,0.14999999999999986,0.04880437250863318,0.12333333333333323,0.00961815227896073,0.02666666666666667,0,0,0,0,0,0,0.2783567454624763,0.3300000000000002,0.1958369660278753,0.23999999999999969,0.07233081011720996,0.09333333333333328,0,0,0,0,0,0,0.021767509391393127,0.20666666666666642,0.04903933817679676,0.3733333333333338,0.013277562860811196,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002958605069393171,0.09666666666666661,0.033063296177047063,0.1199999999999999,0.03593284589518076,0.060000000000000005,0.023668964867410092,0.05,0.0,0.0,0.006742726794569765,0.03666666666666667,0.022552112028582535,0.41333333333333405,0.004349911557175894,0.553333333333334,0.015201127973380673,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0019352029738324106,0.0833333333333333,0.007963147355724506,0.10666666666666659,0.009834746315487395,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0055407204582117245,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.019191407726358745,0.04666666666666667,0.05092800680683277,0.10999999999999992,0.0015922408032438017,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
110000,0.016388585668258637,0.5900000000000003,0.03384647203712324,0.1566666666666665,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.016668085457931418,0.1566666666666665,0.05896886480213929,0.22333333333333305,0.07355831607620082,0.16999999999999982,0,0,0,0,0,0,0.1732970054663908,0.26666666666666644,0.15819429395708967,0.2899999999999999,0.049216770697772486,0.05,0.0685844042058353,0.06333333333333334,0.05982138569164434,0.06999999999999999,0,0,0.0530782059309584,0.06999999999999999,0.08486155081328953,0.16333333333333316,0.08207432127764062,0.10333333333333326,0.026295927564005846,0.03666666666666667,0,0,0,0,0.09604257868601666,0.12333333333333323,0.10216167254374668,0.20666666666666642,0.024515072517761468,0.05666666666666667,0,0,0,0,0,0,0.035137452268474825,0.043333333333333335,0.10279291603603397,0.13666666666666655,0.1307677384797292,0.16999999999999982,0,0,0,0,0,0,0.024920736653114707,0.05333333333333334,0.1982002529063118,0.5333333333333342,0.08987547273015614,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0029545130983690444,0.2166666666666664,0.027601810610608467,0.09333333333333328,0.01499997650066277,0.030000000000000002,0.0,0.0,0.01542534477535721,0.06333333333333334,0.013501573444155977,0.05333333333333334,0.015098540470002158,0.42000000000000076,0.003231337631204064,0.5133333333333344,0.004574957437404368,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.052906015360558986,0.1666666666666665,0.013239086310332817,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006799591264117619,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.005595249174012386,0.05333333333333334,0.0,0.0,0,0,0,0,0.0006247650540298906,0.16999999999999982,0.03492453180180699,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
