Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
420000,0.06430999807479537,0.4733333333333328,0.13586619311576503,0.0,0.1666666666666666,0.0,0.08369037686261428,0.6166666666666667,0.13571412464207722,0.011308483692258424,0.6666666666666671,0.016962725538387624,0.20223245868925963,0.9866666666666691,0.2049653297526275,0.37009848160207365,0.6233333333333335,0.593740879575519,0.610033384198749,1.503333333333331,0.40578717352466737,0.14697455553906116,0.476666666666666,0.30833822840362524,0.0059975065343663495,0.030000000000000002,0.1999168844788783,0.03776953846227149,0.30666666666666637,0.1231615384639289,0.0,0.0,0.0,0.14986438802463584,0.4699999999999994,0.31886040005241706,0.0,0.0,0.0,0.012272597258697143,0.11,0.11156906598815584,0.17095137351335526,0.6800000000000004,0.25139907869611056,0.03315388759366243,0.24333333333333312,0.13624885312464025,0.0,0.0,0.0
430000,0.4866928927352617,1.136666666666668,0.4281755654562414,0.09136605967239671,0.24666666666666645,0.3704029446178248,0.12805814801751889,1.0800000000000016,0.11857235927548027,0.0,0.6666666666666671,0.0,0.11778536533509697,1.4466666666666645,0.08141845530075839,0.030670091957891225,0.49999999999999933,0.06134018391578253,0.10890210253020638,1.9999999999999922,0.0544510512651034,0.14454494860761563,0.5199999999999994,0.2779710550146458,0.0,0.0,0.0,0.04636966470067187,0.29666666666666636,0.15630224056406267,0.03710723165069543,0.13,0.28544024346688796,0.13413472701837728,0.5399999999999996,0.24839764262662478,0.0,0.0,0.0,0.0,0.0,0.0,0.02289647682736805,0.08333333333333333,0.27475772192841663,0.04579142442538189,0.3366666666666663,0.13601413195658002,0.042942015574403886,0.13666666666666666,0.3142098700566138
440000,0.51629416435476,0.8133333333333345,0.6347879069935566,0.724222862425732,1.140000000000001,0.6352832126541503,0.353583667248583,1.4766666666666644,0.23944717872364574,0.03059265243831244,0.6433333333333336,0.04755334575903486,0.07279260322362802,1.3733333333333322,0.05300432273565151,0.0016007322090272303,0.49999999999999933,0.003201464418054465,0.006181913543385742,2.4666666666666694,0.00250618116623746,0.0693288550671961,0.2999999999999997,0.23109618355732056,0.00407359193691002,0.0033333333333333335,1.2220775810730058,0.13408670236810571,0.6166666666666667,0.21743789573206332,0.01539545534737045,0.05,0.307909106947409,0.10761633197153599,0.7333333333333342,0.1467495435975489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410694952826693,0.3299999999999996,0.2548695440250516,0.0151299540419605,0.05,0.30259908083921
450000,0.8069286014535603,1.1200000000000012,0.7204719655835352,0.9663790819836323,1.4633333333333314,0.6603957280070389,0.6795100068250275,1.396666666666665,0.4865226779176814,0.20376608379315594,0.5966666666666667,0.3415074030052893,0.4665578714040677,1.2999999999999994,0.35889067031082145,0.1789460565106632,0.7766666666666676,0.2304026478678064,0.02714858268052126,2.253333333333331,0.012048187580112996,0.05061908608684779,0.1666666666666666,0.30371451652108683,0.17994199496106766,0.333333333333333,0.5398259848832035,0.23120343221229664,0.8533333333333348,0.27094152212378464,0.0,0.0,0.0,0.035435216274447436,0.9766666666666691,0.03628179140728397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804106550080817,0.05333333333333334,0.31507699781401527,0.0,0.0,0.0
460000,0.6010577730445308,0.7733333333333342,0.7772298789368923,1.0808197992329178,1.4799999999999982,0.7302836481303507,0.9643572427865635,1.4266666666666656,0.6759513384017973,0.41167577842792263,0.8600000000000014,0.47869276561386276,0.32935437657109645,0.7533333333333342,0.4371960750943753,0.8609546761950957,1.2799999999999998,0.6726208407774186,0.26257726876242515,2.616666666666673,0.10034800080092657,0.09317735838544687,0.1666666666666666,0.5590641503126814,0.30973263932296363,0.6466666666666668,0.47896799895303643,0.24509134801244575,0.7000000000000006,0.3501304971606365,0.0,0.0,0.0,0.010361559251732442,1.0300000000000022,0.010059766263817882,0.0,0.0,0.0,0.0,0.0,0.0,0.005071879024713983,0.006666666666666667,0.7607818537070974,0.011623388356670534,0.04666666666666667,0.24907260764293998,0.0,0.0,0.0
470000,0.42718204795062603,0.5833333333333331,0.7323120822010735,0.9297927378667201,1.1400000000000012,0.8156076647953676,1.0860114774335146,1.326666666666666,0.8186016161559159,0.7211392691600047,1.5399999999999976,0.46827225270130246,0.39356168809625236,0.9000000000000018,0.43729076455139065,0.6094622175694172,0.7966666666666679,0.765015335861192,0.9248688504888387,3.02333333333335,0.30591031438439925,0.00395639337356451,0.01,0.39563933735645096,0.17544716108237565,0.3299999999999997,0.5316580638859874,0.12991620485122488,0.6633333333333338,0.19585357515260018,0.0,0.0,0.0,0.006026629609525621,1.1666666666666674,0.0051656825224505295,0.0,0.0,0.0,0.0,0.0,0.0,0.12303892607944387,0.2633333333333331,0.46723642814978733,0.004972928175940568,0.02666666666666667,0.1864848065977713,0.0,0.0,0.0
480000,0.17566432742747387,0.44999999999999946,0.39036517206105353,0.5837327742654871,0.59,0.9893775835008256,1.023608739531168,1.0600000000000018,0.9656686221992133,0.6835694869266288,1.4933333333333312,0.4577474242812253,0.7287812941114362,1.5999999999999968,0.4554883088196486,0.31643911120645996,0.523333333333333,0.6046607220505609,0.7670348369193356,1.9266666666666603,0.39811496725917206,0.0,0.0,0.0,0.07449556495065461,0.1666666666666666,0.44697338970392786,0.015554592338401676,0.49999999999999933,0.031109184676803393,0.0,0.0,0.0,0.0030292149466147997,1.2566666666666666,0.0024105158726377717,0.0,0.0,0.0,0.0,0.0,0.0,0.02613013702510388,0.21999999999999983,0.11877335011410863,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.06833068108197835,0.49999999999999933,0.13666136216395688,0.05403347432468007,0.05333333333333334,1.0131276435877512,0.4400568950092954,0.4133333333333329,1.0646537782482965,0.7102975339841259,1.6299999999999968,0.4357653582724707,0.8251419482732795,1.666666666666663,0.49508516896396876,0.7186848344522458,1.2699999999999998,0.5658935704348393,0.16368849051276738,0.37666666666666626,0.43457121375071034,0.0,0.0,0.0,0.02215192168367245,0.04,0.5537980420918113,0.02798995841351569,0.3633333333333329,0.07703658278949281,0.008270838313275951,0.016666666666666666,0.4962502987965571,0.06936813052879875,1.3333333333333324,0.0520260978965991,0.0,0.0,0.0,0.0,0.0,0.0,0.12013557900304507,0.41333333333333283,0.2906505943622062,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.023846247261058565,0.49999999999999933,0.04769249452211719,0.053651186815103585,0.11000000000000001,0.4877380619554871,0.0,0.0,0.0,0.22849933301650788,0.966666666666669,0.23637862036190413,0.7521839307684459,1.4233333333333316,0.5284664618982062,0.9738682703575713,1.8233333333333281,0.5341142250589985,0.40186741003042825,0.6166666666666668,0.651676881130424,0.062433888119876046,0.1533333333333333,0.407177531216583,0.0,0.0,0.0,0.011462445610824625,0.07333333333333333,0.1563060765112449,0.0,0.0,0.0,0.3039696713713799,1.0700000000000016,0.2840838050199808,0.0,0.0,0.0,0.0,0.0,0.0,0.13014794118503595,0.4066666666666662,0.3200359209468101,0.0,0.0,0.0,0.00741816641734434,0.030000000000000002,0.24727221391147797
510000,0.061135845390351995,0.6566666666666671,0.09310027216804867,0.011600090044106302,0.21999999999999983,0.052727682018665054,5.896708737078202e-05,0.006666666666666667,0.008845063105617303,0.00023416713859663625,0.8333333333333348,0.000281000566315963,0.11074416057410685,1.1200000000000014,0.09887871479830956,0.5640050128595688,1.5099999999999976,0.3735132535493839,0.5895733607203254,1.326666666666666,0.4444020306937128,0.2413189498667106,0.6133333333333333,0.39345480956528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238986843033047,0.573333333333333,0.41683751691810544,0.0,0.0,0.0,0.0,0.0,0.0,0.18893067052416404,0.3099999999999997,0.6094537758844006,0.02997447331677648,0.16999999999999993,0.17632043127515584,0.008270355695403735,0.016666666666666666,0.4962213417242241
520000,0.4235961122233943,0.7933333333333342,0.5339446792731856,0.08871393928121127,0.2999999999999997,0.29571313093737117,0.08169996528957721,0.15999999999999995,0.5106247830598577,0.0,0.5666666666666664,0.0,0.05952935536798642,0.8833333333333352,0.0673917230580977,0.25542069475773677,0.9066666666666686,0.2817140015710326,0.2431940325137301,1.2666666666666664,0.19199528882662906,0.25121317266065063,0.4399999999999995,0.5709390287742067,0.0,0.0,0.0,0.0868268275838752,0.13333333333333333,0.6512012068790639,0.0,0.0,0.0,0.1171520394624302,0.35333333333333294,0.331562375837067,0.0,0.0,0.0,0.0,0.0,0.0,0.1758334120649811,0.1899999999999999,0.9254390108683221,0.046915368286607306,0.19999999999999987,0.23457684143303667,0.007484652865493321,0.023333333333333334,0.32077083709257087
530000,0.7079013069586213,1.0033333333333354,0.7055494753740397,0.6798393835977115,1.1133333333333348,0.6106341768841711,0.1821735721928443,0.3166666666666663,0.575284964819509,0.05781293995149273,0.6700000000000005,0.08628797007685476,0.18017288785602495,1.0666666666666684,0.16891208236502311,0.008711798007571615,1.0866666666666682,0.00801699203150761,0.053045902070251165,1.5266666666666637,0.034746224063483364,0.08902096477624087,0.29333333333333306,0.3034805617371851,0.0,0.0,0.0,0.159842130273525,0.3266666666666663,0.4893126436944648,0.0,0.0,0.0,0.19524872764297127,0.8100000000000013,0.24104781190490243,0.0,0.0,0.0,0.02616512755120363,0.09000000000000001,0.2907236394578181,0.030074317770242324,0.03666666666666667,0.8202086664611543,0.006435421146250995,0.1,0.06435421146250994,0.0,0.0,0.0
540000,0.5586762769812,0.8533333333333347,0.6546987620873427,1.2525088227047767,1.8966666666666603,0.6603737202309917,0.545629018984076,0.7300000000000006,0.7474370123069528,0.2051700783492677,0.3866666666666662,0.5306122715929343,0.6349529570792231,1.2566666666666664,0.5052676051028301,0.39432910874945254,1.8799999999999941,0.2097495259305605,0.020402285616464833,1.8333333333333273,0.011128519427162673,0.023136359138353633,0.1533333333333333,0.1508892987283933,0.054652917783213045,0.09666666666666668,0.5653750115504798,0.07983170574674343,0.1899999999999999,0.4201668723512815,0.0,0.0,0.0,0.04494172988886587,1.0000000000000024,0.04494172988886576,0.0,0.0,0.0,0.06287298396903093,0.1666666666666666,0.37723790381418576,0.04278719831891721,0.12000000000000001,0.3565599859909767,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.34149423797230527,0.5699999999999998,0.599112698197027,0.9659966040255712,1.4299999999999984,0.6755221007171834,1.1723562978841784,1.3333333333333326,0.8792672234131342,0.2922616848320352,0.3833333333333329,0.7624217865183535,0.4040166988754281,0.8400000000000014,0.4809722605659851,1.0394944213066157,2.203333333333331,0.4717826420453632,0.2885505647302184,2.356666666666668,0.12244012647675456,0.0,0.0,0.0,0.17216999195312882,0.3166666666666663,0.5436947114309337,0.03904878893298285,0.30666666666666637,0.1273330073901616,0.04987314611326292,0.006666666666666667,7.4809719169894375,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.008537496373901693,0.18666666666666656,0.045736587717330524,0.21329496937303738,0.4033333333333329,0.5288305025777792,0.006743925887781341,0.023333333333333334,0.28902539519062886,0.0,0.0,0.0
560000,0.48596710914530716,0.7466666666666674,0.6508488068910357,0.550327418276427,0.7466666666666675,0.7370456494773567,0.7178235851499376,0.9866666666666688,0.7275239038681784,0.626560553251474,0.8433333333333348,0.7429571777685449,0.31125210971039796,0.7633333333333343,0.4077538555158047,0.57912553764658,1.1366666666666676,0.5094946079002166,1.1392878884410294,3.2533333333333547,0.35019094931588785,0.0,0.0,0.0,0.21301123793364682,0.5133333333333328,0.4149569570135982,0.05491069021523999,0.41666666666666613,0.13178565651657614,0.009370221211420235,0.023333333333333334,0.4015809090608672,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.02057064049100756,0.333333333333333,0.06171192147302274,0.24404075422531207,0.6633333333333338,0.36790063451052046,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.435664698758249,0.6333333333333334,0.6878916296182878,0.7044788857118494,0.8700000000000015,0.8097458456458024,0.5941354113965919,0.8500000000000014,0.6989828369371658,0.2846044518669953,0.3799999999999996,0.7489590838605147,0.6806100320129992,1.2999999999999996,0.523546178471538,0.2513159677449925,0.45333333333333276,0.5543734582610136,0.7892598321445181,2.169999999999997,0.3637142083615296,0.0,0.0,0.0,0.1808056472332718,0.476666666666666,0.37931254664322805,0.23091956280594822,0.5366666666666662,0.4302848996384132,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0002786157204514974,0.333333333333333,0.0008358471613544932,0.06757623369502534,0.6800000000000005,0.09937681425739013,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.2023706771216069,0.8333333333333348,0.24284481254592782,0.33081480652448864,0.38999999999999957,0.8482430936525359,0.6336772388017374,0.6833333333333337,0.9273325445879079,0.407383900517846,0.553333333333333,0.7362359647912884,0.4843647503016162,0.7166666666666673,0.6758577911185336,0.7663896645886729,0.9733333333333355,0.7873866417006895,0.4770946085039052,1.4566666666666646,0.3275249028630933,0.012885962523344343,0.030000000000000002,0.42953208411147803,0.06671495236534518,0.1433333333333333,0.46545315603729204,0.2192569465046333,0.6900000000000005,0.31776369058642484,0.0,0.0,0.0,0.13580051801658205,1.1133333333333346,0.12197651318854662,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05764709568692141,0.8333333333333348,0.06917651482430558,0.0,0.0,0.0,0.010059485461749701,0.016666666666666666,0.6035691277049821
590000,0.017160528751121444,0.8333333333333348,0.020592634501345696,0.0,0.0,0.0,0.23764004676377912,0.36333333333333295,0.6540551745792093,0.2566596569633554,0.6833333333333337,0.3755994979951541,0.2627883990864063,0.34666666666666623,0.758043458903096,0.6703188539581865,0.8400000000000015,0.7979986356645062,0.6845553138011479,1.4299999999999982,0.47871000965115296,0.2380180794270193,0.5399999999999996,0.4407742211611472,0.09822460508822034,0.2599999999999998,0.37778694264700163,0.06273569762338185,0.2833333333333331,0.22142010925899497,0.0,0.0,0.0,0.16600890535905855,0.6266666666666669,0.2649078277006252,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05200049279463334,0.9233333333333354,0.05631822324328508,0.006665633500150206,0.023333333333333334,0.2856700071492945,0.0,0.0,0.0
600000,0.02598623757385658,0.8800000000000017,0.029529815424836965,0.068699265868364,0.16333333333333327,0.4206077502144736,0.0390628535659849,0.2866666666666664,0.1362657682534358,0.03686651123186013,0.8333333333333348,0.04423981347823208,0.11972556159338145,0.5233333333333329,0.22877495845869086,0.19909129584377094,0.39333333333333287,0.5061643114672149,0.5120202434804478,1.3299999999999994,0.3849776266770286,0.2932709653259181,0.7733333333333343,0.379229696542135,0.048689251334786986,0.25666666666666643,0.18969838182384557,0.0,0.0,0.0,0.0,0.0,0.0,0.06370900441851213,0.1899999999999999,0.33531054957111667,0.0,0.0,0.0,0.08179368282733779,0.3499999999999996,0.23369623664953681,0.15531789610472208,0.5499999999999996,0.28239617473585854,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.5240366662748213,1.3166666666666662,0.39800253134796565,0.1588123695797471,0.30999999999999966,0.5122979663862814,0.16585860184728637,0.8900000000000018,0.1863579796036922,0.0015623542471523393,0.8333333333333348,0.001874825096582804,0.08048553311583775,0.8866666666666684,0.0907731576494409,0.01584531747778035,0.39333333333333287,0.04028470545198399,0.02038994979478194,1.3333333333333324,0.015292462346086465,0.09713758699539761,0.506666666666666,0.1917189217014429,0.0004056241740999939,0.1666666666666666,0.0024337450445999645,0.0631689754212893,0.13666666666666666,0.4622120152777266,0.02549525099716035,0.07666666666666667,0.3325467521368741,0.07089380375307527,0.26999999999999974,0.2625696435299087,0.0,0.0,0.0,0.008541267451905853,0.15999999999999995,0.0533829215744116,0.0,0.0,0.0,0.056622000298269734,0.19666666666666655,0.2879084760928971,0.029195295151515657,0.10666666666666667,0.27370589204545925
620000,0.5935752093180942,0.9866666666666689,0.6015964959304995,0.9072934346047383,1.3833333333333322,0.6558747720034258,0.21799500550359813,1.0233333333333356,0.21302443534553514,0.09881533825803498,0.8300000000000014,0.11905462440727087,0.06626637366958513,0.4733333333333327,0.13999938099208142,0.07344744471305788,0.49999999999999933,0.14689488942611595,0.0,1.3333333333333324,0.0,0.04563648226588965,0.36999999999999955,0.12334184396186407,0.003621065715311762,0.16999999999999993,0.021300386560657435,0.21084278559041408,0.4899999999999993,0.43029139916411097,0.0,0.0,0.0,0.095460761218349,0.4899999999999993,0.1948178800374472,0.0,0.0,0.0,0.0,0.0,0.0,0.06616200899606917,0.13,0.5089385307389935,0.005168395431486743,0.01,0.5168395431486743,0.0,0.0,0.0
630000,0.6376201313169215,1.0266666666666684,0.6210585694645329,1.1972992282478512,1.6466666666666627,0.7271047944825024,1.0294196378663065,1.5499999999999972,0.6641417018492313,0.17200017549173058,0.3299999999999997,0.5212126530052447,0.33037726383547156,0.7566666666666675,0.4366219345843232,0.12823784053232667,0.6300000000000002,0.20355212782908988,0.007739906316577891,1.3566666666666656,0.0057050906510402195,0.062368597145380476,0.333333333333333,0.18710579143614162,0.14353168933289961,0.5133333333333329,0.2796071870121424,0.1803830306974463,0.3466666666666663,0.5203356654734034,0.0,0.0,0.0,0.07337326856048068,0.6300000000000002,0.1164655056515566,0.0,0.0,0.0,0.0,0.0,0.0,0.01128835771927723,0.02666666666666667,0.4233134144728961,0.00518486317400174,0.016666666666666666,0.3110917904401044,0.0,0.0,0.0
640000,0.6207244435465182,1.2200000000000004,0.5087905274971459,0.8100586503856619,1.0833333333333348,0.7477464465098408,1.2865570708054517,1.5899999999999967,0.8091553904436819,0.4508157662544426,0.6533333333333335,0.6900241320221058,0.2906494486272965,0.5099999999999993,0.5699008796613665,0.3364056109740526,0.6333333333333334,0.5311667541695566,0.19303623490095134,1.7233333333333287,0.11201328911080378,0.021531900075203357,0.07333333333333333,0.2936168192073185,0.4070857519854549,0.8433333333333347,0.4827103778483647,0.012348864312065328,0.043333333333333335,0.2849737918168922,0.0,0.0,0.0,0.018288059986900432,0.6666666666666671,0.02743208998035063,0.0,0.0,0.0,0.0,0.0,0.0,0.12444575298735505,0.2166666666666665,0.5743650137877929,0.00559008858444343,0.016666666666666666,0.3354053150666058,0.0,0.0,0.0
650000,0.7186223474816746,1.3966666666666654,0.5145267404403403,0.7155829532275886,0.9933333333333355,0.7203855233834768,0.7755531138865208,0.8966666666666685,0.8649291232935159,0.7367048349041858,1.076666666666668,0.6842459766911934,0.5876797102788234,0.7800000000000008,0.7534355259984907,0.44376570890151457,0.6566666666666668,0.6757853435048443,0.46670035968970774,1.636666666666663,0.28515296926051453,0.050937594305122555,0.16333333333333327,0.31186282227626066,0.2392634923652084,0.5533333333333329,0.4324039018648348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886182425775982,0.17333333333333326,0.15511259091793841,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.8999337555665649,1.523333333333331,0.5907661415097809,0.8783730754446969,1.3633333333333328,0.6442834294215383,0.5586963700133775,0.5499999999999997,1.015811581842505,0.46863007976026416,0.6600000000000003,0.7100455753943393,0.7437486654721602,1.1700000000000008,0.635682620061675,0.6219851120800487,0.8033333333333345,0.7742553262407235,0.36648277313221916,0.7733333333333343,0.47390013767097244,0.05776463514136797,0.1666666666666666,0.34658781084820794,0.09696437015382622,0.2399999999999998,0.40401820897427626,0.07171093373337974,0.14999999999999997,0.478072891555865,0.0,0.0,0.0,0.0006374818795319196,0.6666666666666671,0.0009562228192978788,0.0,0.0,0.0,0.037841759364196,0.1533333333333333,0.246794082809974,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.12981244841812428,1.0000000000000024,0.12981244841812398,0.861918806269196,1.349999999999999,0.6384583750142198,0.6394437277548739,0.6266666666666666,1.020388927268416,0.4771192173492642,0.59,0.8086766395750241,0.4763371979260356,0.7866666666666676,0.6055133871941123,0.7972018134768903,1.0800000000000016,0.7381498272934158,0.5133429655680996,1.2100000000000004,0.42425038476702426,0.0766410264877822,0.13,0.5895463575983246,0.05027884006478309,0.18666666666666656,0.26935092891848095,0.0895616059906052,0.1666666666666666,0.5373696359436314,0.045006632486011736,0.08,0.5625829060751467,0.11276646283053199,0.5799999999999997,0.1944249359147104,0.0,0.0,0.0,0.011280542951695012,0.1666666666666666,0.0676832577101701,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,1.0000000000000024,0.0,0.10702577499458488,0.5033333333333326,0.21263399005546693,0.5046219596938047,0.6400000000000002,0.7884718120215696,0.23157211145541554,0.3399999999999997,0.6810944454571052,0.5566294251073305,1.0266666666666688,0.5421715179616844,0.6277555663925579,0.8800000000000017,0.7133585981733599,0.6061616541174497,1.150000000000001,0.5270970905369123,0.2353720622174083,0.46333333333333276,0.5079972565843351,0.03887679024349751,0.26333333333333314,0.14763338067150963,0.017361084900475523,0.03666666666666667,0.47348413364933245,0.05925392715680127,0.13666666666666666,0.4335653206595215,0.14255396569192338,0.4399999999999995,0.3239862856634626,0.0,0.0,0.0,0.0011757350174110388,0.1666666666666666,0.007054410104466236,0.051923322250886,0.25333333333333313,0.204960482569287,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.027771399511617886,1.0666666666666684,0.026035687042141726,0.09450763692228398,0.7566666666666676,0.12489996069024299,0.049393538587520824,0.44999999999999946,0.10976341908337975,0.04752979515550014,0.49999999999999933,0.0950595903110004,0.06127327606682537,1.1033333333333348,0.055534691299237424,0.016468630483747512,0.02,0.8234315241873756,0.4773361914106401,1.0366666666666688,0.46045291775945896,0.16896177537769072,0.46333333333333276,0.3646657022540092,0.035263383906712395,0.26666666666666644,0.1322376896501716,0.05813362801725717,0.14999999999999997,0.38755752011504785,0.017694189355166423,0.05,0.35388378710332846,0.22214265305433756,0.553333333333333,0.4014626260018151,0.0,0.0,0.0,0.047813898551106127,0.21999999999999983,0.21733590250502802,0.11996629191787671,0.3966666666666662,0.3024360300450677,0.004247107875979519,0.02666666666666667,0.15926654534923196,0.00828998812836534,0.016666666666666666,0.49739928770192043
700000,0.29249321859514654,1.093333333333335,0.2675242853004385,0.23984048973193312,1.1933333333333342,0.2009836506133516,0.1391238163765091,0.8733333333333351,0.15930207982042996,0.00221064935362857,0.49999999999999933,0.004421298707257146,0.013377829984706989,1.1666666666666674,0.011466711415463127,0.0,0.0,0.0,0.11111780844987537,0.9800000000000023,0.11338551882640317,0.07650076916721414,0.22999999999999982,0.3326120398574531,0.006542324260292012,0.1433333333333333,0.04564412274622335,0.04793569710957468,0.12666666666666668,0.378439714022958,0.02601823127974691,0.06666666666666667,0.39027346919620365,0.1472058286052862,0.6666666666666671,0.22080874290792915,0.0,0.0,0.0,0.0173487560725294,0.1666666666666666,0.10409253643517644,0.08491367666443389,0.21333333333333318,0.39803285936453414,0.07352517578646726,0.24333333333333312,0.30215825665671503,0.053041964878979074,0.1666666666666666,0.31825178927387454
710000,0.3904533965261503,0.7866666666666676,0.49633906338069894,0.8800981905705324,1.773333333333328,0.49629597212624155,0.2501448185053858,1.0533333333333355,0.23747925807473286,0.04275032116559033,0.5299999999999995,0.08066098333130259,0.10623599132231376,1.3299999999999992,0.07987668520474724,0.0,0.0,0.0,0.12839180892371066,1.1666666666666674,0.11005012193460907,0.0046207904065998125,0.043333333333333335,0.10663362476768798,0.0,0.0,0.0,0.2057318522922934,0.4433333333333328,0.46405680968186536,0.012018463745211056,0.030000000000000002,0.40061545817370187,0.0741820133238876,0.8400000000000015,0.08831192062367556,0.0,0.0,0.0,0.014760809431747105,0.333333333333333,0.04428242829524136,0.007354189603706831,0.01,0.7354189603706831,0.025647227233505078,0.08333333333333333,0.30776672680206096,0.02455170007164123,0.060000000000000005,0.40919500119402047
720000,0.769550690585288,1.4633333333333316,0.5258888546140926,0.6842558913549216,1.2100000000000002,0.5655007366569599,1.0740947263823681,1.9399999999999937,0.5536570754548307,0.36377956288002544,0.6000000000000001,0.606299271466709,0.3645018295426012,0.8666666666666681,0.42057903408761604,0.364227778436285,0.6400000000000001,0.5691059038066952,0.010514267369368597,1.273333333333333,0.008257278038771151,0.0017497731404371008,0.01,0.17497731404371009,0.1284701996155833,0.27666666666666645,0.46435011909247015,0.29509986844774033,0.59,0.5001692685554922,0.0,0.0,0.0,0.07724031492705463,1.0900000000000016,0.07086267424500414,0.0,0.0,0.0,0.0005332807906862105,0.333333333333333,0.0015998423720586332,0.06826824243287388,0.23666666666666647,0.2884573623924251,0.0,0.0,0.0,0.0,0.0,0.0
730000,1.092316349127089,1.883333333333328,0.5799909818373941,1.0815729021636795,1.459999999999998,0.7408033576463569,0.8323531269540912,1.486666666666665,0.5598787849466987,0.47897839307561235,0.9300000000000019,0.5150305301888294,0.42188369441633267,0.7033333333333339,0.599834636610899,0.651887245486196,1.0300000000000022,0.6329002383361113,0.16876104580854412,1.459999999999998,0.11558975740311257,0.08855941676639803,0.1666666666666666,0.5313565005983883,0.18851346116802747,0.38999999999999957,0.48336784914878894,0.13419744787871365,0.6666666666666671,0.20129617181807036,0.0,0.0,0.0,0.03320593776466629,1.1666666666666674,0.028462232369713947,0.0,0.0,0.0,0.018893558845963884,0.36333333333333295,0.05200062067696487,0.04690788634362758,0.2866666666666664,0.1636321616638173,0.02519596590233319,0.08333333333333334,0.3023515908279983,0.0,0.0,0.0
740000,0.9199698829493224,1.663333333333329,0.553088105981558,1.5948757929044415,2.039999999999994,0.7818018592668855,0.9781825255204932,1.2966666666666666,0.7543824104271156,0.5136889252286614,1.1466666666666676,0.4479845278156927,0.4213891741286363,0.8200000000000012,0.5138892367422386,0.5862498845226062,1.0466666666666686,0.5601113546394316,0.61702636952317,1.6299999999999963,0.37854378498354074,0.01966857745215772,0.030000000000000002,0.6556192484052573,0.16218773679304793,0.5233333333333328,0.30991287285295815,0.0933642098835121,0.5033333333333326,0.1854918077155872,0.0,0.0,0.0,0.006804075911542301,1.1666666666666674,0.005832065067036255,0.0,0.0,0.0,0.08891050226788905,0.3466666666666663,0.25647260269583405,0.0,0.1666666666666666,0.0,0.003841420587672559,0.013333333333333334,0.2881065440754419,0.0,0.0,0.0
750000,0.5384824394791345,1.2899999999999994,0.41742824765824404,1.0072847933040627,1.2200000000000002,0.8256432732000513,1.3729399916728784,1.6933333333333296,0.8107913336650875,0.8602848999721295,1.7166666666666621,0.5011368349352224,0.5190893892023855,0.9166666666666683,0.5662793336753286,0.6783482735980125,0.9933333333333356,0.6829009465751789,0.5078385621114584,1.1600000000000013,0.4377918638891878,0.12433183803077122,0.26666666666666644,0.46624439261539247,0.23776118514403932,0.5766666666666664,0.41230263319775623,0.01122030354619039,0.49999999999999933,0.022440607092380813,0.0,0.0,0.0,0.096265910742449,1.3733333333333322,0.07009653694838526,0.0,0.0,0.0,0.03169031432121106,0.333333333333333,0.09507094296363329,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
