Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,3.6485138445046386,91.22798447189288,0.03999336240546602,3.1637295641469523,16.86726949963133,0.18756619524079474,14.13599307545348,54.36035767303015,0.26004231172428033,38.2054579632597,93.90198662466277,0.40686527875039946,46.1021450214497,99.82897588374051,0.4618112588387127,53.919075609018165,93.5972570610318,0.5760753819298278,44.466213979483975,114.63117256099368,0.3879068231272267,11.028999614464851,45.13846232325165,0.24433706969197333,15.377686509255781,70.18983646720291,0.21908708273513644,16.515388631528776,67.35522298413329,0.24519833651830186,0.46253479431763467,1.5633689451049753,0.2958577345199709,13.807680540215859,133.9904382065041,0.10304974537761913,0.0,0.0,0.0,0.14399392373090272,17.89780338559807,0.008045340572171619,2.109033183627656,64.75715616635914,0.0325683416086033,0.8612058743245462,2.5314047335673693,0.34020868449230407,0.8709896487982729,2.197067408509669,0.39643282924536627
350000,17.180074964277548,123.34305830919334,0.13928692218098696,5.504725545335075,33.25261701355882,0.1655426261064058,8.643916958857119,46.94109625833837,0.18414390902346384,9.176992877389425,112.03056972573657,0.08191507817782,11.506586682535664,93.25046017476248,0.12339442251513771,18.482354211035737,60.5847502772865,0.3050661119579601,30.97943233008378,98.38543022453497,0.3148782523934957,12.157142065371985,51.81895474709286,0.2346080140887833,13.401056568194765,55.219276940981295,0.24268801242214555,9.83048203999323,70.00961600813848,0.1404161685281984,0.43675855002616226,1.5633689451049753,0.27937010735289697,17.944617035182198,106.30781711005005,0.16879865961884907,4.19947134614855,13.544313753127907,0.31005419858785604,4.316307974293591,14.855176810046402,0.2905591787621482,12.471615544830264,54.90009385972648,0.22716929367545527,2.6888739353235946,12.061399024644528,0.2229321764274224,1.2166157588972764,4.7321451875592855,0.2570960337598548
360000,59.960252844316216,168.3394529713465,0.3561865729391565,29.40463667531502,71.0834928913034,0.41366336232631146,22.398049054853004,113.85712709469425,0.1967206588325796,3.0956041593392816,120.99301530379552,0.02558498233610162,10.126381958329777,118.24881986887905,0.08563622004480449,1.5292392934173928,49.45693900186648,0.030920621540279313,10.33503850873855,91.09762057827312,0.11345014768918639,14.629260819001875,48.74953930911177,0.3000902372890224,1.3913217339838069,55.219276940981295,0.025196304824325392,5.683881495191552,73.10640786947786,0.07774806150152248,3.3007474275391173,9.948711468849838,0.33177637504856833,14.976021131713868,112.69611428615484,0.13288853148642882,3.057493704577482,9.029542502085265,0.338610035211794,1.3761994390891348,3.758538710975592,0.36615279099571096,7.297094805066171,21.585718722119786,0.3380519731125994,6.592867894283748,24.7184226924814,0.2667187941684119,4.519839104183912,17.238528897537403,0.2621940149910118
370000,83.70554597940308,173.63314646101162,0.4820827571548887,68.59652828565685,113.97454961893835,0.6018582965671017,32.76024276983025,159.65679852000423,0.2051916553100966,11.26737804824592,118.345020019369,0.09520787648184806,13.499740095558924,136.1752751758439,0.09913503077652411,1.1610514575386128,49.45693900186648,0.023476007229133112,3.375290116089953,91.09762057827312,0.037051353204004135,8.524351665614299,26.721969695365047,0.31900162161671997,0.0,55.219276940981295,0.0,12.8989221903265,92.79315613084957,0.13900725795054822,3.648245829398093,11.369955964399814,0.32086719076318543,10.876663230436538,138.90451295735394,0.07830316667807517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97215879509545,8.78546348708675,0.3383041542957928,1.9903225491732792,6.760207410798978,0.29441737926470607
380000,84.17962149256698,151.75254670372917,0.5547163676726511,80.49187490856401,138.7935318826821,0.5799396687779466,88.95408745709041,182.19993897233752,0.488222377893309,45.26619177783103,86.97646049616267,0.5204418703590282,62.163752157174606,144.23395691934158,0.4309924894588989,15.759573476785263,73.69083911278095,0.21386068697990876,0.0,91.09762057827312,0.0,4.162600947253695,21.666461915160845,0.19212185928432393,3.847980187646232,60.98662364370602,0.06309547828269313,22.633751218555034,84.82997705883402,0.2668131243611836,0.6141559336659841,1.989742293769969,0.3086610439899438,11.505084932190927,171.50120880465786,0.06708457049591628,0.0,0.0,0.0,0.0,0.0,0.0,0.3373601883466757,0.6238647029514381,0.5407585759390782,0.2550127879405585,0.7445308039904026,0.34251475771557965,0.0,0.0,0.0
390000,69.28434412294862,123.34305830919335,0.5617206600250525,83.86190853752406,145.6609201789607,0.5757337550421234,84.85845123343644,154.52038677137136,0.5491731738867128,68.57019484161188,105.91981137705999,0.647378370015326,52.35763456321605,101.14467902553608,0.5176509043050824,55.993991467421516,106.20877650650749,0.5272068214060514,15.783740928516012,122.98178778066871,0.12834210018694353,5.594041465069507,15.527631039198603,0.3602636777591942,23.548418965030628,71.7850600232757,0.3280406669214353,13.258822450225598,68.90361891480299,0.19242563248556924,0.0,0.0,0.0,4.567080249355527,183.29498820669744,0.024916558243291073,0.0,0.0,0.0,0.0,0.0,0.0,6.086782078280512,11.603883474896746,0.5245469838996875,0.0,0.0,0.0,0.0,0.0,0.0
400000,71.19988462778774,118.22582126918395,0.6022363292844072,84.22825768505488,134.69719500420015,0.6253156027668465,84.44935302300544,145.6743443153925,0.5797132873319699,72.56494405436484,117.73394418450125,0.6163468365643818,58.20984014991661,110.02567523265645,0.5290568771955102,49.360062801484865,73.81448146028559,0.6687043223089234,67.82218100655399,180.06963000971987,0.37664419593072446,4.335304779573857,10.291569409701394,0.4212481699328737,19.81297266557911,51.78341082020912,0.3826123531022188,9.413275675849135,72.99580816014429,0.1289563868544,0.0,0.0,0.0,3.3133725207695677,195.907780067212,0.01691291953608385,0.0,0.0,0.0,0.0,0.0,0.0,9.373011484267176,28.32345751399536,0.3309275175756959,0.0,0.0,0.0,0.0,0.0,0.0
410000,38.38897573075997,110.46173748434205,0.34753188393584344,66.43940551592466,96.26391664432505,0.690179745765013,89.78781947078649,149.38397502273847,0.601053891202985,80.0825621730017,145.43604869850105,0.5506376368834001,63.212409642754196,126.96535318327491,0.4978713330675879,39.817370073115384,58.730115064716486,0.6779719404472377,65.32687126133361,153.95497877728158,0.42432451214090644,0.880593587400504,2.1666461915160826,0.40643165037680656,4.680707607392966,60.49578562645285,0.0773724575839915,5.384324676439287,74.65480380014753,0.07212294992902582,1.2498398943220286,3.8373601379849402,0.3257030482883839,7.831514550176769,219.8229438546812,0.035626465612952414,0.0,0.0,0.0,0.0,0.0,0.0,6.168505812185556,32.94005631583602,0.18726458003109214,0.0,0.0,0.0,0.0,0.0,0.0
420000,7.709438007199299,114.69669227607396,0.06721587043367169,11.723461688171282,23.614177299483817,0.49645861210788594,79.11664979349925,126.9835126745339,0.6230466312290464,78.54318526444182,139.12159840486885,0.564565000438444,74.92720269998881,147.19428898838157,0.5090360720849911,37.00145752524396,60.33746558227716,0.6132418252600975,40.71763565030471,75.6110250799667,0.53851453021886,11.690473880148907,29.249723585467144,0.3996780976746519,4.282512123520879,68.96274142406999,0.062098925232490235,14.011016507757125,78.08339478948753,0.17943656965134214,3.305433741799038,10.090835918404835,0.32756788124660763,20.64307290185837,208.19296694433663,0.09915355549631795,0.22073054659750535,1.170496250270312,0.18857860206432125,0.0,0.0,0.0,8.750281091569194,46.04121507781611,0.19005321811728887,0.29007501493267873,1.0423431255865636,0.2782912918137616,0.8344708474899286,2.197067408509669,0.37981121756112757
430000,3.0969294993341268,118.40227771883939,0.02615599597406532,7.180083060787208,30.72252658861413,0.23370744069754246,23.878918918474927,47.22645246659573,0.5056259293531521,55.306636664864214,148.2877359278834,0.3729683801481832,59.24836921475225,115.45295069256333,0.5131819399966935,46.996534456724525,76.04004371536956,0.61804980850143,35.850087711854286,56.02503665563797,0.639894051872014,20.23849603884596,63.193847252552196,0.3202605462200055,10.9069621827924,58.65514306175347,0.18595065348846396,11.314989130750917,55.18925495744263,0.20502159595153255,0.4790944607527476,2.842488991099956,0.16854751671961718,32.00393765495989,157.9056019939733,0.20267765836566942,0.0,0.0,0.0,0.3756695510454906,1.9687583724157864,0.1908154684236447,13.057813944289387,55.6487315032682,0.23464710859622223,0.2612522072005998,1.0423431255865636,0.25063935357522876,0.7875208747459053,2.197067408509669,0.35844183555574305
440000,19.786699440531457,146.105940314753,0.13542707023345785,12.126946810172482,65.17994856643227,0.1860533350653466,4.452936150380435,22.82849666059008,0.1950604201663332,10.232231001954714,173.13815321250055,0.0590986493277205,11.856692611647508,108.70997209086087,0.10906720316087992,28.669555357923148,62.19210079484718,0.460983870805318,31.544057884077564,56.02503665563797,0.5630350244653198,20.16172181917355,74.74929360730455,0.2697245799417606,1.2509151180790932,14.111592996028502,0.08864450090299122,4.991168087326203,55.41045437610974,0.09007628873511185,0.05535977801510642,0.14212444955499776,0.3895162175715861,15.557884873798038,117.77399152869968,0.13209949558351194,2.9320317208450515,10.701680002471429,0.27397863888360824,0.0,0.0,0.0,16.48574085223075,56.397369146809915,0.2923140050968718,3.868988499832694,13.550460632625336,0.2855245002164252,2.54033158630977,9.464290375118571,0.2684122618414425
450000,84.82922274170504,192.51398657415052,0.4406392712096864,39.78885299472224,113.25166664038271,0.3513312799278005,8.809264053294974,50.222692653298175,0.17540405716809893,0.9067354689283253,173.13815321250055,0.005237063305252231,9.648191435872057,141.6025506357506,0.06813571784233217,4.557121534855261,61.20296201480985,0.07445916643303198,5.866084505142356,60.73174705218208,0.09659008327394378,17.575414956726867,73.48541666225351,0.2391687460588986,0.022398386849575236,7.853408276050656,0.0028520593941206633,5.486762731893702,70.00961600813848,0.07837155871924617,2.7612274255858478,8.52746697329986,0.32380394251088374,6.15269419415509,121.86905382107453,0.050486107844804805,0.3129516695483467,0.501641250115848,0.6238555331645359,0.0,0.0,0.0,8.479659232330036,17.96730344500142,0.4719494641077659,4.599357227060177,13.401554471827257,0.34319580140713857,2.1616509252647895,6.42219704025903,0.33659056421252415
460000,80.65500742834068,140.81224682508798,0.5727840386534524,91.66718159050832,166.02212407494466,0.5521383496402473,38.543648669320845,99.30396047356774,0.3881380811551843,8.441498784297025,168.0458545886036,0.05023330569482256,11.433596369345382,153.11495312646161,0.07467328393394784,4.1580572314462465,68.00329112756643,0.06114494111242653,0.0,60.73174705218208,0.0,12.785246425582141,56.513354828710995,0.226234072713141,1.4637288443703305,6.749022737231032,0.2168801175162235,10.918078683321529,82.06498432549532,0.13304186643132745,0.9390877863969497,3.9794845875399383,0.2359822649740379,0.877275332257708,131.0419933559942,0.0066946122368153,0.0,0.0,0.0,0.3782595709084078,1.4318242708478448,0.2641801641513061,1.6438154090736392,6.8625117324658165,0.23953553351274032,3.088635460148739,8.040932683096345,0.3841140800297546,0.0,0.0,0.0
470000,68.0052851258008,115.40251807469602,0.5892877058521665,91.92022403692926,161.20290421790705,0.5702144417489868,89.67174224616143,160.3701890406477,0.5591546831901101,43.91519633928466,133.41822394610426,0.32915440665005913,56.81554283841648,152.6215644482883,0.37226418850965776,15.266131602456316,95.69917696861108,0.15952207830861012,0.0,60.73174705218208,0.0,6.443430049149956,37.19409295435941,0.17323799392168643,10.346365639426015,24.17377234971843,0.42799963074635833,18.99668630024063,74.98660292814817,0.2533344031925699,0.0,0.0,0.0,5.047507442432089,145.12900764176374,0.03477945260186268,0.0,0.0,0.0,0.7818100978618994,8.590945625087068,0.0910039630071545,2.7504614380016,12.477294059028756,0.22043733400763485,0.0,0.0,0.0,0.0,0.0,0.0
480000,76.2929437054846,125.10762280574833,0.609818506614444,75.32806959854106,122.28770387232827,0.6159905469906087,95.4667211042708,178.20495205673413,0.5357130652232245,77.75480253292525,150.9357312123098,0.5151517265554137,63.736714706348124,135.18849781949717,0.471465514702656,56.51865530800113,124.01327454717904,0.4557468183496714,24.539720716930123,100.35921200373089,0.24451886605105919,3.5283805950297302,11.91655405333846,0.29609068017790285,12.499822858108166,29.818409548129864,0.4191981748031267,15.937835089235683,63.26303373879197,0.2519296680434539,0.0,0.0,0.0,5.022683394887975,161.0178493361782,0.031193333009941385,0.0,0.0,0.0,0.0,0.0,0.0,6.707117627336169,23.831631652744978,0.2814376172419411,0.0,0.0,0.0,0.0,0.0,0.0
490000,57.64274451166387,101.81537145122273,0.5661497246442705,70.4470147245755,101.20361699778861,0.69609186721177,94.09016575429595,173.06854030810126,0.5436584002314581,82.61772117125246,168.45323847851546,0.4904489929517712,57.13748085972861,135.18849781949717,0.4226504605149043,55.848167467619696,100.15030147877897,0.5576435282069866,61.30138455094844,135.12813719110514,0.45365373803868014,4.373517386300962,10.833230957580415,0.4037131123139814,5.563155725550851,30.677376078322904,0.18134392300526186,11.808888731841087,66.02802647213072,0.17884661048934142,0.40463821421725465,0.9948711468849843,0.4067242431185255,4.449641600836401,180.3465433561875,0.024672730167321712,0.0,0.0,0.0,0.0,0.0,0.0,10.744780424843599,42.547572741288086,0.25253568494206685,0.0,0.0,0.0,0.0,0.0,0.0
500000,41.46663812008554,109.22654233675357,0.3796388426564013,51.385517509613294,78.1918421804339,0.6571723606541604,85.87175775209123,142.39274792043258,0.6030627191777728,94.03614026907869,219.17253277252914,0.42905075321037256,63.85755666064205,133.87279467770156,0.47700174493539904,44.19101385701078,65.2831594824638,0.6769129160925684,64.51396176129386,140.13850632291016,0.4603585656367665,3.3065266178867025,9.027692464650343,0.3662648712097848,3.275766456510366,36.32201327673433,0.0901868085216692,9.428315929339128,80.73778781349272,0.11677699110506827,0.0,0.0,0.0,5.149187716064389,219.98674634637615,0.023406808826368242,1.5821452631913422,5.350840001235711,0.2956816617252553,0.0,0.0,0.0,5.800119987920479,47.53849036489955,0.12200892252571502,0.0,0.0,0.0,0.0,0.0,0.0
510000,10.426783611074567,114.69669227607396,0.090907448193688,13.098370875891204,25.903306731576635,0.5056640455839576,63.36021739209024,101.15877582724073,0.6263442481777065,81.32365242425499,198.59964633198538,0.40948538391811545,88.05124151585315,163.80504115355052,0.5375368236275103,47.568111674936866,67.3850793900431,0.7059146046204048,50.61623464292282,102.0293350476659,0.49609491838083636,9.00121598428548,25.999754298193015,0.34620388643099853,8.661521649100736,50.5563157770762,0.17132422558821303,16.266011156466444,76.2031997308172,0.2134557500725043,0.5063958677870082,1.5633689451049753,0.3239132191876853,16.9238651861688,223.2627961802761,0.07580244212521388,1.8364256276849766,5.852481251351559,0.31378581986245174,0.0,0.0,0.0,4.294720168024448,54.525775037955604,0.07876495409803669,0.14131482038608684,0.14890616079808053,0.9490192993271267,1.1824430155393328,3.3801037053994905,0.3498244783585956
520000,1.3380851115185692,68.11218956702281,0.01964531048002627,7.297948172966904,17.710632974612892,0.4120659144948724,21.58970668707044,28.39294272160891,0.7603898933180759,43.75708185032461,97.77213357882458,0.44754144405621815,65.74280597021982,87.00087025123332,0.7556568776883913,73.82608914680208,60.95567731980048,1.2111437751643332,44.56310428120398,52.988449303028865,0.8409965731655542,19.728895607976696,37.73575450223843,0.5228170436291769,19.576127927387127,33.499694677528616,0.5843673536678132,10.813866428071893,30.193720648059788,0.35814951572610443,0.0,0.0,0.0,34.47302608407313,112.20470681106987,0.30723333328715674,0.0,0.0,0.0,0.0,0.0,0.0,4.647509347871596,33.31437513760687,0.13950462311464049,0.8403638990823925,1.6379677687788858,0.5130527688642423,1.4305075931216082,3.3801037053994905,0.4232141134712724
530000,20.755238101912084,122.28431961126033,0.16972935015619842,5.629850041634491,39.03568084200381,0.14422318043897334,5.4625084047839145,21.972428035817952,0.24860740906190731,3.56270128585214,121.40039919370729,0.02934670157194022,11.00355633518384,105.42071423637185,0.1043775544008545,30.852487531558307,56.875479852146505,0.5424567425499078,44.07173235149188,82.44334662333718,0.534569909599188,23.10777049580692,61.38830875962215,0.37641972816501407,8.426032439855543,26.1371244187311,0.32237794429356004,2.064425222838398,34.285909893401225,0.06021205880949141,0.0,0.0,0.0,24.70609968445259,93.85882774123047,0.26322616933345366,3.870760068463816,10.868893752510045,0.35613192626617673,0.2916663611602562,2.3267144401277475,0.12535546095817515,13.493722301251498,35.68506100882233,0.3781336480807887,1.9875667526313578,6.402964914317461,0.31041350049990507,2.2072262775293567,6.08418666971908,0.36278082796418687
540000,77.06364352321759,201.51326550658123,0.3824246673264335,36.15334209004381,93.01094324082463,0.38869987584617116,6.695072253321509,49.50930213265474,0.13522857250911755,0.5988751055125032,152.76895871691275,0.00392013607045816,6.612117684802235,164.46289272444824,0.040204313418471874,7.333438252816561,79.87295648801413,0.09181378247738994,6.116941767635387,104.45860492975318,0.058558524419782716,17.859771592909784,66.6243703891193,0.26806664721332263,1.6837589597189706,30.677376078322904,0.05488601617752895,3.5799348631892616,52.203062805436716,0.06857710392456949,0.0,0.0,0.0,14.85921967273687,131.3695983393842,0.11311003352807027,0.3018208374177727,0.501641250115848,0.6016667037411114,0.0,0.0,0.0,4.657177136358407,27.699592811043917,0.16813161002502447,3.371031092311769,9.678900451875235,0.3482865754300273,1.0540099318314762,9.464290375118571,0.11136703229250522
550000,63.22203394311202,139.57705167749944,0.4529543587809123,77.21069341143168,139.5164148612377,0.5534165530860654,29.228687168068074,91.02863043410362,0.32109334204722506,9.654919469446224,158.8797170655891,0.060768735290864455,7.342758300787647,151.63478709194163,0.0484239694703793,3.1434975695460254,74.80362024032291,0.042023334692182744,1.1956809733924105,111.44275584075412,0.010729104501875171,13.86804872589505,44.95790847395865,0.3084673908691272,3.384304194950034,31.290923599889364,0.1081560978584218,8.759961012539081,60.6086407147867,0.1445332036691249,0.0,0.0,0.0,11.783804532198076,156.75898455210836,0.07517147783182414,0.0,0.0,0.0,0.0,0.0,0.0,9.384227277165387,45.91644213722583,0.20437618509551972,0.45768838860415373,0.8934369647884831,0.5122783214062665,2.0022204964738792,14.872456303757762,0.1346260802909864
560000,59.73764547796581,112.75567132986356,0.5297972578532658,84.18165985806228,133.85383152921858,0.6289073603372085,78.54974774782082,156.08984591678697,0.5032341936559823,36.541348007615575,111.01211000095711,0.32916542174813657,62.11162361992427,169.3967795061816,0.36666354461395007,17.210190869986842,102.12857903885362,0.16851493511370041,1.257927956813242,115.69397813440686,0.0108728905090622,8.24483738142438,33.944123667085314,0.2428943949853439,10.826461430064404,37.42639881555396,0.2892733945207963,14.39646309946697,48.44267268809594,0.2971855659608287,0.0,0.0,0.0,1.7261078146765207,163.8024916949931,0.010537738448390661,0.7510941443183861,2.5082062505792395,0.29945469761305715,0.0,0.0,0.0,9.84207919199486,49.909176236115,0.1971997923875367,0.49752756143286414,1.7868739295769662,0.27843461880416565,0.5238286723434231,0.16900518526997452,3.0994828443082483
570000,41.35936124996202,75.87627335186467,0.545089517749037,69.47402168111839,101.32409749421456,0.6856613915074372,93.49128971491716,172.92586220397254,0.5406437679324142,55.950586103347575,100.01274497333931,0.5594345612477939,66.548676981133,138.80668145943497,0.47943424827558656,63.38926378855744,129.948107227403,0.48780444087291897,26.771015836492737,156.83973676226023,0.17069026248795993,4.109969383929056,19.319261874351753,0.21273946233864402,16.276105596582273,46.50690213473757,0.3499718289003193,7.872883117373457,33.1799128000657,0.23727859578214042,1.1041845716290934,4.121609037094935,0.26790133700001884,2.9364242665683924,174.28585116347273,0.016848322723650992,0.0,0.0,0.0,0.0,0.0,0.0,5.354293274577314,55.89827738444877,0.09578637348253795,0.2493998706336823,0.7445308039904026,0.33497589259839033,0.0,0.0,0.0
580000,36.663631532977256,61.58330092976935,0.595350216364483,48.53164290086721,62.890819134339445,0.7716808839331545,82.60386324759354,132.69063683968153,0.6225297068051346,82.85227015898857,140.9548259094718,0.5877930721733531,60.630717036816854,120.22237458157235,0.5043214064589796,64.99185293948776,110.53625866917073,0.5879686332971065,56.60720725031769,186.446463450199,0.3036110538263861,5.510069996793787,16.79150798424965,0.3281462273645824,19.39230233344648,50.5563157770762,0.38357823420035586,4.503993707774854,34.617709021401886,0.1301066371835966,0.7776463756731148,3.5531112388749446,0.21886350395248202,4.655586607612813,189.1918779077172,0.024607750919855474,0.0,0.0,0.0,0.31157518145081575,0.8948901692799031,0.3481714205236302,5.396526480661935,58.393736196254494,0.09241618762883819,0.0,0.0,0.0,0.0,0.0,0.0
590000,32.684415812525764,84.169726485673,0.3883155758868857,31.404092043111323,39.15616133842975,0.802021724542488,58.932081426884196,92.31273337126186,0.6383960183463759,71.35398498743783,123.64101058822195,0.5771061288481171,78.06390676290553,153.608341804635,0.5082009599595197,48.06374626759549,81.10937996306077,0.5925793821810118,62.734159239160654,202.9958645219186,0.3090415629249772,4.203579222875593,11.736000204045451,0.3581781824975259,13.440706966209937,65.7722943119244,0.20435210762859404,4.858377023265346,38.04630001074201,0.1276964388624815,0.0,0.0,0.0,8.750524476675375,234.72897059892566,0.037279269168811434,1.5778688157969407,6.186908751428791,0.2550334713490887,0.0,0.0,0.0,0.2520301685345338,56.147823265629334,0.004488689923778631,0.0,0.0,0.0,0.2759485179772319,0.5070155558099235,0.5442604567357358
600000,10.017047772385578,88.22822482774944,0.1135356377388546,13.080471523468134,21.566008860242885,0.6065318626286058,36.48995402094595,59.49676942166291,0.6133098380911397,37.11740629374105,68.03310961526537,0.5455785646671748,72.31054566374426,139.9579217085061,0.5166591842821678,59.40558643246087,96.3173887061344,0.6167690718205421,51.17411228771384,184.62451103863353,0.2771794059186725,6.339943648224261,18.23593877859371,0.34766203841758975,14.491542937687703,86.75561954949733,0.1670386657710367,8.228245519409334,35.17070756806964,0.23395166285706165,0.23318137442049205,2.1318667433249665,0.10937896336654263,23.26601795918028,233.25474817367075,0.09974509904448965,1.4670895920766645,6.019695001390175,0.24371493767339678,0.8856066560727535,6.4432092188153005,0.13744806756959355,0.0586190074911057,56.147823265629334,0.0010440121109198742,0.0,0.0,0.0,3.4633142879970804,11.492352598358268,0.30135816477575095
610000,0.4390282397669464,88.22822482774944,0.004976052058443589,8.248778835300374,33.13213651713288,0.24896610066286756,12.247546751985299,25.396702534906463,0.48224948633200215,15.081917302668334,53.36728957844165,0.28260601993849155,31.108677091057086,81.24466900587753,0.3829011487363752,46.22345276159955,91.24805245844318,0.5065691980949506,53.66421020816937,153.49949067439022,0.34960513531607884,15.991236062249357,53.62449324002291,0.29820768637705686,21.547535101237486,94.48631832123472,0.22804926135422215,9.877924817793886,30.636119485393998,0.32242741521174906,0.7043760486335282,6.111351330864902,0.1152570046294233,33.41797530677321,181.6569632897475,0.1839619836288394,1.2223584645259837,5.016412501158479,0.24367184003382797,1.622336675110072,8.94890169279903,0.18128891464027683,2.6802906333312007,58.518509136844784,0.04580244221641695,0.581197027988687,1.7868739295769662,0.32525911222303333,2.09353173680081,6.760207410798978,0.30968454214238067
620000,25.000464548490424,136.2243791340449,0.1835241585053579,5.089303973015073,44.457303181171,0.11447621895271744,8.065821522488347,40.09254726016134,0.20118007145191028,3.114093058763635,61.107583486765286,0.050960828117807784,12.91026910151514,76.31078222414402,0.16918014368656872,19.30525684446371,70.97070746767835,0.27201725237494295,32.958814250839616,108.25433912051456,0.30445721177188184,22.997472141242024,78.17981674387165,0.2941612438998809,14.69314005082123,63.80894224291173,0.23026772634604248,10.669680807330895,37.272102045407145,0.28626453089048853,0.13404805403069758,0.8527466973299865,0.15719562966401632,23.06017513846397,137.92169800718398,0.16719758726623873,4.135963149389031,13.711527503166524,0.30164131227785357,1.1304969972051113,4.832406914111476,0.23394077057208526,15.475167567699144,45.41735037486468,0.3407325050882661,2.064890946369101,7.296401879105944,0.2830012628939951,0.7967185736255289,2.7040829643195923,0.2946354028845417
630000,69.73286987604479,202.04263485554767,0.34513938073467004,30.061811367400775,71.44493438058122,0.4207689688293926,10.665622136294628,81.0411631450952,0.13160746616135083,0.10978105569962868,52.55252179861811,0.002088977882361402,10.467451866453814,112.6570815162477,0.09291428222329877,7.637560326223969,76.9055401479022,0.0993109249546348,2.7739938509818978,92.16042615168631,0.03009962048587099,17.566797807759432,61.20775491032914,0.28700281252751747,0.8962885441650927,55.219276940981295,0.016231442963714492,8.991044022503125,39.48409623207818,0.22771305108912446,2.918144960384009,10.37508481751483,0.2812646847433677,6.406597262012341,134.3180431898941,0.047697220044777756,1.6922677918250435,5.852481251351559,0.2891539022759338,0.0,0.0,0.0,4.196856124297525,11.97820229666761,0.3503744568970178,6.028050160796531,20.846862511731295,0.2891586279424218,4.2442420546145465,13.520414821597964,0.31391359737237146
640000,89.4739403507023,182.8088818430978,0.4894397878736356,85.61775975951583,133.49239003994072,0.6413680939707435,37.76433498161999,113.14373657405082,0.33377309363390006,4.770463686483936,49.293450679323946,0.0967768257393451,12.743703030634276,121.53807772336805,0.10485358390841204,4.174501140771148,74.30905085030427,0.05617755970508476,5.738283446087923,103.09214062107908,0.05566169653203055,8.33714270485891,33.76356981779231,0.24692716883466234,0.48242431175624134,57.059919505680675,0.008454696675627328,12.515093239711181,57.73304827211434,0.216775202665959,2.167797968530872,12.506951560839795,0.17332744577970627,7.275294621946615,154.13814468498842,0.04719983257106869,0.1522533931086927,0.668855000154464,0.22763288466638004,0.0,0.0,0.0,3.4132401351199126,5.614782326562941,0.6079024860807577,1.8818975853334665,5.2117156279328185,0.3610898444357189,4.091820220976649,12.168373339438165,0.3362668211136243
650000,82.0152550248503,161.10473853547086,0.5090803397244135,97.68301570093874,144.21515422184945,0.6773422406820766,71.67369112818656,153.3789619383418,0.4672980584977444,30.632287981802758,47.66391511967687,0.6426725103233698,40.73123083824267,106.73641737816745,0.38160575217670833,18.77502958202182,99.03752035123698,0.18957491580399125,2.1599811141651637,104.76226366501409,0.020617930909472136,3.2795382308685888,18.95815417576574,0.17298826670904657,8.738447223125865,74.60737862248142,0.11712577742937495,14.4771588833532,54.19385757344067,0.26713652675000144,0.4273339404248482,1.989742293769969,0.21476848623204248,3.0776443117970773,169.69938139601288,0.018135860522761973,0.0,0.0,0.0,0.0,0.0,0.0,2.936498756077672,8.609332900729843,0.34108319308093366,0.0,0.0,0.0,0.0,0.0,0.0
660000,79.31028370366803,137.81248718094443,0.5754941756441532,74.59830608384131,115.66127656890154,0.6449721834031611,102.71715862675225,209.73681306917496,0.489743107676926,53.91778236590503,73.1254082391625,0.737333078395441,42.312541911999354,83.54714950401984,0.5064510538443145,50.4694545587814,102.00493669134892,0.4947746275407643,24.663100472973984,144.23789924893245,0.17098904380470256,7.814439344062146,34.30523136567133,0.22779147765439425,18.981319674384014,60.12765711351298,0.31568367346410686,6.921581181565757,48.995671234763705,0.1412692388354242,0.4716716304243641,1.8476178442149709,0.2552863579994116,1.7497408021507184,180.18274086449256,0.009710923442254776,0.5904613128802066,2.8426337506564714,0.20771628168554843,0.0,0.0,0.0,10.905441344067166,24.580269296286705,0.4436664713724121,0.0,0.0,0.0,0.0,0.0,0.0
670000,56.038357304541314,101.46245855191174,0.5523063220064802,72.11181377255747,99.75785104067734,0.7228685564121976,91.9941069424082,188.47777555399992,0.4880899441433156,82.09122769391603,118.54871196432482,0.6924683223772179,58.206251468801895,94.4017004238336,0.6165805404719866,42.69047322393938,63.05759722737982,0.6770076105183885,58.16309626053317,201.0220827427227,0.28933685029506423,12.718879948119099,53.985600938608926,0.23559763579519455,11.49463425266872,58.287014548813595,0.19720746278817067,4.152317123248102,50.43346745609988,0.08233257264855945,1.2355037843427756,4.974355734424921,0.24837463388323808,0.9386961878843479,182.80358073161244,0.005134998910456342,0.0,0.0,0.0,0.0,0.0,0.0,8.270976962966833,32.31619161288458,0.2559390989521539,0.0,0.0,0.0,0.0,0.0,0.0
