Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
750000,0.061334026575816714,0.09999999999999994,0.13187656896788694,0.22666666666666638,0.14774813631229078,0.2299999999999997,0.07346628758717091,0.1299999999999999,0,0,0,0,0.14898565343284909,0.24666666666666634,0.22066363705538902,0.34000000000000025,0.1813886123696872,0.27999999999999986,0,0,0,0,0,0,0.042398401320305805,0.10333333333333326,0.023711689277259126,0.1433333333333332,0.04668777786794606,0.25999999999999973,0.10763246283227286,0.45000000000000095,0.0952970384269242,0.17333333333333314,0,0,0.048926856140680486,0.243333333333333,0.0013665962936853975,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.016548095042725138,0.3966666666666673,0.01549288614850701,0.4700000000000011,0.0074892744149633135,0.02666666666666667,0,0,0,0,0,0,0.01005158153493897,0.34000000000000025,0.0017423002627066687,0.41333333333333405,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0033320495406546895,0.07999999999999997,0.020519439457281265,0.22333333333333305,0.005928822308531466,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.02123185038513594,0.05333333333333334,0.07313309206539845,0.23666666666666636,0.016995586633524778,0.05666666666666667,0.0,0.0,0.0009003248108527728,0.0033333333333333335,0.044248750198184424,0.23333333333333303,0.015220430896111671,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.010210746290094117,0.03666666666666667,0.04215716682214762,0.1199999999999999,0.0011758604276943857,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040602319029049275,0.1299999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.16385358896768082,0.31000000000000005,0.10469454225722778,0.15999999999999984,0.07575658165144941,0.11666666666666657,0.04336820297903544,0.07666666666666665,0,0,0,0,0.18371129585967674,0.2766666666666665,0.12892545158495772,0.18999999999999978,0.09037630588342004,0.1799999999999998,0,0,0,0,0,0,0.01862873212756628,0.03666666666666667,0.06970527015911496,0.2166666666666664,0.23047705094720933,0.5833333333333337,0.16323919326331973,0.3500000000000003,0.0649981008815335,0.1566666666666665,0,0,0.03953356916966685,0.11666666666666657,0.011229810822523542,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.08155346845776966,0.34000000000000025,0.07614915590227986,0.3933333333333339,0.03424678984348465,0.09999999999999994,0,0,0,0,0,0,0.0012490572060496626,0.3266666666666668,0.030544425525187782,0.47333333333333444,0.059759806051288056,0.3066666666666667,0,0,0,0,0,0,0.00025645823935562396,0.16999999999999982,8.548607977607006e-05,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.0007661930452238703,0.0033333333333333335,0.0024510388801632964,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0010935491841460546,0.1666666666666665,0.0,0.1666666666666665,0.021503015241042926,0.05333333333333334,0.08129881695356929,0.18666666666666645,0.04949580775647304,0.13999999999999987,0.011362456252320238,0.043333333333333335,0.0,0.0,0.011759758978429381,0.030000000000000002,0.037371115752307706,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0346281620201366,0.16999999999999982,0.0011758572646835407,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003263159388989773,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.07818852520013275,0.12333333333333323,0.051588048213574496,0.07666666666666665,0.04389983871008403,0.0833333333333333,0.047509447404076685,0.07999999999999997,0,0,0,0,0.11632659312404282,0.15333333333333318,0.22474602472761385,0.3366666666666669,0.2240185363079317,0.4466666666666676,0,0,0,0,0,0,0.16570528097844142,0.29666666666666663,0.24484245743291366,0.553333333333334,0.12637800431549906,0.3266666666666668,0.05897731110665791,0.15333333333333318,0.07525000447929517,0.1666666666666665,0,0,0.011675744294753116,0.03666666666666667,0.0,0.0,0.0019546536668769397,0.0033333333333333335,0.015265215391620169,0.02666666666666667,0,0,0,0,0.16197059138727868,0.4333333333333342,0.07147790458699463,0.1933333333333331,0.029602660380679876,0.09333333333333328,0,0,0,0,0,0,0.06281469810168298,0.45666666666666766,0.07842674458689332,0.5733333333333338,0.025169268895591998,0.21999999999999972,0,0,0,0,0,0,0.0,0.07999999999999997,0.0019857442774945137,0.4466666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016811081608719376,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.02634667983723548,0.17333333333333314,0.0494899474691804,0.25999999999999973,0.08940399412541832,0.1799999999999998,0.047142584758325494,0.10999999999999992,0.03404927913909197,0.08666666666666663,0.0,0.0,0.014725707840729838,0.03666666666666667,0.04568535772046836,0.12666666666666657,0.014247215798775921,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.005071715493908008,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540270653618032,0.01,0.0,0.0,0,0,0.0,0.0,0.0051171314587445185,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.035839767563438,0.05333333333333334,0.053931972579682616,0.10333333333333326,0.09205277387703914,0.14999999999999986,0.06922971783637145,0.10666666666666659,0,0,0,0,0.2099829923826129,0.3066666666666667,0.13399066325338208,0.26666666666666644,0.0711912479252678,0.18333333333333313,0,0,0,0,0,0,0.20941837987919645,0.3866666666666672,0.10891292365317008,0.21333333333333307,0.12939250352151643,0.23999999999999969,0.14541739880722215,0.253333333333333,0.06439043350911203,0.09999999999999994,0,0,0.0,0.0,0.06451734698858272,0.09666666666666661,0.1490410956892438,0.243333333333333,0.04547485609788377,0.07999999999999997,0,0,0,0,0.10788372418551803,0.29666666666666663,0.10132096507706727,0.23666666666666636,0.022268452881496915,0.03333333333333333,0,0,0,0,0,0,0.1292933011495885,0.6766666666666661,0.06030309525940672,0.34000000000000025,0.09425883295179587,0.26666666666666644,0,0,0,0,0,0,0.0,0.08666666666666663,0.00522406005585776,0.4233333333333341,0.02888766454511323,0.06666666666666667,0,0,0,0,0,0,0.02878393765090037,0.11333333333333324,0.011924891391799065,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.08313533366142073,0.25999999999999973,0.0815863544550847,0.27333333333333315,0.04996141729661568,0.10666666666666659,0.0240519409013193,0.05333333333333334,0.019616779895118147,0.05333333333333334,0.020522203904655895,0.07333333333333332,0.03716903480542019,0.1199999999999999,0.021027180731113978,0.05,0.03082884959002389,0.21333333333333307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338877598339108,0.023333333333333334,0.05186483757953353,0.08999999999999996,0.017753138152469417,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.11612546049760498,0.18333333333333313,0.10218034377431545,0.14666666666666653,0.05767141954446606,0.06999999999999999,0.02616758516780838,0.02666666666666667,0,0,0,0,0.12605542365463243,0.253333333333333,0.12580469023278287,0.18666666666666645,0.1251566725957917,0.27999999999999986,0,0,0,0,0,0,0.10954527209845524,0.18999999999999978,0.16964527347151914,0.3,0.12035922946484241,0.23333333333333303,0.058372923045930815,0.08999999999999996,0.040205102009684496,0.060000000000000005,0,0,0.12541993804882687,0.21333333333333307,0.16497241375590255,0.3200000000000001,0.13700138905573794,0.243333333333333,0.018205561647339673,0.03333333333333333,0,0,0,0,0.06053472372305391,0.2166666666666664,0.0644179490126135,0.18999999999999978,0.015755347470342435,0.030000000000000002,0,0,0,0,0,0,0.05685885056102808,0.5633333333333339,0.16796415631379857,0.403333333333334,0.10850680910732825,0.20999999999999974,0,0,0,0,0,0,0.03879675430250718,0.13333333333333322,0.11183589383130554,0.5133333333333344,0.06693776162144353,0.1566666666666665,0,0,0,0,0,0,0.02916444938779423,0.1666666666666665,0.0008330158300056017,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.07601266637488951,0.3300000000000002,0.05672227579169463,0.13666666666666655,0.01877875978486606,0.03333333333333333,0.036143455081036675,0.06333333333333334,0.05022393323512233,0.1299999999999999,0.018601439460710644,0.06999999999999999,0.06014583339172259,0.13666666666666655,0.047792867681134964,0.11666666666666657,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.01834070794748546,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005524403619548701,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02367783270731062,0.05,0.043818503478672444,0.09333333333333328,0.03356562687475929,0.06666666666666667,0.013201788144701044,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.053012841963169945,0.12333333333333323,0.015687471948111483,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.10693224214535758,0.18666666666666645,0.16608026795028807,0.2766666666666665,0.12411192702758005,0.2566666666666664,0,0,0,0,0,0,0.1554414777797491,0.27999999999999986,0.08355875781082744,0.14666666666666653,0.09284223580412135,0.13333333333333322,0.12212870226803407,0.15999999999999984,0.05923331688203621,0.07999999999999997,0,0,0.1374608188245408,0.26666666666666644,0.1086146794559706,0.25999999999999973,0.09661147591650932,0.15999999999999984,0.0372590799153971,0.06333333333333334,0,0,0,0,0.10951458130607739,0.2566666666666664,0.11618887036901754,0.3500000000000003,0.004734079112765704,0.01,0,0,0,0,0,0,0.10859377163556692,0.5833333333333337,0.10317069909360298,0.2766666666666665,0.0954848545501069,0.18333333333333313,0,0,0,0,0,0,0.07322216534772129,0.31666666666666676,0.15934216203294346,0.4233333333333341,0.06819626204669793,0.1199999999999999,0,0,0,0,0,0,0.005362759045666125,0.13666666666666655,0.015951710889473253,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.012124913636458597,0.31666666666666676,0.01593453501911582,0.04,0.038361319361567746,0.07999999999999997,0.03768719991092387,0.07999999999999997,0.04621631717506238,0.12666666666666657,0.001948928542682253,0.01,0.06682526389400399,0.1666666666666665,0.021129767127147824,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.017601067486933426,0.04666666666666667,0.04232771892480968,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034190238899030885,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.028273474198686213,0.07999999999999997,0.047713167570563826,0.11333333333333324,0.03258757443316153,0.06333333333333334,0.00180704742290611,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.0071689516791782985,0.06999999999999999,0.0,0.0,0.0,0.0,0.022269457851043183,0.03666666666666667,0,0,0,0,0.19329890150221002,0.3133333333333334,0.10528703644478382,0.1566666666666665,0.05652089739939006,0.15333333333333318,0,0,0,0,0,0,0.11821477183399061,0.18666666666666645,0.11776795330759209,0.17333333333333314,0.08289609523637319,0.11333333333333324,0.05266137044791765,0.06666666666666667,0.04401664857842146,0.05666666666666667,0,0,0.11951183241900128,0.2833333333333332,0.13975433656540653,0.24999999999999967,0.10118221479978104,0.17666666666666647,0.024494949245596555,0.04,0,0,0,0,0.2574361325762833,0.4766666666666678,0.12048428763377596,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.11795264627259246,0.5166666666666677,0.07079756206421171,0.18666666666666645,0.04085672839722976,0.0833333333333333,0,0,0,0,0,0,0.18109832517631902,0.5700000000000005,0.09702171792762372,0.27999999999999986,0.048147927408563294,0.09666666666666661,0,0,0,0,0,0,0.021081933150651135,0.16333333333333316,0.0011822446985885519,0.0033333333333333335,0.0,0.0,0.004916700969915992,0.01,0,0,0,0,0.004775006177439693,0.37666666666666715,0.03893402539259508,0.11333333333333324,0.045010309239493805,0.07666666666666665,0.04709464503216483,0.10333333333333326,0.009294341594835297,0.03333333333333333,0.00979006753388371,0.05333333333333334,0.028333414923579308,0.060000000000000005,0.0338384547212741,0.1933333333333331,0.0008934916087554786,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.002260313744535246,0.17666666666666647,0.03717586064530431,0.14999999999999986,0.006316257249307958,0.016666666666666666,0.002371935946939281,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004901114106587652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.001256087822079863,0.05666666666666667,0.03871979889289933,0.13333333333333322,0.0192635113328406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.0,0.0,0.02082563393727301,0.03666666666666667,0.0424375170098216,0.06333333333333334,0.025601362375189667,0.03666666666666667,0,0,0,0,0.08499435754233536,0.17333333333333314,0.04871974803307042,0.05666666666666667,0.07987825631661055,0.19999999999999976,0,0,0,0,0,0,0.08106238503469551,0.12333333333333323,0.0586390693359901,0.0833333333333333,0.07921313873312849,0.10333333333333326,0.03614583908042309,0.04,0.06345888027950138,0.0833333333333333,0,0,0.12449889055059897,0.26666666666666644,0.10876646026034881,0.18666666666666645,0.13309101856746808,0.19999999999999976,0.029868779144668393,0.043333333333333335,0,0,0,0,0.2063656158044106,0.403333333333334,0.2530723235140653,0.62,0.04806666380449364,0.09333333333333328,0,0,0,0,0,0,0.042664035640530035,0.3500000000000003,0.09632259892370841,0.22666666666666638,0.1327896228581364,0.23999999999999969,0,0,0,0,0,0,0.18336068895470523,0.5233333333333343,0.12822902833350897,0.4300000000000008,0.02429479095896507,0.05,0,0,0,0,0,0,0.00035565294286810323,0.1666666666666665,0.0,0.0,0.01910803797297286,0.043333333333333335,0.012747536243279444,0.043333333333333335,0,0,0,0,0.0,0.40666666666666734,0.04245362658449059,0.1799999999999998,0.03244745208252577,0.06666666666666667,0.0,0.0,0.02377125602411649,0.07999999999999997,0.0,0.0,0.0,0.0,0.0072026072065426465,0.24666666666666634,0.007168046394706838,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.007006932318262982,0.25999999999999973,0.006284425766962084,0.09666666666666661,0.06959158777141926,0.17333333333333314,0.007183942226005015,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0027876625556173817,0.16333333333333316,0.017924677404195455,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.011643282257568919,0.06333333333333334,0.03121898232309275,0.07333333333333332,0.01706140898569829,0.030000000000000002,0.0,0.0,0,0,0,0,0.0018837752416998223,0.0033333333333333335,0.05757578422352431,0.10333333333333326,0.03279918574309083,0.14666666666666653,0,0,0,0,0,0,0.07221809669997956,0.10333333333333326,0.07602245867621066,0.09333333333333328,0.058532642355614055,0.06666666666666667,0.051286821486912854,0.05666666666666667,0.010035897346270101,0.09666666666666661,0,0,0.14243411540903025,0.2899999999999999,0.11535289148133883,0.1799999999999998,0.07360477418167519,0.09666666666666661,0.010786363355100595,0.013333333333333334,0,0,0,0,0.224277672782563,0.5000000000000012,0.19987466961028882,0.3933333333333339,0.05560966819505464,0.09999999999999994,0,0,0,0,0,0,0.11424675920907117,0.4166666666666674,0.1578989353609226,0.31666666666666676,0.15910718338163704,0.2899999999999999,0,0,0,0,0,0,0.14531519286118783,0.4766666666666678,0.1299422890477149,0.42000000000000076,0.06202814788841914,0.13999999999999987,0,0,0,0,0,0,0.0,0.1666666666666665,0.0249502439905491,0.05666666666666667,0.011955351829992328,0.023333333333333334,0.0,0.0,0,0,0,0,0.0005159438853488116,0.4833333333333345,0.01766734667106013,0.19666666666666643,0.003690382691352939,0.01,0.03008987876106982,0.07333333333333332,0.0011243880741385868,0.0033333333333333335,0.003890742697018041,0.0033333333333333335,0.0,0.0,0.010997150675290703,0.29666666666666663,0.0027140482649120577,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014930510554100572,0.08666666666666663,0.009749680879320714,0.23999999999999969,0.03277308385460794,0.2933333333333333,0.04001649912783441,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.00020825487894489885,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.007326675630631047,0.13666666666666655,0.007893271008583927,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005895771828743993,0.16333333333333316,0,0,0,0,0,0,0.06214874257119923,0.06666666666666667,0.035048903795806094,0.03666666666666667,0.027794279195337328,0.02666666666666667,0.026611674033645227,0.02666666666666667,0.022525061137246092,0.10666666666666659,0,0,0.09451238561633434,0.17333333333333314,0.0457467529669729,0.06333333333333334,0.06777055897626527,0.07666666666666665,0.018827956090348538,0.02,0,0,0,0,0.2622689367905994,0.5800000000000004,0.20578309060076155,0.356666666666667,0.027509310750587216,0.04,0,0,0,0,0,0,0.27045890697638464,0.6333333333333332,0.2575130931378795,0.5033333333333345,0.09740466077985213,0.16333333333333316,0,0,0,0,0,0,0.14204321124293545,0.44333333333333425,0.12142651746369616,0.39000000000000057,0.02366044884394616,0.05333333333333334,0,0,0,0,0,0,0.021797689009030417,0.1933333333333331,0.004722556593767026,0.016666666666666666,0.0,0.0,0.015183714807532469,0.043333333333333335,0,0,0,0,0.0,0.48666666666666786,0.008563428816297357,0.18999999999999978,0.025460038995219966,0.05666666666666667,0.0,0.0,0.012476081059753273,0.043333333333333335,0.006730345045280134,0.03666666666666667,0.0,0.0,0.0008944867694827763,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04413459819139429,0.19666666666666643,0.01711218906132899,0.11666666666666657,0.040797529646502316,0.3866666666666672,0.008830165390130198,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006260438247322865,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.0004745300276332633,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01217500121032667,0.17333333333333314,0,0,0,0,0,0,0.02683508742253024,0.02666666666666667,0.030905104538908518,0.030000000000000002,0.0,0.0,0.0,0.0,0.009188156882127532,0.08666666666666663,0,0,0.06899358234010347,0.08999999999999996,0.05759436561376287,0.06666666666666667,0.0271640907001264,0.030000000000000002,0.012917751189618588,0.013333333333333334,0,0,0,0,0.29203021344630004,0.5800000000000004,0.21264667819780605,0.3933333333333339,0.031557205535668015,0.05,0,0,0,0,0,0,0.2846841366401782,0.7599999999999986,0.22692396508538756,0.403333333333334,0.11745218640365827,0.17333333333333314,0,0,0,0,0,0,0.13934638010803754,0.45666666666666766,0.12239033732491868,0.30333333333333334,0.06307624321470688,0.10333333333333326,0,0,0,0,0,0,0.01877182147503522,0.07999999999999997,0.0,0.0,0.027816176473343626,0.06999999999999999,0.015197456041407476,0.05666666666666667,0,0,0,0,0.005547233689416698,0.5133333333333344,0.014011902220196314,0.253333333333333,0.0,0.0,0.01667118227193997,0.03666666666666667,0.01866132965352498,0.05,0.0,0.0,0.0,0.0,0.017383473788084674,0.1666666666666665,0.023668201675890656,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03860154169959864,0.16999999999999982,0.06079567568626075,0.24999999999999967,0.013952948879676845,0.1933333333333331,0.01399655787649241,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0040529060194271875,0.01,0,0,0,0,0.0,0.0,0.00013691269388794303,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022019371034836772,0.06999999999999999,0.002765868078258385,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432292332933336,0.05666666666666667,0.007750241332481145,0.023333333333333334,0,0,0.01987963827390736,0.04,0.031751379925236425,0.04,0.015343568882962857,0.016666666666666666,0.0,0.0,0,0,0,0,0.20101682226560832,0.3500000000000003,0.1751702337472566,0.34000000000000025,0.05013409927732499,0.09999999999999994,0,0,0,0,0,0,0.21721097604341372,0.6466666666666664,0.24690339213339071,0.4100000000000007,0.20711031460291085,0.35333333333333367,0,0,0,0,0,0,0.17455264258460074,0.5000000000000012,0.16262976146001754,0.3600000000000004,0.05182017374688537,0.07666666666666665,0,0,0,0,0,0,0.0012495213727093048,0.0033333333333333335,0.03135505166629207,0.07333333333333332,0.006510323147420877,0.03333333333333333,0.02974970232623912,0.1433333333333332,0,0,0,0,0.10525452456726242,0.4333333333333342,0.007204665709910648,0.22333333333333305,0.017067866179929305,0.05,0.01177690811431181,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00508962478486823,0.016666666666666666,0.051137053497155506,0.19666666666666643,0.006550376422621776,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0038787868229834183,0.016666666666666666,0,0,0,0,0,0,0.038711745360793456,0.2166666666666664,0.050681324677889376,0.17666666666666647,0.049811628541029176,0.16333333333333316,0.013932371333385742,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005695929557122159,0.016666666666666666,0,0,0,0,0.0,0.0,0.013557357057972294,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0030471694065135058,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
