Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
680000,0.0,0.41333333333333405,0.007818892287881117,0.08666666666666663,0.0018414266379632345,0.08666666666666663,0.0,0.0,0,0,0,0,0.0075884604337278505,0.09666666666666661,0.025723986631684626,0.06999999999999999,0.0,0.08666666666666663,0,0,0,0,0,0,0.009390597027226178,0.06333333333333334,0.07037917013351462,0.24999999999999967,0.020399654003377597,0.10666666666666659,0.008289440073829302,0.16999999999999982,0.004832370026454249,0.0033333333333333335,0,0,0.004709673418471959,0.19666666666666643,0.01958488319328988,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.037988271470486855,0.06666666666666667,0.05658928998218685,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.10088861995271554,0.14999999999999986,0.05544929205828096,0.060000000000000005,0.026758775555784885,0.02666666666666667,0,0,0,0,0,0,0.12292381969864885,0.19999999999999976,0.0728992274235549,0.10999999999999992,0.023010937275891447,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02194010032347932,0.06999999999999999,0.020520309558034543,0.06666666666666667,0,0,0,0,0.0650755471925251,0.20666666666666642,0.005577350307995608,0.12333333333333323,0.024363576721419165,0.13333333333333322,0.013695462710595267,0.030000000000000002,0.0251555774904953,0.08666666666666663,0.0106479446812151,0.04666666666666667,0.04207513921316818,0.31666666666666676,0.03905779482432978,0.18333333333333313,0.010010263656588676,0.3433333333333336,0.006386729330108526,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.013857060355684188,0.07999999999999997,0.012583853279468636,0.08666666666666663,0.04846302653546305,0.2766666666666665,0.011875461935159315,0.07333333333333332,0.0,0.0,0,0,0.019711139539016466,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.00540187988427128,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03762039467273731,0.1799999999999998,0.011427787688767536,0.07333333333333332,0.0019242958355958858,0.0033333333333333335,0.030235313302941325,0.04,0.026549806270089363,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00626911502388504,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.006069521717673337,0.42000000000000076,0.0,0.07999999999999997,0.0,0.07999999999999997,0.04941969872177695,0.11666666666666657,0,0,0,0,0.008300082576589733,0.10333333333333326,0.003758792350381133,0.016666666666666666,0.0035844159709809698,0.1433333333333332,0,0,0,0,0,0,0.0002834427599112674,0.17333333333333314,0.0057841970760592115,0.15999999999999984,0.0,0.07999999999999997,0.027089328421454128,0.22333333333333305,0.041563206353955925,0.12333333333333323,0,0,0.00042466052149648206,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.05390029904760499,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.020110016474964906,0.030000000000000002,0.05575082610625495,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0904449128166453,0.2033333333333331,0.037134483486324345,0.11333333333333324,0.009453372034253171,0.01,0,0,0,0,0,0,0.0,0.0,0.02225579206904783,0.06333333333333334,0.032714889406694495,0.09999999999999994,0.0032695350932273257,0.01,0,0,0,0,0.020129004563632556,0.07999999999999997,0.02686041140592322,0.10333333333333326,0.02767434861838912,0.06666666666666667,0.017579006477609647,0.03666666666666667,0.003249394703000648,0.08666666666666663,0.0,0.0,0.0386701763790471,0.14999999999999986,0.033974014001403284,0.21333333333333307,0.009737837156379681,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00041650413084839527,0.08666666666666663,0.013018112025946476,0.11666666666666657,0.0386432883737642,0.30333333333333334,0.01206562514215375,0.05,0.0,0.0,0,0,0.011791931261950293,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.009538164775988012,0.05666666666666667,0.006926066844120048,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04557129407801369,0.1433333333333332,0.02952791229009001,0.043333333333333335,0.026318717597022243,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.010149841546225623,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.06984241835879895,0.34000000000000025,0.02371875632181358,0.12333333333333323,0.0871870568485925,0.2766666666666665,0.06639036021210151,0.1433333333333332,0,0,0,0,0.03754367936634959,0.12333333333333323,0.015044712670813124,0.04,0.023761097811304543,0.20666666666666642,0,0,0,0,0,0,0.0,0.15999999999999984,0.00042516425675865244,0.17333333333333314,0.01127929469971443,0.1666666666666665,0.028070792538833593,0.28666666666666657,0.03770462858273886,0.13333333333333322,0,0,0.0007567071281648714,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04484150636178856,0.18333333333333313,0.03295028833901432,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003958321053679545,0.013333333333333334,0.015773214623485084,0.14666666666666653,0,0,0,0,0,0,0.02415278814507331,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.01597972728433395,0.05666666666666667,0.027957074553841332,0.08666666666666663,0.005236782349832429,0.016666666666666666,0.006529399946662244,0.03666666666666667,0,0,0,0,0.005935798244067508,0.08666666666666663,0.039735656240429316,0.15999999999999984,0.005621919391877687,0.01,0.0,0.0,0.00030012869859426104,0.07999999999999997,0.0,0.0,0.013975513751677961,0.043333333333333335,0.028610318846298666,0.29666666666666663,0.010034278728178527,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0007720748714096428,0.07999999999999997,0.0062716857919422105,0.22333333333333305,0.018837829540612416,0.18999999999999978,0.02029837667771051,0.10999999999999992,0.0,0.0,0,0,0.01738511220095319,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0023586537876092075,0.016666666666666666,0.020977987442444626,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.029630953982604652,0.060000000000000005,0.0019046323183306503,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012532138848626,0.05,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.11476503571299958,0.24666666666666634,0.08815372237368811,0.19999999999999976,0.08261912290718125,0.21999999999999972,0.023782727616698113,0.04666666666666667,0,0,0,0,0.07828473581940847,0.13999999999999987,0.07502536030426493,0.15999999999999984,0.062565207006923,0.2833333333333332,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.007669275510726535,0.2699999999999998,0.05448487655357597,0.3500000000000003,0.010646480504686829,0.04666666666666667,0,0,0.00032678044218343466,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024844474713239736,0.3,0.010847908992218548,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0026423247002132586,0.02666666666666667,0.0011325248399131308,0.17333333333333314,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.02743377271914519,0.11333333333333324,0.010986059607956669,0.03666666666666667,0.011127089579970568,0.030000000000000002,0.026018262303086626,0.09333333333333328,0,0,0,0,0.0,0.07999999999999997,0.004964815969645913,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.026235807831513025,0.3133333333333334,0.014578104726805584,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004881057550070927,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0030983357935008113,0.253333333333333,0.01314907200893168,0.2299999999999997,0.02910039439780687,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009167479613059772,0.09666666666666661,0.016505275477336642,0.06999999999999999,0.0,0.0,0.004159707485249993,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169982403951224,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.025091931264151667,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.07466816184958217,0.13999999999999987,0.08985714754211765,0.2166666666666664,0.017571309176690027,0.05,0.0659323524177607,0.14999999999999986,0,0,0,0,0.12975343521332267,0.19999999999999976,0.17526666685870576,0.2833333333333332,0.09973675883947834,0.36333333333333373,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.007260400265278378,0.3266666666666668,0.02435342195056305,0.34000000000000025,0.0031055296412237274,0.01,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021383401599846277,0.2299999999999997,0.0016003537359516942,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.00451674183903984,0.016666666666666666,0.018034506421003047,0.06999999999999999,0.001976400136461451,0.15999999999999984,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.017799982144215985,0.06333333333333334,0.018776331958256367,0.043333333333333335,0.04121783334347709,0.10666666666666659,0.005345660945417116,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0004412800411762645,0.07999999999999997,0.0,0.0,0.010563944085484866,0.03666666666666667,0.018658208128593392,0.29666666666666663,0.012108076657318017,0.5433333333333341,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.020921913158530793,0.10333333333333326,0,0,0,0,0,0,0.0,0.07999999999999997,0.0018424596990166248,0.24999999999999967,0.007319331069373764,0.2899999999999999,0.03114565133854707,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002209766718050482,0.1666666666666665,0.0,0.0,0.002823470082060024,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744005647799105,0.0033333333333333335,0.03701331479212427,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008166848310825694,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.07650748774269366,0.16999999999999982,0.07411297858376835,0.12333333333333323,0.09986130813264266,0.18333333333333313,0.065393436414068,0.13999999999999987,0,0,0,0,0.20457322755035728,0.3133333333333334,0.13530567191272042,0.23999999999999969,0.09115932605934811,0.26666666666666644,0,0,0,0,0,0,0.0023089195654605933,0.17333333333333314,0.023467328817426324,0.19999999999999976,0.08053179929439455,0.31000000000000005,0.04571080027457707,0.3866666666666672,0.07538444165320778,0.17333333333333314,0,0,0.02967355696833872,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008798498141450787,0.10333333333333326,0.0022588207383144867,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.006773864075759972,0.07999999999999997,0.0,0.0,0.001459165647564862,0.17333333333333314,0,0,0,0,0,0,0.0009928729308997426,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.014830954599747552,0.05,0.0395678980289585,0.09999999999999994,0.006478197659380966,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.017364514268492677,0.08666666666666663,0.0,0.0,0.03941650651992907,0.08666666666666663,0.01668066541384002,0.29666666666666663,0.04923976266399792,0.5600000000000006,0.0050396634032194906,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0064543233871339,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0012367910007268052,0.34000000000000025,0.014978811629921316,0.3266666666666668,0.008015508344785188,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00034467756771018625,0.1666666666666665,0.008308159770795229,0.06333333333333334,0.003774673314009274,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656132536711607,0.043333333333333335,0.010410983216897466,0.03666666666666667,0.04270718944409265,0.10666666666666659,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009767387788778276,0.05,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.07067559211109951,0.18666666666666645,0.08987138416339886,0.1566666666666665,0.07412396558912825,0.1433333333333332,0.036732733543150604,0.08666666666666663,0,0,0,0,0.07867604529292858,0.15999999999999984,0.13583716905478144,0.31000000000000005,0.16363442266257777,0.37000000000000044,0,0,0,0,0,0,0.1022325999533752,0.3233333333333335,0.09299956107732552,0.34666666666666696,0.08974374979567554,0.2033333333333331,0.06949990170585503,0.4233333333333341,0.05259585272464989,0.09999999999999994,0,0,0.03566832448091742,0.11666666666666657,0.0,0.0,0.007791510133702489,0.01,0.004956414260926283,0.006666666666666667,0,0,0,0,0.03809917225923159,0.11666666666666657,0.053934765588311236,0.23666666666666636,0.021727658332786785,0.08666666666666663,0,0,0,0,0,0,0.0009857778056344463,0.08666666666666663,0.0,0.0,0.010288148311706454,0.18999999999999978,0,0,0,0,0,0,8.548611969282403e-05,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.036554480953593295,0.1199999999999999,0.003913545163041825,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.022270471358964802,0.06999999999999999,0.003126514224588246,0.01,0.0,0.0,0.021894554192507736,0.1299999999999999,0.05423544879602584,0.3666666666666671,0.05570097201926212,0.4233333333333341,0.010321745406108,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0.0068693292061131825,0.03333333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.000477439222293593,0.3266666666666668,0.0002082530543547269,0.34000000000000025,0.040738997731810826,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0007649960729619257,0.1666666666666665,0.003702429797920652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245685347423686,0.03666666666666667,0.02465174919909289,0.06666666666666667,0.009071763547463163,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.08631781755933945,0.22666666666666638,0.053163563318024284,0.09999999999999994,0.047851957300106794,0.09333333333333328,0.07539755308756424,0.1666666666666665,0,0,0,0,0.12733256406447396,0.23333333333333303,0.1328262723399857,0.3066666666666667,0.07502151454894562,0.24999999999999967,0,0,0,0,0,0,0.14366743105906235,0.3066666666666667,0.07209691469156138,0.2166666666666664,0.08402779264798982,0.22666666666666638,0.08816636686439427,0.5100000000000011,0.03019614297502016,0.07666666666666665,0,0,0.019355962347390576,0.023333333333333334,0.0525394769184565,0.06333333333333334,0.0737523681463663,0.08999999999999996,0.032514474327906204,0.05,0,0,0,0,0.13211169473948534,0.253333333333333,0.03548276604104934,0.07333333333333332,0.009693283332103304,0.03333333333333333,0,0,0,0,0,0,0.005602696105736851,0.08999999999999996,0.05610527828172862,0.10666666666666659,0.05233745292448273,0.2766666666666665,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.007694072346917566,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0002644751388698064,0.1666666666666665,0.006502303075543554,0.05666666666666667,0.00930749503180359,0.030000000000000002,0.005551204128645038,0.02,0.025045953404117832,0.09666666666666661,0.058637805851396926,0.26666666666666644,0.029473165669066582,0.18333333333333313,0.01698712909360617,0.27999999999999986,0.01504325976550511,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34000000000000025,0.006007533843444055,0.36333333333333373,0.028202332280810608,0.20999999999999974,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00293743511629471,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013509424612073037,0.043333333333333335,0.03662805091520679,0.07333333333333332,0.024456619979470285,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.05599516521320292,0.18666666666666645,0.06351118729975015,0.11666666666666657,0.08756258611525314,0.1799999999999998,0.0198939642868217,0.04666666666666667,0,0,0,0,0.19836365757939242,0.3200000000000001,0.11711066353097561,0.2766666666666665,0.08146380593122028,0.27999999999999986,0,0,0,0,0,0,0.08500604086996315,0.12333333333333323,0.09111579234110881,0.21999999999999972,0.01668128977460956,0.1299999999999999,0.04143222050280379,0.4533333333333343,0.030837919301978926,0.09999999999999994,0,0,0.07871265795904929,0.08999999999999996,0.07645151768543948,0.10333333333333326,0.08441520902360086,0.12333333333333323,0.019656759410787237,0.02666666666666667,0,0,0,0,0.09437796431118367,0.13333333333333322,0.14174040164899906,0.20666666666666642,0.02965521952514766,0.05,0,0,0,0,0,0,0.11785239645730868,0.27333333333333315,0.03895077806519103,0.06333333333333334,0.050130332299944,0.1299999999999999,0,0,0,0,0,0,0.0,0.17333333333333314,0.008699621111650927,0.18333333333333313,0.02923941292378745,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026524594625055218,0.13666666666666655,0.005026476893850407,0.11666666666666657,0.00014115063382545687,0.07999999999999997,0.00970085558263488,0.02,0.07609474981276702,0.20666666666666642,0.01508507067572647,0.05666666666666667,0.0275888519181506,0.3133333333333334,0.00379784007399496,0.023333333333333334,0.007422486328155821,0.3966666666666673,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3266666666666668,0.0017333233359562122,0.4700000000000011,0.009154724349917055,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0002077639154541862,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013980937415251386,0.043333333333333335,0.04361202597902475,0.11333333333333324,0.006831375767653499,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.05508751065961425,0.20666666666666642,0.07156348619803725,0.15333333333333318,0.040826344086899426,0.0833333333333333,0.05743167958217824,0.10999999999999992,0,0,0,0,0.08563037354633288,0.13666666666666655,0.18285261376122636,0.3933333333333339,0.12310174596125145,0.3133333333333334,0,0,0,0,0,0,0.04809643576660842,0.09666666666666661,0.04846847853786831,0.13666666666666655,0.07162122342912035,0.31666666666666676,0.06120165909491954,0.26666666666666644,0.03464045817828622,0.1799999999999998,0,0,0.08656523932758749,0.1199999999999999,0.08183548839370981,0.09999999999999994,0.07201267672626467,0.08666666666666663,0.008317877144894141,0.01,0,0,0,0,0.13442627693523432,0.16999999999999982,0.10937042890044528,0.13666666666666655,0.019758243838676404,0.02666666666666667,0,0,0,0,0,0,0.11030933836117252,0.24999999999999967,0.20011850939735665,0.2933333333333333,0.06812657473442894,0.09666666666666661,0,0,0,0,0,0,0.03425581690836699,0.22666666666666638,0.05126420425918924,0.2566666666666664,0.008821289552139492,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04515646564464272,0.1433333333333332,0.006653797411520529,0.03666666666666667,0.03889893099836778,0.1666666666666665,0.08070366261764347,0.1666666666666665,0.03971460856354082,0.09333333333333328,0.0,0.0,0.004569097653781414,0.2899999999999999,0.010190948964678797,0.05,0.0,0.41333333333333405,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34000000000000025,0.0,0.48666666666666786,0.031215463096756532,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0004203178515312201,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00193496965916114,0.01,0.03827461538302914,0.14666666666666653,0.0013102007490268827,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007188731780090421,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.08033314593796996,0.21999999999999972,0.07073477108182867,0.09999999999999994,0.0869466005197107,0.15333333333333318,0.06378188908853474,0.12333333333333323,0,0,0,0,0.12352691780622771,0.21999999999999972,0.03932148440019918,0.16333333333333316,0.11478623250429401,0.3433333333333336,0,0,0,0,0,0,0.0725296558883524,0.1299999999999999,0.03343101055920196,0.08666666666666663,0.10420194400788793,0.45666666666666766,0.09549324237720971,0.22666666666666638,0.07543409847203589,0.253333333333333,0,0,0.058450885513898855,0.07333333333333332,0.026937782340628314,0.03333333333333333,0.02236970259221978,0.02666666666666667,0.005301088942556367,0.006666666666666667,0,0,0,0,0.18911253142861306,0.22666666666666638,0.11842125160414856,0.1566666666666665,0.020198526998682242,0.030000000000000002,0,0,0,0,0,0,0.21102501854296257,0.3800000000000005,0.11903853641645407,0.14999999999999986,0.08638335454087591,0.11666666666666657,0,0,0,0,0,0,0.07208493710974317,0.27999999999999986,0.10214145361071436,0.2633333333333331,0.05646762386094784,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014440800912126116,0.05,0.025770239299625384,0.10333333333333326,0.09839973334379531,0.2833333333333332,0.024568609147417205,0.05333333333333334,0.004094395979213727,0.016666666666666666,0.01396767461226871,0.043333333333333335,0.001604116902963309,0.24666666666666634,0.005683472021363914,0.07999999999999997,0.00283005387964181,0.42000000000000076,0.007852373790421719,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3266666666666668,0.0,0.5133333333333344,0.013318200771219159,0.34000000000000025,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0005007492437836492,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004655401632670001,0.08666666666666663,0.008599125817955302,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0026360885262517292,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
