Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.0025921360776252626,0.34000000000000025,0.0012748322592713117,0.253333333333333,0.07008730495482675,0.13999999999999987,0.0951720280075578,0.2166666666666664,0,0,0,0,0.013857574257818013,0.2699999999999998,0.013166555908292042,0.08666666666666663,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0023089211069971787,0.08666666666666663,0.0,0.0,0.004812861317985562,0.09666666666666661,0.031532515338642694,0.0833333333333333,0,0,0.002259589913844381,0.3433333333333336,0.05104447874564173,0.23666666666666636,0.0,0.0,0.0,0.0,0,0,0,0,0.01859539699594372,0.13999999999999987,0.045936721369981635,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.09900950209319642,0.20999999999999974,0.0590215890899565,0.13333333333333322,0.023466052715216484,0.04666666666666667,0,0,0,0,0,0,0.1178937964645451,0.20666666666666642,0.0971853401987999,0.16999999999999982,0.008499351890129184,0.01,0,0,0,0,0,0,0.019072750466081853,0.07999999999999997,0.02081086990133633,0.07999999999999997,0.049601077389589,0.24999999999999967,0.022754779554440805,0.14666666666666653,0,0,0,0,0.04642938527962958,0.2699999999999998,0.06940168689280603,0.4100000000000007,0.0037342130816453785,0.05,0.0,0.0,0.005332469975157263,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.010911882152272229,0.023333333333333334,0,0,0,0,0,0,0.036611155336755734,0.18333333333333313,0.024902548345290182,0.09333333333333328,0.02569246092672904,0.05666666666666667,0.023131595331000426,0.07999999999999997,0.0,0.0,0,0,0.01615617693683176,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.010561173172793483,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04319210149102653,0.11333333333333324,0.01882248570829711,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889207905735864,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.05733678559686705,0.30333333333333334,0.10028915120939942,0.48000000000000115,0.08937566928094796,0.22333333333333305,0.10544035478684016,0.2699999999999998,0,0,0,0,0.04466362944963255,0.31000000000000005,0.006028678624484559,0.09666666666666661,0.012289564123392079,0.19666666666666643,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.006088349422424592,0.023333333333333334,0.04407607775686938,0.2033333333333331,0.03230634002404902,0.08666666666666663,0,0,0.008853129375113874,0.42000000000000076,0.0043512972969146245,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02070297965547096,0.24999999999999967,0.03462829892961288,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.01580021220596017,0.07999999999999997,0.03519013595705039,0.10666666666666659,0.017276209713262894,0.14666666666666653,0,0,0,0,0,0,0.050761996997942344,0.15999999999999984,0.0030641045106541286,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.007007523593482548,0.03333333333333333,0.0527152878359086,0.20999999999999974,0.02420382316800701,0.10333333333333326,0.025836455746584296,0.23666666666666636,0,0,0,0,0.029475340468912852,0.3733333333333338,0.045522741390579005,0.23333333333333303,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.00570152550215222,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0029637375798385497,0.1666666666666665,0.024732496664020064,0.07666666666666665,0.016469739304937555,0.04666666666666667,0.03299172494580859,0.09666666666666661,0.0,0.0,0,0,0.030794295623169203,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011117231052746998,0.016666666666666666,0.021746889335293104,0.03333333333333333,0,0,0,0,0.029979113564071024,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220534774080874,0.16999999999999982,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.1715966546786072,0.4633333333333344,0.09142583487646054,0.29666666666666663,0.12543928760661863,0.3500000000000003,0.04669696632333098,0.11666666666666657,0,0,0,0,0.09132917605115794,0.25999999999999973,0.09227500959267462,0.2566666666666664,0.07495701762223182,0.3300000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.005834387347854249,0.10333333333333326,0.041665500702101,0.26666666666666644,0.027888463102888457,0.11333333333333324,0,0,0.0,0.41333333333333405,9.261363185796369e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.029659081195081576,0.3966666666666673,0.006368701417267617,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0022105087817083586,0.02666666666666667,0.0018158401098075502,0.01,0.002708743563017367,0.23666666666666636,0,0,0,0,0,0,0.004030713806168057,0.1299999999999999,0.0002827210261349542,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.031182224306552563,0.15333333333333318,0.041223092530617934,0.18666666666666645,0.027673525205348846,0.13333333333333322,0.016591420842405037,0.11333333333333324,0,0,0,0,0.0,0.3266666666666668,0.002857201845240478,0.1666666666666665,0.0,0.0,0.0,0.0,0.0004591060121484206,0.07999999999999997,0.0,0.0,0.0,0.0,0.010684905164342841,0.030000000000000002,0.026647693752108573,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0.006782246700124751,0.023333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.00837329233031539,0.09666666666666661,0.03459411713472422,0.10666666666666659,0.033820530951377006,0.1299999999999999,0.0,0.0,0,0,0.008378438025060223,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0014543499993411814,0.0033333333333333335,0.028673332464987437,0.05333333333333334,0.019233897900795594,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021223540670966,0.17666666666666647,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013598047143638119,0.05,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.12469284396969171,0.3600000000000004,0.1171276674087338,0.3300000000000002,0.07918439285286424,0.18333333333333313,0.07835255146100131,0.1566666666666665,0,0,0,0,0.19216435881994776,0.33333333333333354,0.2163187935666537,0.3966666666666673,0.16432649538653177,0.4533333333333343,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0015175630038255711,0.15999999999999984,0.017322676613199476,0.26666666666666644,0.04270124217537712,0.10666666666666659,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02213742837082739,0.356666666666667,0.0006584672445008727,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.04631307267825606,0.27333333333333315,0.018066704909277084,0.07333333333333332,0.04381627244943843,0.20999999999999974,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0019240971371897227,0.08666666666666663,0.0,0.0,0.012236702560419364,0.030000000000000002,0.03428169484954705,0.09666666666666661,0.038605837331037327,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0,0,0.02137222096285059,0.05666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.023697606987877085,0.20999999999999974,0.0360632600288727,0.09333333333333328,0.013810679565473213,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011686499913710392,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403164608814254,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.019156796969228687,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.1256305358249913,0.27999999999999986,0.10239638384558536,0.24999999999999967,0.1490731495139409,0.30333333333333334,0.10102654584455516,0.18666666666666645,0,0,0,0,0.30460667536489894,0.48000000000000115,0.258177020421249,0.43666666666666754,0.19085330716572343,0.4700000000000011,0,0,0,0,0,0,0.015722773088876527,0.0833333333333333,0.006938658609310836,0.08666666666666663,0.054711851200542255,0.22666666666666638,0.061029447355706465,0.35333333333333367,0.03129733597414623,0.07999999999999997,0,0,0.0368306755094061,0.4233333333333341,0.002948926396244391,0.1566666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02028957421070668,0.30333333333333334,0.0006584671747037456,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0,0,0,0,0,0,0.0,0.08666666666666663,0.01703549100348767,0.2833333333333332,0.019850858615646425,0.04,0,0,0,0,0,0,0.014581775476676542,0.23333333333333303,0.03977649591758992,0.16999999999999982,0.01408758840188035,0.06666666666666667,0.01330055622155911,0.06333333333333334,0,0,0,0,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.007138947952082548,0.016666666666666666,0.018098182361104748,0.06333333333333334,0.0,0.0,0.06199389461527255,0.15333333333333318,0.055258513634817284,0.1299999999999999,0.038270527022144236,0.16333333333333316,0.00687540517333352,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.014295774344181309,0.31666666666666676,0.005757420665764099,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188291536198694,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.005380259872550836,0.01,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.126505539082744,0.21999999999999972,0.13560226596856875,0.3133333333333334,0.07655331450630169,0.18333333333333313,0.019997140977216714,0.05,0,0,0,0,0.23779330121750406,0.41333333333333405,0.25062111155757805,0.4233333333333341,0.24287749730129032,0.4766666666666678,0,0,0,0,0,0,0.04250825850174634,0.10666666666666659,0.09641768085799841,0.19666666666666643,0.08808033483926585,0.26666666666666644,0.12744640014184613,0.37000000000000044,0.11583229877524627,0.22666666666666638,0,0,0.11214187428065595,0.3666666666666671,0.0020280567542170745,0.016666666666666666,0.016429702024749603,0.043333333333333335,0.009933141666413164,0.02666666666666667,0,0,0,0,0.07392219275862978,0.253333333333333,0.10144650884868489,0.356666666666667,0.017569561684018853,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016174083925957566,0.2833333333333332,0,0,0,0,0,0,0.031398663282175415,0.1433333333333332,0.013328561379153992,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.007689398100940836,0.2166666666666664,0.019970055901151595,0.17333333333333314,0.01733313744090966,0.06333333333333334,0.005792597148376417,0.023333333333333334,0,0,0,0,0.0,0.34000000000000025,0.0,0.1666666666666665,0.022565733007956154,0.043333333333333335,0.023448320954510403,0.043333333333333335,0.0,0.0,0.003242566114608857,0.0033333333333333335,0.08900011082505992,0.23333333333333303,0.0619648062303556,0.1566666666666665,0.026959965201778555,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794538387123351,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.12786925426917872,0.2299999999999997,0.06009364519524532,0.13666666666666655,0.02733428396247483,0.06333333333333334,0.06847138527988182,0.14666666666666653,0,0,0,0,0.27409613082137196,0.4466666666666676,0.2692872098143966,0.43666666666666754,0.19316442211955542,0.4100000000000007,0,0,0,0,0,0,0.1118282103318302,0.21333333333333307,0.10566086407901534,0.19999999999999976,0.17694686183310906,0.3733333333333338,0.17115184342027567,0.4533333333333343,0.07365081351373684,0.15333333333333318,0,0,0.0146453887236407,0.04,0.012596419666922803,0.043333333333333335,0.03482195038691666,0.06999999999999999,0.01627291655881983,0.02666666666666667,0,0,0,0,0.25976759727876,0.4533333333333343,0.1354414602487674,0.30333333333333334,0.018106201434472793,0.08666666666666663,0,0,0,0,0,0,0.017600985831718263,0.023333333333333334,0.03076850806234711,0.04666666666666667,0.02607793949347365,0.27999999999999986,0,0,0,0,0,0,0.014123734165179966,0.1666666666666665,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.02125319575137098,0.14999999999999986,0.007713500062949229,0.17666666666666647,0.012317429643882933,0.06333333333333334,0.0,0.0,0,0,0,0,0.0024515729911124867,0.3266666666666668,0.023416685740800365,0.2299999999999997,0.007967273792542723,0.016666666666666666,0.0,0.0,0.018608705132778045,0.05,0.012938202463860926,0.060000000000000005,0.08385483384822802,0.22333333333333305,0.08514241586559806,0.20666666666666642,0.036935190218275016,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004511600278687885,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.04493015990445783,0.08999999999999996,0.09482522061424045,0.14999999999999986,0.12975899844265135,0.2166666666666664,0.04647036875479328,0.08666666666666663,0,0,0,0,0.3100660380138326,0.48000000000000115,0.25148057589978356,0.40666666666666734,0.15315044843594178,0.3366666666666669,0,0,0,0,0,0,0.14822953134681818,0.2633333333333331,0.16093507113601616,0.31666666666666676,0.13173993738463793,0.356666666666667,0.11586294171797597,0.3,0.10167436857351111,0.19666666666666643,0,0,0.014180592468855314,0.02,0.07694168145960124,0.18333333333333313,0.0631097987380477,0.08666666666666663,0.010029442161902366,0.013333333333333334,0,0,0,0,0.1123239752752762,0.2899999999999999,0.13073963405346523,0.19666666666666643,0.05373796398015239,0.07333333333333332,0,0,0,0,0,0,0.07603549363023941,0.09999999999999994,0.10253391682768946,0.14666666666666653,0.12789381891839188,0.34666666666666696,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.011249632463795104,0.030000000000000002,0,0,0,0,0,0,0.03958436404023123,0.1799999999999998,0.014026699732620475,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.03184563754355447,0.41333333333333405,0.011776860918689805,0.1799999999999998,0.0020281327046551075,0.0033333333333333335,0.028756399902155082,0.05333333333333334,0.04030462098395029,0.10999999999999992,0.01953214549323841,0.07333333333333332,0.07492203523444954,0.19999999999999976,0.053322236269704726,0.13333333333333322,0.06426907914510775,0.26666666666666644,0.006243716329255739,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.0,0.0,0.021179822744814714,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034513066187448122,0.01,0.0,0.0,0,0,0.0,0.0,0.00970103283859181,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.11618849983985796,0.1933333333333331,0.06675437528411707,0.1199999999999999,0.05387903005425742,0.0833333333333333,0.07193407334981412,0.11333333333333324,0,0,0,0,0.17520261395304576,0.2699999999999998,0.258425343846105,0.4766666666666678,0.17618123661426974,0.34666666666666696,0,0,0,0,0,0,0.11186067650449476,0.23666666666666636,0.13156382703317115,0.31000000000000005,0.18530793670222345,0.4233333333333341,0.14796038058607716,0.2833333333333332,0.079769275786078,0.12666666666666657,0,0,0.07190780450948854,0.09999999999999994,0.0555331784646111,0.14999999999999986,0.09309895771298038,0.13999999999999987,0.034810641805925926,0.06333333333333334,0,0,0,0,0.06377970029472455,0.18999999999999978,0.08708424610047859,0.15999999999999984,0.020478891539015286,0.03333333333333333,0,0,0,0,0,0,0.21900923988426602,0.30333333333333334,0.16295183552570813,0.22333333333333305,0.05502584538952262,0.0833333333333333,0,0,0,0,0,0,0.005977974939358952,0.17666666666666647,0.07074569136184847,0.37666666666666715,0.06168387194682185,0.13666666666666655,0,0,0,0,0,0,0.03156932510715664,0.17333333333333314,0.0098968010853345,0.07999999999999997,0.0,0.0,0.004356238459770005,0.0033333333333333335,0,0,0,0,0.07119872334301033,0.37666666666666715,0.02711042303802537,0.12333333333333323,0.0415410340954684,0.06666666666666667,0.04677405648927459,0.0833333333333333,0.06303085117662009,0.13999999999999987,0.016280987074484828,0.05666666666666667,0.06094069604363261,0.15999999999999984,0.08241578932590714,0.20666666666666642,0.027002934934147113,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.023339397629833235,0.05666666666666667,0.04276159565401374,0.15333333333333318,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668132427460835,0.016666666666666666,0.029307089416720236,0.05333333333333334,0.006642758582158636,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.07489803554713648,0.13666666666666655,0.08971905958817623,0.1299999999999999,0.11502459437527221,0.1666666666666665,0.06801321608883597,0.10666666666666659,0,0,0,0,0.2112761416056426,0.30333333333333334,0.13908391966978012,0.2566666666666664,0.14804822635202827,0.3066666666666667,0,0,0,0,0,0,0.15532179796058587,0.3200000000000001,0.21096870818419883,0.4400000000000009,0.14749537020751943,0.2833333333333332,0.09966912726671628,0.16333333333333316,0.09951758513571506,0.20666666666666642,0,0,0.06388889248457591,0.09666666666666661,0.10741940091113483,0.2566666666666664,0.08330989405536435,0.1433333333333332,0.03137703461820372,0.06333333333333334,0,0,0,0,0.08517126522447685,0.20666666666666642,0.1015167124496087,0.13999999999999987,0.01867160796927238,0.03333333333333333,0,0,0,0,0,0,0.1746550932863341,0.24666666666666634,0.1595151594277004,0.23666666666666636,0.11276845124003974,0.17666666666666647,0,0,0,0,0,0,0.13045982513880774,0.3800000000000005,0.1109402670623122,0.38333333333333386,0.02376697327319273,0.03666666666666667,0,0,0,0,0,0,0.009996165447597585,0.10333333333333326,0.016807701246065034,0.06333333333333334,0.014531172717562914,0.03666666666666667,0.026762536590074062,0.07999999999999997,0,0,0,0,0.038192044170698505,0.253333333333333,0.0430093027276567,0.09999999999999994,0.06810544831092709,0.11333333333333324,0.04476710589670781,0.07999999999999997,0.030465846006791926,0.07999999999999997,0.0,0.0,0.07159632915550548,0.16333333333333316,0.033322832986838545,0.09333333333333328,0.010599891849454873,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.010870983708671636,0.3966666666666673,0.02814060007500716,0.09666666666666661,0.029056382501954244,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021558343627760476,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.12979473568687644,0.18333333333333313,0.08842308374560152,0.12333333333333323,0.0825555003711861,0.1199999999999999,0.08292501658164846,0.1299999999999999,0,0,0,0,0.12844812525536695,0.18999999999999978,0.17659115447012705,0.26666666666666644,0.164124664213048,0.27999999999999986,0,0,0,0,0,0,0.2142134907027682,0.4333333333333342,0.13546994553458475,0.2566666666666664,0.12362093810224697,0.20666666666666642,0.12146975062740878,0.22666666666666638,0.05611090693072034,0.14666666666666653,0,0,0.062031365304371464,0.07666666666666665,0.09185189546392411,0.2299999999999997,0.161370984725924,0.3133333333333334,0.0678019383665514,0.1433333333333332,0,0,0,0,0.15464968882890473,0.26666666666666644,0.11661134325445605,0.13333333333333322,0.002683948838252215,0.0033333333333333335,0,0,0,0,0,0,0.0953314578558096,0.1299999999999999,0.10258846024227515,0.1799999999999998,0.08390019965944691,0.16999999999999982,0,0,0,0,0,0,0.10809210439269294,0.3866666666666672,0.15860416988233006,0.29666666666666663,0.0754059070617908,0.10333333333333326,0,0,0,0,0,0,0.023190970979218503,0.11666666666666657,0.01625023530981817,0.043333333333333335,0.03432007247276233,0.09333333333333328,0.007253431530080627,0.023333333333333334,0,0,0,0,0.009739818288540585,0.34000000000000025,0.04955952160802259,0.1433333333333332,0.02646301273885908,0.05333333333333334,0.02386358822117704,0.05,0.0,0.0,0.0,0.0,0.026115358516773796,0.06333333333333334,0.03829531672853771,0.13999999999999987,0.004505840725040084,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0,0,0.00441932178759522,0.016666666666666666,0,0,0,0,0,0,0.0,0.1666666666666665,0.00037967578907388886,0.4233333333333341,0.028501171000263784,0.1566666666666665,0.015584893529647098,0.05,0.0017173392084139873,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0012798633708385894,0.0033333333333333335,0.03176450222709377,0.07999999999999997,0.0014208812978185395,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.044211293868186126,0.06333333333333334,0.09019350578081414,0.16333333333333316,0.11671370853449041,0.18999999999999978,0.07140066290162973,0.10999999999999992,0,0,0,0,0.16935202106061648,0.22666666666666638,0.1930208978374151,0.2699999999999998,0.12689394175668653,0.21999999999999972,0,0,0,0,0,0,0.14147025570088861,0.253333333333333,0.09331869491443237,0.17333333333333314,0.11983714364605932,0.23666666666666636,0.14350364334132185,0.23999999999999969,0.06972042732844767,0.12666666666666657,0,0,0.11235849620425939,0.18333333333333313,0.18297837067066228,0.4233333333333341,0.1855040440162123,0.3733333333333338,0.027296719922170087,0.05,0,0,0,0,0.11904491473696525,0.21999999999999972,0.12079804641358968,0.1433333333333332,0.03940432046521472,0.043333333333333335,0,0,0,0,0,0,0.1054541941670605,0.15999999999999984,0.1295212870155713,0.15999999999999984,0.08904470816907109,0.11333333333333324,0,0,0,0,0,0,0.15742528423789803,0.5433333333333341,0.08043076405606944,0.23666666666666636,0.040697873807002044,0.05666666666666667,0,0,0,0,0,0,0.016196885975007663,0.06666666666666667,0.03579701611072592,0.09999999999999994,0.011098329421854123,0.030000000000000002,0.0,0.0,0,0,0,0,0.002786625654826664,0.45666666666666766,0.021105530328486888,0.07999999999999997,0.017825622790016,0.043333333333333335,0.0,0.0,0.004234820759230293,0.016666666666666666,0.01951256684283588,0.08999999999999996,0.0,0.0,0.019610628339189556,0.1666666666666665,0.0,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0,0,0.0076227597025711425,0.06666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.00423871357225022,0.5000000000000012,0.018441779723072423,0.1299999999999999,0.015318009656302787,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024144420962474523,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
