Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.055214778779638686,0.8333333333333348,0.06625773453556631,0.07579217418644223,0.08,0.9474021773305278,0.9202511462771563,1.6633333333333293,0.5532572021706363,0.6369901729394016,1.1900000000000008,0.5352858596129422,0.7881577308979714,1.323333333333333,0.5955851870765528,0.6191638093866364,0.9600000000000017,0.6449623014444118,0.719241172679694,1.8633333333333273,0.38599705152756514,0.006918993238632122,0.043333333333333335,0.15966907473766434,0.09084778598873118,0.9433333333333355,0.09630507348628725,0.25100766658430257,0.9433333333333355,0.26608586563706926,0.011325244683445087,0.03666666666666667,0.30887030954850236,0.07010823955459615,1.6233333333333295,0.04318782724102442,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0112063805275231,1.3333333333333324,0.008404785395642331,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.049933957335862936,0.8900000000000018,0.05610557004029532,0.05329527639279374,0.12333333333333335,0.4321238626442735,0.14759397940641408,0.45333333333333287,0.3255749545729726,0.4416631723386886,1.1000000000000014,0.40151197485335277,0.5978716163256984,1.173333333333334,0.5095496730048563,0.7797359357764988,1.3433333333333324,0.5804485874266745,0.47969776036997164,1.5399999999999974,0.3114920521882938,0.03774904664964477,0.2033333333333332,0.18565104909661376,0.25633981800305466,1.1933333333333338,0.214809903354515,0.2099263754795138,0.8500000000000014,0.2469722064464864,0.0,0.0,0.0,0.13197576141205095,1.4633333333333312,0.09018844743420351,0.0,0.0,0.0,0.0005476525535267503,0.1666666666666666,0.003285915321160503,0.055939836763334146,1.3966666666666652,0.040052389090692746,0.013637523346272794,0.04,0.3409380836568198,0.0,0.0,0.0
350000,0.2650263070765338,1.3833333333333322,0.19158528222400048,0.056508552818991815,0.3299999999999996,0.17123803884542993,0.014697544634014584,0.21333333333333318,0.06889474047194341,0.05486488641798066,1.1666666666666674,0.04702704550112625,0.193642405243076,1.1700000000000008,0.1655063292675862,0.2617954083925825,0.9166666666666685,0.28559499097372576,0.35840031689769836,1.2366666666666668,0.28981157700622506,0.11136141614879506,0.39333333333333287,0.28312224444608947,0.27671699787885023,1.0000000000000024,0.27671699787884957,0.12556960290545796,0.9433333333333356,0.1331126532566689,0.010243570602939556,0.03666666666666667,0.27937010735289697,0.18531806295260728,1.2300000000000002,0.15066509183138801,0.02991759206836754,0.10333333333333335,0.28952508453258907,0.01782620456717225,0.13,0.1371246505167096,0.2658158509294037,1.1866666666666674,0.22400212156972207,0.05441120852892521,0.25333333333333313,0.21478108629838916,0.018787486658488846,0.07333333333333333,0.25619299988848426
360000,0.6557221622426428,1.7633333333333288,0.3718651203644487,0.3836691957903993,0.9333333333333352,0.4110741383468556,0.25986188423236134,1.086666666666668,0.2391367032813138,0.00127398162518987,1.1666666666666674,0.001091984250162745,0.13713889263821077,1.3966666666666652,0.09819013792711999,0.005929202547481896,0.8333333333333348,0.007115043056978263,0.14814185876290695,1.0000000000000024,0.1481418587629066,0.1003176367837711,0.333333333333333,0.3009529103513136,0.03081934241814534,1.0000000000000024,0.030819342418145265,0.10830860842046962,1.0366666666666686,0.10447775731878078,0.04554842844413185,0.13999999999999999,0.32534591745808467,0.1819204272677074,1.2933333333333328,0.1406601241760625,0.02372730301893122,0.06999999999999999,0.33896147169901747,0.0,0.0,0.0,0.19494330449493258,0.5766666666666665,0.33805197311259993,0.102538293079605,0.36666666666666625,0.2796498902171049,0.04396629185943126,0.15999999999999995,0.27478932412144547
370000,1.0375828875308706,2.129999999999996,0.4871281162116773,1.0704471606382582,1.6899999999999962,0.6334006867682015,0.27183499027180696,1.5299999999999971,0.1776699282822271,0.09330397645515405,1.0866666666666682,0.08586255502008029,0.20808979341713904,1.8866666666666605,0.11029494350731787,0.017140524089577374,0.8333333333333348,0.020568628907492812,0.03752426729817524,1.0000000000000024,0.03752426729817515,0.061970628372150546,0.19666666666666655,0.31510489002788433,0.0,1.0000000000000024,0.0,0.2956108851857915,1.383333333333332,0.21369461579695792,0.05951169330029791,0.19333333333333322,0.30781910327740314,0.15819465759343446,1.7633333333333283,0.08971341640459446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034746099774258354,0.11,0.3158736343114396,0.039255650568627454,0.13333333333333333,0.2944173792647059
380000,0.7731815661782947,1.446666666666665,0.5344573038098818,1.3494851463675541,2.333333333333334,0.5783507770146659,1.1311045429151254,2.313333333333333,0.48895009059731653,0.20411280375782068,0.3933333333333329,0.5189308570114091,0.7262124001875437,1.7133333333333294,0.42385937754136893,0.2883338803359796,1.2466666666666666,0.23128386123206923,0.0,1.0000000000000024,0.0,0.017468559088021827,0.15666666666666662,0.1115014409873734,0.041609650153073295,1.026666666666669,0.040528880019227144,0.38537167885629353,1.24,0.3107836119808819,0.014404182052864051,0.04666666666666667,0.30866104398994393,0.19568198077336077,2.3233333333333333,0.08422466891249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708579295259661,0.016666666666666666,0.3425147577155797,0.0,0.0,0.0
390000,0.8523805908090609,1.3866666666666654,0.6146975414488426,1.3883934898087416,2.443333333333336,0.5682374446693342,1.0714932452371067,1.9499999999999942,0.5494837155062102,0.622241199152807,0.9000000000000017,0.6913791101697843,0.44751215744697925,0.9066666666666682,0.49357958541946156,0.9200956971924111,1.6866666666666623,0.5455112829204033,0.24286332133975438,1.5299999999999974,0.1587341969540881,0.0,0.0,0.0,0.2954443040140118,1.0500000000000018,0.2813755276323917,0.22108715696537715,1.116666666666668,0.19798849877496436,0.0,0.0,0.0,0.09017054033016744,2.5633333333333383,0.03517706384791961,0.0,0.0,0.0,0.0,0.0,0.0,0.02688261607518866,0.060000000000000005,0.4480436012531443,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.6954891552943052,1.063333333333335,0.6540650363269318,1.5163087935836415,2.2799999999999994,0.6650477164840535,1.1975194450280748,2.0533333333333275,0.5832075219292588,0.6380756204860613,1.1000000000000014,0.5800687458964185,0.5568255128678918,1.020000000000002,0.5459073655567557,0.5282239012939876,0.8700000000000014,0.607153909533318,0.8868447200130292,2.216666666666664,0.40008032481790834,0.0,0.0,0.0,0.29727281461011545,0.6700000000000004,0.44369076807479896,0.1629161949977117,1.24,0.13138402822396106,0.0,0.0,0.0,0.018021628463313493,2.666666666666674,0.006758110673742541,0.0,0.0,0.0,0.0,0.0,0.0,0.1339626749282553,0.333333333333333,0.4018880247847664,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.5976744170587511,1.436666666666665,0.41601467544692705,1.0096262608399578,1.4899999999999975,0.6776015173422546,1.3624518047831506,2.1499999999999964,0.6336985138526293,0.8122905819894789,1.5033333333333312,0.5403263294830244,0.6775056349076437,1.1900000000000004,0.5693324663089441,0.4793125896193267,0.8033333333333345,0.5966546758746797,0.6782460521660946,1.5533333333333301,0.436639089377315,0.007101285953006864,0.016666666666666666,0.42607715718041184,0.052640950836364594,0.6700000000000004,0.07856858333785756,0.08222168793969686,1.3333333333333324,0.06166626595477269,0.0,0.0,0.0,0.08158515626403436,2.810000000000011,0.02903386343915802,0.0,0.0,0.0,0.0,0.0,0.0,0.10513088759571568,0.333333333333333,0.31539266278714734,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.0971905510457126,1.4999999999999973,0.06479370069714185,0.20667282321025143,0.48999999999999944,0.42178127185765646,1.0267233141821817,1.6099999999999968,0.6377163442125364,0.8680517809892551,1.4533333333333318,0.597283335543066,0.9393448343390316,1.7566666666666626,0.534731404747078,0.6451112256124979,1.173333333333334,0.5498107036470149,0.3218654702303917,0.6966666666666671,0.46200785200534666,0.13148901386792947,0.30999999999999966,0.4241581092513858,0.07583340377948283,0.8333333333333348,0.09100008453537924,0.15124625529062002,1.2466666666666664,0.12132052563418722,0.0052280985973629165,0.07,0.07468712281947022,0.22768353816102152,2.703333333333342,0.08422325702627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0074840631269082565,0.333333333333333,0.022452189380724793,0.006493463475654437,0.023333333333333334,0.2782912918137616,0.0,0.0,0.0
430000,0.011947828607266309,1.4999999999999973,0.007965219071510887,0.17917516464661515,0.780000000000001,0.2297117495469422,0.2863796910251713,0.5933333333333333,0.48266240060422133,0.4991156333280044,1.383333333333332,0.36080648192385895,0.8184967083003603,1.6633333333333293,0.4920821893589352,0.6552941951203332,1.2633333333333332,0.5187025291189973,0.46760340634024544,0.7633333333333342,0.6125808816684432,0.1324779036174235,0.40999999999999953,0.3231168380912772,0.1752772203818461,0.7433333333333342,0.23579895118633976,0.19735367497308587,0.9400000000000021,0.20995071805647386,0.0061329109998592805,0.04666666666666667,0.13141952142555602,0.4616510175226184,2.0833333333333277,0.22159248841085744,0.0,0.0,0.0,0.0,0.0,0.0,0.11804074255532952,0.4699999999999994,0.2511505160751695,0.005848251583422005,0.023333333333333334,0.25063935357522876,0.0,0.0,0.0
440000,0.0915240405703384,1.6066666666666634,0.05696517047946385,0.23164413524597557,1.416666666666665,0.16351350723245353,0.07858504634788632,0.313333333333333,0.2508033394081481,0.08102754971421876,1.4999999999999973,0.05401836647614593,0.13331409097284583,1.606666666666663,0.08297557529430258,0.4495371274925734,1.1900000000000006,0.3777622920105657,0.3010360455238384,0.49333333333333274,0.6102082003861596,0.17731652071305812,0.7066666666666673,0.2509196047826292,0.03181929725100357,0.2166666666666665,0.14685829500463196,0.07232534814207177,1.0000000000000024,0.07232534814207159,0.0,0.0,0.0,0.16108646716420727,1.2499999999999998,0.12886917373136583,0.033177704731229496,0.12000000000000001,0.2764808727602458,0.0,0.0,0.0,0.23927428132397027,0.6033333333333334,0.39658720661431535,0.03293960329243472,0.11666666666666668,0.28233945679229755,0.024024176412424075,0.07666666666666667,0.3133588227707488
450000,0.7235433300628186,1.7833333333333286,0.4057252318109274,0.7817158256527809,2.2399999999999984,0.3489802793092774,0.11730981517620455,0.6733333333333337,0.1742224977864423,0.010977990621489178,1.4999999999999973,0.007318660414326132,0.0425704066558252,1.5933333333333302,0.02671782844507863,0.06787367969491408,1.1666666666666674,0.058177439738497747,0.02805020113044505,0.333333333333333,0.08415060339133525,0.22284532613081293,0.826666666666668,0.26957095902920875,0.0,0.1666666666666666,0.0,0.057088645326716175,1.1866666666666674,0.04810840898318776,0.03069096297522833,0.10333333333333335,0.29700931911511286,0.028700811274593077,1.1666666666666674,0.024600695378222622,0.00623855533164536,0.01,0.623855533164536,0.0,0.0,0.0,0.20039723453349953,0.4166666666666662,0.4809533628803994,0.058648525916195064,0.17333333333333326,0.3383568802857409,0.017326908609898446,0.06333333333333334,0.2735827675247123
460000,0.7855180772963312,1.3666666666666658,0.5747693248509744,1.429525643258966,2.6066666666666727,0.5484113720942312,0.660308605580247,1.5566666666666635,0.424181117075106,0.07061331468554134,1.483333333333331,0.047604481810477384,0.12785106214668954,1.9999999999999925,0.063925531073345,0.000892903427295428,1.1666666666666674,0.0007653457948246521,0.0,0.333333333333333,0.0,0.1479081572683186,0.543333333333333,0.2722236023343289,0.034807937355334696,0.1666666666666666,0.20884762413200825,0.20417451664782488,1.4733333333333312,0.13857998867499446,0.0,0.0,0.0,0.0038094932689208896,1.1666666666666674,0.003265279944789332,0.0,0.0,0.0,0.007044804377368161,0.02666666666666667,0.264180164151306,0.0,0.0,0.0,0.0691405344053558,0.1799999999999999,0.3841140800297546,0.0,0.0,0.0
470000,0.7003135094677896,1.2300000000000002,0.5693605768030808,1.1894498438044576,2.166666666666663,0.5489768509866737,1.3996869038233506,2.4300000000000033,0.5760028410795673,0.5489709478258066,1.413333333333332,0.388422840442788,0.65367717050757,1.8166666666666618,0.35982229569224133,0.2647813261641649,1.6633333333333298,0.15918717003857644,0.0,0.333333333333333,0.0,0.06074550242999701,0.28333333333333305,0.21439589092940142,0.159644297812689,0.4199999999999995,0.3801054709825933,0.3311421149308547,1.4033333333333318,0.23596825291984924,0.0,0.0,0.0,0.03948370588813142,1.316666666666666,0.02998762472516312,0.0,0.0,0.0,0.014560634081144717,0.15999999999999995,0.0910039630071545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.7677577916032433,1.2233333333333336,0.627594925016275,1.0199982644538428,1.8033333333333283,0.565618261249822,1.073680884209194,1.9733333333333265,0.54409504267358,0.9142089477588808,1.6666666666666627,0.5485253686553297,0.7982773402575434,1.7199999999999955,0.4641147327078753,0.8657758374859931,1.8499999999999943,0.4679869391816193,0.35541723040577905,0.9766666666666689,0.363908427036633,0.05059453321009648,0.11333333333333334,0.4464223518537924,0.20395313286620864,0.5199999999999995,0.3922175632042478,0.3785118211555853,1.2466666666666664,0.3036191078788118,0.0,0.0,0.0,0.05374532413420561,1.5199999999999974,0.03535876587776691,0.0,0.0,0.0,0.0,0.0,0.0,0.039242828503010405,0.1799999999999999,0.21801571390561347,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.2683884847134459,0.5466666666666664,0.4909545452075232,1.0202737680379068,1.556666666666664,0.6554221207952303,1.0753880792568453,1.866666666666661,0.5761007567447404,0.6573347702991972,1.2966666666666664,0.5069419822358848,0.8481843945873228,1.916666666666661,0.4425309884803436,0.8076652141953657,1.3566666666666658,0.5953306247140292,0.8457208433523988,1.876666666666661,0.4506505381984377,0.0807426224627963,0.19999999999999987,0.40371311231398177,0.10064850148581282,0.49999999999999933,0.20129700297162592,0.3203768698848574,1.3699999999999988,0.23385172984296182,0.0,0.0,0.0,0.049026551991327716,1.763333333333328,0.027803337613229413,0.0,0.0,0.0,0.0,0.0,0.0,0.20909772897935355,0.6366666666666669,0.32842575232359184,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.25347176582292186,0.7633333333333343,0.33205908186408933,0.39528013239449894,0.6666666666666671,0.592920198591748,1.0678048654287053,1.7766666666666615,0.6010158717234757,0.7701967626679246,1.4999999999999978,0.5134645084452838,0.7144215999459445,1.6233333333333304,0.4400954414451411,0.777190989184663,1.1000000000000016,0.7065372628951472,0.8642343860683961,1.9199999999999935,0.45012207607729116,0.06104414520163079,0.1666666666666666,0.3662648712097849,0.07298857294175674,0.6233333333333335,0.11709396728624073,0.17009197830033873,1.5999999999999963,0.10630748643771196,0.0,0.0,0.0,0.03561699755858813,1.9599999999999929,0.01817193752989197,0.031539377250693904,0.10666666666666667,0.29568166172525534,0.0,0.0,0.0,0.13209736899479102,0.6666666666666671,0.19814605349218642,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.10314690427700209,0.8333333333333348,0.12377628513240228,0.07425552148364391,0.20999999999999985,0.3535977213506855,0.5955629337350777,0.970000000000002,0.61398240591245,0.6266681599640044,1.3066666666666662,0.47959297956428926,0.9468940718757258,1.8399999999999948,0.514616343410722,0.7143452040876924,1.0233333333333354,0.6980572026915547,0.5810263385030294,1.2033333333333338,0.4828473727171988,0.09071377456599371,0.2866666666666664,0.31644339964881557,0.14555694265521665,0.8233333333333347,0.1767898088929754,0.3238905351322062,1.669999999999996,0.19394642822287844,0.011876818036881794,0.03666666666666667,0.3239132191876853,0.17936278705667164,2.0799999999999943,0.0862321091618616,0.024584071501369847,0.08,0.3073008937671231,0.0,0.0,0.0,0.05421451986512892,0.7900000000000011,0.06862597451282132,0.0031633976644237552,0.0033333333333333335,0.9490192993271265,0.01645351535297798,0.05,0.32907030705955953
520000,0.02527696615096716,0.486666666666666,0.05193897154308327,0.12803560897435876,0.25333333333333313,0.505403719635627,0.08145428284235981,0.09666666666666666,0.8426305121623429,0.3584067082321722,0.8066666666666679,0.44430583665145246,0.4797693530885573,0.7500000000000009,0.6396924707847423,1.1307651680766724,0.9200000000000018,1.2290925739963805,0.4726345533777192,0.6433333333333335,0.7346651088772835,0.22139586004710177,0.4299999999999995,0.5148740931327954,0.2188418249447069,0.4533333333333328,0.4827393197309716,0.216482420917234,0.5966666666666667,0.36281969986128604,0.0,0.0,0.0,0.27468300777448135,0.9933333333333358,0.27652651789377247,0.0,0.0,0.0,0.0,0.0,0.0,0.08463823189726333,0.5099999999999995,0.16595731744561454,0.014577809453642475,0.03333333333333333,0.43733428360927423,0.007099567607411558,0.01,0.7099567607411558
530000,0.21329180152856173,1.030000000000002,0.20707941895976825,0.08973928435453915,0.646666666666667,0.13877208920805018,0.04102564910731588,0.09000000000000001,0.45584054563684306,0.008052753525964764,1.0266666666666688,0.00784359109671891,0.07555725138213389,0.9233333333333352,0.0818309581755961,0.32401215991943677,0.6600000000000004,0.49092751502944937,0.634359898375526,1.2999999999999994,0.48796915259655865,0.1582877729702288,0.333333333333333,0.47486331891068695,0.11069101577580907,0.1666666666666666,0.6641460946548547,0.06214523201628617,0.6333333333333335,0.09812405055203076,0.0,0.0,0.0,0.21828069673100647,0.9266666666666687,0.23555470870252443,0.03702782345723287,0.11333333333333334,0.3267160893285253,0.0,0.0,0.0,0.21870379588433048,0.5099999999999993,0.4288309723222172,0.0,0.0,0.0,0.027932589843993,0.07666666666666667,0.3643381283999087
540000,0.7512622860621225,2.01666666666666,0.3725267534192356,0.5072283732484487,1.160000000000001,0.437265839007283,0.06440890337034061,0.323333333333333,0.1992027939288887,0.0,1.3333333333333324,0.0,0.12966788832556145,1.6666666666666623,0.07780073299533707,0.0827804887673701,0.9866666666666691,0.083899144020983,0.10445495470220206,1.7933333333333277,0.05824625726888609,0.0507740205975507,0.25333333333333313,0.20042376551664765,0.04183143680239069,0.1666666666666666,0.25098862081434425,0.019229199530405524,0.8333333333333348,0.02307503943648659,0.0,0.0,0.0,0.13553470262787967,1.1633333333333342,0.1165054750382919,0.006016667037411116,0.01,0.6016667037411115,0.0,0.0,0.0,0.045204091557852204,0.22999999999999982,0.19653952851240106,0.0,0.0,0.0,0.020788512694600966,0.18666666666666656,0.11136703229250523
550000,0.44369039718620146,1.1400000000000012,0.38920210279491313,0.9755405684331779,1.6966666666666628,0.5749747947543301,0.4163177386913416,1.0700000000000016,0.38908199877695415,0.08866409049058716,1.336666666666666,0.06633223727475351,0.10663063181937818,1.5499999999999972,0.06879395601250218,0.059995123254392956,0.8500000000000015,0.07058249794634452,0.026250542347921228,1.9466666666666597,0.013484867644480132,0.10096340390589978,0.333333333333333,0.30289021171769964,0.005293960143738299,0.18333333333333324,0.028876146238572556,0.029900654766805403,0.8300000000000014,0.03602488526121127,0.0,0.0,0.0,0.10966086844389754,1.3999999999999984,0.0783291917456412,0.0,0.0,0.0,0.0,0.0,0.0,0.16556842615465833,0.5599999999999997,0.2956579038476043,0.005990317504736696,0.016666666666666666,0.3594190502842018,0.023683477440782457,0.24333333333333312,0.09732935934568142
560000,0.3254095556382652,0.7233333333333339,0.44987496171188696,1.055491061521307,1.6533333333333293,0.6384018517265985,0.7259841189493564,1.5899999999999967,0.4565937855027408,0.24449984950068546,0.6066666666666668,0.40302172994618474,0.7205812122427598,1.869999999999994,0.38533754665388353,0.20390067731907838,1.163333333333334,0.1752727885264283,0.02657817906290512,2.03666666666666,0.013049842420411722,0.0650945501365721,0.1799999999999999,0.36163638964762296,0.11021319701601243,0.40666666666666623,0.2710160582360964,0.14009121998770024,0.5866666666666666,0.23879185225176183,0.0,0.0,0.0,0.025203296248549948,1.4999999999999973,0.01680219749903333,0.0,0.0,0.0,0.0,0.0,0.0,0.13198534656613684,0.6666666666666671,0.19797801984920513,0.005905040196623063,0.023333333333333334,0.25307315128384555,0.010331609481027496,0.0033333333333333335,3.0994828443082487
570000,0.478563427658238,0.8400000000000012,0.5697183662598063,0.5735790693318975,0.8366666666666681,0.6855526725082428,0.9663358272269336,2.1366666666666627,0.45226325767251263,0.19714234166335914,0.3099999999999997,0.6359430376237397,0.7230828201162259,1.3566666666666656,0.5329848796925503,0.8296779533732848,1.636666666666663,0.506931539739279,0.27496393942021924,2.4000000000000017,0.11456830809175794,0.028212388705420942,0.15666666666666662,0.18007907684311245,0.22293746183730806,0.5833333333333331,0.3821785060068139,0.1870333086796635,0.4166666666666662,0.4488799408311929,0.015133668235478095,0.05333333333333334,0.28375627941521425,0.0031365257650535945,1.4999999999999973,0.0020910171767024002,0.0,0.0,0.0,0.0,0.0,0.0,0.05269991876804863,0.6666666666666671,0.0790498781520729,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.44893442360402047,0.6733333333333336,0.6667342924812183,0.6384905322651728,0.8466666666666681,0.7541226759037462,0.7707350314150953,1.4333333333333318,0.5377221149407647,0.4488244063863905,0.7333333333333341,0.6120332814359865,0.26333905497171195,0.5699999999999997,0.4619983420556352,0.8860072512392357,1.4733333333333314,0.6013623877189391,0.6460006862382922,2.3166666666666664,0.27884921708127725,0.10172533048302063,0.30999999999999966,0.32814622736458304,0.3187817922909376,0.8733333333333351,0.3650173194171034,0.1357445914615527,0.5433333333333329,0.24983667140163096,0.008372334251940628,0.04666666666666667,0.1794071625415849,0.04685905918569719,1.6666666666666625,0.028115435511418384,0.0,0.0,0.0,0.0,0.0,0.0,0.03272880741434395,0.6666666666666671,0.04909321112151589,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.39036073557981266,0.9266666666666686,0.42125259235231494,0.5884509182786294,0.7433333333333342,0.7916380066528638,0.5078490918114512,0.9300000000000018,0.5460742922703766,0.47120372184665155,0.7633333333333342,0.6172974522008529,0.41524813674124555,0.8766666666666681,0.47366707613069753,0.4149405951990602,0.7400000000000008,0.5607305340527834,0.7180407116718308,2.253333333333332,0.31865712056442214,0.07760527287446398,0.2166666666666665,0.3581781824975263,0.29986439203303866,1.1666666666666674,0.2570266217426044,0.09508187474426741,0.49999999999999933,0.19016374948853507,0.0,0.0,0.0,0.11577206126030966,2.2433333333333314,0.051607159551401084,0.017547202302681992,0.05333333333333334,0.3290100431752873,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0054426045673573575,0.01,0.5442604567357358
600000,0.10342345922349204,1.0000000000000024,0.10342345922349179,0.1836165739224337,0.2833333333333331,0.6480584961968253,0.6179327124443186,1.0900000000000016,0.5669107453617593,0.13229985897347793,0.21999999999999983,0.6013629953339911,0.5515712773444937,1.1533333333333342,0.4782409919171907,0.22304973580289572,0.49999999999999944,0.44609947160579194,0.3944311147331328,1.579999999999997,0.24963994603362882,0.08562071269136966,0.23666666666666647,0.3617776592593087,0.20531224705830747,1.3999999999999986,0.14665160504164834,0.08874612082156211,0.37999999999999956,0.2335424232146374,0.0,0.0,0.0,0.17596145110940925,2.0266666666666597,0.08682308442898512,0.02924579252080761,0.12000000000000001,0.24371493767339672,0.0,0.0,0.0,0.0006247645615018051,0.6666666666666671,0.0009371468422527071,0.0,0.0,0.0,0.025547850591964495,0.08333333333333334,0.3065742071035739
610000,0.00518427793154889,1.0000000000000024,0.005184277931548877,0.12905838109262244,0.43666666666666615,0.29555354448692195,0.18543203317174103,0.4099999999999996,0.4522732516383932,0.16288555259800253,0.5333333333333329,0.305410411121255,0.06641893856036193,0.30333333333333307,0.2189635337154791,0.4651801214503412,0.8200000000000013,0.5672928310370006,0.18980667178760655,0.6066666666666666,0.3128681403092416,0.13072288185379954,0.38333333333333297,0.3410162135316513,0.39558114539871364,1.6933333333333291,0.2336109126370362,0.08064367757543275,0.2966666666666664,0.2718326210407848,0.0,0.0,0.0,0.3136505381803128,1.616666666666663,0.1940106421733898,0.011722859598957164,0.05,0.23445719197914328,0.0,0.0,0.0,0.0528533170934305,0.7300000000000008,0.07240180423757596,0.0,0.0,0.0,0.016473907557379416,0.05,0.3294781511475883
620000,0.1781026902028237,1.316666666666666,0.13526786597682822,0.06933349529784257,0.4933333333333327,0.14054086884697836,0.055480405723591954,0.40666666666666623,0.1364272271891607,0.04451937218192292,0.6666666666666671,0.06677905827288434,0.1035084891615814,0.45666666666666605,0.22666092517134642,0.09826365393139921,0.49999999999999933,0.19652730786279868,0.2665835251424328,0.7300000000000009,0.3651829111540171,0.15061290743207179,0.44333333333333275,0.3397283626287338,0.29145883114127935,1.3566666666666656,0.21483451926875646,0.11568660615808571,0.28999999999999976,0.39891933157960624,0.0,0.0,0.0,0.24427807683253286,1.4466666666666648,0.16885581347870957,0.030946017976520974,0.10666666666666667,0.29011891852988414,0.0,0.0,0.0,0.2872339716233555,0.7066666666666673,0.4064631673915404,0.0,0.0,0.0,0.015713888153842226,0.05333333333333334,0.2946354028845417
630000,0.6189914710285644,1.7633333333333288,0.35103486069672934,0.40808720966249123,0.8800000000000016,0.4637354655255574,0.12021343767698102,0.8933333333333351,0.1345672809816949,0.0017965209788308098,0.6666666666666671,0.002694781468246213,0.10167404029753374,0.8500000000000015,0.1196165179970983,0.027135841773459124,0.49999999999999933,0.05427168354691832,0.021827429365962107,0.6900000000000005,0.03163395560284361,0.07087757937633624,0.26333333333333314,0.26915536472026436,0.02434716444557181,1.3333333333333324,0.018260373334178872,0.04253841868834335,0.16999999999999993,0.25022599228437276,0.054143325365398655,0.19333333333333322,0.28005168292447596,0.08284763536664025,1.5899999999999965,0.05210543104820153,0.03373462193219228,0.11666666666666667,0.28915390227593385,0.0,0.0,0.0,0.1103050023894936,0.3166666666666664,0.348331586493138,0.06854974360050774,0.25666666666666643,0.26707692311886155,0.05674998194941079,0.18333333333333324,0.3095453560876954
640000,0.6578749852639666,1.2533333333333334,0.5249002541999733,1.170361029147106,1.8033333333333286,0.6489987222627223,0.4746897741656648,1.339999999999999,0.3542461001236307,0.05511189251770854,0.6633333333333337,0.08308325505182187,0.20699627612465116,1.106666666666668,0.18704482782347973,0.0053824382044580866,0.3366666666666663,0.015987440211261663,0.0781708371307342,0.8333333333333348,0.09380500455688087,0.0,0.1666666666666666,0.0,0.0002206378812713629,1.3333333333333324,0.0001654784109535223,0.12546372441309311,0.4766666666666661,0.26321061065683904,0.03442780435231128,0.24666666666666645,0.13957217980666747,0.06741542036371316,1.8099999999999943,0.03724608859873667,0.0030351051288850673,0.013333333333333334,0.22763288466638004,0.0,0.0,0.0,0.0,0.0,0.0,0.008992886615780625,0.023333333333333334,0.38540942639059816,0.04272436004321359,0.12000000000000001,0.35603633369344656
650000,0.7752355955587066,1.4266666666666652,0.5433894361392809,1.2214729135511093,1.7266666666666621,0.7074167452998721,0.9605964195742547,1.6733333333333298,0.574061605323261,0.38892298189214397,0.6133333333333335,0.6341135574328433,0.44245622708093224,1.1066666666666682,0.3998098437478298,0.29815418401206645,0.7900000000000011,0.3774103595089443,0.004142467871993738,0.8333333333333348,0.004970961446392477,0.009711540413958872,0.19666666666666655,0.04938071396928243,0.08064059432724659,1.4733333333333312,0.054733435063742106,0.15515459108242136,0.45666666666666605,0.339754579012602,0.010022529357495319,0.04666666666666667,0.21476848623204253,0.0139784182196161,1.8333333333333273,0.007624591756154262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
