Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
165000,0.1512097791482643,0.2299999999999997,0.08363518844467945,0.12666666666666657,0.030659469143826057,0.05,0.07266847856602669,0.11666666666666657,0,0,0,0,0.16555185283689866,0.24666666666666634,0.16807298200012852,0.253333333333333,0.11410275881204092,0.25999999999999973,0,0,0,0,0,0,0.13585554575080241,0.19999999999999976,0.13622225571350977,0.20666666666666642,0.1258714136835554,0.18999999999999978,0.13578909635950354,0.21999999999999972,0.06660040210514664,0.11333333333333324,0,0,0.10625235026611515,0.16999999999999982,0.07986877486752011,0.19999999999999976,0.03837999218653025,0.05,0.012116004524456027,0.016666666666666666,0,0,0,0,0.18340505875267268,0.24999999999999967,0.19762222141427785,0.2766666666666665,0.049288606267840096,0.06666666666666667,0,0,0,0,0,0,0.18038112149408025,0.2933333333333333,0.22999521909103948,0.3600000000000004,0.17474263018201727,0.24666666666666634,0,0,0,0,0,0,0.1146834769196784,0.21999999999999972,0.053642978116740764,0.08666666666666663,0.0495026404894188,0.14999999999999986,0,0,0,0,0,0,0.022625184481692425,0.15333333333333318,0.0055122982993911895,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.055289004956945345,0.18999999999999978,0.012323638607943766,0.023333333333333334,0.017953785366408404,0.05666666666666667,0.006542775825101993,0.023333333333333334,0.003114520445161648,0.01,0.008300474950351378,0.02,0.03637396466756252,0.11666666666666657,0.04456346798125619,0.12666666666666657,0.0009673861588060009,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006856919873876906,0.6733333333333328,0.024077349920602977,0.07666666666666665,0.0675348582506561,0.14666666666666653,0.0026808446869117505,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0009703597786416134,0.0033333333333333335,0.004993500224457175,0.016666666666666666,0,0,0,0,0.0030262550633281845,0.030000000000000002,0.009239456257269536,0.05,0.0,0.0,0.025361011641459184,0.060000000000000005,0.03940082876858522,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.004554152981762564,0.006666666666666667,0.06615264112520539,0.14999999999999986,0.062367339105888576,0.09999999999999994,0.0023124059457218385,0.0033333333333333335,0,0,0,0,0.24001879418290795,0.3366666666666669,0.2647986867574764,0.3800000000000005,0.12106741418923839,0.2633333333333331,0,0,0,0,0,0,0.12357728864566427,0.17666666666666647,0.11206210656611139,0.17666666666666647,0.0787817679631912,0.17333333333333314,0.056328539355998186,0.10666666666666659,0.04016525286559749,0.06999999999999999,0,0,0.045799357361990145,0.06999999999999999,0.0447656382851646,0.1433333333333332,0.10878246824317146,0.15333333333333318,0.03348649587004177,0.04666666666666667,0,0,0,0,0.15467134693475382,0.2166666666666664,0.13069528295288177,0.1933333333333331,0.03961043635616242,0.05666666666666667,0,0,0,0,0,0,0.28401356202530875,0.4633333333333344,0.2470938056596549,0.3933333333333339,0.13150868607086236,0.23666666666666636,0,0,0,0,0,0,0.11403372680492047,0.19666666666666643,0.1543632097039096,0.30333333333333334,0.03450100025414048,0.13333333333333322,0,0,0,0,0,0,0.010005628100807988,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.019176172951707107,0.05,0.012111936230107022,0.03666666666666667,0.004594865830335549,0.01,0.05310845939453267,0.13333333333333322,0.008413870795319186,0.02,0.0715985299601139,0.21333333333333307,0.010013617105775764,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005536420961526215,0.07999999999999997,0.0032711030324163812,0.6599999999999996,0.03365062612761595,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.047770525121590836,0.09999999999999994,0.031695550240032816,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.010262266151289126,0.1199999999999999,0.018272396892601052,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.12894222772226485,0.3233333333333335,0.10864841933150345,0.14666666666666653,0.12304243604457797,0.24999999999999967,0,0,0,0,0,0,0.07790453837310957,0.10999999999999992,0.059707669398153376,0.09666666666666661,0.04750602302745785,0.15333333333333318,0.10717961278821293,0.1566666666666665,0.08060616301978399,0.11333333333333324,0,0,0.10474888184725248,0.1799999999999998,0.11889963312078333,0.25999999999999973,0.07118519064647627,0.09666666666666661,0.021564261244607745,0.030000000000000002,0,0,0,0,0.09310311549393005,0.1933333333333331,0.1280250248345344,0.2033333333333331,0.027364816492928497,0.030000000000000002,0,0,0,0,0,0,0.278643761130049,0.48666666666666786,0.23587452666237002,0.3366666666666669,0.1336130489196205,0.2633333333333331,0,0,0,0,0,0,0.10927530080113508,0.22666666666666638,0.07808876025609962,0.16333333333333316,0.04345839130068288,0.14666666666666653,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.005560733924771407,0.016666666666666666,0,0,0,0,0.00751369979338653,0.1299999999999999,0.009885793025819553,0.030000000000000002,0.008068691959929885,0.023333333333333334,0.054804197513422186,0.13333333333333322,0.017067585480912355,0.04666666666666667,0.010079009246557784,0.03333333333333333,0.052895600835842514,0.14999999999999986,0.02911691640900424,0.07333333333333332,0.0070501620262265205,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08217863460510497,0.2899999999999999,0.028550634144586577,0.4533333333333343,0.004299652457433249,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.04632108296610888,0.13999999999999987,0.013013440453464042,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.0007082393490363093,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.014715521282440483,0.19666666666666643,0.024696923696350813,0.05333333333333334,0.07431835374267431,0.18999999999999978,0,0,0,0,0,0,0.04770003403493858,0.06333333333333334,0.11614256188217442,0.16999999999999982,0.14376895095246858,0.29666666666666663,0.11115531591198244,0.14666666666666653,0.06674671533142933,0.09666666666666661,0,0,0.08407082689586307,0.15333333333333318,0.08273035817126526,0.19666666666666643,0.06053209719761867,0.07999999999999997,0.020239761988906018,0.02666666666666667,0,0,0,0,0.1645425125563833,0.2899999999999999,0.1239125825093095,0.26666666666666644,0.002770340477037823,0.0033333333333333335,0,0,0,0,0,0,0.19302232728879326,0.34000000000000025,0.2207550841187138,0.3133333333333334,0.12618626837234745,0.243333333333333,0,0,0,0,0,0,0.12001350424009546,0.25999999999999973,0.14908186546238855,0.2899999999999999,0.10353248764524821,0.23999999999999969,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.017283444908616746,0.04666666666666667,0.04512394491564534,0.13333333333333322,0,0,0,0,0.0008112498067339679,0.17333333333333314,0.000881826880690638,0.0033333333333333335,0.0433507052031752,0.15333333333333318,0.027301784257923366,0.060000000000000005,0.018604487132132218,0.03666666666666667,0.0,0.0,0.008880032828162604,0.023333333333333334,0.04028732042035962,0.13333333333333322,0.01076723827654001,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.002536180720941962,0.0033333333333333335,0,0,0,0,0,0,0.0790607368700239,0.2699999999999998,0.05969172808922135,0.26666666666666644,0.006504047922778424,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00959284158471865,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.017330030249685432,0.2033333333333331,0.04184654303594132,0.10666666666666659,0.008539768100179255,0.10333333333333326,0,0,0,0,0,0,0.16275305580448923,0.21333333333333307,0.1049222528427673,0.1566666666666665,0.049922774831967096,0.16333333333333316,0.05986669742955528,0.13333333333333322,0.011075022128617657,0.02,0,0,0.06296789143299993,0.09333333333333328,0.05554709788715624,0.15999999999999984,0.09693298233153906,0.12333333333333323,0.03428421512916329,0.043333333333333335,0,0,0,0,0.166591858775343,0.3933333333333339,0.1363672359893973,0.23666666666666636,0.031287580586068335,0.04,0,0,0,0,0,0,0.0580098981237536,0.15333333333333318,0.13110924828850043,0.17333333333333314,0.1544287284919711,0.20666666666666642,0,0,0,0,0,0,0.2377413951672509,0.46666666666666773,0.21350000079140474,0.34666666666666696,0.09842896779570988,0.2166666666666664,0,0,0,0,0,0,0.0,0.17333333333333314,0.010141906568657101,0.04,0.05067277187989296,0.16999999999999982,0.05097698184144226,0.18333333333333313,0,0,0,0,0.0,0.15999999999999984,0.01846151403937055,0.1299999999999999,0.028415755247363724,0.10666666666666659,0.004056266391734437,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013211689565212658,0.05666666666666667,0.011557620314237791,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007718024944476641,0.08666666666666663,0,0,0,0,0,0,0.0756130374204213,0.23333333333333303,0.062297597812426976,0.19666666666666643,0.020921706813644473,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0031164688547199297,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00988890511612528,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
190000,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.012755033592881866,0.2299999999999997,0.01667134037279861,0.06666666666666667,0.00219229094134001,0.12333333333333323,0,0,0,0,0,0,0.01085805796684219,0.06999999999999999,0.005914023892091721,0.016666666666666666,0.009085196555930278,0.24666666666666634,0.0,0.0,0.011947917397972605,0.043333333333333335,0,0,0.09959387965154098,0.13666666666666655,0.1393462431842807,0.27999999999999986,0.11387498384399962,0.14666666666666653,0.01818520980824156,0.023333333333333334,0,0,0,0,0.20969497523754124,0.460000000000001,0.11073903516624345,0.20666666666666642,0.012792975769373013,0.023333333333333334,0,0,0,0,0,0,0.12269364149199057,0.27999999999999986,0.04938277069361075,0.06333333333333334,0.038319100360711636,0.05,0,0,0,0,0,0,0.3331427073547833,0.6233333333333333,0.19907178274349732,0.3800000000000005,0.038779001259602194,0.13999999999999987,0,0,0,0,0,0,0.010326112921540256,0.15999999999999984,0.020825396253601507,0.15999999999999984,0.04764026116979906,0.22666666666666638,0.015371308785792116,0.13333333333333322,0,0,0,0,0.001014061848650611,0.17333333333333314,0.007274527029383851,0.2033333333333331,0.009857623488536603,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806666981937398,0.27999999999999986,0.006682035929798089,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.005901327111532508,0.02666666666666667,0,0,0,0,0,0,0.06383112801037098,0.2766666666666665,0.044291435904409725,0.11666666666666657,0.0,0.0,0.006431696611703114,0.023333333333333334,0.0,0.0,0,0,0.0015029993385860536,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.010627394976364994,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.012733758745591154,0.03666666666666667,0.009893746241243076,0.03333333333333333,0.0,0.0,0,0,0.005299606367362857,0.01,0.004863049749884034,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
195000,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0021671961342669323,0.253333333333333,0.023394621911661976,0.043333333333333335,0.016846192705663877,0.18666666666666645,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00023327176378909494,0.253333333333333,0.016385196023126398,0.05666666666666667,0.02714151265290944,0.07666666666666665,0,0,0.051329791381291005,0.28666666666666657,0.019328875002259396,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.17707199510215357,0.356666666666667,0.1712834430460694,0.34000000000000025,0.03002409220700585,0.05666666666666667,0,0,0,0,0,0,0.06312645309103997,0.1799999999999998,0.07775518437889528,0.10999999999999992,0.08858249821592909,0.1299999999999999,0,0,0,0,0,0,0.18780825543646057,0.356666666666667,0.14661900931319316,0.24999999999999967,0.017130123302454947,0.09999999999999994,0,0,0,0,0,0,0.015572229102449918,0.060000000000000005,0.009701391735214285,0.23999999999999969,0.031891659491031406,0.20999999999999974,0.03441587998854956,0.20666666666666642,0,0,0,0,0.006420144140261259,0.15999999999999984,0.007980999089547984,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561040423997998,0.016666666666666666,0.028259009799293952,0.060000000000000005,0.031316693583810506,0.11333333333333324,0.01237922215772852,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03856960545387476,0.1933333333333331,0.0,0.0,0.008948528212356853,0.016666666666666666,0.025616903322631068,0.06333333333333334,0.0,0.0,0,0,0.032427257438690404,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.017634310495825676,0.043333333333333335,0.016970174039662483,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.0,0.1666666666666665,0.0,0.08666666666666663,0.00582526691944253,0.01,0.03407915502809625,0.06999999999999999,0,0,0,0,0.07199102690934717,0.31666666666666676,0.007719612125194674,0.016666666666666666,0.0030501892472982834,0.17333333333333314,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.24666666666666634,0.02216113169054517,0.15333333333333318,0.030281300182670202,0.16333333333333316,0,0,0.005443769862610003,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07336040293030976,0.21999999999999972,0.07237118119506482,0.21999999999999972,0.01970191901418433,0.04666666666666667,0,0,0,0,0,0,0.08301949187578908,0.15999999999999984,0.12714236676401316,0.22666666666666638,0.05626078400741615,0.0833333333333333,0,0,0,0,0,0,0.08181578972163492,0.20999999999999974,0.07036011408875831,0.18999999999999978,0.03525090472145315,0.1299999999999999,0,0,0,0,0,0,0.012557750794245624,0.043333333333333335,0.022098901677222015,0.2766666666666665,0.011159201642205747,0.23666666666666636,0.022880457568989834,0.14666666666666653,0,0,0,0,0.03126717987510999,0.11333333333333324,0.023475698939042777,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421805007693926,0.07999999999999997,0.013540025108603094,0.030000000000000002,0.02898808772488746,0.09999999999999994,0.002611252777261302,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008534527022745502,0.12333333333333323,0.022485885201687615,0.05,0.021754726556419603,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.006968971171507188,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007642310789797871,0.1299999999999999,0.0010781693585003782,0.12333333333333323,0.022779240513351732,0.05,0.012692814612340961,0.030000000000000002,0.016260938942194995,0.030000000000000002,0.007685879647676381,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.009774686078232911,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.029547504743307786,0.1666666666666665,0.022359066866420512,0.12333333333333323,0.0484823598048616,0.09666666666666661,0.0419826383775988,0.08999999999999996,0,0,0,0,0.12385462959664668,0.22333333333333305,0.06844165446099894,0.10999999999999992,0.011535905202887609,0.15999999999999984,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.253333333333333,0.018163438326309993,0.2833333333333332,0.006270168420828336,0.05,0,0,0.003397282249055382,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017423065188090323,0.07999999999999997,0.01822824016900475,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.11501848030473455,0.2166666666666664,0.07326967988645185,0.12333333333333323,0.029083655524217163,0.0833333333333333,0,0,0,0,0,0,0.07662886465839557,0.2766666666666665,0.030839364658328226,0.19999999999999976,0.017427945213839148,0.10666666666666659,0,0,0,0,0,0,0.0386647897266275,0.1566666666666665,0.028210286232012237,0.18999999999999978,0.0010412712711427088,0.24666666666666634,0.009637293709643951,0.18999999999999978,0,0,0,0,0.04176515127508988,0.1199999999999999,0.027716210500520828,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841059640585361,0.11666666666666657,0.054645880362966734,0.12666666666666657,0.00503175810472762,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009747966470181845,0.11333333333333324,0.006012515973232914,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04567094542997083,0.21999999999999972,0.03359134349714144,0.09666666666666661,0.009987193985763282,0.02,0.03105520967348465,0.05333333333333334,0.03891872290327424,0.08666666666666663,0.0073410846006842344,0.013333333333333334,0.0019861534890192184,0.006666666666666667,0,0,0.0,0.0,0.010326972833049008,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.07639379281549857,0.1799999999999998,0.06027788453735208,0.1433333333333332,0.0653666787087245,0.14666666666666653,0.0659099075472673,0.14666666666666653,0,0,0,0,0.0020004176468309547,0.0033333333333333335,0.08829470445642557,0.13666666666666655,0.15207272893948062,0.3800000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.026722569817943843,0.2633333333333331,0.013161269528268476,0.31666666666666676,0.04943261106699996,0.10999999999999992,0,0,9.261354090901168e-05,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014648325328270408,0.09333333333333328,0.045000727570889264,0.4766666666666678,0.0,0.0,0,0,0,0,0,0,0.04573265634869005,0.09333333333333328,0.0484157806288096,0.20666666666666642,0.022422144189310336,0.05666666666666667,0,0,0,0,0,0,0.045569496827756,0.356666666666667,0.053194405407115196,0.2633333333333331,0.030409454488528977,0.10333333333333326,0,0,0,0,0,0,0.018627147027514918,0.10333333333333326,0.038813655801491216,0.15999999999999984,0.014196461961188336,0.19666666666666643,0.0,0.253333333333333,0,0,0,0,0.029066809880590138,0.11666666666666657,0.004237146291237929,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864727821808629,0.15999999999999984,0.022213329611490234,0.06999999999999999,0.006364514413797083,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0066751922473911865,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05726965137480076,0.18333333333333313,0.024077186917049968,0.043333333333333335,0.045055015588579224,0.06666666666666667,0.03104288606280688,0.043333333333333335,0.038420220093473956,0.06666666666666667,0.023133433675360526,0.04,0.038373570756165404,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.07488260343413237,0.1299999999999999,0.07990652460352923,0.13666666666666655,0.07950641047192919,0.16333333333333316,0.04873884534296549,0.09333333333333328,0,0,0,0,0.0996182678056109,0.12666666666666657,0.07112694725653645,0.10999999999999992,0.05937158882152643,0.1933333333333331,0,0,0,0,0,0,0.024229156934373837,0.09666666666666661,0.03692387720950868,0.07333333333333332,0.11405470658572518,0.3266666666666668,0.15197410505881667,0.4533333333333343,0.05244707502814004,0.1299999999999999,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.033343726663118994,0.21333333333333307,0.040254424749650464,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02611638360446789,0.253333333333333,0.0014101380274564822,0.07999999999999997,0,0,0,0,0,0,0.0481973259910486,0.4700000000000011,0.010517961118047701,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.03086341517947032,0.1666666666666665,0.030526767931934685,0.12333333333333323,0.03018404685149583,0.1799999999999998,0.0035017956617020667,0.19666666666666643,0,0,0,0,0.0004851121980917145,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001943311787674,0.05333333333333334,0.062252706916724035,0.13333333333333322,0.03988858130490346,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.007172013354041372,0.016666666666666666,0.041525203408400095,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037216520458830005,0.09333333333333328,0.03700865929180733,0.06999999999999999,0.03940348432912579,0.05333333333333334,0.04802620991575881,0.07999999999999997,0.0231956256470714,0.043333333333333335,0.0,0.0,0.022333450838888144,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.011514729232706009,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
