Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,66.24085835083697,113.10858422917455,0.5856395321563154,64.02287665058225,113.97454961893835,0.5617295866896237,68.07139411830359,141.25132308740302,0.48191686017824126,71.39170343369662,86.16169271633913,0.8285782368358505,56.63198625371734,70.88350676423714,0.7989444771980424,46.64235468161225,85.18957743071466,0.5475124550247573,67.74003048811905,162.91291146747844,0.4158051677913919,10.820081106289772,36.11076985860138,0.2996358468306787,9.894314215600945,36.07659426810775,0.2742585439764659,5.205556347133408,44.239883733420946,0.11766659194903985,0.0,0.0,0.0,6.740814072547096,127.92974601378933,0.05269153017641819,0.0,0.0,0.0,0.0,0.0,0.0,6.924162851527524,43.67052920660067,0.15855458995630758,0.0,0.0,0.0,0.0,8.450259263498722,0.0
360000,47.209730215931366,104.81513109536614,0.45040949453163925,59.486464173272765,106.86620032980785,0.5566443271089184,47.33691393348815,118.99353884332716,0.39781079202808056,48.554321372172616,62.12604321154472,0.7815453690949031,62.54341234425203,80.58681743497974,0.7760997931791294,54.14201492633822,87.04421264328464,0.622005912652887,56.77567337957862,130.42142679456103,0.43532473746826345,6.246536297234438,41.16627763880554,0.15173915776504696,12.576407611057396,47.120449656304025,0.26689914257587855,0.27352473197834415,44.239883733420946,0.006182763355042689,0.0,0.0,0.0,6.636771135354425,155.61236711024338,0.042649381013866415,0.0,0.0,0.0,0.0,0.0,0.0,8.911244079859324,46.540306840177266,0.19147368560463454,0.0,0.0,0.0,0.0,8.450259263498722,0.0
370000,4.423696673204035,105.87386979329912,0.041782705041768634,20.115214288657974,44.57778367759694,0.4512385459568529,63.610951686100556,141.6793573997891,0.44897826227856147,30.11963170684829,48.478682899500406,0.6212964112347756,39.11303782358554,46.871924426467636,0.8344662247641617,57.49143516441416,92.85540297600383,0.6191501336682734,50.04375306037218,104.61043429738363,0.4783820409167712,14.653611450475841,47.12455466547471,0.3109549056643213,12.779996338600021,64.05436125153831,0.19951797331041377,6.5606876297966075,36.940302917406484,0.17760243180640442,0.0,0.0,0.0,21.138385917638043,148.4050574756636,0.1424370993630352,0.0,0.0,0.0,0.0,0.0,0.0,4.7670072861389245,45.91644213722583,0.10381917814738895,0.6176474533666542,1.7868739295769662,0.3456581033183909,0.0,8.450259263498722,0.0
380000,0.0,105.87386979329912,0.0,5.8062763690564925,17.228710988909143,0.33701165297823155,46.44442040780379,108.86339345019007,0.42663028347590704,44.231414398688635,108.77149860644239,0.4066452606185649,18.316701960475935,30.590098046747315,0.5987787921596275,37.87529345335655,66.76686765251975,0.5672767764166207,51.20376447649608,119.03422422227688,0.4301600217167918,25.65694376776954,87.92972460569395,0.2917891973712392,9.411740074961847,63.07268521703198,0.14922053885253525,5.036405501019188,11.944768608023635,0.42164111053906006,0.0,0.0,0.0,24.81094982780908,93.2036177744505,0.26620157479134243,0.0,0.0,0.0,0.5203290291125751,0.8948901692799031,0.5814445693724309,5.775623356669509,47.413717424309276,0.1218133415902191,0.5700909075067497,2.2335924119712076,0.2552349768253504,0.0,8.450259263498722,0.0
390000,21.40203512679895,147.34113546234155,0.14525498978707835,7.662376063715533,32.529734035003194,0.23554991428674252,9.015106560628194,81.75455366573867,0.11027039053368601,19.44971036908195,160.10186873532436,0.12148334384051214,11.56391125550974,57.562012453556726,0.2008948395409204,6.01755445198303,28.685024621082462,0.20978034815979707,27.94954563781769,159.42083601197797,0.17531927655753682,20.86764272634049,92.62412468731209,0.22529381839544657,5.955780723143514,37.54910831986725,0.15861310666576622,4.745904956504276,11.170570642688768,0.4248578795399777,0.0,0.0,0.0,12.379756991796793,55.856649667991924,0.2216344350293334,3.0802299057259104,10.032825002316963,0.3070152130645723,2.77335389661098,8.94890169279903,0.30990997463327064,13.506472085007294,35.809833949412614,0.3771721506468711,1.9906523480327065,6.402964914317462,0.3108954015321048,0.29333690839690574,9.464290375118571,0.030994073170882687
400000,66.11542675531501,191.80816077552853,0.34469558796661076,24.742557330033094,66.62571452354358,0.37136648375140197,8.661463841920904,120.99103230112883,0.07158765139191307,1.0267751410711645,152.76895871691275,0.006721097988065898,8.519232448883006,79.60004007863301,0.10702547939005144,3.602842686706132,34.867141996315766,0.10333059953944106,2.0382989247939807,159.42083601197797,0.012785649453254872,18.32278000474995,99.12406326186029,0.18484694232464904,0.12531006388025945,30.677376078322904,0.004084771251632744,4.393151343186656,16.589956400032836,0.26480788962037055,1.7254878817805874,5.684977982199909,0.3035170738010277,1.7057681534513438,40.950622923747744,0.041654266325266295,1.9064355861265145,5.350840001235711,0.3562871597144087,0.0,8.94890169279903,0.0,6.940708851607801,19.215032850904304,0.3612124374422371,1.0401272273832498,3.1270293767596913,0.3326247060912029,2.419709898633891,15.886487415377609,0.15231245494153034
410000,83.05055833963341,174.8683416086001,0.4749319263604713,64.59589380759104,103.73370742273339,0.6227088129064089,28.498148018079203,147.95719398145152,0.192610762959264,11.174209492720948,146.86189231319224,0.07608651445734638,11.765695806020254,84.36946396764212,0.13945443354402137,2.860063908947749,32.51793739372709,0.08795342319280905,0.1836312511633481,161.6982765264348,0.0011356413630873032,11.802179018678759,110.49895576731963,0.10680805928637821,1.0731202998796499,35.953884763794456,0.029847130760130864,6.2554798649296295,22.009342157376906,0.2842193019764096,0.4269380668980681,1.4212444955499777,0.3003973406650601,0.0,40.950622923747744,0.0,0.0,0.0,0.0,0.22614377536187769,8.94890169279903,0.025270562033757757,4.089714205933487,18.71594108854315,0.2185150181113244,2.039129826906124,5.062809467134739,0.40276645608394884,0.3721378296872502,9.633295560388545,0.03863037600729864
420000,81.94437556438936,152.98774185131774,0.5356270677164946,80.73131299714085,120.841937915217,0.668073637264756,82.48336531265207,196.89578369759272,0.4189189009721823,38.77645169486919,114.47487306520713,0.3387333015235698,54.62028308614237,114.46617333621664,0.47717401127500375,8.55183417706439,34.867141996315766,0.24526914703728853,0.8723431061400505,162.0019352616957,0.005384769661738172,7.027310904685828,94.42966318024214,0.07441846839242118,6.482207334285759,38.89891286731346,0.1666423778062117,5.715556546774441,17.142954946700602,0.3334055630750216,0.0,0.0,0.0,0.0,40.950622923747744,0.0,0.0,0.0,0.0,1.282579743731267,8.94890169279903,0.1433225872582027,6.029231052111763,24.954588118057572,0.24160811725635764,0.2852502730825655,2.2335924119712076,0.12770918792243935,0.0,8.450259263498722,0.0
430000,65.81067753143782,102.5211972498447,0.6419226393840958,93.94391561514756,142.76938826473818,0.6580116140929788,84.06283591159183,182.05726086820883,0.4617384415798988,61.25140078988042,118.34502001936896,0.5175663562341338,45.6985824702953,92.7570714965891,0.49266952624712546,41.6789753321468,63.675808964903176,0.6545496006987428,4.454011291623723,165.94949882008754,0.026839558560237016,12.457557160795117,66.98547808770532,0.18597399789375554,15.058529875766288,41.96665047514576,0.35882134278704275,9.090789069413843,26.986329077386767,0.33686645721042074,0.8426294345055487,4.547982385759928,0.18527543931214077,0.0,40.950622923747744,0.0,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.3603937560387576,29.07209515753709,0.11558828965815209,0.6466422708563679,2.3824985727692884,0.27141349768144696,0.0,8.450259263498722,0.0
440000,62.46237599964732,92.99254896844788,0.6716922666658017,79.69449741549442,117.5889645117166,0.677737896123353,92.67493380733326,189.3338441787721,0.48947896351709885,66.58526357972632,122.6225508634425,0.5430099366786,66.38579698864648,114.13724755076771,0.5816313115411197,29.69516149466774,39.93647824400712,0.7435598430395851,47.87386883823535,181.89158242128534,0.2632000238875983,8.498099093096224,33.58301596849931,0.25304752560244725,20.134360992397667,55.832824462547755,0.3606187074756293,6.884484901535284,38.70989826674332,0.17784817862592844,0.31515647329760493,2.7003645415449578,0.11670886224764848,1.4226008334886902,45.86469767459748,0.031017338075175163,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.1669234738719108,31.193235147571993,0.0694677375918342,0.4173167024298559,2.82921705516353,0.14750254020568063,0.0,8.450259263498722,0.0
450000,28.041575193166736,72.52360080841024,0.38665448048071654,56.7407476251219,76.62559572689668,0.7404933963235093,96.59964766824547,181.77190465995145,0.5314333249077111,82.36296516468447,145.4360486985011,0.5663174013715715,60.05056893706942,113.80832176531881,0.5276465552395908,52.26664537513335,76.04004371536953,0.6873568559583692,42.53821972466737,97.77811275401315,0.4350484840271317,2.922639674058429,18.777600326472733,0.15564500379412594,14.748618929207552,67.2448083636839,0.2193272505059686,7.022519059143752,41.25369158141503,0.1702276521189543,0.6915106376848718,16.770685047489724,0.041233297013611184,9.698759808489447,70.76267641223625,0.1370603869190615,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.015590740253838383,31.193235147571993,0.0004998115835077763,0.0,0.0,0.0,0.14617530347372118,0.8450259263498726,0.17298321733764072
460000,1.037394776310361,61.759757379424876,0.01679726119934478,13.606301177559171,21.927450349520697,0.6205145131183292,78.31662289883887,140.3952544626309,0.5578295591157924,83.90174227373042,139.52898229478063,0.6013212516412724,65.30100642547265,146.207511632035,0.44663236311563614,40.92489363487946,77.89467892793952,0.5253875386371274,34.75841996281075,58.60613590535571,0.5930849974300108,7.2959592090201415,25.819200448900013,0.2825788204967817,11.2622566952505,91.663999722029,0.12286455674423201,14.351395862409444,41.364291290748575,0.34695132962713754,0.6132470897962174,7.532595826414878,0.08141245115604338,14.664048805325294,49.63215498358227,0.29545460619584196,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.0,31.193235147571993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,61.759757379424876,0.0,6.2358255417573485,25.42138474587288,0.24529842115582332,19.778210930281528,47.93984298723918,0.4125631144754932,56.18965696002192,127.71484948733969,0.43996181482085195,68.3218626470987,168.08107636438598,0.40648158689192654,28.003445251364052,59.471969149744496,0.47086796774551326,37.93482301421712,66.95675112503075,0.5665571040533324,16.371781514346257,38.09686220082444,0.4297409437040713,21.795056033604222,101.84888858003224,0.21399404880572456,16.03845295939323,44.46108315208805,0.3607301447094864,0.2965140418714762,1.4212444955499777,0.20862986122365554,6.143816252023526,20.475311461873876,0.3000597213607051,0.0,0.0,0.0,0.05171647669753091,8.94890169279903,0.005779086470370542,3.7932890183928363,35.061196305870894,0.10819051880889932,0.5491492919050348,1.7868739295769662,0.30732402707058537,0.0,0.0,0.0
480000,21.198580511334434,99.6978940553568,0.2126281674471882,3.0414894196862474,28.794838645799132,0.10562620117789648,2.916463184109026,31.24650480418267,0.09333726131566009,8.750049720532301,132.39976422132494,0.06608810651584963,8.163646107509477,164.95628140262156,0.04948975594075035,21.605097888144524,63.428524269893856,0.34062116590026537,15.74960296361466,47.21893333307157,0.33354423431212554,8.807641844580061,24.55532350384896,0.3586856366685413,19.628044657456428,79.14763028207322,0.24799282792806673,8.243868006046021,42.0278895467499,0.19615231920879397,0.0,0.0,0.0,6.362868189557303,21.29432392034883,0.298805832641484,0.0,0.0,0.0,1.8911209639266007,7.159121354239224,0.2641554557259721,19.638187429672787,44.04484802837154,0.44586798022376706,2.958117116534633,9.083275808682911,0.32566633215154617,0.0,0.0,0.0
490000,77.71565742148,160.04599983753786,0.4855832541917255,37.600671938348015,70.96301239487744,0.5298629619768266,4.08695974936632,37.09630707345888,0.11017160660421635,0.16402816373708876,132.39976422132494,0.0012388856181261205,6.3118267027485695,190.61249266763488,0.03311339469105158,3.6272527405985926,61.82117375233319,0.05867330754880235,4.2566363768300395,51.1664968914634,0.08319186646409274,1.817299709057306,7.222153971720273,0.25162849146851357,3.2273842952237897,73.62570258797508,0.043835022034151724,8.657977965751291,54.74685612010842,0.15814566496305588,0.5406589532139578,1.705493394659973,0.31701028858088887,7.91657227347926,36.20035066459301,0.21868772340988216,0.2540530881816405,2.5082062505792395,0.10128875491119203,2.5984134054735852,8.94890169279903,0.2903611520913753,16.18491704992728,36.30892571177375,0.44575587772565406,4.6412205634955415,15.486240723000387,0.2996996266887634,2.1577167025267663,7.267222966608902,0.29691076115882814
500000,75.85391646344188,143.2826371202651,0.5294006167667996,78.81587090335955,110.84205671186389,0.7110646738380447,37.71013564891472,81.75455366573867,0.4612603697048635,10.752825630040878,127.9185414322956,0.08405994556881424,11.236915742105746,204.09844987103926,0.05505635025256612,0.03404594007620724,61.94481609983785,0.0005496172596805298,5.485139635986319,59.972600214029804,0.09146076068756383,0.2206637635735228,0.18055384929300689,1.2221493168801105,1.1113256778554246,73.62570258797508,0.01509426244900693,12.743971434815592,70.89441368280688,0.17975988195394618,0.5050256714435529,1.7054933946599733,0.29611704919223136,5.072753554543096,40.950622923747744,0.12387488131716178,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.660888552466159,33.1896021970166,0.20069202736828537,5.400810567461117,20.10233170774089,0.2686658764754839,0.4627872869967773,1.1830362968898216,0.3911860424007578
510000,55.35440236330723,88.75759417671595,0.6236582106213568,80.08835389761362,106.74571983338191,0.7502722734234454,75.48925857203574,124.70066300847482,0.6053637306395507,41.2447785097579,82.90262159704497,0.4975087363368501,74.12488791567966,202.12489515834605,0.3667281452767593,28.189511049333763,106.70334589652614,0.2641858210957142,2.872794093929085,68.32321543370485,0.04204711496221376,7.080549775811185,18.41649262788672,0.3844678744686508,8.430071805473231,78.77950176913336,0.10700844275682157,19.397468229440904,74.98660292814817,0.25867911696209883,0.0,0.0,0.0,4.401485821714621,54.873834717821985,0.08021101212168613,0.0,0.0,0.0,0.17062321659602195,8.94890169279903,0.019066386295573952,9.781223605996706,50.408267998476155,0.1940400651395599,0.2808536422339155,1.0423431255865636,0.2694445191221165,0.0,0.0,0.0
520000,49.005274918249775,37.05585442765482,1.322470515797285,53.18626749153322,40.36096630268914,1.3177649685753328,86.4410728223584,72.62315500150244,1.1902687623605734,56.993780671569176,46.645455394897446,1.2218506645301985,71.63916140489663,83.0537608258465,0.8625637261040487,60.565644293536884,76.53461310538823,0.7913497153260308,22.064893021058,53.899425508811596,0.409371580731427,8.403661005094767,11.19433865616643,0.7507063403397742,17.956826251069835,31.413633104202656,0.5716252619206751,8.561824588120569,41.80669012808279,0.20479556171248625,0.3121051129238449,0.42637334866499327,0.7319995818244017,5.246979786272698,45.04568521612252,0.11648129584661587,0.0,0.0,0.0,1.8071794118911724,6.980143320383243,0.25890290914427094,11.742320820099636,42.17325391951724,0.27843051528602686,0.5595445052280228,0.8934369647884832,0.6262831372334053,0.0,0.0,0.0
530000,58.572686431118775,77.11146849945314,0.7595846321035135,54.201239855475414,58.312560270153824,0.9294951139920585,58.62140851858504,67.48674325286953,0.8686359082247233,76.9141205450886,108.77149860644232,0.7071164921923133,59.895168787318504,85.19177843126432,0.703062782468428,70.74651236679054,92.11354889097584,0.7680358993716008,62.88380765857759,122.37447031014689,0.5138637781165004,1.8125913038796764,3.069415437981117,0.5905330641954071,5.261087512564634,28.46860500068365,0.18480313708516077,8.326555086699697,67.02342385613265,0.12423350834139484,0.18535995099635214,2.7003645415449578,0.06864256589975154,4.137346700453045,66.1762066447764,0.06252015505605632,0.0,0.0,0.0,0.0035470787556643813,7.517077421951184,0.0004718693923926192,11.822077356422534,70.3719384929222,0.1679941978237755,0.0,0.0,0.0,0.0,0.0,0.0
540000,38.65469017778523,80.81705394221858,0.47829867945226023,47.99151771139261,65.66187055213604,0.7308886772162083,59.336086323860215,95.02361734970698,0.6244351454806323,61.20493815443635,126.28900587264846,0.484641855650968,70.86619874577381,118.41328276160344,0.5984649449204597,58.00214959883025,89.2697748983686,0.649740067843391,76.1631836959031,159.11717727671706,0.47866097802532936,0.0,0.0,0.0,2.1136567962775747,37.67181782418054,0.05610710919611833,12.70250912023511,90.47056223484502,0.1404048875838941,1.1121931368685738,6.82197357863989,0.1630309944839033,7.236218535265078,103.19556976784516,0.0701214068738038,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.0543716560609835,91.33379251209095,0.022493007238137207,0.0,0.0,0.0,0.0,0.0,0.0
550000,4.3722752613288725,70.58257986219976,0.061945529192401025,16.982839857703304,26.505709213706318,0.6407238425795956,50.132576992775704,80.47045072858047,0.6229936149092582,41.68974344329979,86.5690766062509,0.4815777767033441,49.64687215076296,96.86864381470038,0.5125174689730585,64.86636805435116,87.90970907581728,0.7378749029689939,63.902676541716936,139.9866769552797,0.45649113138196257,10.116670766293712,22.388677312332877,0.451865495453852,8.531735086756528,58.04159554018701,0.14699346231530283,20.433926963795564,80.51658839482563,0.2537853052540505,0.25038638378135486,1.4212444955499777,0.17617403941780127,15.043908721182452,90.0913704322456,0.16698501364785456,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.554506943831247,105.55790773938404,0.043146999039390246,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.1252243365672004,70.58257986219976,0.001774153577436234,2.525742913750883,5.662583332019085,0.4460407495407735,16.668536017007494,44.230212279893294,0.3768586031540454,33.01043309142303,97.97582552378047,0.3369242659089493,29.992298273673534,69.07441494426817,0.43420271163892515,37.21921755303572,63.304881922389164,0.5879359762279617,61.834831612202734,115.2384900315155,0.5365814112567087,23.850076377479308,60.304985663864116,0.3954909550997659,18.265210086245038,55.46469594960788,0.32931236300005656,16.061837141897858,52.86666106143803,0.3038178848335416,1.3388990644386272,5.258604633534916,0.254611091296019,23.933491664376536,63.71916926935149,0.3756089719752262,0.1373765746593557,0.668855000154464,0.2053906670767659,1.0423135213133938,10.91766006521482,0.09547041353983436,6.208775958304263,111.1726900659471,0.05584803205374672,0.9859030383293784,2.978123215961611,0.33104843783672616,0.0,0.0,0.0
570000,26.79096673838593,116.63771322228443,0.2296938614299524,9.624148433837918,25.421384745872885,0.37858474390937263,7.581209096469792,41.66200640557691,0.1819693709099657,5.094166154884637,112.03056972573657,0.045471215288431795,16.149419027527703,84.36946396764212,0.1914130808478459,10.49225348806344,32.888864436241086,0.31902145811096344,22.642650309155908,73.63724330077078,0.30748910869289564,23.560631819089224,68.06880118346335,0.3461296718828221,6.595036093298957,23.314805819525386,0.28286901226412237,8.585027195763736,44.239883733420946,0.19405627843633305,0.7378938919855951,2.416115642434962,0.3054050389914058,13.995269154605882,43.080055315782644,0.3248665548829653,3.045222517761803,8.862328752046649,0.3436142579407862,5.566478889668793,14.13926467462248,0.3936894186343123,14.449205718960197,87.34105841320165,0.16543428693756465,1.8656321027888314,6.402964914317461,0.2913700336881672,0.3809631529678116,1.3520414821597961,0.2817688347544251
580000,63.027705356477014,136.40083558370048,0.4620771206185239,28.341980131818758,69.15580494848835,0.4098279262735741,12.123981995207885,85.74954058134202,0.1413883026429404,1.0263580337687743,112.03056972573657,0.009161410463960098,6.235559505250168,126.47196450510158,0.04930388746352272,1.6793403082473126,29.42687870611045,0.057068244478766274,0.4741030711527047,68.32321543370485,0.006939121177818905,16.54375610759642,57.05501637659001,0.2899614645345087,0.4236528075891897,12.270950431329135,0.03452485689352602,7.1431907930190235,54.968055538775516,0.12995167325829965,1.9500593494445078,6.5377246795298944,0.2982779858488519,6.130157722504236,57.49467458494183,0.10662131348265352,2.7581835315548444,7.357405001699103,0.37488537479150263,0.23905289532422516,0.1789780338559806,1.335654941413567,13.342714634091532,64.25806440399798,0.2076426477804299,6.011867012328001,18.01764545656776,0.3336655184396786,2.4325786750717904,8.45025926349872,0.287870300687628
590000,68.24764059885554,112.93212777951908,0.6043244021054623,68.24439470463007,139.99833684694153,0.48746575310563034,17.62839780377276,105.72447515935885,0.16673904294347566,7.998090457929247,103.27181609263351,0.0774469817665941,17.162529636653012,143.74056824116832,0.11939934457374395,1.554082936505318,26.33582001849382,0.059010235315019366,0.0,68.32321543370485,0.0,10.196677473137173,32.86080057132729,0.31029911918927167,1.0648612147861312,12.270950431329135,0.08677903319268727,16.47798078100038,73.21700757881142,0.22505673648657845,0.2973481703696598,1.7054933946599733,0.17434730108054305,10.25835022442581,78.62519601359598,0.1304715376817874,0.0,0.0,0.0,0.0,0.0,0.0,9.087719851846378,50.65781387965673,0.17939423666080948,3.405942737564176,10.27452509506756,0.331493933398367,0.0,0.0,0.0
600000,75.43634989213223,124.93116635609285,0.6038233060044846,74.76354851200476,129.39605316145878,0.5777884772011997,75.70569894247757,175.2087118700316,0.432088668048855,17.93739596674223,36.86824203701496,0.4865270209719642,58.824890628854035,138.64221856671054,0.4242927676503477,15.140159520841815,46.3658803142498,0.3265366562271165,0.0,68.32321543370485,0.0,8.044793681856131,16.610954134956646,0.4843065375110752,4.745686166274581,15.706816552101287,0.3021418217073207,18.983289753049963,68.68241949613589,0.2763922688267843,0.0,0.0,0.0,8.738717805879679,101.72134734259022,0.0859083961643597,0.0,0.0,0.0,0.0,0.0,0.0,10.272003395830309,57.27077973094192,0.17935853927758927,0.2706547065102035,1.0423431255865636,0.2596598949677885,0.0,0.0,0.0
610000,77.61628702377519,126.8721873023033,0.6117675486971453,71.46408576284914,103.49274642988149,0.690522652341317,93.21853167771681,206.45521667421505,0.4515193811974004,45.2993222307114,76.79186324836844,0.5898974229105431,39.62233316872557,57.23308666810785,0.6922976808588663,58.89470510147063,82.09851874309807,0.7173662327058957,18.332738325972187,97.47445401875224,0.18807736355666393,6.8855736248558355,15.70818488849161,0.43834304687236386,13.917312339685486,30.186538061069736,0.4610436715707403,8.712777135225307,66.91282414679911,0.1302108713287974,0.4338708224581297,0.9948711468849843,0.43610755404517615,4.617969769911065,114.66174418649477,0.04027472111709761,0.0,0.0,0.0,0.0,0.0,0.0,9.945405397187557,67.62693379993581,0.14706278753683485,0.5351166946022973,1.7868739295769662,0.29947087242410186,0.0,0.0,0.0
620000,61.574935299344915,95.46293926362486,0.6450140313541277,77.193185409505,102.16746096919614,0.7555554838813018,91.2219363100069,190.760625220059,0.47820107637398673,72.97557309250587,127.71484948733963,0.5713945824266891,45.17414987229823,62.82482502073907,0.7190493544134157,51.03757199138811,67.75600643255707,0.7532553153378344,60.058525556453226,133.45801414717013,0.45001812697605403,0.0,9.027692464650343,0.0,15.63922226773881,41.475812457892594,0.3770684970575606,5.492704863055015,63.59483286679263,0.08637030109915024,0.5086485134151191,1.2791200459949799,0.39765502464583796,2.6284283658398433,111.38569435259488,0.023597539891608267,0.0,0.0,0.0,4.214317629323206,11.454594166782764,0.3679150538169504,8.998658879809955,80.72809256191628,0.11146874147816914,0.0,0.0,0.0,0.0,0.0,0.0
630000,34.346579379470036,76.40564270083115,0.44952935628007495,65.21144035603677,84.57730849100876,0.771027613901538,90.85155496016682,166.50534751818142,0.5456374603839457,78.12458808929037,148.08404398292754,0.5275692504608888,58.61617811793393,94.07277463838471,0.6230939646805809,31.53295397018428,40.925617024044435,0.7704942836086791,54.865405798641575,96.56347781296951,0.5681796787073939,0.0,9.027692464650343,0.0,10.7937396844726,58.287014548813595,0.1851825791391867,4.034027378608051,66.47042530946491,0.060689056220520884,0.5380151938048562,1.5633689451049753,0.34413834014640104,4.231126466801758,128.25735099717932,0.032989348633083886,0.0,0.0,0.0,4.362999260597144,17.89780338559807,0.24377289025914456,0.45194672143051606,81.10241138368715,0.00557254357447404,0.0,0.0,0.0,0.0,0.0,0.0
640000,4.6302656091696415,70.58257986219976,0.06560068529953753,11.91051064751531,22.047930845946638,0.5402099058971321,67.58021292301356,136.4002675470275,0.49545513464417174,81.83025579266868,150.52834732239808,0.5436202366415847,83.00010188489259,122.5248550797147,0.6774144056803226,40.144755241931556,53.53713646952048,0.7498487571292981,28.125314752660678,45.093322186245196,0.6237135209620847,8.132945517307725,28.16640048970911,0.28874635650654695,10.890410997418194,69.57628894563645,0.15652474661198781,7.926114528297072,65.58562763479651,0.12085139403456537,0.0,0.0,0.0,14.77454958513011,125.8003136217544,0.11744445748802312,0.0,0.0,0.0,0.47336686213048074,17.89780338559807,0.026448321725971558,0.6082201296445428,86.09332900729876,0.0070646603709908756,0.0,0.0,0.0,0.0,0.0,0.0
650000,2.358237215052327,70.58257986219976,0.03341103739274444,0.3944880111865848,6.626427303426588,0.059532534369250725,19.205907120409808,63.77711254552354,0.30114105756513826,49.737322020748664,149.5098875976187,0.3326691151999826,58.8495033198035,98.8421985273938,0.5953884494333009,62.1954838968379,84.94229273570535,0.7322086783124249,34.532032765666145,44.03051661283201,0.7842749852179186,19.7375285165916,52.72172399355788,0.37437183425571113,12.838667444394405,66.01771332055098,0.19447307091743501,11.572722703888266,54.85745582944197,0.21095988738284124,0.0,0.0,0.0,28.149420475433445,115.97216412005474,0.24272566342983026,0.2944876829152132,0.501641250115848,0.5870483793890651,0.0,17.89780338559807,0.0,4.7096514777204055,90.95947369032008,0.05177747063219438,0.0,0.0,0.0,0.0,0.0,0.0
660000,17.67960254129839,99.16852470639029,0.17827836597995836,2.3037119872000855,11.325166664038175,0.20341528346026644,7.425402280701649,56.92856354734653,0.13043368421769622,14.475445989319995,171.9160015427653,0.08420069021742067,11.297643032904546,95.5529406729048,0.11823438350870273,24.105559594058676,52.54799768948315,0.45873412221153226,44.48744905739573,78.6476124325758,0.5656554303607703,19.09100428419679,67.52713963558433,0.28271602184281663,5.686960872781682,21.10603474188613,0.2694471482838784,4.643812625261355,38.70989826674332,0.11996447506169178,0.0,0.0,0.0,16.523586249772436,74.69393621291611,0.2212172378045752,3.198775570348405,12.03939000278036,0.26569249518536103,2.364926431306497,15.213132877758364,0.15545295307083165,22.85324039734739,88.21446899733371,0.2590645350712039,2.3872703115277485,8.78546348708675,0.2717295809192834,0.0,0.0,0.0
670000,55.10845399420468,112.579214880208,0.4895082458413292,26.16796588408889,46.74643261326382,0.5597853017058675,11.03189290809468,98.59056995292426,0.11189602528276557,0.3314631848359279,162.95355596470665,0.002034096051931005,11.49033693085309,145.05627138296387,0.07921296212362572,3.205279300349914,43.27482162663313,0.07406799565817855,5.112340031507689,83.50615219675036,0.06122111840888574,15.746213623839292,61.74941645820816,0.2550018206973063,0.0,12.270950431329135,0.0,7.57332543162667,55.63165379477683,0.13613338657096902,1.7915059310836077,4.263733486649933,0.4201730564757263,5.0234740345861635,64.86578671121644,0.0774441240796285,1.3816213175821705,4.8491987511198635,0.2849174448176829,0.3157636594606671,0.894890169279903,0.35285185858590296,17.41149284689688,50.28349505788586,0.34626655976981996,4.914021582229489,14.890616079808064,0.3300079429818211,3.2483930198663487,9.464290375118571,0.34322626326072037
680000,48.77692965300916,82.05224908980706,0.5944618239485707,61.703547618896515,93.01094324082463,0.6634009447590831,22.53309692228854,126.55547836214781,0.17804916242194135,4.3643926521797685,162.74986401975076,0.02681656711952841,17.002192884229164,170.0546310770794,0.09998076957117802,0.05755693308749295,43.27482162663313,0.0013300328210265808,2.4007269402451006,86.99822765225083,0.027595124694278626,13.19207635959435,52.18006244567887,0.2528183321614022,0.2923492010546219,13.375335970148756,0.021857335150839617,15.417186907733827,63.92663199479328,0.2411700167308913,0.7888196791400253,1.8476178442149709,0.4269387642092105,8.10239186837473,86.8153205983457,0.09332905543090424,0.0,0.0,0.0,0.0,0.0,0.0,8.949740944230456,30.44459750403026,0.29396811513260074,0.35681325043470224,0.7445308039904026,0.4792457861008821,0.9401111116511817,2.366072593779643,0.3973297835927413
