Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.038632181928279725,0.04666666666666667,0.11102251391939547,0.13999999999999987,0.12470608951322351,0.243333333333333,0.061505907991463556,0.13333333333333322,0,0,0,0,0.1930010036234488,0.25999999999999973,0.21397121330262978,0.2833333333333332,0.14297775907124077,0.1933333333333331,0,0,0,0,0,0,0.1321258248443126,0.19666666666666643,0.14457423166224895,0.18999999999999978,0.11949388276204932,0.10666666666666659,0.12887342798460863,0.19666666666666643,0.1007848239695281,0.15999999999999984,0,0,0.03596419117074378,0.05666666666666667,0.004709679254191547,0.006666666666666667,0.029671029490641286,0.04,0.0096829790400812,0.013333333333333334,0,0,0,0,0.08844055673269997,0.19999999999999976,0.06726885032077827,0.13999999999999987,0.012688644342933382,0.02,0,0,0,0,0,0,0.024040947621320544,0.03666666666666667,0.03576795129125047,0.11666666666666657,0.02890868693138799,0.1933333333333331,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.33333333333333354,0.007739906316577891,0.023333333333333334,0,0,0,0,0,0,0.015728529826369603,0.12333333333333323,0.014241700751235754,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0038890787710665516,0.08666666666666663,0.0,0.0,0.0018958951386511323,0.0033333333333333335,0.02808630132831262,0.05333333333333334,0.05334928030180225,0.12333333333333323,0.02801467512281426,0.07666666666666665,0.0,0.0,0.013315803605863999,0.023333333333333334,0.026864745041815033,0.05666666666666667,0.005046947625965605,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006984158334747934,0.1666666666666665,0.018790982690327376,0.05,0.01496879187722794,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00205309994179346,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.08599701830067462,0.10666666666666659,0.07484946608861144,0.13333333333333322,0.07636171876952222,0.1799999999999998,0.05093816979337665,0.1299999999999999,0,0,0,0,0.0909426264508874,0.17333333333333314,0.16249524942552682,0.18999999999999978,0.18434324574478,0.2299999999999997,0,0,0,0,0,0,0.13114623096886432,0.19999999999999976,0.12369153802683909,0.13999999999999987,0.1634806311072358,0.16333333333333316,0.145980404483354,0.2033333333333331,0.09208754778638392,0.12333333333333323,0,0,0.028949780140919635,0.04,0.05018650313759956,0.06999999999999999,0.08528374538926403,0.12333333333333323,0.02824253183948607,0.04,0,0,0,0,0.08495369547650132,0.17333333333333314,0.04475513898548996,0.0833333333333333,0.01206585899405847,0.02,0,0,0,0,0,0,0.07143195649233573,0.10666666666666659,0.046093858582362354,0.06666666666666667,0.03352551952563412,0.17333333333333314,0,0,0,0,0,0,0.0,0.33333333333333354,0.0019025012182010798,0.3366666666666669,0.021800385945091268,0.07999999999999997,0,0,0,0,0,0,0.021531900075203354,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.033963739906167044,0.06333333333333334,0.00581098662844781,0.01,0.03365734803987594,0.05666666666666667,0.05524767334149943,0.09999999999999994,0.06704341076228133,0.1566666666666665,0.0168502688051611,0.06333333333333334,0.0,0.0,0.0,0.0,0.003423885406153615,0.01,0.008924978905911712,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.008721158174072943,0.2166666666666664,0.009358649300634736,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892239289727338,0.03666666666666667,0.011228729279297687,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.09116786303835868,0.1666666666666665,0.06236696657737281,0.11666666666666657,0.08120937773861486,0.17333333333333314,0.09783386323998684,0.21333333333333307,0,0,0,0,0.21104595800074927,0.3066666666666667,0.09282418093035613,0.10333333333333326,0.06840738983336285,0.07999999999999997,0,0,0,0,0,0,0.18128274169952555,0.2699999999999998,0.15913249719388728,0.18333333333333313,0.13602127565524644,0.12333333333333323,0.11380149285611121,0.13666666666666655,0.039932711028003436,0.04666666666666667,0,0,0.07626285122642824,0.10333333333333326,0.08508442467915515,0.12666666666666657,0.0688785152297609,0.10666666666666659,0.027927414611828887,0.043333333333333335,0,0,0,0,0.044729618564937304,0.06666666666666667,0.08375904734305377,0.13333333333333322,0.020386089263255757,0.03333333333333333,0,0,0,0,0,0,0.035385175709869515,0.05333333333333334,0.07849860370135513,0.1199999999999999,0.07147049696249573,0.11333333333333324,0,0,0,0,0,0,0.04345975257379562,0.4233333333333341,0.08435337115151564,0.4466666666666676,0.04152022401234772,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.038467137020529694,0.06999999999999999,0.0037917738951483058,0.006666666666666667,0.041416993566716895,0.06666666666666667,0.05612803948930858,0.10666666666666659,0.042032787358542344,0.09999999999999994,0.012675593171776222,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.00020825251219275785,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012670733502377535,0.023333333333333334,0.03518181408412868,0.05666666666666667,0.03623775986229627,0.06999999999999999,0.006234476969527529,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005590088584443431,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.07272972916797758,0.09333333333333328,0.12793512141619853,0.24999999999999967,0.08840547302637353,0.1666666666666665,0.06686653636954626,0.1666666666666665,0,0,0,0,0.0829471335168202,0.18333333333333313,0.13044999834625892,0.14666666666666653,0.125144647784316,0.13999999999999987,0,0,0,0,0,0,0.10603913305182495,0.15333333333333318,0.09604447569664416,0.12333333333333323,0.0519443763332247,0.04666666666666667,0.07062361197885457,0.07666666666666665,0.07650782790462046,0.0833333333333333,0,0,0.06319016957384455,0.09333333333333328,0.1384479766956471,0.19999999999999976,0.14040102773994406,0.1933333333333331,0.028770761144850776,0.04,0,0,0,0,0.16832192107227772,0.20999999999999974,0.10450845042282525,0.13333333333333322,0.006684830309874772,0.01,0,0,0,0,0,0,0.08262456620826683,0.12333333333333323,0.07115409007598623,0.10666666666666659,0.026456435670683908,0.04,0,0,0,0,0,0,0.11772145673799181,0.5100000000000011,0.12609782780873785,0.3866666666666672,0.02637363945137075,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795023246821507,0.07666666666666665,0,0,0,0,0.037002604023070956,0.07333333333333332,0.0037609465118985923,0.006666666666666667,0.03629390644830326,0.06999999999999999,0.016834976897420965,0.02666666666666667,0.043694438969282004,0.13666666666666655,0.009746136485778161,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00432990185310142,0.03666666666666667,0.017987806536559684,0.05,0.0036616637264983835,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.07982258322657476,0.11333333333333324,0.07318189687015475,0.18999999999999978,0.12033305748124734,0.2299999999999997,0.08934794992360158,0.18666666666666645,0,0,0,0,0.13232553407024544,0.22666666666666638,0.13644012235739852,0.15999999999999984,0.10827551715254956,0.13666666666666655,0,0,0,0,0,0,0.11340163194909768,0.15333333333333318,0.09009319689636772,0.08666666666666663,0.08807747742978109,0.07999999999999997,0.060177035642448404,0.06666666666666667,0.022644347003657292,0.02666666666666667,0,0,0.15111768212012827,0.22666666666666638,0.09776292159728793,0.1433333333333332,0.09332520653047013,0.1433333333333332,0.023689089502012952,0.03666666666666667,0,0,0,0,0.12263418916389149,0.1566666666666665,0.16229149101240872,0.243333333333333,0.023238828297545377,0.02666666666666667,0,0,0,0,0,0,0.08777434469452297,0.1433333333333332,0.09776743083865551,0.13999999999999987,0.07798884141339893,0.10333333333333326,0,0,0,0,0,0,0.10302773086798847,0.3866666666666672,0.08452653234766624,0.2933333333333333,0.008953172475952606,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.001286374428859015,0.0033333333333333335,0.028258362934475843,0.07333333333333332,0.0034426244735726243,0.01,0,0,0,0,0.01649284394001285,0.03666666666666667,0.0,0.0,0.0013004609717580744,0.0033333333333333335,0.05225821504158318,0.11666666666666657,0.01580265120019634,0.03333333333333333,0.006076311875904004,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009068103096164905,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.14743177445925215,0.2699999999999998,0.1591789966515717,0.24999999999999967,0.15241216390200554,0.23333333333333303,0.07624802360420854,0.12666666666666657,0,0,0,0,0.14976828210687743,0.27999999999999986,0.132799944733633,0.1666666666666665,0.0930625499722858,0.11333333333333324,0,0,0,0,0,0,0.043291149781704716,0.05333333333333334,0.03857176901922483,0.03333333333333333,0.025161035800474237,0.013333333333333334,0.0648336954214631,0.07333333333333332,0.048116321245704294,0.05666666666666667,0,0,0.09329229085962379,0.1433333333333332,0.10346084072263298,0.14999999999999986,0.08498144384291345,0.10999999999999992,0.019825851717963125,0.02666666666666667,0,0,0,0,0.22108934988794507,0.3500000000000003,0.10121116438555776,0.14999999999999986,0.0198062592847009,0.030000000000000002,0,0,0,0,0,0,0.16763232474035272,0.20666666666666642,0.10012219738064976,0.13333333333333322,0.07086644896955736,0.10333333333333326,0,0,0,0,0,0,0.05913327798569553,0.16999999999999982,0.07209657106977505,0.22666666666666638,0.024964764488880138,0.043333333333333335,0,0,0,0,0,0,0.001158240569063357,0.0033333333333333335,0.029208931620256413,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02703145695811898,0.07333333333333332,0.0,0.0,0.02660011416243536,0.06999999999999999,0.004082846181995178,0.016666666666666666,0.0,0.0,0.007157979337652491,0.016666666666666666,0.02069157782476719,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.012754018866175332,0.043333333333333335,0.006247277154539357,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.12216006393615493,0.23333333333333303,0.10321454626357258,0.18333333333333313,0.08671300368189298,0.13333333333333322,0.0525751830679058,0.09333333333333328,0,0,0,0,0.11501207313877149,0.26666666666666644,0.19077315572156034,0.2566666666666664,0.19695706977156902,0.27999999999999986,0,0,0,0,0,0,0.0580356353337234,0.07666666666666665,0.06315968583931178,0.05,0.09807433218523598,0.07666666666666665,0.0809033549131225,0.07333333333333332,0.03854939047341243,0.043333333333333335,0,0,0.08464964283500655,0.11666666666666657,0.050263296935495465,0.06666666666666667,0.023360571907071335,0.03333333333333333,0.008796140939557398,0.013333333333333334,0,0,0,0,0.16396985124620184,0.2633333333333331,0.21148021017827606,0.34000000000000025,0.02619183048947883,0.03666666666666667,0,0,0,0,0,0,0.060016536450603536,0.07333333333333332,0.12279954265540134,0.1566666666666665,0.10054806188348382,0.1299999999999999,0,0,0,0,0,0,0.08661961051422586,0.14999999999999986,0.06668125906206693,0.09999999999999994,0.05698729001157588,0.0833333333333333,0,0,0,0,0,0,0.02739746295204819,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005338900384282936,0.01,0.029377848216682486,0.060000000000000005,0.004533204250311278,0.01,0.0,0.0,0.020822207049435104,0.03666666666666667,0.023039169521524943,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0006374818795319197,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.001454349106035087,0.01,0.01738611423744622,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.034629163477832986,0.31666666666666676,0.05851429854836159,0.13999999999999987,0.01701547627745924,0.03666666666666667,0.0,0.0,0,0,0,0,0.3366741136356747,0.5033333333333345,0.18450965164959293,0.26666666666666644,0.05940732469573542,0.07999999999999997,0,0,0,0,0,0,0.103410523628063,0.12333333333333323,0.06440697573502457,0.04666666666666667,0.04803563906944462,0.04,0.032570205139946275,0.03333333333333333,0.019149106875886134,0.02,0,0,0.013084052579476962,0.02,0.05938299312689287,0.08666666666666663,0.0950325471077725,0.11666666666666657,0.021388136149547668,0.02666666666666667,0,0,0,0,0.1604353664574145,0.2899999999999999,0.12378958909482261,0.16333333333333316,0.04311665775814855,0.06666666666666667,0,0,0,0,0,0,0.12271379911713266,0.14999999999999986,0.12143999186720286,0.16333333333333316,0.0850709902489665,0.12666666666666657,0,0,0,0,0,0,0.12099927243354806,0.3666666666666671,0.08714852622967276,0.13999999999999987,0.04066165048562472,0.05333333333333334,0,0,0,0,0,0,0.00216422377400197,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019249342884067235,0.05333333333333334,0.0,0.0,0.02234363999724141,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03679654928300626,0.06999999999999999,0.008966307739775296,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0356870440669887,0.10999999999999992,0.010664055005422427,0.2166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.008300990833532713,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.007493114645733267,0.42000000000000076,0.012160395468737203,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.029169084503417264,0.12333333333333323,0.11729448303789648,0.22333333333333305,0.13486414874687927,0.15333333333333318,0,0,0,0,0,0,0.02525605044908153,0.02,0.04993559785680408,0.05,0.06975377047668219,0.05333333333333334,0.12869371697521537,0.1299999999999999,0.09823214154872618,0.10999999999999992,0,0,0.12123009216013887,0.1566666666666665,0.10233894963944923,0.1199999999999999,0.05624970697865848,0.05666666666666667,0.008412739607327595,0.006666666666666667,0,0,0,0,0.03850276853073602,0.1299999999999999,0.08316645830340853,0.10666666666666659,0.027326357781505446,0.030000000000000002,0,0,0,0,0,0,0.17655145924823823,0.24999999999999967,0.18983201210937434,0.25999999999999973,0.10159356088597556,0.1299999999999999,0,0,0,0,0,0,0.13865488456955197,0.403333333333334,0.09111740060901176,0.2033333333333331,0.034761231240690194,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.002592016938473751,0.0033333333333333335,0.03301304873455774,0.04666666666666667,0.03887173704074872,0.06999999999999999,0,0,0,0,0.008685857183474442,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024028265145957833,0.043333333333333335,0.0197704838218658,0.03666666666666667,0.0,0.0,0,0,0,0,0.025527234018988033,0.03666666666666667,0.019479398467023703,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.034987005641314003,0.0833333333333333,0.03142835811680689,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0029795521181622975,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.016846192423532247,0.08999999999999996,0.00014165365510415996,0.08666666666666663,0.022345271068224086,0.030000000000000002,0,0,0,0,0,0,0.07260257674519911,0.0833333333333333,0.07559079777373627,0.06999999999999999,0.09418261746423456,0.09666666666666661,0.10451948404949132,0.13333333333333322,0.05040545059512803,0.06666666666666667,0,0,0.04166703958114013,0.04,0.03818943288507225,0.02666666666666667,0.028062365173169027,0.030000000000000002,0.01753203038447948,0.02,0,0,0,0,0.24800055272021088,0.3933333333333339,0.09527483772536081,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.2277630089900819,0.3233333333333335,0.1215857358784692,0.1566666666666665,0.05780549000333729,0.06333333333333334,0,0,0,0,0,0,0.11275739333470204,0.29666666666666663,0.14169848007680355,0.243333333333333,0.046904132385883535,0.05666666666666667,0,0,0,0,0,0,0.02842809054780694,0.04,0.037449817410340154,0.05333333333333334,0.03270540175161788,0.06666666666666667,0.02350229209036025,0.05333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858095976496735,0.016666666666666666,0.008780125135508174,0.02,0,0,0,0,0.032447408190133906,0.06999999999999999,0.004528505656060937,0.01,0.0,0.0,0,0,0,0,0,0,0.042139889913486585,0.09333333333333328,0.009487833281825413,0.09666666666666661,0.0,0.0,0.023753761041159355,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0011757350174110386,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359811719149148,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.04665192012778724,0.2299999999999997,0.021040737719937145,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.01808273763372888,0.023333333333333334,0.027535956174933894,0.07333333333333332,0.04972993131492037,0.07666666666666665,0.011972407942432489,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.03481059181624502,0.10666666666666659,0.06663921019520236,0.10999999999999992,0.0046714414201072885,0.006666666666666667,0,0,0,0,0.1112056417718107,0.18333333333333313,0.1021483928899479,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.02551924131575646,0.03333333333333333,0.10223767355663779,0.14666666666666653,0.09284441664827536,0.1566666666666665,0,0,0,0,0,0,0.1529048375303962,0.3066666666666667,0.10093700584243383,0.16999999999999982,0.05095980494723063,0.07666666666666665,0,0,0,0,0,0,0.024125931916020055,0.043333333333333335,0.024411305530561797,0.04666666666666667,0.04271751798544745,0.10999999999999992,0.022031704985253774,0.05,0,0,0,0,0.03887679024349751,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022278013310606432,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.008982401351757124,0.02,0.02127182982137804,0.06999999999999999,0.019825887470676408,0.05666666666666667,0.01709236281164049,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007202023372734413,0.07999999999999997,0.0,0.0,0.0,0.0,0.0024145858984379914,0.01,0.030369672841091516,0.060000000000000005,0.009577228419472936,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.016766284434563253,0.19999999999999976,0.03861735679382623,0.08666666666666663,0.010173240617735118,0.05,0,0,0,0,0,0,0.0022336621718533783,0.043333333333333335,0.007368217957166831,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.033501279125901874,0.243333333333333,0.003999280949446704,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.032971503006162146,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016468630483747512,0.02,0,0,0,0,0,0,0.11867273033465492,0.22333333333333305,0.1865356728369479,0.34000000000000025,0.032810921862484355,0.04666666666666667,0,0,0,0,0,0,0.004579221140167934,0.01,0.03598731459956123,0.10999999999999992,0.015580527602872329,0.05,0.016729684300421863,0.03666666666666667,0,0,0,0,0.011348157317434033,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886306617863874,0.03666666666666667,0.016897947682040317,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017694189355166423,0.05,0,0,0,0,0,0,0.022314195681220172,0.043333333333333335,0.0029234817974469075,0.043333333333333335,0.03678905962654265,0.08666666666666663,0.04319737141017926,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016990638085261828,0.06333333333333334,0.0,0.0,0.004004380857401177,0.01,0.02809789755626836,0.07666666666666665,0.0285036053934805,0.06999999999999999,0.007171595624678919,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
