Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.6435379613877408,1.1300000000000012,0.5695026206971151,0.519056167613983,1.789999999999995,0.28997551263351085,0.48101995774141504,1.4066666666666654,0.34195731592991624,0.8704300640529268,1.6033333333333297,0.5428877738375855,0.5532480549810486,1.2399999999999998,0.4461677862750392,0.0,0.0,0.0,0.1835881220102027,0.5899999999999999,0.31116630849186905,0.2594874067639703,2.8333333333333446,0.09158379062257739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360503581618407,0.023333333333333334,0.22973586778364602,0.1045013623690815,1.2733333333333332,0.08206913275058758,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.45721224627390833,0.9700000000000023,0.47135283121021365,0.5285300287750182,1.7299999999999955,0.3055086871531905,0.5537160416029698,1.6399999999999968,0.33763173268473834,0.6772419145976031,1.2433333333333336,0.5446985908291713,0.45348550408485555,1.0733333333333352,0.4225020224393057,0.0,0.0,0.0,0.09118973512513813,0.7433333333333342,0.12267677371094801,0.1432909174706936,2.8600000000000123,0.0501017193953472,0.011149934174797076,0.05,0.2229986834959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978345594928231,1.3566666666666656,0.021953407333623342,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.11846853093079772,0.6133333333333334,0.1931552134741267,0.38161396055866226,0.836666666666668,0.4561123034565677,0.9147554531129796,2.156666666666663,0.4241524512115832,0.5335378023248945,1.093333333333335,0.4879918923703295,0.5247915478683889,1.3099999999999994,0.4006042350140375,0.044905697369093965,0.1533333333333333,0.2928632437114825,0.1340860861088522,1.040000000000002,0.12892892895081917,0.15482306075100752,2.810000000000011,0.05509717464448644,0.0014624938980737326,0.0033333333333333335,0.43874816942211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692843734576997,1.4999999999999973,0.04618958230513321,0.0077420737022961365,0.030000000000000002,0.2580691234098712,0.007199602322805882,0.030000000000000002,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.03472650708921174,0.46666666666666606,0.07441394376259668,0.03162450444409626,0.1899999999999999,0.16644476023208565,0.622540017309651,1.8266666666666616,0.340806578819153,0.7652127085505256,1.6266666666666632,0.47041764869909464,0.4133982282221706,1.1333333333333346,0.36476314254897363,0.11762205490305504,0.5966666666666667,0.19713193559171235,0.053901436116065675,1.1366666666666678,0.0474206182839287,0.27364641785886207,2.0899999999999945,0.13093130041093914,0.012142718128648502,0.2166666666666665,0.056043314439916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320472560954817,1.5333333333333306,0.041220473223618444,0.008758918236989231,0.023333333333333334,0.37538221015668133,0.009285640802496957,0.030000000000000002,0.3095213600832319
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.024890305028858035,0.8600000000000017,0.02894221514983487,0.0,0.1666666666666666,0.0,0.15080947128617642,1.5699999999999967,0.09605698808036735,0.5862464514535485,1.6333333333333298,0.3589263988491121,0.38389073320815503,1.5266666666666642,0.25145681214508014,0.10823772033571044,0.6,0.1803962005595174,0.11709048822736258,0.8866666666666685,0.13205694160980716,0.11820413067479131,1.6699999999999957,0.07078091657173151,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018021303369381,0.023333333333333334,0.30077234157297345,0.15635290344030792,1.3133333333333326,0.11905043409160508,0.016045787037279113,0.06666666666666667,0.2406868055591867,0.008589948879137051,0.03666666666666667,0.23427133306737413
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.3983308702987578,1.0366666666666688,0.3842419970727559,0.034967174646181404,0.24333333333333312,0.14370071772403328,0.10167472090756664,1.8533333333333268,0.0548604609213491,0.0758605698778915,1.4999999999999973,0.050573713251927756,0.05066933708149755,1.6666666666666623,0.030401602248898606,0.0214833425923742,0.27666666666666645,0.0776506358760514,0.09745914591353946,0.6666666666666671,0.1461887188703091,0.08690924185931684,1.9199999999999933,0.045265230135061015,0.017014568088968746,0.2599999999999998,0.06544064649603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227910514076104,1.0033333333333359,0.2713745233961067,0.06178911313756353,0.20666666666666653,0.29897957969788824,0.025155727354149896,0.09666666666666668,0.2602316622843092
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.566453107682554,0.9633333333333356,0.5880136065908851,0.32917432602474356,0.6766666666666671,0.48646452121883255,0.09971442486359682,2.1299999999999955,0.04681428397351973,0.029165380598649968,1.3799999999999986,0.021134333767137678,0.00025645827977420233,1.6666666666666623,0.0001538749678645218,0.0,0.1666666666666666,0.0,0.16726767218483088,0.8533333333333348,0.19601680334159835,0.08393132768053582,2.2566666666666646,0.03719261197069538,0.012031775604250412,0.20999999999999985,0.05729416954404962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742672118007675,0.7333333333333341,0.21467280160919536,0.017221518882904387,0.09333333333333334,0.18451627374540414,0.003886993598981105,0.016666666666666666,0.2332196159388663
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.6010084798279309,0.8300000000000014,0.7241066022023251,0.46221088000207977,0.8366666666666681,0.5524432828710107,0.6257511590609438,2.1066666666666625,0.2970337780352587,0.30145151501284767,1.7433333333333283,0.17291673901310625,0.08925035860983825,1.7499999999999951,0.05100020491990771,0.06528476524754985,0.3099999999999997,0.21059601692758034,0.1963372090162857,1.1333333333333346,0.17323871383789896,0.17280006794423486,2.039999999999993,0.08470591565893895,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069809463458988,1.083333333333335,0.16679824120115963,0.0017324505753059875,0.013333333333333334,0.12993379314794906,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.5256596901808149,0.713333333333334,0.7369061077301137,0.46891163164825705,0.8433333333333346,0.5560216976066281,0.7154631200822209,1.8599999999999948,0.38465759144205536,0.7960600784922252,1.943333333333327,0.40963640402687534,0.4930917228761237,1.5499999999999974,0.31812369217814485,0.06869403625182324,0.24666666666666645,0.27848933615604043,0.3022256544620954,1.2033333333333338,0.25115705356960827,0.0955165903681697,1.4133333333333316,0.06758249318502582,0.004212641770318601,0.2033333333333332,0.020717910345829198,0.0,0.0,0.0,0.0,0.0,0.0,0.016119899803592037,0.05333333333333334,0.3022481213173507,0.1348096947940414,1.26,0.10699182126511222,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.25178108218847717,0.39333333333333287,0.6401213953944342,0.4701544572863687,0.476666666666666,0.9863380222790965,0.7094808236961017,0.8800000000000017,0.8062282087455686,0.47161108429608245,0.6800000000000003,0.693545712200121,0.5517487850958676,1.3066666666666664,0.42225672328765385,0.8306597596850724,1.7533333333333285,0.4737603192120198,0.6821025420914824,1.3199999999999992,0.5167443500693052,0.12097483070661022,0.4066666666666662,0.2974790919015009,0.2085512609764816,0.8900000000000018,0.23432725952413616,0.08426681385073623,1.0800000000000016,0.07802482763957046,0.0,0.13999999999999999,0.0,0.014341289193871272,0.26999999999999974,0.05311588590322698,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.17159751015312885,1.2799999999999998,0.13406055480713194,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.24201691059452524,1.2266666666666668,0.19729639450640643,0.440622499890822,0.7466666666666674,0.590119419496636,0.8617346950838762,1.3233333333333328,0.6511849081238362,0.4280692214548629,0.63,0.6794749546902586,0.6720700278931531,1.6566666666666627,0.4056760731749425,0.6893618122835358,1.8933333333333278,0.3640995487413052,0.456124589481931,1.020000000000002,0.44718097008032365,0.17434845787281594,0.6933333333333338,0.2514641219319459,0.02310136724376274,0.920000000000002,0.025110181786698577,0.09208913343394752,1.3366666666666658,0.06889461354160667,0.007293877541606683,0.15666666666666662,0.04655666515919161,0.03881289446416734,0.7733333333333343,0.050189087669181835,0.0032528227655912495,0.0033333333333333335,0.9758468296773748,0.014170076671959742,0.1533333333333333,0.09241354351278094,0.03188899843405108,1.6133333333333295,0.019765908120279643,0.00602889961170673,0.023333333333333334,0.2583814119302884,0.0,0.0,0.0
280000,0.02636035682281358,1.3333333333333324,0.019770267617110197,0.1214293336942222,0.5733333333333331,0.2117953494666667,0.24774491182963532,1.0300000000000025,0.24052904061129585,0.4788934497097773,0.8666666666666681,0.5525693650497421,0.4923193265161269,1.4633333333333316,0.3364368973914311,0.726926611140858,2.159999999999997,0.33654009775039767,0.5290233808524898,1.106666666666668,0.47803317546911667,0.10445072261983197,0.7066666666666673,0.1478076263488187,0.0554979022274885,1.1566666666666676,0.04798089529754045,0.11537420685325096,1.5133333333333305,0.0762384626783598,0.017068014587843548,0.22999999999999982,0.0742087590775807,0.004985345919253525,0.6666666666666671,0.007478018878880283,0.018754056428627146,0.09,0.20837840476252384,0.006954819291361588,0.1666666666666666,0.041728915748169546,0.0021956728423266104,1.8333333333333273,0.001197639732178155,0.010673631002933233,0.03666666666666667,0.2910990273527245,0.0,0.0,0.0
290000,0.03320103982862713,1.3966666666666652,0.023771627562262886,0.030260751939914607,0.6666666666666671,0.04539112790987188,0.1439752623461318,1.3599999999999992,0.10586416348980286,0.07204737175541953,0.3599999999999996,0.20013158820949892,0.36717309406965126,1.3766666666666654,0.2667116906074951,0.8595520667748828,2.159999999999996,0.39794077165503905,0.5371366054334085,0.996666666666669,0.53893304892984,0.05040913180451355,0.313333333333333,0.16088020788674554,0.15686418964798649,1.1000000000000014,0.14260380877089662,0.17322541660899826,1.3733333333333322,0.12613501209393088,0.0011771250195687585,0.333333333333333,0.003531375058706279,0.06341176934212958,0.6666666666666671,0.09511765401319432,0.03850529399443175,0.13,0.2961945691879365,0.012406766496463929,0.0033333333333333335,3.7220299489391784,0.0791844253970361,1.8033333333333277,0.043910032567672654,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.5719664274830415,1.9699999999999933,0.2903382880624586,0.3047250678530958,0.9366666666666686,0.32532925393568873,0.09178613198917494,1.4999999999999973,0.06119075465945007,0.0009856079886105184,0.333333333333333,0.0029568239658315583,0.1429582741966767,1.7333333333333283,0.08247592742115988,0.4147091726107051,1.1900000000000006,0.3484951030342058,0.5107124961110285,1.6433333333333293,0.3107783951994096,0.019743593722028285,0.07333333333333333,0.2692308234822039,0.09237862025447383,0.2699999999999998,0.34214303797953294,0.11215809299955459,1.1666666666666674,0.09613550828533245,0.0,0.333333333333333,0.0,0.01536982700621813,0.6666666666666671,0.02305474050932718,0.0,0.0,0.0,0.0,0.0,0.0,0.20153518427437883,1.3566666666666656,0.14855173288037762,0.02107944076705711,0.10333333333333335,0.2039945880682946,0.0,0.0,0.0
310000,0.7218651249451266,1.5799999999999967,0.45687666135767596,0.8513404139017863,1.263333333333333,0.6738842326399366,0.8972752288314457,2.053333333333327,0.4369846893659652,0.039009971763067655,0.39333333333333287,0.09917789431288399,0.09232375469611276,2.1899999999999964,0.04215696561466343,0.08020492909143079,1.0000000000000024,0.0802049290914306,0.09208574124309775,1.8333333333333273,0.05022858613259894,0.09271420013522402,0.29666666666666636,0.3125197757367105,0.0,0.0,0.0,0.11352119431931329,1.3633333333333324,0.08326737969631787,0.007308106582343957,0.2266666666666665,0.0322416466868116,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534752331699862,1.1633333333333342,0.16792050714928236,0.12289529256382738,0.4299999999999995,0.2858030059623896,0.005353991027878831,0.03333333333333333,0.16061973083636494
320000,0.6840630842613813,1.3866666666666654,0.4933147242269581,1.201324791277269,1.7499999999999953,0.6864713093012984,0.9612131641911249,1.7266666666666617,0.5566871607284524,0.5721734975703318,1.3566666666666658,0.42174950680859863,0.15811770569838524,2.1833333333333296,0.07242032322063459,0.00042469700381904965,1.0000000000000024,0.0004246970038190486,0.05035105737231068,1.963333333333326,0.025645699850073447,0.08814455660113524,0.30999999999999966,0.28433727935850106,0.04197632818660708,0.1533333333333333,0.27375866208656796,0.13302467797272136,1.939999999999993,0.06856942163542362,0.0025684177893154784,0.05,0.051368355786309564,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0.020536890241526932,0.15136446757127237,1.1666666666666674,0.12974097220394765,0.028431230788344374,0.09,0.3159025643149375,0.022365873983675844,0.08666666666666667,0.25806777673472125
330000,0.4820786123496029,0.9800000000000021,0.4919169513771448,0.9987341562490573,1.393333333333332,0.7167948489825777,0.861753232763913,1.5966666666666631,0.539720187534811,0.5339458401550959,1.5733333333333304,0.339372356030782,0.678350732464405,2.3233333333333337,0.2919730555800882,0.4247882859050571,1.6099999999999968,0.26384365584165087,0.043117775806759406,1.9866666666666593,0.021703578426221257,0.05525713091101815,0.2999999999999997,0.1841904363700607,0.19956640474009818,0.48333333333333267,0.41289600980710023,0.20216776583586546,1.9033333333333267,0.10621774036910657,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.021740583090253732,0.21333333333333318,0.10190898323556444,0.13528032947145807,1.3299999999999992,0.10171453343718659,0.011537080423002598,0.05666666666666667,0.20359553687651644,0.0,0.0,0.0
340000,0.34008442391454424,0.6300000000000002,0.5398165458961017,0.7140039056621134,0.9700000000000021,0.7360865006825895,0.8786757988376501,1.959999999999993,0.44830397899880264,0.5045342308298149,1.2766666666666668,0.395196525454163,0.7144555295108699,2.1966666666666637,0.32524530933727047,1.0655662307830605,2.0899999999999945,0.5098403018100781,0.4302458192891658,2.176666666666663,0.19766270411447157,0.10576294834754296,0.3499999999999996,0.30217985242155165,0.18203597826917872,0.5033333333333326,0.36166088397850127,0.14550095567025847,1.7099999999999953,0.08508827816974203,0.0028732090195852074,0.1666666666666666,0.01723925411751125,0.012093458671758177,0.6966666666666672,0.017359031586255742,0.0,0.0,0.0,0.025573158096830848,0.333333333333333,0.07671947429049263,0.06537150972682043,1.4299999999999982,0.04571434246630805,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.30294690730666185,0.6400000000000001,0.47335454266665905,0.45844845656442923,0.5466666666666664,0.8386252254227368,0.6857090135540438,1.6899999999999957,0.4057449784343465,0.5024866226872672,1.3099999999999994,0.3835775745704331,0.6451209226262088,2.039999999999994,0.3162357463853974,0.9152490069477744,1.8466666666666616,0.49562220592839906,0.8963887791281356,2.6733333333333418,0.3353075233646382,0.08065241414320035,0.313333333333333,0.2574013217336184,0.09134256518227536,0.5666666666666664,0.16119276208636835,0.11354569405485528,1.6666666666666623,0.06812741643291334,0.004663718716885413,0.17666666666666658,0.026398407831426877,0.04457118093753679,0.7866666666666678,0.056658280852800925,0.0,0.0,0.0,0.0013739160273762425,0.18666666666666656,0.007360264432372732,0.06896699873431499,1.6099999999999963,0.042836645176593253,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.04336525053235661,0.49999999999999933,0.08673050106471333,0.15413109070199102,0.34999999999999964,0.44037454486283195,0.35098727928478796,1.2366666666666668,0.2838172069688312,0.4632552302735452,1.0600000000000018,0.43703323610711736,0.7988472319819134,1.7233333333333292,0.463547716817359,0.9547031101036858,2.01666666666666,0.4734065008778623,0.8842430269370093,2.089999999999995,0.4230827880081394,0.09746813278549199,0.36666666666666625,0.26582218032406935,0.13600494141122038,0.6666666666666671,0.20400741211683046,0.13236762097975893,1.616666666666663,0.0818768789565521,0.005798695825671737,0.313333333333333,0.018506476039377905,0.10117443670363835,0.8266666666666681,0.1223884314963365,0.004908411179109601,0.016666666666666666,0.29450467074657605,0.0,0.1666666666666666,0.0,0.039603388105437384,1.7699999999999947,0.0223747955397952,0.0030155846038220748,0.0033333333333333335,0.9046753811466224,0.0,0.0,0.0
370000,0.010835988860167125,0.49999999999999933,0.021671977720334277,0.18936476508261596,0.780000000000001,0.24277533984950733,0.1012485683383905,0.9066666666666685,0.11167121507910693,0.2878970292138032,0.4299999999999995,0.6695279749158223,0.6554121080850129,1.7266666666666624,0.3795823019797382,0.9543341469980814,2.0433333333333277,0.4670477065243478,0.6518483921036473,1.5033333333333312,0.4336020346587461,0.09765622743225778,0.23999999999999977,0.4069009476344078,0.01726655141083812,0.6666666666666671,0.02589982711625716,0.04584307854708694,1.4999999999999973,0.03056205236472468,0.011025189191793532,0.1666666666666666,0.06615113515076122,0.11663008069113504,0.6066666666666667,0.1922473857546182,0.002114954642932562,0.006666666666666667,0.31724319643988425,0.014965404893444797,0.15666666666666662,0.0955238610219881,0.038902391775549085,1.8766666666666603,0.02072951604380953,0.00857678230402241,0.030000000000000002,0.2858927434674136,0.0,0.0,0.0
380000,0.0962221426429565,0.6800000000000005,0.14150315094552418,0.11176891607973292,1.0266666666666688,0.10886582735038898,0.09978890216815947,1.2100000000000006,0.0824701670811235,0.0,0.0,0.0,0.3984291352754128,1.006666666666669,0.3957905317305416,0.732764395195227,1.9433333333333265,0.37706572651555553,0.6612787244330744,1.6799999999999957,0.3936182883530215,0.07154910368795916,0.20999999999999985,0.34071001756171054,0.021657894051836397,0.5366666666666663,0.04035632432019207,0.22246351232543143,1.3866666666666652,0.1604304175423786,0.007455087178800003,0.05666666666666667,0.13156036197882356,0.22282731297497257,0.7533333333333343,0.29578846855084817,0.04465855710585874,0.12333333333333334,0.3620964089664222,0.0,0.0,0.0,0.07518144881926732,1.9999999999999922,0.037590724409633805,0.005592372785501787,0.023333333333333334,0.239673119378648,0.005686241418751101,0.016666666666666666,0.3411744851250661
390000,0.5194838502508285,1.7566666666666622,0.2957213568790303,0.2899548223504984,1.193333333333334,0.24297890141103204,0.09453227245531601,1.6066666666666631,0.058837513976337893,0.010316008521108236,0.030000000000000002,0.34386695070360784,0.1156598362507198,1.0100000000000025,0.11451468935714804,0.29073926900286845,1.163333333333334,0.24991914240934238,0.32951804154702796,2.0666666666666607,0.15944421365178818,0.05305671745315028,0.22333333333333316,0.23756739158127008,0.06599203989858245,0.35666666666666624,0.1850244109306052,0.13367074514717478,1.1666666666666674,0.11457492441186402,0.011331637383231567,0.2766666666666664,0.04095772548155992,0.11888463978453125,0.8700000000000017,0.13664901124658738,0.01011344946715349,0.030000000000000002,0.3371149822384496,0.0,0.0,0.0,0.20757355446612166,1.6566666666666625,0.12529590812844396,0.005488953932018476,0.016666666666666666,0.32933723592110853,0.0,0.0,0.0
400000,0.7634026917374834,2.1933333333333302,0.3480559384821358,0.676424442189686,1.2699999999999998,0.5326176710155008,0.356386801215915,2.0266666666666593,0.1758487505999587,0.06503949359016,0.2033333333333332,0.31986636191881984,0.0900643262880163,1.2766666666666664,0.07054646967729739,0.09308287208640373,1.073333333333335,0.08672317275130768,0.04746359056280528,2.1666666666666625,0.021906272567448634,0.03427871119533163,0.1666666666666666,0.20567226717198986,0.01670741840883119,0.3899999999999995,0.042839534381618485,0.026804319803213884,1.1900000000000006,0.02252463849009569,0.0017237025601511008,0.24333333333333312,0.0070837091513059,0.060210016619440115,1.0366666666666688,0.05808040188370417,0.0,0.0,0.0,0.0,0.0,0.0,0.2392525396947891,1.2033333333333338,0.1988248252311266,0.055271994552266064,0.22333333333333316,0.24748654277134077,0.014434088420593644,0.06999999999999999,0.2062012631513378
