Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,49.02647213432718,100.22726340432325,0.4891530554570888,41.42083517572457,57.710157788024134,0.7177390733857969,76.771792433386,153.94967435485657,0.49868109663178456,66.75187021337788,163.56463179957439,0.4081069940301824,56.46166675344641,132.557091535906,0.42594225702479693,51.05383254758061,77.2764671904162,0.6606646810312815,43.758356888034186,143.63058177841063,0.30465905203630933,2.7379753882879925,9.027692464650343,0.30328629370230087,9.534122698631212,29.327571530876693,0.32509076616157884,11.572416209526402,58.39664652811566,0.19816919117015983,0.33874438923679173,4.832231284869924,0.07010102978667963,7.855770868038385,94.35023521631545,0.08326180480660773,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.018748636617812,79.72990903719396,0.050404530560082136,3.4420475422496155,14.890616079808064,0.23115548233877928,0.0,0.0,0.0
360000,17.907339515427676,80.11122814359658,0.22353095727516992,33.508336318640595,49.397003534634436,0.6783475498700323,47.9782199528397,102.44287876439896,0.4683411920039984,69.99565680956923,168.45323847851537,0.4155198050318072,64.56947507380494,147.19428898838157,0.4386683445232143,34.150410109972036,49.82786604438048,0.6853677032758154,57.98070959963696,137.86106580845333,0.42057349012662076,3.150763615047644,11.19433865616643,0.28146045173575646,13.063563160895788,35.46304674654129,0.36837114572424257,8.667891198759998,72.44280961347654,0.11965150502869935,0.18621539045664764,0.7106222477749888,0.26204553972198574,16.647358163403975,126.61932608022937,0.13147564971918874,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.399343340092561,87.34105841320167,0.061819073848965934,2.550122988472493,14.890616079808064,0.17125705040038636,0.0,0.0,0.0
370000,1.5109150422280702,79.4054023449746,0.0190278620548252,5.575042160119548,21.566008860242885,0.25851061252215213,33.94831891080653,72.76583310563112,0.46654202201636547,62.25723932212795,134.4366836708837,0.4630971072935774,69.7490972469366,148.01660345200384,0.47122481951528894,46.1753098227972,76.78189780039753,0.6013827626771442,40.98202414293143,98.23360085690452,0.41718947270017476,13.895377652179219,39.36073914587548,0.3530263392839584,5.89461948249743,37.54910831986725,0.1569842732957412,10.55436634559012,88.03736862950696,0.1198850727809313,0.49734504423552495,1.847617844214971,0.2691817714321981,28.147830724884656,115.80836162835973,0.24305525377531698,0.0,0.0,0.0,0.022310992535437082,8.94890169279903,0.0024931542776238354,1.9141535135150713,87.34105841320167,0.021915849753725285,1.7184590909463946,21.293580994125538,0.08070315140607313,0.0,0.0,0.0
380000,0.6820010738024842,79.4054023449746,0.008588849796888494,6.965120261344621,40.36096630268913,0.17257070133329677,2.3042514136709027,40.09254726016133,0.057473310406509465,31.535482125219808,78.01401491810375,0.4042284217563293,68.1850551698926,137.98436699581274,0.49415058136232015,48.501365800126734,82.09851874309807,0.5907702908976563,34.023573303644675,69.38602100711803,0.4903519874724382,21.370000300283944,78.90203214104368,0.27084220419169136,0.7281498801012684,41.96665047514576,0.017350678976214846,17.85691244664521,87.26317066417211,0.20463286299058092,0.6074847503840543,3.8373601379849402,0.15830798479682293,16.869475313154776,82.39265332258088,0.204744896940119,1.220859126166867,4.013130000926783,0.30421619182157683,0.519509497436751,13.602330573054536,0.038192682838179996,0.19617386983634275,87.34105841320167,0.002246067009037881,1.6630849404788124,22.335924119712104,0.0744578523621994,0.0,0.0,0.0
390000,19.371990609014798,105.87386979329916,0.18297234857699388,8.65724469017329,63.49322161646911,0.1363491167997017,3.3076667020178454,49.9373364450408,0.06623634613868808,0.15537808520313615,50.92298623897103,0.003051236714083871,25.184873337640706,99.33558720556714,0.2535332406655291,45.08665869569335,71.71256155270633,0.6287135436175455,36.28462841912551,95.19701350429541,0.3811530118798139,24.783308796391182,102.7351402477204,0.2412349731224619,5.148267051384111,43.439164526905266,0.11851671429351242,13.475591535660573,67.46582269346685,0.1997395273290798,0.2019884664041846,4.547982385759929,0.0444127635666808,9.824921914610618,47.17511760815741,0.20826491618352036,0.0,0.0,0.0,0.07808888145606235,17.89780338559807,0.00436304275858224,10.89039209090813,79.72990903719398,0.13659105124311335,1.5058778916925109,22.335924119712104,0.06741954725587243,0.0,0.0,0.0
400000,50.159191030178555,131.28359854369086,0.3820674599613881,40.09501325395417,92.89046274439869,0.43163756611140264,9.189593604120335,57.64195406798995,0.15942543504477671,0.18505630486992802,50.92298623897103,0.0036340426698759794,13.056769876557688,132.72155442863053,0.09837716211784435,12.869234910370814,33.630718521269095,0.3826630971988278,31.343580719185933,148.4891215425852,0.21108334666925016,18.72941101274402,82.8742168254898,0.22599804535327295,1.7464970047076172,7.48527976311078,0.23332421231799047,8.199475860150367,68.4612200774688,0.11976818191192137,0.0,0.0,0.0,8.605713161479258,56.02045215968692,0.15361734562492602,0.0,0.0,0.0,1.1371482644217412,22.193276198141593,0.05123841357487197,15.235713985130499,55.773504443858485,0.27317117934496554,3.5901198204454645,19.506707064548568,0.18404540595014818,0.5030883358821903,1.6900518526997452,0.2976762725229644
410000,54.80158291308412,126.87218730230329,0.43194323419762803,61.629341830910214,92.16757976584306,0.668666162087396,57.342318075790175,114.28516140708034,0.5017477104620656,8.602302180953068,63.75557877119179,0.1349262660107801,6.530549423960158,149.6612323792483,0.043635544891221074,1.0538970054917565,28.190455231063797,0.03738488778749624,7.994410017006853,163.82388767326117,0.0487988054156749,10.581481563274854,68.97157042992838,0.15341801697882324,1.0037380857532472,3.190447112145578,0.3146073420029936,11.218872138581025,81.40138606949401,0.13782163523607874,1.2990583606118158,4.121609037094935,0.31518233508325205,8.581918721407083,76.65956611325605,0.11194843848617987,0.0,0.0,0.0,0.4896125576197482,17.89780338559807,0.027356013867809476,12.60846649941457,54.40100209736532,0.23176901184372128,0.8101860665858761,2.0846862511731272,0.38863693091943957,2.6803111408866442,8.788269634038672,0.3049873584334827
420000,38.30566448091223,95.63939571328036,0.40052181629994504,55.083044691379975,78.7942446625636,0.6990744682847478,71.29126889674622,111.5742774286352,0.6389579259641213,46.82780751666923,82.69892965208908,0.5662444207400489,32.78370265975345,183.86951406593275,0.17829873987700715,2.9658486217206903,32.02336800370843,0.09261513721408797,0.7038703867313508,152.13302636571612,0.004626677083510456,5.347975668710879,36.83298525577341,0.14519528166326423,5.648536689017066,15.338688039161413,0.368254225823989,8.762321610923555,81.95438461616176,0.10691705699411215,2.304190374465639,7.95896917507987,0.2895086441194209,11.046862729752554,91.89319784089054,0.12021415065867838,0.0,0.0,0.0,0.0253438001977458,18.61371552102199,0.0013615658931245066,7.479482546434343,58.643282077435074,0.12754201813872076,1.5862232000055956,7.743120361500185,0.20485581082950827,2.239636498861587,8.45025926349872,0.26503760760759126
430000,58.50685846313046,138.34185652991093,0.4229150882508265,34.97569313551644,58.07159927730196,0.6022856881984847,54.44698283816119,92.02737716300447,0.5916389721910839,59.84533594039631,101.2348966430746,0.5911532280355253,63.34474330851343,171.5347971115994,0.3692821769993511,31.490675139669637,72.45441563773431,0.43462741176631986,16.429704455152105,143.32692304314972,0.11463097167170616,3.9066145166198543,11.374892505459439,0.34344188437339995,7.785226182864002,25.40086739285135,0.30649450124900157,10.946971503943084,67.46582269346683,0.16225951254876125,0.0,0.0,0.0,7.361408715243492,95.8244576415704,0.07682181455989769,0.0,0.0,0.0,0.897071940540151,27.025683112253056,0.033193312332350684,2.5096191068170355,66.25443145344262,0.037878509433449135,2.263477676410501,14.890616079808064,0.15200698643220117,0.0,0.0,0.0
440000,64.19718883940966,148.22341771061915,0.433110974169707,38.24541883679564,64.45706558787664,0.5933471914673851,33.304679246305795,71.76708637673029,0.4640662025970791,43.01535603363582,74.3475599088978,0.5785711876266676,71.11514566587655,136.17527517584384,0.5222324359105953,67.5197255181489,105.21963772647018,0.6417026990120772,37.611215404602156,107.19153354710137,0.3508786016954902,6.5384199990710945,14.805415642026574,0.4416235354116753,7.555054947076844,28.959443017936817,0.26088398669813556,6.227722221904732,59.50264362145118,0.1046629501291534,0.0,0.0,0.0,6.27551526726042,105.32500215988009,0.05958238916277811,0.0,0.0,0.0,3.439802159944041,35.795606771196084,0.09609565167957906,3.6788840911842557,77.85831492833961,0.047251010949444276,3.5789938456249173,14.890616079808064,0.24035230150605358,0.0,0.0,0.0
450000,39.42199039631424,150.87026445545172,0.2612972843827326,45.669612618587955,86.98691841952758,0.5250170192065988,28.054497625403975,69.7695929189286,0.40210206841830015,21.993024796952877,37.479317871882614,0.5868042975630643,54.92267237098219,86.17855578761105,0.6373125178187057,66.21324031151423,99.90301678376963,0.6627751838047728,62.73353095395266,143.0232643078888,0.4386246619214692,3.5741669899348634,7.7638155195992935,0.4603621738450753,6.566949737098657,36.8128512939875,0.17838742467012358,4.396919294494314,57.73304827211434,0.07615948622304206,0.0,0.0,0.0,13.965191316621594,138.085500498879,0.10113437881723843,0.23498952171207327,0.83606875019308,0.28106483068265053,1.1622103009782832,37.04845300818794,0.03137000891026212,3.352754852979979,83.47309725490267,0.040165693657462316,1.337649835433427,14.890616079808064,0.08983173216367478,0.0,0.0,0.0
460000,10.290037328397812,158.8108046899494,0.06479431515058014,6.265716228411737,48.55364005965287,0.12904730151464844,26.85507923825249,85.17882816482727,0.3152788059761276,21.964207676998516,41.14577288108854,0.5338144392250249,25.949304858971388,37.662002433898564,0.6890049169455501,57.66458935583976,87.78606672831258,0.656876330207444,70.14552973707136,155.16961371832522,0.4520571267542397,15.894752540063998,43.874585378200614,0.3622769857093946,7.976982300643244,42.825617005338806,0.18626660532757305,3.7190973773597236,57.51184885344724,0.06466662872961702,0.0,0.0,0.0,20.410200952393854,115.64455913666474,0.1764908016837505,0.02442766631727995,0.334427500077232,0.07304323451761197,0.0261153950672291,35.795606771196084,0.000729569838951398,1.6383660812677119,81.10241138368715,0.020201200597066968,0.055800854302390936,14.890616079808064,0.0037473838559344682,0.0,0.0,0.0
470000,2.6052859689612466,158.8108046899494,0.016404966740440716,4.495164726832037,47.34883509539349,0.09493717676001212,7.38208481185296,86.46293110198548,0.0853786092810754,11.333481279208621,43.18269233064739,0.262454253487226,11.128405713451322,23.353730766871625,0.47651511548799275,37.404486678634505,50.19879308689447,0.7451272108053887,65.83829262590648,146.36351039575882,0.4498272311717817,25.61459336193467,88.29083230427996,0.2901161161745327,3.284488805970519,42.9483265096521,0.07647536174040148,4.542464327478143,58.72844565611632,0.07734691897137012,0.0,0.0,0.0,20.00970526437744,74.36633122952612,0.26906941533284706,1.134434646177262,3.0098475006950873,0.37690768250394024,3.3384966224038246,35.795606771196084,0.09326554076156177,2.494341145415123,85.96855606670847,0.02901457532309377,2.190546888712915,22.633736441308265,0.09678238033712379,0.25766280339518655,0.8450259263498725,0.30491703906431916
480000,13.350998995976914,175.92708030653324,0.0758893910631285,8.916034511749098,59.75832622726505,0.1492015435278559,7.357686684320362,112.00231174102126,0.0656922751856521,1.3770524237943038,40.73838899117677,0.0338023289063431,4.111141669198142,21.215713161453806,0.19377815102947152,5.486422351727222,6.800329112756635,0.8067877687618566,39.6354831676911,131.78789110323513,0.30075208606717074,22.486560208379736,87.02695535922892,0.25838615306671314,4.338305947237545,31.04550459126278,0.13974022984501552,4.692810162029487,38.156899720075565,0.12298719750442538,0.3517343442724089,1.5633689451049753,0.2249848606585895,15.032633504521371,63.06395930257154,0.23837122931652643,1.1766977916318915,3.678702500849551,0.31986761401884156,3.7757598801168846,27.741595247676976,0.136104641654775,4.70467033235024,79.60513609660369,0.05910008528395647,5.125532234724673,29.781232159616145,0.1721061172772758,0.02710392711671742,0.33801037053994903,0.08018667318822409
490000,66.0374317095238,190.57296562793996,0.3465204599819799,47.90543088240671,99.03496806212168,0.483722384323455,11.181250873441389,135.54419892225536,0.08249154860441253,0.21891849311173767,40.73838899117677,0.0053737641210886275,5.3415084550908825,37.99092821934746,0.1405995774636177,0.0,0.0,0.0,2.406822851303161,136.6464308674097,0.01761350688799579,15.942826496518128,63.3744011018452,0.25156571453665283,1.044049753814886,12.270950431329135,0.08508303897547398,2.7719802972934615,39.81589536007885,0.06961994128789001,0.0,0.0,0.0,13.55427428923433,86.48771561495573,0.15671906920952924,0.23868223663111354,0.83606875019308,0.2854815905701448,3.2209794154741127,17.89780338559807,0.17996506867797848,8.556128199014687,76.36103964125613,0.11204834610963058,7.1782352637388565,38.11997716430867,0.1883063893978342,0.0,0.0,0.0
500000,75.23618877536126,171.86858196445658,0.4377541719109577,65.76646642363171,119.87809394380946,0.5486112121073469,44.211051572301066,165.79195699753797,0.26666584056883774,13.086418753298812,46.64545539489744,0.2805507769730197,4.813191339832123,41.11572318111197,0.11706449424786577,0.7331505652504274,2.720131645102653,0.26952760414018845,0.03084527280532111,136.6464308674097,0.0002257305412920063,15.709574596343465,60.846647211743125,0.2581830769027416,1.8461723302494728,17.30204010817408,0.10670258066141446,8.585951000498499,52.53486193343738,0.16343339802390752,1.416833001539093,4.121609037094935,0.34375725324441014,12.412184747471814,113.51512674462981,0.10934388308788998,0.0,0.0,0.0,0.1039472621034227,17.89780338559807,0.005807822326792714,11.106755172794402,72.24353260177655,0.1537404771444036,2.2984267693274987,18.762176260558164,0.12250320737894624,2.1278860112150917,6.591202225529004,0.32283731228475687
510000,67.4413940418245,148.22341771061915,0.45499823903326986,63.47102730592494,132.4080655721073,0.47935922205101356,52.06670736332998,176.35013670306114,0.2952461979147771,37.581917049111425,83.51369743191263,0.4500090189367002,20.075695757552413,48.02316467553878,0.41804191567113086,3.3051855116634385,6.30575972273797,0.5241534179847123,0.12757985656037185,136.6464308674097,0.0009336493880631592,10.568026413707408,49.11064700769777,0.21518809174008519,3.530650270174725,22.94667730658551,0.15386324664797796,7.8722358414092435,55.29985466677619,0.14235545262904342,0.20680212586776453,0.568497798219991,0.3637694402955955,4.156253324389144,122.6880662795495,0.03387659004192763,0.0,0.0,0.0,0.0446223106081477,17.89780338559807,0.002493172466295735,5.965425420480052,69.49852790879017,0.08583527737895505,3.25681081433756,19.357800903750487,0.16824280973499253,0.7107535288382667,8.112248892958773,0.08761485726296968
520000,72.60208650676744,96.52167796155784,0.752184255807105,69.87583101750226,80.36049111610083,0.8695296662205455,68.95162989586784,130.26510906949377,0.5293177151456846,46.35131227509381,57.44112847755936,0.8069359621512654,35.47916507489547,48.68101624643657,0.7288090473561658,16.546699419757754,13.847942920522605,1.1948850103386548,14.20824082254169,76.97748938864079,0.18457656823292465,6.874014010816105,16.069292587077623,0.4277732808439839,3.9155847786228435,15.706816552101285,0.2492920679142337,8.970236265431984,31.18911803206176,0.287607884782467,0.4007520389556454,1.2791200459949799,0.3133029149300176,4.044499406573992,93.69502524953548,0.043166639806141084,0.0,0.0,0.0,0.0,12.170506302206688,0.0,2.2351694418583747,39.677795107711496,0.05633300529403568,4.931130415320716,13.997179115019579,0.35229458555898596,0.17099947465822904,1.1830362968898216,0.14454288098157528
530000,60.875943193846275,95.46293926362483,0.6376919007881672,67.51323476037518,99.75785104067732,0.6767711418808124,75.46727237279244,166.7907037264388,0.45246689825453235,49.49144198923664,82.90262159704497,0.5969828340265749,42.852106382018775,68.25210048064592,0.6278503676845849,17.143148974795213,22.131980203335203,0.7745872180118708,23.928475407625786,64.67931061057392,0.3699556346804028,7.390717890221569,16.610954134956643,0.4449303652382193,2.855253804902095,15.82952605641458,0.18037519220261583,2.0330051953387334,29.198323264057816,0.06962746377430845,0.0,0.0,0.0,4.66194200580655,132.35241328955414,0.03522370231064379,0.0,0.0,0.0,0.0,15.034154843902384,0.0,2.340788606507682,62.01215147337281,0.037747256801963815,3.299234751349707,17.86873929576968,0.18463724254630443,0.0,0.0,0.0
540000,26.076492464399003,82.58161843877353,0.31576630438324793,58.03920734137549,102.2879414656221,0.5674100632955045,78.69042978828283,201.88951734209692,0.3897697652867424,70.26958128107074,156.84279761603034,0.44802555392501325,33.334954953202626,71.54135833513496,0.46595362079994734,37.151235099419225,57.246406894660495,0.6489706012078883,19.244926213909242,50.40735005331113,0.3817880962509572,8.617308016651247,24.91643120243498,0.345848406083497,3.0381504696821287,19.75623019443992,0.1537818925868341,1.6240586792070892,38.70989826674332,0.04195460985239427,0.0,0.0,0.0,8.497208801483364,186.57103804059733,0.04554409350305697,0.0,0.0,0.0,0.0,17.89780338559807,0.0,1.7801915042628524,92.95584073976472,0.01915093758601573,0.26887963711155405,22.335924119712104,0.01203799026494095,0.0,0.0,0.0
550000,3.0698424921025063,79.4054023449746,0.038660373242183944,11.086058090863068,36.62607091348507,0.3026821554801658,66.90269223503218,204.74307942467075,0.3267641202966622,65.19004251275359,147.0655842581481,0.4432719105669467,49.41439290264248,103.77608530912731,0.476163585815049,24.40948350476763,56.00998341961382,0.4358059405570152,28.6028761235938,43.878687245201554,0.6518626221371681,16.716919195920507,46.944000816181706,0.35610341907965687,6.7240283764796445,31.168214095576072,0.21573351478723427,2.151471507294792,41.91728983741635,0.051326588995606735,0.15181316683561782,0.14212444955499776,1.068170658257296,29.43419360967737,160.8540468444832,0.1829869635678791,0.0,0.0,0.0,0.0038042522249943,17.89780338559807,0.00021255414103249617,0.17609703992884643,95.95039131393169,0.0018352925664752104,0.0,22.335924119712104,0.0,0.0,0.0,0.0
560000,0.24707095039463706,79.4054023449746,0.0031115131099171823,4.235795225864931,34.33694148139225,0.12335971240072087,14.179371436034922,164.79321026863713,0.08604342019261876,42.92574150387268,95.9389060742216,0.4474278815589565,67.20995322382092,126.96535318327494,0.5293566436727278,24.32917868477115,56.99912219965115,0.4268342694744175,20.421872398093686,36.590877598939706,0.5581137632699318,29.587213536924672,87.56861690710794,0.3378746242881801,8.326783456244637,41.598521962205886,0.20017017584927396,7.586501460831149,44.792882280088705,0.16936845933228759,0.1714236762558231,0.568497798219991,0.3015379774425924,31.681217306668827,128.25735099717934,0.2470128773154341,2.4352360409837823,11.704962502703127,0.2080515884114445,2.0537001525241365,14.497220742334441,0.14166164598204467,0.11693033827350616,99.81835247223069,0.001171431258655927,2.8293765542438205,33.801698501164324,0.08370515919921481,0.0,0.0,0.0
570000,18.63032207148083,119.2845599671169,0.15618385209801366,6.85931106355929,46.50547162041193,0.14749471029014655,10.035206520280727,205.7418261535716,0.04877572396382912,3.266252908058528,61.107583486765286,0.053450860297330115,27.123804889698974,93.08599728203802,0.2913843723188301,45.928071258483605,97.30652748617169,0.4719937340792526,18.78442250219894,34.46526645211333,0.5450247288323843,26.195540400127133,98.40184786468826,0.26620984228008043,7.315312140800731,38.03994633712042,0.19230605837270198,1.9891378748818707,29.640722101392026,0.06710827988864868,0.0,0.0,0.0,18.645940684912585,91.07418538241556,0.2047335433923377,2.4314151141188907,9.196756252123881,0.2643774660829338,2.134595557596926,5.369341015679417,0.3975526142525745,6.446678694049,88.71356075969486,0.07266846960986728,6.327110216999047,44.67184823942423,0.1416352908231629,0.0,0.0,0.0
580000,54.15254447634199,144.34137581819806,0.3751699342574413,35.995369920580224,79.51712764111926,0.4526744235913092,14.804077536206016,228.71300091829093,0.06472774821180742,0.0,61.107583486765286,0.0,10.426421697392733,114.13724755076777,0.09134986098867598,19.824099632554624,71.58891920520166,0.2769157552963057,25.49164455316687,79.10310053546716,0.32225847508641303,19.316943051722916,87.38806305781493,0.2210478453898566,1.0525411018548994,15.829526056414577,0.06649226882117419,3.0725002886745507,32.18451541606373,0.09546517165024718,0.0,0.0,0.0,1.7893046144267684,83.37546827275082,0.021460804376814007,0.0,0.0,0.0,2.993182510878253,8.94890169279903,0.33447484547593104,2.946687811907601,56.77168796858077,0.05190417825058135,8.932568406113358,38.56669564670291,0.2316135270685812,0.17771754090864464,1.014031111619847,0.17525846975715836
590000,72.88964584676296,155.1052192471838,0.4699367706679309,52.70702531144278,94.45670919793591,0.558001922351478,53.41888836823162,244.12223616418962,0.21882024844432282,20.07076444315812,97.77213357882458,0.20528103160372305,2.626692163262855,105.09178845092296,0.024994266459643512,6.520608715703661,67.50872173754777,0.09658913023199718,4.783225782302402,88.8201800638163,0.053852916970734674,14.623500641495086,79.44369368892269,0.18407377555676427,2.6196295943544565,13.86617398740192,0.18892230810997432,10.999042291666997,47.004876466759754,0.23399789805734614,1.4019647747411883,3.8373601379849402,0.36534615577608587,4.6065933208612195,96.1520626249604,0.04790945919516219,0.0,0.0,0.0,0.15592100633451034,8.94890169279903,0.017423479627670543,5.922309209776643,49.909176236115,0.11866173029502287,4.240886193400261,12.657023667836853,0.3350618837963387,3.094213397588471,10.47832148673842,0.29529666574026875
600000,62.834770186249386,122.46077606091585,0.5131011921318659,63.785520445032034,103.25178543702961,0.6177667550740132,59.161889697387544,223.29123296140065,0.26495392995395656,61.05516027205333,156.02802983620677,0.39130892273745355,37.124562167722694,127.95213053962158,0.2901441500907773,5.020200405711782,83.3349422181447,0.060241241813913715,3.450839853923558,91.09762057827312,0.03788068043949094,5.1940692779522095,78.54092444245767,0.06613201098438305,4.98223820034613,32.39530913870899,0.1537950503578581,11.542731095336764,53.75145873610646,0.21474265753429994,1.2487321991491525,3.695235688429942,0.33793032554297575,6.525527415112587,107.45443455191501,0.060728321193294965,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.501517363859681,49.035765651983,0.1325872509058449,3.304613656993292,12.210305185442609,0.27064136455271603,0.9130141521280974,2.366072593779643,0.38587748935869215
610000,68.6135171039991,122.81368896022687,0.5586797179117349,55.34563139395794,100.60121451565892,0.5501487398578394,69.4727186958969,212.5903751517488,0.32679145820363076,54.59804715020604,123.84470253317785,0.44085896314845835,66.5403704341887,126.63642739782601,0.5254441537990752,42.04995950494295,134.39923173757114,0.3128735109665655,13.097114242689756,86.54273954935947,0.15133694993812674,9.879755895946086,57.59667792446903,0.17153343303761676,15.758210240028637,54.85114842804142,0.28729043404992055,12.969576238357822,49.991068618765674,0.25943786753718834,0.0,0.0,0.0,4.743996365594388,120.39483139581958,0.03940365471336265,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.332030539991939,55.14963974090705,0.07855047757961456,4.274035001547532,14.890616079808064,0.28702875546856643,0.0,0.0,0.0
620000,55.99394255935753,95.11002636431385,0.5887280731568272,68.53911037576292,118.07088649742033,0.5804911982028728,52.2381365701188,184.48278863839656,0.283159946549325,66.96012593878434,126.49269781760434,0.5293596159624743,56.91515393994569,109.20336076903418,0.521185003274044,66.86130757733899,141.81777258785144,0.4714592984875758,39.525033535038666,88.97200943144675,0.4442412145978657,6.430663079328239,29.430277434760153,0.21850501048056623,16.683497147704536,44.05271204847173,0.37871668671267006,7.541969846901879,45.23528111742292,0.16672759979813626,0.4570087067439997,2.416115642434962,0.18915017920393337,5.112613325724408,131.0419933559942,0.03901507596755848,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.3348203136689656,64.0085185228174,0.052099632839966256,1.1914739024885657,11.614680542250285,0.10258344154661732,0.0,0.0,0.0
630000,35.92848278036976,127.04864375195874,0.28279312332144313,44.41982598360257,85.17971097313847,0.5214836429488522,72.24122181397621,188.04974124161384,0.3841601766479316,43.90578118532676,78.6250907529714,0.558419465909074,62.065163219762624,120.38683747429687,0.5155477502514659,45.36168725079774,90.38255602591052,0.5018854217598541,63.24929425933502,132.2433792061265,0.47827947712035507,0.23705083511779593,9.749907861822372,0.024313135926752067,14.005727323981043,51.16986329864266,0.27371046981774055,5.929811239792879,56.40585176011171,0.10512758968717921,0.8617276475357779,3.979484587539938,0.2165425266965253,8.83588796198196,130.38678338921423,0.06776674546534504,4.036380029992527,11.704962502703127,0.34484348233156414,0.2940753862948573,10.201747929790896,0.028825980441656032,4.779342619714682,74.2398996512212,0.06437700808012967,0.0,7.445308039904024,0.0,0.3424821875731087,2.535077779049618,0.13509730959872276
640000,3.7604393689972073,132.34233724162382,0.028414485095057607,8.998013615201963,36.14414892778132,0.24894800077270204,68.35282022206232,176.9208491195759,0.3863468921962077,56.29873444241388,86.77276855120677,0.648806479064807,53.205195371026164,105.42071423637185,0.5046939375854609,42.66731170924584,76.65825545289287,0.5565912171777148,46.38662097156486,114.63117256099368,0.40465974424961215,14.143801677577722,41.888493035977554,0.33765362877651794,12.342629092636148,66.01771332055098,0.18695935487353438,4.26756845317211,56.95885030677948,0.07492371124394283,0.4725290428821005,2.416115642434962,0.19557385192286805,19.178364502693075,85.01349318970078,0.2255920064347679,7.075148791197482,24.747635005715203,0.2858919161189969,0.018506918973434195,8.94890169279903,0.0020680659603542497,3.5819752550020714,81.10241138368715,0.04416607587727713,2.4481879318550104,15.784053044596549,0.155105151062142,0.0,0.0,0.0
650000,0.4689815901083801,136.0479226843894,0.0034471793530897674,8.39435942253091,52.28853544885693,0.16053919564722513,12.721594414895822,115.28390813598118,0.11035013143283,39.60473806515051,61.51496737667706,0.6438227923073945,61.9128514020806,105.58517712909628,0.5863782501058965,38.65124100993913,83.21129987064002,0.4644950994639695,45.00945678493239,100.81470010662225,0.446457279913843,23.126837011630872,66.08270884124029,0.3499680539305932,9.147484093848586,90.92774269614925,0.10060168461914296,11.954958326470726,51.87126367743606,0.2304736279573447,0.0,0.0,0.0,10.477978762285082,42.58864784069766,0.2460275048289356,11.330358125672474,46.81985001081255,0.24199902654655764,0.8241821554881263,5.906275117247359,0.1395434752237277,1.147943448667218,87.09151253202108,0.013180887727092255,5.241450185394043,30.227950642010388,0.17339747068759429,0.0,0.0,0.0
660000,26.82779511070844,184.0440769906864,0.1457683156631336,15.605582431277595,78.19184218043388,0.19958069788490818,9.03343160036,140.96596687914564,0.06408235831918659,1.0873244108366975,20.369194495588353,0.05338082520014205,15.715577821469537,68.2521004806459,0.23025779002839586,42.18141943328894,91.74262184846185,0.4597799646816628,30.451147486352717,107.79885101762319,0.2824811878688252,16.075784773207413,45.13846232325166,0.3561438282519092,7.956853914574945,100.13095551964615,0.07946447602823259,9.595933152210495,33.73291134673347,0.2844679800559141,0.21488035766585342,3.268862339764949,0.06573551753828355,9.583420952345746,30.794868438658305,0.3112018799961882,10.28462791941816,52.003476262009656,0.19776808511033017,0.0,0.0,0.0,4.9243290326137465,93.08061368035501,0.052903916700895615,7.811500096723469,47.2032529729916,0.16548647825591584,0.0,0.0,0.0
670000,70.04402882245203,202.21909130520322,0.34637693390055185,49.61590503561497,112.0468616761233,0.442813875314349,18.164414142596197,181.77190465995142,0.0999297123313812,0.03459995514355453,20.369194495588353,0.0016986413061669346,5.7881750962592555,73.18598726237944,0.07908857026834988,17.692977895566386,71.465276857697,0.24757446795871196,15.28506801429868,137.86106580845333,0.11087298596353543,6.348938572535935,26.180308147486024,0.2425081682297003,6.510299338732546,66.99938935505733,0.09716953245994214,4.156378832168195,33.1799128000657,0.1252679251212488,0.21042632376918882,1.7054933946599733,0.12338149442738934,14.2998379435984,52.089192359007136,0.27452600618265693,8.006378678474578,32.77389500756879,0.244291338476113,0.0,0.0,0.0,9.447551447719883,81.7262760866386,0.1155999257534317,7.888356377146486,43.033880470645336,0.1833057184449672,0.0,0.0,0.0
