Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.6537048077058856,1.379999999999999,0.473699136018758,1.0480309423765177,1.5533333333333308,0.6746980315728666,0.4648312935854898,1.3399999999999987,0.3468890250637987,0.06409615450716119,0.7933333333333346,0.08079347206785012,0.049243883651804946,1.040000000000002,0.047349888126735434,0.0007078283665669785,1.1666666666666674,0.0006067100284859811,0.0026104089588206095,1.1666666666666674,0.002237493393274807,0.002843528721733758,0.13,0.021873297859490444,0.0,0.1666666666666666,0.0,0.1483429499513433,1.5133333333333308,0.09802397573877328,0.008431196640849705,0.030000000000000002,0.28103988802832347,0.05330246956998291,1.183333333333334,0.045044340481675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860899081138996,0.41333333333333283,0.20828203575943477,0.013161278538096965,0.03666666666666667,0.3589439601299172
350000,0.5224074782955829,1.053333333333335,0.49595646673631205,0.6688681575174442,1.1133333333333346,0.6007797822012965,1.3106897498634547,2.126666666666663,0.6163117946066412,0.35775903292703914,0.5499999999999998,0.6504709689582532,0.528791214983622,1.3899999999999983,0.38042533452059185,0.1622145866026185,1.459999999999998,0.11110588123467037,0.0007956377962409491,1.1666666666666674,0.0006819752539208131,0.03829729562902161,0.09666666666666668,0.3961789203002235,0.1160174457677382,0.3833333333333329,0.30265420635062174,0.29710684082154054,1.5299999999999974,0.19418747766113795,0.006578095676541189,0.02666666666666667,0.2466785878702946,0.0670193541810534,1.3333333333333324,0.05026451563579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153383678729622,0.04,0.28834591968240547,0.0,0.0,0.0
360000,0.592135384511167,1.0333333333333354,0.5730342430753217,0.9099907755241139,1.4866666666666644,0.6121014185139789,0.5007547005535734,0.9233333333333352,0.5423336107078401,0.6588347969483107,0.8433333333333346,0.7812270319545175,0.7757784256794383,1.2433333333333332,0.6239504764177789,0.9197509276556677,1.933333333333327,0.4757332384425883,0.3501952549622874,1.7866666666666615,0.19600480688187782,0.06900103229132408,0.11,0.6272821117393098,0.3233233569217231,0.6166666666666668,0.5243081463595508,0.17330801034140914,1.4999999999999973,0.11553867356093962,0.008892309445059386,0.1433333333333333,0.062039368221344565,0.01093899266295998,1.3633333333333322,0.008023710999726154,0.0,0.0,0.0,0.001717300973258188,0.13,0.013210007486601446,0.0,0.0,0.0,0.050218538599545434,0.11000000000000001,0.45653216908677663,0.0,0.0,0.0
370000,0.46647864939992356,0.7666666666666675,0.6084504122607692,0.9478963800306751,1.3366666666666662,0.7091494114942709,0.6849699836092871,1.1133333333333346,0.615242500247862,0.17857968523021797,0.21999999999999983,0.8117258419555369,0.666115883924674,1.0900000000000016,0.6111154898391495,1.1075312467255414,1.753333333333329,0.6316718137217933,1.0472549291974027,2.350000000000001,0.4456403954031499,0.03648845413183313,0.09000000000000001,0.40542726813147917,0.3065411877024765,0.9033333333333352,0.33934448823152313,0.17389642300824443,1.5899999999999965,0.10936881950204076,0.0,0.02666666666666667,0.0,0.08407832450950478,1.59333333333333,0.05276882291391525,0.0,0.0,0.0,0.02730596887245846,0.1666666666666666,0.16383581323475083,0.0,0.0,0.0,0.0028760128074798753,0.02666666666666667,0.10785048028049532,0.0,0.0,0.0
380000,0.28284926643586483,0.6766666666666671,0.4180038420234453,0.45944040821639404,0.806666666666668,0.5695542250616445,0.7977336170201541,1.303333333333333,0.6120718289157194,0.4144844514287866,0.43333333333333285,0.9565025802202778,0.26781791892934864,0.5599999999999996,0.47824628380240863,0.7391455766934092,1.3666666666666656,0.5408382268488364,0.8397248023958522,1.6266666666666634,0.516224263767943,0.10409397131204791,0.25666666666666643,0.4055609271897974,0.2638356871519007,1.1200000000000012,0.2355675778141968,0.11039193239364913,1.686666666666662,0.06544976228872496,0.004721961135076807,0.03666666666666667,0.12878075822936746,0.10396631529654714,1.8333333333333273,0.056708899252662266,0.0,0.0,0.0,0.031148171177944297,0.08,0.3893521397243037,0.0,0.0,0.0,0.0,0.0,0.0,0.015356318380035844,0.04,0.38390795950089607
390000,0.04012850020284439,0.6666666666666671,0.06019275030426655,0.06914108497279416,0.2733333333333331,0.2529551889248569,0.43478908864756133,1.0000000000000022,0.4347890886475604,0.248468631389942,0.37666666666666626,0.6596512337786078,0.5298462287386236,0.8233333333333346,0.643537929642052,0.21558029116723262,0.6133333333333333,0.35148960516396627,0.6688330647298196,1.0966666666666682,0.6098781745256705,0.3125218488433171,0.6300000000000001,0.49606642673542384,0.2183184999370387,1.4233333333333316,0.15338536295342317,0.296879769633039,1.7099999999999953,0.17361390037019875,0.021390011934753858,0.13,0.16453855334426043,0.307185531840741,1.3566666666666654,0.22642668194649235,0.0,0.0,0.0,0.03757664360753077,0.18666666666666656,0.20130344789748636,0.05854363112275349,0.12333333333333335,0.47467809018448764,0.0,0.0,0.0,0.001479423347831827,0.006666666666666667,0.22191350217477404
400000,0.007493117762809546,0.6666666666666671,0.011239676644214313,0.03954601689446386,0.24999999999999978,0.15818406757785558,0.27374469202698704,0.6800000000000004,0.40256572356909837,0.14530360903284287,0.3999999999999995,0.3632590225821076,0.20257842684041755,0.40999999999999953,0.494093724001019,0.46434168183170577,0.9266666666666685,0.5010881458615519,0.2147270031183083,0.2633333333333331,0.8154189991834501,0.516891980618058,1.0800000000000016,0.4786036857574604,0.3610122418246857,1.303333333333333,0.27699148989106326,0.3084179945088919,1.1900000000000006,0.2591747853015897,0.0,0.0,0.0,0.15016794533432085,0.43666666666666615,0.34389605801752904,0.004775767587332907,0.016666666666666666,0.28654605523997445,0.04609004474804258,0.36666666666666625,0.12570012204011627,0.059381961771698855,0.1666666666666666,0.35629177063019324,0.009007972581716102,0.030000000000000002,0.30026575272387,0.017526633737602625,0.04666666666666667,0.37557072294862764
410000,0.3170113884238286,1.2500000000000004,0.2536091107390628,0.019914748299460123,0.333333333333333,0.059744244898380434,0.09110119696047324,0.4966666666666661,0.18342522877947653,0.08577565557454478,0.6666666666666671,0.1286634833618171,0.036769157661331056,0.3366666666666663,0.10921531978613197,0.13537467961392852,0.563333333333333,0.24031008215490282,0.28320042284783753,0.49999999999999933,0.5664008456956758,0.2082600212931004,0.6766666666666672,0.3077734304824141,0.13372926147838024,0.42666666666666614,0.3134279565899541,0.12329766473147007,1.0000000000000024,0.12329766473146976,0.0,0.0,0.0,0.05949673442728033,0.3166666666666663,0.18788442450720125,0.030300412277469428,0.09333333333333334,0.32464727440145813,0.09151419334842358,0.4633333333333327,0.19751264751458353,0.13170410930469117,0.2866666666666664,0.45943293943496966,0.036424424154192114,0.13333333333333333,0.27318318115644086,0.0,0.0,0.0
420000,0.8037954069839657,1.8333333333333277,0.43843385835489174,0.39980616329227453,0.7866666666666678,0.5082281736766194,0.18261223958261494,1.2200000000000004,0.14968216359230727,0.0018891372110331974,0.6666666666666671,0.0028337058165497945,0.055795118090625824,0.5499999999999996,0.1014456692556834,0.009282368113637134,0.49999999999999933,0.01856473622727429,0.02216559854628019,0.49999999999999933,0.04433119709256044,0.09222021730179465,0.36999999999999955,0.24924383054539126,0.0021076137064316622,0.333333333333333,0.006322841119294993,0.13860032155249202,1.313333333333333,0.10553323976078076,0.01837208118056336,0.05666666666666667,0.3242131973040593,0.06546022107305396,0.4499999999999994,0.1454671579401201,0.01526552403638317,0.05,0.30531048072766337,0.03109570886329345,0.13333333333333333,0.23321781647470088,0.07046907118217227,0.11666666666666667,0.6040206101329052,0.09235669286894191,0.26666666666666644,0.34633759825853244,0.021086363214566542,0.07333333333333333,0.287541316562271
430000,0.7758272684494725,1.3833333333333317,0.5608389892405832,1.1958695743212122,1.8433333333333282,0.6487538377872779,0.5104534713617074,1.7033333333333285,0.2996791416996334,0.04074306606658201,0.6533333333333337,0.06236183581619693,0.0569351453722377,0.5766666666666664,0.09873146596341802,0.036645829808363665,0.5366666666666662,0.06828415492241682,0.0,0.49999999999999933,0.0,0.04240664356222898,0.1666666666666666,0.254439861373374,0.0,0.333333333333333,0.0,0.2636485735906822,1.6399999999999961,0.16076132536017246,0.0,0.0,0.0,0.02748672539307783,0.49999999999999933,0.05497345078615574,0.0,0.0,0.0,0.0,0.0,0.0,0.06872418146294319,0.13666666666666666,0.502859864362999,0.03131065217102174,0.11666666666666667,0.2683770186087578,0.0,0.0,0.0
440000,0.8335287679188235,1.3733333333333324,0.6069384232418622,1.3268279219853303,1.983333333333327,0.6689888682278998,1.3411353693545867,2.169999999999997,0.6180347324214694,0.4311887188175135,0.8200000000000014,0.5258399009969669,0.307028297194149,0.7300000000000006,0.42058670848513524,0.10092648110529279,0.8200000000000013,0.12308107451864955,0.0,0.49999999999999933,0.0,0.006871454817225577,0.030000000000000002,0.22904849390751922,0.04028642594847461,0.46666666666666606,0.08632805560387428,0.20750811931132332,1.5433333333333303,0.1344545049533415,0.0,0.0,0.0,0.016999428502570926,0.5299999999999995,0.032074393401077254,0.0,0.0,0.0,0.0,0.0,0.0,0.06547719150319163,0.1666666666666666,0.3928631490191499,0.009149022906025945,0.05,0.18298045812051889,0.0,0.0,0.0
450000,0.6447083505003678,1.0466666666666686,0.6159633921978025,1.2926144691526453,1.8733333333333277,0.6900077237469657,1.2062252845425188,1.719999999999996,0.7012937700828614,0.7787310147088176,1.2200000000000004,0.6383041104170634,0.707898986392592,1.2466666666666664,0.56783341154486,0.3353816852689648,0.8200000000000013,0.409002055206054,0.029405224879549642,0.49666666666666603,0.059205150764193984,0.0,0.0,0.0,0.29206258215819886,0.7866666666666677,0.37126599426889634,0.14742857493972045,1.58333333333333,0.09311278417245522,0.014522860804618645,0.07333333333333333,0.19803901097207244,0.04051030475282689,0.6666666666666671,0.060765457129240294,0.0,0.0,0.0,0.018341734064678917,0.10333333333333335,0.17750065223882822,0.0036616857767783656,0.1666666666666666,0.0219701146606702,0.030495396603387997,0.12666666666666665,0.24075313107937896,0.0,0.0,0.0
460000,0.7279963954317785,1.0700000000000016,0.6803704630203528,0.9703734060954826,1.2766666666666666,0.7600836079076888,1.0796549107712603,1.5866666666666638,0.6804547756961737,0.7492706627273854,1.4299999999999984,0.5239654984107596,0.7705463111922312,1.236666666666667,0.6230832705058471,0.495004326475934,0.8866666666666683,0.5582755561758644,0.17381312083173606,0.2999999999999997,0.5793770694391207,0.063121318204182,0.17333333333333326,0.3641614511779732,0.2269701060832637,0.7566666666666676,0.299960492621053,0.1674449540747913,1.9599999999999926,0.08543109901775098,0.01794224995550524,0.08333333333333334,0.21530699946606288,0.0008330083924055245,0.6666666666666671,0.001249512588608286,0.0,0.0,0.0,0.05043382124225698,0.333333333333333,0.1513014637267711,0.0,0.1666666666666666,0.0,0.006460275487157201,0.03333333333333333,0.19380826461471604,0.0,0.0,0.0
470000,0.22676566632305392,0.33999999999999964,0.6669578421266299,0.9680724921160658,1.1433333333333342,0.846710634503847,0.9564371857146071,1.3899999999999988,0.6880843062695021,0.7731452552504403,1.333333333333333,0.5798589414378303,0.8548043370150038,1.3899999999999992,0.6149671489316577,0.7395795208207435,1.2366666666666668,0.5980427392081483,0.224018667139706,0.3566666666666663,0.6280897209524474,0.12461108786871024,0.2899999999999997,0.42969340644382886,0.13291825276939262,0.8333333333333348,0.15950190332327085,0.08668468561343536,1.9999999999999922,0.043342342806717844,0.01776465676588779,0.07666666666666667,0.2317129143376668,0.08204122444908712,0.9133333333333352,0.08982615815593462,0.0,0.0,0.0,0.024361604152903924,0.18333333333333324,0.13288147719765783,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0.3178963264283745
480000,0.006969003042121311,0.1666666666666666,0.04181401825272788,0.3057829967020929,0.45666666666666617,0.6695978029972844,0.8958414564655283,1.2233333333333336,0.7322954685004317,0.5725291459384073,0.9866666666666688,0.5802660262889251,1.0130373948700317,1.5299999999999976,0.6621159443594989,1.0502440903108665,1.919999999999994,0.5470021303702447,0.44712956340506177,0.6233333333333334,0.7173201551952861,0.020538658483176483,0.20999999999999985,0.0978031356341738,0.03168022876242515,0.8333333333333348,0.03801627451491011,0.08679243043436906,1.8799999999999935,0.0461661864012603,0.001925734344823425,0.006666666666666667,0.2888601517235137,0.1495385736812194,0.966666666666669,0.15469507622195072,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.00222402187547698,0.02,0.111201093773849
490000,0.0,0.1666666666666666,0.0,0.11881618328193136,0.4566666666666661,0.26018142324510546,0.2634052144875706,0.506666666666666,0.5198787128044163,0.3967400525406483,1.086666666666668,0.3650982078594919,0.6015701970232332,1.0500000000000018,0.572923997164983,0.9823394882944892,1.919999999999994,0.5116351501533815,0.7255284429245272,1.1366666666666676,0.6382948178221642,0.08442623662916736,0.46666666666666606,0.18091336420535886,0.12962950873478665,0.8200000000000013,0.15808476674973956,0.27690960787057267,1.6633333333333293,0.16647872216667736,0.005296780126237296,0.016666666666666666,0.31780680757423774,0.23444268874952115,0.9166666666666686,0.25575566045402254,0.0,0.0,0.0,0.016696749443053164,0.12000000000000001,0.1391395786921097,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.01648809436156819,0.060000000000000005,0.27480157269280314
500000,0.08798581227161781,0.3699999999999996,0.23779949262599434,0.08615629707080696,0.7300000000000008,0.11802232475452996,0.07213578288958172,0.25666666666666643,0.28104850476460436,0.038453631723609716,1.1666666666666674,0.03296025576309402,0.06292503926391305,0.5766666666666664,0.10911856519753711,0.38768669658332355,1.1933333333333338,0.3248771200418911,0.5148474154076297,1.0900000000000014,0.47233707835562294,0.13699765203781814,0.6633333333333337,0.20652912367510262,0.1255885077967817,0.46999999999999936,0.2672095910569827,0.24828415554872285,1.8333333333333273,0.13542772120839472,0.008942607791713481,0.03333333333333333,0.2682782337514044,0.1979840337807702,0.6166666666666667,0.32105518991476245,0.01371148650804069,0.043333333333333335,0.3164189194163236,0.0,0.0,0.0,0.27191984736242386,0.40999999999999953,0.6632191399083517,0.04739018969517207,0.2166666666666665,0.21872395243925588,0.01606221393757664,0.08333333333333334,0.19274656725091965
510000,0.46324142816623093,1.1600000000000008,0.39934605876399193,0.22417338283185836,0.9100000000000019,0.24634437673830537,0.026204527653678165,0.333333333333333,0.07861358296103457,0.0004246602919888937,1.1666666666666674,0.0003639945359904801,0.04228864710772473,0.780000000000001,0.05421621424067266,0.08397299209826639,1.1666666666666674,0.07197685036994257,0.08187617563014353,1.0033333333333359,0.08160416175761794,0.07631956915047303,0.42333333333333284,0.18028244681214123,0.02281377069880272,0.333333333333333,0.06844131209640823,0.18526532668147272,2.0266666666666597,0.09141381250730593,0.01724884642299251,0.04666666666666667,0.3696181376355538,0.0020697969441910704,0.49999999999999933,0.004139593888382146,0.0,0.0,0.0,0.0,0.0,0.0,0.24924079582513725,0.4599999999999994,0.5418278170111687,0.054136579314295975,0.15666666666666662,0.34555263392103824,0.03607966507689773,0.26666666666666644,0.1352987440383666
520000,0.6516996478279479,0.6733333333333337,0.9678707641009122,0.6639058233713814,0.5566666666666664,1.1926451916851168,0.42024551698360363,0.3966666666666662,1.0594424797905986,0.09395645700229631,0.5699999999999997,0.1648358894777129,0.17688987945117382,0.543333333333333,0.32556419530890907,0.016568729779370808,0.6066666666666667,0.027311093042918913,0.16303131356999942,0.6700000000000004,0.24333031876119302,0.029839529039488166,0.22333333333333316,0.13360983152009637,0.04129123564865318,0.17333333333333326,0.23821866720376847,0.16827784001322388,1.0733333333333352,0.15678059628561203,0.0,0.11333333333333334,0.0,0.0031411827323800873,0.29666666666666636,0.010588256401281203,0.0,0.0,0.0,0.0,0.0,0.0,0.019971485316851896,0.030000000000000002,0.6657161772283965,0.058385112428604405,0.09000000000000001,0.6487234714289377,0.008734287696885836,0.023333333333333334,0.37432661558082153
530000,0.6276315403988978,0.8300000000000012,0.7561825787938516,0.982999493101916,1.1800000000000008,0.8330504178829791,0.5079583145908295,0.6433333333333333,0.789572509726678,0.24964433046707937,0.3933333333333329,0.6346889757637618,0.5903937501285739,1.0666666666666684,0.553494140745537,0.12727924703223178,1.0466666666666689,0.12160437614544413,0.04375519453457067,0.9600000000000023,0.04557832764017767,0.012893548426744094,0.09,0.1432616491860455,0.14454665195073985,0.34333333333333294,0.4210096658759418,0.24073376295092772,1.2999999999999996,0.18517981765455985,0.0,0.13999999999999999,0.0,0.10562452655016219,0.6500000000000004,0.16249927161563404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471620948559047,0.06666666666666667,0.26207431422838573,0.0,0.0,0.0
540000,0.5304150576985421,0.9200000000000017,0.5765381061940664,1.0847401898676523,1.5299999999999976,0.7089805162533687,0.7393068388961351,1.3699999999999988,0.53964002839134,0.29687172647906157,0.5299999999999995,0.560135332979362,0.4116165871705065,0.7766666666666675,0.5299784384169606,0.7367762582240838,1.7566666666666617,0.4194172247954948,0.28557673830631997,1.7933333333333277,0.1592435343715544,0.0,0.0,0.0,0.16774252440984716,0.35666666666666624,0.4703061432051795,0.25532636734615277,1.7899999999999945,0.14264042868500199,0.000492666435381633,0.02666666666666667,0.018474991326811237,0.02419550306458746,0.8333333333333348,0.029034603677504902,0.0,0.0,0.0,0.0,0.0,0.0,0.13916282494817248,0.29666666666666636,0.46908817398260433,0.01895105917123292,0.13333333333333333,0.1421329437842469,0.0,0.0,0.0
550000,0.7284006748250961,1.2300000000000002,0.592195670589509,0.8615538499182882,1.126666666666668,0.7646927661996632,1.0467689125039927,1.7366666666666621,0.6027460148775405,0.3979418613439454,0.6200000000000001,0.6418417118450731,0.29700374315999495,0.6066666666666667,0.48956660960438725,0.6587407473795867,1.2566666666666668,0.524196881203915,0.8718773084523223,1.9466666666666606,0.447882178999482,0.0,0.0,0.0,0.13945593352461466,0.45666666666666605,0.3053779566232442,0.14191420981344866,1.929999999999993,0.07353067865981822,0.0,0.0,0.0,0.0028625903788071956,0.8433333333333348,0.003394375943249633,0.0,0.0,0.0,0.0,0.0,0.0,0.2816311220322959,0.6366666666666668,0.4423525476947055,0.007842054752655842,0.060000000000000005,0.13070091254426403,0.0,0.0,0.0
560000,0.13563102198831353,0.4466666666666662,0.30365154176488135,0.9574216851258637,1.1900000000000006,0.8045560379208935,0.753919937353847,1.3799999999999986,0.5463187951839477,0.7032531101382178,1.063333333333335,0.661366561258511,0.5617971575598542,0.9200000000000019,0.6106490843041881,0.24504103170091499,0.5666666666666663,0.4324253500604385,0.6189223142149763,1.3099999999999998,0.47245978184349346,0.007475912072169231,0.09666666666666668,0.07733702143623342,0.09565376027489861,0.5233333333333328,0.18277788587560265,0.1366072582689699,2.1299999999999955,0.06413486303707522,0.0,0.0,0.0,0.11185007356276623,1.1433333333333344,0.09782805267880419,0.0,0.0,0.0,0.0,0.0,0.0,0.11029477867523507,0.6666666666666671,0.1654421680128525,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.04838658205684602,0.333333333333333,0.1451597461705382,0.22476723330626164,0.3166666666666664,0.7097912630724058,0.814893864945539,1.3999999999999986,0.5820670463896712,0.5289744286227116,0.6900000000000004,0.7666296066995816,0.8027598070300569,1.413333333333332,0.5679904295023993,0.4442836585096605,0.810000000000001,0.5484983438390864,0.427098537560062,0.930000000000002,0.4592457393118936,0.20591011282804894,0.4499999999999994,0.45757802850677604,0.06651687181689889,0.6666666666666671,0.09977530772534828,0.175383624843445,2.116666666666662,0.08285840543784823,0.0,0.0,0.0,0.1567817269698414,1.0133333333333354,0.1547188095097116,0.009046507973256592,0.043333333333333335,0.20876556861361364,0.0,0.0,0.0,0.0015184595981538383,0.6666666666666671,0.002277689397230756,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.0,0.333333333333333,0.0,0.03601739543835132,0.08666666666666667,0.41558533198097675,0.33249681562923095,0.8000000000000012,0.41562101953653807,0.2671321062709744,0.563333333333333,0.4741990052147477,0.6135384358482594,1.1966666666666672,0.5127062138007736,0.6984431818876204,1.2166666666666668,0.5740628892227017,0.3158469572541205,0.5466666666666664,0.5777688242453426,0.28311623500227945,0.5266666666666662,0.5375624715233159,0.2136226739293401,0.6266666666666668,0.3408872456319256,0.2979485090106718,1.7966666666666613,0.1658340495421184,0.0,0.0,0.0,0.2551236178556106,0.8233333333333347,0.3098667423347492,0.0,0.0,0.0,0.0,0.0,0.0,0.04263011188497224,0.6966666666666672,0.06119154816024719,0.013548081560329894,0.04,0.33870203900824736,0.0,0.0,0.0
590000,0.08516498129997402,0.44333333333333286,0.19210146157888897,0.07294878255089192,0.333333333333333,0.218846347652676,0.07495433901006834,0.4999999999999994,0.14990867802013688,0.0682772155220769,0.6666666666666671,0.10241582328311528,0.14526840186862733,1.2133333333333338,0.11972670483678072,0.32699791884625345,0.9266666666666686,0.3528754519923591,0.36142813553670583,0.7066666666666673,0.5114549087783569,0.2213762609187523,0.5866666666666666,0.37734589929332785,0.07387613771950291,0.6666666666666671,0.1108142065792543,0.15946813824523637,1.8333333333333273,0.0869826208610383,0.0,0.0,0.0,0.07691130844333224,0.2866666666666664,0.26829526201162435,0.0313301119763728,0.10666666666666667,0.293719799778495,0.004067934121126547,0.01,0.4067934121126547,0.26703596204580166,0.6100000000000001,0.43776387220623214,0.009234167175156877,0.12333333333333335,0.07487162574451521,0.0,0.0,0.0
600000,0.4271105156565688,0.9166666666666686,0.46593874435261956,0.0498891653619896,0.42666666666666614,0.11692773131716326,0.06975935714303023,0.7566666666666676,0.09219298300840989,0.0008003815296786045,0.6666666666666671,0.0012005722945179062,0.09190678468291019,1.5533333333333306,0.059167457950371476,0.06651263258015684,0.8333333333333348,0.07981515909618807,0.01575717410472642,0.5466666666666663,0.028824098972060546,0.12596670653767061,0.4199999999999995,0.29992072985159707,0.000811250962555898,0.6666666666666671,0.0012168764438338462,0.1075650658547535,1.9766666666666595,0.054417402624664706,0.01226142045786444,0.030000000000000002,0.40871401526214796,0.051203204993321434,0.333333333333333,0.15360961497996448,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.0,0.0,0.1123305110177309,0.21999999999999983,0.5105932318987771,0.11037245121263982,0.5566666666666664,0.19827386445384407,0.019521924693082823,0.05,0.39043849386165647
610000,0.494475947549909,0.8066666666666678,0.6129867118387293,0.479761369965056,0.8533333333333347,0.562220355427799,0.3162875003324218,0.9766666666666691,0.32384385699565293,0.03782405245443221,0.6800000000000005,0.055623606550635564,0.0994240005627523,1.4866666666666644,0.06687713042337609,0.018485680245734347,0.8333333333333348,0.022182816294881176,0.0,0.49999999999999933,0.0,0.0756477941114761,0.4166666666666662,0.18155470586754285,0.0600619249987151,0.6666666666666671,0.0900928874980726,0.25678340567566926,2.4533333333333363,0.10466714905258245,0.01263891283117075,0.030000000000000002,0.42129709437235835,0.08723724522893098,0.49999999999999933,0.17447449045786217,0.0,0.0,0.0,0.00557129952057708,0.11333333333333334,0.04915852518156247,0.0,0.0,0.0,0.010247206059947112,0.11,0.09315641872679192,0.009504309553591071,0.023333333333333334,0.40732755229676015
620000,0.2098408107278697,0.2899999999999997,0.7235890025098962,0.7317477136492159,1.116666666666668,0.6552964599843716,0.5039988743512168,0.8066666666666676,0.6247919929973754,0.3417174404871748,0.7733333333333342,0.4418760006299669,0.38955804571199737,1.1166666666666685,0.34885795138387765,0.19003907774137813,1.1400000000000008,0.16670094538717367,0.0009336494890501125,0.49999999999999933,0.0018672989781002274,0.06668584938500684,0.1666666666666666,0.40011509631004116,0.247588615774641,0.7800000000000011,0.3174213022751803,0.20156059515084668,2.3099999999999996,0.08725566889647043,0.0,0.0,0.0,0.006920545376192749,0.49999999999999933,0.013841090752385517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.7069026933839587,1.0433333333333352,0.6775425176204065,0.46723381940480246,0.6566666666666668,0.7115235828499528,0.6108639375555347,0.8333333333333346,0.7330367250666405,0.38926026483907494,0.6366666666666669,0.6114035573388609,0.5673186336538958,1.0933333333333348,0.5188889941956357,0.5765744883564476,1.2300000000000004,0.4687597466312581,0.18806983752847198,0.8533333333333348,0.2203943408536777,0.008663803108042992,0.023333333333333334,0.3713058474875568,0.1939995159089414,0.41999999999999943,0.46190360930700397,0.18390258292671754,1.9599999999999929,0.0938278484319991,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704230131076188,0.11000000000000001,0.6402092100692617,0.004860604013458848,0.016666666666666666,0.29163624080753087,0.0,0.0,0.0
640000,0.6416803371089245,1.1200000000000012,0.572928872418682,0.883075505387221,1.063333333333335,0.8304785317121187,0.47480426076718335,0.62,0.7658133238180377,0.30100767555931673,0.40999999999999953,0.7341650623397977,0.5379244188492784,0.8200000000000011,0.6560053888405826,0.6998560265988293,1.0233333333333354,0.6838983973278449,0.5953240120615048,1.4866666666666646,0.40044216057948806,0.0,0.0,0.0,0.1406242641427924,0.476666666666666,0.2950159387611033,0.13048292588716504,1.9999999999999922,0.06524146294358277,0.0,0.0,0.0,0.0011021942685935746,0.49999999999999933,0.0022043885371871522,0.0,0.0,0.0,0.0,0.0,0.0,0.06114319977873217,0.1666666666666666,0.3668591986723932,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.7663111744614172,1.9333333333333262,0.39636784885935517,0.6315854665787665,0.8566666666666681,0.7372592995082864,0.7705453791460618,0.8200000000000013,0.9396894867634885,0.3841309277494964,0.4633333333333328,0.8290595562938781,0.43109978562826584,0.7066666666666672,0.6100468664550927,0.5785329452791271,0.9266666666666686,0.6243161279990568,0.624611775453193,1.3733333333333322,0.45481439960183995,0.0,0.0,0.0,0.11062360923070062,0.49999999999999933,0.22124721846140155,0.030680147092319414,1.9999999999999922,0.015340073546159766,0.0,0.0,0.0,0.09062552094756679,0.7533333333333342,0.12029936408969029,0.0,0.0,0.0,0.0,0.0,0.0,0.018875059998374983,0.2033333333333332,0.0928281639264344,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.06262942522359968,1.9999999999999922,0.031314712611799966,0.21000420207732354,0.36333333333333295,0.5779932167265791,0.49234159800483107,0.5099999999999995,0.9653756823624149,0.6043826013063935,0.6600000000000003,0.9157312141005959,0.5833329670980771,0.8600000000000014,0.6782941477884606,0.49585116034100984,0.7166666666666672,0.6918853400107109,0.5040624234271326,1.2366666666666666,0.407597646976118,0.07663297162198238,0.15999999999999995,0.47895607263739,0.02649946823979557,0.4633333333333327,0.057193096920422175,0.08275580083406411,2.0966666666666613,0.03947017527856804,0.0,0.0,0.0,0.16296670443642794,0.6733333333333338,0.24202975906400173,0.0,0.0,0.0,0.0,0.0,0.0,0.08843889121755488,0.333333333333333,0.2653166736526649,0.0,0.0,0.0,0.0,0.0,0.0
