Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.29771623439404277,0.6433333333333335,0.46277134879903004,0.7872654770387933,0.8766666666666683,0.8980214566982417,0.7163679822544655,1.1333333333333344,0.6320893961068808,0.42385754580764123,0.6833333333333337,0.6202793353282552,0.7317954270963387,1.063333333333335,0.688208865607841,0.5126040364124528,0.8233333333333346,0.6225959956426542,0.7653054001502183,1.9666666666666597,0.3891383390594344,0.1391077044886611,0.39666666666666617,0.35069169198822175,0.15907411608355063,1.0766666666666684,0.14774685704354523,0.13313187846344526,0.8333333333333348,0.15975825415613404,0.0,0.0,0.0,0.012709476926140356,1.729999999999995,0.007346518454416411,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
340000,0.024051333355397466,0.6666666666666671,0.03607700003309618,0.06404368049492203,0.12999999999999998,0.4926436961147849,0.8836351955029204,1.1666666666666674,0.7574015961453598,0.41066841827910416,0.7433333333333341,0.5524687241422921,0.3496926190540924,0.5666666666666665,0.6171046218601631,0.8787967198155204,1.2966666666666664,0.6777352594978308,0.4940159544379866,1.0600000000000018,0.46605278720564697,0.04160862191826961,0.10666666666666667,0.39008083048377756,0.19228474500058979,1.2733333333333332,0.151008962042348,0.1100261828092387,0.7400000000000009,0.14868403082329537,0.0,0.0,0.0,0.06276398385569289,1.8033333333333277,0.03480442727672445,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.011921384218055019,0.03666666666666667,0.32512866049240957
350000,0.0,0.6666666666666671,0.0,0.04723930409603093,0.2399999999999998,0.19683043373346237,0.052387109761462665,0.06666666666666667,0.78580664642194,0.38492476875534626,0.7633333333333343,0.50426825601137,0.48914101979825747,0.846666666666668,0.5777256139349488,0.37207586995654013,0.7966666666666676,0.4670408409496314,0.6705206697458602,1.160000000000001,0.578035060125741,0.06170414665516237,0.1666666666666666,0.37022487993097436,0.37098927059252823,1.5633333333333301,0.23730656967539168,0.10799885592664821,0.38333333333333286,0.28173614589560436,0.0,0.0,0.0,0.2536453778496884,1.6399999999999961,0.15466181576200547,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.013658940921942935,0.03666666666666667,0.3725165705984437
360000,0.24476756303233102,1.1333333333333349,0.21597137914617415,0.12938071536230275,0.61,0.21209953338082418,0.018005791810156806,0.04666666666666667,0.38583839593193153,0.003582509473793336,0.49999999999999933,0.007165018947586681,0.11365838334033859,0.5566666666666663,0.20417673653953053,0.2755332759675241,0.723333333333334,0.38092157967860435,0.2815954476034249,0.6000000000000001,0.46932574600570814,0.08849897553158009,0.22666666666666646,0.39043665675697137,0.2096390569598625,0.5133333333333325,0.4083877732984341,0.07194444580459114,0.333333333333333,0.21583333741377364,0.0,0.0,0.0,0.2557094119634683,1.1800000000000008,0.2167028914944645,0.014484382371760337,0.043333333333333335,0.3342549778098539,0.01625758271560447,0.12333333333333334,0.13181823823463085,0.058699670112306396,0.07666666666666667,0.7656478710300834,0.055683953755484045,0.7300000000000008,0.07627938870614245,0.012136283718583496,0.05666666666666667,0.21416971268088522
370000,0.8746095291618589,2.2666666666666653,0.38585714521846737,0.27374405272452246,0.960000000000002,0.28515005492137696,0.10187219266816229,0.38999999999999957,0.26121075043118563,0.0,0.49999999999999933,0.0,0.006791281508462318,0.5033333333333326,0.0134926122684682,0.06413517209418186,0.7433333333333342,0.08628050057513245,0.04222645733668113,0.49999999999999933,0.08445291467336237,0.06174133810797992,0.15666666666666662,0.3940936474977443,0.009038883786924854,0.1666666666666666,0.05423330272154915,0.1404385500650571,0.5966666666666667,0.23537187161741413,0.0,0.0,0.0,0.10853553819610752,1.1266666666666678,0.09633331792553912,0.012826002158541268,0.03666666666666667,0.3498000588693073,0.034766203248238835,0.10333333333333335,0.3364471282087629,0.12640293590800647,0.21999999999999983,0.574558799581848,0.2203080952035796,0.6300000000000002,0.34969538921203097,0.013561820918912566,0.03333333333333333,0.406854627567377
380000,0.6240706469079845,1.459999999999998,0.4274456485671133,1.2379913508106384,2.213333333333331,0.559333441631313,0.2572665907247124,0.7833333333333345,0.3284254349677175,0.01882287922024993,0.49999999999999933,0.03764575844049991,0.04774330081671888,0.6233333333333334,0.07659353072200889,0.10826591400854563,0.9366666666666688,0.11558638506250397,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2427100088983643,0.8333333333333348,0.29125201067803663,0.036444773452413204,0.08333333333333334,0.4373372814289584,0.05706016969615351,1.416666666666665,0.040277766844343706,0.0,0.0,0.0,0.04374337304919001,0.1666666666666666,0.26246023829514015,0.09425700225148417,0.1666666666666666,0.5655420135089052,0.08740059626572422,0.22999999999999982,0.38000259245967083,0.016963679922346625,0.043333333333333335,0.3914695366695375
390000,0.610732006364398,1.2566666666666668,0.48599363901676224,1.4844138495335069,2.3166666666666664,0.6407541796547512,0.9730999897966893,1.6699999999999962,0.5826946046686776,0.175460529653527,0.32333333333333303,0.5426614319181252,0.23099895624831954,0.6533333333333338,0.3535698309923256,0.13755824381557094,1.2100000000000002,0.11368449902113299,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0026722101686456994,0.1666666666666666,0.016033261011874203,0.21156025996563052,0.723333333333334,0.2924796220723,0.0,0.0,0.0,0.01638319387683728,1.7366666666666617,0.009433700888773893,0.0,0.0,0.0,0.009051620046491548,0.1666666666666666,0.054309720278949314,0.01950217453879423,0.1666666666666666,0.11701304723276541,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
400000,0.6600736078795099,1.3166666666666662,0.5013217275034254,0.9876266856743424,1.4399999999999984,0.6858518650516274,1.4933361558137832,2.440000000000003,0.6120230146777792,0.6240401406173792,0.8466666666666679,0.7370552841937539,0.39332492146695924,0.5866666666666667,0.6704402070459533,0.5434024565264621,1.469999999999998,0.36966153505201554,0.1101263465223397,0.6833333333333339,0.16116050710586283,0.0,0.0,0.0,0.09758629031348813,0.24999999999999978,0.39034516125395285,0.045888499570706225,0.1433333333333333,0.32015232258632254,0.0,0.0,0.0,0.005897412920799463,1.8333333333333273,0.003216770684072445,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.044997247181530496,0.24333333333333312,0.18492019389670084,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
410000,0.5688515742393222,1.073333333333335,0.5299859387322869,0.8412434824148215,1.2100000000000002,0.6952425474502656,0.9644004107482481,1.5699999999999972,0.614267777546656,0.6952122070479536,0.950000000000002,0.7318023232083707,0.7654818553663154,0.9866666666666688,0.7758262047631558,0.5665603553256848,0.8133333333333346,0.6965906008102671,0.6720200975031514,1.303333333333333,0.5156164430970472,0.05374653123410939,0.15666666666666662,0.3430629653241026,0.24041096008271154,0.6833333333333339,0.3518209171942117,0.05880211856403661,0.1666666666666666,0.35281271138421977,0.0,0.0,0.0,0.006590417547501989,1.8333333333333273,0.0035947732077283696,0.0,0.0,0.0,0.03949302122517026,0.24333333333333312,0.16230008722672723,0.08557773572188022,0.333333333333333,0.25673320716564096,0.018282761683081836,0.2166666666666665,0.0843819769988393,0.0,0.0,0.0
420000,0.3694443340333232,0.7066666666666672,0.5227985858962116,0.7727241203680506,1.1200000000000012,0.6899322503286158,0.9251321505065122,1.4633333333333314,0.632208758888278,0.5001987345421705,0.7500000000000009,0.6669316460562265,0.7712933106526635,1.0466666666666686,0.736904436929295,0.9135783144533148,1.183333333333334,0.7720380122140684,0.5731357444788066,1.2100000000000002,0.4736659045279392,0.0539523235706724,0.13666666666666666,0.39477309929760296,0.31361271385087813,0.9433333333333355,0.33245164012460504,0.08362630388433098,0.2166666666666665,0.3859675563892202,0.0,0.0,0.0,0.006229789302699487,1.8499999999999939,0.0033674536771348693,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.005180144531309452,0.333333333333333,0.015540433593928373,0.05080329778156959,0.333333333333333,0.15240989334470895,0.0,0.0,0.0
430000,0.12919653211521936,0.6666666666666671,0.19379479817282894,0.47540098626406463,0.8566666666666682,0.5549427855222534,0.7269439065960616,0.8500000000000013,0.8552281254071299,0.6813748038603755,1.1566666666666672,0.5890848448360593,0.6197825059864212,0.8600000000000017,0.7206773325423488,0.8288161301001858,1.0700000000000016,0.774594514112322,0.5608314365923377,0.8566666666666682,0.6546670466058405,0.07244779679218331,0.15666666666666662,0.4624327454820213,0.10834223082043179,1.0000000000000024,0.10834223082043153,0.12367733249242133,0.3733333333333329,0.3312785691761289,0.04731474382516317,0.16333333333333327,0.2896821050520195,0.13838823108917545,1.8466666666666607,0.07493947531904832,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.016542608114268623,0.333333333333333,0.049627824342805923,0.010157526340051083,0.030000000000000002,0.3385842113350361
440000,0.0032436794951240825,0.6666666666666671,0.004865519242686121,0.08587243300623879,0.44999999999999946,0.1908276289027531,0.3334488952243058,0.3833333333333329,0.8698666831938422,0.4880012902372128,1.1200000000000012,0.43571543771179666,0.48641202179441556,0.7633333333333341,0.6372209892503254,0.8090067842660024,0.9433333333333355,0.8576043649462903,0.651449853614882,1.0466666666666684,0.6224043187403321,0.2669099240729086,0.5666666666666664,0.47101751306983886,0.09224694091141258,1.0000000000000024,0.09224694091141236,0.1459988941739775,0.333333333333333,0.4379966825219329,0.03969505589483159,0.12333333333333334,0.3218518045526886,0.17223899618051644,1.383333333333332,0.12451011772085538,0.0,0.0,0.0,0.0006893549201170162,0.1666666666666666,0.004136129520702099,0.004373357849220918,0.333333333333333,0.013120073547662767,0.002483689635465186,0.343333333333333,0.007234047481937442,0.031231139482429483,0.07666666666666666,0.40736268890125416
450000,0.08932479030582575,0.8433333333333347,0.10591872368279716,0.13541789836200696,0.8233333333333347,0.16447518019676932,0.08570664910774733,0.2833333333333331,0.30249405567440263,0.06919428314972326,1.1666666666666674,0.05930938555690561,0.13933988390498417,0.8333333333333348,0.1672078606859807,0.24517421068391373,0.3799999999999996,0.6451952912734579,0.5816023958682559,0.9266666666666687,0.6276284847499151,0.11277826579795329,0.32666666666666627,0.34523958917740843,0.08909248340059173,0.4166666666666662,0.21382196016142038,0.0695476194411673,0.333333333333333,0.20864285832350213,0.0,0.0,0.0,0.20210381798461416,0.9533333333333355,0.21199701187197242,0.025467999540707234,0.07333333333333333,0.34729090282782593,0.023427830522484316,0.1433333333333333,0.1634499803894255,0.04126479061688487,0.1666666666666666,0.24758874370130932,0.035989333537838494,0.5033333333333326,0.07150198716126863,0.021543713439898842,0.07666666666666667,0.281004957911724
460000,0.5044336727692194,1.3833333333333324,0.3646508477849781,0.20448554319975903,0.9300000000000018,0.21987692817178348,0.11505137503598895,0.6666666666666671,0.1725770625539833,0.005857898883727893,1.1666666666666674,0.005021056186052477,0.025362615078565496,1.0000000000000024,0.025362615078565433,0.06964698821725582,0.61,0.11417539052009151,0.0329754342911741,0.6666666666666671,0.04946315143676112,0.09303838238709868,0.2833333333333331,0.3283707613662309,0.0004234503445597268,0.1666666666666666,0.0025407020673583617,0.057242363372530095,0.4633333333333327,0.1235446691493457,0.013881598228774321,0.05333333333333334,0.2602799667895185,0.12946565734162638,0.7633333333333343,0.169605664639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17496088166854118,0.5299999999999996,0.3301148710727195,0.07397623703706656,0.23666666666666647,0.3125756494523942
470000,0.7354083615662206,1.2733333333333334,0.5775458336907491,0.8561915313481592,1.7599999999999956,0.48647246099327346,0.15288324495390468,0.6600000000000004,0.23164128023318878,0.05216133193751504,1.3066666666666662,0.039919386686873774,0.017812764815080463,0.9000000000000019,0.019791960905644918,0.09166753463258084,0.6666666666666671,0.13750130194887117,0.0,0.6666666666666671,0.0,0.02604113217364957,0.1666666666666666,0.15624679304189748,0.003695915067520481,0.1666666666666666,0.022175490405122896,0.08602632244385039,0.49999999999999933,0.172052644887701,0.046267959064465035,0.17333333333333326,0.2669305330642215,0.13341882581115258,1.1033333333333346,0.12092340707959434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203946009525539,0.6233333333333334,0.32718611153829785,0.0,0.0,0.0
480000,0.472734623447454,0.7200000000000005,0.6565758658992411,1.2021797840957529,2.0266666666666597,0.5931808145209327,0.6469624539530996,1.2066666666666672,0.5361567297953862,0.28691998270433977,0.8000000000000013,0.3586499783804242,0.5522076370837216,1.469999999999998,0.37565145379845055,0.0426330968367823,0.5699999999999997,0.07479490673119706,0.0073646649695916794,0.7533333333333343,0.009776103941935845,0.06690937591520932,0.19666666666666655,0.34021716567055604,0.003262826877060725,0.1666666666666666,0.01957696126236436,0.14550037408171992,0.5699999999999998,0.25526381417845606,0.0,0.0,0.0,0.12125451349719306,1.4433333333333314,0.08401005554078053,0.0,0.0,0.0,0.0,0.0,0.0,0.015551907930413245,0.06333333333333334,0.2455564410065249,0.047951092103883625,0.5099999999999993,0.09402174922330135,0.0,0.0,0.0
490000,0.904661686364325,1.3799999999999992,0.6555519466408156,0.631243344729656,1.2100000000000006,0.521688714652608,1.0687229092329043,2.1233333333333286,0.5033231911614945,0.34027225948120876,0.6633333333333337,0.5129732554993094,0.5605761675741162,0.9933333333333355,0.5643384237323306,0.639579818418832,1.1133333333333348,0.5744728907953573,0.08048416500915309,0.9600000000000023,0.08383767188453427,0.12789249295566377,0.28333333333333305,0.4513852692552843,0.04769597164083781,0.22999999999999982,0.20737378974277326,0.17891293058706842,0.6300000000000001,0.28398877870963235,0.02486479180737539,0.09666666666666668,0.25722198421422815,0.05730151577054425,1.5433333333333303,0.03712841194635704,0.0,0.0,0.0,0.0,0.0,0.0,0.07683761715466328,0.2166666666666665,0.35463515609844615,0.08614392173733833,0.7200000000000006,0.11964433574630312,0.0,0.0,0.0
500000,0.702518978939952,1.2466666666666668,0.5635178975454159,1.0745470683436067,1.6399999999999961,0.6552116270387861,0.8804646833175446,1.859999999999995,0.4733681093105091,0.5866233487836835,0.8333333333333347,0.703948018540419,0.3517301084548435,0.7533333333333342,0.46689837405510143,0.7188032582540503,1.206666666666667,0.5956933079453455,0.40702007723258127,1.2633333333333334,0.3221794806590353,0.024607429231712406,0.06333333333333334,0.38853835629019584,0.11998862874778499,0.29333333333333306,0.4090521434583583,0.046118709479399354,0.6666666666666671,0.06917806421909899,0.0,0.0,0.0,0.10062219466553453,2.013333333333326,0.04997791125771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0909888354072879,0.333333333333333,0.27296650622186397,0.05691283852088521,0.8333333333333348,0.06829540622506212,0.0,0.0,0.0
510000,0.650531790674705,1.336666666666666,0.4866821376618743,0.9593641557422079,1.7366666666666621,0.5524169802738256,0.8236947329159187,1.7266666666666624,0.4770432816115371,0.5854929481314262,0.790000000000001,0.7411303140904119,0.838960349251113,1.2799999999999994,0.6554377728524323,0.3284156268866001,0.666666666666667,0.4926234403298999,0.6184718993802419,1.2400000000000002,0.4987676607905176,0.0,0.0,0.0,0.09368616958698296,0.333333333333333,0.2810585087609492,0.02860125676450752,0.7366666666666675,0.03882523542693324,0.0074406365367607995,0.023333333333333334,0.31888442300403425,0.058990355941309185,2.443333333333336,0.02414339260899418,0.0,0.0,0.0,0.0,0.0,0.0,0.033658557776147895,0.333333333333333,0.10097567332844379,0.01627637679316448,0.8833333333333351,0.018426086935657865,0.013386493427828342,0.03666666666666667,0.3650861843953184
520000,0.20402749358757455,0.8333333333333348,0.24483299230508904,0.5971628545550772,0.7200000000000006,0.8293928535487176,0.8273247092266036,0.9333333333333351,0.8864193313142165,0.5867584604656765,0.43666666666666626,1.3437216651885733,0.6740616353615952,0.5133333333333328,1.3131070818732389,0.9257061870086221,0.7766666666666674,1.1918963781226883,0.19893828603354766,0.2599999999999998,0.7651472539751839,0.08285060906066313,0.11,0.7531873550969376,0.012831168784921262,0.17666666666666658,0.07262925727313925,0.11377044323269132,0.49333333333333274,0.23061576330950972,0.0,0.0,0.0,0.14112836751947674,1.4033333333333318,0.10056653267421158,0.0,0.0,0.0,0.0,0.0,0.0,0.008712830160931927,0.19666666666666655,0.044302526242026775,0.03185468397954622,0.6266666666666668,0.05083194252055246,0.0,0.0,0.0
530000,0.00028329602236813387,1.1600000000000008,0.00024422070893804625,0.09376592550089463,0.30666666666666637,0.3057584527203089,0.6679419081785652,0.9700000000000021,0.6885999053387256,0.3851320612998371,0.6233333333333333,0.6178589218713965,0.4618602575287523,0.6066666666666666,0.7613081168056358,0.9361331917582965,1.1700000000000008,0.8001138391096545,0.43234974936923026,0.6733333333333338,0.6421035881721238,0.19669240189481202,0.3599999999999996,0.5463677830411451,0.122730917678022,0.48333333333333267,0.2539260365752183,0.19321075869122256,0.646666666666667,0.2987795237493131,0.011666187922218137,0.05,0.23332375844436273,0.25274653956672805,1.5433333333333303,0.16376665630673556,0.0,0.0,0.0,0.0,0.0,0.0,0.09066966677420613,0.3733333333333329,0.24286517885948097,0.0239613945715503,0.8900000000000018,0.02692291524893287,0.016654083041904116,0.04,0.4163520760476029
540000,0.17051939025970725,1.923333333333327,0.08865826183347027,0.049020766544068436,0.333333333333333,0.14706229963220546,0.10362169785716645,0.6766666666666671,0.15313551407463014,0.24571727603553675,1.3233333333333326,0.18568056123592208,0.1639058596048789,0.8966666666666685,0.1827946389645486,0.19266670034575475,0.42999999999999955,0.4480620938273371,0.7446570615950899,1.789999999999995,0.41600953161736987,0.12985591472718117,0.4699999999999995,0.2762891802705985,0.22427068792258184,0.5199999999999994,0.43128978446650407,0.15486375380371953,0.8333333333333348,0.1858365045644631,0.0,0.0,0.0,0.2862077138140126,1.5033333333333307,0.19038207127317944,0.0051892301440243415,0.03333333333333333,0.15567690432073025,0.0,0.0,0.0,0.30493220504216045,0.6333333333333335,0.48147190269814794,0.05970272388066004,1.2100000000000004,0.04934109411624795,0.020399061147566334,0.06666666666666667,0.305985917213495
550000,0.7665884711681822,2.46666666666667,0.3107791099330464,0.23483908355082167,0.5799999999999997,0.4048949716393479,0.1352589665752183,0.9900000000000023,0.13662521876284645,0.010541250967592985,1.3333333333333324,0.007905938225694745,0.12366715840994578,1.2466666666666668,0.0991982554090474,0.0,0.1666666666666666,0.0,0.16151498798672229,1.8333333333333273,0.08809908435639427,0.18690419690721305,0.7033333333333339,0.2657405643230515,0.0073725534190699216,0.333333333333333,0.02211766025720979,0.14332343919702928,1.1033333333333346,0.1299003980637726,0.040084282969709166,0.1,0.4008428296970916,0.14509352453583463,0.9900000000000024,0.1465591156927619,0.033787963550868175,0.08333333333333333,0.4054555626104181,0.0,0.0,0.0,0.09391569456284758,0.19666666666666652,0.4775374299805813,0.2734966376966907,1.1800000000000008,0.23177681160736482,0.07436178824902699,0.25333333333333313,0.293533374667212
560000,0.7394692135272604,1.379999999999999,0.5358472561791746,1.3780746546788716,2.269999999999999,0.6070813456735119,0.271799073268635,1.3399999999999987,0.20283512930495168,0.03717408109542983,1.293333333333333,0.028742846207806576,0.06951277259449433,1.3733333333333322,0.05061609654938912,0.0,0.1666666666666666,0.0,0.11269349213407384,1.9899999999999924,0.05662989554476094,0.16064736396531135,0.816666666666668,0.19671105791670745,0.0,0.333333333333333,0.0,0.30240221212388146,1.5733333333333301,0.19220479584145048,0.09064909340067598,0.18333333333333324,0.49444960036732377,0.05240612322844972,1.0000000000000024,0.0524061232284496,0.0,0.0,0.0,0.0,0.0,0.0,0.10476440148504555,0.1799999999999999,0.5820244526946978,0.237942913137162,0.9166666666666686,0.25957408705872165,0.08639213256749793,0.18333333333333324,0.47122981400453445
570000,0.5228414352328992,0.9366666666666684,0.5581937030956209,1.4675092893102692,2.2466666666666653,0.6531940456870639,1.0312585302430073,2.0233333333333268,0.509682963876282,0.2666414551465751,0.9300000000000019,0.2867112420930909,0.5115124165910246,1.7766666666666617,0.2879056753795644,0.14741583211460393,0.4499999999999995,0.32759073803245353,0.00868146947498002,1.88666666666666,0.004601485587445256,0.07874501132704331,0.6166666666666668,0.1276946129627729,0.06289384140117713,0.4899999999999993,0.1283547783697494,0.4376268725548784,1.483333333333331,0.2950293522841882,0.0,0.0,0.0,0.016241051282108804,1.0000000000000024,0.016241051282108766,0.0,0.0,0.0,0.0,0.0,0.0,0.13329558353885287,0.333333333333333,0.39988675061655904,0.06637469097289106,0.7200000000000006,0.09218707079568195,0.0,0.0,0.0
580000,0.7375887384053148,1.2566666666666666,0.5869406406408341,0.9515116063355369,1.3666666666666656,0.6962280046357593,1.3342573508585318,2.46666666666667,0.5409151422399446,0.47401320446161094,1.0333333333333352,0.4587224559305904,0.5962960881167864,1.3266666666666656,0.4494694131533569,0.9025068107805239,1.4033333333333315,0.6431164922426544,0.07321992701820844,1.9333333333333265,0.03787237604390105,0.05103492381208967,0.20999999999999985,0.2430234467242367,0.22830100134816786,0.6966666666666672,0.32770478662416413,0.12047423892163991,0.8566666666666684,0.1406314073015249,0.013394600218611403,0.05666666666666667,0.23637529797549534,0.003944080324340146,1.0000000000000024,0.003944080324340136,0.0,0.0,0.0,0.0,0.0,0.0,0.05837255658190518,0.39666666666666617,0.1471577056686687,0.10467016727090073,1.0466666666666686,0.10000334452633809,0.0,0.0,0.0
590000,0.6898067534244143,1.1866666666666674,0.5812978259194499,1.0235325126141772,1.3899999999999988,0.7363543256217109,1.0845107949589248,2.056666666666661,0.527314811163174,0.7900479932437521,1.6633333333333296,0.47497875345315865,0.4658037603409465,1.0700000000000016,0.43533061714107085,0.7219676605798003,1.1200000000000014,0.6446139826605352,0.6985038630394933,2.2666666666666657,0.3081634689880119,0.0,0.0,0.0,0.23382945256132248,0.6533333333333337,0.35790222330814647,0.09146787728861058,1.006666666666669,0.09086212975689771,0.003008557986821963,0.013333333333333334,0.22564184901164722,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377429669999679,0.49999999999999933,0.14754859339999377,0.0868028400663301,1.3799999999999986,0.06290060874371753,0.0,0.0,0.0
600000,0.3826303345751894,0.8700000000000015,0.4398049822703319,0.900184466821423,1.2999999999999994,0.6924495898626334,1.0484929469763817,1.8299999999999945,0.5729469655608661,0.6825408688593539,1.8733333333333275,0.3643456595334641,0.7096230419889544,1.456666666666665,0.4871554063997404,0.4398643325378056,0.6566666666666671,0.6698441612250843,0.7437524159819483,1.7233333333333287,0.43157780424484543,0.0,0.0,0.0,0.08431520307361341,0.6666666666666671,0.12647280461042004,0.14690711330527884,1.2266666666666668,0.11976123367278164,0.0,0.0,0.0,0.017332830782939557,1.0433333333333354,0.01661293685265769,0.0,0.0,0.0,0.0,0.0,0.0,0.014638496408017345,0.49999999999999933,0.029276992816034728,0.019269329707980926,1.4999999999999973,0.012846219805320639,0.007818265100876166,0.016666666666666666,0.46909590605257
610000,0.06109951891877247,0.8333333333333348,0.07331942270252684,0.3379731998048737,0.6233333333333334,0.5422029943393696,0.7881649795806343,1.4366666666666648,0.5486067143252682,0.7448001650338658,1.9933333333333267,0.37364556774274327,0.7980143146226064,1.5266666666666644,0.5227167999711404,0.7095668972067646,0.9100000000000018,0.7797438430843552,0.40807416865743545,1.130000000000001,0.3611275828826859,0.09351503113485939,0.19666666666666655,0.47550015831284465,0.04818931172790382,0.8000000000000012,0.06023663965987969,0.26273234189461675,1.2466666666666666,0.2107478678299065,0.0,0.0,0.0,0.11601246361039935,0.9700000000000023,0.11960047794886502,0.0,0.0,0.0,0.0,0.0,0.0,0.00028204485262622414,0.49999999999999933,0.000564089705252449,0.0,1.4999999999999973,0.0,0.004776608657342809,0.02,0.23883043286714048
620000,0.0,0.8333333333333348,0.0,0.04301113577347438,0.313333333333333,0.13726958225576943,0.3770812885962371,0.7200000000000006,0.5237240119392177,0.4302592270255334,1.3399999999999992,0.3210889753921893,0.9216789166834123,1.6099999999999968,0.5724713768219963,0.7401973958607913,1.0333333333333352,0.7163200605104418,0.3627220021257792,0.903333333333335,0.4015372717259541,0.2258660078037794,0.5133333333333326,0.4399987165008696,0.28072650408951877,0.8900000000000018,0.3154230383028294,0.2869229708329124,0.7866666666666678,0.3647325900418373,0.009114619139797357,0.03666666666666667,0.24858052199447336,0.09064460895661579,0.516666666666666,0.17544117862570818,0.0,0.0,0.0,0.027804070981600155,0.13999999999999999,0.1986005070114297,0.05080969174662625,0.61,0.08329457663381352,0.0,1.4999999999999973,0.0,0.009769636382427602,0.030000000000000002,0.32565454608092004
630000,0.091366137292007,0.9766666666666689,0.09354894603277146,0.06623370868841641,0.49999999999999933,0.13246741737683299,0.05554030186601329,0.4399999999999995,0.12622795878639398,0.1291310485875762,1.4999999999999973,0.08608736572505096,0.20304141426009248,1.2799999999999996,0.1586261048906973,0.5765500829651183,0.9233333333333353,0.6244224725253976,0.419867844838601,1.1266666666666678,0.3726637676082254,0.12721600414695303,0.3833333333333329,0.3318678369050952,0.16714374096443463,0.49999999999999933,0.3342874819288697,0.1722883075711544,0.6666666666666671,0.2584324613567314,0.0,0.0,0.0,0.074844825331812,0.4333333333333328,0.17271882768879712,0.012917093074144967,0.043333333333333335,0.29808676324949923,0.11084352222606929,0.27999999999999975,0.3958697222359621,0.4315028414442849,1.1000000000000016,0.3922753104038948,0.012025342951438069,1.4999999999999973,0.008016895300958726,0.015058882105557688,0.05,0.3011776421111538
640000,0.7068548185645058,1.6966666666666628,0.41661384198301027,0.16528005531187726,0.7200000000000005,0.22955563237760712,0.13542896890269826,0.8766666666666683,0.15448171357722207,0.004943841778058361,1.4999999999999973,0.0032958945187055795,0.0737365036072222,1.6799999999999955,0.04389077595668,0.06725223131066939,0.6666666666666671,0.10087834696600402,0.21512685577348906,1.3333333333333324,0.16134514183011692,0.07012509279609677,0.30666666666666637,0.22866878085683753,0.0004851123435530557,0.49999999999999933,0.0009702246871061127,0.08189151358366029,0.7833333333333344,0.10454235776637469,0.0505578595241929,0.13,0.38890661172456076,0.11181443934432533,0.7533333333333343,0.14842624691724582,0.04352397280490564,0.1433333333333333,0.303655624220272,0.0020837687786913334,0.1666666666666666,0.012502612672148005,0.3797290125434829,0.8200000000000014,0.463084161638393,0.18082340423398313,1.4533333333333314,0.12441977355549315,0.10222883742379492,0.303333333333333,0.33701814535317043
650000,0.7093137993237684,1.3566666666666658,0.5228357243172743,1.1268494634760058,1.7733333333333285,0.6354414267721854,0.24093757867099697,1.2999999999999994,0.18533659897769006,0.026989306787788114,1.4999999999999973,0.017992871191858776,0.14573814836997886,2.410000000000002,0.060472260734431016,0.0486774727101649,0.770000000000001,0.06321749702618809,0.04327169886777274,1.3333333333333324,0.032453774150829576,0.10072276248259612,0.4566666666666661,0.22056079375751003,0.0,0.49999999999999933,0.0,0.11579678952325834,0.9600000000000023,0.12062165575339381,0.054282830103203984,0.13999999999999999,0.38773450073717136,0.11019607417510714,1.2566666666666666,0.08768918369371921,0.0,0.0,0.0,0.0026379570510302883,0.1666666666666666,0.015827742306181735,0.029718615022192276,0.07333333333333333,0.4052538412117129,0.27083336535408126,1.2699999999999998,0.2132546183890404,0.032096370282784135,0.08,0.4012046285348017
