Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
270000,0.015602400258001217,0.42000000000000076,0.0,0.0,0.010315540978941891,0.016666666666666666,0.030477301381194862,0.05666666666666667,0,0,0,0,0.000750661238530397,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.006563661301420779,0.05,0.007080378037988292,0.030000000000000002,0.011618600447697355,0.15333333333333318,0.010333037147901125,0.023333333333333334,0.018085952167388022,0.04,0,0,0.004001905771876808,0.5000000000000012,0.00023416721310144743,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03297091714165353,0.2166666666666664,0.02689863122456972,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.04370102143478047,0.2299999999999997,0.02579681916514654,0.06999999999999999,0.00822672480139863,0.08666666666666663,0,0,0,0,0,0,0.13331787059046168,0.243333333333333,0.1027063457760789,0.2833333333333332,0.015632351452403076,0.02,0,0,0,0,0,0,0.042827002226213544,0.10666666666666659,0.024692620079005502,0.06666666666666667,0.015458826077630132,0.043333333333333335,0.020094832324713846,0.07666666666666665,0,0,0,0,0.010975431855627084,0.030000000000000002,0.0010538082549481063,0.0033333333333333335,0.0550904901142769,0.12333333333333323,0.015713212082255373,0.03333333333333333,0.0,0.0,0.0,0.0,0.02647200171962684,0.060000000000000005,0.04565177524621279,0.11333333333333324,0.007214264493106068,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0029478064063121583,0.01,0.017025794148070924,0.07999999999999997,0.02842252291101731,0.1199999999999999,0.05390798929523177,0.23999999999999969,0.0,0.0,0,0,0.009402616612171701,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010886692624492003,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.008186552417130018,0.10999999999999992,0.06484779617265844,0.1799999999999998,0.012353322402469898,0.05,0,0,0,0,0.00768878333384523,0.02666666666666667,0.0,0.0,0,0,0.0064569482062783986,0.016666666666666666,0,0,0,0
275000,0.06902051382241355,0.29666666666666663,0.022210212667413808,0.043333333333333335,0.06636907375412103,0.12666666666666657,0.12561477382709335,0.25999999999999973,0,0,0,0,0.021577028234998297,0.08666666666666663,0.01664330476822854,0.02666666666666667,0.04605258203735817,0.16999999999999982,0,0,0,0,0,0,0.002400468456289413,0.08666666666666663,0.0,0.0,0.012142815351349511,0.12333333333333323,0.020885623816050535,0.043333333333333335,0.00901686938680136,0.030000000000000002,0,0,0.0007025013071772395,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.031223483123237167,0.3233333333333335,0.0032694185744873735,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.0029646075576547533,0.09666666666666661,0.023545559804849774,0.1566666666666665,0.0,0.07999999999999997,0,0,0,0,0,0,0.08211813781064257,0.24666666666666634,0.008146642419406627,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.019814410365857665,0.05333333333333334,0.01441784468184654,0.03666666666666667,0.022767020029335002,0.07666666666666665,0.0006920415158248822,0.0033333333333333335,0,0,0,0,0.0,0.0,0.050173510838826756,0.16333333333333316,0.00453246008566387,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07072970171271249,0.15999999999999984,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0002450818898097711,0.05,0.0015073211395361242,0.03666666666666667,0.04239822153612108,0.253333333333333,0.0414669331756971,0.15333333333333318,0.0,0.0,0,0,0.014249292978177779,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880811492588833,0.07999999999999997,0.043523284395788356,0.2933333333333333,0.014393598264836162,0.03333333333333333,0.0,0.0,0,0,0,0,0.04329449448606353,0.14666666666666653,0.007060857998112537,0.013333333333333334,0,0,0.009016634860811092,0.05333333333333334,0,0,0,0
280000,0.08242249607302697,0.16333333333333316,0.09436512107426072,0.17333333333333314,0.21567986766525624,0.4333333333333342,0.126947411476413,0.23999999999999969,0,0,0,0,0.11768423306056772,0.17333333333333314,0.10738695274470052,0.16333333333333316,0.056985683465489434,0.1933333333333331,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0021082393541016014,0.1666666666666665,0.01996134214882426,0.05666666666666667,0.009458919230667596,0.030000000000000002,0,0,0.0,0.5000000000000012,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00781708418545814,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0021669962404944577,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.0041720750966926625,0.09666666666666661,0.001587926045526464,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.01374140622817327,0.043333333333333335,0.020163785678182937,0.06333333333333334,0.006931556278204453,0.023333333333333334,0.0,0.0,0,0,0,0,0.008055656603646495,0.07666666666666665,0.0015916694851694636,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345944406602812,0.04666666666666667,0.047595666252392636,0.12666666666666657,0.0034486296141290665,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0.010424417839442058,0.02,0.056538567977054796,0.11666666666666657,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.026104935339799018,0.4166666666666674,0.02076625784905628,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927735416301107,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245041978798552,0.10666666666666659,0.016041469634163714,0.31666666666666676,0.0,0.0,0.0,0.0,0,0,0,0,0.06333286155750473,0.1666666666666665,0.0019042151428690336,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
285000,0.15252587305885537,0.24999999999999967,0.20569576380536445,0.4100000000000007,0.10680905965186376,0.2166666666666664,0.05773343909168029,0.10666666666666659,0,0,0,0,0.15706386202070055,0.22666666666666638,0.18466138688161687,0.30333333333333334,0.09318968533715802,0.2033333333333331,0,0,0,0,0,0,0.0012754918000013602,0.08666666666666663,0.0,0.0,0.016435844287390793,0.20999999999999974,0.01718146387021225,0.04666666666666667,0.020516964962020958,0.02666666666666667,0,0,0.0,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.010582718079689963,0.31666666666666676,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.006288973608719037,0.08666666666666663,0.0,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.017861455542715746,0.043333333333333335,0.009057347247992622,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841647470039727,0.1199999999999999,0.028238111815613854,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.010637709994315726,0.02,0.03919010987811051,0.0833333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.004838029615281638,0.40666666666666734,0.012528747024056628,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.007295186534527793,0.01,0.032027613881925106,0.03333333333333333,0.011988991748944178,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404012302326394,0.21333333333333307,0.016846545956550673,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.023895276728589272,0.060000000000000005,0.005709758918094784,0.01,0,0,0.0,0.0,0,0,0,0
290000,0.17443292711100528,0.33333333333333354,0.11724815643745577,0.21333333333333307,0.056138376430308036,0.08999999999999996,0.03235822945365286,0.06666666666666667,0,0,0,0,0.22614544916336457,0.3200000000000001,0.2070257535806177,0.37666666666666715,0.16622906789978237,0.2699999999999998,0,0,0,0,0,0,0.02089379204434689,0.0833333333333333,0.030795968955599086,0.06999999999999999,0.07133206044486444,0.22333333333333305,0.0686421019683409,0.09999999999999994,0.06061683810909248,0.08666666666666663,0,0,0.04076366507565999,0.5000000000000012,0.0015518233252044577,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.002458745703408281,0.253333333333333,0.00023333851607889767,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.015567381326972359,0.07999999999999997,0.0,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027802131465321112,0.05,0.019230096337963198,0.12333333333333323,0.022947160024674982,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0027686390688113466,0.006666666666666667,0.0223370509089669,0.06333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.42666666666666747,0.01391481461685801,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.010718529039275298,0.043333333333333335,0.020776413967000223,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047980129038486426,0.27999999999999986,0.011669508581504864,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.008886393792064176,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0
295000,0.08552444931899536,0.14666666666666653,0.024150803622084653,0.043333333333333335,0.08514065059086012,0.15333333333333318,0.09466181176997213,0.16333333333333316,0,0,0,0,0.27377626709137953,0.3666666666666671,0.2962789616314395,0.5333333333333342,0.21345965310362328,0.3433333333333336,0,0,0,0,0,0,0.06442107751607012,0.09999999999999994,0.06095189648374701,0.1433333333333332,0.10003512514871382,0.18999999999999978,0.055313993400960985,0.08999999999999996,0.053532211649607774,0.07666666666666665,0,0,0.09802308158553494,0.3266666666666668,0.006759571453812738,0.04,0.03521873450973271,0.06999999999999999,0.011477248945190737,0.02,0,0,0,0,0.09179303307840522,0.30333333333333334,0.08821780286329386,0.2566666666666664,0.01154078790863542,0.06666666666666667,0,0,0,0,0,0,0.00792185801414645,0.030000000000000002,0.017401245523902487,0.22333333333333305,0.0009008903076513921,0.0833333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.006522111445039078,0.023333333333333334,0.03075016869710261,0.05666666666666667,0.019360572068146904,0.10333333333333326,0.04658769317869158,0.17666666666666647,0.018564474797698686,0.05,0,0,0,0,0.0,0.0,0.00346080082717125,0.01,0.0012438357489927407,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.40666666666666734,0.006087560836081892,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0010388226070050773,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081882112688569,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
300000,0.05893184475636811,0.10333333333333326,0.14216362535152888,0.22666666666666638,0.11955339697561639,0.18999999999999978,0.09490755658958049,0.1799999999999998,0,0,0,0,0.3061473979839475,0.4466666666666676,0.22856834481243402,0.41333333333333405,0.12277459621446765,0.16999999999999982,0,0,0,0,0,0,0.08393702566716371,0.13666666666666655,0.088915195940276,0.16999999999999982,0.06608088304374851,0.11333333333333324,0.1542530700601546,0.24999999999999967,0.08519452513807826,0.12333333333333323,0,0,0.04557088457807133,0.09999999999999994,0.054398103832538416,0.09666666666666661,0.046906387466013055,0.05333333333333334,0.006502904346546047,0.006666666666666667,0,0,0,0,0.2204057883566411,0.41333333333333405,0.1508422123251659,0.3266666666666668,0.01704005647280287,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.03770169761916856,0.2633333333333331,0.0220695983090845,0.14999999999999986,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000731762495270452,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.02589990768109505,0.06999999999999999,0.003407192409409922,0.016666666666666666,0.01531687430177391,0.03666666666666667,0.04194093119364328,0.09999999999999994,0.04829609350114835,0.1666666666666665,0.005992035801345699,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.42666666666666747,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
305000,0.12182342088221808,0.2566666666666664,0.09523958621169415,0.1566666666666665,0.0984480685513338,0.17333333333333314,0.020395901122270663,0.03666666666666667,0,0,0,0,0.1554913766592081,0.23666666666666636,0.2042260279674864,0.28666666666666657,0.2167968448995702,0.31000000000000005,0,0,0,0,0,0,0.07174323907253911,0.10999999999999992,0.10178581074868476,0.1933333333333331,0.12478471356779632,0.20666666666666642,0.14354114430221004,0.21333333333333307,0.08160429272807246,0.10666666666666659,0,0,0.07873484624393105,0.11333333333333324,0.025897965744895796,0.02666666666666667,0.01963912582306145,0.02,0.005350464691973965,0.006666666666666667,0,0,0,0,0.1204711120001539,0.1933333333333331,0.17218450103777944,0.31000000000000005,0.04086106212197141,0.08999999999999996,0,0,0,0,0,0,0.05000869836312788,0.07666666666666665,0.059440819904098885,0.15999999999999984,0.09757920001081062,0.3266666666666668,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103216410586502,0.043333333333333335,0,0,0,0,0.024033801884363184,0.07999999999999997,0.007945340255231142,0.07666666666666665,0.009404802387423033,0.016666666666666666,0.029031242962675636,0.05333333333333334,0.02901398207935772,0.0833333333333333,0.02690958041092394,0.09666666666666661,0.03267291094744664,0.07999999999999997,0.016291015215901986,0.043333333333333335,0.024811346015108614,0.1299999999999999,0.009478853440386053,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.004570790668898617,0.016666666666666666,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.40666666666666734,0.0035399738611184522,0.18333333333333313,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
310000,0.10484087455573439,0.1933333333333331,0.05972896428939082,0.10333333333333326,0.04249767147310124,0.05666666666666667,0.06964755953439696,0.10333333333333326,0,0,0,0,0.11460697059708613,0.16333333333333316,0.14679530218269354,0.20999999999999974,0.13140839014027067,0.1799999999999998,0,0,0,0,0,0,0.10951739733528097,0.15333333333333318,0.12739371300119207,0.2699999999999998,0.1468524616536309,0.20666666666666642,0.2032942705649736,0.2833333333333332,0.0934621402599136,0.1299999999999999,0,0,0.008406635843365283,0.01,0.031462237794570275,0.03666666666666667,0.07023908603804721,0.07999999999999997,0.016903743494629732,0.02,0,0,0,0,0.13599767322298476,0.2166666666666664,0.045750023023576725,0.06666666666666667,0.019096900146735034,0.03333333333333333,0,0,0,0,0,0,0.1660984137109925,0.23999999999999969,0.1339673394712451,0.24666666666666634,0.09536316996541207,0.21333333333333307,0,0,0,0,0,0,0.0,0.07999999999999997,0.014340206979065195,0.43666666666666754,0.02283451454410033,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02008845584034005,0.06666666666666667,0.03749374127778865,0.14666666666666653,0,0,0,0,0.026152281973203774,0.06333333333333334,0.02281016834550773,0.05,0.020968502794909118,0.03666666666666667,0.041518740559169647,0.07999999999999997,0.0652271588499727,0.16999999999999982,0.009146690162039976,0.03333333333333333,0.03832023173107466,0.08666666666666663,0.033277744019766735,0.08666666666666663,0.010023411336015064,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008464705026174106,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.42666666666666747,0.009895110299861933,0.24666666666666634,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0063598721342853284,0.016666666666666666,0.014769745843383022,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
315000,0.0713080372393296,0.10333333333333326,0.08955262456189386,0.11666666666666657,0.07873446683672326,0.10666666666666659,0.056354661344646104,0.08666666666666663,0,0,0,0,0.1666838997547711,0.2299999999999997,0.09832558159251976,0.13999999999999987,0.07616092358584667,0.10999999999999992,0,0,0,0,0,0,0.14787317928548904,0.20666666666666642,0.1331755287868394,0.18999999999999978,0.12678147655012317,0.18666666666666645,0.07680868695205907,0.12666666666666657,0.05559904513401943,0.0833333333333333,0,0,0.0722637765581706,0.07999999999999997,0.07166053214014247,0.07999999999999997,0.10279694209885121,0.13333333333333322,0.03283975255877943,0.04666666666666667,0,0,0,0,0.059594652588629275,0.10999999999999992,0.09443532957669225,0.16333333333333316,0.018032515815866738,0.030000000000000002,0,0,0,0,0,0,0.16935466559823553,0.253333333333333,0.144682565734556,0.21333333333333307,0.08309650863951523,0.14666666666666653,0,0,0,0,0,0,0.020185589370528757,0.13666666666666655,0.10186669489623762,0.5300000000000009,0.047948945329241446,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.01771138651786979,0.043333333333333335,0.053312807518183215,0.1666666666666665,0.01161389320870237,0.09333333333333328,0,0,0,0,0.012212588168029724,0.05666666666666667,0.014509298515761496,0.03666666666666667,0.06719833921976581,0.12333333333333323,0.045916770373263596,0.09333333333333328,0.02473577348771116,0.07333333333333332,0.0031790948799727504,0.016666666666666666,0.035160385931552934,0.07666666666666665,0.030711142540335575,0.09666666666666661,0.02146403000786811,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.40666666666666734,0.0,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.01727130835161962,0.03666666666666667,0.02376384620109115,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
320000,0.09200225028039222,0.10666666666666659,0.07343683290297917,0.0833333333333333,0.06362431820136451,0.09333333333333328,0.0657653047383603,0.13333333333333322,0,0,0,0,0.10685331812412525,0.12666666666666657,0.16878444330295012,0.22333333333333305,0.14239783085013522,0.2033333333333331,0,0,0,0,0,0,0.11780969896457302,0.18333333333333313,0.07619003434286713,0.11666666666666657,0.08448761183968959,0.1299999999999999,0.03412475050843119,0.05666666666666667,0.031237688810013042,0.05333333333333334,0,0,0.09932039002835616,0.12333333333333323,0.13379853453095875,0.17333333333333314,0.09427164112565194,0.12666666666666657,0.035733395250656275,0.05333333333333334,0,0,0,0,0.12169337989691259,0.20999999999999974,0.11957646018908992,0.16999999999999982,0.0260023323982494,0.043333333333333335,0,0,0,0,0,0,0.07212524520595572,0.13999999999999987,0.09663755388804401,0.13333333333333322,0.07897524074948958,0.1199999999999999,0,0,0,0,0,0,0.06006463817829864,0.2299999999999997,0.15246859286298942,0.5233333333333343,0.07496257439236022,0.12666666666666657,0,0,0,0,0,0,0.02565371079242869,0.06666666666666667,0.05559937883580917,0.13999999999999987,0.017552526647786806,0.05333333333333334,0.012375663005397079,0.08666666666666663,0,0,0,0,0.02075263143669201,0.15999999999999984,0.07128987070471708,0.1433333333333332,0.02577436099948281,0.04666666666666667,0.031440902879036094,0.060000000000000005,0.011322194419439224,0.02666666666666667,0.009387791725693928,0.04,0.022051593835736953,0.05,0.04080352022865639,0.11333333333333324,0.02114758232828168,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.42666666666666747,0.00869478205801894,0.30333333333333334,0.0013650293387175597,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664337556941272,0.2899999999999999,0.012255440134344472,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
325000,0.04005860111356439,0.043333333333333335,0.041637045519820094,0.08666666666666663,0.07227176998613673,0.13666666666666655,0.02847702130715017,0.05,0,0,0,0,0.20571152449721083,0.23333333333333303,0.1718773925442631,0.1933333333333331,0.08178648706130337,0.09333333333333328,0,0,0,0,0,0,0.08243463968000832,0.13333333333333322,0.04091844451751372,0.060000000000000005,0.028365568778601094,0.05666666666666667,0.11491976777376992,0.20999999999999974,0.06693358424198659,0.09999999999999994,0,0,0.0770529932891756,0.09999999999999994,0.07831168948250343,0.1199999999999999,0.08128708176983236,0.1299999999999999,0.016526267674385624,0.02666666666666667,0,0,0,0,0.20433284336038707,0.3433333333333336,0.11916267846920513,0.14999999999999986,0.021137467786303762,0.02666666666666667,0,0,0,0,0,0,0.06949698450062852,0.14666666666666653,0.08945086897608388,0.11666666666666657,0.07829370023815777,0.09999999999999994,0,0,0,0,0,0,0.2175453736738613,0.5400000000000008,0.1297301593452972,0.3933333333333339,0.04877724613936473,0.07333333333333332,0,0,0,0,0,0,0.0472319469093158,0.1299999999999999,0.015460471602141519,0.043333333333333335,0.021949894239439154,0.06999999999999999,0.0026944659574196688,0.01,0,0,0,0,0.004651679045899067,0.2566666666666664,0.017216441105784713,0.08666666666666663,0.026344972070301613,0.05666666666666667,0.0013450273762585575,0.0033333333333333335,0.02929353335290215,0.0833333333333333,0.0,0.0,0.037148949807414185,0.07666666666666665,0.020162511738502014,0.06666666666666667,0.01573857948904571,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.40666666666666734,0.0029892125090067185,0.34000000000000025,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
