Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
435000,0.10453358427420213,0.2166666666666664,0.10763031981566833,0.18333333333333313,0.09346954615013418,0.15333333333333318,0.12200548085859077,0.20666666666666642,0,0,0,0,0.21719784454111346,0.3433333333333336,0.1622972022050545,0.3066666666666667,0.12635221564115648,0.45000000000000095,0,0,0,0,0,0,0.07755561421164034,0.1433333333333332,0.09815608645931702,0.2166666666666664,0.0702924454890706,0.12666666666666657,0.08702378851615743,0.5133333333333344,0.04749797882182391,0.3666666666666671,0,0,0.026295939925026334,0.06666666666666667,0.014714446496794618,0.030000000000000002,0.013021107492182781,0.023333333333333334,0.014934022326652488,0.023333333333333334,0,0,0,0,0.15853083453664493,0.4533333333333343,0.16133064416909979,0.47333333333333444,0.0361985994929917,0.05,0,0,0,0,0,0,0.03189240262360192,0.11666666666666657,0.06001983977306593,0.243333333333333,0.15445712668634304,0.37666666666666715,0,0,0,0,0,0,0.08969541370556229,0.2166666666666664,0.12383791464587092,0.2633333333333331,0.09436691304547809,0.1666666666666665,0,0,0,0,0,0,0.006119475685003867,0.043333333333333335,0.020396036231822092,0.07333333333333332,0.017816903394896874,0.05,0.011013575388469796,0.03666666666666667,0,0,0,0,0.010559374974561248,0.02666666666666667,0.01565632993711118,0.030000000000000002,0.053191231648651395,0.09666666666666661,0.023576461630500818,0.04666666666666667,0.0,0.0,0.0,0.0,0.013207752976975781,0.08666666666666663,0.0006247679353657194,0.15999999999999984,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.41333333333333405,0.0070578446488358745,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.01880343045739375,0.05,0.010733557289518556,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.025251951512624958,0.16333333333333316,0.08819631923694624,0.253333333333333,0.14639219856248392,0.2766666666666665,0.032312271635736696,0.05,0,0,0,0,0.1871988963442571,0.3433333333333336,0.1728909010220557,0.38333333333333386,0.05826131952864773,0.3500000000000003,0,0,0,0,0,0,0.1091539843236395,0.21999999999999972,0.05904612955663676,0.08999999999999996,0.07189276555562062,0.1799999999999998,0.10720468858560057,0.5100000000000011,0.024514064504226735,0.29666666666666663,0,0,0.013812353177670805,0.02666666666666667,0.055291103175173724,0.08999999999999996,0.06556252596492446,0.09333333333333328,0.014647185566162582,0.02,0,0,0,0,0.12021207631865283,0.3500000000000003,0.06557172845978641,0.3233333333333335,0.007478363718129009,0.04666666666666667,0,0,0,0,0,0,0.11234222562224108,0.20666666666666642,0.15736283977137625,0.24999999999999967,0.09588235280524979,0.29666666666666663,0,0,0,0,0,0,0.204889795465901,0.45000000000000095,0.11812913696864284,0.21333333333333307,0.018266480842844313,0.03333333333333333,0,0,0,0,0,0,0.011998577481912765,0.10999999999999992,0.01671473104629473,0.05666666666666667,0.01614446624687335,0.05333333333333334,0.027415949687425282,0.09666666666666661,0,0,0,0,0.012888228506725045,0.05,0.042993648765274,0.09999999999999994,0.005052497920993017,0.01,0.0,0.0,0.007799533551227661,0.030000000000000002,0.010381450706715423,0.04,0.01735710928221628,0.07999999999999997,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0003428454494574113,0.42000000000000076,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0067444713246899435,0.016666666666666666,0.03207429540051205,0.04666666666666667,0.009015558022904685,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.005989408305213139,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.009929384023866367,0.2633333333333331,0.10393680391350724,0.47333333333333444,0.0101029614061787,0.016666666666666666,0.0,0.0,0,0,0,0,0.04003017769388864,0.21333333333333307,0.0778147173673113,0.23333333333333303,0.08958941476563811,0.5433333333333341,0,0,0,0,0,0,0.04810353428054928,0.08666666666666663,0.06796011949167897,0.12333333333333323,0.12317636780584038,0.31000000000000005,0.031356764931773334,0.2833333333333332,0.039554786870550716,0.3233333333333335,0,0,0.08167140413468607,0.13999999999999987,0.054090536961813665,0.07666666666666665,0.08311412712220097,0.1433333333333332,0.031721715021172776,0.06333333333333334,0,0,0,0,0.07227946316688164,0.2166666666666664,0.1198535579625162,0.460000000000001,0.023963363035718156,0.13999999999999987,0,0,0,0,0,0,0.1614121227966546,0.26666666666666644,0.07581513308986387,0.13666666666666655,0.04794007093971814,0.1666666666666665,0,0,0,0,0,0,0.21752806985032175,0.4300000000000008,0.17023169743066743,0.3133333333333334,0.0612079085601584,0.10666666666666659,0,0,0,0,0,0,0.013808951308569892,0.1666666666666665,0.014300560388150085,0.043333333333333335,0.043170871119341606,0.1299999999999999,0.0,0.0,0,0,0,0,0.009347922438606021,0.16333333333333316,0.002724962946333961,0.01,0.0,0.0,0.009489128885653656,0.023333333333333334,0.0238292714217403,0.06333333333333334,0.0,0.0,0.017629106250448688,0.05333333333333334,0.028222336991298343,0.1933333333333331,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.005010778238144027,0.016666666666666666,0.03270026824333467,0.3966666666666673,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.019441421839769088,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011534104299455632,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.00805259575231765,0.42666666666666747,0.009093723874045759,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.020900250060204104,0.07333333333333332,0.06846964014404303,0.5300000000000009,0,0,0,0,0,0,0.09011155076220669,0.13666666666666655,0.10499000369611124,0.25999999999999973,0.03597586626768531,0.07333333333333332,0.08444771706744557,0.43666666666666754,0.054108190252349773,0.2766666666666665,0,0,0.04753313663350663,0.09333333333333328,0.07972721765172452,0.15333333333333318,0.063270566121675,0.10666666666666659,0.015487516227520433,0.023333333333333334,0,0,0,0,0.14162299479605506,0.2633333333333331,0.06411633124225047,0.34000000000000025,0.017651647778128974,0.13999999999999987,0,0,0,0,0,0,0.03680331246119459,0.05,0.1318192513424099,0.243333333333333,0.1082298355351647,0.3133333333333334,0,0,0,0,0,0,0.13137726304645791,0.24999999999999967,0.16318798199659829,0.2899999999999999,0.03741463061637302,0.04666666666666667,0,0,0,0,0,0,0.01282706147741688,0.1433333333333332,0.028075737441571172,0.1566666666666665,0.0011758248537756609,0.0033333333333333335,0.0036112721365896884,0.01,0,0,0,0,0.0003439623262335195,0.15999999999999984,0.0,0.0,0.015850260146156037,0.03666666666666667,0.01824984008454181,0.043333333333333335,0.0,0.0,0.0,0.0,0.04277301180148279,0.1566666666666665,0.010227156171137322,0.09666666666666661,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.00194605739123811,0.07666666666666665,0,0,0.0004788675592095366,0.07333333333333332,0,0,0,0,0,0,0.05958902904375288,0.1799999999999998,0.039029222796819356,0.22333333333333305,0.01500693506938045,0.24999999999999967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.001175735788441191,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0038164819572005944,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0,0.40666666666666734,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.019113980230400743,0.05,0.04144766644692235,0.45666666666666766,0,0,0,0,0,0,0.06040344822597618,0.10999999999999992,0.01789568789492021,0.09666666666666661,0.04554649354853011,0.22666666666666638,0.059882996779672314,0.40000000000000063,0.04005031508869267,0.28666666666666657,0,0,0.07568164536337824,0.16333333333333316,0.09243236194354093,0.15999999999999984,0.08079010940225778,0.12333333333333323,0.014681876911722107,0.023333333333333334,0,0,0,0,0.059380444063243276,0.15333333333333318,0.12188919453502478,0.5266666666666676,0.023429192011573622,0.09333333333333328,0,0,0,0,0,0,0.10218377761373934,0.18999999999999978,0.09570356898511052,0.16333333333333316,0.08739642035718258,0.27333333333333315,0,0,0,0,0,0,0.13083001838309108,0.2899999999999999,0.09150836780957144,0.1566666666666665,0.0414899187344471,0.08666666666666663,0,0,0,0,0,0,0.005304040296345893,0.13666666666666655,0.011747064480156656,0.12333333333333323,0.011610874291111675,0.030000000000000002,0.022757864209612302,0.060000000000000005,0,0,0,0,0.0,0.17333333333333314,0.02041616157029842,0.05,0.016449046033809048,0.03666666666666667,0.0,0.0,0.0,0.0,0.004977853609365812,0.016666666666666666,0.04748425355235852,0.15999999999999984,0.0,0.08666666666666663,0.024036815950723513,0.27333333333333315,0.0002507027217498084,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.053330620547043385,0.16333333333333316,0.0484169852887594,0.22333333333333305,0.015735822802840953,0.10333333333333326,0.006247347431063617,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.015389386363555337,0.030000000000000002,0.011366195955725735,0.02666666666666667,0.0,0.0,0,0,0,0,0.0031915017151698862,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0,0.42666666666666747,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.007478699871293746,0.08666666666666663,0.004711915406941161,0.31666666666666676,0,0,0,0,0,0,0.0,0.0,0.017764581076371067,0.16333333333333316,0.01660575814494063,0.3133333333333334,0.04415337188060666,0.3800000000000005,0.02597955320372193,0.23999999999999969,0,0,0.055277336643097565,0.10666666666666659,0.040878189013604134,0.12666666666666657,0.023167445483864846,0.03666666666666667,0.0,0.0,0,0,0,0,0.1316868196225761,0.3066666666666667,0.1107675234958251,0.3366666666666669,0.034463150217962785,0.1199999999999999,0,0,0,0,0,0,0.13438154223297252,0.22333333333333305,0.11280247516177928,0.18999999999999978,0.04663158459749589,0.11666666666666657,0,0,0,0,0,0,0.10759602028033372,0.31000000000000005,0.1087889498096141,0.18666666666666645,0.04404363043435864,0.09666666666666661,0,0,0,0,0,0,0.0004902068945661829,0.15999999999999984,0.008495143475084389,0.11666666666666657,0.029243530403871395,0.08666666666666663,0.03861367418029727,0.12333333333333323,0,0,0,0,0.006728463850738475,0.20999999999999974,0.009188231599615843,0.030000000000000002,0.0,0.0,0.0,0.0,0.02048677989754621,0.06333333333333334,0.004799701823768421,0.023333333333333334,0.026158803509387152,0.09333333333333328,0.016513183189605988,0.16333333333333316,0.040974209936732904,0.2633333333333331,0.007556436615784789,0.06666666666666667,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0.03751724684157975,0.12666666666666657,0.05362560777875374,0.2033333333333331,0.002112995281860131,0.01,0.021574686738945185,0.07999999999999997,0.0,0.0,0,0,0.0025306791364880497,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337095095677359,0.03666666666666667,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.07999999999999997,0.021090168191295954,0.05,0.01562964313418355,0.03333333333333333,0.010560258412961637,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.40666666666666734,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,9.156316892911145e-05,0.253333333333333,0,0,0,0,0,0,0.0,0.0,0.005509549839818047,0.15999999999999984,0.00046654343983156086,0.33333333333333354,0.02652503483629728,0.4700000000000011,0.027799311852339012,0.20999999999999974,0,0,0.008382165127792506,0.06999999999999999,0.009848186612590504,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.16162393520486293,0.3666666666666671,0.08048078231266009,0.20999999999999974,0.01610682285615559,0.02666666666666667,0,0,0,0,0,0,0.04346430327783995,0.09666666666666661,0.07580520570384378,0.16999999999999982,0.11239305393029234,0.26666666666666644,0,0,0,0,0,0,0.14691119132324829,0.37000000000000044,0.09336839677136775,0.23999999999999969,0.05702468002483613,0.08999999999999996,0,0,0,0,0,0,0.00022109969722587897,0.17333333333333314,0.0034730415425033015,0.17666666666666647,0.03936145768948258,0.16333333333333316,0.021332952244935494,0.07999999999999997,0,0,0,0,0.0035272984458708835,0.25999999999999973,0.0,0.0,0.0,0.0,0.026346740847635754,0.05666666666666667,0.01012986405839519,0.023333333333333334,0.0,0.0,0.0,0.0,0.06448752375069744,0.3266666666666668,0.04469068187482134,0.24666666666666634,0.007856147425451756,0.060000000000000005,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.05136958704724438,0.2033333333333331,0.011984538569319723,0.043333333333333335,0.022110320974198492,0.07666666666666665,0.002841888321265381,0.01,0.0,0.0,0,0,0.02559109316171288,0.15999999999999984,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02287163192580115,0.05666666666666667,0.010836710812310394,0.030000000000000002,0,0,0,0,0.008390878435107661,0.15999999999999984,0.0004902998246234851,0.15999999999999984,0.016304483525713308,0.14999999999999986,0.02516668432242653,0.060000000000000005,0.028177275512781437,0.043333333333333335,0.0017051679264522674,0.0033333333333333335,0.0,0.0,0,0,0,0,0.005525965324191211,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0005665914858199501,0.42666666666666747,0.000566591818555615,0.3200000000000001,0.006781346671711407,0.013333333333333334,0.05734059533130717,0.12666666666666657,0,0,0,0,0.023074018114851418,0.1666666666666665,0.0004745907243202544,0.08666666666666663,0.0,0.24666666666666634,0,0,0,0,0,0,0.0,0.0,0.0006584354557349289,0.17333333333333314,0.0007587812966150793,0.33333333333333354,0.028753027822963895,0.6166666666666667,0.04127784713107468,0.20999999999999974,0,0,0.007995141213681492,0.14999999999999986,0.001004812072578681,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.04971970512383279,0.16999999999999982,0.05883427092559891,0.2699999999999998,0.012502973820824503,0.03666666666666667,0,0,0,0,0,0,0.058130740150779424,0.12666666666666657,0.09246788231343389,0.23333333333333303,0.05756285317393321,0.1666666666666665,0,0,0,0,0,0,0.1330297691266033,0.4333333333333342,0.10359005108520758,0.35333333333333367,0.020287755856032284,0.03333333333333333,0,0,0,0,0,0,0.00022109969955389565,0.15999999999999984,0.0020216868098867575,0.253333333333333,0.013731948906831739,0.15999999999999984,0.020850573960742212,0.13666666666666655,0,0,0,0,0.050883027176896474,0.2166666666666664,0.01614553543132038,0.023333333333333334,0.028584361188507476,0.05333333333333334,0.004316647936635768,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.046937298244276865,0.3266666666666668,0.025775255236930104,0.1666666666666665,0.003671846390136717,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0.027112146220655803,0.11666666666666657,0.009938864858386229,0.05,0.00831102734547072,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0014165296474946965,0.0033333333333333335,0.03095155301724945,0.060000000000000005,0.007871069926969232,0.016666666666666666,0.0,0.0,0,0,0,0,0.04618692625203685,0.20666666666666642,0.01055786710705656,0.12333333333333323,0.01325857065557455,0.19666666666666643,0.019971015862036604,0.060000000000000005,0.032400553133127084,0.060000000000000005,0.008160392841449069,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.09988014001917174,0.5166666666666677,0.026990682059528204,0.2633333333333331,0.10863255344284305,0.24666666666666634,0.1015942296238906,0.22333333333333305,0,0,0,0,0.07939021366718976,0.19999999999999976,0.005672115258663352,0.04666666666666667,0.00604290244139112,0.26666666666666644,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0008415370946716372,0.33333333333333354,0.03619832416463895,0.7966666666666649,0.00228694886122675,0.043333333333333335,0,0,0.0068156334346987195,0.15333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003087270730330549,0.10333333333333326,0.05852386810100256,0.4900000000000012,0.0,0.0,0,0,0,0,0,0,0.09170154232421125,0.20666666666666642,0.0651673889877979,0.13999999999999987,0.02249109035635347,0.06666666666666667,0,0,0,0,0,0,0.10233379610409715,0.586666666666667,0.0,0.25999999999999973,0.007914873558668753,0.01,0,0,0,0,0,0,0.00022109970234205685,0.17333333333333314,0.00028195356525392954,0.24666666666666634,0.00034280879434693556,0.17333333333333314,0.007727750652522886,0.24666666666666634,0,0,0,0,0.03880217522955279,0.07333333333333332,0.012561376055579755,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966169616067784,0.12666666666666657,0.031573755834787456,0.2033333333333331,0.0021878903658360633,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0.0061063036393636,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.005940964048354027,0.08666666666666663,0.0,0.0,0.02133335097250611,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009193327227836645,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.036394109323253196,0.10333333333333326,0.029669730246873947,0.10999999999999992,0.018529711439013448,0.2166666666666664,0.023417864785036876,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.07396536376596055,0.3966666666666673,0.09906774331023602,0.37000000000000044,0.10977666931192373,0.27999999999999986,0.06712457249372468,0.13999999999999987,0,0,0,0,0.05330734227608218,0.11666666666666657,0.1498319371703797,0.2933333333333333,0.09299247132800359,0.41333333333333405,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.020779049932703273,0.38333333333333386,0.007752033539051287,0.7766666666666651,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03137955520616485,0.3066666666666667,0.017584782130614877,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.03087203218180509,0.16333333333333316,0.029213407396738146,0.06333333333333334,0.019475359838849623,0.10666666666666659,0,0,0,0,0,0,0.026157988101868278,0.5700000000000005,0.00022684671195173945,0.24999999999999967,0.0,0.07999999999999997,0,0,0,0,0,0,0.0002819533887487821,0.15999999999999984,0.00022109978368080037,0.253333333333333,0.0,0.15999999999999984,0.009550663202208045,0.253333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440017557952721,0.21999999999999972,0.006350209439783503,0.02,0.0010177290982761162,0.253333333333333,0.0,0.0,0,0,0,0,0.0034914352018544413,0.08666666666666663,0,0,0.005653078672557861,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0002109480889554694,0.02666666666666667,0.02191479195854171,0.05666666666666667,0.014940766378742799,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03247177320456487,0.09333333333333328,0.04739270484167661,0.13999999999999987,0.037977695166550265,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0020939165990880495,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0017282762333553257,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.1199727870619643,0.4966666666666679,0.09899698358979954,0.35333333333333367,0.07713413845181226,0.23333333333333303,0.041227751279965884,0.08666666666666663,0,0,0,0,0.22443264376740843,0.33333333333333354,0.08876252272583453,0.2166666666666664,0.07174394167491802,0.4333333333333342,0,0,0,0,0,0,0.006859787116646818,0.07999999999999997,0.04216627691644839,0.1566666666666665,0.10483089955071294,0.4333333333333342,0.013289791978603008,0.6633333333333329,0.0004952145459585546,0.0033333333333333335,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025775994112868374,0.37000000000000044,0.031048065921334758,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.022781977641481745,0.1666666666666665,0.0,0.0,0.0024881163311055105,0.1666666666666665,0,0,0,0,0,0,0.0009336497270543728,0.5066666666666678,0.0,0.34000000000000025,0.0,0.04,0,0,0,0,0,0,0.000294799614329481,0.17333333333333314,0.0007850068984301835,0.24666666666666634,0.0,0.17333333333333314,0.006109720715681343,0.24666666666666634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125470069916727,0.10999999999999992,0.026206115113492835,0.14999999999999986,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0020085033971122246,0.006666666666666667,0,0,0.0043322580120666735,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.014332605503147244,0.06333333333333334,0.017852503143106293,0.04666666666666667,0.02533364636849993,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05442624030569711,0.14999999999999986,0.055703229992347045,0.1199999999999999,0.006338641001698928,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03138038883662307,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.013171087332618573,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
