Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
565000,0.020499632018334962,0.043333333333333335,0.07272138677859717,0.13999999999999987,0.11422399737609673,0.1933333333333331,0.05452573372607809,0.07999999999999997,0,0,0,0,0.11536949179525308,0.16999999999999982,0.08197832621634223,0.10666666666666659,0.09910957982222685,0.12666666666666657,0,0,0,0,0,0,0.11113953676642768,0.1299999999999999,0.08109392172905473,0.12666666666666657,0.09577908555475292,0.10666666666666659,0.10547946322503947,0.19666666666666643,0.09068463474990202,0.11333333333333324,0,0,0.05630867787968823,0.24666666666666634,0.014980981480950093,0.030000000000000002,0.04510723167071577,0.05333333333333334,0.013929503863034482,0.016666666666666666,0,0,0,0,0.09345062449237747,0.17333333333333314,0.11571505443344081,0.1566666666666665,0.047914429646321935,0.06999999999999999,0,0,0,0,0,0,0.10912010621866176,0.11333333333333324,0.10938994204376867,0.12666666666666657,0.11209839514270319,0.25999999999999973,0,0,0,0,0,0,0.10463417822223746,0.4833333333333345,0.09611943899624514,0.38333333333333386,0.02365279033145362,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.028823560445300416,0.060000000000000005,0.045570897622483106,0.10333333333333326,0.021997789463678953,0.04666666666666667,0.009005074441449963,0.02,0.0,0.0,0.0,0.0,0.013898815521234781,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.005009444254963884,0.016666666666666666,0.03876285111632734,0.10666666666666659,0.056166576491691794,0.1433333333333332,0.005146038237056172,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.02668975746930667,0.1433333333333332,0.07693873005396594,0.22666666666666638,0.03592879304546766,0.060000000000000005,0.0,0.0,0,0,0,0,0.049139344749197275,0.06666666666666667,0.06921992807980554,0.09666666666666661,0.04864751450535773,0.06666666666666667,0,0,0,0,0,0,0.07506720417623958,0.09666666666666661,0.12141395078593167,0.1433333333333332,0.09790930041383841,0.10999999999999992,0.08890314267935628,0.18333333333333313,0.018687113346124468,0.023333333333333334,0,0,0.05397550621054359,0.1933333333333331,0.08939204565195151,0.12666666666666657,0.07102179206216133,0.08666666666666663,0.0243949844763787,0.030000000000000002,0,0,0,0,0.042469461059600165,0.09333333333333328,0.05119546629396249,0.1566666666666665,0.009554481866348651,0.013333333333333334,0,0,0,0,0,0,0.17149698084862203,0.23333333333333303,0.11327806273577043,0.1433333333333332,0.06580564108252869,0.08999999999999996,0,0,0,0,0,0,0.08517312851399488,0.27999999999999986,0.1354944258498492,0.42666666666666747,0.05680025942565478,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015497059873464666,0.030000000000000002,0.017493613070755924,0.03333333333333333,0,0,0,0,0.003029181138048005,0.01,0.044456456470278,0.08999999999999996,0.03183345676496767,0.06666666666666667,0.028515297734299748,0.06333333333333334,0.00844642047306499,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013458330848628575,0.043333333333333335,0,0,0,0,0,0,0.015994531565913357,0.15999999999999984,0.010148460985796606,0.09666666666666661,0.05559953382911651,0.18333333333333313,0.04420934443594668,0.11666666666666657,0.002768904361425619,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.0224260129728097,0.3133333333333334,0.016845250414248947,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.040793326843784866,0.05333333333333334,0,0,0,0,0,0,0.10135152551174766,0.1299999999999999,0.056065566653632284,0.06666666666666667,0.051685005344849225,0.09333333333333328,0.08086016978601165,0.10999999999999992,0.03823027527909615,0.04666666666666667,0,0,0.07183421023128515,0.25999999999999973,0.056456671470522905,0.07666666666666665,0.09427318635626308,0.10999999999999992,0.011815058104938887,0.013333333333333334,0,0,0,0,0.0930011061147592,0.17666666666666647,0.061897610746228106,0.1666666666666665,0.0017377965556531066,0.016666666666666666,0,0,0,0,0,0,0.12393166561503133,0.16999999999999982,0.10102611553427861,0.14666666666666653,0.05088798494353886,0.07333333333333332,0,0,0,0,0,0,0.11978055689659982,0.2833333333333332,0.09362162763435307,0.3966666666666673,0.015069191283649029,0.023333333333333334,0,0,0,0,0,0,0.006113053207588522,0.01,0.02718828818246791,0.04666666666666667,0.030563706319292443,0.05333333333333334,0.02086630729886766,0.04,0,0,0,0,0.008492110483665043,0.10999999999999992,0.020083997466803376,0.06666666666666667,0.029505205526660767,0.06666666666666667,0.003346418452574463,0.01,0.014681751881794755,0.03666666666666667,0.01857642833814722,0.05,0.0,0.0,0.0,0.0,0.02042429217611042,0.23666666666666636,0.0028725328019183483,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03320774009117203,0.10999999999999992,0.017964293586717323,0.2166666666666664,0.023100667498063547,0.15999999999999984,0.008237388760107793,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.00473098062275904,0.37666666666666715,0.0029462577501189013,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.057565025102421626,0.06666666666666667,0.07993427254339705,0.13333333333333322,0.06690378724106325,0.09999999999999994,0.014237367507987627,0.016666666666666666,0.0,0.0,0,0,0.09354748584006174,0.2166666666666664,0.05407395064273027,0.06333333333333334,0.032842828797296324,0.04,0.005149994075025676,0.006666666666666667,0,0,0,0,0.10362987579312119,0.22666666666666638,0.10592837210726605,0.26666666666666644,0.0205803706267698,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0433397072421843,0.06333333333333334,0.07709915458988181,0.13666666666666655,0,0,0,0,0,0,0.04358782915496812,0.15333333333333318,0.11819734182428993,0.460000000000001,0.05627776834410497,0.09333333333333328,0,0,0,0,0,0,0.03647585823796394,0.060000000000000005,0.02765449577865546,0.04,0.016855755929689197,0.02666666666666667,0.021410572916907566,0.060000000000000005,0,0,0,0,0.0011552123412161568,0.1666666666666665,0.019400170800273394,0.07999999999999997,0.0,0.0,0.03009879599117204,0.060000000000000005,0.043684222345235856,0.09666666666666661,0.003388639384197269,0.01,0.0,0.0,0.0,0.0,0.03718548385976443,0.13666666666666655,0.019123111803516557,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02308058239645577,0.06666666666666667,0.05551066778023319,0.24666666666666634,0.018365413470192556,0.12333333333333323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02514928600612486,0.02666666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.016026905066050447,0.1199999999999999,0.04885831823917692,0.07333333333333332,0.07306565275382522,0.08999999999999996,0.02398308102955832,0.02666666666666667,0,0,0,0,0.1924783445918784,0.3966666666666673,0.0780342075962008,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.04904475284595053,0.05666666666666667,0.027523104719392025,0.030000000000000002,0.004449454983562002,0.01,0,0,0,0,0,0,0.044175097136215355,0.14666666666666653,0.06299710601700954,0.33333333333333354,0.006281168260162497,0.01,0,0,0,0,0,0,0.018939011670127417,0.030000000000000002,0.0,0.0,0.026823567054999352,0.08666666666666663,0.010397524978881148,0.043333333333333335,0,0,0,0,0.004012409992834472,0.1666666666666665,0.003893188040873157,0.09666666666666661,0.04524250601441792,0.09666666666666661,0.02932172088252065,0.060000000000000005,0.0,0.0,0.0,0.0,0.0015921506645843477,0.0033333333333333335,0.029579102297105073,0.07333333333333332,0.00117564247667173,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011031510535467434,0.043333333333333335,0,0,0,0,0,0,0.05085309866869646,0.1433333333333332,0.048534570898860964,0.19666666666666643,0.007764942021264242,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007352191788118777,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02591233853897028,0.05666666666666667,0.015091202764540797,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.006996863023642027,0.023333333333333334,0,0,0.020820439627360198,0.253333333333333,0.03772636090352799,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.08498406744949208,0.2833333333333332,0.061348405552055264,0.15333333333333318,0.03022173231434505,0.060000000000000005,0,0,0,0,0,0,0.008760535698420866,0.01,0.0578356626390871,0.06333333333333334,0.04220989942731568,0.04666666666666667,0,0,0,0,0,0,0.04732168091196095,0.14666666666666653,0.03441095774696772,0.12333333333333323,0.009030455890808033,0.01,0,0,0,0,0,0,0.0,0.0,0.0017701605106438978,0.016666666666666666,0.0023148021525747392,0.013333333333333334,0.020949209900012162,0.12666666666666657,0,0,0,0,0.04254970841771607,0.13999999999999987,0.02575384921825309,0.19999999999999976,0.01654708187428365,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.028671173267978883,0.0833333333333333,0.0,0.0,0.016756695938170807,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04321801831350926,0.15333333333333318,0.015011906400506632,0.05333333333333334,0.0,0.0,0.010775166041142911,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007598010055464757,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301981751154224,0.016666666666666666,0.05311435252197828,0.0833333333333333,0.02389621839557843,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.00014164785075593828,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00979116401973782,0.06333333333333334,0.004890157250912866,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01053321395722013,0.03666666666666667,0.01924015031419557,0.060000000000000005,0,0,0.0024937567825097456,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.033619185006906374,0.1666666666666665,0.03153615987852938,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.05972465115072354,0.06666666666666667,0.014812239661692341,0.02,0.0,0.0,0,0,0,0,0,0,0.0651167361528263,0.1433333333333332,0.07631210376346426,0.23333333333333303,0.009267035867530303,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03927829450299587,0.1299999999999999,0.022706936076753562,0.09333333333333328,0,0,0,0,0.03886345191108109,0.11666666666666657,0.03111127204385439,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034184320514112826,0.07999999999999997,0.026096161116015027,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00764068304782925,0.04,0.0011822171903340944,0.06999999999999999,0.016340165951203665,0.030000000000000002,0.020444330463433056,0.05,0.0,0.0,0,0,0.019997096831807056,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.04658087717445104,0.07333333333333332,0.051686234991511606,0.0833333333333333,0.006271374269368683,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012239387392389528,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.020064211101836368,0.41333333333333405,0.0,0.0,0.023555918588777827,0.04,0.08380574334474561,0.16999999999999982,0,0,0,0,0.0006514017497779251,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007930206431664229,0.08666666666666663,0.004755182281373609,0.016666666666666666,0.057127927339052545,0.1433333333333332,0.02940721082093892,0.06333333333333334,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005322094029465298,0.03666666666666667,0.009898347702176477,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016715160212171315,0.03666666666666667,0.007486425174156818,0.043333333333333335,0,0,0,0,0,0,0.03550279116076239,0.10999999999999992,0.007182133518319536,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04233335459302485,0.10666666666666659,0.03723088915111983,0.11666666666666657,0.007508331386033033,0.030000000000000002,0,0,0,0,0.009449328054360355,0.1433333333333332,0.004854494702621861,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626613280068436,0.1199999999999999,0.023848671471724973,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.026220730737982954,0.1433333333333332,0.012918042679932568,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.008752264439028712,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0232179945705982,0.04666666666666667,0.05900416577735248,0.09999999999999994,0.013043778690095483,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.026259649069061176,0.11333333333333324,0,0,0.0,0.0,0.0063273567524193865,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.08195708072049021,0.2699999999999998,0.06083036254203699,0.11333333333333324,0.16718962485123517,0.31666666666666676,0.10761309742982322,0.20666666666666642,0,0,0,0,0.010219735865181831,0.07999999999999997,0.029193111787753634,0.04,0.04918933698823209,0.08999999999999996,0,0,0,0,0,0,0.001858669878778731,0.01,0.01744544048922897,0.06999999999999999,0.0274619677847599,0.1933333333333331,0.02221207946746027,0.060000000000000005,0.0,0.0,0,0,0.0007077669186809795,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004400171436637352,0.01,0.03457244121584154,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0004246968868443159,0.08666666666666663,0,0,0,0,0,0,0.0018147725509115337,0.01,0.009076977884877284,0.23333333333333303,0.0,0.0,0,0,0,0,0,0,0.04425215448442766,0.12666666666666657,0.027367800906152435,0.07666666666666665,0.012953351135469929,0.043333333333333335,0.007641630294529833,0.023333333333333334,0,0,0,0,0.0002644749616558877,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061960627899703295,0.13666666666666655,0.01121451637060041,0.023333333333333334,0.018891968249317548,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003540288249918189,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03402127220618703,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964072053696108,0.09666666666666661,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.14078037411184777,0.2299999999999997,0.18749773225919603,0.3200000000000001,0.08362487091204529,0.13666666666666655,0.09358354388364613,0.14666666666666653,0,0,0,0,0.15336791515462855,0.22333333333333305,0.09075565556287699,0.13999999999999987,0.06148316100894875,0.10666666666666659,0,0,0,0,0,0,0.007301750024439665,0.08666666666666663,0.0,0.0,0.008045560640956894,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.043448199402468864,0.12666666666666657,0.006725801706159182,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.00030898351205407534,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.027173528438452846,0.08999999999999996,0.018082917000457412,0.05666666666666667,0.01608834523208782,0.043333333333333335,0.01130460450035024,0.03666666666666667,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598275634230777,0.0033333333333333335,0.061693823482120505,0.19666666666666643,0.027075110251517077,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210429541500378,0.08999999999999996,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.13503675656336034,0.243333333333333,0.16101685735164065,0.21333333333333307,0.17545440830752546,0.23999999999999969,0.09686746122256645,0.13999999999999987,0,0,0,0,0.18639314685148328,0.2633333333333331,0.2548922979064632,0.3600000000000004,0.17994603205134868,0.3,0,0,0,0,0,0,0.0016003120791351602,0.07999999999999997,0.005918429421927104,0.023333333333333334,0.026976011675593936,0.2299999999999997,0.0031548698504844826,0.0033333333333333335,0.027378259485056136,0.030000000000000002,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008923151521258863,0.016666666666666666,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0010124368561093048,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.01868193945362251,0.07999999999999997,0.019361198331615793,0.05,0.01196346310823548,0.03666666666666667,0.004045661993094392,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180490004679371,0.016666666666666666,0.03302202362669597,0.12333333333333323,0.008947323304107932,0.18666666666666645,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015614047453535559,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418257543364035,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.1491818418625874,0.23999999999999969,0.10560093163879962,0.14666666666666653,0.15815958921913179,0.21333333333333307,0.14192070400751464,0.2166666666666664,0,0,0,0,0.3363009222612654,0.4633333333333344,0.25443431078205536,0.3433333333333336,0.16447772983537096,0.3133333333333334,0,0,0,0,0,0,0.02456086333798033,0.07666666666666665,0.0941721134256197,0.2033333333333331,0.07491288469798577,0.11666666666666657,0.055346590655474294,0.06666666666666667,0.04329669953618257,0.06666666666666667,0,0,0.04539855392068391,0.3233333333333335,0.0,0.0,0.0018838762449870509,0.0033333333333333335,0.007014643949331169,0.013333333333333334,0,0,0,0,0.0,0.0,0.007151214555516608,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,8.5486112254529e-05,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.01115440412770651,0.1299999999999999,0.012022594972737909,0.03666666666666667,0.013007804108792962,0.03666666666666667,0.013260064120006892,0.05,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056080537927931946,0.12333333333333323,0.015928231062040856,0.043333333333333335,0.024000262406789038,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002556065377272964,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005472253323021893,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634365027243615,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.18803941123565782,0.26666666666666644,0.15703638325878852,0.20666666666666642,0.08022166354244326,0.11333333333333324,0.019333664437606313,0.030000000000000002,0,0,0,0,0.3036715216616079,0.3866666666666672,0.26940405130710254,0.33333333333333354,0.24146809114115386,0.3200000000000001,0,0,0,0,0,0,0.1372114299229304,0.243333333333333,0.05644496909822234,0.10999999999999992,0.05154768240673206,0.07333333333333332,0.09382776398620751,0.13999999999999987,0.09075489914980513,0.10999999999999992,0,0,0.03055315993577921,0.10999999999999992,0.019758820281013785,0.03333333333333333,0.05777442640337452,0.07999999999999997,0.017422769632788906,0.030000000000000002,0,0,0,0,0.04203445274968629,0.07666666666666665,0.08053067987219675,0.42666666666666747,0.01595344859918859,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.013400124865868876,0.13666666666666655,0.007564424058480793,0.023333333333333334,0.021137819462074693,0.06666666666666667,0.03393788055912222,0.11666666666666657,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381738846198963,0.0033333333333333335,0.008913198455168993,0.02666666666666667,0.02907156124457087,0.10999999999999992,0.04510217406104921,0.12333333333333323,0.030829800770108117,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.05598090848454994,0.2299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280204114197395,0.05,0.00987775024842367,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
