Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
420000,72.34616548739875,140.106421026466,0.5163658093424042,73.47908580651593,130.23941663644038,0.5641846969541541,62.92440120331984,180.63047982692188,0.34835981869512445,36.64532772789387,79.84724242270671,0.4589429342330398,32.982875694835506,140.45131038667944,0.23483494460841742,8.915620051735269,97.67745452868567,0.09127613014441271,8.274745346487979,203.45135262480997,0.04067186204334387,7.078735897881348,50.73563165133483,0.13952198223386286,20.999821634615728,65.6495848076111,0.31987744775776716,6.7397657084674005,124.86707183757873,0.05397552460615216,0.4035366491929341,23.16628527746466,0.017419134935089495,3.3529058028785257,120.39483139581958,0.027849250370684496,0.0,0.0,0.0,0.0,0.0,0.0,6.093262815969117,62.38647029514367,0.0976696195047187,0.4616509351545009,1.9357800903750468,0.23848315077207893,0.04506984039845313,4.90115037282926,0.009195767721861575
430000,78.91138537856949,139.22413877818846,0.5667938481867064,70.16902817833731,144.33563471827537,0.4861517969231801,48.123462157758865,169.07355339249787,0.2846303350947032,50.43766728988063,94.5130624595304,0.5336581629812023,35.17913506322992,129.10337078869273,0.2724881221018516,33.449215165316545,104.84871068395618,0.31902361933798107,44.578014205662825,176.12206645132804,0.25310862576088455,10.011281512545354,47.48566236406073,0.21082745852403523,24.02161610268884,55.58740545392117,0.43214134400644777,11.047699080581545,114.02830032289093,0.09688558936069439,0.8974193428764415,21.31866743324968,0.042095470820881636,2.8456680977899294,124.98130116327943,0.022768750775544102,0.0,0.0,0.0,0.0,0.0,0.0,1.032363278057833,62.38647029514367,0.016547871247945805,0.31139578747747504,4.318278663144335,0.07211109142519617,0.0,0.0,0.0
440000,59.25125341988901,138.69476942922194,0.4272061135667112,63.4533869047213,148.79341308603526,0.4264529295260625,50.74786951123274,181.20119224343665,0.2800636622912226,39.03515574880665,82.29154576217732,0.4743519566592941,50.12056160756764,142.2604022066483,0.352315618612987,40.37030576677778,85.18957743071464,0.47388785088893387,61.80528774878423,142.26411746973653,0.43444045377030444,10.509902136025682,52.902277842850886,0.19866634414582152,9.883235655844707,22.08771077639247,0.44745405062112603,9.388695703148649,115.79789567222771,0.0810782929054589,0.00843784594277106,21.31866743324968,0.0003957961241803963,5.714003574613518,141.85295780786382,0.04028117328616432,0.0,0.0,0.0,0.0,0.0,0.0,2.914506689548646,68.25079850288726,0.04270289510862428,0.267557938854428,2.531404733567369,0.10569544068023189,0.34801239120020333,1.1830362968898216,0.2941688197691997
450000,13.548396954451999,149.9879822071742,0.09032988346851667,19.029408294782712,104.0951489120112,0.18280783008310747,58.767706298957975,187.62170692922777,0.31322445180144093,43.194810084763496,98.79059330360398,0.4372360630735042,43.61701914814648,133.5438688922527,0.326611917940898,38.03380739573888,77.52375188542551,0.4906084454213477,57.9477617244542,116.6049543401896,0.4969579727752757,12.661755966399813,63.193847252552196,0.20036374610644464,4.725706244762703,26.873381444610853,0.17585082303479116,9.774338430054508,110.71030904288446,0.0882875182497083,0.10339233713836558,24.01903197479465,0.004304600503753213,14.838337330625945,137.266488040404,0.10809876133975485,0.0,0.0,0.0,0.0,0.0,0.0,0.787329723551044,68.62511732465813,0.011472908961689213,0.22201427848486258,1.3401554471827248,0.16566307957153856,0.0,0.0,0.0
460000,1.3084573708508989,149.9879822071742,0.008723748073652749,10.841570287906356,78.31232267685984,0.13844015752976618,30.38589120092108,165.0785664768945,0.18406926985990085,44.899604598153125,104.69765970732466,0.42885012638932885,39.55090933104129,121.37361483064356,0.32586085028634865,40.01470757460757,81.60394935307941,0.490352585773443,40.874496243385636,83.65798156438082,0.4885905143662805,11.966358491213024,85.58252456488488,0.13982245268005222,6.583554007092687,36.32201327673433,0.1812552062280565,17.93624796888087,116.6826933468961,0.15371815180471232,0.3386621643865008,16.770685047489728,0.020193698911374673,25.641998680566896,107.782039535305,0.2379060443754882,0.12694930456699596,0.668855000154464,0.18980093523660369,0.5013404766451959,1.9687583724157864,0.254648048063928,4.241743313573797,77.73354198774932,0.05456773491991769,0.14257028027593105,0.8934369647884832,0.15957508575849427,0.0,0.0,0.0
470000,6.386960984470588,166.9278013741025,0.03826181697653075,4.582707971208516,66.86667551639543,0.06853500545402254,10.228140602715882,182.34261707646618,0.0560929790671298,4.089799194211376,71.29218073455954,0.057366728750223354,30.392340535788858,92.75707149658912,0.32765524013882275,29.65895620687012,76.04004371536956,0.3900439131503986,40.26053947627628,96.10798971007814,0.4189093913807506,9.858644562184232,129.2765560937922,0.07626011134634209,7.44305123941755,39.75787939750651,0.18720946268287025,18.61276208941146,101.08813433086571,0.18412410331455034,0.0,7.106222477749886,0.0,13.104947838205982,59.13269950189174,0.22161930621460527,2.152264758675506,11.036107502548662,0.1950202784975106,3.970493196811912,8.94890169279903,0.44368497197894957,12.703950239878882,87.09151253202108,0.1458689816095225,0.2468550843385901,0.7445308039904026,0.33155791945147267,0.0,0.0,0.0
480000,61.753334742077875,239.8043150818255,0.25751552769601554,22.205001870360615,80.36049111610082,0.27631739878592754,4.960058463415421,199.74934578016655,0.024831412809102244,0.5059773349655899,65.18142238588298,0.007762600392027878,11.086770133534374,112.82154440897217,0.09826820038330104,18.362739606397557,56.8754798521465,0.3228586317712543,15.782486791498803,112.5055614141673,0.14028183667648794,1.4780577554420469,144.44307943440467,0.010232804238387004,2.590781114165309,11.78011241407597,0.21992838634286743,9.363504638364635,77.5303962428198,0.12077204673427426,0.6502542133227358,12.649076010394792,0.051407250046435655,7.482737711396286,44.71808023273254,0.1673313718400439,0.0,0.0,0.0,0.4936210895498564,8.94890169279903,0.05515996336701985,19.58511037416318,65.63056675049118,0.2984144636236377,0.6354818234149561,3.5737478591539333,0.17781943451528312,0.08762629350477315,1.3520414821597961,0.0648103587508247
490000,74.70498430126106,232.56960064594998,0.32121560209834754,62.10868775735084,135.90199996845956,0.45701084437142325,45.17260613375241,214.87322481780785,0.210229106823591,2.7433265423417197,64.9777304409271,0.04221948848822516,10.988150474152087,146.86536320293277,0.07481784836475769,6.5270478703846155,54.40263290205316,0.11997669087332506,2.2549951968919215,115.69397813440686,0.019491033442312726,0.8210465518408476,144.44307943440467,0.005684222152115679,2.4919196755624333,9.203212823496859,0.2707662773157083,5.906327827329457,83.50278054683146,0.07073210962139122,1.0225507931582074,4.405857936204931,0.23208891615761015,5.000355844513684,51.27017990053218,0.09752951626490744,0.0,0.0,0.0,0.0,8.94890169279903,0.0,12.026540090226593,32.066645731704014,0.3750482726148079,3.966190756714625,15.635146883798468,0.2536714740316569,2.3359727152159944,11.323347413088293,0.20629701006222936
500000,74.59825080028227,199.57224456037068,0.37379070904679973,82.32463185264054,181.0821861281873,0.4546257896089419,68.55298810697877,198.89327715539443,0.3446722236539882,46.37692167558639,112.64164556060418,0.41172091764794383,19.54903331528027,168.73892793528384,0.11585372477166547,7.8973915210973065,65.15951713495916,0.12120089080371999,2.6225982943578225,118.88239485464642,0.022060442991280474,7.326127778155483,131.62375613460128,0.05565961641957419,8.496024823800319,21.5968727591393,0.39339143766566836,8.310032455078304,101.30933374953284,0.08202632617862442,0.8198134399228281,21.460791882804678,0.038200521415973396,5.981316152078256,67.32282408664136,0.0888452947900786,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.071324420545073,25.20413399923815,0.08218193176594298,3.9170036353855915,12.210305185442609,0.320794900364614,1.849449464282009,7.60523333714885,0.24318115990578598
510000,67.0713229236808,170.2804739175571,0.3938873399903386,79.32274436774613,188.7929378994475,0.42015737055797076,72.47423904980609,194.75561213566235,0.37212914305813266,69.80168201541157,150.52834732239805,0.46371120959636913,60.38662786990885,175.15298075153717,0.344765059725533,25.729047409272813,99.6557320887603,0.25817930258499067,5.42222833920884,121.15983536910325,0.04475268823773553,12.951829657765211,97.13797091963723,0.13333436487447664,8.23530355469374,28.345895496370357,0.2905289605596781,15.411101987911803,88.47976746684112,0.17417656520952432,0.6133226488251861,19.044676240369704,0.032204414561015395,5.665704974936261,87.1429255817357,0.06501623553620671,0.0,0.0,0.0,0.5028070669777472,10.55970399750286,0.04761564027709964,4.4050279865007145,31.193235147571993,0.14121741350844114,0.0,0.0,0.0,0.0,0.0,0.0
520000,43.152830626877964,62.465583178046835,0.6908257064354724,70.5906500624365,91.56517728371334,0.7709333630591072,92.79498304900426,110.71820880386306,0.838118535799204,57.74057525232611,68.64418545013304,0.8411575557884955,77.14673455664906,90.45459099844678,0.8528780430611176,56.65697132006493,71.95984624771565,0.7873414727017083,37.515723802986656,75.15553697707533,0.49917444957422186,18.049915101044878,51.81895474709285,0.34832649923448167,9.849545022378127,18.529135151307,0.5315706827084892,5.902549873386285,33.73291134673347,0.17497896379933597,0.5191933747769242,5.68497798219991,0.0913272446089602,4.270468833373138,60.115514452061696,0.07103771584253123,0.0,0.0,0.0,3.8931758756422306,12.170506302206688,0.31988610654072314,4.899977188569412,27.8243657516342,0.17610382325719764,0.0,0.0,0.0,0.0,0.0,0.0
530000,50.87241116082105,93.16900541810335,0.5460229067867264,60.136864693018275,92.64950175154681,0.6490792023284062,95.18495358789826,162.08232629019201,0.587263002490964,71.78643488357093,110.4010341660894,0.6502333553830126,66.85576579707751,98.01988406377151,0.682063302111042,69.0949955779294,116.47109134939457,0.5932372984353302,50.205750547602946,111.29092647312366,0.45112168744257375,17.21752540909361,68.42990888204936,0.2516081884424391,9.488598407036383,28.714024009310233,0.3304517125137111,6.909735648685057,54.08325786410712,0.12776108395775415,0.14256695496670402,5.8271024317549065,0.024466183087804096,3.2211433374102225,102.37655730937018,0.03146368096434712,0.24244835013983268,1.170496250270312,0.20713295756722172,0.1706235420895496,14.676198776190422,0.011625867480505689,4.574486323696937,46.29076095899669,0.09882071992182011,0.3835575856343815,1.6379677687788856,0.23416674793321843,0.0,0.0,0.0
540000,10.303829761317095,123.5195147588488,0.08341863859677234,23.266230465450434,58.07159927730194,0.40064731736334924,88.16645393947951,192.04472815721724,0.4590933309416446,87.107871973243,173.9529209923241,0.5007554427734314,63.91961319027955,127.45874186144827,0.5014925791419016,68.82159116193966,144.4142618854495,0.4765567490593795,60.03004884559278,157.44705423278205,0.38127133681929454,11.364954141461986,77.63815519599264,0.14638361914669243,10.658780987263347,51.415282307269244,0.20730764296039617,6.1554371253833295,73.32760728814493,0.08394433356041736,0.5905698684767569,16.770685047489724,0.035214415320807345,11.301241054867388,122.03285631276952,0.0926081827168117,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.490433674653789,61.51305971101167,0.040486259118857774,0.22177446781452057,0.7445308039904026,0.2978714468573947,0.0,0.0,0.0
550000,0.8199419698403672,123.5195147588488,0.006638157310131656,5.359832189154825,27.710514177965695,0.1934223289662648,35.29636079360036,138.54043910895788,0.25477298195829184,74.24866228946179,147.67666009301576,0.5027785856119407,72.48209032969467,151.4703241992172,0.4785233722373538,51.47478578067781,119.06758064699252,0.43231571096828186,69.30483563687238,164.58303451141344,0.421093436772587,12.132405772279657,91.17969389296805,0.133060391566146,12.532691741998743,63.68623273859844,0.19678808437986048,7.984135309994198,75.76080089348301,0.10538609961660263,0.7555569819356435,8.953840321964854,0.08438356668949866,20.935759377084786,89.76376544885562,0.2332317419216697,0.6467762586859299,3.678702500849551,0.17581640769716086,4.163849683518761,24.877946705981294,0.16737111517799275,10.333334703703915,79.85468197778425,0.1294017388558215,0.5715221939916678,2.0846862511731272,0.2741526182513325,0.0,0.0,0.0
560000,5.528982010138891,136.57729203335586,0.040482439853826976,2.303210580006022,28.43339715652132,0.08100370727167122,9.639770819779995,151.23879037641143,0.06373874583225642,11.047857184931233,83.51369743191265,0.13228796622180897,41.58418719707189,125.15626136330597,0.3322581446913033,51.39570424664027,97.92473922369503,0.5248490284894622,55.405525405007225,147.88180407206337,0.3746608702312551,9.025881713094403,109.23507882226859,0.08262805145021228,7.608361390153525,66.38584183349086,0.11460819325356808,15.020059583606617,67.57642240280039,0.22226775330124876,0.580335693073358,4.974355734424921,0.11666549882171824,17.609344024392538,75.1853436880011,0.2342124563194998,3.8312274574549985,20.400077504711177,0.18780455400574914,0.9812985200110885,6.085253151103339,0.1612584547666954,17.375823343839063,89.08787958146573,0.19504138414193453,0.3360582572469696,1.3401554471827246,0.250760654634081,0.0,0.0,0.0
570000,54.614917369016474,206.80695899624638,0.2640864583769048,20.163040804345822,46.62595211683789,0.43244244651176583,6.740972637536506,189.47652228290076,0.03557682269189951,0.5968496324725511,81.4767779823538,0.007325395618881941,9.590697787009168,134.69510914132388,0.07120301433474086,23.093135853900314,47.478661441791786,0.48638978338115524,33.47980643412696,197.68183665485267,0.1693620769650265,7.288272097593781,136.13760236692642,0.053536069174701516,4.8537249042420605,33.376985173215324,0.14542130989521257,8.8552181286721,55.29985466677619,0.16013094757719606,0.3893707939992074,10.090835918404835,0.03858657470478019,2.306871197628592,48.32173505002234,0.047739825468612294,0.7582749598273888,3.678702500849551,0.20612565426322854,0.4801735357917234,1.9687583724157864,0.24389663176518772,15.893113971575941,72.867397304728,0.21811008159261805,1.1739811095662023,4.467184823942416,0.26280110535702683,0.0,0.0,0.0
580000,63.347874450420534,205.21885094934677,0.3086844807744119,50.821803529916316,94.93863118363969,0.5353121579308613,42.353516151937406,196.89578369759272,0.21510626259517626,5.726906548954829,92.47614300997158,0.061928475415949216,6.869278871064958,162.65380090447937,0.04223251367546606,5.7820057175978805,30.910586876166434,0.1870558375601755,8.283314967444314,220.15258306416004,0.037625336265213256,6.414786490448345,144.08197173581866,0.044521784461765766,2.4102868277081972,26.62796243598427,0.0905171333894855,4.863808565798695,62.599435482790646,0.07769732311940442,0.19917866337967982,18.049805093484714,0.011034948153073168,4.274774135259974,63.063959302571526,0.0677847408017984,0.0,0.0,0.0,0.0,0.0,0.0,15.350481549166897,50.9073597608373,0.30153756983829916,3.105973091953388,11.019055899057962,0.28187288642568037,1.8784967402804433,15.041461489027737,0.12488791342854193
590000,72.37680211095805,178.39747060171018,0.40570531559018763,63.00903527978974,136.86584393986712,0.46037077963347206,58.96654347125045,167.78945045533965,0.3514317694660161,48.75257915731035,159.08340901054493,0.3064592307930663,22.842162746900154,182.06042224596385,0.1254647356361745,1.9251537020674616,31.034229223671097,0.062033237177969505,5.889331465164903,221.36721800520368,0.026604352343744333,3.525271671878236,157.44295658350106,0.022390786786378607,11.587971420292806,40.862264936326135,0.28358612618144957,7.868938761812564,76.64559856815143,0.10266654457418964,0.0,21.31866743324968,0.0,6.095985954423931,80.75462840563091,0.07548775933688608,0.0,0.0,0.0,0.0,0.0,0.0,5.026620647549522,32.44096455347487,0.15494670755747003,2.7530682301631715,11.019055899057962,0.24984610799538062,0.0,25.35077779049615,0.0
600000,28.341550950656842,63.17140897666886,0.44864522431539,23.907721691072826,50.36084750604194,0.4747283430487254,60.024124327463376,149.66933123099582,0.4010449157070374,42.616158479749416,107.54934693670704,0.39624748725651576,62.761799337718834,197.1910083766127,0.3182792149318028,16.355767864410485,59.1010421072305,0.27674246140593006,11.895342243529992,230.7806387982919,0.051543934991560625,2.260893023220335,58.13833947234805,0.038888159581779394,15.412674169494462,61.354752156645894,0.25120587448783255,15.129990655845303,75.65020118414945,0.19999934460207888,0.26385488874569213,14.923067203274755,0.01768100921557139,2.199000347998156,29.484448505098378,0.07458170186286205,0.0,0.0,0.0,0.0,0.0,0.0,9.961124233955351,48.28712800844128,0.20628943250081067,0.12907069726967385,1.4890616079808052,0.08667921903157257,0.3522592225326938,18.928580750237142,0.01860991202566947
610000,0.0,0.0,0.0,0.0,0.0,0.0,64.15978880885447,134.97348650574062,0.4753510520462525,57.795459966128774,118.34502001936896,0.48836410654769985,56.998929736321614,146.70090031020828,0.3885383771728312,48.546741958705574,112.8854632717593,0.430053087011165,32.708469295321684,180.6769474802417,0.18103288632822728,0.0,0.0,0.0,20.93164538986182,67.2448083636839,0.3112752627185138,10.128836192355411,61.272238970788024,0.16530873300034632,0.687296830768508,11.227831514844818,0.0612136751303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53837873956566,60.2653303051088,0.19145964489283704,0.0,0.0,0.0,0.3667034801764776,6.929212596068952,0.05292137816416746
620000,0.0,0.0,0.0,0.0,0.0,0.0,60.07630599524967,116.42533296901073,0.5160071649633191,70.22014901367018,143.80651313885411,0.48829602693911556,59.26029211657153,127.62320475417269,0.46433790963577876,55.900770329292065,116.96566073941322,0.47792463169026084,51.879691216560886,166.55681629060936,0.3114834467419267,0.0,0.0,0.0,14.926942921719025,50.924444290016076,0.29311940718900503,3.793427763781576,61.38283868012157,0.06179948411232491,0.6425333724705896,7.390471376859881,0.08694078357199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383041921250523,72.11875966118626,0.11623940789655884,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0,0.0,60.18018269520453,109.43410586670483,0.5499216374875529,76.90098498482479,163.97201568948614,0.46898847136484684,54.510220781989155,129.59675946686605,0.4206140724986705,51.63165749236114,112.88546327175933,0.4573809239553157,45.88370942759301,156.38424865936886,0.2934036504375542,0.0,0.0,0.0,13.020475405455736,61.60017116527248,0.21137076665780627,1.394452589116672,67.57642240280039,0.020635194044526472,0.6005208912785734,6.964098028194887,0.08623096470602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8268386943381705,78.48217963129106,0.07424409874588898,0.19462811513190365,0.4467184823942416,0.435684044431676,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0,0.0,26.968086875124435,94.16754872493483,0.2863840807187062,69.01337423410816,141.15851785442766,0.4889069061016883,79.89688480297812,167.5876876862128,0.47674674617251805,44.58710314016932,87.53878203330329,0.5093411412007832,53.74080337607557,149.55192711599838,0.35934544216466086,0.0,0.0,0.0,11.469752707957339,72.03047903190229,0.15923471372274767,9.516170541948558,75.09720263748171,0.12671804285288982,0.7881382731499327,10.232960367959834,0.0770195764285038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343806473475246,92.70629485858414,0.0684290800657302,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0,0.0,2.724242989239935,99.30396047356771,0.027433377040033183,8.99771125644479,72.71802434925074,0.1237342644683319,49.344848756439866,139.62899592305718,0.3533997249656614,48.81135611916335,97.18288513866705,0.5022628835264156,47.6503087036507,140.89765316106244,0.33819093245776666,0.0,0.0,0.0,11.705731711211525,69.45357944132316,0.16854036617509313,12.519107153508935,72.22161019480946,0.17334295261127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74710218307922,99.94312541282098,0.13754925240026267,0.2456821577448665,0.7445308039904026,0.3299825291688448,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0,0.0,1.8915632536369291,122.9885257589305,0.015379997784058144,0.27026922843009354,71.29218073455954,0.003791008013015908,10.790336869334313,164.13396693899935,0.06574103502503269,29.642910067379187,72.08348859522033,0.4112302365641156,26.382182484104757,174.45194340739303,0.15122894000954257,0.0,0.0,0.0,5.2269006512585445,17.670168621113955,0.2958036656771322,8.237072605674067,60.49804100545315,0.13615436911306925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.601057301418713,74.48944553240179,0.263138719335648,1.7344749958104626,6.700777235913622,0.25884683742571457,0.252393283689553,4.90115037282926,0.05149674351735005
670000,0.0,0.0,0.0,0.0,0.0,0.0,37.10754484305251,130.26510906949377,0.2848617339525382,9.438645196680854,88.40230411085386,0.10676922159002862,7.624724451699858,203.27613540741703,0.037509196229148944,3.9041265558221543,55.639056377099834,0.07016881324085561,10.401833730959147,197.37817791959176,0.05270001902234939,0.0,0.0,0.0,0.5172481593140696,1.8406425646993714,0.2810149940211509,7.773797258492601,66.58102501879846,0.11675694773845477,0.36398912782640086,3.979484587539938,0.09146639968554669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929188208073843,42.79711862246866,0.30210417486578095,3.5106706085270742,11.614680542250285,0.3022614867241884,2.8604255869136717,18.590570379697194,0.15386432629509578
680000,0.0,0.0,0.0,0.0,0.0,0.0,47.156124746552905,119.27889505158454,0.3953434069468811,54.67125554674572,161.93509623992733,0.33761214718854604,18.819830369094497,222.84721964162597,0.08445171718704769,0.35786689001368555,55.639056377099834,0.0064319367242356386,0.2708775488500848,197.37817791959176,0.001372378404265315,0.0,0.0,0.0,5.503254549711976,12.516369439955719,0.43968457275989814,9.203199207587113,76.75619827748496,0.1199017071470397,1.1345091471976108,13.35969825816978,0.0849202673049768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445253350498149,25.827998702189593,0.0946745188697431,0.16003792923574428,0.14890616079808053,1.0747569367043088,1.1507545606219276,19.26659112077709,0.05972797955840533
690000,0.0,0.0,0.0,0.0,0.0,0.0,48.251164939760756,112.71570226166473,0.4280784661905199,49.7774283442046,154.39849427655983,0.32239581465764083,72.61918012918838,231.56375295602157,0.3136033995051901,21.558920288552358,87.66242438080795,0.24593114371215452,6.065692515035292,197.53000728722222,0.030707701570705445,0.0,0.0,0.0,9.996307077693462,29.69570004381657,0.3366247322994144,11.155368235448911,61.82523751745578,0.180433892102708,0.5792325708294124,5.8271024317549065,0.0994031901126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795379754587879,24.954588118057572,0.00031238262549991786,0.661239319566668,2.233592411971208,0.2960429646978903,0.0,8.450259263498722,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,44.42552567158796,104.58305032632931,0.42478705232795844,44.57717028350135,135.86252728557483,0.32810496885430984,69.46830510071756,175.81083232243503,0.39513097221059446,66.60178335833811,130.81360365993572,0.5091349943349679,46.458536130884816,174.6037727750235,0.26607979537043863,0.0,0.0,0.0,21.252710936229438,47.733997177870485,0.44523216559962026,6.886944871621523,61.272238970788024,0.1123991058153583,0.5598444579494752,19.044676240369704,0.029396375705392788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402301002435036,28.69777633576622,0.08371035352453539,0.0,0.0,0.0,0.3227331644677584,1.5210466674297707,0.21217834493737486
710000,0.0,0.0,0.0,0.0,0.0,0.0,45.11681118734138,98.1625356405382,0.4596133432469066,48.60959889569201,116.51179251476596,0.4172075448030854,58.0661784944255,134.8595720340483,0.43056772032292523,66.06526244783163,131.92638478747773,0.5007736894652058,65.37183973066892,164.7348638790439,0.3968306294814922,0.0,0.0,0.0,13.552900271712698,53.6240533849085,0.25273919847929494,7.052838747564172,67.1340235654662,0.10505610081133523,0.12823585089771392,16.202187249269734,0.007914724655678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278639943173387,57.27077973094192,0.24931806429481887,0.2790136716633606,1.3401554471827246,0.20819500622103448,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0,0.0,36.190355871879426,92.02737716300446,0.39325640898986913,47.61743759131566,115.90071667989831,0.41084679159343257,59.534711123739775,114.79509912166554,0.5186171846991651,54.389939256674,120.55128881704847,0.45117675464438606,61.46340328951764,164.7348638790439,0.3731050115453822,0.0,0.0,0.0,12.980472867674028,67.85835588525036,0.19128775960361064,5.825659086193918,70.34141513613912,0.08281975952458319,0.22236498266024424,12.79120045994979,0.017384215293668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58030049055685,62.38647029514367,0.08944728663373724,0.8837221735141588,3.4248416983558525,0.2580329987042622,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0,0.0,17.581325240054408,98.0198575364095,0.17936493361586267,23.700613827565785,84.12477326678028,0.2817316814917923,50.808156544941546,87.65872182213113,0.5796132488451828,53.45488991059069,121.9113546395998,0.4384734307039455,48.10709384241707,142.7196055726279,0.33707417876751405,0.0,0.0,0.0,12.584582037243718,82.21536788990552,0.1530684878050502,4.988308343227333,72.7746087414772,0.0685446260652212,0.8515320500508963,7.95896917507987,0.10699024350001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737402133408349,66.75352321580378,0.014587098424646202,0.8138808181412823,2.8292170551635305,0.2876699815787868,0.0,0.0,0.0
740000,0.0,0.0,0.0,0.0,0.0,0.0,2.154713375632066,89.3164931845593,0.02412447353009785,10.78733564146313,97.56844163386873,0.11056172939548667,10.957889749000536,24.83389680139165,0.44124729343267927,46.326948802547406,104.97235303146084,0.44132523911951316,40.58724607492941,158.9653479090866,0.25532134272521795,0.0,0.0,0.0,11.377744045186818,80.49743482951945,0.14134293930338326,11.984043461349751,68.35062036813524,0.17533189013945893,0.2250499012164044,11.227831514844816,0.020043932875093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77411605713507,69.99761967115133,0.1396349776328659,0.5480768815133532,1.7868739295769662,0.30672386699553433,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.0,0.0,3.1298621310881742,120.99103230112883,0.025868546383656016,0.9968686846390501,101.84597247794231,0.009788003004782058,10.782832450517438,59.864492951699,0.18012066784257985,15.066851303742677,66.3959406100058,0.22692428430590106,28.234024343187837,206.94342808031044,0.13643353937401095,0.0,0.0,0.0,8.441114651689412,38.408074850060295,0.2197744793156734,6.2885908372523565,60.829840133453814,0.10338003229099232,0.2757410653113763,12.2227026617298,0.022559745822398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839073854140247,51.15690564201787,0.2900698091080812,0.9740972790848635,5.062809467134738,0.19240251591694743,0.0,0.0,0.0
