Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
775000,0.0019511666985057375,0.0033333333333333335,0.03014230573684274,0.04666666666666667,0.03041518221582021,0.060000000000000005,0.03250781344644314,0.1666666666666665,0,0,0,0,0.22686184797447861,0.3433333333333336,0.05401004534055501,0.07666666666666665,0.0781064341237757,0.27333333333333315,0,0,0,0,0,0,0.08023372267093498,0.10666666666666659,0.11486267031708469,0.23666666666666636,0.1652667080330617,0.21999999999999972,0.17811872795584358,0.27999999999999986,0.09069135030358406,0.15999999999999984,0,0,0.08749956372476,0.13999999999999987,0.06187411995164155,0.08666666666666663,0.08321728093209542,0.10999999999999992,0.030411842913834152,0.04,0,0,0,0,0.19500319723881784,0.27333333333333315,0.14915870064796946,0.2033333333333331,0.011325093873308845,0.013333333333333334,0,0,0,0,0,0,0.02435423174779576,0.04,0.10185139932500092,0.17333333333333314,0.11170471683492153,0.21999999999999972,0,0,0,0,0,0,0.05575142890036815,0.40666666666666734,0.13985534535520924,0.4633333333333344,0.0601347511537283,0.08999999999999996,0,0,0,0,0,0,0.02194114029298095,0.12666666666666657,0.005236768506482098,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.011675450353913638,0.17666666666666647,0.05885953255114459,0.18333333333333313,0.028130798629022173,0.05333333333333334,0.0,0.0,0.025069084820131832,0.07999999999999997,0.0,0.0,0.055256219405080874,0.1666666666666665,0.04688113163670183,0.1799999999999998,0.0029766472991592102,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009608681509883065,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.3200000000000001,0.0,0.0,0.02477252014684055,0.08999999999999996,0.001881973319632104,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006043503239459517,0.043333333333333335,0.015331365505309493,0.04666666666666667,0.030715027157166074,0.05333333333333334,0.020159601536214863,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.0290306181763245,0.05,0.01763855965761873,0.02,0.09523650135251739,0.19999999999999976,0.1020249202302291,0.25999999999999973,0,0,0,0,0.017674542931108674,0.023333333333333334,0.1114307631522072,0.16333333333333316,0.14663641923840842,0.29666666666666663,0,0,0,0,0,0,0.17764326858051457,0.243333333333333,0.15113819965709954,0.2899999999999999,0.11860299958670457,0.18666666666666645,0.04268134413920409,0.09333333333333328,0.06682351586557868,0.16333333333333316,0,0,0.10307178648518811,0.13666666666666655,0.08714035973732799,0.10999999999999992,0.06847832095358714,0.08666666666666663,0.02490301429368299,0.03666666666666667,0,0,0,0,0.2089641488168228,0.2766666666666665,0.16923078919449847,0.20666666666666642,0.03715800151174104,0.04,0,0,0,0,0,0,0.05622828536287741,0.06999999999999999,0.030756583102095107,0.03666666666666667,0.08401304720246443,0.12666666666666657,0,0,0,0,0,0,0.12311628013933694,0.460000000000001,0.11966177164588633,0.44333333333333425,0.05713563085807155,0.1199999999999999,0,0,0,0,0,0,0.01201659710739313,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008290748129629285,0.253333333333333,0.017389860536467575,0.1666666666666665,0.004338566234678702,0.01,0.02908808666542215,0.07333333333333332,0.004066198198798586,0.013333333333333334,0.0106304211083432,0.03333333333333333,0.02909576076425796,0.1566666666666665,0.021527637545758246,0.16333333333333316,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.002612763670409811,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.34666666666666696,0.024187464426811727,0.07999999999999997,0.059344947316999234,0.1799999999999998,0.0038106481908712552,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010781702809672523,0.0833333333333333,0.026860809068888082,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.018120071056282622,0.0833333333333333,0.10759477689078392,0.24666666666666634,0.06107829661076826,0.15999999999999984,0.08599172731695927,0.2766666666666665,0,0,0,0,0.01832191085450976,0.030000000000000002,0.029603583861363997,0.05,0.014644577095240509,0.10666666666666659,0,0,0,0,0,0,0.1175937042361119,0.14999999999999986,0.043603666539196104,0.13666666666666655,0.08287182545789706,0.15999999999999984,0.18027223388885,0.3200000000000001,0.06448600435044297,0.09333333333333328,0,0,0.0794263220360081,0.09999999999999994,0.11395842756460346,0.14999999999999986,0.184984928490714,0.24666666666666634,0.03256712415897347,0.043333333333333335,0,0,0,0,0.18802539861651882,0.21999999999999972,0.1490936730480305,0.18333333333333313,0.032458343085293814,0.04,0,0,0,0,0,0,0.1591486144410587,0.1666666666666665,0.1928524489708952,0.21333333333333307,0.0677271618280858,0.08666666666666663,0,0,0,0,0,0,0.10086915713367396,0.42000000000000076,0.10651428171819574,0.4833333333333345,0.01312635432100687,0.02666666666666667,0,0,0,0,0,0,0.009124608474963939,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.006309116930225768,0.18333333333333313,0.026892007178921314,0.06333333333333334,0.008435317598161025,0.016666666666666666,0.02593191179814049,0.06333333333333334,0.0,0.0,0.030637235515285556,0.17333333333333314,0.009246496814232372,0.10999999999999992,0.004777298737174206,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0048380207371912605,0.356666666666667,0.04204766389165464,0.1799999999999998,0.04770782196600399,0.16333333333333316,0.003914763899755843,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013708793133145982,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.023407074142254496,0.3233333333333335,0.028906594844675313,0.1566666666666665,0.11623196440526876,0.3133333333333334,0.016275356573080522,0.12666666666666657,0,0,0,0,0.040401746972339066,0.05666666666666667,0.02514817245148844,0.05333333333333334,0.0026469428223354022,0.05666666666666667,0,0,0,0,0,0,0.05759714275961896,0.07666666666666665,0.12448786290150045,0.2899999999999999,0.13163440238363971,0.29666666666666663,0.005468190876458302,0.01,0.0,0.0,0,0,0.1769569672658641,0.243333333333333,0.12542162493534287,0.1666666666666665,0.04964637103562956,0.060000000000000005,0.00843335410076888,0.01,0,0,0,0,0.13989873820393792,0.16333333333333316,0.1642261104336698,0.19999999999999976,0.03828339169269819,0.043333333333333335,0,0,0,0,0,0,0.19003921573148044,0.23333333333333303,0.18456146146802338,0.21999999999999972,0.11854907732678817,0.13666666666666655,0,0,0,0,0,0,0.12381388347197435,0.5366666666666675,0.07722079485505878,0.22333333333333305,0.044190881077314656,0.05333333333333334,0,0,0,0,0,0,0.008525533945827375,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.012178402157489136,0.253333333333333,0.019806564318213274,0.043333333333333335,0.022936465629248292,0.043333333333333335,0.0,0.0,0.0,0.0,0.015466452396992209,0.09666666666666661,0.014340358427850414,0.1433333333333332,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03726170122020173,0.15999999999999984,0.018973715275693675,0.27333333333333315,0.03949039693501813,0.2899999999999999,0.044955980840436296,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0022132246577377876,0.3500000000000003,0.08928710220343616,0.4400000000000009,0.014564878544434582,0.043333333333333335,0.02271679268386821,0.07999999999999997,0,0,0,0,0.0,0.0,0.02002244518071997,0.10666666666666659,0.0383926820581666,0.060000000000000005,0,0,0,0,0,0,0.11078122494671158,0.1933333333333331,0.08147560514250263,0.25999999999999973,0.0,0.0,0.013486098820954908,0.016666666666666666,0.021402762561308675,0.02666666666666667,0,0,0.04638604269781979,0.06666666666666667,0.04224030064148259,0.05666666666666667,0.09166761783043349,0.1199999999999999,0.02249383709587547,0.030000000000000002,0,0,0,0,0.25350990422211206,0.36333333333333373,0.15165174811782947,0.2699999999999998,0.011154475249813755,0.01,0,0,0,0,0,0,0.21565272663820526,0.2566666666666664,0.1851361002532764,0.20666666666666642,0.11138718453821479,0.13333333333333322,0,0,0,0,0,0,0.10802202116873236,0.47333333333333444,0.10231847380075612,0.3966666666666673,0.06522435440819531,0.09333333333333328,0,0,0,0,0,0,0.0038144417894373783,0.030000000000000002,0.0,0.0,0.0,0.0,0.0026576418664772707,0.01,0,0,0,0,0.0,0.24666666666666634,0.009558214449378308,0.29666666666666663,0.010599748617700262,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015613684106728438,0.06999999999999999,0.003398928763265355,0.18999999999999978,0.007202589095135636,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.070421090230789,0.26666666666666644,0.023659417791920802,0.10999999999999992,0.02582570824772597,0.37666666666666715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.013803267472661435,0.4966666666666679,0.014879960515006946,0.3366666666666669,0.02480940942252984,0.0833333333333333,0.0012677249682609784,0.0033333333333333335,0,0,0,0,0.01749371914340842,0.05333333333333334,0.056881809571433885,0.1799999999999998,0.017360515572527886,0.04,0,0,0,0,0,0,0.04894452341103513,0.09999999999999994,0.017505220185941906,0.10999999999999992,0.029501139401911264,0.04,0.01646224771417065,0.023333333333333334,0.0,0.0,0,0,0.09588130993778363,0.13999999999999987,0.07739686025250564,0.10333333333333326,0.08416448028581228,0.1299999999999999,0.019646277902374436,0.03333333333333333,0,0,0,0,0.11847861313413137,0.17333333333333314,0.14354863427479864,0.2699999999999998,0.03280182486430141,0.04,0,0,0,0,0,0,0.09337838873658498,0.09666666666666661,0.17442812299706928,0.21333333333333307,0.1500571653575025,0.1799999999999998,0,0,0,0,0,0,0.14143400649509855,0.6033333333333335,0.13286540262652366,0.4533333333333343,0.056574581515878866,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016240487890146968,0.04666666666666667,0.03854537959383433,0.11666666666666657,0,0,0,0,0.0,0.253333333333333,0.0025927283475581744,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.010620856064249878,0.03666666666666667,0.0,0.0,0.004869741202843088,0.17666666666666647,0.043267094812100726,0.1933333333333331,0.007967253840431055,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03591926437717671,0.09999999999999994,0.05834985152961135,0.18999999999999978,0.04179985498074132,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00596000147340535,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0025565792388936065,0.49333333333333457,0.0064343244990108465,0.3966666666666673,0.004451251789684372,0.023333333333333334,0.0,0.0,0,0,0,0,0.03534143029322796,0.2033333333333331,0.040459231903387724,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.029971419415886286,0.04666666666666667,0.016087191094714508,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.053308708764200914,0.06666666666666667,0.05308306653028327,0.10333333333333326,0.007581800340650421,0.016666666666666666,0.0,0.0,0,0,0,0,0.1098497199732421,0.1666666666666665,0.12472200069532142,0.243333333333333,0.02198480828964987,0.02666666666666667,0,0,0,0,0,0,0.1816544695771426,0.22666666666666638,0.13040760316635802,0.15333333333333318,0.07877510769161437,0.09666666666666661,0,0,0,0,0,0,0.2064556884643721,0.8733333333333307,0.15008373362984456,0.45666666666666766,0.06526949338773785,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0047289907663757265,0.016666666666666666,0.036658869036397486,0.1433333333333332,0.017198747211651037,0.05666666666666667,0,0,0,0,0.017566638314526865,0.24666666666666634,0.0023899132630477026,0.3266666666666668,0.0,0.0,0.0,0.0,0.028382327714860087,0.07666666666666665,0.005960316437675419,0.013333333333333334,0.0,0.0,0.03047129664548474,0.16999999999999982,0.02608179008682874,0.08999999999999996,0.014154004690713188,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.059756599143335976,0.18666666666666645,0.08477514016986712,0.21999999999999972,0.006829150832422879,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000759230364784804,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.012213124804357474,0.023333333333333334,0.009953830223374722,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.0005170049233916485,0.5066666666666678,0.006218294306318962,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0.001919047236139071,0.253333333333333,0.023376798609129702,0.06666666666666667,0.03658714995842209,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005226949888402848,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.13497247722144098,0.243333333333333,0.06329302397581671,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.1709761375709569,0.2033333333333331,0.12647995487705996,0.16999999999999982,0.05915152010396971,0.09666666666666661,0,0,0,0,0,0,0.14866760895424153,0.9333333333333301,0.031090334268346575,0.3866666666666672,0.005422747859134116,0.01,0,0,0,0,0,0,0.0,0.0,0.03915206644737798,0.14999999999999986,0.016118766144365346,0.09333333333333328,0.020660815144154816,0.10333333333333326,0,0,0,0,0.07420944930526652,0.35333333333333367,0.021084323710940482,0.18999999999999978,0.012732667981363051,0.023333333333333334,0.028518662968170506,0.060000000000000005,0.0256424361600807,0.07333333333333332,0.004534494403486803,0.016666666666666666,0.0,0.0,0.011985742041996279,0.05,0.02346096936295887,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.08889883626263508,0.23999999999999969,0.004575187103500619,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.034211224262605165,0.15999999999999984,0.0,0.0,0.0,0.0,0.03056650909840677,0.05666666666666667,0.016274075753179504,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.006294091346245159,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.001218132632786576,0.49333333333333457,4.958639422078001e-05,0.42000000000000076,0.0,0.0,0.02348770263177219,0.05333333333333334,0,0,0,0,0.009812362332849442,0.2899999999999999,0.05193993975617883,0.14999999999999986,0.020270713847465323,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0015570889777247426,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.01949945619914569,0.17666666666666647,0.05310241178270853,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.057645727202460556,0.07333333333333332,0.08813651426113103,0.12333333333333323,0,0,0,0,0,0,0.04897778407471875,0.8866666666666639,0.08420924729709306,0.4900000000000012,0.07181547414093906,0.11333333333333324,0,0,0,0,0,0,0.014550364889787198,0.09333333333333328,0.016402346780515747,0.06666666666666667,0.014257314574335316,0.07999999999999997,0.009823142377207848,0.15999999999999984,0,0,0,0,0.06905842877804258,0.2699999999999998,0.0379972808539976,0.09333333333333328,0.01677928000667718,0.030000000000000002,0.025172971778736324,0.06333333333333334,0.005737081104609955,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0064929684384286805,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.017505557223840753,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017704436856606984,0.05333333333333334,0.011740145462737727,0.023333333333333334,0.027903593922007842,0.05333333333333334,0.0018070523654252731,0.0033333333333333335,0.018085207730213514,0.030000000000000002,0.011202966548248965,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.06622013447748283,0.4700000000000011,0.008243835843001066,0.41333333333333405,0.05356748486793829,0.11333333333333324,0.03439053689492689,0.07333333333333332,0,0,0,0,0.017507145943122346,0.33333333333333354,0.016140260791221276,0.17333333333333314,0.01995905279532536,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.031014264163371753,0.31666666666666676,0.005570507401318752,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11078475427003855,0.9999999999999961,0.09329019524459355,0.45666666666666766,0.0136317648817431,0.023333333333333334,0,0,0,0,0,0,0.024987021859091584,0.17333333333333314,0.017288458044763724,0.06999999999999999,0.018526540266458065,0.09999999999999994,0.010353254213937993,0.08999999999999996,0,0,0,0,0.0171468418150489,0.15999999999999984,0.015920801351424894,0.03333333333333333,0.03202518779085075,0.060000000000000005,0.004713362333489974,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00912698065274378,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01991624957280695,0.05,0.017733645384934563,0.03666666666666667,0.01443019402684476,0.023333333333333334,0.029307978026421003,0.04666666666666667,0.01041265705086946,0.016666666666666666,0.0,0.0,0.02327972469252757,0.09333333333333328,0,0,0,0,0.005600424286013097,0.016666666666666666,0,0,0,0,0.014708874603042855,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.12864730254878243,0.3733333333333338,0.0800020347131854,0.35333333333333367,0.05133656597128683,0.1199999999999999,0.04633076503641673,0.10999999999999992,0,0,0,0,0.16451435288975483,0.4466666666666676,0.046222068471871595,0.14999999999999986,0.059951799382434466,0.2299999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.015270029127972396,0.043333333333333335,0.01889642766408644,0.04,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.006838997741051852,0.33333333333333354,0.015366048795530341,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0051002678111452295,0.04,0.0,0.0,0,0,0,0,0,0,0.07737457124874574,1.0933333333333315,0.0044289444244754025,0.3433333333333336,0.019993017025716157,0.05333333333333334,0,0,0,0,0,0,0.010224009149648675,0.15999999999999984,0.011883308889187962,0.07999999999999997,0.02528838092969597,0.13666666666666655,0.02317236455974,0.10333333333333326,0,0,0,0,0.008329767699969022,0.19666666666666643,0.019404984909244097,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577944119319624,0.0033333333333333335,0.020950389367544012,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013458919413214764,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.003826050337550069,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010752838054645816,0.030000000000000002,0.027625735278006415,0.05,0.018232908573709333,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.03436923148936699,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.02600054832005719,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.09436016972423493,0.243333333333333,0.0758093831366462,0.20666666666666642,0.020365352429068215,0.05666666666666667,0.029047530358957505,0.09333333333333328,0,0,0,0,0.2069926788458255,0.45666666666666766,0.22345450081886786,0.42666666666666747,0.11426425120045847,0.2933333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.009418821032663362,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.020537552344838374,0.403333333333334,0.011913257618900781,0.27999999999999986,0.0,0.0,0,0,0,0,0,0,0.01721723019822661,0.03666666666666667,0.015868628955088393,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.025986505269718272,1.1033333333333317,0.026252484589678167,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.014261209856285909,0.20999999999999974,0.010395117781100933,0.09999999999999994,0.025614985427247626,0.17666666666666647,0.01854486905855294,0.08666666666666663,0,0,0,0,0.002151449380959375,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216584668504489,0.023333333333333334,0.03005947826760616,0.060000000000000005,0.021684369111241938,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01453086667652339,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029004497106216824,0.06666666666666667,0.001622586952816626,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131639254735562,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.022723502662696012,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
