Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
460000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006104554281753136,0.02666666666666667,0.07454511052295232,0.18999999999999978,0.016690314725407343,0.02666666666666667,0,0,0,0,0,0,0.09386940055289207,0.1433333333333332,0.07891584137538495,0.20999999999999974,0.05737765824826996,0.08666666666666663,0.03376604452901608,0.043333333333333335,0.008506435614533368,0.01,0,0,0.07846064166521559,0.12666666666666657,0.1366732952678549,0.2166666666666664,0.09695929241080142,0.13999999999999987,0.02929149470473847,0.12333333333333323,0,0,0,0,0.3155865715434971,0.7466666666666654,0.08055100560346067,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.05691052420740119,0.24666666666666634,0.08450713941463305,0.1433333333333332,0.07565932442544279,0.1666666666666665,0,0,0,0,0,0,0.12660127975442687,0.1933333333333331,0.11418242526353822,0.23333333333333303,0.04335091906893293,0.06333333333333334,0,0,0,0,0,0,0.006130333577294848,0.06333333333333334,0.0,0.0,0.024950313208189908,0.06333333333333334,0.006649620720613475,0.016666666666666666,0,0,0,0,0.0,0.0,0.013064319739559618,0.2566666666666664,0.024721996991288173,0.06999999999999999,0.023339467811095145,0.043333333333333335,0.03577785513148116,0.11333333333333324,0.0027267179507348776,0.016666666666666666,0.0,0.0,0.02207228572871181,0.05333333333333334,0.039954794408762415,0.11333333333333324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007510027342068416,0.01,0.031630282664258685,0.11666666666666657,0.014629954572583564,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05878553976231923,0.2833333333333332,0.013743214449561558,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.06122033716759198,0.09333333333333328,0.047343496380066775,0.1566666666666665,0.0022838386648369536,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.12307053399516645,0.19666666666666643,0.07678960102415693,0.1299999999999999,0.09628885914028651,0.14999999999999986,0.02574862616333163,0.10666666666666659,0,0,0,0,0.17557191900196567,0.4233333333333341,0.2719060635293067,0.5900000000000003,0.053126056630235736,0.08999999999999996,0,0,0,0,0,0,0.024097567657475533,0.22666666666666638,0.05183788457077319,0.08666666666666663,0.05021290473185116,0.06666666666666667,0,0,0,0,0,0,0.12242944209328042,0.1799999999999998,0.14170936871668327,0.24999999999999967,0.03204296633548916,0.05,0,0,0,0,0,0,0.0014577749632648362,0.0033333333333333335,0.031550460510997184,0.07333333333333332,0.0038398567466951107,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0025310670634636056,0.34000000000000025,0.02477257466335113,0.06333333333333334,0.03887732692466976,0.07333333333333332,0.010585606128771692,0.023333333333333334,0.0,0.0,0.017577447259457753,0.03666666666666667,0.019740675614204804,0.043333333333333335,0.00896474148263324,0.013333333333333334,0.008363820691214517,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024952056690850273,0.06999999999999999,0.019344722265307722,0.08999999999999996,0.0,0.0,0.0047685020198389265,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019384920859104867,0.253333333333333,0.019240165048430485,0.023333333333333334,0.027557663914898865,0.03333333333333333,0,0,0,0,0,0,0.0064083544828511755,0.01,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.016578764569746676,0.023333333333333334,0,0,0.01878711826076351,0.10333333333333326,0.0563151042619696,0.17666666666666647,0.07183426071807884,0.18999999999999978,0.008175791150795532,0.013333333333333334,0,0,0,0,0.15612335887123158,0.5266666666666676,0.08958127874087889,0.3966666666666673,0.016842240962878972,0.030000000000000002,0,0,0,0,0,0,0.10088192727118735,0.38333333333333386,0.12706751930036597,0.18333333333333313,0.05660357363492081,0.0833333333333333,0,0,0,0,0,0,0.10311400137066334,0.18666666666666645,0.06763333893107486,0.10999999999999992,0.021046053928701177,0.03333333333333333,0,0,0,0,0,0,0.027532415561225175,0.06999999999999999,0.0,0.0,0.0036380342175847155,0.01,0.021079557992849506,0.060000000000000005,0,0,0,0,0.014682711904205422,0.060000000000000005,0.04203570411268697,0.3366666666666669,0.02875079765719482,0.09999999999999994,0.0016622498576036324,0.0033333333333333335,0.0,0.0,0.0,0.0,0.040495076876918945,0.08666666666666663,0.00561957552438784,0.016666666666666666,0.016737992229399343,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00554883924090643,0.016666666666666666,0.003601222969972141,0.04666666666666667,0.0014514107125896331,0.0033333333333333335,0.030293368922615575,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0009631810783950902,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0035403326793825183,0.08666666666666663,0.0,0.0,0.011020205330560738,0.016666666666666666,0.02914394390554819,0.04666666666666667,0.00987430372120391,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.008346677096442249,0.023333333333333334,0,0,0,0,0.01831522318580479,0.2899999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.026102460286397178,0.07666666666666665,0.006080865042735494,0.01,0,0,0.013132874380287287,0.253333333333333,0.04134093791368696,0.19666666666666643,0.013764320258381733,0.05666666666666667,0.0,0.0,0,0,0,0,0.022404228321477024,0.40666666666666734,0.013361145865769263,0.4766666666666678,0.0,0.0,0,0,0,0,0,0,0.18555153448833656,0.5300000000000009,0.06290967884782632,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.04908859738742216,0.14999999999999986,0.021485675755571663,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011085477695196493,0.0033333333333333335,0.026082856008258094,0.07666666666666665,0.0,0.0,0,0,0,0,0.06819334477676924,0.24999999999999967,0.05452795616172301,0.19666666666666643,0.004898341020538841,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005254012433521746,0.013333333333333334,0.05279929879021413,0.1433333333333332,0.0008695140626082588,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01480367967754636,0.030000000000000002,0.026831483336924908,0.05666666666666667,0.024936659918523257,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.015893494243590645,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01058821868844092,0.06333333333333334,0.002284246377519687,0.016666666666666666,0.030211609767635483,0.05,0.019795557712155028,0.030000000000000002,0.0,0.0,0.0,0.0,0.006880285884322352,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.040001171992974385,0.22666666666666638,0.0,0.0,0.048110474870874324,0.08666666666666663,0.035652208693400356,0.06999999999999999,0,0,0,0,0.020732144626406816,0.2766666666666665,0.02311326255577309,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0022939274832314426,0.07999999999999997,0.008097542514639617,0.06999999999999999,0.006113444152532731,0.02,0.01944796128089539,0.05333333333333334,0,0,0.0005662136869273661,0.24666666666666634,0.015561914132078702,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.00028314950454448677,0.33333333333333354,0.0076997939981697325,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.0708907760488779,0.23333333333333303,0.09235016212363156,0.34666666666666696,0.011934707258450689,0.10666666666666659,0,0,0,0,0,0,0.021636469876632466,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0010781179137118635,0.0033333333333333335,0.0280902664725585,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.00811797966140064,0.24666666666666634,0.01220031326902288,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038417741849671574,0.08666666666666663,0.0,0.0,0.023622854896117252,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006333950250465052,0.03666666666666667,0.015128763407404646,0.043333333333333335,0.02246955835391674,0.06333333333333334,0.018978432533195373,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00601566044778771,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03431549383768365,0.10666666666666659,0.02699196198528484,0.04666666666666667,0.0019349639835188077,0.0033333333333333335,0.0,0.0,0.014655588113643373,0.030000000000000002,0.009748166015545236,0.02,0.03078028384281723,0.0833333333333333,0,0,0,0,0.005907041013750643,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.04144842729648441,0.07666666666666665,0.05587593442253866,0.09999999999999994,0.018913404807651298,0.03666666666666667,0.040665777927941744,0.0833333333333333,0,0,0,0,0.09815784265060659,0.22333333333333305,0.08893973238306249,0.17666666666666647,0.05414851135926611,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.017869876212385158,0.08666666666666663,0.005080003412727897,0.10333333333333326,0.026525025414658298,0.06333333333333334,0.0,0.0,0,0,0.0,0.253333333333333,0.0012250427894556785,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0037243572862337847,0.36333333333333373,0.029326198254887,0.6000000000000002,0.0,0.0,0,0,0,0,0,0,0.010933370494352414,0.06999999999999999,0.055827752633568706,0.33333333333333354,0.004189664342305208,0.243333333333333,0,0,0,0,0,0,0.0007101516246957837,0.15999999999999984,0.0013927973211975931,0.0033333333333333335,0.016894266205973615,0.04,0,0,0,0,0,0,0.023484621233659606,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,6.166251860522957e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026506353723521902,0.09333333333333328,0.02882722374003561,0.05,0.016273995305729226,0.1199999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0002691855203724215,0.08666666666666663,0.024296903121029674,0.06999999999999999,0.019480349382149036,0.04666666666666667,0.027902676440369197,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005064437745559602,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013024331643396607,0.030000000000000002,0.0,0.0,0.0,0.0,0.026546561679054476,0.05,0.01576000219062655,0.030000000000000002,0.0,0.0,0.046471753601817545,0.1299999999999999,0,0,0,0,0.005296612747223263,0.016666666666666666,0,0,0,0,0.016319614413741586,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.039944857572037425,0.07333333333333332,0.030057459582136695,0.04666666666666667,0.08598726415968622,0.15333333333333318,0.0780623138283535,0.1433333333333332,0,0,0,0,0.16795338426679277,0.24666666666666634,0.13110390072416228,0.21333333333333307,0.08571190298287876,0.19666666666666643,0,0,0,0,0,0,0.006179369162426297,0.03666666666666667,0.007531418716506722,0.043333333333333335,0.004800955181519024,0.1666666666666665,0.0032169373711678968,0.0033333333333333335,0.019937421846266103,0.02,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.02229705387677677,0.4966666666666679,0.0033535268652019924,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012758113641193426,0.4333333333333342,0.0,0.253333333333333,0,0,0,0,0,0,0.008093248815090446,0.18999999999999978,0.031578198233929364,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.005984178445345474,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582096090519764,0.08999999999999996,0.039024370001976914,0.13666666666666655,0.0354726444132921,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012680411543235556,0.04,0,0,0,0,0,0,0.0005942898433894471,0.12333333333333323,0.025269521609258983,0.08666666666666663,0.023039737202794536,0.060000000000000005,0.01791482174373773,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011408092249738289,0.023333333333333334,0.029272016948044172,0.05333333333333334,0.005494945938928522,0.01,0.0,0.0,0.0,0.0,0.008953714831313336,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.02623759468569043,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.058889231248245244,0.09333333333333328,0.10944321290627751,0.18333333333333313,0.10400436409858158,0.1666666666666665,0.06268851636189618,0.09999999999999994,0,0,0,0,0.10004519319293392,0.1299999999999999,0.13829958753875027,0.21999999999999972,0.11680926056428632,0.2033333333333331,0,0,0,0,0,0,0.004251640637094351,0.08666666666666663,0.025038150512254075,0.023333333333333334,0.048994088616165145,0.19999999999999976,0.059953070584357386,0.07666666666666665,0.05453151300072075,0.08999999999999996,0,0,0.0012250409215828208,0.253333333333333,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.004339735282342771,0.49333333333333457,0.0003750481329050745,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40000000000000063,0.0,0.24666666666666634,0,0,0,0,0,0,0.038455380540904124,0.24666666666666634,0.012976093410196076,0.023333333333333334,0.018369723760778067,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991858215249863,0.12666666666666657,0.043621704323894825,0.19999999999999976,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011844681967689256,0.04,0,0,0,0,0,0,0.0,0.17333333333333314,0.01035670659246885,0.08999999999999996,0.02370499026712654,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004707862366173794,0.023333333333333334,0.018295287119900576,0.05666666666666667,0.0,0.0,0.0,0.0,0.010963607723928886,0.023333333333333334,0.01046174668027687,0.02666666666666667,0.047629506714908745,0.20666666666666642,0,0,0,0,0.0,0.0,0,0,0,0,0.00912767432268435,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.1219033045247337,0.2166666666666664,0.08729008766150058,0.13333333333333322,0.07819294714253126,0.12333333333333323,0.056024294667375046,0.09333333333333328,0,0,0,0,0.0919176023151131,0.1299999999999999,0.0808932035456359,0.11333333333333324,0.12073279041299807,0.2033333333333331,0,0,0,0,0,0,0.0515682265703341,0.11666666666666657,0.05812804390929538,0.09666666666666661,0.10404032652440394,0.2299999999999997,0.10883580495996137,0.1666666666666665,0.07072344114004808,0.1199999999999999,0,0,0.04920912355383748,0.25999999999999973,0.016616766407200816,0.23999999999999969,0.027225434869738607,0.02666666666666667,0.007117498961165869,0.006666666666666667,0,0,0,0,0.050383236069568516,0.5066666666666678,0.024946944346837828,0.4833333333333345,0.009156214837742226,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.4333333333333342,0.0,0.253333333333333,0,0,0,0,0,0,0.03250115043639017,0.31000000000000005,0.018120986757023817,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073831056267035,0.0033333333333333335,0,0,0,0,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214248247457425,0.1199999999999999,0.013331714822693633,0.21999999999999972,0.03386656271119432,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.017038531901469988,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004338913046617392,0.08666666666666663,0.0,0.0,0.0,0.0,0.018294312069853307,0.043333333333333335,0.018128678700362322,0.03666666666666667,0.0,0.0,0.04104714235951891,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.07504070358066565,0.11666666666666657,0.07610324631296975,0.11666666666666657,0.027178690806186782,0.04,0.01807656741266068,0.030000000000000002,0,0,0,0,0.15986991141706536,0.20999999999999974,0.1529317798187365,0.21333333333333307,0.09562602132671555,0.13333333333333322,0,0,0,0,0,0,0.1052559922293556,0.17666666666666647,0.11923304448802456,0.22333333333333305,0.12253113275865497,0.18666666666666645,0.0707547080638435,0.10666666666666659,0.012131274847755514,0.02,0,0,0.09214255582421672,0.22333333333333305,0.04032326305074411,0.13333333333333322,0.026796278406263647,0.04666666666666667,0.009365900694233499,0.02,0,0,0,0,0.10496454834927366,0.3966666666666673,0.15859416954262023,0.48000000000000115,0.03999471129849199,0.11333333333333324,0,0,0,0,0,0,0.0022840385087560286,0.0033333333333333335,0.06300623699839328,0.49333333333333457,0.06188047705988224,0.36333333333333373,0,0,0,0,0,0,0.03648714502329282,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01140904488197465,0.030000000000000002,0.014246906990043707,0.05,0,0,0,0,0.007683863480960729,0.24999999999999967,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.015132307048068873,0.04666666666666667,0.0,0.0,0.07693620463439331,0.38333333333333386,0.07730355404021143,0.2899999999999999,0.0071834407309457025,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.022666771176525827,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.025734139838909258,0.06333333333333334,0.010992340230419163,0.023333333333333334,0.003258253325508724,0.01,0.009902245721265098,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.04235601358017553,0.06666666666666667,0.017688140166637396,0.030000000000000002,0.02912612368627838,0.04666666666666667,0.017003590682370447,0.02666666666666667,0,0,0,0,0.176052912057089,0.2299999999999997,0.1858809010672469,0.243333333333333,0.08960178531000032,0.13333333333333322,0,0,0,0,0,0,0.1253120980348697,0.17666666666666647,0.07794296161768388,0.18666666666666645,0.024376665476240865,0.03333333333333333,0.057454843973196515,0.07666666666666665,0.03635349250271462,0.05333333333333334,0,0,0.05799675513062971,0.13999999999999987,0.05144731715372605,0.07999999999999997,0.0969435175136725,0.1299999999999999,0.033567182514610196,0.04666666666666667,0,0,0,0,0.205359739037623,0.4766666666666678,0.1153795785148189,0.31666666666666676,0.02855703190270671,0.04666666666666667,0,0,0,0,0,0,0.10953417367238763,0.20666666666666642,0.10005124055698504,0.6000000000000002,0.07745898847354135,0.37000000000000044,0,0,0,0,0,0,0.02341411121912702,0.403333333333334,0.003169416200900741,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02084466659458572,0.043333333333333335,0.01799946751163559,0.043333333333333335,0.0,0.0,0,0,0,0,0.02642734026639575,0.1566666666666665,0.0014196877656892056,0.08666666666666663,0.0,0.0,0.005406119326136223,0.01,0.05722185465256412,0.13666666666666655,0.005813317831606188,0.02666666666666667,0.025420636033737613,0.09333333333333328,0.07868845930763183,0.34666666666666696,0.060862787601040275,0.1799999999999998,0.014607059829489023,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.024984986131276185,0.05666666666666667,0.040606757444227086,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.022915417138427478,0.06999999999999999,0.0039002632519734713,0.01,0.006377958645931986,0.016666666666666666,0.038031586377532886,0.09333333333333328,0.008298039149235574,0.02,0.0,0.0,0,0,0,0,0.006287038779516052,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.029563346935870108,0.02666666666666667,0.030404649566665692,0.03333333333333333,0.0478271785320886,0.03666666666666667,0.040216412554012995,0.03333333333333333,0,0,0,0,0.14794463907088573,0.13333333333333322,0.09764181720904516,0.0833333333333333,0.09740488643620915,0.10333333333333326,0,0,0,0,0,0,0.04463226467951354,0.04,0.06015194560371535,0.09999999999999994,0.04858651107533772,0.05333333333333334,0.05822990948602781,0.043333333333333335,0.07232468538596307,0.06666666666666667,0,0,0.09836404415420939,0.09333333333333328,0.12191779068688535,0.12333333333333323,0.06877535079783967,0.06999999999999999,0.020879388995620925,0.02666666666666667,0,0,0,0,0.1640695702177005,0.2566666666666664,0.14990671840782596,0.23999999999999969,0.0155727603102302,0.030000000000000002,0,0,0,0,0,0,0.16370410822220335,0.3133333333333334,0.06576255094072389,0.27999999999999986,0.10924635778943557,0.19666666666666643,0,0,0,0,0,0,0.0015912749572499565,0.22666666666666638,0.02333052523825268,0.06666666666666667,0.03911992496172764,0.030000000000000002,0,0,0,0,0,0,0.029973404988657495,0.03333333333333333,0.009212858443960643,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.036679499550770246,0.07999999999999997,0.001084637611152327,0.01,0.032892831854922276,0.03333333333333333,0.052329493288700214,0.07666666666666665,0.005591836213170944,0.01,0.0,0.0,0.05419857594685325,0.17333333333333314,0.023270967950295852,0.1199999999999999,0.012469614964260644,0.06666666666666667,0.002848787213766454,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.12666666666666657,0.009781513821140115,0.16999999999999982,0.03748923416142293,0.06999999999999999,0.027070270602013505,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.007692315133919409,0.05333333333333334,0.008455606790394357,0.016666666666666666,0.04675862408723448,0.07999999999999997,0.020486692593103144,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
