Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.0016855524785844389,0.24666666666666634,0.0043839758690920405,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.044683995623155726,0.060000000000000005,0.0681825145307416,0.10999999999999992,0.05930489293114208,0.07666666666666665,0,0,0,0,0,0,0.060055031178382255,0.07999999999999997,0.028201792112844792,0.03666666666666667,0.06525382895749385,0.07333333333333332,0.08348513071388354,0.09333333333333328,0.0480369077777577,0.05333333333333334,0,0,0.0836980332059285,0.12333333333333323,0.05505429867918621,0.07333333333333332,0.07847444431552181,0.10333333333333326,0.02258531034976699,0.030000000000000002,0,0,0,0,0.14465957763070977,0.2033333333333331,0.14167538698951795,0.2833333333333332,0.03955489987695315,0.05333333333333334,0,0,0,0,0,0,0.13391441535159893,0.17333333333333314,0.06283869962079747,0.06666666666666667,0.03766615427953513,0.043333333333333335,0,0,0,0,0,0,0.13982832750308857,0.29666666666666663,0.17166531957548362,0.29666666666666663,0.028909489736327034,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003183337614310564,0.1666666666666665,0.01356653668757199,0.10999999999999992,0.03700038224809483,0.07999999999999997,0.027835549633148944,0.05333333333333334,0.005079981607816806,0.01,0.0,0.0,0.0,0.07999999999999997,0.0015924338111469876,0.5800000000000004,0.033179645783200463,0.30333333333333334,0.006546707285989691,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01682267855587498,0.043333333333333335,0.03380785968559136,0.15999999999999984,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.009061188077607519,0.030000000000000002,0.029120582833037326,0.07999999999999997,0.057262026894154584,0.10999999999999992,0,0,0,0,0,0,0.091673248307549,0.11666666666666657,0.08309662715456549,0.09666666666666661,0.025702323065142953,0.02666666666666667,0.050048309397134436,0.060000000000000005,0.043282306110590064,0.060000000000000005,0,0,0.08046320607988232,0.10999999999999992,0.0595595437081908,0.0833333333333333,0.03381185639892471,0.04666666666666667,0.0024517278278258637,0.0033333333333333335,0,0,0,0,0.14861511579478837,0.19999999999999976,0.13972485245450844,0.27999999999999986,0.020061426430037135,0.030000000000000002,0,0,0,0,0,0,0.09111003016587252,0.09666666666666661,0.1457944354903422,0.19999999999999976,0.10774397527442282,0.14666666666666653,0,0,0,0,0,0,0.17591027058329414,0.36333333333333373,0.04059243667748626,0.06666666666666667,0.022500306766529535,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01043289214454321,0.1299999999999999,0.017237635448820187,0.19666666666666643,0.02030876250517887,0.05,0.0,0.0,0.0,0.0,0.002974085579192032,0.0033333333333333335,7.329760876338047e-05,0.08666666666666663,0.022575596261186957,0.47333333333333444,0.05710436574006212,0.3133333333333334,0.01160285956392615,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05108228098032819,0.14666666666666653,0.008837995486480052,0.02666666666666667,0.0037967663242331785,0.07999999999999997,0.0006247604662133559,0.24666666666666634,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.022647097086493356,0.05,0.009265689233405814,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00560203834399476,0.07999999999999997,0.0,0.0,0.004429473118625327,0.01,0,0,0,0,0,0,0.03330061483751357,0.03333333333333333,0.05896259314272352,0.06333333333333334,0.06052294237273548,0.06666666666666667,0.0232969912496631,0.03666666666666667,0.02030948504486143,0.04,0,0,0.03228082536938085,0.04666666666666667,0.048055307374030104,0.07999999999999997,0.05808728255836263,0.07333333333333332,0.008468431507365638,0.01,0,0,0,0,0.15013650166123657,0.19666666666666643,0.11163232323562645,0.21999999999999972,0.0233283477916057,0.030000000000000002,0,0,0,0,0,0,0.1573911284874554,0.20999999999999974,0.13843885058027972,0.16999999999999982,0.10162292767759747,0.13999999999999987,0,0,0,0,0,0,0.09858743005513564,0.13999999999999987,0.1370479301758461,0.2299999999999997,0.05325645427127977,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015849668500415786,0.03333333333333333,0.039484545622086746,0.09999999999999994,0,0,0,0,0.018493020087427783,0.07999999999999997,0.01031598297084182,0.253333333333333,0.0,0.0,0.0,0.0,0.029954275624496846,0.06333333333333334,0.006303983622197074,0.023333333333333334,0.0,0.07999999999999997,0.04934050046373007,0.35333333333333367,0.027892517091303762,0.243333333333333,0.012342401754468045,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.010217462979245404,0.02666666666666667,0.005640565660860499,0.016666666666666666,0.031839596977053596,0.11666666666666657,0.020627130647569894,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034272012453200995,0.24666666666666634,0.0,0.1666666666666665,0.0,0.07999999999999997,0.023952405609277742,0.06333333333333334,0.014184982543785401,0.02666666666666667,0.012657390708108942,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.013486370293173542,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0015218369947094317,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.035381310541440635,0.05,0.0024462443840601116,0.0033333333333333335,0.008664430201401868,0.06333333333333334,0.011566636045093823,0.023333333333333334,0.0,0.0,0,0,0.014292410594033904,0.1199999999999999,0.02935812839886588,0.07666666666666665,0.0286556809141263,0.04,0.005723560114832582,0.006666666666666667,0,0,0,0,0.08150416211251622,0.15333333333333318,0.032985915625447323,0.14666666666666653,0.014085292840244516,0.016666666666666666,0,0,0,0,0,0,0.17133377412388393,0.243333333333333,0.18217986929053345,0.20999999999999974,0.10005120999457354,0.11333333333333324,0,0,0,0,0,0,0.08344111644548521,0.13999999999999987,0.1067268468687137,0.15333333333333318,0.03771683102015996,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0375786856541198,0.08666666666666663,0.0433267102632151,0.08666666666666663,0.0,0.0,0,0,0,0,0.04171494637660911,0.12666666666666657,0.030745384630462932,0.13666666666666655,0.018831516209140756,0.030000000000000002,0.027819180107821563,0.04666666666666667,0.004913104526479606,0.013333333333333334,0.009422914743976205,0.02666666666666667,0.010154306278380354,0.06999999999999999,0.01795818355797579,0.2166666666666664,0.016452319327106335,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.003588494368093674,0.01,0.03510559286142367,0.09333333333333328,0.04929161133934396,0.17333333333333314,0.009711562314943903,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03919275161354016,0.24666666666666634,0.008881159604211599,0.15999999999999984,0.029923804924536758,0.15333333333333318,0.029243197425412225,0.05666666666666667,0.07026078389407618,0.12666666666666657,0.021796050659218247,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,4.95863905630083e-05,0.24666666666666634,0.0,0.08666666666666663,0.03978464267774978,0.060000000000000005,0.07834465718263055,0.14999999999999986,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.016145496171368946,0.03333333333333333,0,0,0.0006151539383430853,0.1666666666666665,0.020849114049297783,0.1299999999999999,0.0034417371121296027,0.03666666666666667,0.0,0.0,0,0,0,0,0.024244196068753096,0.06333333333333334,0.057351668471924265,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.14141545136019582,0.18666666666666645,0.09591902015123045,0.17666666666666647,0.0347690153917569,0.043333333333333335,0,0,0,0,0,0,0.14647027752378017,0.2833333333333332,0.08056933306958927,0.12333333333333323,0.03777326943812839,0.05,0,0,0,0,0,0,0.00024510354407143465,0.023333333333333334,0.01878915701525055,0.13666666666666655,0.0,0.0,0.008790435785079423,0.023333333333333334,0,0,0,0,0.03448608838820301,0.1666666666666665,0.027878557700835718,0.06333333333333334,0.013407571955066968,0.023333333333333334,0.004921003087841639,0.01,0.02855548280908184,0.06999999999999999,0.0,0.0,0.0,0.0,0.008047152623635152,0.15999999999999984,0.004472431420090302,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02656174334312435,0.07999999999999997,0.04503673238414239,0.1433333333333332,0.030447754272206543,0.09333333333333328,0.007479663965598391,0.03666666666666667,0.0,0.0,0,0,0.03141983662484937,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05877784518560953,0.20666666666666642,0.03845498196687219,0.13666666666666655,0.05345815550198013,0.18666666666666645,0.0669830001690261,0.11333333333333324,0.011705627964667687,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.019399765388394843,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.055493554577501616,0.2933333333333333,0.05994124756870404,0.1799999999999998,0.13032924147215239,0.2566666666666664,0.13244799646261146,0.27333333333333315,0,0,0,0,0.0008002910320578658,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.03338667262013557,0.10333333333333326,0.05886634310369912,0.1433333333333332,0,0,0.0,0.1666666666666665,0.016226009537770435,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.040471547357949514,0.2033333333333331,0.042489805331023686,0.403333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04715912739094953,0.12666666666666657,0.02569076958067786,0.20666666666666642,0,0,0,0,0,0,0.1035842099893619,0.2833333333333332,0.03737382922431385,0.19999999999999976,0.002586036612720758,0.0033333333333333335,0,0,0,0,0,0,0.0028675422659327865,0.08666666666666663,0.0008938685166777459,0.08666666666666663,0.012282285460188528,0.043333333333333335,0.012656898727603767,0.03666666666666667,0,0,0,0,0.0033950623816615274,0.1566666666666665,0.0006790125447704406,0.0033333333333333335,0.025617563762044215,0.043333333333333335,0.02301668083682489,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978372402101178,0.17333333333333314,7.329749355210969e-05,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00013459283020172597,0.08666666666666663,0.020517888962143353,0.17333333333333314,0.0,0.0,0.022405002829803636,0.08666666666666663,0.0,0.0,0,0,0.040091674348494775,0.13999999999999987,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04844491396327254,0.1666666666666665,0.07657715549979131,0.17333333333333314,0.03476863579925642,0.15333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0046574449996912674,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.13433958569431775,0.3,0.13349870495723679,0.28666666666666657,0.1525574542997084,0.31666666666666676,0.11383072765142563,0.21333333333333307,0,0,0,0,0.03139675918806202,0.0833333333333333,0.048970876452181095,0.07999999999999997,0.07239228393710902,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0028714196568368025,0.1199999999999999,0.062474578394081846,0.2899999999999999,0.031681900786487645,0.11666666666666657,0,0,0.0,0.1666666666666665,0.00014155361297742963,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.040853637800943976,0.356666666666667,0.04889520083385477,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018893809530101532,0.33333333333333354,0,0,0,0,0,0,0.03829392068142526,0.22666666666666638,0.0012230680258693799,0.28666666666666657,0.0,0.0,0,0,0,0,0,0,0.022414294258564033,0.1299999999999999,0.004152226412029875,0.030000000000000002,0.014030116869089677,0.08666666666666663,0.004799072447292704,0.023333333333333334,0,0,0,0,0.0,0.17333333333333314,0.024711594191362155,0.06999999999999999,0.0058418296508834025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164327947174532,0.15999999999999984,0.0,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.010115294244328584,0.253333333333333,0.01997688508853264,0.07666666666666665,0.0009676072204830423,0.0033333333333333335,0.0,0.0,0,0,0.02495113570754604,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0847213400353644,0.20666666666666642,0.01183528541999315,0.023333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014226690535228452,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.16639992077348637,0.3,0.18540491645986032,0.3500000000000003,0.1780149567795427,0.3,0.10556947669236763,0.21333333333333307,0,0,0,0,0.13034581777459667,0.2033333333333331,0.1604514806349644,0.3066666666666667,0.09581913368219862,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004984056679954395,0.24666666666666634,0.04413347694574461,0.3066666666666667,0.021989081574984776,0.10999999999999992,0,0,0.0015081481645238494,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.056872728909676484,0.4700000000000011,0.042040774267298485,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0,0,0,0,0,0,0.0032088149102322927,0.1666666666666665,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.032271945041556935,0.14999999999999986,0.009063788113704703,0.05666666666666667,0.0025599045715808564,0.023333333333333334,0.012113299368456938,0.08666666666666663,0,0,0,0,0.0,0.15999999999999984,0.0012168753914899883,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0,0,0.02445338025748976,0.0833333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0018920155354046515,0.2633333333333331,0.010001153533273905,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.003079523220602743,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004775700195531914,0.01,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005890187175831697,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.029550121370859883,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.20718352481080995,0.3500000000000003,0.13757793822715841,0.2299999999999997,0.04744132219615133,0.07999999999999997,0.03740667392502508,0.07999999999999997,0,0,0,0,0.21648493663068025,0.37666666666666715,0.2345726183621463,0.4233333333333341,0.1877369665584257,0.29666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05848636907638722,0.33333333333333354,0.049742081780337566,0.3200000000000001,0.03088507015423107,0.07333333333333332,0,0,0.0002831069078569691,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.03275754063853526,0.46666666666666773,0.004773515987518098,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.0028581159428383244,0.01,0.011194326048837806,0.08666666666666663,0.029833130986124824,0.07666666666666665,0.0009980008172223857,0.0033333333333333335,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.001445834637052363,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0,0,0.012199423589447441,0.04666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0005638243828969174,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.001776710606667152,0.0033333333333333335,0.029917089240935384,0.07333333333333332,0.0036403178256810614,0.01,0.011409884476631396,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.08140781100811718,0.13333333333333322,0.027677785268488873,0.04,0.1052292506906032,0.20666666666666642,0.08347655411093519,0.15333333333333318,0,0,0,0,0.3547653150933324,0.5933333333333336,0.3341774833900272,0.5766666666666671,0.18647671064398683,0.2933333333333333,0,0,0,0,0,0,0.0036671687641152725,0.006666666666666667,0.10054261037902797,0.2033333333333331,0.16630479456399794,0.40000000000000063,0.08419423977528219,0.20999999999999974,0.04407907776644367,0.06666666666666667,0,0,0.011395824659719698,0.1666666666666665,0.001508149651749651,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.06787710384880326,0.45666666666666766,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005172344312818408,0.33333333333333354,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.007668530445413311,0.030000000000000002,0.03452822318320549,0.13333333333333322,0.0012863748628297322,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.027484566123536457,0.460000000000001,0.008936600368788261,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017395764949084982,0.11666666666666657,0.029075948935674847,0.05,0.0,0.0,0.0,0.0,0.0190511965604239,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0672411626758151,0.09666666666666661,0.11650389668569455,0.1933333333333331,0.07829537568282975,0.15333333333333318,0.03262763519782317,0.05333333333333334,0,0,0,0,0.36060921227380816,0.5900000000000003,0.28443269716501635,0.4833333333333345,0.1561310376219245,0.21999999999999972,0,0,0,0,0,0,0.19751863087579677,0.35333333333333367,0.18386808853843437,0.3233333333333335,0.09547313096090376,0.17333333333333314,0.11627182614839275,0.1933333333333331,0.08568542230298415,0.13999999999999987,0,0,0.05926680189694963,0.1799999999999998,0.00845031191538982,0.07999999999999997,0.010712571870619534,0.016666666666666666,0.003931671213197971,0.006666666666666667,0,0,0,0,0.08588978168155363,0.2766666666666665,0.08260743396132432,0.2833333333333332,0.0068973955083497795,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001747815386987896,0.33333333333333354,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.04262869220505501,0.13999999999999987,0.004837840588455188,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.01001904981546362,0.1433333333333332,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013328979830407595,0.04,0.0,0.0,0.012677746128870774,0.14666666666666653,0.09144446085535077,0.4400000000000009,0.015640217084745493,0.07666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.04062527153313639,0.10666666666666659,0.014104720146162021,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0798618799162953,0.1566666666666665,0.04382901985950357,0.10666666666666659,0.05936431194136096,0.10999999999999992,0.08344528840304512,0.15333333333333318,0,0,0,0,0.2012207421563155,0.3133333333333334,0.20237982989231101,0.37666666666666715,0.18398389081918806,0.253333333333333,0,0,0,0,0,0,0.1347072788236762,0.23666666666666636,0.08873912104785252,0.1433333333333332,0.1455138880330301,0.25999999999999973,0.17522842843916941,0.2699999999999998,0.1607444922038961,0.22666666666666638,0,0,0.038026905933811805,0.10333333333333326,0.05464359243762506,0.0833333333333333,0.13223983443089243,0.19999999999999976,0.047411906110691425,0.06999999999999999,0,0,0,0,0.1397607223671195,0.2566666666666664,0.10955951946239667,0.27999999999999986,0.030705561198030883,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.04271300102640153,0.06666666666666667,0.06511643969157599,0.4233333333333341,0,0,0,0,0,0,0.0005391793945877861,0.1666666666666665,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.010333104924133016,0.030000000000000002,0.0,0.0,0.0,0.0,0.018764558807871583,0.04666666666666667,0,0,0,0,0.021746214583367035,0.10333333333333326,0.0033244880920261163,0.06333333333333334,0.0,0.0,0.004792858538578563,0.01,0.059155598644408836,0.13999999999999987,0.02521701965019828,0.10999999999999992,0.013788558386973137,0.03666666666666667,0.0319218195708703,0.1299999999999999,0.03503930193958866,0.16999999999999982,0.030899373985217866,0.14999999999999986,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012889688412270438,0.09999999999999994,0.02079024158063319,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010696109161449018,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
