Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.32619248620588276,0.8500000000000014,0.3837558661245673,0.15701734099560952,0.6366666666666668,0.24662409580462222,0.015332293805154542,0.2033333333333332,0.07540472363190763,0.007905937521426029,0.8333333333333348,0.009487125025711219,0.11260789151863407,0.7833333333333345,0.14375475513017094,0.5114982009665519,1.4066666666666652,0.3636243134833311,0.5746250628165469,1.7899999999999947,0.3210195881656696,0.09064394783052357,0.5333333333333329,0.16995740218223185,0.23639803970881826,1.0000000000000024,0.23639803970881768,0.13584205432256866,1.4999999999999973,0.09056136954837926,0.0,0.0,0.0,0.05142825287531029,0.1899999999999999,0.2706750151332122,0.019528311580062543,0.07,0.2789758797151792,0.0,0.0,0.0,0.19430495353757915,0.713333333333334,0.2723901217816527,0.02162209580477518,0.08,0.27027619755968973,0.0,0.0,0.0
400000,1.0472740499202773,1.6433333333333298,0.6372864401137603,0.6005540259753255,1.1566666666666674,0.5192109734656989,0.10051122256680706,0.48333333333333267,0.20795425358649763,0.0,0.8333333333333348,0.0,0.11539908861713723,1.106666666666668,0.10427628489500339,0.03776572999864967,1.2266666666666668,0.03078727989020353,0.14816405636158017,1.9999999999999922,0.07408202818079038,0.020917440998584436,0.3366666666666663,0.06213101286708256,0.044750303483194614,1.0000000000000024,0.0447503034831945,0.0867137123336652,1.6433333333333293,0.052766964908924185,0.0295477848695787,0.09333333333333334,0.31658340931691464,0.07730961459115658,0.22333333333333316,0.3461624533932387,0.008556624526949975,0.016666666666666666,0.5133974716169986,0.0,0.0,0.0,0.011618031449255752,0.19333333333333322,0.06009326611684013,0.016945382071225465,0.04666666666666667,0.36311533009768854,0.03174463952155917,0.10666666666666667,0.2976059955146172
410000,0.5868691110502443,0.8133333333333345,0.7215603824388239,1.486412022577124,2.3700000000000014,0.6271780685979422,0.3854609169621798,0.9100000000000018,0.4235834252331638,0.05632091953283515,0.7833333333333345,0.07189904621212986,0.061775979177367775,1.050000000000002,0.05883426588320729,0.023286631901265793,1.2933333333333328,0.018005127758710673,0.0388572366183214,1.9999999999999922,0.019428618309160775,0.0076702393558748605,0.333333333333333,0.023010718067624607,0.0,1.0000000000000024,0.0,0.06756566199375137,1.6633333333333291,0.04062063847319732,0.030106585467030458,0.09333333333333334,0.3225705585753263,0.051821495997132025,0.333333333333333,0.15546448799139623,0.0,0.0,0.0,0.0,0.0,0.0,0.09224654297178327,0.333333333333333,0.2767396289153501,0.0,0.0,0.0,0.025202846059244575,0.06666666666666667,0.37804269088866865
420000,1.1649528873142527,1.7166666666666626,0.6786133324160711,0.9968945566118514,1.5799999999999972,0.6309459219062362,1.2153615710155028,2.2633333333333323,0.5369786028050825,0.18999535103485218,0.5833333333333331,0.3257063160597467,0.49045453233775255,1.2366666666666668,0.39659396145909903,0.21462866833240926,1.5066666666666642,0.14245265597283824,0.006534469649588516,1.9999999999999922,0.0032672348247942706,0.020169750919888166,0.2566666666666665,0.07858344514242148,0.06931271064116684,1.0000000000000024,0.06931271064116667,0.1272376882217655,1.3133333333333328,0.09688148849373013,0.0,0.0,0.0,0.0018006153114184145,0.333333333333333,0.005401845934255249,0.0,0.0,0.0,0.0,0.0,0.0,0.11668377434629225,0.37999999999999956,0.30706256406919047,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.6484306077074659,0.9433333333333352,0.6873822696545561,1.2652324005062774,2.0299999999999936,0.6232671923676263,1.0371479926804408,1.8133333333333284,0.5719566136105387,0.6832489722368023,1.7533333333333285,0.38968572561034454,0.299125354550699,0.7100000000000009,0.42130331626858963,0.6999266366514152,1.3299999999999994,0.5262606290612146,0.30184839532076,2.6233333333333406,0.1150629207067697,0.12380325062703976,0.3466666666666663,0.35712476142415356,0.12147267202468223,0.4366666666666662,0.2781816916595779,0.08532569539404287,1.2666666666666666,0.06736239110056016,0.012769075399225019,0.05,0.2553815079845004,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604158149657262,0.6666666666666671,0.2640623722448588,0.006248337314080284,0.016666666666666666,0.37490023884481705,0.0,0.0,0.0
440000,0.9355651961257652,1.3199999999999996,0.708761512216489,1.0640159044175126,1.7099999999999962,0.6222315230511783,0.8755478299794508,1.5733333333333301,0.5564922648174486,0.7315718538063876,2.2066666666666648,0.33152803042585566,0.3700569343853897,0.8100000000000013,0.45686041282146805,0.36542467692068653,0.5766666666666665,0.6336844108451213,0.7570113941394412,3.0233333333333494,0.2503896562754478,0.12382651033596451,0.35333333333333294,0.3504523877432962,0.08778018844045264,0.1666666666666666,0.526681130642716,0.11489431746922113,1.4999999999999973,0.07659621164614755,0.0,0.0,0.0,0.044773003663338765,0.47999999999999937,0.09327709096528922,0.0,0.0,0.0,0.0,0.0,0.0,0.06654804389624806,0.6666666666666671,0.09982206584437203,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.3227021585030147,0.7666666666666677,0.42091585891697514,1.0936522471390766,1.5299999999999974,0.7148053902869794,1.062967021007577,1.9133333333333276,0.555557676484798,0.6493755966049312,1.6966666666666628,0.38273610801862434,0.7766422570503225,1.443333333333332,0.538089323591448,0.329271312455162,0.4899999999999993,0.671982270316658,0.7059318706415759,2.1466666666666625,0.3288502502988714,0.09803160982096677,0.26999999999999974,0.36308003637395136,0.02636565354944117,0.1666666666666666,0.15819392129664708,0.061409563114928234,1.4999999999999973,0.04093970874328556,0.0,0.0,0.0,0.04051145494982446,0.6433333333333336,0.06297117349713643,0.0,0.0,0.0,0.016087843124880086,0.14666666666666664,0.1096898394878188,0.001518459193496616,0.6666666666666671,0.002277688790244923,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.006926527634169509,0.6666666666666671,0.010389791451254257,0.07379050818438618,0.39333333333333287,0.1876029869094566,1.0681078957361667,1.7433333333333287,0.6126813933477072,0.7892455520206576,1.7833333333333283,0.4425675992639214,0.8800686169339806,1.6866666666666623,0.5217798124114523,0.5677576512670076,0.800000000000001,0.7096970640837585,0.4137547259208675,1.0566666666666684,0.3915659866758992,0.13852286661827262,0.29666666666666636,0.4669310110728295,0.013328976327571525,0.11666666666666667,0.11424836852204164,0.10266638980839923,1.4866666666666644,0.06905810973659152,0.0,0.0,0.0,0.07274841183744517,0.49999999999999933,0.14549682367489053,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.6666666666666671,0.0,0.0003329367498630845,0.333333333333333,0.0009988102495892546,0.12048649686845923,0.37333333333333296,0.3227316880405161,0.5089080829752931,1.9866666666666593,0.25616178673253104,0.693988262301622,1.4399999999999977,0.4819362932650161,0.8438406681766182,1.2100000000000002,0.6973889819641471,0.41961995453005274,0.8866666666666685,0.473255587815848,0.08395948819274052,0.16999999999999993,0.49387934231023856,0.02784536700178514,0.09666666666666668,0.2880555207081221,0.21442231767068679,1.3133333333333328,0.1632657241147362,0.0,0.0,0.0,0.12768529679872523,0.3466666666666663,0.3683229715347847,0.0,0.0,0.0,0.003654535046816318,0.1666666666666666,0.02192721028089792,0.09037778180409008,0.8333333333333347,0.10845333816490792,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.1838983483862409,0.9466666666666689,0.19425881871785963,0.017443827936199245,0.34333333333333294,0.05080726583359009,0.015141599699315446,0.2033333333333332,0.0744668837671252,0.06475194288127366,1.9999999999999922,0.032375971440636954,0.16097264908530506,1.4899999999999975,0.10803533495658076,0.38532166733867995,0.6833333333333337,0.5638853668370923,0.3909413745134989,0.8966666666666685,0.435994097970444,0.1280671255011835,0.33999999999999964,0.3766680161799518,0.08898446214945623,0.1666666666666666,0.5339067728967376,0.10864502287126976,1.1666666666666674,0.09312430531823117,0.03044493474260242,0.10666666666666667,0.28542126321189765,0.08105289574268555,0.24666666666666642,0.3285928205784553,0.014412693306651398,0.05,0.28825386613302795,0.027259262443079694,0.1666666666666666,0.16355557465847823,0.290626658418968,0.8100000000000013,0.35879834372712044,0.016127516262292682,0.06666666666666667,0.24191274393439025,0.0,0.0,0.0
490000,0.4518465859692692,0.9800000000000021,0.46106794486660024,0.51467932226071,0.9600000000000023,0.5361242940215717,0.053715990106124864,0.42999999999999944,0.12492090722354636,0.013328656610334617,1.9999999999999922,0.006664328305167335,0.12355747820869678,1.8366666666666607,0.06727267416081516,0.005657107084338627,0.49999999999999933,0.01131421416867727,0.06923833414402064,1.0000000000000024,0.06923833414402047,0.08528468696512821,0.333333333333333,0.2558540608953849,0.021489950385479843,0.1666666666666666,0.1289397023128791,0.08611709646295249,1.3899999999999986,0.06195474565680041,0.014172293186933959,0.030000000000000002,0.47240977289779856,0.08750173735710005,0.4833333333333327,0.18103807729055207,0.0,0.0,0.0,0.00748837454708128,0.06999999999999999,0.1069767792440183,0.1868865780365052,0.4866666666666661,0.38401351651336735,0.0754069443952853,0.2566666666666665,0.29379328985176106,0.01449116370527461,0.03666666666666667,0.39521355559839844
500000,0.6469622264358251,1.1000000000000014,0.5881474785780221,0.8180126649323205,1.3066666666666664,0.6260301007135107,0.3300627724052872,0.9000000000000017,0.36673641378365174,0.10239591615146748,1.973333333333326,0.05188982237405466,0.1475482036444259,1.793333333333328,0.08227594998759832,0.0072496407158468635,0.5433333333333329,0.013342897023031049,0.0020120066725999057,1.0000000000000024,0.002012006672599901,0.04027774232042474,0.2766666666666664,0.14558220115816187,0.0,0.1666666666666666,0.0,0.21979932834288549,1.6199999999999963,0.13567859774252222,0.0,0.0,0.0,0.11378591408283265,0.770000000000001,0.14777391439328896,0.0,0.0,0.0,0.0,0.0,0.0,0.06412036823137557,0.2966666666666664,0.21613607269003018,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.8082566817302099,1.2133333333333336,0.6661456168106125,0.9699178440680573,1.4066666666666654,0.6895150550246859,0.8670295343322194,1.3499999999999992,0.6422440995053481,0.42159659548968836,1.0600000000000018,0.3977326372544223,0.9862200897238631,2.113333333333329,0.46666565759804346,0.25768487581559874,0.9300000000000018,0.2770805116296755,0.006068988267383286,1.0000000000000024,0.006068988267383271,0.003353087325271302,0.016666666666666666,0.20118523951627812,0.038709809668968996,0.22333333333333316,0.17332750598045832,0.19619908053662938,1.636666666666663,0.11987723861708544,0.0,0.0,0.0,0.0685354968149088,0.7833333333333344,0.08749212359350046,0.0,0.0,0.0,0.0,0.0,0.0,0.052317622974748776,0.33666666666666634,0.1553988801230163,0.0,0.0,0.0,0.009146353102582168,0.03666666666666667,0.24944599370678638
520000,0.69632544021901,0.7366666666666674,0.9452381541434516,1.257552429489595,1.1466666666666676,1.096702700136274,0.7545150370549543,0.7566666666666675,0.9971564366365023,0.5362535295465787,0.6300000000000001,0.8511960786453628,0.7817679756109495,0.923333333333335,0.8466801179901965,1.1464980134817722,1.0900000000000012,1.051833039891533,0.24589204534498152,0.9500000000000022,0.2588337319420852,0.004811853670208885,0.0033333333333333335,1.4435561010626656,0.10537043744190647,0.14666666666666664,0.7184348007402716,0.30677029155649194,1.1700000000000008,0.26219683039016384,0.0,0.0,0.0,0.025462446848901636,0.5133333333333328,0.04960216918617207,0.0,0.0,0.0,0.0,0.0,0.0,0.1161598742643327,0.303333333333333,0.3829446404318665,0.004724602549319144,0.01,0.47246025493191435,0.0,0.0,0.0
530000,0.4866772340230435,0.6033333333333333,0.8066473492094645,0.8514095749507382,1.0366666666666688,0.8212954099203246,0.8879520675684744,1.1766666666666674,0.7546334851856719,0.37321009330889204,0.39333333333333287,0.9488392202768453,0.7499508204220889,1.050000000000002,0.7142388765924642,0.9879711695948392,1.2200000000000004,0.8098124340941302,0.8149869092377457,1.713333333333329,0.4756732933294248,0.107101494020506,0.22999999999999982,0.4656586696543743,0.14395458933159808,0.38999999999999957,0.36911433161948265,0.16626338444678268,1.6399999999999961,0.10138011246755066,0.0,0.0,0.0,0.02867095589119805,0.7100000000000006,0.040381628015771866,0.0,0.0,0.0,0.0,0.0,0.0,0.1761447465473957,0.6166666666666668,0.2856401295363173,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.260685393242139,0.5566666666666664,0.4682971136086332,0.577494587618865,0.7900000000000013,0.7310058071124861,0.9071906473259543,1.4566666666666646,0.6227853414136996,0.40802344927129824,0.5166666666666663,0.789722805041223,0.5555284209238348,0.8633333333333348,0.6434692134252902,0.7873979493643378,1.1000000000000012,0.7158163176039427,0.9152169091771164,2.229999999999998,0.41041117003458166,0.10630919568912957,0.24999999999999978,0.42523678275651866,0.17542427931129878,0.7233333333333339,0.24252204513082762,0.14289109307578965,2.4000000000000012,0.05953795544824566,0.0,0.0,0.0,0.003822224679038919,1.0000000000000024,0.0038222246790389097,0.010401314612416156,0.023333333333333334,0.4457706262464067,0.0,0.0,0.0,0.0986496667075663,0.8700000000000017,0.11339042150294955,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.01771291008996591,0.49999999999999933,0.03542582017993187,0.16587933463338858,0.22999999999999982,0.7212144984060379,0.43274403445472426,0.9700000000000021,0.44612787057187975,0.4868987616690603,0.7366666666666675,0.6609485452521173,0.44863370865268265,0.723333333333334,0.6202309336212196,0.5557708804676842,0.7100000000000006,0.7827758879826531,0.664081290670035,1.8666666666666607,0.3557578342875199,0.006923631961459023,0.02,0.3461815980729511,0.21231767025937076,1.0000000000000024,0.21231767025937023,0.2438810114333558,2.6766666666666743,0.09111370290162707,0.01127229843683487,0.023333333333333334,0.4830985044357801,0.07581891700092978,0.9833333333333358,0.07710398339077586,0.007032321387562973,0.03666666666666667,0.191790583297172,0.0,0.0,0.0,0.07325765889336881,1.0000000000000024,0.07325765889336863,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0,0.49999999999999933,0.0,0.03314247135933454,0.08333333333333334,0.39770965631201444,0.38720067799046837,0.7733333333333344,0.5006905318842256,0.06323849828138813,0.3766666666666663,0.16788981844616332,0.394125554446584,0.6366666666666668,0.6190453734763097,0.5634225272178834,0.6233333333333335,0.903886407301417,0.547535206910867,1.6333333333333293,0.3352256368842051,0.07017112390709994,0.18333333333333324,0.382751584947818,0.25453200039755786,1.0166666666666688,0.25035934465333504,0.30245121109959766,2.403333333333335,0.1258465510816633,0.0,0.0,0.0,0.19830291594240326,0.8900000000000017,0.22281226510382346,0.0,0.0,0.0,0.0,0.0,0.0,0.08531146891335428,1.0766666666666684,0.07923665843345586,0.017698436158783606,0.09000000000000001,0.19664929065315115,0.0,0.0,0.0
570000,0.18641798022517636,0.8133333333333346,0.22920243470308535,0.026558519641022526,0.1666666666666666,0.1593511178461352,0.03401438858082863,0.3499999999999996,0.0971839673737962,0.08819390616131442,0.3366666666666663,0.261962097508855,0.134188783065805,0.8033333333333347,0.16703997892008893,0.27960754394239645,0.4533333333333328,0.6167813469317576,0.37529743378002123,1.2300000000000004,0.30511986486180576,0.13460119266475565,0.42999999999999944,0.3130260294529205,0.2504194015036639,0.7300000000000008,0.34304027603241594,0.1533756438163118,2.5000000000000036,0.061350257526524635,0.0,0.0,0.0,0.19135061620528548,0.5833333333333331,0.3280296277804895,0.019694792050378506,0.07666666666666667,0.25688859196145875,0.01277522077816274,0.023333333333333334,0.5475094619212603,0.28281788231264704,0.9433333333333355,0.2998069423808972,0.0189253421387561,0.07,0.2703620305536586,0.0066006325750126525,0.01,0.6600632575012653
580000,0.6255456271033818,1.196666666666667,0.5227400783593719,0.3206234653359185,0.5366666666666663,0.5974350285762461,0.0898395057468633,0.6433333333333335,0.1396469001246579,0.001742318057836992,0.333333333333333,0.005226954173510981,0.08666015573093673,0.9666666666666689,0.08964843696303779,0.08025736969559817,0.5933333333333333,0.13526522982404188,0.05296098750980812,1.1900000000000006,0.04450503152084714,0.1355138499347577,0.5766666666666664,0.2349951154937996,0.04830215000462398,0.6666666666666671,0.07245322500693592,0.08737275613899138,2.6166666666666734,0.033390862218722735,0.024055391921159307,0.060000000000000005,0.4009231986859884,0.07334517191636476,0.49999999999999933,0.14669034383272972,0.007588722526641887,0.023333333333333334,0.32523096542750946,0.0,0.0,0.0,0.17103923344768657,0.6400000000000002,0.26724880226201014,0.030151863736479143,0.09000000000000001,0.33502070818310153,0.06849069208545946,0.19999999999999987,0.3424534604272975
590000,0.5059707856664316,0.7366666666666674,0.6868381705879155,0.9892932017784507,1.379999999999999,0.7168791317235155,0.22637771156486375,0.8800000000000017,0.2572473995055265,0.012337770829478518,0.333333333333333,0.0370133124884356,0.11022371413916038,1.0666666666666684,0.10333473200546268,0.10274735105767532,0.6666666666666671,0.1541210265865129,0.0763384962600026,1.3333333333333324,0.057253872195001984,0.13748947613239568,0.5499999999999997,0.249980865695265,0.0,0.6666666666666671,0.0,0.13436074151930522,2.7333333333333423,0.04915636884852614,0.02341754198645194,0.060000000000000005,0.3902923664408657,0.029703435518435958,0.6066666666666666,0.048961706898520814,0.0,0.0,0.0,0.0,0.0,0.0,0.17439536640895248,0.6600000000000004,0.26423540364992787,0.021521530997012053,0.05666666666666667,0.3797917234766833,0.02400901356697459,0.06333333333333334,0.3790896878995988
600000,0.48160782719879686,0.7200000000000005,0.6688997599983285,0.7940365986387208,1.1133333333333344,0.7132065257234013,0.8329701224820895,1.4199999999999986,0.586598677804289,0.2579806750934311,0.5033333333333327,0.5125443876028438,0.30564873800782666,0.7333333333333341,0.4167937336470359,0.15451700291178402,0.9066666666666684,0.17042316497623206,0.0062832546340262875,1.2266666666666668,0.005122218451651864,0.09839889260215813,0.3399999999999997,0.28940850765340653,0.0771145692172645,0.7333333333333342,0.10515623075081512,0.30319916940571356,2.386666666666668,0.1270387581308855,0.0,0.0,0.0,0.027553092861400313,0.8333333333333348,0.033063711433680316,0.0,0.0,0.0,0.0,0.0,0.0,0.06536568001238047,0.646666666666667,0.10108094847275326,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.6053764011464363,0.9900000000000023,0.6114913142893281,0.6572073069406779,0.8233333333333346,0.7982274983085144,0.7353419195812131,1.3533333333333322,0.5433560982127195,0.529976227264632,0.7600000000000009,0.6973371411376729,0.4571869991555242,0.6633333333333337,0.6892266318927497,0.5050641274967134,1.0133333333333356,0.49841854687175546,0.22138890050750112,1.496666666666664,0.1479213143702683,0.07412890459802599,0.1666666666666666,0.4447734275881561,0.13606571024736236,0.35333333333333294,0.38509163277555425,0.2300327940801797,2.033333333333326,0.11313088233451501,0.0,0.0,0.0,0.02069800850259322,0.9033333333333352,0.022912924541616066,0.0,0.0,0.0,0.0,0.0,0.0,0.16768225671354978,0.8266666666666681,0.20284143957284212,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.49554591987306607,0.8766666666666683,0.5652615055586294,0.8471398732751931,0.9766666666666688,0.8673787098380799,0.7697179101734857,1.1466666666666678,0.6712656193373415,0.4221458114090308,0.5666666666666664,0.7449631966041723,0.5324330526563058,0.7866666666666678,0.6768216771054725,0.7083674708443352,1.020000000000002,0.694477912592484,0.6000345781027537,1.6299999999999968,0.3681193730691748,0.005318370633978036,0.043333333333333335,0.12273163001487775,0.1407537993479468,0.4733333333333328,0.29736718172101473,0.06835032056667623,1.9999999999999922,0.034175160283338245,0.0,0.0,0.0,0.007372567197257567,1.0000000000000024,0.007372567197257549,0.0,0.0,0.0,0.0,0.0,0.0,0.27443439643476797,1.1666666666666674,0.2352294826583724,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.2675868950689813,0.7266666666666672,0.3682388464252033,0.620665428796719,0.7966666666666679,0.7790779440962989,0.711323347900268,0.8600000000000015,0.8271201719770543,0.4636982187825023,0.6466666666666668,0.7170591012100549,0.49370244268972874,0.836666666666668,0.590082600824376,0.6303642426139037,0.826666666666668,0.7625373902587532,0.6885021978040513,1.2999999999999998,0.5296170752338857,0.0,0.0,0.0,0.23370962293945793,0.7633333333333343,0.3061698117110799,0.006871163636245627,1.9999999999999922,0.003435581818122827,0.0,0.0,0.0,0.024300520214674607,1.1433333333333344,0.021254099313126457,0.009492202169626545,0.06333333333333334,0.1498768763625244,0.0,0.0,0.0,0.05203157534868949,1.0233333333333356,0.05084518763715574,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.006069528347676478,0.6666666666666671,0.009104292521514712,0.26761520088983887,0.4666666666666661,0.573461144763941,0.5788355047753442,0.6966666666666673,0.8308643609215459,0.4160984205652273,0.5733333333333331,0.7257530591253967,0.6342912591765146,1.0500000000000018,0.6040869135014415,0.5790677101825691,0.7266666666666672,0.7968821699760119,0.5794061508422093,1.0866666666666682,0.5331958443333207,0.0,0.0,0.0,0.13761916346867742,0.8000000000000013,0.1720239543358465,0.13267490605427582,1.8999999999999932,0.06982889792330331,0.0,0.0,0.0,0.11497234149872107,1.0433333333333354,0.11019713242688899,0.0,0.0,0.0,0.0,0.0,0.0,0.03191278631989917,1.083333333333335,0.029457956602983802,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0015218369947094317,0.6700000000000004,0.002271398499566315,0.010031511462620085,0.17666666666666658,0.056782140354453337,0.25445124781949346,0.37999999999999956,0.6696085468934047,0.22492162683099778,0.45333333333333276,0.49615064742131926,0.41367254326667685,0.7633333333333343,0.5419290959825454,0.8510177601543235,1.0866666666666684,0.7831451780561246,0.51677660883662,0.7800000000000009,0.6625341138931018,0.13623961003983742,0.30666666666666637,0.444259597955992,0.19851430889945365,0.8000000000000012,0.2481428861243167,0.1341402284729644,1.3933333333333318,0.09627289124853915,0.0,0.0,0.0,0.16602201714853454,0.6933333333333339,0.23945483242577076,0.0,0.0,0.0,0.0,0.0,0.0,0.2504352471066994,1.3999999999999986,0.17888231936192833,0.01348637029317354,0.05,0.26972740586347077,0.0,0.0,0.0
660000,0.4963909263319129,1.546666666666664,0.32094240926632356,0.0008002910320578658,0.1666666666666666,0.004801746192347196,0.10839851189520365,0.4466666666666661,0.24268323558627714,0.04113201463754092,0.6666666666666671,0.06169802195631134,0.16455721722965047,1.006666666666669,0.16346743433408947,0.34495338387481056,0.7400000000000009,0.46615322145244614,0.4083569558578942,0.9433333333333355,0.43288723235819077,0.056525291314804244,0.43666666666666615,0.12944723201863584,0.1619570234663303,0.5799999999999998,0.279236247355742,0.01339071877748768,1.3333333333333324,0.010043039083115766,0.0,0.0,0.0,0.15258337858722043,0.7000000000000005,0.21797625512460045,0.07151151097334416,0.2399999999999998,0.2979646290556009,0.0,0.0,0.0,0.38917031605047603,1.1600000000000008,0.3354916517676515,0.024057210388086114,0.09333333333333334,0.25775582558663696,0.0,0.0,0.0
670000,1.1696157433079457,2.279999999999999,0.5129893610999764,0.5393763516691115,0.9766666666666688,0.552262476111717,0.16813451403809007,1.1900000000000004,0.14128950759503361,0.001649701777501279,0.6666666666666671,0.002474552666251917,0.1886623418117737,1.4866666666666644,0.12690292050119326,0.0018893809530101527,0.6666666666666671,0.0028340714295152273,0.04272580361752696,1.0000000000000024,0.042725803617526856,0.10140464708227571,0.5866666666666666,0.1728488302538791,0.03177029923373554,0.49999999999999933,0.06354059846747116,0.0004164327947174532,1.3333333333333324,0.00031232459603809014,0.024453380257489752,0.08333333333333333,0.29344056308987704,0.04295295562202283,0.8333333333333348,0.051543546746427304,0.028030658928148773,0.13666666666666666,0.2051023824010886,0.0,0.0,0.0,0.10722251282672114,0.4233333333333329,0.25328152636233364,0.0,0.0,0.0,0.04377681190608834,0.16333333333333327,0.26802129738421443
680000,0.7274008602372891,1.2733333333333332,0.5712572200816407,1.5142140306785985,2.560000000000006,0.5914898557338262,0.5379014122598231,1.6133333333333297,0.3334099662767506,0.013187081219326323,0.6666666666666671,0.019780621828989473,0.10540816047485659,1.339999999999999,0.0786628063245199,0.0005172344312818408,0.6666666666666671,0.0007758516469227608,0.0,1.0000000000000024,0.0,0.08836670228647185,0.34333333333333294,0.25737874452370474,0.0,0.49999999999999933,0.0,0.03786700112937707,1.3266666666666658,0.02854296567540987,0.01219942358944744,0.04666666666666667,0.2614162197738737,0.0005638243828969175,0.8333333333333348,0.0006765892594762998,0.0,0.0,0.0,0.0,0.0,0.0,0.08180583155804343,0.333333333333333,0.24541749467413054,0.030461081037055297,0.11666666666666667,0.26109498031761685,0.0,0.0,0.0
690000,0.561168570362368,1.0233333333333356,0.5483731957938437,1.3887574099285638,2.236666666666665,0.6209049522780469,1.3837503073741377,2.3200000000000003,0.5964440980060938,0.3546835958091775,0.7400000000000008,0.479302156498888,0.45542041417877505,1.1666666666666674,0.39036035501037836,0.1095772561049654,0.8233333333333348,0.13308978474287272,0.0005391793945877861,1.0000000000000024,0.0005391793945877848,0.07656419652551481,0.23333333333333311,0.3281322708236352,0.13758420915445008,0.6900000000000006,0.1993974045716666,0.23141147795161696,1.150000000000001,0.20122737213184066,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840992167220203,0.333333333333333,0.2652297650166064,0.010696109161449016,0.03666666666666667,0.2917120680395186,0.0,0.0,0.0
700000,0.5023324916064941,0.950000000000002,0.5287710437963085,0.625777731341682,1.1133333333333344,0.5620758065943247,1.3856148382069269,2.219999999999998,0.6241508280211387,0.6954038091258127,0.9400000000000018,0.7397912863040546,0.5965955083361378,1.130000000000001,0.5279606268461392,0.6195474302354815,1.006666666666669,0.6154444671213378,0.26267041638075,1.479999999999998,0.17748001106807457,0.11243711969439835,0.333333333333333,0.3373113590831954,0.4277393381101249,0.9833333333333355,0.43498915740012606,0.0982239034727267,0.6300000000000001,0.15591095789321696,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330204301539514,0.333333333333333,0.0024990612904618567,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.5386426552533667,0.7866666666666676,0.6847152397288552,0.7305719674943744,1.163333333333334,0.627998825926396,0.7668661384039337,1.28,0.5991141706280732,0.8407214255115373,1.25,0.6725771404092298,0.8969993512776563,1.3199999999999996,0.6795449630891337,0.5639518367007476,1.0700000000000014,0.5270577913091091,0.5858958241574544,1.449999999999998,0.40406608562583124,0.08607503583282042,0.26666666666666644,0.32278138437307685,0.3281429475903021,1.1700000000000008,0.2804640577694888,0.03903837552239326,0.6666666666666671,0.05855756328358985,0.013932960052319797,0.05,0.2786592010463959,0.05156044937922595,1.0033333333333359,0.05138915220520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.3255759386015914,0.6800000000000004,0.47878814500234,0.8600498301991377,1.2966666666666662,0.663277504009618,0.5262973896129636,0.7766666666666676,0.6776361239651884,0.5303457253342306,0.8166666666666679,0.6494029289806896,0.772594224615998,1.1600000000000008,0.6660295039793082,1.1744451268644491,1.8866666666666607,0.6224974170659644,0.25972626365530666,0.64,0.40582228696141665,0.0,0.0,0.0,0.2034075575557664,1.3333333333333324,0.1525556681668249,0.06343107333445758,0.7866666666666677,0.08063272034041206,0.008506587576525252,0.023333333333333334,0.36456803899393936,0.07402665058423569,1.3966666666666652,0.05300237511997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
