Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
700000,0.07491881190816804,0.15999999999999984,0.02961125221246004,0.07999999999999997,0.04977133514789001,0.07666666666666665,0.08903850388638453,0.14999999999999986,0,0,0,0,0.08329811768730915,0.13999999999999987,0.10364244765024867,0.2633333333333331,0.10058969928399684,0.3733333333333338,0,0,0,0,0,0,0.16730156990003214,0.36333333333333373,0.13779644683616316,0.4300000000000008,0.07000511091141867,0.243333333333333,0.08151988857734015,0.36333333333333373,0.01228586899366663,0.07999999999999997,0,0,0.049779343903235296,0.08999999999999996,0.0389408895491865,0.06333333333333334,0.10258801410552898,0.1666666666666665,0.03444152709830129,0.060000000000000005,0,0,0,0,0.08304445361353599,0.26666666666666644,0.07516012208136214,0.1299999999999999,0.007153882234648622,0.013333333333333334,0,0,0,0,0,0,0.007020757331924094,0.31000000000000005,0.04169998975278554,0.21333333333333307,0.07238368743836232,0.243333333333333,0,0,0,0,0,0,0.036190954690822355,0.17333333333333314,0.06993566384211652,0.2766666666666665,0.0016964017927144526,0.0033333333333333335,0,0,0,0,0,0,0.024706804554326656,0.05,0.0,0.0,0.011067921041463168,0.030000000000000002,0.019675951510244774,0.05333333333333334,0,0,0,0,0.026364140987975793,0.2299999999999997,0.0018253155550466281,0.08999999999999996,0.03956300964707133,0.14999999999999986,0.05494487581419017,0.1566666666666665,0.037373463413037274,0.1299999999999999,0.02285536424422172,0.10666666666666659,0.03651895017204304,0.10999999999999992,0.039401298267072234,0.0833333333333333,0.03454067739294457,0.09666666666666661,0.014013917098606464,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.01643941531627515,0.05666666666666667,0.008412342275111484,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.057114675022769214,0.08999999999999996,0.11114318815350459,0.17333333333333314,0.07863181608293554,0.1199999999999999,0.04427153112993019,0.08666666666666663,0,0,0,0,0.06494709659260384,0.09999999999999994,0.09980079821444132,0.19666666666666643,0.11543065076713172,0.3733333333333338,0,0,0,0,0,0,0.13332015531682984,0.3200000000000001,0.08790506987195716,0.27333333333333315,0.08475036779973798,0.27333333333333315,0.07287796892772924,0.23999999999999969,0.07338206959617517,0.22666666666666638,0,0,0.12430479399449121,0.18333333333333313,0.11073164997297016,0.1666666666666665,0.10139719037710664,0.15999999999999984,0.03349576835867361,0.06666666666666667,0,0,0,0,0.07809506408044534,0.2833333333333332,0.06067343950944499,0.09333333333333328,0.00955598968616688,0.013333333333333334,0,0,0,0,0,0,0.07441587797954494,0.3866666666666672,0.03227526635148248,0.07333333333333332,0.07114165308170543,0.15333333333333318,0,0,0,0,0,0,0.01857845433668336,0.043333333333333335,0.12046367312123411,0.37000000000000044,0.06631691644159356,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.015196120621160547,0.03666666666666667,0.017352386420384957,0.043333333333333335,0.0,0.0,0,0,0,0,0.044476329706375106,0.1666666666666665,0.012917625477149877,0.1199999999999999,0.053053441541505486,0.23333333333333303,0.034120867679380565,0.09666666666666661,0.06577159453161908,0.19999999999999976,0.008813884570244835,0.04666666666666667,0.038820511646712755,0.12666666666666657,0.003429740019031778,0.01,0.0037478869462090505,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004151961385756358,0.03333333333333333,0.0,0.0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0038238000993993685,0.023333333333333334,0.013947774296936923,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.0873184364750599,0.13666666666666655,0.04760748346934931,0.06999999999999999,0.09562560405982214,0.15333333333333318,0.1129838157438148,0.2633333333333331,0,0,0,0,0.12194472867705121,0.1799999999999998,0.10636365494796288,0.1433333333333332,0.12820762572846423,0.42000000000000076,0,0,0,0,0,0,0.07403574486917132,0.15999999999999984,0.07367343517443106,0.26666666666666644,0.11464540034847814,0.3366666666666669,0.10744623148727969,0.22666666666666638,0.054335308401518886,0.14666666666666653,0,0,0.07825962734131182,0.12333333333333323,0.11419182155985823,0.1799999999999998,0.09327627023810081,0.15333333333333318,0.01112845878475038,0.02,0,0,0,0,0.1292281957363823,0.35333333333333367,0.12613675457756912,0.18666666666666645,0.009885881454851832,0.013333333333333334,0,0,0,0,0,0,0.11641690108999683,0.403333333333334,0.09158906289001681,0.16999999999999982,0.013379500665176812,0.023333333333333334,0,0,0,0,0,0,0.1470375288239829,0.2699999999999998,0.06507486384245968,0.15333333333333318,0.007622511158924149,0.016666666666666666,0,0,0,0,0,0,0.02030132643825256,0.05,0.015524371743697965,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.029888361248694678,0.08999999999999996,0.06692867529684525,0.2566666666666664,0.03714152935360518,0.13999999999999987,0.06007133369387867,0.1933333333333331,0.053084350763103694,0.15333333333333318,0.019424199053343052,0.060000000000000005,0.0,0.0,0.025580470637719722,0.0833333333333333,0.0007962164871896933,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.00913172104318934,0.023333333333333334,0.002604431878368806,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0010716089357283476,0.0033333333333333335,0.022994060845197627,0.0833333333333333,0.0,0.0,0.000967475733165971,0.1666666666666665,0.0,0.15999999999999984,0.015691384087669583,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.02866431136152406,0.06333333333333334,0.11186891756237755,0.24666666666666634,0.11620734928424979,0.22333333333333305,0.0434252597333411,0.08999999999999996,0,0,0,0,0.1962824903328302,0.25999999999999973,0.15819141738655101,0.23666666666666636,0.06726356028365953,0.21999999999999972,0,0,0,0,0,0,0.08661066369395778,0.2033333333333331,0.13748794320116436,0.39000000000000057,0.0887907260787463,0.253333333333333,0.05696269686959083,0.1666666666666665,0.04836018193618459,0.1433333333333332,0,0,0.106255476686571,0.17666666666666647,0.06760703246953605,0.10333333333333326,0.013467591467226158,0.023333333333333334,0.0,0.0,0,0,0,0,0.18017545124423645,0.44333333333333425,0.10752211678041015,0.1666666666666665,0.00687260068441695,0.006666666666666667,0,0,0,0,0,0,0.12675779698532855,0.38333333333333386,0.08639727043569073,0.12333333333333323,0.06854121932473067,0.09666666666666661,0,0,0,0,0,0,0.058652306611593485,0.20666666666666642,0.06136798528782046,0.14999999999999986,0.040111577574734186,0.06666666666666667,0,0,0,0,0,0,0.010596839690117543,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0124339488708244,0.13999999999999987,0.054777247520639984,0.2299999999999997,0.054698589676434664,0.18333333333333313,0.049334505224174575,0.1799999999999998,0.03394523528892527,0.10333333333333326,0.021922733122606102,0.07999999999999997,0.0,0.0,0.0,0.0,0.010460754672961065,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.009676009695841963,0.1666666666666665,0.0,0.07999999999999997,0.011883162623918725,0.030000000000000002,0.021125380249402612,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000826461977298572,0.0033333333333333335,0.02861944780403062,0.07666666666666665,0.0,0.0,0.007429887458472152,0.030000000000000002,0.011547386456476467,0.13666666666666655,0.004802926183271601,0.17333333333333314,0.010292009529955513,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.012008070010934686,0.27333333333333315,0.07790220809764344,0.27333333333333315,0.03240546432439878,0.06999999999999999,0.018347037586144307,0.043333333333333335,0,0,0,0,0.08381997441445167,0.17666666666666647,0.08303860086307016,0.13666666666666655,0.08513443144431383,0.24999999999999967,0,0,0,0,0,0,0.14374629291375884,0.3233333333333335,0.09397090752395158,0.27999999999999986,0.053181862975769656,0.11666666666666657,0.07066706377200063,0.23999999999999969,0.060789249871027275,0.1299999999999999,0,0,0.022656245755885346,0.04,0.0,0.0,0.011515587145674033,0.023333333333333334,0.010502307449608245,0.023333333333333334,0,0,0,0,0.18046744646606905,0.403333333333334,0.15557741012158507,0.2699999999999998,0.034869957281255026,0.05333333333333334,0,0,0,0,0,0,0.11556306783517996,0.3066666666666667,0.09573608338335081,0.15333333333333318,0.09295130410236367,0.16999999999999982,0,0,0,0,0,0,0.06949282074465614,0.23999999999999969,0.044853474483492806,0.1299999999999999,0.007957695523786609,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480659992238869,0.023333333333333334,0,0,0,0,0.0006701000410628681,0.253333333333333,0.04755404823583887,0.3066666666666667,0.04811198577242269,0.13666666666666655,0.04190506962855887,0.15333333333333318,0.06633559442103494,0.19999999999999976,0.026604148198137074,0.10333333333333326,0.0,0.0,0.0,0.0,0.004529069492193366,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.049280551523537136,0.18666666666666645,0.012886206851073759,0.07333333333333332,0.017371384736299275,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544034057541901,0.0033333333333333335,0,0,0,0,0.009036969717456156,0.08666666666666663,0.0,0.0,0.0,0.0,0.02056132589837669,0.11666666666666657,0.01496141917751376,0.1299999999999999,0.008154642725211507,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.0037430033008930956,0.39000000000000057,0.02722804280235474,0.253333333333333,0.01175670713358536,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.03362058084413478,0.09666666666666661,0.04901371460020332,0.13666666666666655,0,0,0,0,0,0,0.07343285348552633,0.2033333333333331,0.08924701883141796,0.19999999999999976,0.08053701675423675,0.18333333333333313,0.09228328315503635,0.24999999999999967,0.04507954873512634,0.1199999999999999,0,0,0.002237753941495703,0.0033333333333333335,0.028255441106807135,0.043333333333333335,0.07129887164089314,0.1433333333333332,0.02422956628848087,0.05,0,0,0,0,0.09827191021500914,0.2566666666666664,0.08512687924296003,0.15333333333333318,0.020023752706678836,0.043333333333333335,0,0,0,0,0,0,0.106733200600668,0.20666666666666642,0.132598327849054,0.20666666666666642,0.07114073368750182,0.1199999999999999,0,0,0,0,0,0,0.06565099311883336,0.2166666666666664,0.07868490463907649,0.20999999999999974,0.036205911554738276,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02433503318859977,0.060000000000000005,0.036058319640692685,0.11333333333333324,0,0,0,0,0.0008907374522480381,0.24666666666666634,0.010109808735730776,0.3966666666666673,0.04888349263583967,0.17333333333333314,0.06175697117414743,0.19666666666666643,0.07196178235203338,0.21999999999999972,0.01687765084744572,0.06999999999999999,0.0,0.0,0.0,0.0,0.01969686665025798,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.005227694040760165,0.07666666666666665,0,0,0,0,0,0,0.02054460249876866,0.07333333333333332,0.007839940420098633,0.07999999999999997,0.0,0.0,0.008467071475214182,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622809567010499,0.02666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.013870983149747319,0.1666666666666665,0.014738392999614882,0.17333333333333314,0.0023814125705901973,0.0033333333333333335,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.0010340105034065809,0.40666666666666734,0.0035340896973697273,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.008367903487938795,0.11666666666666657,0.01911188275481439,0.05666666666666667,0.014986976395645472,0.03666666666666667,0,0,0,0,0,0,0.10171690900077275,0.1933333333333331,0.025058824691110523,0.03666666666666667,0.04814066025097368,0.2699999999999998,0.0646500614527327,0.21999999999999972,0.026335563795954513,0.05666666666666667,0,0,0.046126367778525995,0.07333333333333332,0.08268931552294906,0.14999999999999986,0.0696762686779785,0.12666666666666657,0.023091014172727735,0.04666666666666667,0,0,0,0,0.0357592778657398,0.12666666666666657,0.06699874575908588,0.10333333333333326,0.02856643107196845,0.04666666666666667,0,0,0,0,0,0,0.07583611170101087,0.09333333333333328,0.10424981638043124,0.1433333333333332,0.0918059147717319,0.14666666666666653,0,0,0,0,0,0,0.07070562036165834,0.18333333333333313,0.09649647838290486,0.26666666666666644,0.06224864646078844,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.039681843790187396,0.08666666666666663,0.03487449555344748,0.0833333333333333,0.01721281995870535,0.0833333333333333,0,0,0,0,0.0,0.253333333333333,0.016329802330437616,0.5466666666666674,0.03753270330834613,0.15999999999999984,0.0752577832448347,0.2699999999999998,0.037077018364089866,0.11666666666666657,0.0,0.0,0.0,0.0,0.028107878776663466,0.07666666666666665,0.0009673860469453879,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.007171790138933674,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.022510235690792565,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.005701529292376361,0.016666666666666666,0.007490967681074533,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.002430160366347605,0.1666666666666665,0.023048843924391795,0.18333333333333313,0.005850748129631847,0.06333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0071811160616460775,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.0,0.42666666666666747,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.004235133379644767,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020950220033372165,0.11666666666666657,0.016878593393846765,0.31000000000000005,0.03647583806389653,0.15333333333333318,0.0,0.0,0,0,0.0766973274558502,0.13999999999999987,0.0849594477661847,0.16333333333333316,0.0906627740572065,0.17333333333333314,0.003413867691704174,0.006666666666666667,0,0,0,0,0.06756536057210771,0.15333333333333318,0.070840983125653,0.10999999999999992,0.006193543295549322,0.01,0,0,0,0,0,0,0.0901852365018498,0.13333333333333322,0.08879981859052592,0.13333333333333322,0.05450891060818097,0.07333333333333332,0,0,0,0,0,0,0.18946420206078501,0.37666666666666715,0.10957261966506235,0.2299999999999997,0.029386315496531742,0.05,0,0,0,0,0,0,0.046348279605367075,0.10999999999999992,0.022954232360358293,0.05333333333333334,0.027537596552569907,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.011088949147788258,0.6233333333333333,0.06280630203933042,0.3,0.042980066108911995,0.14999999999999986,0.0,0.0,0.0,0.0,0.032834721904704156,0.0833333333333333,0.0013838947630425873,0.0033333333333333335,0.011800899283151145,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0030437673279554425,0.0833333333333333,0.034837854332312304,0.07666666666666665,0.03658654410100673,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019657150765689642,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.012951031634852776,0.253333333333333,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.00955826517991462,0.07999999999999997,0.021403882023478527,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.0010835968535163158,0.40666666666666734,0.0,0.253333333333333,0.0,0.0,0.011270991375373124,0.030000000000000002,0,0,0,0,0.04916329588585214,0.29666666666666663,0.004554590427182263,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02599761180171036,0.1666666666666665,0.004617856647383606,0.34000000000000025,0.0003749939039140988,0.07999999999999997,0.0,0.0,0,0,0.022113625488626165,0.1933333333333331,0.042792546519410585,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.1311152522521531,0.3200000000000001,0.020502002650052645,0.030000000000000002,0.00599424754983977,0.006666666666666667,0,0,0,0,0,0,0.0879598242359641,0.1566666666666665,0.0750877288245655,0.10333333333333326,0.0470662217913322,0.060000000000000005,0,0,0,0,0,0,0.157266600606788,0.3066666666666667,0.12872176089789775,0.27333333333333315,0.020742786674086064,0.02666666666666667,0,0,0,0,0,0,0.02181141860334652,0.05333333333333334,0.030275247799433566,0.06666666666666667,0.0011518208906808383,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0027078683875113173,0.7433333333333321,0.032299306986293984,0.34000000000000025,0.002089795241737317,0.01,0.0,0.0,0.0,0.0,0.028802397381969193,0.06999999999999999,0.0046790408176316835,0.01,0.01619251386992892,0.16333333333333316,0.0023270215209080392,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009504472699300654,0.15333333333333318,0.02357310320862181,0.08999999999999996,0.05307750755622077,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014179176817739302,0.06333333333333334,0.005420531861454754,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0009068107356407371,0.08666666666666663,0.0,0.0,0.006865819352636176,0.03666666666666667,0.005260459458439555,0.1299999999999999,0.0011019377632600718,0.24666666666666634,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.023733595124483343,0.15999999999999984,0.005652512042263042,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.002726673664704777,0.42666666666666747,0.0,0.24666666666666634,0.0,0.0,0.013070774911741741,0.11666666666666657,0,0,0,0,0.03126434671047895,0.18333333333333313,0.04025995122515771,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.002212973360826986,0.07666666666666665,0.006863400418914913,0.08999999999999996,0.0,0.3266666666666668,0.0,0.08666666666666663,0.013855535004970315,0.043333333333333335,0,0,0.0002831070469588282,0.3300000000000002,0.0006588277274807054,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.040987545664240614,0.1566666666666665,0.059457612632233696,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0584054325357224,0.1566666666666665,0.021947579869513283,0.03333333333333333,0.023323761701193574,0.03666666666666667,0,0,0,0,0,0,0.08660879453722505,0.2299999999999997,0.04460589535087811,0.08666666666666663,0.04068634205919386,0.06333333333333334,0,0,0,0,0,0,0.022278063171950514,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027661493835153414,0.2566666666666664,0.0022015597619263437,0.7299999999999989,0.018129849680262808,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418555167227614,0.05666666666666667,0.013733091680108915,0.10999999999999992,0.006209258830368374,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.019232909748937346,0.1199999999999999,0.05703992791069662,0.19666666666666643,0.014895976699811485,0.09333333333333328,0.0,0.0,0,0,0.011383548154712157,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008684000523588722,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015177994418856339,0.07999999999999997,0.0,0.0,0.013974348542254817,0.07999999999999997,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0.0,0.08666666666666663,0.023157695761462295,0.0833333333333333,0.05561766363820576,0.15999999999999984,0.010423632932229192,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.03924663511852156,0.4233333333333341,0.002227351924300819,0.23666666666666636,0.036626292802181964,0.08666666666666663,0.11408688647854355,0.2699999999999998,0,0,0,0,0.06059288826036369,0.17333333333333314,0.007809780449686987,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.34000000000000025,0.01873911809750517,0.1433333333333332,0.017845867870264043,0.07999999999999997,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024228051546141983,0.06999999999999999,0.034795676540291795,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.02438666920379461,0.03666666666666667,0.020091893357740812,0.02666666666666667,0,0,0,0,0,0,0.06200816706038126,0.2166666666666664,0.04529153621544369,0.20666666666666642,0.02047528812623512,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07012188858477135,0.2633333333333331,0.026359632438926337,0.6133333333333334,0.001988385831378477,0.36333333333333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220535140935854,0.08999999999999996,0.024070313151900773,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.004929407449394179,0.02666666666666667,0.049950724030500736,0.18333333333333313,0.007258390554594697,0.04,0.02221852572320699,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00566713105088088,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004750401507116149,0.01,0.006946186425605403,0.030000000000000002,0.008707332550159192,0.05666666666666667,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0013737172005310527,0.06333333333333334,0.0,0.07999999999999997,0.0382749726791108,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
