Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
595000,0.00352341979907946,0.14999999999999986,0.0023548732142530935,0.016666666666666666,0.023771934735024695,0.07666666666666665,0.0007330353130337739,0.0033333333333333335,0,0,0,0,0.00814095227024535,0.023333333333333334,0.026157885785696226,0.06333333333333334,0.020425129017632215,0.04666666666666667,0,0,0,0,0,0,0.1038963913243565,0.18666666666666645,0.045270958242459386,0.14999999999999986,0.0729794729293485,0.1666666666666665,0.08887004809141753,0.3433333333333336,0.0314072747723092,0.05666666666666667,0,0,0.04934322120607682,0.17666666666666647,0.04188641409143038,0.07333333333333332,0.12460042373634136,0.21999999999999972,0.036729166266940005,0.06666666666666667,0,0,0,0,0.13237501363092152,0.27333333333333315,0.15683634693426257,0.33333333333333354,0.04286529008510063,0.06333333333333334,0,0,0,0,0,0,0.06432267305067135,0.07999999999999997,0.09329489092397293,0.1299999999999999,0.09221946122364462,0.14999999999999986,0,0,0,0,0,0,0.2115758414410629,0.4300000000000008,0.13402223424788196,0.2566666666666664,0.044296345614702796,0.0833333333333333,0,0,0,0,0,0,0.0025459846876349683,0.14999999999999986,0.00065045346533287,0.24666666666666634,0.007762902860111715,0.06333333333333334,0.02328786351825511,0.09333333333333328,0,0,0,0,0.0002644749892585917,0.1666666666666665,0.009339026189381918,0.3233333333333335,0.0024515799374806684,0.01,0.0015786723066519236,0.0033333333333333335,0.028672083579356866,0.0833333333333333,0.0,0.0,0.0,0.0,0.032794732078280105,0.13666666666666655,0.05462824808599641,0.22666666666666638,0.022260264717735533,0.07999999999999997,0,0,0,0,0,0,0.0056059196605033074,0.023333333333333334,0.028860350280270074,0.14999999999999986,0,0,0,0,0,0,0.013850848725537438,0.03333333333333333,0.040130447446870755,0.22333333333333305,0.0012736246068414411,0.01,0.015145599319620255,0.48000000000000115,0.012462576883643434,0.06333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.0,0.1666666666666665,0.027794441827584754,0.06999999999999999,0.007468243556186577,0.016666666666666666,0.0,0.0,0,0,0,0,0.04531180488356976,0.16999999999999982,0.005392962491034111,0.01,0.0,0.0,0,0,0,0,0,0,0.06616175496397711,0.09333333333333328,0.07832257348199699,0.2166666666666664,0.07798859631156232,0.21999999999999972,0.015211843329776334,0.16333333333333316,0.006689131828600788,0.023333333333333334,0,0,0.07820472314516547,0.22333333333333305,0.12326069686245955,0.24999999999999967,0.08837421642747394,0.17333333333333314,0.014251199747361682,0.023333333333333334,0,0,0,0,0.13287120566587637,0.21333333333333307,0.0698623065269477,0.22333333333333305,0.010798270354352026,0.03333333333333333,0,0,0,0,0,0,0.16341140072137317,0.28666666666666657,0.11892611735695485,0.16999999999999982,0.060388336660141546,0.06999999999999999,0,0,0,0,0,0,0.13287380424941878,0.3133333333333334,0.14200266716454624,0.2566666666666664,0.017184455436715658,0.02,0,0,0,0,0,0,0.011453302248117114,0.06999999999999999,0.000724153481186346,0.253333333333333,0.003043697653768894,0.1566666666666665,0.0026271890028190903,0.016666666666666666,0,0,0,0,0.008137826920443039,0.1299999999999999,0.0002644751600300397,0.33333333333333354,0.0035053947500354368,0.01,0.027130525059543838,0.06999999999999999,0.0,0.0,0.0,0.0,0.025884172893278115,0.05666666666666667,0.011850438249519729,0.023333333333333334,0.032423313338951404,0.1299999999999999,0.011299977692337468,0.04666666666666667,0,0,0,0,0,0,0.01314638610997819,0.03666666666666667,0.0014155927322553657,0.0033333333333333335,0,0,0,0,0,0,0.02723145049023882,0.1433333333333332,0.005720574912219169,0.10333333333333326,0.01366469281393542,0.11666666666666657,0.02585255806389729,0.38333333333333386,0.0,0.060000000000000005,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.02943253327325467,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699386256275591,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.01169642306466335,0.243333333333333,0.0012004516246351866,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.01964465642289884,0.1566666666666665,0.028420199355647203,0.04666666666666667,0.028148829890947028,0.04,0,0,0,0,0,0,0.052442642721178045,0.08666666666666663,0.06332906647706431,0.20999999999999974,0.02235116258011101,0.060000000000000005,0.019989007210268306,0.1666666666666665,0.002033234560927625,0.0033333333333333335,0,0,0.0342747172503069,0.29666666666666663,0.06922700629660802,0.21333333333333307,0.04360959298453262,0.06999999999999999,0.004451526535003046,0.006666666666666667,0,0,0,0,0.09071513654611678,0.13999999999999987,0.12920545713697845,0.2933333333333333,0.032023979219295964,0.043333333333333335,0,0,0,0,0,0,0.13328073069679175,0.29666666666666663,0.11181774848152602,0.1566666666666665,0.07996240316808194,0.12333333333333323,0,0,0,0,0,0,0.1351862198831675,0.3500000000000003,0.015354594868463078,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0007978533714921027,0.24666666666666634,0.0,0.15999999999999984,0.0021576645192668757,0.06999999999999999,0,0,0,0,0.034764509660864876,0.1666666666666665,0.023770268449813007,0.26666666666666644,0.02231089163422997,0.08666666666666663,0.0,0.0,0.008394241873236275,0.030000000000000002,0.013805366028340189,0.03666666666666667,0.010197675985651128,0.08666666666666663,0.006086467408729615,0.016666666666666666,0.020384777771506934,0.15333333333333318,0.0016885673306411306,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002183205132648827,0.10333333333333326,0.00990839715806714,0.10999999999999992,0.05685505295435955,0.2633333333333331,0.012626506240881298,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008417112243511935,0.1666666666666665,0.0010281584872722,0.24666666666666634,0.0,0.0,0.0015987944640437094,0.03666666666666667,0.026059509076588598,0.14666666666666653,0.013122943337721628,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01230793410975916,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.0010835963140525663,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.02223903034122226,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.010834693476860103,0.1199999999999999,0.024280650788159268,0.13333333333333322,0.007127472153373475,0.06333333333333334,0.03309571197420277,0.1666666666666665,0.026485337557439488,0.04,0,0,0.01793702444460635,0.46666666666666773,0.028749324301073423,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.030529288995232173,0.18333333333333313,0.03515123114240443,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.07557852000979369,0.2633333333333331,0.1073850722317368,0.17333333333333314,0.06420735091796528,0.09666666666666661,0,0,0,0,0,0,0.048830336278891065,0.14666666666666653,0.1420154936589788,0.3266666666666668,0.06375208917792072,0.09666666666666661,0,0,0,0,0,0,0.0027008734894840808,0.016666666666666666,0.010258861681299981,0.23666666666666636,0.0,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0.09115664761942113,0.356666666666667,0.026724797659270015,0.11333333333333324,0.005696586623282698,0.05666666666666667,0.0076994588153674205,0.023333333333333334,0.030964249380115026,0.11333333333333324,0.007016014034258603,0.030000000000000002,0.033203489178209464,0.10333333333333326,0.023734496684675047,0.05666666666666667,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.03728724469679971,0.27999999999999986,0.044667200115997306,0.14666666666666653,0.006054774759341322,0.15999999999999984,0.0,0.0,0,0,0.010997879091560386,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0.00540187855758615,0.08666666666666663,0.0,0.0,0.0,0.0,0.001094798169718107,0.0033333333333333335,0,0,0,0,0.05017881704200274,0.20999999999999974,0.012785552137331468,0.14999999999999986,0.0,0.0,0.00657720104189569,0.08666666666666663,0.02521252485415596,0.2166666666666664,0.006923996153354502,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.006132000049906987,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.022126989536121893,0.243333333333333,0.0,0.0,0.0,0.0,0.02618617008165391,0.06666666666666667,0,0,0,0,0.012213083506480225,0.11666666666666657,0.004092391125546173,0.07999999999999997,0.0012200104190140287,0.0033333333333333335,0,0,0,0,0,0,0.0008710168730501227,0.16333333333333316,0.0041368112166491385,0.0833333333333333,0.011023528136833306,0.1566666666666665,0.02935248623276305,0.15333333333333318,0.020445262781817953,0.04666666666666667,0,0,0.002264856231970698,0.5566666666666673,0.0021338362429535024,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.033160577494364615,0.2899999999999999,0.019833661915031307,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.0803257235705078,0.3133333333333334,0.047414687597020146,0.0833333333333333,0.004589847408698071,0.016666666666666666,0,0,0,0,0,0,0.1056008255663093,0.2166666666666664,0.0795637975617339,0.1799999999999998,0.012019937985141577,0.016666666666666666,0,0,0,0,0,0,0.03258659273285465,0.1433333333333332,0.017300967529724706,0.10333333333333326,0.0,0.15999999999999984,0.004725639239235609,0.08666666666666663,0,0,0,0,0.017742605752620662,0.16999999999999982,0.02607033917875524,0.09666666666666661,0.021638616853923202,0.03666666666666667,0.021234470806077235,0.05,7.948867842623047e-05,0.07999999999999997,0.0,0.0,0.03725357689549803,0.10333333333333326,0.0013459510189608084,0.06999999999999999,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.03089907126146674,0.3300000000000002,0.0021066342872056425,0.013333333333333334,0.03106795760585307,0.16999999999999982,0.0,0.0,0,0,0.00590005527990823,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0.013096848550599024,0.05,0.0,0.0,0.000795627256435421,0.0033333333333333335,0.021254991134718983,0.0833333333333333,0,0,0,0,0.058713871605899415,0.2299999999999997,0.0,0.0,0.0,0.0,0.04133339815870416,0.1933333333333331,0.02022597055651434,0.13999999999999987,0.0,0.0,0.014788428852004369,0.060000000000000005,0.0,0.0,0.0,0.0,0.005215248833614784,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.02552466602435039,0.1666666666666665,0.0014129261754187445,0.0033333333333333335,0.07508361902999669,0.1566666666666665,0.0672132167443003,0.13333333333333322,0,0,0,0,0.04153470594827604,0.20666666666666642,0.03604642367964141,0.17333333333333314,0.017996266514840528,0.03666666666666667,0,0,0,0,0,0,0.00805173485183568,0.253333333333333,0.0,0.0,0.0044761357681164776,0.23999999999999969,0.03530587184192823,0.17666666666666647,0.01585923053909433,0.07333333333333332,0,0,0.00261796614746235,0.5933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03667110477135845,0.4100000000000007,0.05091163958492065,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0.03007142470201014,0.22333333333333305,0.024637013526170128,0.07999999999999997,0.006424681625081377,0.11666666666666657,0,0,0,0,0,0,0.07091425922954424,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.026825376170454912,0.17666666666666647,0.015217056079417701,0.07666666666666665,0.0,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0.0005070310419099077,0.23666666666666636,0.026278452964879403,0.07999999999999997,0.009954934390932601,0.016666666666666666,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.014720166504591053,0.03666666666666667,0.020409480693599907,0.12333333333333323,0.010128868618760974,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009676017193445717,0.13666666666666655,0.02038329248373133,0.2833333333333332,0.0214524076836455,0.1299999999999999,0.022785592587013542,0.09999999999999994,0.0,0.0,0,0,0.005636934198468611,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014710989831462747,0.10333333333333326,0.02003817664240839,0.06666666666666667,0,0,0,0,0.00962464630796973,0.02,0.0,0.0,0.0454313059722644,0.12333333333333323,0.03905907308073445,0.11666666666666657,0.01223446786157043,0.07999999999999997,0.0,0.0,0.01771421593444176,0.05,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.008293497500925222,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.035738829777464225,0.14666666666666653,0.1070068515315345,0.21333333333333307,0.07234269639338038,0.12333333333333323,0.06614503776196355,0.11333333333333324,0,0,0,0,0.060801359121202485,0.17333333333333314,0.05366321619339861,0.2166666666666664,0.02604331955114682,0.07999999999999997,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.008311420160357122,0.3266666666666668,0.010931724946581576,0.1299999999999999,0.006425592178013122,0.03666666666666667,0,0,9.261358709949726e-05,0.5733333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.041062375362517035,0.5733333333333338,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.014560180174621401,0.10999999999999992,0.03217311558454862,0.13666666666666655,0.0,0.1666666666666665,0,0,0,0,0,0,0.02142917939932387,0.3266666666666668,0.0191550650444581,0.03666666666666667,0.01675225008938658,0.04,0,0,0,0,0,0,0.004032618797087767,0.16333333333333316,0.0,0.0,0.0,0.15999999999999984,0.0,0.08666666666666663,0,0,0,0,0.0,0.24666666666666634,0.0004851127876238681,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.03590761097515251,0.22333333333333305,0.011622040072717586,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.00019552658434624035,0.23999999999999969,0.02147783715375737,0.18333333333333313,0.025852523985885695,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010246461671816205,0.11333333333333324,0.0,0.0,0,0,0,0,0.0016594822375173724,0.0033333333333333335,0.04800765184916432,0.10333333333333326,0.023043227062173273,0.060000000000000005,0.0232333799513755,0.07666666666666665,0.0019046160116126267,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0,0.012178011012008499,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.11418963511218493,0.3,0.0725938651501131,0.1199999999999999,0.09631999210371896,0.15999999999999984,0.06802991551372828,0.11333333333333324,0,0,0,0,0.08184803742978955,0.15999999999999984,0.08749709223046484,0.18999999999999978,0.10354777960741919,0.28666666666666657,0,0,0,0,0,0,0.00014172128963505664,0.253333333333333,0.0,0.0,0.025814571152885723,0.34000000000000025,0.005208541235512514,0.1666666666666665,0.0,0.0,0,0,0.0004193942465372224,0.5933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010067004599112073,0.5100000000000011,0.007036579276577495,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.019346147649054946,0.06999999999999999,0.011984063469119554,0.18333333333333313,0.0,0.1666666666666665,0,0,0,0,0,0,0.025000780154456493,0.3966666666666673,0.011898965978227883,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.001444928033327338,0.17333333333333314,0.0,0.0,0.01087724146220271,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.033248342730110646,0.06999999999999999,0.0057740680050787675,0.16999999999999982,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020879424317582475,0.06333333333333334,0,0,0,0,0,0,0.0,0.15999999999999984,0.0028723457176769124,0.31000000000000005,0.020626710243502565,0.2633333333333331,0.010727387386078686,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.03403108663791294,0.11333333333333324,0.015163253652569746,0.03666666666666667,0.027560023757297894,0.06333333333333334,0.006751026709774424,0.016666666666666666,0.006590297597408923,0.016666666666666666,0.01042655152226714,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0038028254819171955,0.01,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0776379876264329,0.2166666666666664,0.10441115407467197,0.16999999999999982,0.08120619430576435,0.12333333333333323,0.04854463502747898,0.07666666666666665,0,0,0,0,0.11331784855407534,0.18999999999999978,0.15622928879963316,0.2833333333333332,0.13421770376448075,0.29666666666666663,0,0,0,0,0,0,0.02486380083909558,0.24999999999999967,0.05536708518626659,0.12333333333333323,0.06389424940752346,0.20999999999999974,0.019989018240964704,0.18666666666666645,0.039255158217682815,0.12333333333333323,0,0,0.044146689347198786,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029331535891204942,0.5366666666666675,0.021921946799991366,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011134674518062316,0.24666666666666634,0.00788886780426664,0.2166666666666664,0,0,0,0,0,0,0.005127663970212169,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01988007418973984,0.15999999999999984,0.008906916447116886,0.03666666666666667,0.02608928139448555,0.12333333333333323,0.0,0.08666666666666663,0,0,0,0,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.012265246336371107,0.07999999999999997,0.0,0.0,0.026331358602309913,0.06999999999999999,0.004501635205976592,0.18999999999999978,0.0060801067186751065,0.06999999999999999,0.002027355699563575,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0029764712544520246,0.3266666666666668,0.011072895271679054,0.25999999999999973,0.023546371889483816,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.001188855815601232,0.08666666666666663,0.024747853144021694,0.0833333333333333,0.0014577805140348218,0.0033333333333333335,0.013237204649651751,0.030000000000000002,0.02305951530143574,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.09129375332259206,0.3,0.06861732836314992,0.10333333333333326,0.03399530258445476,0.043333333333333335,0.023423467818466624,0.03333333333333333,0,0,0,0,0.21151997507204193,0.3600000000000004,0.1346118876509975,0.22666666666666638,0.08606198327998071,0.14999999999999986,0,0,0,0,0,0,0.10767972163504727,0.2699999999999998,0.06468110777696902,0.18999999999999978,0.05365331898890859,0.12666666666666657,0.06953717785141929,0.27333333333333315,0.0523787849612113,0.1566666666666665,0,0,0.10052965872644115,0.4766666666666678,0.0,0.0,0.044501833877038564,0.08999999999999996,0.021184567918495562,0.05333333333333334,0,0,0,0,0.16199009714431267,0.5833333333333337,0.0731392789997295,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010287962473720477,0.2699999999999998,0.01945340344353362,0.2299999999999997,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008529019898618527,0.013333333333333334,0.024963415973300797,0.11666666666666657,0.01349325551610121,0.05666666666666667,0.005670893490011724,0.07999999999999997,0,0,0,0,0.0,0.253333333333333,0.0005646002457483555,0.07999999999999997,0.0,0.0,0.025934838920662104,0.06333333333333334,0.00889997611888597,0.023333333333333334,0.0,0.0,0.0,0.0,0.018834193287764568,0.23999999999999969,0.0,0.0,0.004226636946285093,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0009066699858304901,0.34666666666666696,0.008267845371881447,0.31000000000000005,0.02346113913118112,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0017529443541855717,0.07999999999999997,0.019161818110057155,0.043333333333333335,0.016615187004886164,0.03666666666666667,0.0,0.0,0.003495809134536934,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.05827433794682842,0.1666666666666665,0.023860402731836795,0.03333333333333333,0.027915101274401527,0.04,0.01347628247708535,0.02,0,0,0,0,0.18532339995689168,0.2833333333333332,0.19084972916370652,0.31666666666666676,0.10816129403917864,0.1799999999999998,0,0,0,0,0,0,0.05883161690649785,0.15333333333333318,0.09233412159092759,0.2033333333333331,0.06404169791629596,0.09999999999999994,0.0712326427384822,0.2633333333333331,0.06232965818315532,0.1566666666666665,0,0,0.031977784965729665,0.07999999999999997,0.054308134568018335,0.09999999999999994,0.09658543795872575,0.23333333333333303,0.026430157678291696,0.060000000000000005,0,0,0,0,0.22226683190346577,0.6033333333333335,0.1851137761440496,0.5100000000000011,0.02535945989652535,0.05,0,0,0,0,0,0,0.041373227595015785,0.05666666666666667,0.019140981796863965,0.2766666666666665,0.006899315907576194,0.1799999999999998,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025646947866030827,0.07666666666666665,0.022052589674329895,0.0833333333333333,0.002564647069680466,0.016666666666666666,0.02008195036857216,0.13999999999999987,0,0,0,0,0.010588890794606369,0.29666666666666663,0.0044681470216324385,0.04,0.029595060776833413,0.06666666666666667,0.004418054933409505,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010264224048886461,0.13333333333333322,0.03718895836548392,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.0024863106608959675,0.34000000000000025,0.016737377933006684,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013365942798407309,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.018014876839676317,0.1433333333333332,0.016175793769596703,0.04,0.022568476415010183,0.04666666666666667,0.03376731418598503,0.06999999999999999,0.016281644173629758,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006515525737673262,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
