Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
575000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04776480780950177,0.1433333333333332,0.07583935228785486,0.10999999999999992,0.07458106844270787,0.18333333333333313,0.02145509886411758,0.03333333333333333,0.0,0.0,0,0,0.05916194148035546,0.07999999999999997,0.05336958799577969,0.08666666666666663,0.07031063143309113,0.10666666666666659,0.01916694588888005,0.02666666666666667,0,0,0,0,0.2620614267600065,0.39000000000000057,0.11843654400142394,0.22333333333333305,0.018232662825563725,0.04,0,0,0,0,0,0,0.169125620040773,0.34666666666666696,0.11923791492941735,0.1566666666666665,0.0916436426987421,0.12666666666666657,0,0,0,0,0,0,0.02466706352909944,0.07333333333333332,0.05801052178166483,0.12666666666666657,0.039412351313391145,0.05,0,0,0,0,0,0,0.07965830226441765,0.1199999999999999,0.0650631136553455,0.10666666666666659,0.032002215629982435,0.060000000000000005,0.0035512596755145447,0.01,0,0,0,0,0.04698627467470068,0.21999999999999972,0.0,0.0,0.028432126338681384,0.06333333333333334,0.008355089968278011,0.016666666666666666,0.01598703709269446,0.03666666666666667,0.011518119861737095,0.03333333333333333,0.01234849161035721,0.08999999999999996,0.07943098106214483,0.47333333333333444,0.07527682471235782,0.3133333333333334,0.020593873627633104,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04778444533067161,0.12666666666666657,0.04240214781707668,0.15333333333333318,0.02580429331637558,0.11333333333333324,0.013566253992723496,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.013548081560329892,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.03462526695148292,0.0833333333333333,0.001392128486868404,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.07650750516725446,0.2033333333333331,0.028209281412523945,0.04,0.00813970164527025,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.009892942969920854,0.07999999999999997,0.030966805581432662,0.13666666666666655,0.015944788301269303,0.03333333333333333,0.008318462620245158,0.013333333333333334,0,0,0,0,0.06918853516457225,0.1299999999999999,0.11904920102076175,0.3666666666666671,0.026570066075931004,0.04666666666666667,0,0,0,0,0,0,0.09217438029623486,0.19999999999999976,0.15179765191161565,0.28666666666666657,0.07446397201083739,0.09999999999999994,0,0,0,0,0,0,0.07621005391083342,0.1199999999999999,0.07960687056723817,0.1299999999999999,0.037940096151893525,0.04666666666666667,0,0,0,0,0,0,0.038750214629435085,0.06999999999999999,0.013597342411011775,0.023333333333333334,0.012825241534466089,0.03333333333333333,0.03766854520210636,0.10333333333333326,0,0,0,0,0.003411484449836916,0.01,0.016782633373393432,0.07666666666666665,0.016524449087454825,0.02666666666666667,0.0315437605739658,0.04666666666666667,0.015445233619965346,0.03333333333333333,0.0186364648886322,0.06333333333333334,0.035650536629087966,0.1666666666666665,0.03568506292955153,0.23666666666666636,0.03896273843953935,0.460000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04391935483107531,0.11666666666666657,0.032225524670909195,0.10999999999999992,0.03009488804202754,0.09333333333333328,0.019326709854751187,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027136290777551284,0.31000000000000005,3.6895077706373574e-05,0.03666666666666667,0.0,0.0,0.0,0.0,0.005236654694348379,0.01,0.010220271335366198,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585000,0.0,0.0,0.0,0.08666666666666663,0.004550431285265037,0.016666666666666666,0.0058323794072083325,0.06999999999999999,0,0,0,0,0.022098841328904342,0.05,0.037713687204662116,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0007587809223560968,0.07999999999999997,0.0,0.0,0.006847076980875121,0.01,0,0,0.0007077670390293108,0.08666666666666663,0.022745378452801966,0.18999999999999978,0.027449836077278713,0.05666666666666667,0.0,0.0,0,0,0,0,0.003584132845997152,0.07999999999999997,0.03849572762142827,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.11548101770388815,0.24666666666666634,0.06681165363886657,0.20999999999999974,0.04432263017476721,0.06333333333333334,0,0,0,0,0,0,0.10696791504611768,0.1799999999999998,0.10024252138814413,0.1433333333333332,0.0372524872849562,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.020918367695967485,0.04666666666666667,0.04808412508316029,0.1199999999999999,0.027155595836880743,0.07999999999999997,0,0,0,0,0.006829867401145245,0.016666666666666666,0.032478220603332685,0.12666666666666657,0.013963263586946297,0.016666666666666666,0.0,0.0,0.00940012925519316,0.14999999999999986,0.0043090359873713124,0.023333333333333334,0.04850082137446405,0.1799999999999998,0.041999493711520064,0.2899999999999999,0.010392422827962504,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.027719669748355342,0.07999999999999997,0.023501931387109605,0.0833333333333333,0.014520439007449058,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.022915958130372952,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06581828054209225,0.24999999999999967,0.0,0.0,0.0,0.0,0.029231735340391442,0.043333333333333335,0.04703237372092407,0.09333333333333328,0.009800897339326663,0.02,0.0,0.0,0,0,0.0,0.0,0.003505166493625867,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590000,0.00044618135980995486,0.0033333333333333335,0.002592140185394654,0.07999999999999997,0.02898100931973369,0.07999999999999997,0.042762839742562335,0.10666666666666659,0,0,0,0,0.0,0.0,0.013136254017325467,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.039648544331135335,0.09333333333333328,0.027699936775701796,0.06333333333333334,0,0,0.0006098872527907982,0.07999999999999997,0.01676434670017612,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.05455073323390868,0.2633333333333331,0.04863780816729313,0.47333333333333444,0.0,0.0,0,0,0,0,0,0,0.06717259590750733,0.20666666666666642,0.02661098048302804,0.14999999999999986,0.00659904093819607,0.05,0,0,0,0,0,0,0.0804834243295932,0.243333333333333,0.028122855589067006,0.06999999999999999,0.008358931898827535,0.016666666666666666,0,0,0,0,0,0,0.03281444827790911,0.07999999999999997,0.03927984957233485,0.08666666666666663,0.03876882147903319,0.12666666666666657,0.014355052973466514,0.04666666666666667,0,0,0,0,0.006895620885514209,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.036051541345497325,0.18333333333333313,0.022450561497409115,0.31000000000000005,7.329748838332927e-05,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0011326611595322512,0.05,0.010036607140885986,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.008414153845999861,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067934121126547,0.01,0,0,0,0,0.010563245070588638,0.03666666666666667,0.018423174004544494,0.030000000000000002,0.045979894199723,0.07666666666666665,0.03360015474312088,0.05,0.006586207085090143,0.01,0.0,0.0,0.004956781066120328,0.02666666666666667,0,0,0.0,0.0,0.0007722196154106812,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595000,0.03410493374730889,0.10999999999999992,0.04183893638071982,0.09333333333333328,0.0772009425458758,0.16333333333333316,0.02455103198884949,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.005256090507392477,0.07999999999999997,0.0,0.0,0.01044784727469218,0.1566666666666665,0.01374625267594856,0.0833333333333333,0.004790218472545003,0.0033333333333333335,0,0,0.0,0.08666666666666663,0.0008003815296786045,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.03698890212480216,0.39000000000000057,0.006764105654792412,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.02053748077245991,0.08666666666666663,0.02628158030680386,0.253333333333333,0.0,0.08666666666666663,0,0,0,0,0,0,0.011953611099313734,0.253333333333333,0.003803563005412689,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.026988623527203756,0.08666666666666663,0.02924042048385009,0.09333333333333328,0.02039438896870647,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.04384847808441419,0.22333333333333305,0.0002198927201935592,0.2833333333333332,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.015310689600893134,0.05,0.0,0.0,0,0,0.012712172303772348,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030635922728264722,0.06666666666666667,0.03715465197604164,0.06666666666666667,0.01425230197898958,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0485564377299986,0.18666666666666645,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.010338571059071183,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600000,0.05573395540431858,0.13999999999999987,0.06899605835222244,0.14666666666666653,0.05440660713936642,0.09333333333333328,0.07027805009790734,0.10999999999999992,0,0,0,0,0.0,0.0,0.012952847662768602,0.1666666666666665,0.03693631769922099,0.09999999999999994,0,0,0,0,0,0,0.0003749921210129827,0.08666666666666663,0.0,0.0,0.0,0.17333333333333314,0.021767259106231934,0.13666666666666655,0.013376696985207086,0.03666666666666667,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.018276585426456538,0.38333333333333386,0.029877191476859057,0.4400000000000009,0.0,0.0,0,0,0,0,0,0,0.005180635166425077,0.03666666666666667,0.014512936334467994,0.2899999999999999,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.017510872893559525,0.06666666666666667,0.0318324006643508,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.000811250962555898,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.017027112222350555,0.1666666666666665,0.007215103038220955,0.3433333333333336,0.03925447978957424,0.5466666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01226142045786444,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.012512937504263626,0.043333333333333335,0.023379577888164672,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028456792309202436,0.05333333333333334,0.001830842025232484,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618160134826412,0.2033333333333331,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.009183353634011638,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605000,0.09531447878450755,0.18666666666666645,0.09929790068522375,0.16333333333333316,0.07732152948201605,0.11333333333333324,0.027710004668861397,0.05333333333333334,0,0,0,0,0.036987097263258925,0.060000000000000005,0.06163635756262981,0.12333333333333323,0.0813145348912174,0.1933333333333331,0,0,0,0,0,0,0.003900436420825635,0.07999999999999997,0.0,0.0,0.03959106653443161,0.20999999999999974,0.012731696833378986,0.10999999999999992,0.0069334591901637245,0.016666666666666666,0,0,0.000615153466840718,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.025973610056896912,0.36333333333333373,0.009390329564432738,0.37000000000000044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00924592094070877,0.31666666666666676,0.005003826847099882,0.10999999999999992,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02565369707579808,0.15999999999999984,0.0,0.0,0.0,0.0,0.009116897253928731,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.007364368726162127,0.07999999999999997,0.0,0.0,0.0,0.0,0.003734511445084559,0.17333333333333314,0.0,0.0,0.009244746462543968,0.18333333333333313,0.05154680196759198,0.4700000000000011,0.04668371309558926,0.5700000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012638912831170749,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0006920549899778832,0.0033333333333333335,0.022488633059957706,0.08666666666666663,0.0215274496988491,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004202174795722724,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713149755514432,0.016666666666666666,0,0,0.0,0.0,0.0030034919708793544,0.08666666666666663,0,0,0,0,0.009504309553591071,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610000,0.09248644433937307,0.15333333333333318,0.03092146093049629,0.043333333333333335,0.030755174053839096,0.04,0.04066895460559167,0.05333333333333334,0,0,0,0,0.1194933566300792,0.19666666666666643,0.11491715115888458,0.1799999999999998,0.06541287245898585,0.09999999999999994,0,0,0,0,0,0,0.035298102577839975,0.0833333333333333,0.07448679724406512,0.14999999999999986,0.05792255071316355,0.1566666666666665,0.054909533724035224,0.10666666666666659,0.030513857094517927,0.06333333333333334,0,0,0.0164638347290513,0.06666666666666667,0.006639851675551383,0.243333333333333,0.006705385483364066,0.016666666666666666,0.007399827099624752,0.02,0,0,0,0,0.046555660489143134,0.39000000000000057,0.01750440045227952,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.004235932457925693,0.1666666666666665,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016886649988659137,0.13999999999999987,0.0,0.0,0.014984533784978549,0.043333333333333335,0.00900601600811159,0.03666666666666667,0,0,0,0,0.004718163512140554,0.1433333333333332,0.0031573264687204334,0.030000000000000002,0.0,0.0,0.0037568719926035664,0.01,0.03733068285400385,0.14999999999999986,0.0,0.0,0.07004633482394014,0.35333333333333367,0.06248697171718645,0.4766666666666678,0.00820440888836581,0.3733333333333338,0.008570428720451625,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01650653198693461,0.10333333333333326,0.026022575493211658,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013691247248543567,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0005305643335533247,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615000,0.029625231944393184,0.04,0.05033426325626466,0.06666666666666667,0.02559558337489434,0.03333333333333333,0.007532066108780491,0.01,0,0,0,0,0.1646350438687661,0.243333333333333,0.16614040581576056,0.25999999999999973,0.0822835033016052,0.12333333333333323,0,0,0,0,0,0,0.06119034442596866,0.10999999999999992,0.08956254953051924,0.1666666666666665,0.058697627372463285,0.09333333333333328,0.012557393971643564,0.02,0.0248374719773655,0.03666666666666667,0,0,0.06528865458584898,0.18999999999999978,0.016905903701052796,0.06999999999999999,0.0490654637144185,0.09999999999999994,0.0077786454713522,0.013333333333333334,0,0,0,0,0.09726555948810162,0.2566666666666664,0.0477485197069577,0.19666666666666643,0.03151634182055209,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.006642312559742221,0.2699999999999998,0.02884232393731895,0.2299999999999997,0,0,0,0,0,0,0.00045369334897103395,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015287399288600134,0.043333333333333335,0.015873646862917767,0.043333333333333335,0.0,0.0,0,0,0,0,0.0041097243062762565,0.15999999999999984,0.0,0.0,0.01555976842706533,0.030000000000000002,0.05638240327307118,0.12666666666666657,0.006360714253450893,0.02,0.009630598860882316,0.03333333333333333,0.054010937131794015,0.4833333333333345,0.0031112276773025485,0.3200000000000001,0.05000104477161149,0.37000000000000044,0.003165722287094062,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.006920545376192749,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620000,0.0304135221935154,0.04,0.0025213141522021244,0.0033333333333333335,0.0028470953988711323,0.0033333333333333335,0.060971734298948366,0.09333333333333328,0,0,0,0,0.1045037717949687,0.18666666666666645,0.10968353532012189,0.1566666666666665,0.10450145354799312,0.14666666666666653,0,0,0,0,0,0,0.09528008511536472,0.14999999999999986,0.023372655855742167,0.03333333333333333,0.03817125340149093,0.05,0.06053443044787856,0.0833333333333333,0.03979506225278043,0.06333333333333334,0,0,0.04505862475394628,0.10666666666666659,0.054180507161098304,0.1199999999999999,0.07119496319540057,0.1199999999999999,0.03224467790405722,0.05333333333333334,0,0,0,0,0.07368546192991389,0.15999999999999984,0.11610128101111061,0.27999999999999986,0.023240881755361622,0.11333333333333324,0,0,0,0,0,0,0.0409049532733064,0.060000000000000005,0.06141990263688453,0.34666666666666696,0.052229585334126014,0.23333333333333303,0,0,0,0,0,0,0.00047995614007907857,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022508945879936532,0.05,0.013015857353552401,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.030100435303146635,0.17333333333333314,0.042909351598633114,0.06999999999999999,0.041705542372784586,0.07666666666666665,0.011028053459832788,0.02,0.029802023919497853,0.06999999999999999,0.0,0.0,0.0061725280401786,0.5133333333333344,0.007472442991068321,0.24666666666666634,0.05662596776024038,0.3233333333333335,0.021000724491557425,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625000,0.014253098553089835,0.016666666666666666,0.05388930769885249,0.06333333333333334,0.1521605045623847,0.23999999999999969,0.10423507304390106,0.1566666666666665,0,0,0,0,0.11766490789344362,0.17666666666666647,0.0730656980050258,0.10666666666666659,0.030930282146463838,0.05,0,0,0,0,0,0,0.037239834519205525,0.060000000000000005,0.06206106636094259,0.09333333333333328,0.10428470916940571,0.12333333333333323,0.08325056282822103,0.10666666666666659,0.037820063455428814,0.05,0,0,0.06654974065975157,0.12333333333333323,0.11521242682696002,0.18666666666666645,0.05217622047732176,0.0833333333333333,0.0,0.0,0,0,0,0,0.13973904952003932,0.25999999999999973,0.09882678764702867,0.23666666666666636,0.007597845011029393,0.013333333333333334,0,0,0,0,0,0,0.11282608364928232,0.18999999999999978,0.10098002645028731,0.3266666666666668,0.03424598170833885,0.1299999999999999,0,0,0,0,0,0,0.0,0.253333333333333,0.013994785788060005,0.023333333333333334,0.03757811700584648,0.07666666666666665,0,0,0,0,0,0,0.008663803108042992,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06887646811740836,0.16999999999999982,0.025136494372640816,0.04,0.030073180507206747,0.04,0.018941859983840993,0.030000000000000002,0.0,0.0,0.0,0.0,0.013069843481848174,0.4700000000000011,0.03827355049324967,0.24666666666666634,0.05074900914198573,0.26666666666666644,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093442929447376,0.01,0.009065357797414486,0.02,0.0,0.0,0,0,0.0,0.0,0.004860604013458847,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630000,0.1291083768182914,0.14666666666666653,0.13742552269957975,0.1666666666666665,0.09188985785627618,0.21333333333333307,0.023940952151583095,0.04,0,0,0,0,0.020221583630709496,0.02666666666666667,0.10426990070528999,0.13999999999999987,0.12108144702386972,0.1566666666666665,0,0,0,0,0,0,0.10011490682562768,0.1433333333333332,0.08741654079546789,0.10999999999999992,0.008005981714125119,0.01,0.03870873708887837,0.06333333333333334,0.05196153479823202,0.07333333333333332,0,0,0.08454082924957368,0.1433333333333332,0.02276721482964835,0.03333333333333333,0.029058502380673118,0.04,0.018955330415146316,0.02666666666666667,0,0,0,0,0.12927943625262187,0.22666666666666638,0.15275546123722117,0.2933333333333333,0.039120053985955236,0.06333333333333334,0,0,0,0,0,0,0.09185347610717705,0.15333333333333318,0.1342008961732322,0.23333333333333303,0.10246802426813036,0.19666666666666643,0,0,0,0,0,0,0.039969283587343925,0.3233333333333335,0.0638042953585222,0.10999999999999992,0.03272335578869938,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011926265777235101,0.04666666666666667,0.024292235545780985,0.043333333333333335,0.0,0.0,0.0,0.0,0.005158581896039869,0.016666666666666666,0.009594429708788557,0.03333333333333333,0.033764811987119794,0.4900000000000012,0.039564282228568066,0.31666666666666676,0.008481085593946152,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0021128747904178694,0.0033333333333333335,0.027063946385017176,0.04,0.026087391205321882,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
