Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.12969405709384635,0.23666666666666636,0.08084491733048949,0.14666666666666653,0.10257011980798522,0.21999999999999972,0.04710331873337251,0.09666666666666661,0,0,0,0,0.13216339612266131,0.20999999999999974,0.2167452768452114,0.34666666666666696,0.15326974580419217,0.2699999999999998,0,0,0,0,0,0,0.0,0.0,0.004546988133610799,0.01,0.03846969558012263,0.26666666666666644,0.05360583591105062,0.25999999999999973,0.028744851164429406,0.043333333333333335,0,0,0.0008929944113064397,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07205319995599045,0.42000000000000076,0.0197172021452522,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0053824382044580866,0.16333333333333316,0,0,0,0,0,0,0.005745723832311012,0.17666666666666647,0.02914170326019467,0.21999999999999972,0.0076739656101477635,0.016666666666666666,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,6.166252432540595e-05,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730949199906715,0.023333333333333334,0.039560535588293554,0.20666666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0.005396795182620551,0.016666666666666666,0.006418112535120353,0.07999999999999997,0,0,0,0,0,0,0.0,0.24666666666666634,0.003055147801174331,0.39000000000000057,0.027965502586313893,0.19999999999999976,0.013855189062460535,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0030351051288850673,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992886615780623,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01727499683678831,0.04666666666666667,0,0,0,0,0.014316064981172823,0.043333333333333335,0,0,0,0
640000,0.10353727034358914,0.14999999999999986,0.06755122631046996,0.1199999999999999,0.05719708290885715,0.13333333333333322,0.06937699273535643,0.14999999999999986,0,0,0,0,0.3174883510761012,0.46666666666666773,0.23534583154576388,0.34000000000000025,0.11534842775317633,0.16999999999999982,0,0,0,0,0,0,0.027438580348309666,0.04,0.10620784576366014,0.16999999999999982,0.10444659910703019,0.28666666666666657,0.056652855430294274,0.16999999999999982,0.054576522727157226,0.09333333333333328,0,0,0.05421889810640205,0.3233333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09723175215797815,0.3933333333333339,0.012342806016007925,0.09666666666666661,0.0056513158494224825,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0,0,0,0,0,0,0.03560944442808076,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.00015897535694595695,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020610617605401827,0.04666666666666667,0.04906117534205478,0.10999999999999992,0.006500446677436187,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022612896634570372,0.14999999999999986,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.41333333333333405,0.004336482360057906,0.16333333333333316,0.0182030985537065,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.00920476138998705,0.023333333333333334,0,0,0,0,0.0019285368352654072,0.006666666666666667,0,0,0,0
645000,0.035099068637428045,0.07666666666666665,0.0820913071371737,0.1666666666666665,0.11036461063018552,0.19666666666666643,0.06954852381578716,0.12333333333333323,0,0,0,0,0.3067723349116107,0.42666666666666747,0.2698829937749437,0.3733333333333338,0.16225414286712198,0.2299999999999997,0,0,0,0,0,0,0.12662950746108856,0.1799999999999998,0.07560167915055138,0.1199999999999999,0.07662543611648824,0.2166666666666664,0.07973338933613211,0.15999999999999984,0.06407208348344312,0.09666666666666661,0,0,0.034340939142188984,0.13666666666666655,0.019677512400997715,0.02666666666666667,0.08027701832187605,0.10333333333333326,0.024036058243660854,0.03333333333333333,0,0,0,0,0.06712607918899342,0.17333333333333314,0.15409482226571683,0.3933333333333339,0.029870909916512426,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.018106368940344456,0.030000000000000002,0.029602966706647405,0.21999999999999972,0,0,0,0,0,0,0.004142467871993737,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,6.166252744086753e-05,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0038542349316293386,0.016666666666666666,0.06768399144592623,0.1666666666666665,0.0,0.0,0.010479872363972818,0.0833333333333333,0.000520539428726446,0.0033333333333333335,0,0,0,0,0.0,0.0,0.007088225204426797,0.023333333333333334,0.00293430415306852,0.023333333333333334,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.42000000000000076,0.012078689094991091,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.11760044758973608,0.2299999999999997,0.11031443332565646,0.18666666666666645,0.13335364033711478,0.22333333333333305,0.11686356408562518,0.22333333333333305,0,0,0,0,0.1250215895591069,0.17333333333333314,0.13692110812601319,0.18999999999999978,0.22062074431231166,0.33333333333333354,0,0,0,0,0,0,0.07439596736597985,0.10999999999999992,0.07357570775738856,0.13666666666666655,0.136367635886092,0.27999999999999986,0.14555293250110743,0.21333333333333307,0.10804208051598325,0.15999999999999984,0,0,0.07242247550168185,0.10333333333333326,0.09079968337405893,0.12333333333333323,0.049629041867566545,0.06666666666666667,0.01774025304011305,0.02,0,0,0,0,0.07143668564261202,0.2033333333333331,0.09499238631925928,0.23666666666666636,0.024935343747838044,0.04666666666666667,0,0,0,0,0,0,0.06882348052219475,0.10333333333333326,0.10815527566089765,0.1566666666666665,0.07346609218198209,0.27999999999999986,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.009711540413958874,0.030000000000000002,0,0,0,0,0.03917024409861036,0.34000000000000025,0.0017198134610924777,0.3266666666666668,0.0,0.0,0.0,0.0,0.02204207861121803,0.05666666666666667,0.013792560697255537,0.06666666666666667,0.033979599007184835,0.07999999999999997,0.03573673493347493,0.08666666666666663,0.0,0.0,0.006753853903136165,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.41333333333333405,0.0018997291246250106,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.12116591337819436,0.19666666666666643,0.14487252652374677,0.253333333333333,0.10324278548823976,0.16999999999999982,0.04143076265865261,0.06666666666666667,0,0,0,0,0.07506627042007206,0.09999999999999994,0.16973646267418582,0.23333333333333303,0.13236959330413173,0.20999999999999974,0,0,0,0,0,0,0.15961368169421,0.23666666666666636,0.193468684926303,0.3200000000000001,0.13929361252010963,0.21333333333333307,0.16158561394791074,0.3,0.08558857823729914,0.19666666666666643,0,0,0.06777612472137012,0.09999999999999994,0.047524076561624835,0.06333333333333334,0.03910883474959412,0.05,0.01821727425910845,0.02666666666666667,0,0,0,0,0.21083104999328398,0.49333333333333457,0.05421850030697638,0.08666666666666663,0.0016485109097578326,0.0033333333333333335,0,0,0,0,0,0,0.20748649537683223,0.3233333333333335,0.08713347974521138,0.14666666666666653,0.04090452227375795,0.09999999999999994,0,0,0,0,0,0,0.0,0.24666666666666634,0.002121532317920642,0.16999999999999982,0.01923096630161123,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.014231636875667905,0.05,0.009220692417273045,0.03666666666666667,0,0,0,0,0.0784075586081768,0.2899999999999999,0.014020806532085792,0.19666666666666643,0.0014902681252759067,0.0033333333333333335,0.02896885228119297,0.060000000000000005,0.02636091706965614,0.07999999999999997,0.0029254405543397465,0.016666666666666666,0.006316570057133892,0.02,0.023185326428428844,0.09999999999999994,0.00812043441879691,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01106240884664117,0.043333333333333335,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.42000000000000076,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985213907259392,0.01,0.011473367358660495,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.14563000913770546,0.30333333333333334,0.0689959520578856,0.11666666666666657,0.03577995429435943,0.05,0.06487594472906785,0.11666666666666657,0,0,0,0,0.27518235836119076,0.33333333333333354,0.1693210639560457,0.20999999999999974,0.06913950298606454,0.10999999999999992,0,0,0,0,0,0,0.1638716918403785,0.2566666666666664,0.11960594163739205,0.1799999999999998,0.09908366729061586,0.21333333333333307,0.06923406085274363,0.20999999999999974,0.048842453143636,0.10999999999999992,0,0,0.03472519345254671,0.05,0.10869571469712441,0.14666666666666653,0.18234434009994985,0.253333333333333,0.036249659527864936,0.05333333333333334,0,0,0,0,0.18615854295794781,0.38333333333333386,0.1507322967153449,0.27999999999999986,0.020876663373317787,0.02666666666666667,0,0,0,0,0,0,0.07483658111029176,0.12333333333333323,0.11974986510869112,0.1799999999999998,0.10987372934114896,0.16999999999999982,0,0,0,0,0,0,0.026977051972977138,0.28666666666666657,0.03615361775894296,0.21999999999999972,0.03697901470765693,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.008807524658997324,0.030000000000000002,0.015055162908044428,0.05,0.006076484575186509,0.016666666666666666,0,0,0,0,0.040373465645816106,0.18333333333333313,0.03409445485894476,0.07999999999999997,0.028882310750990056,0.05666666666666667,0.02310027250037433,0.05666666666666667,0.01130436700890302,0.030000000000000002,0.005622636597828103,0.016666666666666666,0.010820801230841256,0.05,0.003055148820398208,0.03666666666666667,0.00028151366829495974,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.41333333333333405,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022725859655513825,0.03666666666666667,0.02485589868667115,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.03210532950155343,0.06333333333333334,0.07364902306124546,0.11666666666666657,0.09795577822942934,0.16333333333333316,0.10006393954968965,0.20999999999999974,0,0,0,0,0.11131440083068339,0.15333333333333318,0.2393862945829581,0.3366666666666669,0.190474925235868,0.2699999999999998,0,0,0,0,0,0,0.07599046319269143,0.10666666666666659,0.043932104733211165,0.11666666666666657,0.07910660792228807,0.22666666666666638,0.10362854459462421,0.2166666666666664,0.06874306761781225,0.07333333333333332,0,0,0.17796826573207997,0.25999999999999973,0.1495046369881933,0.21333333333333307,0.12216347472143146,0.16333333333333316,0.030422586504264375,0.04,0,0,0,0,0.07883028552275718,0.1433333333333332,0.19630864497141676,0.35333333333333367,0.041324924399352474,0.06666666666666667,0,0,0,0,0,0,0.08505081871459924,0.09999999999999994,0.13037077110928852,0.16333333333333316,0.08265028377291145,0.11333333333333324,0,0,0,0,0,0,0.057122381479711916,0.28666666666666657,0.17050827419341566,0.43666666666666754,0.06706076094651313,0.10666666666666659,0,0,0,0,0,0,0.013955684306461097,0.10333333333333326,0.021873400253219783,0.06999999999999999,0.011482743543431791,0.03666666666666667,0.013055503837978604,0.05,0,0,0,0,0.01266277477057878,0.22333333333333305,0.03621098445373627,0.07999999999999997,0.03510111602281822,0.07999999999999997,0.007143028840826464,0.016666666666666666,0.024236926687870877,0.06333333333333334,0.003987716499140063,0.016666666666666666,0.0,0.0,0.007817256822267932,0.08999999999999996,0.025783094441998052,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.42000000000000076,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010024099913366795,0.023333333333333334,0.02995499845042727,0.05333333333333334,0.005922115609942975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.07831899497272057,0.1666666666666665,0.11155737331972813,0.18999999999999978,0.11653638775324845,0.2033333333333331,0.021565651595677655,0.04,0,0,0,0,0.22935948104012235,0.3233333333333335,0.09908233908680272,0.13666666666666655,0.07697975073614377,0.10333333333333326,0,0,0,0,0,0,0.04687072049241552,0.09333333333333328,0.11374339179494773,0.22333333333333305,0.17202744091019212,0.3600000000000004,0.11229248715100888,0.1666666666666665,0.06693888412297387,0.09666666666666661,0,0,0.1287325513495462,0.2033333333333331,0.0750367385199043,0.10999999999999992,0.03267679687220452,0.05,0.009027191423995062,0.013333333333333334,0,0,0,0,0.28179035396366436,0.40666666666666734,0.14476197376684571,0.21999999999999972,0.0168589968267024,0.03333333333333333,0,0,0,0,0,0,0.1475824714836572,0.1799999999999998,0.09675961702958859,0.1199999999999999,0.059868783037212533,0.0833333333333333,0,0,0,0,0,0,0.11894393426356274,0.4633333333333344,0.08328776958607945,0.2833333333333332,0.04338142429065715,0.060000000000000005,0,0,0,0,0,0,0.03487153922921839,0.2166666666666664,0.014712325319459865,0.04666666666666667,0.018617804737119433,0.05666666666666667,0.0,0.0,0,0,0,0,0.005612994476654555,0.3233333333333335,0.022644451287648637,0.09333333333333328,0.008134442525714403,0.02,0.03158132774730083,0.06666666666666667,0.004440710475478435,0.01,0.0,0.0,0.00409121853681121,0.01,0.035407352041817594,0.1799999999999998,0.03041531229926767,0.27999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.41333333333333405,0.0,0.23999999999999969,0.009204036591828044,0.04,0.0029421060411605597,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001971864704638765,0.01,0.020119568192026115,0.06999999999999999,0.0,0.0,0.0,0.0,0.0012191795170444911,0.0033333333333333335,0.009952232847973346,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.11190066517348149,0.23999999999999969,0.05744451963784573,0.09999999999999994,0.05913406752463109,0.10666666666666659,0.09218705380484367,0.1666666666666665,0,0,0,0,0.09961473530915158,0.13999999999999987,0.14234743521209978,0.21999999999999972,0.1324889954411195,0.19666666666666643,0,0,0,0,0,0,0.16454976419149947,0.2566666666666664,0.13559588480912108,0.3200000000000001,0.0611531919457991,0.11333333333333324,0.06417033980876635,0.11333333333333324,0.03812169022263247,0.05333333333333334,0,0,0.029713621761282106,0.05,0.028355950247641787,0.04,0.07257023843328644,0.09666666666666661,0.034828759852663566,0.05333333333333334,0,0,0,0,0.23775660577276536,0.37000000000000044,0.1682076682570761,0.24999999999999967,0.04833945223075943,0.06666666666666667,0,0,0,0,0,0,0.07288897264669383,0.10333333333333326,0.11510721531722803,0.1566666666666665,0.13340239074709828,0.17666666666666647,0,0,0,0,0,0,0.17937039776814023,0.5366666666666675,0.06845447254066117,0.21333333333333307,0.03930488978955123,0.05333333333333334,0,0,0,0,0,0,0.04051684999157139,0.18999999999999978,0.02076959029730387,0.05666666666666667,0.002596760889111838,0.01,0.01907086558584212,0.07333333333333332,0,0,0,0,0.0,0.3266666666666668,0.014693567773309803,0.10999999999999992,0.02457939900945784,0.05,0.0,0.0,0.003960702373017242,0.016666666666666666,0.01095340802817823,0.04666666666666667,0.04221006216242382,0.10999999999999992,0.05074728536431468,0.15999999999999984,0.0031272173656053596,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.42000000000000076,0.0,0.25999999999999973,0.032531148321720736,0.243333333333333,0.0013392768329120897,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003943730590992037,0.08666666666666663,0.0,0.0,0.0,0.0,0.013165867637236504,0.023333333333333334,0.027964921716231474,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0015581257927370056,0.15999999999999984,0.07684698467346157,0.21333333333333307,0.06014698924305386,0.11333333333333324,0.0,0.0,0,0,0,0,0.1303032973081104,0.18333333333333313,0.14769838822778664,0.20666666666666642,0.0629490818582284,0.16999999999999982,0,0,0,0,0,0,0.08707377288057538,0.13666666666666655,0.07567875002518591,0.19999999999999976,0.07036510773523066,0.11666666666666657,0.06808348237133907,0.13333333333333322,0.03765228766766333,0.060000000000000005,0,0,0.08277484506308914,0.09666666666666661,0.11834396094373008,0.1566666666666665,0.12452622565492548,0.18333333333333313,0.027289454126526697,0.04,0,0,0,0,0.11017579131953534,0.18666666666666645,0.14596709992321608,0.23666666666666636,0.031969021627011915,0.04666666666666667,0,0,0,0,0,0,0.18800803587676107,0.26666666666666644,0.14600433078513603,0.20666666666666642,0.06845663796519094,0.1199999999999999,0,0,0,0,0,0,0.14554425990956704,0.4100000000000007,0.11896418480494866,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.019796199859024026,0.0833333333333333,0.0,0.0,0.02551590256658011,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.01663882885395395,0.17333333333333314,0.0,0.0,0.0,0.0,0.033019134820696155,0.10999999999999992,0.01024913465934025,0.03333333333333333,0.0747890669012417,0.20666666666666642,0.012624412465589235,0.03333333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009704271828609336,0.03666666666666667,0,0,0,0,0,0,0.024828851635184536,0.2633333333333331,0.009933829286875168,0.403333333333334,0.0,0.23999999999999969,0.01405308619868585,0.30333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.001457780424673536,0.0033333333333333335,0.028773504012658643,0.05333333333333334,0.01754576964465416,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.004146709685583115,0.22333333333333305,0.027560914295825967,0.2899999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.10520258513174671,0.14999999999999986,0.06745835068894185,0.09666666666666661,0.033909007260339664,0.12666666666666657,0,0,0,0,0,0,0.08536011174971987,0.1433333333333332,0.05656859711732418,0.16999999999999982,0.06028915767123718,0.09999999999999994,0.060469267911520574,0.10666666666666659,0.042495013300282374,0.060000000000000005,0,0,0.12015483543095,0.1666666666666665,0.09903349076690283,0.13666666666666655,0.052623512370284,0.07666666666666665,0.012607523254133031,0.02,0,0,0,0,0.18293458859031086,0.23333333333333303,0.12209373744354517,0.243333333333333,0.004499463537294634,0.05666666666666667,0,0,0,0,0,0,0.18602162073674242,0.3,0.1952733457148779,0.2633333333333331,0.09135242384093754,0.15333333333333318,0,0,0,0,0,0,0.07943674297905007,0.24666666666666634,0.0865973845493365,0.2899999999999999,0.021170305647875972,0.03333333333333333,0,0,0,0,0,0,0.003385528396739174,0.013333333333333334,0.029657238882278232,0.07999999999999997,0.0013472290470550208,0.0033333333333333335,0.019809249482033667,0.060000000000000005,0,0,0,0,0.0,0.3266666666666668,0.0,0.15999999999999984,0.012587421930661568,0.023333333333333334,0.046760327760666104,0.08999999999999996,0.022037411641790496,0.05333333333333334,0.0,0.0,0.05228270871865709,0.14999999999999986,0.030278645054567115,0.08666666666666663,0.014620861811466481,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015616929304579333,0.006666666666666667,0,0,0,0,0,0,0.07620961156254435,0.3366666666666669,0.026945562174587642,0.2699999999999998,0.0031974521648485753,0.25999999999999973,0.003184736262607452,0.34000000000000025,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.022955564137614032,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.015861260854757066,0.05666666666666667,0,0,0,0
690000,0.0,0.23999999999999969,0.0003328822907965957,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022819941058811456,0.03333333333333333,0.09795129127980581,0.23333333333333303,0,0,0,0,0,0,0.049046745612052044,0.06333333333333334,0.06289820847932749,0.1933333333333331,0.06024648344242569,0.10666666666666659,0.04468485064567335,0.08666666666666663,0.05608613474230214,0.07666666666666665,0,0,0.04176452938688338,0.05666666666666667,0.06995474263052426,0.09666666666666661,0.06205078211025162,0.07999999999999997,0.016563951055708764,0.02,0,0,0,0,0.20778638512932307,0.27333333333333315,0.1670393392244996,0.3066666666666667,0.045205894486735704,0.07333333333333332,0,0,0,0,0,0,0.06395409501533347,0.23333333333333303,0.08976103172127717,0.10666666666666659,0.09286849635418153,0.11333333333333324,0,0,0,0,0,0,0.05692209915736966,0.17333333333333314,0.12482030317182599,0.24666666666666634,0.0618324397213632,0.0833333333333333,0,0,0,0,0,0,0.028588179646618382,0.07999999999999997,0.005384180091203954,0.01,0.028921675905545983,0.06666666666666667,0.04040471534999271,0.17666666666666647,0,0,0,0,0.0,0.34000000000000025,0.01873344629495628,0.22333333333333305,0.040296687854212906,0.08666666666666663,0.014669044495250196,0.030000000000000002,0.009779015918541257,0.03666666666666667,0.010589770533076175,0.04666666666666667,0.013716705991195653,0.05,0.05295252441097371,0.13666666666666655,0.094327684420591,0.3666666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011326313506136058,0.06999999999999999,0,0,0,0,0,0,0.05877270063613358,0.24999999999999967,0.04789134083068745,0.23333333333333303,0.011844966713656611,0.13333333333333322,0.0,0.3266666666666668,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.01138039483476401,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0006854390422041817,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
