Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,0.50660339574877,1.0100000000000022,0.5015875205433356,0.8679156075310355,1.4499999999999984,0.5985624879524389,0.7872496904781732,1.7899999999999954,0.43980429635652246,0.6256599292140872,0.7500000000000008,0.8342132389521154,0.6671920057744547,0.8533333333333346,0.7818656317669379,0.6942675297814398,1.2466666666666668,0.5568990880599783,1.0102548112190644,2.296666666666666,0.43987872767158115,0.19975723122045252,0.666666666666667,0.2996358468306787,0.17575569460568943,0.6800000000000005,0.2584642567730725,7.329746757860101e-05,0.333333333333333,0.00021989240273580327,0.0,0.0,0.0,0.05542384757422525,1.5333333333333308,0.03614598754840783,0.0,0.0,0.0,0.0,0.0,0.0,0.1150561739268728,0.6666666666666671,0.1725842608903091,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
360000,0.31197508907407695,0.7800000000000011,0.3999680629154827,0.6148832627302826,1.1866666666666672,0.5181600528625975,0.6253538004723364,1.4699999999999984,0.42541074862063744,0.33213733126938694,0.46999999999999953,0.7066751729135899,0.4693445981297013,0.6766666666666671,0.6936127065956172,0.7411905130615624,1.3133333333333326,0.5643582586763168,0.6957533481775543,1.653333333333329,0.4208185573654573,0.11532175990143559,0.7600000000000009,0.15173915776504665,0.25750512386256147,0.9166666666666686,0.2809146805773392,7.329745305684989e-05,0.333333333333333,0.0002198923591705499,0.0,0.0,0.0,0.10056813109354854,1.9999999999999922,0.05028406554677446,0.0,0.0,0.0,0.0,0.0,0.0,0.15209598383637848,0.7433333333333342,0.20461343117001565,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
370000,0.05505189541067121,0.8333333333333348,0.06606227449280533,0.1849749468226937,0.3933333333333329,0.4702752885322726,0.7634932157075707,1.489999999999998,0.5124115541661555,0.32342434702703315,0.573333333333333,0.564112233186686,0.3265988643344472,0.37666666666666626,0.8670766309764094,0.6335398148089862,1.1900000000000006,0.5323863989991479,0.535740401148173,1.0466666666666684,0.5118538864472982,0.25230217759419626,0.7900000000000011,0.3193698450559442,0.23005829632103328,1.2400000000000002,0.18553088412986551,0.047469520149791423,0.25666666666666643,0.18494618240178493,0.0,0.0,0.0,0.26397312097226355,1.9333333333333265,0.1365378211925506,0.0,0.0,0.0,0.0,0.0,0.0,0.09365363907105305,0.7266666666666675,0.12888115468493525,0.010861773986868868,0.03666666666666667,0.2962301996418782,0.0,0.1666666666666666,0.0
380000,0.0,0.8333333333333348,0.0,0.05012065330277668,0.1666666666666666,0.3007239198166602,0.4885772596276309,0.9533333333333356,0.5124936289800311,0.3458796002255221,0.9400000000000021,0.3679570215165121,0.258181542906335,0.4499999999999995,0.5737367620140784,0.40116654231299853,0.8133333333333345,0.49323755202417785,0.46811182476013313,1.2133333333333336,0.3858064489781316,0.3634072044248169,1.1900000000000006,0.3053842053990056,0.1938350817589325,1.2433333333333334,0.15589952956482506,0.020449555544294673,0.060000000000000005,0.34082592573824455,0.0,0.0,0.0,0.3118097530669256,1.1866666666666672,0.26276102786538663,0.0,0.0,0.0,0.009690742822873851,0.016666666666666666,0.581444569372431,0.12250177266467999,0.7733333333333344,0.15840746465260322,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
390000,0.21737758688626888,1.2400000000000004,0.17530450555344257,0.0,0.1666666666666666,0.0,0.08675230527756442,0.6500000000000001,0.13346508504240676,0.13116570602414906,1.2866666666666662,0.10194225856799154,0.13913182173385072,0.7933333333333346,0.17537624588300485,0.11235974823745287,0.4166666666666662,0.2696633957698872,0.23953794991428679,1.5233333333333305,0.15724591898093254,0.2059558089184278,0.9266666666666686,0.22225447005585686,0.1298928135951424,0.7833333333333343,0.1658206131001816,0.07774354559935209,0.1666666666666666,0.4664612735961127,0.0,0.0,0.0,0.1861765459701883,0.9133333333333353,0.20384293354400132,0.031580852248561976,0.09333333333333334,0.3383662740917354,0.05165166243887844,0.1666666666666666,0.30990997463327075,0.1512578313285768,0.41666666666666613,0.36301879518858476,0.00711278378650229,0.023333333333333334,0.3048335908500981,0.0,0.1666666666666666,0.0
400000,0.8002165254918961,2.219999999999998,0.3604578943657193,0.13897217756109329,0.3833333333333329,0.3625361153767655,0.10849395904810552,1.1766666666666674,0.09220449777459387,0.005738960628307125,1.1666666666666674,0.004919109109977532,0.12690517586852368,1.1766666666666674,0.10785142425086991,0.06507574840022867,0.49999999999999933,0.1301514968004575,0.02703563106135824,1.4999999999999973,0.018023754040905525,0.21316992618598535,1.1100000000000014,0.1920449785459325,0.0034039760430272918,0.6666666666666671,0.005105964064540934,0.06781180435401293,0.1666666666666666,0.40687082612407777,0.01112900475516847,0.030000000000000002,0.37096682517228236,0.0012977219131152426,0.6666666666666671,0.0019465828696728629,0.030023503450229985,0.09,0.33359448278033316,0.0,0.1666666666666666,0.0,0.015150986042972055,0.03666666666666667,0.4132087102628742,0.014944279585532055,0.04666666666666667,0.32023456254711546,0.014321813854514516,0.20999999999999985,0.06819911359292631
410000,1.2684917333585577,2.5400000000000054,0.4994061942356516,0.8657710824788083,1.2966666666666662,0.667689780831986,0.20157703158575746,1.306666666666666,0.15426813641767162,0.07994933683864673,1.1766666666666674,0.06794561204417565,0.08596446899960324,0.8133333333333348,0.10569401926180706,0.024205842008311395,0.49999999999999933,0.04841168401662285,0.0,1.4999999999999973,0.0,0.16075888187396922,1.2966666666666662,0.12397857213930794,0.02915069770906121,0.8100000000000013,0.035988515690198966,0.09439213407052023,0.35333333333333294,0.2671475492561896,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.004211760338959626,0.1666666666666666,0.025270562033757767,0.0,0.0,0.0,0.045646865022847545,0.11333333333333334,0.4027664560839489,0.0073397714413867415,0.1899999999999999,0.03863037600729866
420000,0.9197983262521503,1.7466666666666621,0.5266020951825302,1.6942037152868348,2.5533333333333394,0.663526259250717,0.7974634017933039,1.7233333333333283,0.4627447205763866,0.2810405112021627,0.9300000000000018,0.30219409806684105,0.5242393545971227,1.0066666666666693,0.5207675707918423,0.1493582380709984,0.6200000000000001,0.24090038398548125,0.00045369356783669994,1.4999999999999973,0.0003024623785578005,0.06773142773800502,1.106666666666668,0.06120309735361892,0.13890586556493797,0.8333333333333348,0.16668703867792528,0.13194554734357059,0.42333333333333284,0.3116823952997734,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.023887097876367124,0.1666666666666666,0.1433225872582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
430000,0.3210940742781448,0.5833333333333333,0.5504469844768197,1.7462301742575794,2.6933333333333422,0.6483527874718714,1.2006201937305037,2.2133333333333316,0.5424488827095654,0.5376892830147225,1.0000000000000024,0.5376892830147212,0.43090386844421846,0.8433333333333348,0.5109532036887957,0.6869742331545988,1.050000000000002,0.65426117443295,0.08690969681928319,1.6433333333333295,0.052886225245000036,0.16857667358297024,0.8400000000000015,0.2006865161702023,0.11975466468673474,0.3799999999999996,0.31514385443877596,0.16607660838550226,0.46999999999999936,0.353354485926601,0.019762713526628353,0.10666666666666667,0.1852754393121408,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06629324832913228,0.11000000000000001,0.6026658939012024,0.011789099119467517,0.04,0.2947274779866879,0.0,0.1666666666666666,0.0
440000,0.3864186114423458,0.5333333333333329,0.724534896454399,0.7674915000096959,1.2333333333333334,0.622290405413267,1.5618145494680453,2.8600000000000123,0.546089003310503,0.6224606361450538,1.1333333333333342,0.5492299730691647,0.7909643384943298,1.3233333333333326,0.597706049240048,0.41219075593739496,0.5766666666666664,0.7147816576949049,0.5204820857506527,1.959999999999993,0.26555208456666046,0.11003297593217393,0.4099999999999995,0.26837311202969283,0.13165288816260937,0.42666666666666614,0.30856145663111606,0.05300371016078769,0.49999999999999933,0.10600742032157552,0.0054766713661926585,0.03333333333333333,0.16430014098577975,0.006181308549802642,0.6900000000000005,0.008958418188119764,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.057889781326528625,0.1666666666666666,0.3473386879591719,0.009341827546359774,0.06333333333333334,0.14750254020568063,0.0,0.1666666666666666,0.0
450000,0.13747411451517014,0.3866666666666662,0.3555365030564749,0.553838529354074,0.6866666666666672,0.8065609650787479,1.0159937878054521,1.9533333333333265,0.5201333384669569,0.9956612314956543,1.7633333333333288,0.5646472012262704,0.6216476797389027,1.1233333333333344,0.5533955605984292,0.8893312678194798,1.2300000000000002,0.7230335510727477,0.5858936418585888,1.3566666666666658,0.4318626352766014,0.01168787433765814,0.1666666666666666,0.07012724602594887,0.21978535621413897,0.6600000000000004,0.333008115475968,0.08281235495320555,0.49999999999999933,0.16562470990641132,0.011377585380057946,0.14999999999999997,0.07585056920038633,0.11283209847882639,0.9566666666666689,0.11794296008239664,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0004165096529231481,0.1666666666666666,0.0024990579175388893,0.0,0.0,0.0,0.0028830536222940123,0.016666666666666666,0.17298321733764074
460000,9.2061515120116e-05,0.333333333333333,0.00027618454536034825,0.2137431337168707,0.40666666666666623,0.5255978697955842,0.6924924953048887,1.2466666666666666,0.555475263613547,0.6194078408242989,1.1533333333333344,0.5370588215239581,0.8245196010089152,1.943333333333327,0.4242810982893231,0.5701909426049121,1.1700000000000008,0.487342685987104,0.5152417129931763,0.8633333333333348,0.5968050729650681,0.05187787446427888,0.26666666666666644,0.19454202924104594,0.20133642466068338,0.9633333333333356,0.20899974878271582,0.13218079260062096,0.3966666666666662,0.33322888890912883,0.0,0.0,0.0,0.15078340574243496,0.553333333333333,0.2725001308598224,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.333333333333333,0.0,0.138711504034315,0.6200000000000001,0.22372823231341127,0.13383479126509357,0.3666666666666663,0.3650039761775283,0.47700989471454913,1.0666666666666682,0.4471967762948892,0.763150917736497,2.056666666666661,0.37106203455583425,0.4107013771665742,1.030000000000002,0.3987392011325955,0.48797517137589214,0.8100000000000012,0.6024384831801128,0.08909809999261654,0.2266666666666665,0.3930798529086027,0.16389803831194705,1.0000000000000024,0.16389803831194666,0.1174993296782165,0.2866666666666664,0.40988138259843,0.0,0.0,0.0,0.08996012282208071,0.34333333333333294,0.26201977520994413,0.0,0.0,0.0,0.0009631810783950902,0.1666666666666666,0.005779086470370544,0.05357878563669537,0.24999999999999978,0.21431514254678166,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.13211053265369133,0.5733333333333331,0.23042534765178727,0.06216063036798469,0.6300000000000001,0.09866766725076934,0.06813620076043186,0.39666666666666617,0.17177193469016458,0.08436626037136202,1.0000000000000024,0.08436626037136181,0.0437483176899605,1.7333333333333283,0.02523941405190036,0.42363685876712337,1.3333333333333324,0.31772764407534276,0.09221074301962627,0.3566666666666663,0.2585347935129711,0.056359788164048095,0.1666666666666666,0.3381587289842887,0.14793793488945456,0.8066666666666679,0.1833941341604806,0.12096342203213296,0.3699999999999996,0.32692816765441374,0.0,0.0,0.0,0.12948252747797634,0.4333333333333328,0.29880583264148425,0.0,0.0,0.0,0.021909154691378354,0.10333333333333333,0.2120240776585002,0.15052580648142705,0.36666666666666625,0.4105249267675288,0.043567610740890224,0.12666666666666668,0.343954821638607,0.0,0.0,0.0
490000,0.39095543959683005,0.713333333333334,0.5480683732665836,0.6260152743667692,1.193333333333334,0.5245938053352811,0.09114100731765738,0.5233333333333328,0.1741547910528487,0.0012250427894556785,1.0000000000000024,0.0012250427894556755,0.05870113628309955,1.9699999999999926,0.029797531108172473,0.08370890111141976,1.3333333333333324,0.06278167583356487,0.0586686622008868,0.4566666666666661,0.12847152306763548,0.029468799679005078,0.11666666666666667,0.25258971153432924,6.166251860522957e-05,0.6666666666666671,9.24937779078443e-05,0.19468668327507552,0.6800000000000004,0.28630394599275794,0.012680411543235556,0.04,0.3170102885808889,0.13876748486310103,0.6666666666666671,0.2081512272946514,0.0050644377455596025,0.05,0.10128875491119205,0.0,0.0,0.0,0.10150595064978862,0.19666666666666655,0.5161319524565526,0.06072208118035415,0.17666666666666658,0.3437098934737029,0.042557209099432024,0.1433333333333333,0.29691076115882814
500000,0.6784359586111414,1.1100000000000014,0.6112035663163428,0.6486976375697173,1.0000000000000022,0.6486976375697159,0.5860643064546345,1.2066666666666672,0.48568865175798415,0.1013938647135256,1.040000000000002,0.09749410068608212,0.08920117866939642,2.0099999999999927,0.044378695855421264,0.0,1.3333333333333324,0.0,0.12042333490529224,0.6500000000000002,0.18526666908506492,0.004073831056267035,0.0033333333333333335,1.2221493168801105,0.0,0.6666666666666671,0.0,0.21288104648485576,0.9433333333333354,0.22566895387087135,0.011844681967689258,0.04,0.2961170491922314,0.05110022876106536,0.6666666666666671,0.07665034314159799,0.0,0.0,0.0,0.0,0.0,0.0,0.08519040770711316,0.29666666666666636,0.28715867766442665,0.0886766490744277,0.343333333333333,0.2582815021585275,0.00912767432268435,0.023333333333333334,0.3911860424007578
510000,0.30257307622794466,0.47333333333333283,0.6392388934393204,0.8599633109968539,1.1633333333333342,0.739223476501593,0.7513462139923391,1.2400000000000004,0.6059243661228539,0.4085827702880966,0.8200000000000011,0.498271671083044,0.6528497786455344,1.8299999999999945,0.35674851292105814,0.4142151552699457,2.0366666666666604,0.20337896330766625,0.06307067244332056,0.8333333333333348,0.07568480693198454,0.06450008597823967,0.1666666666666666,0.3870005158694382,0.11910449037142111,0.7933333333333344,0.15013171055221128,0.3410021421774494,1.3633333333333322,0.250123820668056,0.0,0.0,0.0,0.08825851475202912,0.9500000000000021,0.09290369973897782,0.0,0.0,0.0,0.0,0.0,0.0,0.1294102436792036,0.506666666666666,0.2554149546300074,0.006287038779516052,0.023333333333333334,0.26944451912211653,0.0,0.0,0.0
520000,0.39275892937678575,0.2833333333333331,1.3862079860357155,0.5490577207324048,0.43999999999999956,1.2478584562100121,0.635405588442958,0.5599999999999996,1.134652836505283,0.5088180374904097,0.4366666666666662,1.1652321469246034,0.710562868235305,0.8866666666666683,0.8013866934984628,0.7335966008906768,1.1866666666666672,0.618199382773042,0.30617747245231747,0.6666666666666671,0.4592662086784759,0.03918626343261815,0.05,0.7837252686523629,0.20990577849766032,0.29999999999999977,0.6996859283255349,0.15370673496269097,0.6700000000000004,0.2294130372577476,0.007319995818244019,0.01,0.7319995818244018,0.1067745211927311,0.8033333333333346,0.13291434173368996,0.0,0.0,0.0,0.008037310680355647,0.016666666666666666,0.4822386408213388,0.13392482876746709,0.4299999999999995,0.3114530901569006,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.5313726305598915,0.7466666666666676,0.7116597730712824,0.5480453635803506,0.5833333333333331,0.9395063375663156,0.5649775561182163,0.7733333333333344,0.7305744260149338,0.33843090363592443,0.40333333333333293,0.8390848850477474,0.7339661361041867,1.0500000000000016,0.699015367718272,0.891736618511678,1.1633333333333342,0.7665357752249375,0.8091979390428338,1.6299999999999968,0.4964404534005125,0.0,0.0,0.0,0.0256873440989237,0.26666666666666644,0.09632754037096396,0.13371024697065537,1.1233333333333346,0.11902989344568714,0.004347362506984265,0.06333333333333334,0.06864256589975154,0.0424274425805941,1.1000000000000014,0.03857040234599459,0.0,0.0,0.0,0.0,0.0,0.0,0.1655357156341207,0.7966666666666679,0.20778541711395873,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.32119207184313064,0.6833333333333338,0.47003717830702013,0.6545926290347808,0.8400000000000014,0.7792769393271186,0.43940352169886904,0.9433333333333354,0.4657987862532171,0.3808061227890298,0.6900000000000005,0.5518929315783037,0.4544480905044993,0.7933333333333344,0.5728337275266789,0.8585985474986036,1.2999999999999996,0.6604604211527723,0.7784155108376412,1.7366666666666621,0.4482239025936525,0.0,0.0,0.0,0.0003439624762338856,0.333333333333333,0.001031887428701658,0.18868688596183353,1.5599999999999967,0.12095313202681662,0.020257310767872665,0.12333333333333334,0.16424846568545404,0.10045154145866254,1.5999999999999965,0.06278221341166422,0.0,0.0,0.0,0.0,0.0,0.0,0.02108609995219308,1.0000000000000024,0.021086099952193026,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.0441228747442075,0.6666666666666671,0.0661843121163112,0.2510570066147041,0.313333333333333,0.8012457657916096,0.5574737613237835,1.1400000000000008,0.4890120713366518,0.2902644363241734,0.41666666666666624,0.6966346471780169,0.3700378605603269,0.62,0.5968352589682692,0.6047506696473823,0.9766666666666689,0.6191986378642126,0.7648939305337185,1.6533333333333293,0.46263745798410505,0.1867710714542591,0.41333333333333283,0.45186549545385324,0.03571803323424189,0.43666666666666615,0.0817970226738365,0.26982995292383133,1.2833333333333328,0.21025710617441412,0.0,0.0,0.0,0.2297132365601167,1.3333333333333324,0.17228492742008764,0.0,0.0,0.0,0.0,0.0,0.0,0.04216782141488966,1.1533333333333342,0.03656169486840141,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0017989468851185167,0.6666666666666671,0.0026984203276777734,0.0,0.0,0.0,0.14246129943353805,0.6633333333333337,0.21476577804050953,0.27311900166178127,0.553333333333333,0.49358855722008693,0.3066238593936724,0.6033333333333333,0.5082163415364737,0.3438068388837663,0.733333333333334,0.46882750756877184,0.5461866236282875,1.0700000000000016,0.5104547884376511,0.37582999011858675,0.950000000000002,0.395610515914301,0.14101088067921488,0.42666666666666614,0.3304942515919103,0.21598555734475922,0.7933333333333346,0.27225070253541034,0.01305197237818474,0.05,0.2610394475636948,0.2978305891783594,0.7866666666666678,0.3785982065826597,0.0,0.0,0.0,0.0,0.0,0.0,0.08419681192335707,1.3033333333333328,0.06460113446804892,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.2683206424038414,1.1433333333333346,0.234682777612689,0.16874785001230627,0.3699999999999996,0.45607527030353096,0.03789444435037483,0.4966666666666661,0.07629753896048633,0.023303668647798714,0.6666666666666671,0.03495550297169805,0.10121881324798461,0.816666666666668,0.12394140397712382,0.0699519721132974,0.37666666666666626,0.18571320030078975,0.15496175666541354,0.516666666666666,0.29992598064273623,0.3369639288608495,0.9900000000000023,0.3403676049099482,0.031240646303239382,0.07666666666666666,0.40748669091181805,0.08445901013486505,0.6666666666666671,0.12668851520229749,0.012298218222237284,0.03666666666666667,0.3354059515155623,0.12916470326124824,0.3599999999999996,0.3587908423923566,0.036567626897098374,0.11,0.3324329717918034,0.0,0.0,0.0,0.13922447483185174,1.016666666666669,0.136942106391985,0.03646360456421288,0.13333333333333333,0.27347703423159664,0.0,0.0,0.0
580000,0.7199436880663095,1.4733333333333312,0.4886495620359574,0.3911034812417941,0.9933333333333356,0.3937283368205972,0.1755762847457042,1.0200000000000022,0.17213361249578804,0.0016986423721517619,0.6666666666666671,0.002547963558227641,0.0617988503531485,1.1966666666666672,0.05164249333132184,0.034482677905512564,0.29333333333333306,0.11755458376879294,0.00047995612953236294,0.49999999999999933,0.0009599122590647272,0.23597094171512675,0.8300000000000014,0.2843023394158149,0.0,0.0,0.0,0.11246604081757737,0.9433333333333354,0.11922195139672487,0.013904218365660059,0.043333333333333335,0.3208665776690783,0.1244650252465809,0.6700000000000005,0.1857686943978818,0.02767929885897509,0.07333333333333333,0.3774449844405694,0.0,0.0,0.0,0.1485853712000726,0.6366666666666669,0.23338016418859558,0.05733118119643594,0.16333333333333327,0.35100723181491406,0.013029834050777457,0.043333333333333335,0.3006884780948644
590000,0.7653382647314838,1.1533333333333342,0.6635880908076445,1.0771229399346378,2.223333333333331,0.4844630914248751,0.15667670067880704,1.2566666666666666,0.124676419638308,0.04413909949268372,0.6433333333333336,0.06860999921142544,0.16643716034641928,1.3833333333333322,0.12031601952753211,0.041897267073663674,0.20999999999999985,0.19951079558887477,0.0,0.49999999999999933,0.0,0.11778576681620305,0.4099999999999995,0.2872823580883005,0.0,0.0,0.0,0.2804185528400148,1.2500000000000002,0.2243348422720118,0.0,0.0,0.0,0.18863720925102134,1.0100000000000025,0.18676951410992168,0.0,0.0,0.0,0.0,0.0,0.0,0.1561362259677305,0.46666666666666606,0.33457762707370864,0.059171799056135024,0.18666666666666656,0.3169917806578664,0.0,0.0,0.0
600000,0.6932177436374524,1.2433333333333334,0.5575477830864228,1.155043352326267,2.043333333333327,0.5652740712852875,0.9445854448973212,2.2499999999999982,0.41981575328769866,0.04686037958852384,0.13333333333333333,0.3514528469139288,0.5160696135093605,1.0566666666666686,0.4883939560025485,0.2398929249123904,0.5499999999999996,0.43616895438616465,0.0,0.49999999999999933,0.0,0.12055782953486188,0.24333333333333312,0.4954431350747753,0.008650813441769606,0.030000000000000002,0.2883604480589868,0.327255709444639,1.1533333333333342,0.2837477249519989,0.0,0.0,0.0,0.11048058324685615,1.3199999999999992,0.08369741155064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0953328358556083,0.49999999999999933,0.19066567171121684,0.0060587308825817325,0.023333333333333334,0.2596598949677885,0.0,0.0,0.0
610000,0.6088175403624686,1.053333333333335,0.5779913357871528,0.9793534189571027,1.413333333333332,0.6929387398281394,1.2381052491793079,2.7433333333333434,0.4513141856060644,0.4550268266086411,0.6966666666666673,0.6531485549406325,0.20009625336703632,0.2699999999999998,0.7410972346927277,0.7497959365914704,1.0233333333333354,0.732699612304367,0.11560870754502899,0.6400000000000002,0.1806386055391077,0.11144694584595566,0.19333333333333322,0.5764497198928744,0.18121866936282482,0.43999999999999945,0.4118606121882388,0.18007219571761574,1.183333333333334,0.1521736865219287,0.010175842927720778,0.023333333333333334,0.43610755404517615,0.05772706161840971,1.4999999999999973,0.03848470774560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0643335219570335,0.563333333333333,0.11420151826692343,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.36784017950647885,0.7066666666666672,0.5205285559053942,0.9891357247172045,1.2966666666666664,0.7628296077510576,1.08319805976682,2.363333333333334,0.4583348630889223,0.6753670271738768,1.1300000000000012,0.5976699355521027,0.539057770323575,0.7933333333333344,0.6794845844414802,0.3725947881744244,0.516666666666666,0.7211512029182415,0.6051092831063444,1.2533333333333332,0.4827999599252748,0.0,0.0,0.0,0.2163391929552968,0.5366666666666662,0.40311650861235465,0.122493850371682,1.083333333333335,0.11307124649693706,0.0,0.0,0.0,0.01703633699935548,1.5299999999999971,0.01113486078389249,0.0,0.0,0.0,0.0,0.0,0.0,0.06389295877072823,0.6666666666666671,0.09583943815609229,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.3167510811210225,0.8466666666666681,0.37411545014293934,0.4865627304486509,0.6033333333333334,0.8064575642795317,1.0878530688788637,2.0599999999999943,0.5280840140188673,0.6015570909686665,1.0800000000000016,0.5569973064524681,0.6296282825448867,1.063333333333335,0.5921269114842185,0.32267873372969985,0.4833333333333328,0.6676111732338625,0.32776651395188305,0.6800000000000004,0.48200957934100425,0.0,0.0,0.0,0.17732382084185933,0.9166666666666687,0.19344416819111881,0.08363174472427684,1.0233333333333356,0.08172483197812051,0.012618405805368039,0.03666666666666667,0.34413834014640104,0.027867760560356725,1.6666666666666623,0.016720656336214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577809389768515,0.6666666666666671,0.0021866714084652758,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.04916592803414771,0.8333333333333348,0.058999113640977145,0.02772881516397835,0.1666666666666666,0.16637289098387015,0.492292902573713,1.1333333333333346,0.43437609050621684,0.6302807850200638,1.1700000000000008,0.5387015256581738,0.7376805381919622,1.0900000000000016,0.6767711359559276,0.49376163985454213,0.7066666666666672,0.6987193016809553,0.18551937325959872,0.25333333333333313,0.7323133154984166,0.03360384949702961,0.08666666666666667,0.38773672496572625,0.2723575174652288,1.2233333333333336,0.22263557285986,0.156281718498873,1.006666666666669,0.1552467402306682,0.0,0.0,0.0,0.23590837518359478,1.756666666666662,0.134293192704134,0.0,0.0,0.0,0.0,0.0,0.0,0.01624871885327907,0.8000000000000013,0.020310898566598807,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0445480498569926,0.8333333333333348,0.05345765982839103,0.0,0.1666666666666666,0.0,0.11168298926611125,0.36666666666666625,0.30458997072575833,0.30584453963488,0.8866666666666684,0.34493745071602944,0.5632399343387294,0.9400000000000021,0.5991914195092853,0.6948961334694338,1.0433333333333352,0.666034632718306,0.4111881222525398,0.5199999999999995,0.7907463889471927,0.1981940848254544,0.6066666666666667,0.3266935464155841,0.2532541513371813,1.2266666666666668,0.20645718859009346,0.20565980900598213,0.9166666666666685,0.2243561552792528,0.0,0.0,0.0,0.39274366489861345,1.526666666666664,0.2572556756977822,0.00587048379389065,0.01,0.5870483793890651,0.0,0.0,0.0,0.08058112215846973,0.9066666666666686,0.0888762376747826,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.10566400483544552,0.9700000000000023,0.10893196374788172,0.004380617889968925,0.16999999999999993,0.02576834052922898,0.021285261654813734,0.20999999999999985,0.10135838883244642,0.09090626267672591,0.9800000000000024,0.09276149252727112,0.14051012045697675,1.1466666666666676,0.12253789574736335,0.19940956329322249,0.516666666666666,0.38595399347075365,0.4181883733002507,0.7300000000000006,0.5728607853428087,0.29793607162446095,1.0733333333333352,0.27758019095446623,0.1406707014431368,0.5333333333333328,0.2637575652058817,0.07841977776397033,0.49999999999999933,0.15683955552794088,0.0,0.0,0.0,0.2394660966325872,0.9333333333333355,0.25657081782062857,0.024939571085918703,0.10333333333333335,0.2413506879282455,0.0,0.0,0.0,0.16431073502771293,0.6866666666666672,0.23928747819569826,0.03663359313278178,0.13666666666666666,0.2680506814593789,0.0,0.0,0.0
670000,0.31205422578384506,0.7000000000000006,0.44579175111977826,0.3416286422366005,0.6766666666666671,0.5048699146353699,0.10454875940300543,0.6533333333333337,0.1600236113311307,0.0,0.8333333333333348,0.0,0.04863545697349221,1.4466666666666648,0.03361897947476424,0.04167359776753861,0.49999999999999933,0.08334719553507733,0.029761609828091336,0.6666666666666671,0.044642414742136975,0.24526323156305255,0.9700000000000023,0.25284869233304325,0.0,0.333333333333333,0.0,0.1377582964930453,0.7666666666666676,0.17968473455614584,0.03507654655782131,0.08333333333333334,0.4209185586938557,0.08397363384000453,0.8200000000000014,0.10240687053659071,0.01788374904791484,0.06666666666666667,0.2682562357187226,0.0,0.0,0.0,0.1723921601340555,0.46666666666666606,0.3694117717158337,0.03074016649833418,0.08,0.3842520812291772,0.0421656647281242,0.13,0.3243512671394169
680000,0.21012245683734768,0.4799999999999995,0.43775511841114145,0.6287526930737828,0.9933333333333357,0.6329725098058201,0.18879872201217748,1.083333333333335,0.17427574339585586,0.01638333337607927,0.8333333333333348,0.019660000051295087,0.1450014334291465,1.6566666666666627,0.0875260161544146,0.000375669098069845,0.49999999999999933,0.000751338196139691,0.0,0.6666666666666671,0.0,0.15611469761596486,0.6300000000000002,0.24780110732692825,0.0,0.333333333333333,0.0,0.19828516289406986,0.7900000000000013,0.2509938770811007,0.0,0.0,0.0,0.15932482316535362,1.2666666666666664,0.12578275513054235,0.0,0.0,0.0,0.0,0.0,0.0,0.19925424385761292,0.3999999999999996,0.4981356096440328,0.0,0.0,0.0,0.0,0.0,0.0
