Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.42210839649391607,2.1599999999999966,0.19542055393236887,0.03816287805896146,0.6700000000000004,0.056959519490987216,0.05413152831461137,0.2733333333333331,0.1980421767607735,0.017115286017175196,0.49999999999999933,0.03423057203435044,0.18332186343841309,1.5666666666666635,0.11701395538622135,0.42774743549105704,1.0266666666666688,0.41663711249128843,0.6028415396642649,1.5766666666666636,0.3823519279054542,0.14065435045335303,1.2000000000000006,0.11721195871112747,0.19032001244398125,0.3733333333333329,0.5097857476178075,0.11892922072921164,1.0000000000000024,0.11892922072921135,0.037833918780710706,0.22999999999999982,0.16449529904656843,0.05629442766255196,0.7766666666666676,0.0724820957028565,0.02929401096093163,0.10666666666666667,0.274631352758734,0.011404243520719351,0.05,0.22808487041438702,0.3215479208988606,1.3533333333333322,0.2375969858858578,0.0061434641627152895,0.016666666666666666,0.3686078497629174,0.0,0.0,0.0
380000,0.6115886319265073,2.0899999999999954,0.2926261396777553,0.6847995207171524,1.5133333333333308,0.45251069650913234,0.0874858571886812,0.49999999999999933,0.1749717143773626,0.0,0.49999999999999933,0.0,0.17787897996626628,2.129999999999996,0.08351125820012517,0.001693269803590045,0.8333333333333348,0.0020319237643080506,0.21131501937362038,1.7833333333333279,0.11849440338707722,0.08255219586221356,1.383333333333332,0.059676286165455644,0.03274193157470033,0.333333333333333,0.09822579472410109,0.036914302719731625,1.0533333333333355,0.03504522410101096,0.02659924519578482,0.1,0.26599245195784815,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532210381105072,0.6800000000000005,0.3313560350162508,0.07799946444355939,0.28333333333333305,0.2752922274478569,0.02611948201805297,0.09333333333333334,0.27985159305056756
390000,0.5678985653928361,1.819999999999995,0.31203217878727346,1.3935990778181893,2.1033333333333286,0.6625669149690296,0.4267220331729885,0.9800000000000024,0.4354306460948852,0.03145282523350568,0.4933333333333327,0.06375572682467376,0.15297531003891426,1.8699999999999941,0.08180497863043569,0.021889124970449616,0.9600000000000023,0.022801171844218295,0.019457745062758505,1.8333333333333273,0.010613315488777402,0.08109607807378394,1.4566666666666646,0.05567236481037807,0.0,0.333333333333333,0.0,0.21012200598322212,1.5766666666666636,0.13326977123671618,0.0,0.006666666666666667,0.0,0.059983644138107244,0.6633333333333337,0.09042760422830233,0.0,0.0,0.0,0.0,0.0,0.0,0.05877480598814825,0.34333333333333294,0.17118875530528638,0.04712592063134588,0.1533333333333333,0.30734296063921235,0.0,0.0,0.0
400000,0.742820125175601,1.8166666666666613,0.40889181202326785,0.7886263687312124,1.213333333333334,0.649966787415834,1.2893853847527437,2.15333333333333,0.5987857823929159,0.3439316042301732,0.6800000000000004,0.505781770926725,0.3696920598611409,1.150000000000001,0.3214713564009918,0.5360325121764591,1.6199999999999968,0.3308842667755927,0.04008700343699027,1.9133333333333267,0.02095139552455945,0.05532517886286593,1.140000000000001,0.048530858651636734,0.0365125026920687,0.313333333333333,0.11652926391085767,0.3392538082812085,1.373333333333332,0.2470294720494239,0.0,0.0,0.0,0.019537566070218712,0.6666666666666671,0.02930634910532805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0058547078229497776,0.023333333333333334,0.2509160495549905,0.0,0.0,0.0
410000,0.3722376687166183,0.8200000000000013,0.45394837648368014,0.846422755096429,1.556666666666664,0.5437405278992058,0.8489772331676567,1.536666666666664,0.5524797612804717,0.6363670431804911,1.1466666666666678,0.554971258587637,0.5052771781859492,0.8833333333333351,0.5720118998331489,0.7321181847636746,1.396666666666665,0.5241896310957104,0.4711397663424343,2.5300000000000047,0.1862212515187484,0.06855591218857139,1.2300000000000002,0.055736513974448273,0.09610195702689987,0.3166666666666663,0.30347986429547363,0.22431507344807824,1.4033333333333318,0.15984447039055474,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.01474477775932348,0.06333333333333334,0.23281228041037072,0.004934204573342429,0.343333333333333,0.014371469631094468,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.340170067619551,0.5466666666666662,0.6222623188162524,0.7663811156485651,1.473333333333331,0.5201681780420134,0.5762417065506719,0.9366666666666688,0.6152046689153067,0.6227957890396358,0.9000000000000016,0.6919953211551497,0.6038798234710261,1.2633333333333334,0.4780051373121578,0.6032244885014687,0.9200000000000019,0.6556787918494211,0.8062151043713248,2.5833333333333393,0.31208326620825405,0.14706470818773582,1.1666666666666674,0.12605546416091634,0.2338274514312046,0.49999999999999933,0.4676549028624098,0.07050083995001295,1.1766666666666674,0.05991572800284383,0.009195041100790391,0.09666666666666668,0.09512111483576266,0.046505614241252165,0.7900000000000011,0.05886786612816721,0.0,0.0,0.0,0.04444022470145885,0.1666666666666666,0.2666413482087532,0.07711929151115357,0.49999999999999933,0.15423858302230734,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.4678661113834537,1.150000000000001,0.40684009685517675,0.4944557183856147,1.1566666666666674,0.42748333001638134,0.5256883138481966,0.9400000000000021,0.5592428870725483,0.3014960850431526,0.5433333333333329,0.5549007700180728,0.6836885828165423,1.4166666666666654,0.4826037055175597,0.46238315077474684,0.7566666666666675,0.61107905388733,0.7313721798284173,1.8166666666666615,0.40259019073124,0.1570171800106685,1.0433333333333354,0.15049569969073628,0.11371799674808059,0.5766666666666665,0.19719883829146925,0.050040174873693735,1.116666666666668,0.04481209690181523,0.00019789801617486094,0.1666666666666666,0.0011873880970491662,0.06302337029626479,0.8333333333333348,0.0756280443555176,0.0,0.0,0.0,0.004490375751110774,0.1666666666666666,0.026942254506664653,0.0537925813775157,0.5633333333333331,0.09548978942754269,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.01884610048755844,1.1666666666666674,0.016153800417907222,0.2487234957879874,1.0066666666666693,0.24707632031919213,0.2779755413745209,0.7133333333333338,0.38968533837549635,0.3547365929642488,0.41333333333333283,0.8582336926554417,0.48316434828746796,1.0700000000000018,0.4515554656892216,0.5249370329089498,0.8833333333333349,0.5942683391422062,0.5796254602370272,1.2200000000000006,0.4751028362598581,0.2078706177427473,0.9900000000000024,0.20997032095226947,0.15867701584316798,0.8033333333333347,0.19752325623630837,0.18813095362745777,1.0000000000000024,0.1881309536274573,0.0,0.1666666666666666,0.0,0.13180977530800014,0.43999999999999945,0.29956767115454613,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06774307033167226,0.6666666666666671,0.10161460549750834,0.005306241479426039,0.016666666666666666,0.31837448876556235,0.0,0.0,0.0
450000,0.0,1.1666666666666674,0.0,0.11370735011318242,0.9733333333333357,0.11682261997929672,0.1710764216185263,0.7900000000000011,0.216552432428514,0.05384604242536096,0.20666666666666653,0.2605453665743274,0.36945651167981175,0.6133333333333333,0.602374747304041,0.4434923339335401,0.8366666666666679,0.5300705186456647,0.3914940846920767,0.6966666666666672,0.5619532316154207,0.1665080406859823,0.7066666666666673,0.23562458587638982,0.17647493136136855,0.6300000000000001,0.2801189386688389,0.32308497113883095,1.183333333333334,0.27302955307506827,0.0,0.1666666666666666,0.0,0.0010283608754584068,0.0033333333333333335,0.308508262637522,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09030664070228334,0.770000000000001,0.11728135156140677,0.010507050699836016,0.03333333333333333,0.3152115209950805,0.0,0.0,0.0
460000,0.3050963339793857,1.6133333333333297,0.18910929792110726,0.07826109405176429,1.0800000000000018,0.0724639759738557,0.06984722144932537,0.9166666666666686,0.07619696885380933,0.0,0.1666666666666666,0.0,0.09468646441823429,0.6033333333333334,0.1569388913009408,0.17555738816503522,0.49333333333333274,0.35585957060480156,0.3995735668228407,0.7633333333333344,0.5234588211652927,0.0593382033514307,0.3699999999999996,0.1603735225714345,0.019046182485206502,0.05333333333333334,0.3571159215976219,0.24748486296174882,1.1666666666666674,0.2121298825386417,0.0037449775877365283,0.11333333333333334,0.033043919891792894,0.04293038329741903,0.20666666666666653,0.20772766111654384,0.013052521657788104,0.043333333333333335,0.30121203825664855,0.03845966006694659,0.1899999999999999,0.2024192635102453,0.1918242028164722,0.6900000000000005,0.2780060910383653,0.0172422344692262,0.07333333333333333,0.23512137912581185,0.009549508013489664,0.05666666666666667,0.1685207296498176
470000,0.7523591870677908,1.6699999999999962,0.4505144832741273,0.7230612432742589,1.929999999999994,0.37464313123018717,0.03516090960949734,1.1300000000000012,0.031115849211944515,0.0,0.1666666666666666,0.0,0.06875683721988182,0.7866666666666678,0.08740275917781574,0.0,0.333333333333333,0.0,0.09367800434482862,0.8333333333333348,0.11241360521379415,0.01904450059221749,0.33666666666666634,0.056567823541240125,0.0,0.0,0.0,0.09213280591928913,1.3333333333333326,0.06909960443946689,0.013591831025305309,0.03666666666666667,0.3706863006901448,0.16157986450170664,0.5099999999999993,0.31682326372883696,0.0,0.0,0.0,0.012592666454907362,0.043333333333333335,0.2905999951132468,0.168744263746997,0.4899999999999993,0.34437604846325964,0.05485167786549199,0.15999999999999995,0.34282298665932504,0.010686500986486144,0.03666666666666667,0.29145002690416755
480000,0.8669638926487188,1.413333333333332,0.6134178485722073,1.2734024054738626,2.663333333333341,0.47812355649832,0.3798895570139111,1.6033333333333304,0.23693735364693042,0.03966457075877886,0.1799999999999999,0.22035872643766047,0.08552557816381545,0.8766666666666684,0.09755769372298322,0.018991595679556512,0.333333333333333,0.056974787038669594,8.548615623164598e-05,0.8333333333333348,0.00010258338747797499,0.024391905242051037,0.48333333333333267,0.050466010845622904,0.0,0.0,0.0,0.1384628390943504,1.5066666666666642,0.09190011444315307,0.0,0.0,0.0,0.14456320963048042,0.8333333333333348,0.1734758515565762,0.0,0.0,0.0,0.0,0.0,0.0,0.09796537244227073,0.35666666666666624,0.27466926852973134,0.030309420466496304,0.12333333333333334,0.2457520578364565,0.0,0.0,0.0
490000,0.6459686699646228,1.0800000000000016,0.5981191388561313,1.3135930460010041,2.5300000000000042,0.5192067375498032,1.0601258806319092,2.5266666666666713,0.4195748867936308,0.24152468645074165,0.37666666666666626,0.6412159817276334,0.26396898119992185,0.7800000000000011,0.3384217707691301,0.05759614603695068,0.3466666666666663,0.1661427289527425,0.007983735103244485,0.8833333333333351,0.009038190682918267,0.059925216336977706,0.323333333333333,0.18533572062982817,0.06638557127457109,0.15666666666666662,0.4237376889866241,0.1928879254575036,1.2766666666666664,0.1510871478779402,0.0,0.0,0.0,0.08418229470852207,0.8333333333333348,0.10101875365022629,0.0,0.0,0.0,0.0,0.0,0.0,0.025519610951919028,0.37666666666666626,0.06775117951836918,0.005358073751608478,0.016666666666666666,0.3214844250965087,0.005642585113532763,0.08333333333333334,0.06771102136239315
500000,0.48455773481574677,0.8033333333333345,0.6031839022602649,1.1297584093599637,2.3566666666666674,0.47938829251483595,1.1077488168315919,2.443333333333337,0.4533760505449892,0.497059742848557,0.7633333333333342,0.6511699687972354,0.3426504909342178,0.5566666666666663,0.6155398040734456,0.3562505083702574,0.7433333333333342,0.479260773592274,0.11475166094595686,1.0000000000000024,0.11475166094595658,0.03822689726888122,0.18333333333333324,0.2085103487393522,0.12657382511174076,0.29666666666666636,0.4266533430732839,0.040894710918008004,0.9433333333333356,0.043351283658665626,0.0,0.0,0.0,0.03835609156956009,0.9266666666666686,0.04139146572254677,0.0,0.0,0.0,0.0,0.0,0.0,0.16446045744958365,0.6933333333333338,0.23720258285997625,0.0,0.0,0.0,0.0016465887364729705,0.09333333333333334,0.017642022176496113
510000,0.22290413582651006,0.3699999999999996,0.6024436103419197,0.7340905295850692,1.4766666666666646,0.49712676947070217,1.236777191075486,2.9166666666666803,0.4240378940830218,0.30360301917980503,0.6900000000000005,0.4400043756229055,0.5889220745182605,0.8066666666666678,0.7300686874193302,0.635306177373083,0.9833333333333355,0.6460740786844898,0.3144676178747471,0.8700000000000019,0.3614570320399384,0.09285072648930942,0.24999999999999978,0.371402905957238,0.17391227073320137,0.5733333333333331,0.3033353559300025,0.015410397298693979,0.8333333333333348,0.01849247675843274,0.0,0.0,0.0,0.11486082855860975,1.2466666666666668,0.09213435445877786,0.0,0.0,0.0,0.0,0.0,0.0,0.1585616858112435,0.8333333333333348,0.19027402297349186,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.20161367742883674,0.4199999999999995,0.4800325653067547,0.3437217657916818,0.41999999999999954,0.8183851566468623,1.0019492730741344,1.6499999999999961,0.607241983681295,0.6375294672234864,0.9400000000000017,0.6782228374717928,0.13483596363521844,0.17333333333333326,0.7778997902031837,0.6418967359959661,0.6766666666666671,0.9486158660038901,0.5440100454781341,0.7433333333333341,0.7318520791185654,0.030580917053594135,0.1,0.3058091705359413,0.2895150154077396,0.5199999999999995,0.5567596450148844,0.01075698779696752,0.5666666666666664,0.018982919641707396,0.0,0.0,0.0,0.26988681358716615,1.1666666666666679,0.23133155450328505,0.0,0.0,0.0,0.0,0.0,0.0,0.05113878677554158,0.5399999999999996,0.09470145699174375,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.02632500273958586,0.553333333333333,0.04757530615587809,0.04877815204997652,0.07666666666666666,0.636236765869259,0.4657672242178164,1.0600000000000018,0.4394030417149204,0.7269625201803547,1.3866666666666652,0.5242518174377564,0.49428802242346187,0.760000000000001,0.6503789768729753,0.24237960635342076,0.45999999999999946,0.5269121877248284,0.5425160190161966,0.8100000000000012,0.6697728629829578,0.17880819554236257,0.4699999999999994,0.3804429692390698,0.24646396799728926,0.9166666666666686,0.2688697832697695,0.1428447508960587,0.5199999999999995,0.27470144403088237,0.005434786773141005,0.016666666666666666,0.3260872063884603,0.4298424287169901,1.183333333333334,0.363247122859428,0.0,0.0,0.0,0.0,0.0,0.0,0.018062376701307965,0.6866666666666672,0.026304432089283424,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.6666666666666671,0.0,0.08277403644010337,0.13999999999999999,0.5912431174293098,0.23440723337515684,0.816666666666668,0.2870292653573345,0.3202713367976176,0.9800000000000024,0.3268074865281804,0.5864815487345778,1.3633333333333324,0.4301820650864877,0.5107610224176408,0.7500000000000009,0.6810146965568535,0.25417957329945556,0.4199999999999995,0.6051894602367996,0.31936655556023075,1.2799999999999998,0.2495051215314303,0.2591798332057504,1.0200000000000022,0.2540978756919116,0.07172119644184544,0.41666666666666613,0.17213087146042927,0.00783925680542074,0.02666666666666667,0.2939721302032777,0.17800112069583857,0.760000000000001,0.23421200091557676,0.0,0.0,0.0,0.0,0.0,0.0,0.12455604747041275,0.9933333333333357,0.12539199409773066,0.005664978173745923,0.016666666666666666,0.3398986904247554,0.0,0.0,0.0
550000,0.16233607201751443,0.9433333333333354,0.17208770885248842,0.1862162852408795,0.543333333333333,0.3427293593390422,0.05174541821535486,0.7033333333333339,0.07357168466638125,0.036758110513290046,1.0000000000000024,0.036758110513289956,0.16755840127125754,1.4533333333333314,0.11529247793893883,0.3192239805053345,0.6966666666666672,0.4582162399598099,0.19059445273818865,0.303333333333333,0.6283333606753478,0.21774623309288618,1.2000000000000004,0.18145519424407175,0.08070119344014179,0.6766666666666671,0.11926284744848532,0.031159651173419147,0.2766666666666664,0.11262524520512956,0.0009261220004443875,0.0033333333333333335,0.27783660013331624,0.14503589807533587,0.36333333333333295,0.3991813708495487,0.01403825671907375,0.043333333333333335,0.32395977044016344,0.03746735849470332,0.08666666666666667,0.43231567493888445,0.27450121189175103,0.9000000000000019,0.3050013465463894,0.05428411384047128,0.24999999999999978,0.2171364553618853,0.014888408986603137,0.06999999999999999,0.2126915569514734
560000,0.48095051906196096,1.030000000000002,0.466942251516466,0.31813970178032264,0.9033333333333351,0.3521841717125336,0.09062738098659896,0.9366666666666688,0.0967552110177211,0.0,1.0000000000000024,0.0,0.13282383867037992,2.303333333333333,0.057665921275128776,0.0006588000897652787,0.49999999999999933,0.0013176001795305592,0.14041101456884095,0.49999999999999933,0.2808220291376823,0.2091231535118522,1.0666666666666684,0.19605295641736112,0.002248762495311254,0.6666666666666671,0.003373143742966879,0.1585012821255589,0.5966666666666666,0.26564460691434455,0.025509183561574705,0.07,0.36441690802249577,0.023895410105503143,0.333333333333333,0.0716862303165095,0.014407107026649634,0.05666666666666667,0.25424306517617,0.012517554614493779,0.1666666666666666,0.07510532768696271,0.07632584723351124,0.19666666666666655,0.3880975283059896,0.14075668719252743,0.5033333333333327,0.27964904740237273,0.013700117600816429,0.043333333333333335,0.3161565600188407
570000,0.7596526440446139,1.2433333333333334,0.6109806788562577,0.8180472053913467,1.4099999999999988,0.5801753229725868,0.42157881738708103,1.3033333333333326,0.32346200822538207,0.05445213719191795,0.9666666666666689,0.056329797095087404,0.1537419781946015,2.4300000000000024,0.06326830378378656,0.007100100309606529,0.5433333333333329,0.01306766928148442,0.015802582289339208,0.5933333333333333,0.02663356565618968,0.04762313868512721,1.0000000000000024,0.04762313868512709,0.020583522418959152,0.6666666666666671,0.03087528362843871,0.41386494557484416,1.346666666666666,0.3073254546347854,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03796509550461952,0.07666666666666667,0.49519689788634147,0.08838796171389574,0.313333333333333,0.2820892395124335,0.0,0.0,0.0
580000,0.46524365015500957,0.773333333333334,0.6016081683038912,0.9983314966671101,1.6633333333333296,0.6001992965934543,0.6409667002972449,1.3799999999999986,0.46446862340380113,0.4207042889530839,1.0366666666666684,0.40582407294509637,0.6511618707461988,2.076666666666661,0.3135610934572395,0.3607604693263535,1.1866666666666672,0.3040116314547921,0.004234646920115605,0.6666666666666671,0.006351970380173404,0.1044781873386072,0.770000000000001,0.13568595758260657,0.1322266970354396,0.7566666666666676,0.1747489388133561,0.37178617548793624,1.3133333333333326,0.28308592042228664,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08866375844418886,0.1666666666666666,0.5319825506651333,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.795577265408787,1.1333333333333344,0.7019799400665762,0.7737102498801625,1.3033333333333335,0.5936395779131681,0.864001052906267,1.66333333333333,0.5194395107652918,0.3180729304659786,0.7133333333333338,0.44589663149436226,0.6344467188459556,1.7533333333333287,0.36185174078666765,0.9631130070559574,1.9166666666666605,0.5024937428118055,0.171221553391994,0.9233333333333351,0.1854385054786935,0.13913057063808645,0.47999999999999937,0.2898553554960138,0.17379990695057132,0.4733333333333327,0.36718290200824977,0.17448337481575427,0.8566666666666682,0.2036770912246155,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.011132633322297865,0.1666666666666666,0.06679579993378722,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.2946018703755063,0.4099999999999996,0.7185411472573331,0.8987631954302913,1.2999999999999996,0.6913563041771473,0.8714005804842292,1.4733333333333316,0.5914483577947264,0.4041889118046952,0.810000000000001,0.49899865654900577,0.3546982579555607,1.0666666666666684,0.3325296168333376,0.7891953838915777,1.6999999999999957,0.46423257875975277,0.6382676439306839,1.2866666666666666,0.49606293569742277,0.10983728198889477,0.4466666666666661,0.245904362661705,0.18263303033039271,0.5899999999999999,0.309547509034564,0.1391615135179547,0.8766666666666684,0.15873936903188718,0.011348422072644339,0.07333333333333333,0.1547512100815137,0.03395871250372611,0.4533333333333328,0.07490892464057239,0.0,0.0,0.0,0.000426324122795106,0.303333333333333,0.0014054641410827687,0.0,0.1666666666666666,0.0,0.007324973958528552,0.023333333333333334,0.31392745536550937,0.0,0.0,0.0
610000,0.17766315520109396,0.4833333333333327,0.36757894179536726,0.3224212749516217,0.5799999999999998,0.5558987499165893,0.8314287116262258,1.3166666666666662,0.6314648442730831,0.6395192632151483,0.9300000000000018,0.6876551217367173,0.5847805583430887,1.346666666666666,0.43424298886863044,0.48328686737056104,1.1266666666666676,0.42895284086144436,0.5271564376156204,1.106666666666668,0.47634617856833106,0.05084682118100415,0.3599999999999996,0.1412411699472339,0.19061763297844847,0.7100000000000007,0.2684755394062652,0.10842321321818359,1.0000000000000024,0.10842321321818332,0.016200363210566823,0.12000000000000001,0.1350030267547235,0.15982198560131336,0.8900000000000018,0.17957526472057644,0.0,0.0,0.0,0.0586016352295873,0.333333333333333,0.1758049056887621,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0031091444920512807,0.49999999999999933,0.00621828898410257,0.1186474976347303,0.41333333333333283,0.28705039750338013,0.3216336636834946,0.7433333333333342,0.4326910273768981,0.3622839528395229,0.4933333333333328,0.7343593638638987,0.9410493954293632,1.6599999999999968,0.566897226162268,0.6603924875574275,1.1533333333333347,0.5725946423908325,0.404036965254328,1.2533333333333334,0.32236991908589996,0.1324457991067357,0.3999999999999996,0.3311144977668396,0.13210780648430448,0.9266666666666686,0.14256238109817,0.1638512252895086,0.8566666666666682,0.19126602173872564,0.0,0.0,0.0,0.15661936670137908,0.6833333333333338,0.22919907322153021,0.0,0.0,0.0,0.03485070643519117,0.333333333333333,0.10455211930557362,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.03379285663237759,0.5366666666666662,0.06296805583672849,0.0743075393676503,0.333333333333333,0.22292261810295114,0.15370937282212901,0.5133333333333326,0.299433843159992,0.034692069077472305,0.05,0.6938413815494461,0.40411382141974084,0.8433333333333348,0.4791863495095733,1.0774106325273065,1.8966666666666603,0.568054815040761,0.48547452189103213,1.4133333333333318,0.34349612397950424,0.054596873396348326,0.18666666666666654,0.29248325033758055,0.26363100050707466,1.2033333333333336,0.21908393393939718,0.1491868208537947,0.5733333333333331,0.26020957125661875,0.0,0.0,0.0,0.14940401374527018,0.45333333333333276,0.3295676773792729,0.0,0.0,0.0,0.00048159085934220346,0.333333333333333,0.001444772578026612,0.09050528019430013,0.333333333333333,0.2715158405829007,0.005582497662741423,0.016666666666666666,0.3349498597644854,0.0,0.0,0.0
640000,0.34314452293520725,1.2066666666666674,0.28437391403470197,0.006968942488483074,0.333333333333333,0.020906827465449244,0.09299015804120525,0.7400000000000008,0.12566237573135833,0.0,0.0,0.0,0.06997399821857389,0.656666666666667,0.10655938815011248,0.49889104635447096,1.3099999999999992,0.3808328598125735,0.553348260289939,1.4999999999999973,0.36889884019329333,0.09312244413046102,0.323333333333333,0.2880075591663746,0.23298668893917296,1.0000000000000024,0.23298668893917238,0.06375025476878254,0.343333333333333,0.18568035369548333,0.0,0.0,0.0,0.013435092982621192,0.17666666666666658,0.07604769612804452,0.027166506886145796,0.12,0.2263875573845483,0.03326471188121699,0.19999999999999987,0.16632355940608506,0.17590473260081663,0.34333333333333294,0.5123438813616025,0.03564417962302621,0.19999999999999987,0.17822089811513117,0.0,0.0,0.0
650000,0.8909384137891047,1.8633333333333275,0.47814226142528127,0.44602473947775273,0.9100000000000017,0.4901370763491779,0.12485601968442647,1.1666666666666674,0.10701944544379405,0.0,0.0,0.0,0.07435460564214007,0.8533333333333348,0.08713430348688274,0.061688289869467346,1.1666666666666674,0.05287567703097198,0.08161746303160196,1.2666666666666664,0.06443483923547524,0.06087653010027823,0.3566666666666663,0.1706818600942382,0.021144547994343166,1.0000000000000024,0.021144547994343114,0.05086062561058132,0.5266666666666662,0.09657080812135703,0.0,0.0,0.0,0.01888703082514469,0.26999999999999974,0.06995196601905448,0.0,0.0,0.0,0.007196086442316297,0.03333333333333333,0.21588259326948891,0.07825653228917981,0.16333333333333327,0.4791216262602847,0.11630969831772449,0.6266666666666668,0.18560058242190072,0.011571119689210305,0.04,0.28927799223025763
660000,0.7530779728314059,1.3833333333333324,0.5443937152998118,1.3248490851820551,2.103333333333329,0.6298807061087438,0.159095631541543,1.3166666666666658,0.12083212522142514,0.0,0.0,0.0,0.07790263270456355,0.7533333333333342,0.10341057438658866,0.002874823558818692,1.1666666666666674,0.002464134478987449,0.08334990482841755,1.3099999999999994,0.06362588154841037,0.04658074851123745,0.49999999999999933,0.09316149702247503,0.005750447556010573,1.0233333333333356,0.005619329859293707,0.30744690627831045,1.2000000000000004,0.2562057552319253,0.026066322743571537,0.08666666666666667,0.3007652624258254,0.09869795828206292,0.713333333333334,0.13836162375990116,0.0,0.0,0.0,0.035115914546230975,0.1666666666666666,0.21069548727738593,0.16188925140345814,0.333333333333333,0.48566775421037495,0.047616744873946154,0.1533333333333333,0.31054398830834457,0.02799385386019858,0.08333333333333333,0.335926246322383
670000,0.36690666116055853,0.9033333333333348,0.4061697356020937,1.2458131971580244,1.97666666666666,0.6302596275672995,1.0190055816429768,2.283333333333333,0.4462798167779461,0.09425086332867891,0.15999999999999995,0.5890678958042433,0.163632759358797,0.4366666666666662,0.3747315099819783,0.1670828148897459,1.3966666666666652,0.11962970039838622,0.03970286063574871,1.3333333333333324,0.029777145476811553,0.06838005517927163,0.3899999999999995,0.17533347481864545,0.17709293716954802,1.1100000000000014,0.15954318663923225,0.3491744170819642,0.920000000000002,0.37953740987169937,0.0,0.0,0.0,0.08277017456049816,0.8333333333333348,0.09932420947259762,0.0,0.0,0.0,0.00822535662207898,0.1666666666666666,0.0493521397324739,0.1944928150287877,0.5366666666666662,0.36240897210333145,0.009758480897265066,0.03333333333333333,0.292754426917952,0.0,0.0,0.0
680000,0.5594938034461159,1.29,0.4337161267024154,0.717681574267179,1.1133333333333348,0.6446241685034534,1.1730194213694474,2.4700000000000037,0.4749066483277108,0.6276709205837941,1.0200000000000022,0.6153636476311694,0.21133997132903923,0.35333333333333294,0.5981319943274702,0.3546520345403417,1.1100000000000014,0.31950633742373086,0.2432325671823969,1.8899999999999937,0.12869447999068662,0.03646231184781392,0.2033333333333332,0.17932284515318334,0.18937394652020834,0.4633333333333328,0.4087207478853422,0.18188484980430056,0.6900000000000005,0.2636012316004354,0.0,0.0,0.0,0.022506032899986313,0.8333333333333348,0.027007239479983527,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13590296133224664,0.6666666666666671,0.20385444199836983,0.0022278248977913987,0.013333333333333334,0.1670868673343549,0.0,0.0,0.0
690000,0.6405178466675397,1.326666666666666,0.48280239698558297,0.46448871517895535,0.6933333333333337,0.6699356468927237,0.9387062142717598,2.056666666666661,0.45642117387605957,0.6790247318548664,1.0233333333333354,0.6635420832457964,0.6501583151217727,1.0733333333333348,0.6057375606724582,0.2632958140268373,0.5666666666666664,0.46463967181206606,0.4817741888078087,2.4166666666666687,0.1993548367480586,0.07052927557781605,0.2033333333333332,0.3468652897269644,0.13666220954635427,0.4433333333333328,0.3082606230368897,0.045547250777863854,0.8333333333333348,0.054656700933436525,0.0,0.0,0.0,0.05234740128737924,0.986666666666669,0.053054798602073426,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03597398171714915,0.6666666666666671,0.05396097257572369,0.0,0.0,0.0,0.0,0.0,0.0
