Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.3786563779249115,0.7500000000000009,0.5048751705665481,0.5905685674784871,0.7266666666666675,0.8127090378144308,0.6011168863746789,1.1033333333333348,0.5448189302489529,0.5436717834976507,0.7966666666666679,0.6824332010430751,0.7684551720662475,1.9466666666666603,0.3947543692121147,0.943921521595655,1.8499999999999943,0.5102278495111664,0.409067028103013,0.910000000000002,0.4495242067066067,0.05185929915260915,0.6100000000000001,0.08501524451247401,0.09940215597970421,0.863333333333335,0.11513763240892358,0.19974736950125302,1.89666666666666,0.10531495755777875,0.0,0.0,0.0,0.12653987786904256,1.4999999999999973,0.08435991857936186,0.0,0.0,0.0,0.0,0.0,0.0,0.05394987883758421,0.44333333333333275,0.1216914560246262,0.0,0.0,0.0,0.002295050534330405,0.0033333333333333335,0.6885151602991214
350000,0.041445981936711174,0.6666666666666671,0.062168972905066726,0.33877765417210653,0.5899999999999999,0.5741994138510281,0.5172036588437667,0.9433333333333354,0.5482724298697162,0.34071641199541475,0.48999999999999944,0.6953396163171738,0.706643122095422,1.523333333333331,0.4638795112223784,0.48615555610026506,1.4599999999999984,0.33298325760292163,0.8569635081100027,1.5733333333333306,0.5446801958326297,0.05866250855323778,0.6166666666666667,0.09512839224849369,0.12382035925176844,1.0000000000000024,0.12382035925176814,0.3092554859454609,2.133333333333329,0.14496350903693508,0.0,0.0,0.0,0.29679706257634675,1.2433333333333332,0.23871077419009123,0.0,0.0,0.0,0.0,0.0,0.0,0.034730832944005426,0.49999999999999933,0.06946166588801095,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.6666666666666671,0.0,0.19123765499074175,0.8066666666666678,0.23707147312901838,0.31905467325787684,0.62,0.514604311706253,0.2604710904288637,0.5133333333333328,0.5074112151211636,0.41903203206974854,1.040000000000002,0.4029154154516805,0.6830561037006092,1.8766666666666605,0.3639730570340736,0.490308205936966,0.9700000000000022,0.505472377254603,0.16124742651486168,0.9933333333333357,0.16232962400824963,0.1870962711482186,0.8033333333333346,0.23289992259114314,0.3358191892043336,1.726666666666662,0.19448987791756828,0.0,0.0,0.0,0.11373575053614499,0.3666666666666663,0.310188410553123,0.0,0.0,0.0,0.0,0.0,0.0,0.02576179789733104,0.5366666666666662,0.04800335011925043,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.11175420861613228,0.8700000000000014,0.12845311335187598,0.18190272429251025,1.2899999999999996,0.14100986379264366,0.07811473792398006,0.313333333333333,0.24930235507653237,0.08627181518949142,0.8333333333333348,0.10352617822738952,0.06883335590265001,0.8466666666666682,0.08129923925509829,0.24981665326323152,1.4599999999999977,0.1711072967556383,0.41800425092755755,0.9033333333333352,0.46273533313013654,0.19216791688104065,0.8600000000000015,0.22345106614074453,0.022910774858664617,0.21333333333333318,0.10739425714999047,0.12007258284110922,1.6666666666666623,0.07204354970466573,0.0,0.0,0.0,0.15714277427481146,0.3966666666666662,0.3961582544743151,0.028732925527345906,0.14666666666666664,0.1959063104137221,0.0,0.0,0.0,0.11004100745250134,0.486666666666666,0.22611165914897566,0.01224977595009763,0.09666666666666668,0.12672182017342373,0.0,0.0,0.0
380000,0.5971298808382818,1.4333333333333318,0.4166022424453133,0.563278096247085,1.6299999999999966,0.3455693842006664,0.17934785034581266,0.8433333333333347,0.21266543519266287,0.0021669772878483333,0.8333333333333348,0.0026003727454179952,0.04936188785047966,1.0033333333333359,0.04919789486758758,0.2482156937262016,1.3333333333333324,0.18616177029465134,0.09509053578210809,1.0000000000000024,0.09509053578210785,0.067516257149746,0.4599999999999994,0.1467744720646654,0.00035215066047652104,0.19333333333333322,0.0018214689334992479,0.08466788018092639,1.7233333333333285,0.04913029797732686,0.0,0.0,0.0,0.15764104618319844,0.7300000000000008,0.21594663860712093,0.03751704723002141,0.12333333333333334,0.3041922748380114,0.0,0.0,0.0,0.09763419411587743,0.3299999999999996,0.295861194290538,0.03677481579175548,0.16333333333333327,0.2251519334189112,0.0,0.0,0.0
390000,0.46997219018154085,1.020000000000002,0.46075704919758814,0.9986284564757649,1.8399999999999945,0.5427328567803087,0.6097373411827252,1.6166666666666627,0.3771571182573567,0.049546792197500605,0.8333333333333348,0.05945615063700062,0.07861702210393667,1.116666666666668,0.07040330337665962,0.08804486540744229,1.3333333333333324,0.06603364905558176,0.006615214025929125,1.0000000000000024,0.006615214025929108,0.004716426356232996,0.13333333333333333,0.03537319767174747,0.039198532885007326,0.2999999999999997,0.13066177628335787,0.15400809686723257,1.8899999999999937,0.08148576553821857,0.0,0.0,0.0,0.14554383352398298,1.073333333333335,0.13559984489812058,0.0,0.0,0.0,0.0,0.0,0.0,0.03191873627165601,0.1666666666666666,0.19151241762993615,0.048325469346733034,0.19999999999999987,0.24162734673366532,0.0,0.0,0.0
400000,0.5066263146678218,0.893333333333335,0.5671190089565159,0.8456194754415771,1.5199999999999971,0.5563286022641966,0.9797010501129177,2.0666666666666615,0.47404889521592913,0.30389875038059827,0.5633333333333329,0.5394652373620091,0.5299273599135542,1.1966666666666672,0.44283623391104787,0.24155701986938358,1.723333333333329,0.14016848348320166,0.0013940407798712356,1.0000000000000024,0.001394040779871232,0.03319096473346717,0.09666666666666668,0.3433548075875914,0.20467328931362863,0.4566666666666661,0.44818968462838443,0.33363271506320746,1.6466666666666625,0.2026109605647014,0.027504153018984366,0.0033333333333333335,8.25124590569531,0.0981919045667077,1.4233333333333316,0.06898728658082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.4055015991309016,0.6633333333333336,0.6113089434134193,0.6308891408493178,1.1533333333333344,0.5470137059387143,0.8855613461243103,1.5999999999999963,0.5534758413276952,0.4817967850033512,0.7933333333333343,0.607306871852963,0.585578707103672,0.9066666666666683,0.6458588681290488,0.7433175694599077,2.3666666666666676,0.3140778462506651,0.15606772264687616,1.206666666666667,0.12933789169630616,0.12863042813318923,0.3166666666666663,0.4062013519995454,0.39459184361946187,0.7266666666666673,0.543016298558892,0.1656520543869371,1.0200000000000022,0.16240397488915365,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.0606156779665332,1.6566666666666625,0.03658894042245474,0.0,0.0,0.0,0.0,0.0,0.0,0.042078202596434834,0.29333333333333306,0.1434484179423916,0.009627517278709951,0.02666666666666667,0.36103189795162316,0.0,0.0,0.0
420000,0.2855139686227459,0.7466666666666675,0.3823847794054629,0.6503691270692046,0.9833333333333358,0.6613923326127488,0.5949933406804699,1.1533333333333344,0.5158901797807538,0.5988984231348012,0.846666666666668,0.7073603422851972,0.5149985282757338,0.7666666666666675,0.6717372107944346,0.8186943032001888,2.453333333333336,0.333706917065294,0.4747665906155838,1.4766666666666646,0.3215123638480256,0.05494778796707344,0.13999999999999999,0.3924841997648103,0.2143408345128263,0.8333333333333348,0.2572090014153911,0.09525670138848796,1.0900000000000016,0.08739146916375029,0.0,0.0,0.0,0.02232011660839845,1.716666666666662,0.01300200967479525,0.0,0.0,0.0,0.0,0.0,0.0,0.1826096904167549,0.6633333333333337,0.2752909905780223,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.2688111646698326,1.0000000000000024,0.26881116466983196,0.16051316439131852,0.2833333333333331,0.5665170507928894,0.7303432733966213,1.4233333333333316,0.5131217377493833,0.31791434793466106,0.4566666666666661,0.6961628056963389,0.7505863489155357,1.0900000000000016,0.6886113292803069,0.8113151293982864,2.123333333333329,0.3820950373932283,0.685236806603048,1.5833333333333302,0.43278114101245224,0.0,0.0,0.0,0.05745384421714631,0.9000000000000019,0.06383760468571799,0.0746998654347867,1.1900000000000006,0.06277299616368627,0.01084863745448383,0.07,0.1549805350640547,0.14307259219823332,2.0333333333333266,0.07036356993355761,0.0,0.0,0.0,0.0,0.0,0.0,0.11400233890480886,0.7633333333333343,0.14934804223337386,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.007868481033207147,1.0000000000000024,0.007868481033207128,0.08072776400520434,0.13999999999999999,0.5766268857514597,0.19951162737579353,0.8466666666666681,0.2356436543808581,0.40213909799800507,0.6766666666666672,0.5942942334945883,0.33122920790202176,0.4799999999999994,0.6900608497958794,0.9473343973743372,2.0799999999999943,0.45544922950689415,0.6602544107904889,1.3466666666666662,0.49028792880481864,0.12194088593266994,0.27666666666666645,0.4407501901180845,0.0017993017339934343,1.0000000000000024,0.00179930173399343,0.20138353407525464,1.2133333333333336,0.16597544017191312,0.019618932753100397,0.23666666666666647,0.0828968989567623,0.4760851385424803,1.9566666666666597,0.2433143808564644,0.008039386958609937,0.030000000000000002,0.2679795652869979,0.0,0.0,0.0,0.08563607539729946,1.0200000000000022,0.08395693666401889,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.00916351971381969,1.050000000000002,0.008727161632209211,0.16901994798376369,0.4566666666666661,0.37011667441700125,0.10386384071554991,0.7900000000000011,0.13147321609563262,0.04270466670419293,0.2566666666666665,0.1663818183280245,0.3634392396886648,0.5333333333333329,0.6814485744162471,0.6673123004839587,1.4166666666666652,0.47104397681220667,0.8355260744476006,1.389999999999999,0.6010978952860441,0.25728561130015937,0.8133333333333346,0.3163347679919987,0.13101649720888908,0.8433333333333348,0.15535553028722,0.10845577934325065,0.713333333333334,0.15204081216343535,0.035843957906246796,0.1,0.35843957906246793,0.3095545362539239,1.183333333333334,0.26159538274979466,0.0,0.0,0.0,0.009849115254688533,0.060000000000000005,0.16415192091147554,0.16168521093050556,1.2866666666666664,0.1256620810340717,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.19458869957191485,1.416666666666665,0.13735672910958713,0.04220683360223878,0.6666666666666671,0.06331025040335812,0.0941751749225531,0.6066666666666666,0.15523380481739524,0.08392341127135218,0.48333333333333267,0.17363464400969442,0.034340107575514756,0.44333333333333275,0.07745888926807849,0.30718077577741965,0.8233333333333347,0.3730940596486872,0.46261341200150774,1.126666666666668,0.41060362011968093,0.29319245119624593,1.3799999999999986,0.21245829796829438,0.022776129510414266,0.07666666666666666,0.29707995013583827,0.021546191459851434,0.6666666666666671,0.032319287189777134,0.004790606890449041,0.02666666666666667,0.17964775839183902,0.13172045544197075,0.46666666666666606,0.2822581188042234,0.03708902096547811,0.09666666666666666,0.3836795272290839,0.004055685160193296,0.09333333333333334,0.0434537695734996,0.2043450595048899,1.4666666666666646,0.1393261769351524,0.006507947496570523,0.016666666666666666,0.39047684979423136,0.0037869878107572126,0.0033333333333333335,1.1360963432271638
470000,0.4485176969446993,1.7033333333333294,0.26331763030021543,0.3607678959746782,1.0533333333333352,0.3425011670645673,0.12690770611294241,0.9633333333333356,0.1317381032314278,0.05112129766267196,0.49999999999999933,0.10224259532534406,0.044942812750949405,0.6500000000000004,0.06914278884761443,0.03690584501383853,0.6666666666666671,0.05535876752075776,0.1545344714913776,1.2000000000000004,0.12877872624281464,0.2764862892383367,1.3199999999999992,0.20945931002904308,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.16384051118951184,0.5666666666666664,0.2891303138638446,0.01174819446187507,0.030000000000000002,0.39160648206250226,0.0,0.0,0.0,0.33003157525653276,1.349999999999999,0.2444678335233578,0.036422894644260496,0.14666666666666664,0.2483379180290489,0.0,0.0,0.0
480000,0.6153438734668033,1.413333333333332,0.43538481613217256,0.759053645523598,1.5733333333333306,0.4824493509683894,0.44340483700647726,1.439999999999998,0.307920025698943,0.028808228747884943,0.4833333333333327,0.05960323189217582,0.12216980327000794,1.0800000000000016,0.11312018821297014,0.02853559346460244,0.6666666666666671,0.042803390196903636,0.06582620513530496,1.3333333333333324,0.049369653851478755,0.150265181567628,0.9900000000000024,0.15178301168447236,0.006819109122962421,0.016666666666666666,0.40914654737774525,0.11547157588275796,0.9833333333333356,0.11742872123670274,0.0,0.0,0.0,0.09731694090324522,0.6666666666666671,0.14597541135486775,0.0,0.0,0.0,0.0,0.0,0.0,0.22537191289507497,0.7733333333333344,0.29142919770914827,0.059317327058245904,0.21333333333333318,0.2780499705855279,0.0,0.0,0.0
490000,0.6245514226663483,1.1166666666666678,0.5592997814922517,1.0627785434191828,1.9399999999999937,0.5478239914531887,0.6663279062724782,1.6433333333333295,0.4054733709568842,0.24652648506489427,0.533333333333333,0.46223715949667704,0.38178985189118114,1.2066666666666672,0.3164004297440726,0.11918911525462969,0.8600000000000015,0.1385919944821273,0.001565013068632175,1.3333333333333324,0.001173759801474132,0.07420797483880222,0.5066666666666659,0.14646310823447828,0.17423417316818657,0.3833333333333329,0.45452393000396546,0.23584543652647183,0.9166666666666687,0.2572859307561505,0.004213430158573095,0.0033333333333333335,1.2640290475719285,0.015803248998222864,0.780000000000001,0.020260575638747235,0.0,0.0,0.0,0.0,0.0,0.0,0.17661613491644493,0.9066666666666685,0.1947972076284315,0.011506146134884751,0.05666666666666667,0.20304963767443676,0.0,0.0,0.0
500000,0.560179863706673,1.050000000000002,0.5335046321015924,1.188295141349182,1.993333333333326,0.5961346862955784,0.8565228600488282,1.6166666666666634,0.5298079546693794,0.4279417721018195,0.8533333333333347,0.5014942641818189,0.42586148494939363,0.7966666666666676,0.5345541652084432,0.4057745286266305,0.8666666666666681,0.46820137918457283,0.21670233094573313,1.693333333333329,0.127973817487638,0.024682752685616795,0.333333333333333,0.07404825805685046,0.12443022515984048,0.39666666666666617,0.31368964326010246,0.1679462665587208,0.816666666666668,0.20564848966373941,0.0,0.0,0.0,0.144791891525984,1.0966666666666682,0.1320290804188302,0.0,0.0,0.0,0.0,0.0,0.0,0.1345662381466168,1.0966666666666682,0.12270477642548627,0.005014913133493249,0.016666666666666666,0.3008947880095949,0.0,0.0,0.0
510000,0.3580798590630578,0.6300000000000001,0.5683807286715202,0.9270869149249379,1.5733333333333304,0.5892501577912752,0.984417644229484,1.9799999999999938,0.49718062839873084,0.37913358628435617,0.5899999999999999,0.6425992987870445,0.4765167654981993,0.7833333333333343,0.6083192751040835,0.4498242929861382,0.7900000000000011,0.569397839222959,0.6324222384497845,1.7799999999999947,0.35529339238752045,0.0048374778136277465,0.2033333333333332,0.023790874493251228,0.08610254714529397,0.5466666666666663,0.15750465941212322,0.08208240683271947,0.8333333333333348,0.0984988881992632,0.0,0.0,0.0,0.16290012329981507,1.4766666666666646,0.11031611058678237,0.0,0.0,0.0,0.0,0.0,0.0,0.0710097008571064,1.1666666666666674,0.06086545787751973,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.3726294856499305,0.7433333333333342,0.5012952721747937,0.5406867969361874,0.6833333333333338,0.7912489711261274,0.6486636415933223,1.030000000000002,0.6297705258187584,0.481867169832663,0.62,0.7772051126333274,0.5498846583857988,0.5666666666666665,0.9703846912690569,0.575413160526718,0.6366666666666669,0.9037903044922269,0.46188168326507917,0.7200000000000005,0.641502337868165,0.00022109969414338447,0.11333333333333334,0.0019508796542063334,0.24790734877891288,0.5466666666666663,0.45348905264435313,0.0467165042128956,0.5899999999999999,0.07918051561507732,0.022214594523518996,0.02,1.11072972617595,0.34115166001275987,1.4999999999999976,0.22743444000850696,0.0,0.0,0.0,0.0,0.0,0.0,0.004394672961211879,0.6066666666666667,0.00724396641958002,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.10034205576147821,1.106666666666668,0.09067053231458863,0.07699307359309364,0.13333333333333333,0.5774480519482023,0.4715156628856431,1.2766666666666664,0.3693334174038981,0.25968409580315377,0.7866666666666676,0.3301069014446866,0.30779740154294943,0.3033333333333331,1.0147167083833506,0.5792742585625198,0.7333333333333341,0.7899194434943444,0.4357403193515357,0.6533333333333337,0.6669494683952073,0.1699213487787973,0.5966666666666666,0.28478438342815193,0.21574115327904278,0.8300000000000014,0.2599291003361957,0.0869972541020206,0.750000000000001,0.11599633880269397,0.005019295603118137,0.013333333333333334,0.37644717023386026,0.4139281038088915,1.4899999999999975,0.27780409651603505,0.008220208909047856,0.03666666666666667,0.22418751570130516,0.0,0.0,0.0,0.000282045001160906,0.8466666666666682,0.0003331240171191797,0.0031755671768509924,0.0033333333333333335,0.9526701530552977,0.0,0.0,0.0
540000,0.0,1.3333333333333324,0.0,0.1842644715876919,0.44999999999999946,0.40947660352820475,0.1653585617719234,1.183333333333334,0.13973962966641407,0.2003244011563743,1.0266666666666688,0.195121169957507,0.06885628392943065,0.15999999999999995,0.4303517745589417,0.4304317913699578,0.7900000000000011,0.5448503688227306,0.445962978824015,0.8766666666666683,0.5087030176699782,0.3891390391269353,1.4233333333333318,0.27339979329761294,0.20411044751155025,0.9500000000000021,0.21485310264373664,0.1313677153947354,0.8333333333333348,0.1576412584736822,0.0,0.0,0.0,0.3488492239443283,1.1433333333333344,0.3051159393099079,0.0069762100189035975,0.016666666666666666,0.41857260113421585,0.0,0.0,0.0,0.020074496116217647,1.1666666666666674,0.01720671095675797,0.006060628066499563,0.02666666666666667,0.2272735524937336,0.0,0.0,0.0
550000,0.30254642333403564,1.8733333333333275,0.16150164946656756,0.10664861284316708,0.8300000000000015,0.12849230463032155,0.2331981428298488,1.4366666666666652,0.16231889292100862,0.004300810188809243,0.8333333333333348,0.005160972226571082,0.1119578024290205,0.5166666666666662,0.21669252083036247,0.05579886502520031,0.2599999999999998,0.21461101932769366,0.34801930242167833,0.8100000000000013,0.42965345977984915,0.2544696575833872,1.4799999999999975,0.17193895782661325,0.010486070297917623,0.333333333333333,0.031458210893752905,0.017929957906350852,0.8333333333333348,0.021515949487620985,0.0,0.0,0.0,0.18795993369262082,0.5466666666666662,0.34382914699869693,0.08663422455866794,0.2766666666666664,0.3131357514168724,0.0,0.0,0.0,0.17687339619271164,0.816666666666668,0.21657966880740165,0.051686746496065326,0.20999999999999985,0.24612736426697793,0.0,0.0,0.0
560000,0.8481551158580547,2.219999999999997,0.3820518539901152,0.5107893117796656,1.423333333333332,0.3588683689318497,0.1594779029359639,2.216666666666664,0.07194491861772816,0.0,0.8333333333333348,0.0,0.14017830165614248,1.216666666666667,0.11521504245710337,0.03569604313365052,0.1666666666666666,0.2141762588019032,0.025796945591525774,0.7400000000000009,0.0348607372858456,0.198285493310488,1.2566666666666668,0.15778686470330608,0.011110066537546476,0.3899999999999995,0.02848735009627305,0.07848983234838033,1.1033333333333348,0.07113882085955912,0.0,0.0,0.0,0.13581536391527713,0.8366666666666681,0.16232912021746243,0.03531821378076797,0.13,0.27167856754436903,0.04298697806116646,0.09333333333333334,0.46057476494106925,0.02230449451079435,0.07333333333333333,0.3041521978744684,0.06506587608056413,0.26999999999999974,0.24098472622431183,0.0,0.0,0.0
570000,0.7224977738347055,1.4666666666666648,0.49261211852366343,1.28538397911324,2.4866666666666704,0.5169104473645729,0.3198960863781169,2.5033333333333374,0.12778805048393463,0.07635705579704044,0.8366666666666681,0.09126341330323542,0.09876406940416951,0.9233333333333353,0.10696469610559851,0.009653423200992129,0.1666666666666666,0.0579205392059528,0.00011174885778342621,0.6666666666666671,0.0001676232866751392,0.20067545870791695,1.3799999999999988,0.14541699906370806,0.05178389199007682,0.5499999999999997,0.0941525308910488,0.3011307046556476,1.4299999999999982,0.210580912346607,0.0,0.0,0.0,0.1646892390814016,1.1666666666666674,0.14116220492691556,0.008547506846685647,0.030000000000000002,0.28491689488952154,0.010449493170018432,0.1666666666666666,0.06269695902011062,0.0,0.0,0.0,0.022374419793029298,0.06999999999999999,0.3196345684718471,0.0,0.0,0.0
580000,0.8623286132884461,1.4533333333333316,0.593345376115904,1.183972686892895,2.179999999999997,0.5431067371068333,1.1324778423141557,3.130000000000019,0.36181400712912104,0.19815264107550948,0.5666666666666664,0.3496811313097228,0.41830477130430116,1.2333333333333336,0.33916603078727114,0.03594221596844676,0.20999999999999985,0.1711534093735561,0.009938499586193951,0.6300000000000001,0.015775396168561825,0.1254117228328144,1.316666666666666,0.09524940974644137,0.19507766996928855,0.806666666666668,0.24183182227597716,0.3339528309825967,1.1466666666666676,0.29123793399645037,0.0,0.0,0.0,0.04295923742833374,1.2699999999999998,0.0338261712034124,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.059290831554050585,0.16333333333333327,0.3630050911472486,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.7344626488563127,1.1700000000000008,0.6277458537233438,1.2251290035230522,2.483333333333337,0.4933405383314297,1.2907138653115606,3.1000000000000183,0.41635931139082355,0.4148462999579242,0.8033333333333345,0.5164061825202368,0.42355342098090837,1.040000000000002,0.4072629047893342,0.337407664490237,0.5699999999999998,0.5919432710355037,0.05411631927073413,0.5899999999999999,0.09172257503514263,0.17514109496827132,1.0866666666666682,0.16117278678061756,0.3380210844277078,1.116666666666668,0.3027054487412305,0.09369668868939238,0.9333333333333355,0.10038930931006303,0.0,0.0,0.0,0.041977259703915845,1.383333333333332,0.030345007014878952,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.14996200297615814,0.36666666666666625,0.4089872808440681,0.011694009422706783,0.043333333333333335,0.26986175590861805,0.0,0.0,0.0
600000,0.5153816592112406,0.9066666666666685,0.5684356535418083,1.2550644599982252,2.3266666666666667,0.5394259856725897,1.0418116508103563,2.7766666666666775,0.37520227520180754,0.7425980175965251,1.3333333333333326,0.5569485131973941,0.5305136699750052,1.2466666666666664,0.42554572457888123,0.3269385806300089,0.8166666666666679,0.4003329558734797,0.20683731013632492,0.506666666666666,0.4082315331637997,0.09368898964599728,0.9233333333333353,0.10146821983320983,0.314674021520304,1.2000000000000004,0.2622283512669199,0.03893631594362612,0.7333333333333342,0.05309497628676283,0.0,0.0,0.0,0.06004142128089797,1.5633333333333301,0.03840602640569174,0.0,0.0,0.0,0.006888666273899885,0.1899999999999999,0.036256138283683625,0.09755632119806053,0.49999999999999933,0.1951126423961213,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.32889605681895834,0.7266666666666673,0.45260925250315326,0.8919130461762216,1.4566666666666648,0.6122972857045007,1.2624636339188786,3.1266666666666856,0.40377301724484144,0.4736639104436942,0.9833333333333356,0.4816921123156201,0.847782692466565,1.6933333333333294,0.5006590703542718,0.41310966739264027,1.0566666666666684,0.39095552119177246,0.1669971427895276,0.4266666666666662,0.39139955341295574,0.006090735771889888,0.8333333333333348,0.007308882926267852,0.3416893433100669,1.606666666666663,0.21266971575315416,0.02593700531640565,0.7666666666666677,0.0338308764996595,0.0,0.0,0.0,0.1413789732901111,1.796666666666661,0.07868959552325318,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06952383520963164,0.5866666666666666,0.11850653728914486,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.1374469710500588,0.8333333333333348,0.16493636526007024,0.24583438086494447,0.6166666666666667,0.3986503473485586,1.2270034544639168,2.9233333333333476,0.4197275214813834,0.48742254126257545,1.3133333333333328,0.3711339146669358,0.5213174936864543,1.010000000000002,0.516155934343023,0.7489083183177355,1.569999999999997,0.47701166771830383,0.2638046422090178,0.41333333333333283,0.6382370376024632,0.17050548942227275,1.0600000000000018,0.16085423530403062,0.19433048376971965,1.5466666666666635,0.12564470933387073,0.23579690773815892,0.8733333333333351,0.26999645924216614,0.0,0.0,0.0,0.3023656748447529,1.406666666666665,0.2149519015484028,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16581215455953915,0.9166666666666686,0.18088598679222415,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0033853307202158273,0.8333333333333348,0.004062396864258986,0.08907278739058845,0.42333333333333284,0.21040815919036668,0.5343303830031688,1.4933333333333312,0.3578105243324796,0.7594354554687034,2.3400000000000003,0.3245450664396168,0.31789892394826136,0.8433333333333348,0.3769552457884515,0.746372462475767,1.6999999999999955,0.4390426249857465,0.3880339779769218,0.6766666666666671,0.5734492285373225,0.2815942039069044,1.4433333333333318,0.19509991032810947,0.3445840343944352,1.459999999999998,0.23601646191399703,0.1457462566276821,0.7966666666666679,0.18294509200127432,0.0,0.0,0.0,0.15206678731522563,0.5699999999999997,0.26678383739513284,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06454549849620486,1.0000000000000024,0.06454549849620471,0.005003386029506246,0.016666666666666666,0.30020316177037476,0.0,0.0,0.0
640000,0.07526592765586387,0.9666666666666689,0.07786130447158314,0.16058006184884524,0.8233333333333347,0.1950365123670182,0.0787129382866775,0.7933333333333344,0.0992179894369883,0.2622161310166191,2.8333333333333446,0.09254686977057108,0.05454283765440167,0.873333333333335,0.06245363090198653,0.22694098652146757,1.0000000000000024,0.22694098652146702,0.4749902329567082,1.0533333333333352,0.4509400945791526,0.19215209840367295,1.4666666666666643,0.13101279436614086,0.16445943422594606,0.5933333333333333,0.2771788217291226,0.1318776056127628,0.8600000000000017,0.15334605303809598,0.0,0.0,0.0,0.06997227938884662,0.17666666666666658,0.3960695059746037,0.02801685273725985,0.08,0.3502106592157481,0.013997685506758636,0.1666666666666666,0.08398611304055185,0.1275137539070012,1.0466666666666686,0.12182842729968245,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.5324460972273733,1.4233333333333318,0.37408390905904493,0.3402877197316902,1.1200000000000014,0.3038283211890087,0.09998808596536204,1.2000000000000006,0.083323404971135,0.018550346607726146,2.8333333333333446,0.006547181155668025,0.07685441653773643,1.1766666666666674,0.06531536816238219,0.04823535972734855,0.8333333333333348,0.05788243167281815,0.12159112062318532,1.24,0.09805735534127849,0.15650040128713233,1.3366666666666658,0.11708259447915145,0.0017019868476138937,0.49999999999999933,0.003403973695227792,0.03507148273791368,0.7333333333333341,0.047824749188064064,0.0,0.0,0.0,0.053510541617861306,0.22999999999999982,0.23265452877331022,0.008984079335245332,0.030000000000000002,0.2994693111748444,0.0038462938064328218,0.043333333333333335,0.08876062630229588,0.2325815624481989,0.8233333333333347,0.28248772766987673,0.06958540759323162,0.2399999999999998,0.289939198305132,0.0,0.0,0.0
660000,1.0016133975396508,1.889999999999994,0.5299541785924096,0.7098872815005101,1.5266666666666644,0.4649916691051383,0.25958804835632077,1.4733333333333312,0.1761909830472768,0.05019146101037955,2.8433333333333453,0.017652330953240095,0.11992477405709419,1.6266666666666627,0.07372424634657447,0.0002831315960389513,0.8333333333333348,0.00033975791524674096,0.031014910623756626,1.3333333333333324,0.023261182967817488,0.10075667810556568,1.4966666666666641,0.06732072033779456,0.0,0.49999999999999933,0.0,0.17428798604719817,1.0366666666666686,0.1681234592095156,0.0,0.0,0.0,0.07945799664078078,0.38999999999999957,0.20373845292507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0894902038024476,0.27333333333333304,0.3274031846431013,0.03285012761457028,0.1,0.3285012761457028,0.0,0.0,0.0
