Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
430000,0,0,0,0,0,0,0.4183118613788691,1.2533333333333332,0.333759463866119,0.46609683840799354,1.6233333333333297,0.28712330908090017,0.4535726856874896,1.9933333333333265,0.22754482559573133,0.8005815088977773,1.2233333333333338,0.6544263015513164,0.4741485569213132,1.2100000000000002,0.39185831150521744,0.0401625295500533,0.3766666666666662,0.10662618464615932,0.17031361878571127,0.9200000000000019,0.18512349868012057,0.3533947727126429,2.4800000000000035,0.14249789222283968,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.00013446483737079452,0.6666666666666671,0.00020169725605619166,0.003930718377884806,0.05666666666666667,0.06936561843326126,0.0,0.0,0.0
440000,0,0,0,0,0,0,0.05135092749001783,0.553333333333333,0.09280288100605637,0.22583161266385154,1.9566666666666597,0.1154164971024799,0.10005865934812752,1.7333333333333285,0.057726149623919885,0.5735597252299276,0.9900000000000024,0.5793532578080063,0.5352640342357898,1.106666666666668,0.4836723200925806,0.03239854356830222,0.30999999999999966,0.10451143086549114,0.22814703817006404,0.656666666666667,0.3474320378224324,0.3482328072843386,2.4966666666666706,0.13947909504045583,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.07822878818843754,0.6033333333333333,0.12966097489796277,0.004494271657517477,0.060000000000000005,0.07490452762529128,0.0,0.0,0.0
450000,0,0,0,0,0,0,0.07272808307499154,0.6733333333333338,0.10801200456681904,0.00536851020138335,1.9999999999999922,0.0026842551006916854,0.10902204610975266,1.9233333333333265,0.056683906122921866,0.042092812254291796,0.49999999999999933,0.0841856245085837,0.239298307380528,1.1666666666666674,0.2051128348975953,0.039393720400712026,0.4899999999999993,0.08039534775655527,0.01597277768633645,0.5499999999999996,0.029041413975157204,0.23488665615941628,2.6066666666666727,0.09010997039363776,0.012902425851457509,0.030000000000000002,0.4300808617152503,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.12329303774773215,0.49999999999999933,0.24658607549546463,0.09019167479727372,0.29666666666666636,0.3040168813391252,0.016116202068886663,0.05,0.32232404137773324
460000,0,0,0,0,0,0,0.13532094571301734,1.1266666666666678,0.12010734826599159,0.00866790209611182,1.9999999999999922,0.004333951048055926,0.05657802507100572,2.0266666666666597,0.027916788686351602,0.0,0.49999999999999933,0.0,0.06673412220644506,1.2366666666666668,0.05396290205372915,0.04737606862210239,0.3899999999999995,0.12147709903103192,0.00022063806759671612,0.49999999999999933,0.00044127613519343283,0.20638607154610758,3.096666666666684,0.06664781643038958,0.011979471362062753,0.030000000000000002,0.39931571206875843,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.1310554858129531,0.4033333333333328,0.32493095656104115,0.06772647028195461,0.22333333333333316,0.30325285200875224,0.026205766458706422,0.07333333333333333,0.35735136080054214
470000,0,0,0,0,0,0,0.5543783594536384,1.2666666666666664,0.4376671258844515,0.3078464966599622,2.303333333333333,0.1336526034703165,0.34057940269670195,2.1799999999999966,0.1562290838058268,0.02452758235643677,0.5499999999999996,0.044595604284430525,0.063810433625778,1.3333333333333324,0.04785782521933353,0.04684311121666746,0.5699999999999997,0.08218089687134646,0.002125437096855849,0.49999999999999933,0.004250874193711704,0.18609305592252154,3.06333333333335,0.06074854926741693,0.01385524030900718,0.07666666666666667,0.18072052576965886,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.0848956375455193,0.333333333333333,0.2546869126365582,0.0,0.0,0.0,0.0,0.0,0.0
480000,0,0,0,0,0,0,0.751022191304958,1.3066666666666662,0.5747618811007333,0.5434539722598609,2.313333333333333,0.2349224663947526,0.5026443670581674,2.1033333333333286,0.23897513489294858,0.49509293771669455,1.1033333333333348,0.44872471696377086,0.11112221154337643,1.7133333333333287,0.06485732191247669,0.08212783184781057,0.45666666666666605,0.17984196754995038,0.09699931829288846,0.6300000000000001,0.15396717189347373,0.23005550346311376,2.8033333333333443,0.08206498339944573,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.005865582977727725,0.333333333333333,0.017596748933183196,0.0,0.0,0.0,0.0,0.0,0.0
490000,0,0,0,0,0,0,0.47984175670777207,0.9700000000000023,0.4946822234100731,0.5764013597159866,1.7366666666666624,0.3319009748844461,0.7348532789340828,2.6100000000000065,0.28155298043451377,0.4931853369373376,0.9966666666666689,0.49483478622475235,0.39766459715009106,2.303333333333333,0.17264743725763726,0.01734417542462356,0.17333333333333326,0.10006255052667443,0.18508960577860215,0.9066666666666685,0.20414294754992843,0.18386538029934196,2.9433333333333476,0.06246841912774895,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.005310575880150257,0.06333333333333334,0.08385119810763562
500000,0,0,0,0,0,0,0.5696309618919122,1.0100000000000025,0.5639910513781295,0.36000753304180366,1.6466666666666627,0.21862805650312014,0.8378747064523325,2.286666666666666,0.36641751011034956,0.8656928014064461,1.5333333333333306,0.5645822617868137,0.5096675272018372,1.9333333333333267,0.26362113475957183,0.006260462089163344,0.06666666666666667,0.09390693133745016,0.21099070102178738,1.0000000000000024,0.21099070102178685,0.16356895387350648,3.0133333333333487,0.05428173248014568,0.005622457875199518,0.2166666666666665,0.02594980557784395,0,0,0,0,0,0,0.004852988107489407,0.17666666666666658,0.027469744004657033,0.0257096939841775,0.3899999999999995,0.06592229226712187,0.006559174699568514,0.030000000000000002,0.21863915665228378,0.0013024841780358018,0.013333333333333334,0.09768631335268513
510000,0,0,0,0,0,0,0.5384840962004858,0.930000000000002,0.5790151572048221,0.4462814447679576,1.7433333333333287,0.2559931805552345,0.592156051562955,1.5966666666666636,0.3708701784319141,1.2432688673656387,1.9699999999999935,0.6311009479013415,0.6224322520246343,1.8633333333333277,0.3340423535015936,0.028367133876219496,0.23333333333333314,0.12157343089808365,0.15174251560886562,1.160000000000001,0.13081251345591852,0.15317414924140738,2.720000000000009,0.05631402545639958,0.004254914404895519,0.16333333333333327,0.026050496356503187,0,0,0,0,0,0,0.0,0.1666666666666666,0.0,0.08166988091776596,0.49999999999999933,0.16333976183553214,0.0,0.0,0.0,0.0,0.0,0.0
520000,0,0,0,0,0,0,0.40488915645202295,0.4999999999999994,0.8097783129040469,0.40403302517186684,1.106666666666668,0.3650900829866262,0.671891297383321,1.1466666666666676,0.585951712834291,0.8885551641577359,1.1533333333333344,0.7704235527379206,0.6642810344856855,1.2100000000000004,0.5489925904840375,0.039343667218588826,0.17333333333333326,0.2269826954918587,0.22193615988711252,0.9400000000000022,0.2361022977522468,0.19381667663788613,1.4033333333333315,0.13811164606025159,0.024059869373771095,0.08,0.3007483671721387,0,0,0,0,0,0,0.0,0.02,0.0,0.0429349449972107,0.2599999999999998,0.1651344038354259,0.003737014654622132,0.0033333333333333335,1.1211043963866396,0.0,0.0,0.0
530000,0,0,0,0,0,0,0.05342798537935994,0.323333333333333,0.16524119189492784,0.14734903128567936,1.2566666666666666,0.11725387104961223,0.20458922983938813,1.7733333333333279,0.11536986645078313,0.3591988565392191,0.7300000000000008,0.4920532281359161,0.6824106520865768,1.5899999999999967,0.4291890893626278,0.022003837621454646,0.19666666666666655,0.1118839201090915,0.17798295237328712,0.8566666666666684,0.20776220121395342,0.13568528821250253,1.3999999999999984,0.0969180630089305,0.015970790324861935,0.06666666666666667,0.23956185487292903,0,0,0,0,0,0,0.0,0.0,0.0,0.15376092895185142,0.5199999999999996,0.29569409413817604,0.00543683487273681,0.016666666666666666,0.32621009236420856,0.0,0.0,0.0
540000,0,0,0,0,0,0,0.040379315792337646,0.6866666666666672,0.05880482882379264,0.006354118588534585,1.4999999999999973,0.0042360790590230644,0.06633520745398036,2.4966666666666706,0.026569508993583547,0.015213136279874645,0.333333333333333,0.04563940883962398,0.2062316370295768,1.6899999999999955,0.12203055445537121,0.05355694213659086,0.496666666666666,0.10783276940253209,0.03725299145890328,1.0000000000000024,0.03725299145890319,0.037925929880548846,1.6666666666666623,0.022755557928329367,0.010308333050579207,0.05333333333333334,0.1932812446983601,0,0,0,0,0,0,0.0,0.0,0.0,0.337042644189892,0.8400000000000014,0.4012412430832041,0.006353716532463274,0.043333333333333335,0.14662422767222938,0.012790303655139137,0.043333333333333335,0.29516085358013394
550000,0,0,0,0,0,0,0.06702148640776057,1.0000000000000024,0.0670214864077604,0.013784376243579113,1.4566666666666646,0.009462958519619542,0.05325411867386477,2.4133333333333353,0.0220666237598887,0.03171560868181796,0.333333333333333,0.09514682604545399,0.08583992976913682,1.8333333333333273,0.046821779874074786,0.04149723068179003,0.5599999999999997,0.07410219764605366,0.03440011811544124,1.0000000000000024,0.03440011811544116,0.03291318166602404,1.7599999999999947,0.01870067140115008,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2877798284327023,1.0000000000000024,0.28777982843270156,0.019714515763108103,0.1666666666666666,0.11828709457864867,0.0,0.0,0.0
560000,0,0,0,0,0,0,0.2631952938041211,1.25,0.21055623504329687,0.20333056010253986,1.1000000000000014,0.18484596372958145,0.496786375291129,2.4000000000000017,0.20699432303797027,0.18089964217396037,0.6666666666666671,0.2713494632609404,0.0011571492038894074,1.8333333333333273,0.0006311722930305879,0.023689529054542233,0.8333333333333348,0.02842743486545063,0.0200334739503471,1.050000000000002,0.019079499000330534,0.13027673901097825,1.7533333333333283,0.07430232262983572,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08157619037238523,1.1300000000000012,0.07219131891361516,0.012934991789804328,0.1,0.12934991789804326,0.0,0.0,0.0
570000,0,0,0,0,0,0,0.6077966296916877,1.829999999999994,0.33212930584245337,0.2171966913514771,0.7000000000000005,0.31028098764496703,0.6402198883850945,1.989999999999993,0.321718536876933,0.8266685420616544,1.6699999999999957,0.49501110303093204,0.06156026748056122,1.9666666666666595,0.031301830922319376,0.07905153302478331,0.7400000000000009,0.10682639597943677,0.21138701719983555,0.9700000000000023,0.21792475999982994,0.2289096221403631,1.2799999999999996,0.17883564229715873,0.0,0.0033333333333333335,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12645920763833834,1.3533333333333324,0.0934427642647821,0.0,0.0,0.0,0.0,0.0,0.0
580000,0,0,0,0,0,0,0.8856103140802345,1.88666666666666,0.46940476011320015,0.2527872691758267,0.6700000000000004,0.3772944316057113,0.5033024645907775,1.3399999999999994,0.3755988541722222,1.0514163792828792,1.8933333333333275,0.5553255524381422,0.5366360991759547,2.606666666666673,0.20587062628233505,0.05265451768091651,0.563333333333333,0.09346955801346131,0.26149594926000924,0.950000000000002,0.27525889395790387,0.05825738233595187,1.1666666666666674,0.04993489914510157,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07974797169006545,1.4999999999999973,0.05316531446004373,0.0,0.0,0.0,0.005088467179105674,0.016666666666666666,0.30530803074634044
590000,0,0,0,0,0,0,0.5665759131863549,1.0100000000000025,0.560966250679558,0.4682031629922556,1.3833333333333324,0.33846011782572716,0.40008138395637993,1.1400000000000012,0.35094858241787674,0.78035227256338,1.4699999999999975,0.5308518860975383,0.667569992240956,2.9000000000000132,0.23019654904860448,0.04834296047837029,0.6633333333333338,0.07287883489201546,0.32175628213171203,1.2899999999999996,0.2494234745207071,0.03481122730146397,1.2433333333333334,0.027998306140587643,0.00996266479472396,0.05,0.19925329589447918,0,0,0,0,0,0,0.0,0.0,0.0,0.04319760236983165,1.58333333333333,0.027282696233577944,0.0,0.0,0.0,0.0008631433074286661,0.013333333333333334,0.06473574805714995
600000,0,0,0,0,0,0,0.6023036105113101,1.083333333333335,0.5559725635489008,0.5965674987825609,1.7466666666666621,0.34154627792894793,0.26572834303390147,0.8100000000000012,0.3280596827579026,0.6178510007344502,1.1266666666666678,0.5483884621903399,0.5931522662551127,2.7800000000000105,0.21336412455219803,0.01865060987921776,0.3466666666666663,0.05379983619005129,0.2147780427669192,1.3033333333333328,0.16479133716131913,0.10905768123089,1.5133333333333305,0.07206454706887018,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0499054235077627,1.6666666666666623,0.029943254104657698,0.0,0.0,0.0,0.0,0.0,0.0
610000,0,0,0,0,0,0,0.4646793053173726,0.976666666666669,0.4757808586867285,0.5071972199201654,1.479999999999998,0.3427008242703825,0.5391206375697616,1.5099999999999976,0.35703353481441225,0.2907832091409578,0.5466666666666663,0.5319205045261427,0.4734223338736086,2.2199999999999975,0.21325330354667077,0.0327628742804596,0.30999999999999966,0.10568669122728913,0.056652999118388336,1.1633333333333342,0.04869885311036243,0.16881893434484085,1.2266666666666668,0.1376241312593811,0.0,0.0,0.0,0,0,0,0,0,0,0.005404784412350349,0.01,0.540478441235035,0.005449053714382751,1.4999999999999973,0.0036327024762551736,0.012346401816835911,0.04,0.30866004542089776,0.0,0.0,0.0
620000,0,0,0,0,0,0,0.11410043034235703,0.38666666666666616,0.29508731985092373,0.25692411708776547,1.9166666666666599,0.1340473654370955,0.1644093315255127,1.6366666666666627,0.10045376671619945,0.006005576224528814,0.02,0.30027881122644073,0.448995163906751,2.1633333333333296,0.20754784155936137,0.04618090943182326,0.333333333333333,0.13854272829546993,0.19707985656736984,0.9033333333333352,0.21816958291590713,0.05678323630841751,1.0133333333333356,0.05603608846225399,0.0,0.0,0.0,0,0,0,0,0,0,0.004445871388100009,0.01,0.4445871388100009,0.1875964885943885,1.4933333333333307,0.12562264861231393,0.01156944898847065,0.04666666666666667,0.24791676403865678,0.0,0.0,0.0
630000,0,0,0,0,0,0,0.02251361505635037,0.45333333333333276,0.049662386153714114,0.03033771258556135,1.9999999999999922,0.015168856292780733,0.14838774813423186,2.303333333333333,0.06442304549966653,0.0,0.0,0.0,0.24604909333027059,2.123333333333328,0.11587869387610887,0.02574294304644334,0.333333333333333,0.0772288291393301,0.0020897867877318994,0.49999999999999933,0.004179573575463804,0.07437357804290147,1.1966666666666672,0.06215062231997334,0.010080020287940403,0.030000000000000002,0.33600067626468005,0,0,0,0,0,0,0.0,0.0,0.0,0.17932989983837433,0.863333333333335,0.2077180307008193,0.080744526202585,0.2999999999999997,0.2691484206752836,0.024008790686872037,0.08666666666666667,0.2770245079254466
640000,0,0,0,0,0,0,0.16998743327033744,0.7333333333333342,0.2318010453686417,0.0297924933527733,1.9999999999999922,0.014896246676386707,0.0971855216781076,2.4766666666666697,0.03924045289829373,0.0,0.0,0.0,0.16522936634919436,2.1666666666666625,0.07625970754578215,0.024824117466340462,0.486666666666666,0.05100846054727499,0.01633553567977325,0.49999999999999933,0.03267107135954654,0.07663518650513552,1.5966666666666633,0.04799698528505367,0.013822355654535906,0.03666666666666667,0.3769733360327974,0,0,0,0,0,0,0.0,0.0,0.0,0.13790485688102344,0.646666666666667,0.21325493332117018,0.08450086388988022,0.476666666666666,0.1772745396291196,0.012974595352807226,0.03666666666666667,0.3538526005311062
650000,0,0,0,0,0,0,0.5893952603631871,1.0000000000000024,0.5893952603631857,0.3764246792578933,1.6933333333333294,0.22229803893182729,0.5102237976514865,2.5500000000000056,0.20008776378489623,0.24497251719320906,0.4066666666666662,0.6023914357210066,0.03980846975183691,2.1666666666666625,0.018373139885463224,0.0360622332594316,0.6133333333333334,0.05879711944472543,0.11559269517118233,0.61,0.1894962215921022,0.1116070681815612,1.829999999999994,0.060987468951672986,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07679369185001139,0.6833333333333339,0.11238101246343121,0.014544882836884456,0.19333333333333322,0.07523215260457482,0.0,0.0,0.0
660000,0,0,0,0,0,0,0.6313248628316651,0.9433333333333355,0.6692489711996434,0.5897912097982376,1.5766666666666638,0.37407476308556364,0.8497114324911132,2.6466666666666745,0.32104965963140203,0.7944823629342241,1.2899999999999996,0.615877800724205,0.0799866621929319,2.2666666666666653,0.03528823332041116,0.05890329359290914,0.43999999999999945,0.1338711218020664,0.15229184902823026,0.4433333333333328,0.3435154489358581,0.1264811856215637,1.8433333333333273,0.06861547140410351,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12644940599541762,0.6900000000000005,0.1832600086890109,0.015729538015987952,0.11333333333333334,0.13879004131754075,0.0,0.0,0.0
670000,0,0,0,0,0,0,0.5440084011132323,0.7833333333333345,0.6944788099317849,0.45863560074800164,1.413333333333332,0.32450632128396373,0.8321375946161136,2.5433333333333388,0.32718385109414616,1.0295211446035237,1.4966666666666648,0.6878760431649388,0.5092221617290544,2.7066666666666754,0.1881362666486648,0.06335759340280432,0.45333333333333276,0.13975939721206854,0.11634501259200326,0.37999999999999956,0.30617108576843,0.08053519505958599,2.076666666666661,0.038780992805579236,0.010047339824789002,0.043333333333333335,0.23186168826436157,0,0,0,0,0,0,0.008453159528641108,0.016666666666666666,0.5071895717184665,0.14172399685508028,0.8333333333333348,0.17006879622609603,0.0,0.0,0.0,0.0,0.0,0.0
680000,0,0,0,0,0,0,0.4566959350548023,0.8366666666666681,0.545851715204942,0.4543376653795981,1.226666666666667,0.37038396634206355,0.8090429834523459,2.1333333333333298,0.3792388984932878,0.9792103176952387,1.5366666666666642,0.6372301416671846,0.9127454427880809,2.5966666666666733,0.3515065890069622,0.0217415465919528,0.49999999999999933,0.043483093183905655,0.15273844409475407,0.49999999999999933,0.3054768881895085,0.1209029413626492,2.1666666666666625,0.055801357551992045,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.037310356823956545,0.8333333333333348,0.04477242818874778,0.0,0.0,0.0,0.0,0.0,0.0
690000,0,0,0,0,0,0,0.37685458284068213,0.6833333333333339,0.5514945114741685,0.34742696640412585,0.8533333333333348,0.40714097625483425,0.6706735251493678,2.1366666666666623,0.31388776528051604,0.7169201837595501,1.2333333333333332,0.5812866354807164,0.8657444341073004,2.0366666666666604,0.42507910021635176,0.009563418398035303,0.49999999999999933,0.01912683679607063,0.06887210870049107,0.6333333333333334,0.10874543479024905,0.14399888687682363,2.413333333333335,0.059668047048407544,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.03311685088680314,0.9100000000000019,0.03639214383165173,0.0,0.0,0.0,0.0,0.0,0.0
700000,0,0,0,0,0,0,0.11401437662703867,0.26666666666666644,0.4275539123513954,0.21903656187350942,0.6433333333333335,0.34047133969975546,0.540514126843254,1.746666666666662,0.30945465277285616,0.761848670097187,1.216666666666667,0.6261769891209755,0.7539095267285999,1.619999999999996,0.4653762510670381,0.04961438023072745,0.2866666666666664,0.1730734194095145,0.19765619579083832,0.7933333333333346,0.24914646528256892,0.16603449738270304,2.6233333333333397,0.06329142212809503,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0704321953263491,1.0233333333333356,0.06882624950457551,0.012112867283733718,0.04,0.3028216820933429,0.0,0.0,0.0
710000,0,0,0,0,0,0,0.014726698175327374,0.05,0.2945339635065475,0.03725647472517487,0.6666666666666671,0.05588471208776227,0.13905472490498422,1.1233333333333346,0.12378758893618759,0.5634802205445673,1.086666666666668,0.5185400802557361,0.5181837604758999,0.9966666666666689,0.5199168165310021,0.00988273509440097,0.043333333333333335,0.2280631175630993,0.15029385439713477,0.44999999999999946,0.33398634310474434,0.08214350813990821,2.666666666666674,0.030803815552465495,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2719937579362278,1.2999999999999996,0.20922596764325224,0.0,0.0,0.0,0.0,0.0,0.0
720000,0,0,0,0,0,0,0.016328022218634948,0.1,0.16328022218634947,0.0009856080020760759,0.6666666666666671,0.0014784120031141128,0.0866476665320959,1.4666666666666643,0.05907795445370184,0.03294560651632955,1.0000000000000024,0.03294560651632947,0.08154187720574296,0.8333333333333348,0.09785025264689139,0.057570632228866526,0.2999999999999997,0.19190210742955527,0.0025748993405919816,0.333333333333333,0.007724698021775953,0.09424746644266234,2.666666666666674,0.03534279991599828,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.26278628365031537,1.0333333333333354,0.2543093067583692,0.010105599309114293,0.05333333333333334,0.18947998704589297,0.0059858050321173915,0.02,0.2992902516058696
730000,0,0,0,0,0,0,0.08313638392144164,0.41333333333333283,0.2011364127131655,0.007911194797677226,0.6666666666666671,0.011866792196515832,0.1150127824492303,1.9466666666666594,0.05908190879241305,0.02258512861651341,1.0933333333333348,0.02065712983217687,0.05202660897042067,0.9233333333333353,0.05634650791020277,0.025059527309886184,0.28333333333333305,0.08844539050548074,0.0021158076165353487,0.333333333333333,0.006347422849606053,0.15316271654382818,2.730000000000009,0.05610355917356325,0.037465284453458265,0.11666666666666667,0.3211310096010708,0,0,0,0,0,0,0.0,0.0,0.0,0.1282346669237465,0.5099999999999993,0.2514405233798954,0.036882407958643566,0.22333333333333316,0.16514511026258327,0.04901393566077365,0.13333333333333333,0.3676045174558024
740000,0,0,0,0,0,0,0.5238325590572529,0.9133333333333353,0.5735392982378669,0.15268147082506256,0.6366666666666668,0.2398138285210406,0.2583407255644371,1.836666666666661,0.14065738233998434,0.12592280594312413,1.283333333333333,0.09812166696866818,0.05336841492752306,1.0000000000000024,0.05336841492752293,0.014202782930004043,0.22999999999999982,0.06175123013045241,0.029248679196713336,0.333333333333333,0.0877460375901401,0.20814346774253095,2.8300000000000116,0.07354892853092937,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0034058722355483836,0.333333333333333,0.010217616706645161,0.011224880808687063,0.1666666666666666,0.06734928485212241,0.0,0.0,0.0
750000,0,0,0,0,0,0,0.6603020167609276,0.9700000000000023,0.6807237286195114,0.4935079348363179,0.9633333333333355,0.5122919738785295,0.4198583845744984,1.6099999999999963,0.260781605325776,0.43822348430389635,1.489999999999998,0.2941097210093268,0.11068375652129932,1.216666666666667,0.09097295056545147,0.054511039005419,0.313333333333333,0.17397140108112466,0.0758824186609165,0.37666666666666626,0.20145774865730065,0.19623079883966302,2.563333333333339,0.07655297744070062,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.008748005329828822,0.06666666666666667,0.13122007994743234,0.0,0.0,0.0
760000,0,0,0,0,0,0,0.49971290044383393,0.6733333333333338,0.7421478719462875,0.39953813772905095,0.9233333333333352,0.4327127845440976,0.6080158149036935,1.7499999999999958,0.3474376085163971,0.668795521072033,1.2466666666666668,0.5364669955123259,0.5878285085422519,1.739999999999995,0.33783247617370893,0.05438325624904129,0.39666666666666617,0.13710064600598662,0.16289684299649973,0.6500000000000002,0.25061052768692255,0.10524511206945014,2.5000000000000036,0.04209804482778,0.014541403094661565,0.04,0.3635350773665391,0,0,0,0,0,0,0.005251553869885342,0.01,0.5251553869885341,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0,0,0,0,0,0,0.6640950782792446,0.8833333333333351,0.7518057489953698,0.43261758619394686,0.9366666666666684,0.461869309103857,0.38433124240949823,1.6766666666666632,0.22922340501560579,0.5634642121235257,0.9266666666666689,0.608054905169271,0.576614869710846,1.436666666666665,0.4013560578033735,0.054593770614591454,0.44333333333333275,0.12314384349155984,0.16031352089055317,0.8333333333333347,0.1923762250686635,0.1976068478381538,2.5000000000000036,0.07904273913526141,0.0048120978147462076,0.03333333333333333,0.14436293444238624,0,0,0,0,0,0,0.0,0.0,0.0,0.01018972914714321,0.3633333333333329,0.02804512609305474,0.0,0.0,0.0,0.0,0.0,0.0
780000,0,0,0,0,0,0,0.3765482419387412,0.5333333333333329,0.7060279536351404,0.40605746828877287,0.790000000000001,0.5139967953022435,0.5417264953549399,2.0466666666666606,0.2646872127141408,0.3970331711063378,0.6633333333333334,0.5985424690045292,0.5029461238249039,1.1000000000000012,0.4572237489317303,0.04483946810082748,0.506666666666666,0.08849895019900171,0.15057075782825452,1.0633333333333352,0.14160259356889116,0.1525668127294823,2.5000000000000036,0.061026725091792834,0.008983761812447512,0.03666666666666667,0.24501168579402305,0,0,0,0,0,0,0.0,0.0,0.0,0.1235460941140574,0.6166666666666667,0.20034501748225522,0.0,0.0,0.0,0.0,0.0,0.0
790000,0,0,0,0,0,0,0.5658609673625605,0.8866666666666685,0.6381890609352173,0.1972653542257143,0.5566666666666663,0.35436889980667263,0.5263808033027979,1.836666666666661,0.2865957186766604,0.5333559705363247,0.8566666666666681,0.6225945181357865,0.3084068871495469,0.6166666666666667,0.5001192764587247,0.05013695137672843,0.496666666666666,0.10094688196656745,0.19938422381113097,1.2100000000000004,0.16478035025713297,0.2512103829613478,2.0499999999999936,0.12254165022504808,0.0018323993159477913,0.006666666666666667,0.2748598973921687,0,0,0,0,0,0,0.0,0.0,0.0,0.13116731785572128,0.7733333333333343,0.16961291102032902,0.009074448249251908,0.043333333333333335,0.20941034421350557,0.0,0.0,0.0
800000,0,0,0,0,0,0,0.02879211855203812,0.19999999999999987,0.1439605927601907,0.1815598381281729,1.1433333333333344,0.1587986922403843,0.14711043891961534,1.2566666666666666,0.11706400975035704,0.6063312447462522,1.0800000000000016,0.561417819209492,0.29338746725623926,0.543333333333333,0.5399769336004407,0.059499973435166005,0.26999999999999974,0.22037027198209652,0.24627514580014467,1.140000000000001,0.21603082964924952,0.1549299844398418,1.8599999999999937,0.08329569055905502,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.16801615521984037,0.760000000000001,0.22107388844715808,0.006736238741402637,0.016666666666666666,0.4041743244841582,0.0,0.0,0.0
810000,0,0,0,0,0,0,0.06511758798854622,0.4733333333333327,0.13757236898988656,0.050113092996434884,1.1666666666666674,0.04295407971122987,0.05944519161994061,1.3233333333333326,0.04492079971280149,0.10972228339302276,1.0000000000000024,0.1097222833930225,0.13400524811148457,0.6666666666666671,0.20100787216722674,0.05626532445648435,0.24999999999999978,0.2250612978259376,0.013544604024556818,1.0000000000000024,0.013544604024556785,0.0691229627707973,1.8899999999999935,0.03657299617502515,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.210599903551849,0.5699999999999997,0.369473515003244,0.061744860519559706,0.2733333333333331,0.22589583116912107,0.0,0.0,0.0
820000,0,0,0,0,0,0,0.09105260258141956,1.0266666666666688,0.08868759991696692,0.054972624346839825,1.1333333333333344,0.04850525677662333,0.10560964534594346,1.7366666666666615,0.06081169597655112,0.03539116118632522,0.9733333333333357,0.036360782040745006,0.006798706262863147,0.6666666666666671,0.010198059394294714,0.09469388580879984,0.7666666666666677,0.1235137640984344,0.023228283223609335,1.0000000000000024,0.02322828322360928,0.092525123733858,2.1733333333333293,0.042572909693493026,0.02541443929958142,0.07333333333333333,0.346560535903383,0,0,0,0,0,0,0.0,0.0,0.0,0.10779710807835896,0.28999999999999976,0.371714165787445,0.03220957812772936,0.15999999999999995,0.20130986329830855,0.02567632373656104,0.07333333333333333,0.35013168731674144
