Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.9010042348870023,1.556666666666664,0.5788035770152059,1.5498548809698185,2.6666666666666745,0.5811955803636802,1.3907930693032733,2.646666666666674,0.5254885652279355,0.835974937878245,1.5299999999999974,0.5463888482864355,0.6624962614395057,1.4066666666666654,0.47096890623661586,0.75614836732615,1.6366666666666627,0.46200511241923736,0.13103362995151377,2.5533333333333386,0.0513186540280079,0.008109052484572714,0.333333333333333,0.024327157453718166,0.3640255409607466,1.4299999999999982,0.25456331535716575,0.47130353759249227,1.8766666666666607,0.2511386523583448,0.009381126980302803,0.11666666666666668,0.08040965983116687,0.04509839274736781,1.626666666666663,0.027724421770922898,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09798751533926056,0.16999999999999993,0.5763971490544741,0.012224958837835621,0.05333333333333334,0.2292179782094179,0.0,0.0,0.0
340000,0.9775285944205546,1.7999999999999947,0.5430714413447542,1.4744410142140658,2.533333333333338,0.5820161898213406,0.9890701044680763,2.433333333333336,0.406467166219757,0.8088194282323413,1.5399999999999974,0.5252074209300926,0.8496641825231627,1.5866666666666636,0.5355026360440112,0.8699730216222988,1.2999999999999994,0.6692100166325379,0.7533735598471472,3.663333333333364,0.20565247311568902,0.05975251654089296,0.333333333333333,0.17925754962267906,0.43850717518078575,0.9966666666666691,0.4399737543619913,0.33996889350567894,1.9433333333333263,0.1749411115809675,0.0,0.1666666666666666,0.0,0.062334022012170316,1.8333333333333273,0.0340003756430021,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.24077085963808373,0.49999999999999933,0.4815417192761681,0.010850393157619846,0.03333333333333333,0.32551179472859537,0.0,0.0,0.0
350000,1.0084749230283676,1.8966666666666612,0.5317090982574889,1.3868854098394354,2.0633333333333272,0.6721577107460934,1.247977782408729,3.103333333333351,0.4021410684453454,0.5132980748335241,0.9000000000000017,0.5703311942594701,0.9951385612122922,1.806666666666661,0.5508147017780232,0.655227609580421,1.0233333333333354,0.640287566365231,0.8573655356612089,3.8700000000000356,0.22154148208299768,0.13898315498704306,0.30666666666666637,0.4532059401751408,0.13650758595256787,0.930000000000002,0.1467823504866318,0.1480342398186777,1.9433333333333263,0.07617542357736444,0.011955325496352897,0.06333333333333334,0.1887682973108352,0.07316032754450402,1.9899999999999924,0.03676398369070568,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06776646566261993,0.49999999999999933,0.13553293132524005,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.553753984211504,2.1666666666666625,0.25557876194377155,0.9175293401983191,1.2666666666666664,0.7243652685776205,1.4768506962436982,3.2500000000000213,0.45441559884421184,0.6946994095660386,1.2999999999999998,0.5343841612046452,0.6689793492572415,0.9766666666666685,0.6849617910483689,1.040349818813891,1.5999999999999965,0.6502186367586833,0.5924105093942933,2.573333333333339,0.2302113378475228,0.11078410232114966,0.23666666666666647,0.4681018407935905,0.07460690067040167,1.0000000000000024,0.07460690067040149,0.17449466454782797,2.1699999999999964,0.0804122878100591,0.00016627907567553563,0.0033333333333333335,0.049883722702660685,0.14079726280032243,1.9899999999999927,0.07075239336699646,0.0,0.0,0.0,0.00028819537628502125,0.1666666666666666,0.0017291722577101282,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.08345878814527556,2.1666666666666625,0.03851944068243495,0.18034361931795206,0.4066666666666663,0.4434679163556202,0.9760886532696229,2.560000000000006,0.3812846301834456,0.860928486385882,1.5633333333333306,0.5507005243406504,0.8501653747075196,1.1766666666666672,0.7225201484766453,0.9402652700679319,1.649999999999996,0.5698577394351116,0.6959506926122786,2.1766666666666636,0.3197323243241713,0.28911500269309104,0.656666666666667,0.44027665384734654,0.12744884194196582,1.150000000000001,0.1108250799495354,0.26075755266743106,1.8033333333333277,0.144597533826672,0.0037052392333070776,0.01,0.37052392333070777,0.33689976475318106,1.3433333333333326,0.2507938695433111,0.0,0.0,0.0,0.014331946726860504,0.1666666666666666,0.08599168036116306,0.02346473973677119,0.543333333333333,0.04318663755233964,0.006482842749620498,0.016666666666666666,0.3889705649772299,0.0,0.0,0.0
380000,0.03098833614036609,2.2333333333333307,0.013875374391208712,0.09315578013229868,0.49999999999999933,0.1863115602645976,0.2235773312481915,1.3266666666666662,0.16852562656898865,0.36844984351308097,1.6966666666666623,0.21716100796448837,0.4042617928421446,1.0700000000000018,0.37781475966555506,0.7854743882711782,1.2466666666666668,0.6300596697362392,0.7782988130839015,2.1133333333333284,0.3682801954655694,0.4312886195521142,1.2966666666666657,0.33261333127412435,0.28170255883156237,1.0566666666666684,0.26659548154406487,0.1400890095295454,1.0600000000000018,0.1321594429524011,0.009133136083198276,0.08666666666666667,0.10538233942151858,0.2587063909230518,0.8233333333333346,0.3142182885705078,0.017318325001379038,0.05666666666666667,0.30561750002433596,0.008655259487788065,0.1666666666666666,0.05193155692672841,0.2786112663584175,0.8700000000000015,0.32024283489473215,0.020652226898184647,0.13,0.1588632838321896,0.0,0.0,0.0
390000,0.8109877609317279,2.9500000000000153,0.2749111054005843,0.2219057232568361,0.9833333333333357,0.22566683721034125,0.1069643668561482,1.4133333333333318,0.07568233503972759,0.04450883768179759,1.8333333333333273,0.024277547826435132,0.1410714885171385,1.58333333333333,0.08909778222135081,0.15825827305108073,0.8333333333333348,0.18990992766129652,0.3730263074392189,1.8333333333333273,0.20346889496684734,0.351718736625577,1.2200000000000006,0.28829404641440726,0.1506490598018271,1.0000000000000024,0.15064905980182675,0.05183374899009757,1.0533333333333352,0.049209255370345706,0.013978231227692884,0.043333333333333335,0.3225745667929127,0.2711045984244013,0.9300000000000019,0.2915103208864524,0.012713544008941298,0.03666666666666667,0.3467330184256717,0.043974390820399334,0.11,0.39976718927635757,0.34593668102260616,0.7400000000000009,0.46748200138189966,0.10070316473687473,0.5399999999999996,0.1864873421053237,0.0217785369978833,0.08333333333333334,0.2613424439745996
400000,1.0755397262552666,2.1966666666666645,0.48962354761241317,1.5040852359787253,3.03333333333335,0.49585227559737927,0.04613104136442984,1.4699999999999978,0.03138166079212919,0.010448621031756374,1.8333333333333273,0.0056992478355034955,0.10234479617849104,1.8666666666666605,0.05482756938133467,0.0055535353511578945,0.8333333333333348,0.006664242421389461,0.019416203825209925,1.8333333333333273,0.010590656631932722,0.24245573502789047,0.8766666666666684,0.27656547721812547,0.060146253387176205,1.0000000000000024,0.06014625338717606,0.2722875645614774,1.58333333333333,0.17197109340724925,0.02519557861849856,0.07333333333333333,0.34357607207043495,0.2284943969618866,1.2599999999999998,0.18134475949356083,0.0,0.0,0.0,0.01985057733917215,0.1666666666666666,0.11910346403503294,0.1977302339022262,0.5199999999999994,0.3802504498119739,0.09666941534687949,0.5299999999999996,0.1823951232959992,0.01813976617031972,0.060000000000000005,0.30232943617199526
410000,0.9902411591473266,2.0166666666666595,0.4910286739573538,1.8724338736247201,3.46333333333336,0.540645006821378,0.7178430624423893,2.3666666666666676,0.30331397004607985,0.2539961856246767,1.0933333333333348,0.23231358441281372,0.7313702561897142,2.5033333333333374,0.2921585577322422,0.04388313505764595,0.9100000000000018,0.04822322533807238,0.004056977901480103,1.8333333333333273,0.0022128970371709726,0.15964827340614468,0.5933333333333333,0.2690701237182214,0.1300958876025044,1.0566666666666686,0.12311913653233832,0.4793361554695701,1.8833333333333273,0.25451477281570173,0.0,0.0,0.0,0.08869576948804431,1.5599999999999967,0.05685626249233621,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11473097549142643,0.4433333333333328,0.2587916740408118,0.059906483300476515,0.24333333333333312,0.24619102726223246,0.0,0.0,0.0
420000,1.0450331630777179,2.2099999999999977,0.47286568465055157,1.2134546177354066,2.209999999999998,0.5490744876630804,1.8366624960047842,3.9166666666667034,0.4689351053629192,0.3514654418971395,0.4866666666666661,0.7221892641722054,0.8068215593194759,2.103333333333328,0.38359186655442684,0.8446349015648981,1.8599999999999939,0.4541047857875811,0.031982256438185905,1.8899999999999937,0.01692182880327302,0.1264199454780269,0.4733333333333327,0.2670843918549868,0.27313811472909394,1.1100000000000012,0.2460703736298141,0.3777247296355671,1.6199999999999963,0.23316341335528884,0.0,0.0,0.0,0.030341327141485908,1.6666666666666623,0.018204796284891592,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17416758645818095,0.6666666666666671,0.26125137968727125,0.013084584529868083,0.04,0.3271146132467021,0.0,0.0,0.0
430000,0.5999244924008639,1.3933333333333318,0.4305678175125822,1.401771462300363,2.1766666666666636,0.6439991404136439,1.4538009276752366,3.4366666666666923,0.4230264581014236,0.8245601286515319,1.3599999999999992,0.6062942122437739,0.5922302617651826,1.1133333333333346,0.5319433488908819,0.9955127742463296,1.589999999999997,0.6261086630480072,0.8508713059728297,3.140000000000019,0.27097812292128165,0.0672668141650012,0.21333333333333315,0.3153131913984434,0.22966878785450617,0.8966666666666683,0.2561361946332778,0.34618688661929775,1.8966666666666605,0.1825238418027938,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.004947904042919032,0.17666666666666658,0.028007004016522837,0.15736631073958124,0.8333333333333348,0.18883957288749714,0.00862287928265714,0.02,0.43114396413285705,0.0,0.0,0.0
440000,0.5524362408114267,1.1533333333333342,0.4789909602411211,1.0832090729809976,1.5333333333333306,0.7064406997702171,1.4234471703021228,3.0866666666666847,0.4611599903786548,0.7222265898105579,1.1233333333333344,0.6429316823239382,0.8998582134084463,1.2399999999999998,0.7256921075874568,0.7391832830153194,1.1866666666666674,0.6229072609679654,0.8787365351432945,3.2300000000000213,0.27205465484312347,0.12473751787927248,0.2999999999999997,0.415791726264242,0.39446126438964707,1.6099999999999965,0.24500699651530927,0.43313372090704316,1.9499999999999929,0.22211985687540756,0.0,0.0,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0,0.04501294054703389,0.333333333333333,0.1350388216411018,0.001961197867362872,0.8333333333333348,0.0023534374408354423,0.0056846084276346584,0.02666666666666667,0.21317281603629967,0.0,0.0,0.0
450000,0.29679277998889786,1.4999999999999973,0.19786185332593226,0.5239416058802557,0.7466666666666674,0.7017075078753419,1.2037278632384263,2.4533333333333367,0.49064994425479264,0.8106587688726336,1.1766666666666679,0.6889451293535123,0.8172107039519798,1.2966666666666666,0.6302396174436863,0.8143196223891817,1.1500000000000008,0.7081040194688532,0.7664461078101804,3.0033333333333494,0.25519848206776125,0.0848199465396016,0.16999999999999993,0.4989408619976567,0.4120668056191487,2.04666666666666,0.20133557277808634,0.2580863179153759,1.9933333333333259,0.12947474142911883,0.0,0.0,0.0,0.19284168300979804,1.536666666666664,0.12549350304325274,0.0,0.0,0.0,7.08513668405489e-05,0.333333333333333,0.0002125541005216469,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.05535554375738392,1.4999999999999973,0.03690369583825601,0.11269688703530784,0.41666666666666613,0.27047252888473916,0.6277851812772047,1.3666666666666658,0.4593550106906379,0.6519320831735095,1.4066666666666656,0.4634588269005995,0.8609490431195544,1.3666666666666656,0.6299627144777232,0.8696927107921439,1.3466666666666656,0.6458114189050579,0.8399519580503534,2.146666666666663,0.39128196803587956,0.28493003915503895,0.7100000000000006,0.4013099143028714,0.29434273089829893,2.3166666666666664,0.12705441621509309,0.25823920460083183,1.5299999999999971,0.16878379385675316,0.0,0.0,0.0,0.22636086857713258,0.7766666666666676,0.2914517621164794,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.036633902864307614,0.9633333333333357,0.03802827286952338,0.0,0.0,0.0,0.009912229473389808,0.030000000000000002,0.3304076491129936
470000,0.06245378478908076,1.6033333333333297,0.03895246452541428,0.04479567951909789,0.49999999999999933,0.0895913590381959,0.05104541332842102,0.553333333333333,0.09225074697907418,0.21989642433677006,1.559999999999997,0.14095924636972468,0.3055003066382935,1.093333333333335,0.2794210121691704,0.78953092478815,1.2233333333333334,0.6453931265298228,0.7721532207874642,1.6333333333333298,0.4727468698698771,0.22133284648095503,0.7833333333333344,0.2825525699756869,0.43356683034989724,1.8499999999999939,0.23436044883778306,0.14833035535655295,1.6299999999999961,0.0910002180101554,0.0,0.0,0.0,0.18403068644320017,0.5866666666666666,0.3136886700736367,0.011505010006550204,0.05333333333333334,0.21571893762281633,0.029772470732943913,0.3166666666666663,0.0940183286303493,0.25674990260247393,1.1566666666666678,0.2219739791952222,0.008031669774669781,0.030000000000000002,0.267722325822326,0.007724439849166375,0.023333333333333334,0.33104742210713034
480000,0.7243240989621397,2.773333333333344,0.261174554914232,0.10357159801704464,0.5499999999999996,0.18831199639462676,0.19272826338153481,1.096666666666668,0.17574005779471238,0.023062707532209497,1.4333333333333313,0.016090261068983393,0.15038685822507777,1.519999999999997,0.09893872251649874,0.13667357324365562,0.6666666666666671,0.2050103598654833,0.39064396545411806,1.5033333333333307,0.2598518617211433,0.1040803984700989,0.543333333333333,0.19155901558913918,0.034444027488565995,1.1666666666666674,0.029523452133056547,0.06571918463312579,1.683333333333329,0.03904109978205503,0.0037404318772834007,0.01,0.37404318772834005,0.16064617812272533,0.7833333333333344,0.2050802273907129,0.01760712264417493,0.05333333333333334,0.33013354957827995,0.006721977231862468,0.016666666666666666,0.4033186339117481,0.5189766836823179,1.1766666666666674,0.4410566716846891,0.06828642042320521,0.3466666666666663,0.19698005891309217,0.026919973471506157,0.08666666666666667,0.31061507851737874
490000,1.2182375277647834,2.8833333333333466,0.42251012523633913,1.0776742402203514,1.8666666666666607,0.577325485832333,0.08332051229018608,1.2533333333333334,0.06647913214642506,0.05076980214881261,1.3333333333333324,0.03807735161160949,0.17143569003036788,2.0499999999999936,0.0836271658684724,0.03153827915278221,0.8000000000000013,0.0394228489409777,0.06867268751381114,1.649999999999996,0.041619810614431096,0.13113174947685982,0.6366666666666669,0.20596609865475357,0.12017749131078656,1.2466666666666666,0.09639905720116569,0.25867022151902536,2.1733333333333293,0.11902004057623888,0.027717436233823618,0.07333333333333333,0.3779650395521402,0.09352723455807956,0.9933333333333358,0.0941549341188718,0.0,0.0,0.0,0.0011927910267074482,0.01,0.11927910267074482,0.2851773825444299,0.770000000000001,0.3703602370706877,0.09245075820115164,0.4399999999999995,0.21011535954807214,0.055259808620323835,0.1433333333333333,0.38553354851388727
500000,1.1978757770661155,2.3266666666666667,0.5148463225212531,1.8854600023185413,2.9733333333333487,0.6341233191654254,0.880977953147897,1.9166666666666605,0.4596406712075999,0.2596799080985728,1.1333333333333349,0.22912933067521096,0.4674623417691061,2.4166666666666687,0.19343269314583686,0.08749038297340107,0.8633333333333351,0.1013402119383022,0.01540940772455516,1.6666666666666623,0.009245644634733121,0.14081688336187567,0.4933333333333327,0.2854396284362348,0.04740540583667322,1.349999999999999,0.03511511543457278,0.4284065180246549,2.596666666666673,0.16498325469498865,0.028013811188857044,0.08333333333333334,0.3361657342662845,0.16540904504571446,1.4699999999999978,0.11252315989504402,0.0,0.0,0.0,0.005373091757919546,0.02666666666666667,0.20149094092198294,0.10450074706958144,0.6666666666666671,0.15675112060437207,0.04556903530625017,0.24666666666666645,0.18473933232263598,0.013159230105705157,0.05666666666666667,0.23222170774773807
510000,1.1665982436223414,1.8533333333333284,0.629459483968891,1.7402725680094653,2.9900000000000158,0.582030959200487,1.4562246641349024,2.536666666666672,0.5740701698297895,0.6687663623080027,1.0366666666666686,0.6451122465993583,0.9664358555140404,2.423333333333335,0.3988043420278018,0.5323230474727144,1.5299999999999971,0.34792356043968325,0.017983857558214404,1.7099999999999953,0.010516875765037691,0.03729018182323231,0.2866666666666664,0.13008202961592677,0.22492113059297156,1.0633333333333352,0.21152457422536472,0.31486581633144595,2.720000000000009,0.11575949129832533,0.0,0.0,0.0,0.1525821315473359,1.8799999999999935,0.08116070826985981,0.0,0.0,0.0,0.0,0.0,0.0,0.041103233579035274,0.6666666666666671,0.06165485036855287,0.017082930427122677,0.07333333333333333,0.2329490512789456,0.0,0.0,0.0
520000,1.2498494313288702,0.9966666666666688,1.2540295297614055,1.9477311345317248,1.6266666666666634,1.1973756974580299,1.1756850071727316,1.226666666666667,0.9584388645429874,0.9682050085841883,0.8000000000000012,1.2102562607302336,1.0365269563345438,1.170000000000001,0.8859204754996093,1.0355869564669251,1.1433333333333342,0.9057611864142195,0.45450258283158446,1.1133333333333344,0.40823585284274017,0.10599781450560725,0.22333333333333316,0.4746170798758537,0.035082959405235134,0.21999999999999983,0.15946799729652344,0.13238401021480622,1.5299999999999971,0.08652549687242253,0.0,0.0,0.0,0.0411492863185495,1.316666666666666,0.031252622520417356,0.0,0.0,0.0,0.0,0.0,0.0,0.07081406010751828,0.5099999999999993,0.13885109825003603,0.010413907965845135,0.030000000000000002,0.3471302655281711,0.0,0.0,0.0
530000,0.9896076100713941,0.9766666666666687,1.013250112701084,1.82766289719787,1.949999999999994,0.9372630242040387,1.7177006582156142,2.616666666666674,0.6564461114199782,0.5697126105729898,0.7233333333333338,0.7876211206078195,1.0021467067750898,1.3833333333333326,0.7244434024880171,1.2797119207537513,1.746666666666662,0.732659496614745,0.9401561944850202,1.5733333333333301,0.5975569032743785,0.14249846104998454,0.37999999999999956,0.3749959501315387,0.0706647397137097,0.3699999999999996,0.19098578301002644,0.15982643431737378,2.2233333333333305,0.071885952466585,0.005979916752982838,0.01,0.5979916752982838,0.09361095551088161,1.9699999999999929,0.04751825152836647,0.0,0.0,0.0,0.0,0.0,0.0,0.05618932469283495,0.6800000000000005,0.08263135984240427,0.0053893821697531975,0.13,0.04145678592117844,0.0,0.0,0.0
540000,0.10705917313429031,0.6700000000000005,0.15978981064819436,1.234972924654571,1.546666666666664,0.7984738736990775,1.7235707281486852,3.293333333333356,0.5233514356726741,1.002033238289273,1.679999999999996,0.5964483561245687,0.6472366798627823,1.4499999999999984,0.4463701240432986,1.1085430896498254,1.9766666666666597,0.5608143792494921,1.0304227612163464,1.979999999999993,0.5204155359678535,0.13351163491705187,0.32333333333333303,0.4129225822176866,0.22250773350702324,0.8766666666666683,0.25381110285972186,0.15997206514540413,2.4466666666666694,0.06538367785234493,0.008226716021799578,0.04,0.20566790054498946,0.16647231428595505,2.6500000000000075,0.06281974123998287,0.0,0.0,0.0,0.0,0.0,0.0,0.003661680223135338,0.8333333333333348,0.004394016267762398,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
550000,0.0,0.6666666666666671,0.0,0.16399257464360917,0.303333333333333,0.5406348614624484,1.3888470933121584,2.683333333333342,0.5175827676939704,1.0613473907212774,1.6666666666666632,0.6368084344327678,1.1066892378323596,2.259999999999999,0.4896855034656461,0.649631896662838,1.5299999999999974,0.42459601089074456,0.9361612587004048,1.8366666666666611,0.5097066744285341,0.17881889583448368,0.4033333333333328,0.4433526343003733,0.392615070520957,1.1666666666666676,0.33652720330367714,0.19486317031641356,1.8766666666666607,0.10383472663396848,0.0,0.0033333333333333335,0.0,0.45755172789462717,2.2999999999999994,0.19893553386722926,0.007989209721793143,0.02666666666666667,0.29959536456724284,0.0,0.0,0.0,0.004460264873374001,0.8333333333333348,0.0053523178480487914,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
560000,0.023143971535846394,0.713333333333334,0.03244481991006501,0.07230645843034136,0.5033333333333326,0.14365521542451948,0.2530751605303148,1.183333333333334,0.21386633284251944,0.4204838569641717,1.8099999999999943,0.23231152318462597,0.7389156442598581,2.5900000000000065,0.28529561554434607,0.6690066897114163,1.6633333333333291,0.40220843068822726,0.5394102600459343,1.0866666666666682,0.496389809858221,0.43408049810524857,1.0900000000000016,0.3982389890873834,0.39698006553460297,1.0266666666666688,0.38666889500123586,0.1025486426979655,1.4999999999999976,0.06836576179864377,0.0,0.0,0.0,0.4393238529761797,1.3933333333333318,0.31530420070060783,0.03288257930387718,0.11333333333333334,0.2901404056224457,0.0,0.0,0.0,0.20244426151199252,0.7166666666666673,0.2824803649004544,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
570000,0.5726618382494681,1.4199999999999984,0.4032829846827245,0.18728280187824578,0.8433333333333348,0.22207446863033056,0.28401128809590115,1.6266666666666634,0.1745971033376445,0.01833195391207929,1.8333333333333273,0.009999247588406918,0.1375779175762982,2.8700000000000125,0.04793655664679359,0.342526474897417,1.4999999999999973,0.22835098326494507,0.26643557673771057,0.9200000000000019,0.2896038877583804,0.343467844979375,1.193333333333334,0.28782221646316325,0.17044778911059216,0.8033333333333347,0.2121756710920231,0.16973759102923927,1.559999999999997,0.10880614809566641,0.011970103946085013,0.030000000000000002,0.3990034648695004,0.08057580443745661,0.6766666666666671,0.1190775435036304,0.07108010826504836,0.22999999999999982,0.3090439489784714,0.0,0.0,0.0,0.1520584149280793,0.33666666666666634,0.45165865820221623,0.08330435564080237,0.553333333333333,0.15055004031470315,0.02886718570657951,0.1,0.28867185706579507
580000,0.9202462052980258,1.4966666666666646,0.614863834274851,1.0064253943624137,1.769999999999995,0.5686019177188795,0.1566295645627415,2.039999999999993,0.07677919831506963,0.0056079326314955324,1.8333333333333273,0.0030588723444521185,0.08920055275183822,3.160000000000019,0.028228023022733445,0.08027084616182367,1.5299999999999971,0.05246460533452538,0.02944850797833696,0.9266666666666687,0.03177896544424844,0.20160215699882997,0.8800000000000018,0.22909336022594268,0.013659742457767904,0.8333333333333348,0.016391690949321455,0.3361190535629329,2.076666666666661,0.16185508197252033,0.0,0.0,0.0,0.0005638231160550653,0.6666666666666671,0.0008457346740825974,0.0,0.0,0.0,0.0,0.0,0.0,0.11900710611033995,0.17666666666666658,0.6736251289264529,0.11361616150530258,0.6033333333333333,0.18831407984304296,0.0,0.0,0.0
590000,0.7422002543357996,0.9933333333333357,0.7471814640964407,1.527161215104817,2.1333333333333293,0.7158568195803844,1.2363454141520707,2.9666666666666814,0.416745645219797,0.39534439504634483,1.513333333333331,0.26124078967820186,0.6049499077993212,3.6566666666666974,0.16543753175915665,0.15764046539600662,1.863333333333327,0.0846013231105584,0.0169636343936854,0.8333333333333348,0.020356361272422442,0.12294931049566481,0.5199999999999995,0.23644098172243255,0.11557763969840489,0.9133333333333352,0.12654486098365472,0.42280523192126634,2.33,0.1814614729275821,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276447744724643,0.1666666666666666,0.1276586864683479,0.024630871248701947,0.17666666666666658,0.13942002593604882,0.006793885681355993,0.030000000000000002,0.22646285604519975
600000,0.7219443890532447,0.9766666666666688,0.7391922072217506,1.0349436567998704,1.2999999999999994,0.79611050523067,1.5253315116505446,2.7700000000000107,0.5506611955417108,0.6826024546406471,1.140000000000001,0.598774083018111,1.275510712268453,3.4100000000000255,0.37405006224881043,1.0018338239183284,3.3066666666666893,0.3029739386849763,0.06790970890218578,0.9300000000000019,0.07302119236794155,0.12787954908742127,0.3266666666666663,0.3914680074104737,0.5387776420455173,1.5399999999999974,0.34985561171786894,0.2970581712764309,1.8599999999999939,0.1597086942346408,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.005025714576448444,0.01,0.5025714576448445,0.08220380950715162,0.313333333333333,0.26235258353346286,0.010799139477878007,0.04,0.2699784869469502,0.0,0.0,0.0
610000,0.7780611669488897,1.2599999999999996,0.6175088626578492,0.919498789638294,1.0466666666666686,0.8785020283168398,1.1222758429114426,1.846666666666661,0.6077306008545736,0.8998839674508518,1.369999999999999,0.6568496112779945,1.1887870906118625,2.3400000000000007,0.5080286712016505,1.9540657853267733,4.203333333333376,0.4648848022188946,0.7606822751663046,1.989999999999993,0.3822523995810589,0.10048897786472993,0.32333333333333303,0.3107906531898867,0.5957111749221567,1.3633333333333322,0.4369519620455921,0.073107762740478,1.6799999999999957,0.04351652544076083,0.021504931230173687,0.08,0.2688116403771711,0.0010309972020675726,0.6700000000000004,0.0015388017941307046,0.0,0.0,0.0,0.0,0.0,0.0,0.27738614776346326,0.8200000000000013,0.3382757899554425,0.009469322160320613,0.03666666666666667,0.2582542407360167,0.0,0.0,0.0
620000,0.9933048407235575,1.8699999999999943,0.5311790592104602,1.051385851793496,1.2333333333333336,0.8524750149676993,0.7569214333756527,1.2000000000000002,0.6307678611463771,0.8484992207653276,1.3166666666666662,0.6444297879230338,0.8744812054650986,1.5966666666666636,0.5476917779530899,1.9263384209791687,3.6866666666666976,0.5225149423994084,1.3840647252656881,3.2900000000000227,0.42068836634215157,0.0,0.1666666666666666,0.0,0.16412245637078507,1.3633333333333322,0.1203832198318718,0.08585279551063012,1.6666666666666623,0.051511677306378206,0.0,0.0,0.0,0.24437670285523466,1.2899999999999996,0.18943930453894167,0.0,0.0,0.0,0.0,0.0,0.0,0.23342180993974107,1.0766666666666684,0.2168004426684898,0.007847207710662347,0.023333333333333334,0.33630890188552914,0.0,0.0,0.0
630000,0.3851019944853056,1.8433333333333273,0.20891609104085362,0.6528397355859148,0.7966666666666679,0.8194641032459169,0.867822307631985,1.3199999999999992,0.6574411421454436,0.3104417137648221,0.4299999999999996,0.72195747387168,0.961974287678758,1.7533333333333285,0.548654536698913,1.1269687240384896,2.4100000000000024,0.4676218771943936,1.453612441471959,4.05000000000004,0.35891665221529495,0.012561138293020227,0.09666666666666666,0.12994280992779547,0.1988161526058571,1.7333333333333285,0.11470162650337942,0.10184601112162371,1.7799999999999947,0.05721686018068765,0.009070374605537052,0.030000000000000002,0.30234582018456835,0.2707720133902087,1.653333333333329,0.16377339519569115,0.02817171423758011,0.12333333333333334,0.2284193046290279,0.0,0.0,0.0,0.07206555809418948,1.1666666666666674,0.061770478366448084,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.06967705484822061,1.9999999999999922,0.03483852742411044,0.1954986209477335,0.5099999999999995,0.38333062930928175,0.5194957798950798,0.9466666666666688,0.5487631477764915,0.5563711817743038,0.7100000000000005,0.783621382780709,0.5007083177357378,0.9933333333333356,0.5040687762440301,0.9150940322596968,1.9399999999999928,0.47169795477304133,1.1587086659737662,3.4666666666666934,0.3342428844155069,0.10624518669906426,0.27999999999999975,0.3794470953538013,0.18787173983168784,1.829999999999994,0.10266215291349096,0.3711710705752473,1.7599999999999951,0.21089265373593655,0.003560235544903501,0.013333333333333334,0.26701766586776254,0.31896559076915326,1.2766666666666662,0.249842499296987,0.016754209024637198,0.060000000000000005,0.2792368170772866,0.0,0.0,0.0,0.048720185660047655,1.2966666666666662,0.03757340796404705,0.00706049007961526,0.030000000000000002,0.23534966932050863,0.0,0.0,0.0
650000,0.06822292879858148,2.1066666666666616,0.03238430164489635,0.18971180644290223,0.9366666666666688,0.20253929513477062,0.16690069641407607,0.573333333333333,0.2911058658385049,0.11016430370370203,0.7200000000000008,0.15300597736625265,0.21322533494784657,0.8000000000000012,0.2665316686848078,0.2988956394400856,1.1366666666666678,0.26295804056312494,0.9455846610029107,2.546666666666672,0.3713028773571631,0.15045758937673495,0.6900000000000005,0.21805447735758673,0.30123893177146704,1.183333333333334,0.2545681113561692,0.2321176107905744,1.2966666666666662,0.1790110108924739,0.0,0.0,0.0,0.1560230907134491,0.5399999999999996,0.2889316494693504,0.03119735040337628,0.12666666666666668,0.24629487160560218,0.0,0.0,0.0,0.2241297459718704,1.3566666666666656,0.16520620096206678,0.006661029771398442,0.030000000000000002,0.22203432571328138,0.0,0.0,0.0
