Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
715000,0.0,0.5066666666666678,0.0,0.25999999999999973,0.0,0.0,0.008982437397078692,0.02,0,0,0,0,0.014208225930483997,0.10333333333333326,0.04282437249155521,0.15999999999999984,0.009302701360551011,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.02113905181107508,0.13999999999999987,0.03338975881702168,0.20999999999999974,0.03274070493627536,0.18666666666666645,0,0,0.015092791558610263,0.18666666666666645,0.07218537515173344,0.18666666666666645,0.02351342036942967,0.04,0.0,0.0,0,0,0,0,0.08635200985284061,0.2566666666666664,0.054141471122949994,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.15897979244990273,0.24999999999999967,0.20066374181802357,0.3266666666666668,0.11687853073515897,0.1933333333333331,0,0,0,0,0,0,0.2860738813525445,0.9833333333333296,0.20604199765432898,0.6133333333333334,0.05953416964745623,0.11666666666666657,0,0,0,0,0,0,0.02318171507793396,0.05666666666666667,0.0274496158610243,0.060000000000000005,0.0536221517742693,0.1933333333333331,0.019118902240261665,0.10999999999999992,0,0,0,0,0.04174606040048979,0.11333333333333324,0.0,0.0,0.00936915181397023,0.016666666666666666,0.028916832573568873,0.05333333333333334,0.031168521021004328,0.07333333333333332,0.0041994424975207644,0.016666666666666666,0.05868189716025073,0.09666666666666661,0.0427024517583827,0.10333333333333326,0.01390182627200817,0.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01405701570708592,0.030000000000000002,0.084498263774524,0.1933333333333331,0.06119654137499647,0.2833333333333332,0.04870520574203157,0.3233333333333335,0.0,0.0,0,0,0.004260422605503712,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00044616145230887627,0.06999999999999999,0.0007247753749489879,0.01,0,0,0,0,0.05850248065273289,0.29666666666666663,0.006937190650979413,0.1299999999999999,0.017575333622108887,0.030000000000000002,0.05567417612302607,0.09333333333333328,0.021927242220894143,0.03666666666666667,0.0,0.0,0.0,0.34000000000000025,0.0,0.24666666666666634,0.02381259772517421,0.20999999999999974,0.023738672884335565,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.004844476021825313,0.0033333333333333335,0,0,0,0
720000,0.003243676834758697,0.49333333333333457,0.0,0.23999999999999969,0.061407637623655996,0.11333333333333324,0.10471049296712125,0.19666666666666643,0,0,0,0,0.0005666140358256487,0.08666666666666663,0.00535912590007672,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.011719149005324631,0.16333333333333316,0.009147263614121508,0.14666666666666653,0.06064590303911417,0.31000000000000005,0.049200806542271526,0.17333333333333314,0,0,0.02149320364262626,0.3933333333333339,0.00745680299536666,0.02666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.010834307081883291,0.10999999999999992,0.0725959935732153,0.7633333333333319,0.0,0.0,0,0,0,0,0,0,0.10045761327121326,0.1933333333333331,0.049674535330486214,0.12666666666666657,0.024865053459492057,0.12666666666666657,0,0,0,0,0,0,0.16186014396543408,0.7933333333333316,0.1222510869535706,0.6466666666666664,0.058050337263687024,0.13333333333333322,0,0,0,0,0,0,0.021167949632823924,0.06666666666666667,0.040681850105520695,0.10999999999999992,0.04763887481832677,0.17666666666666647,0.011037441820755734,0.04666666666666667,0,0,0,0,0.0,0.0,0.021339902261515428,0.043333333333333335,0.042106358311169614,0.07333333333333332,0.02742510431805302,0.04666666666666667,0.00507179723060803,0.01,0.0,0.0,0.056519233841369254,0.09333333333333328,0.028583084912109355,0.07333333333333332,0.0010410812944250984,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03151112292652685,0.2166666666666664,0.03499914669272106,0.12666666666666657,0.05972372019733844,0.34000000000000025,0.029038408029399294,0.19999999999999976,0.0,0.0,0,0,0.04677230231176712,0.12666666666666657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012182367092092436,0.07333333333333332,0,0,0,0,0.06923484949662408,0.20666666666666642,0.057037996447693834,0.10666666666666659,0.042823308444105354,0.06999999999999999,0.0021497697102728116,0.0033333333333333335,0.0015553366187256424,0.0033333333333333335,0.009013914279594934,0.02,0.04360242005624549,0.3266666666666668,0.0,0.253333333333333,0.004873999642491331,0.3366666666666669,0.0085880922888914,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.016941893462513995,0.05666666666666667,0,0,0,0
725000,0.11591936241326989,0.520000000000001,0.10646525773606073,0.4766666666666678,0.09569342898440847,0.19666666666666643,0.05208583032095589,0.09999999999999994,0,0,0,0,0.02212093326303897,0.07999999999999997,0.0,0.1666666666666665,0.009187335763767608,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.01526296682632754,0.1666666666666665,0.01348788086599589,0.29666666666666663,0.08600896549694224,0.3666666666666671,0.04579829104448319,0.1933333333333331,0,0,0.00094193410257356,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06268079252403161,0.34666666666666696,0.05507809862408179,0.7266666666666656,0.0,0.0,0,0,0,0,0,0,0.0043802675761771045,0.01,0.05494249367772452,0.21999999999999972,0.003982833939383706,0.18333333333333313,0,0,0,0,0,0,0.12099072586709707,0.8899999999999972,0.06857299512996112,0.7166666666666657,0.0,0.0,0,0,0,0,0,0,0.032458448446797544,0.14666666666666653,0.04966245251611099,0.14999999999999986,0.017007900025291497,0.06666666666666667,0.01524991854522417,0.05333333333333334,0,0,0,0,0.012989633640210602,0.05666666666666667,0.03830294315095673,0.08666666666666663,0.01074499397585995,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036798576566489355,0.1199999999999999,0.02527180583889815,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00013459284268738786,0.17333333333333314,0.036238628788262055,0.243333333333333,0.03159046239212374,0.26666666666666644,0.020071016369613757,0.14999999999999986,0.0,0.0,0,0,0.02578062811064651,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06257838022819537,0.1566666666666665,0.006186971230369488,0.01,0.0,0.0,0.009045904595201376,0.016666666666666666,0.029926950521572585,0.06333333333333334,0.0,0.0,0.08534338262060871,0.3300000000000002,0.00937943234923597,0.1933333333333331,0.0,0.3266666666666668,0.00273441225272413,0.11666666666666657,0,0,0,0,0.03800755314183102,0.0833333333333333,0.001760358391001112,0.0033333333333333335,0,0,0.003264103740171964,0.013333333333333334,0,0,0,0
730000,0.18431657698772466,0.4766666666666678,0.12174552343416137,0.31666666666666676,0.053921496041867564,0.09999999999999994,0.05069983097790593,0.0833333333333333,0,0,0,0,0.05141182677001785,0.07999999999999997,0.10457435906548107,0.33333333333333354,0.09348127723501527,0.27333333333333315,0,0,0,0,0,0,0.0033247590929435613,0.06999999999999999,0.002999939234769048,0.09666666666666661,0.012957464427014717,0.4966666666666679,0.06110495385760022,0.47333333333333444,0.036911902579243365,0.16999999999999982,0,0,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06843783132075534,0.5233333333333343,0.034383997110290415,0.7033333333333325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02537932151281651,0.11666666666666657,0.0068248654012997975,0.34000000000000025,0,0,0,0,0,0,0.07492975421397141,1.0499999999999972,0.00581665358509941,0.5133333333333344,0.01901664143419796,0.04666666666666667,0,0,0,0,0,0,0.04303160791349184,0.19666666666666643,0.017075450747686766,0.05,0.02285186325088197,0.08999999999999996,0.01582471289726848,0.07666666666666665,0,0,0,0,0.009210141137361167,0.16333333333333316,0.0024118314555149653,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430128301853268,0.030000000000000002,0.03150706525175836,0.14666666666666653,0.027766691021898184,0.4966666666666679,0.0,0.0,0,0,0,0,0.0,0.0,0.0014832692460872612,0.0033333333333333335,0.02396259742102926,0.060000000000000005,0,0,0,0,0,0,0.0020329664565226285,0.2166666666666664,0.03614993044808682,0.3266666666666668,0.026080819774584825,0.18666666666666645,0.007801795248172526,0.05666666666666667,0.0,0.0,0,0,0.016542555354811896,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004377797131115685,0.0033333333333333335,0.0,0.0,0.028248761281197573,0.05,0.018921544744181035,0.03666666666666667,0.0,0.0,0.0,0.0,0.0951042735195975,0.2833333333333332,0.007325239762775466,0.08666666666666663,0.0015899640845051643,0.34000000000000025,0.0,0.17333333333333314,0,0,0,0,0.05629154665904064,0.13999999999999987,0.0,0.0,0,0,0.010270585192793297,0.03666666666666667,0,0,0,0
735000,0.13465156331130704,0.25999999999999973,0.08919158102445464,0.13333333333333322,0.08015131997247764,0.11666666666666657,0.053208033716820535,0.09333333333333328,0,0,0,0,0.19879083018237417,0.27333333333333315,0.2628894900679583,0.5633333333333339,0.2123696743584509,0.4700000000000011,0,0,0,0,0,0,0.0,0.07999999999999997,0.009277066186141558,0.08666666666666663,0.019394420498964317,0.5733333333333338,0.03732899215106829,0.5000000000000012,0.006301516680081879,0.08999999999999996,0,0,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.044766027396820306,0.5133333333333344,0.0,0.5733333333333338,0.0,0.0,0,0,0,0,0,0,0.0363594537163752,0.06333333333333334,0.010715974634288417,0.023333333333333334,0.007470423251565032,0.356666666666667,0,0,0,0,0,0,0.019350735594824194,1.129999999999999,0.027656357579287714,0.5633333333333339,0.006762594791254152,0.05666666666666667,0,0,0,0,0,0,0.017179538814461243,0.15999999999999984,0.02948720623517053,0.09333333333333328,0.028038959433442773,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059995216348657,0.1299999999999999,0.0322092208451864,0.15333333333333318,0.028406340532825307,0.520000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.004892268813643673,0.013333333333333334,0.031534795412890095,0.1433333333333332,0,0,0,0,0,0,0.0,0.24666666666666634,0.017515966859603896,0.3433333333333336,0.025744330174384537,0.1566666666666665,0.005123246675315719,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.030732330918988294,0.07666666666666665,0.0017636041423139182,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.05397743565242415,0.16999999999999982,0.03771414463050978,0.10999999999999992,0.00907555088645183,0.243333333333333,0.0,0.15999999999999984,0,0,0,0,0.05135239878843344,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0
740000,0.10170913886020225,0.14999999999999986,0.043301452895517345,0.06333333333333334,0.07569988815206824,0.1199999999999999,0.060392253673848637,0.10333333333333326,0,0,0,0,0.4176566838396115,0.6666666666666662,0.2503777577111389,0.41333333333333405,0.18636205911172068,0.37000000000000044,0,0,0,0,0,0,0.020661575731762787,0.05333333333333334,0.04999045372350505,0.12666666666666657,0.13069175220331067,0.6033333333333335,0.044981998206105774,0.48000000000000115,0.06280049040986803,0.20999999999999974,0,0,0.028334833402369912,0.42000000000000076,0.0,0.0,0.0,0.0,0.013426289135190813,0.06999999999999999,0,0,0,0,0.028030643893705683,0.403333333333334,0.012079801225716811,0.5700000000000005,0.0,0.0,0,0,0,0,0,0,0.024874233022502676,0.043333333333333335,0.01747966904418977,0.03666666666666667,0.011371252783164783,0.36333333333333373,0,0,0,0,0,0,0.019185442736069182,1.146666666666666,0.0,0.49333333333333457,0.0,0.07999999999999997,0,0,0,0,0,0,0.008104288251925416,0.06333333333333334,0.02529167952201642,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055264044835648174,0.13333333333333322,0.06642658586640078,0.24999999999999967,0.045275644924362875,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0.004397525724497345,0.01,0.04106006686794682,0.19666666666666643,0,0,0,0,0,0,0.0,0.253333333333333,0.004703426265241867,0.42000000000000076,0.011857693071708154,0.07999999999999997,0.012635202809635065,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00899186210610923,0.0833333333333333,0.0006616599672588133,0.0033333333333333335,0.0,0.0,0.004165068112867968,0.02,0.0,0.0,0.0,0.0,0.033104104056791775,0.18333333333333313,0.027747076723889656,0.09333333333333328,0.04207699863336604,0.1666666666666665,0.0018350718940802915,0.17333333333333314,0,0,0,0,0.03264763519558216,0.09999999999999994,0.0,0.0,0,0,0.013658620189317017,0.043333333333333335,0,0,0,0
745000,0.08302293451730745,0.10666666666666659,0.08459492463644423,0.10999999999999992,0.12025116682018343,0.16333333333333316,0.11340858545342608,0.1799999999999998,0,0,0,0,0.3494105137891712,0.586666666666667,0.28248068433078594,0.45666666666666766,0.17819729082525593,0.2766666666666665,0,0,0,0,0,0,0.10385648026913313,0.23666666666666636,0.15388938101632896,0.36333333333333373,0.12809368413932895,0.39000000000000057,0.1159387160704589,0.5433333333333341,0.09265736360873315,0.27333333333333315,0,0,0.07568012542718638,0.2566666666666664,0.0,0.0,0.0,0.0,0.01546016125637439,0.09999999999999994,0,0,0,0,0.11326280186718808,0.34666666666666696,0.09605431365906933,0.6266666666666666,0.0008252169814824981,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.010355416640297899,0.030000000000000002,0.010235916953898732,0.4700000000000011,0,0,0,0,0,0,0.012636315488753453,1.186666666666667,0.0,0.5066666666666678,0.0,0.08666666666666663,0,0,0,0,0,0,0.0011406600733425893,0.07999999999999997,0.0009324069341537891,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058312419199203415,0.15333333333333318,0.0747377306331752,0.2633333333333331,0.07336604596181705,0.3600000000000004,0.023779587013530216,0.08666666666666663,0,0,0,0,0.0,0.0,0.006500146548781617,0.016666666666666666,0.025912408701636157,0.1566666666666665,0,0,0,0,0,0,0.0,0.24666666666666634,0.006019265862717858,0.4700000000000011,0.002940990657426137,0.030000000000000002,0.01631379001305917,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00041651027444684945,0.07999999999999997,0.0,0.0,0.008323595909477295,0.023333333333333334,0.01652747636799827,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.03315073908125542,0.22333333333333305,0.025437747326727857,0.0833333333333333,0.014700501842043311,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
750000,0.1292214978086469,0.13999999999999987,0.139433404740776,0.17333333333333314,0.08623115433359052,0.1199999999999999,0.04022587594446476,0.06666666666666667,0,0,0,0,0.1865587328417628,0.2566666666666664,0.34743439306078655,0.5500000000000007,0.20362066428267403,0.34000000000000025,0,0,0,0,0,0,0.15724203010040375,0.2633333333333331,0.15440659075283084,0.356666666666667,0.1519976035786243,0.3300000000000002,0.22142902250033225,0.6633333333333329,0.10132762454573344,0.24999999999999967,0,0,0.0,0.0,0.06599467501505453,0.09999999999999994,0.1395777211035196,0.21333333333333307,0.03796015124679514,0.05666666666666667,0,0,0,0,0.17796958652906744,0.34666666666666696,0.20435101352340793,0.5800000000000004,0.07270911105643994,0.16999999999999982,0,0,0,0,0,0,0.0,0.0,0.017869651250367425,0.03333333333333333,0.06713445989768844,0.5900000000000003,0,0,0,0,0,0,0.00019330424373881038,1.146666666666666,0.0,0.49333333333333457,0.0,0.07999999999999997,0,0,0,0,0,0,0.021685403815082317,0.10999999999999992,0.004906806432571303,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0028750228069370815,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.015963210312425678,0.043333333333333335,0.02012216297106552,0.06999999999999999,0.08369950151330627,0.21333333333333307,0.01876678258172819,0.05,0.10200580872915618,0.35333333333333367,0.019875374754944622,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.253333333333333,0.00714152314978492,0.5000000000000012,0.0002018907061102661,0.06333333333333334,0.03129881719522413,0.17666666666666647,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.01022579453373303,0.030000000000000002,0.02137638564409719,0.05666666666666667,0.0,0.0,0.005898307506341022,0.01,0.010977424463345561,0.02,0.0,0.1666666666666665,0.005687420211502179,0.2899999999999999,0.033813171036984266,0.14666666666666653,0.01417929652065719,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
755000,0.09792477159089197,0.13666666666666655,0.057979510879846805,0.07333333333333332,0.04440991396316393,0.060000000000000005,0.03929541910383292,0.05666666666666667,0,0,0,0,0.2703494182517084,0.2933333333333333,0.204771490128055,0.2699999999999998,0.19235001839554802,0.4400000000000009,0,0,0,0,0,0,0.17487751762638207,0.2899999999999999,0.1925332766002824,0.3233333333333335,0.18422197796041315,0.5500000000000007,0.1387277552524385,0.36333333333333373,0.1136056405952754,0.29666666666666663,0,0,0.14811642180997509,0.21333333333333307,0.13612363784414325,0.19666666666666643,0.0730061885983988,0.09999999999999994,0.021819669161446897,0.03333333333333333,0,0,0,0,0.10399557222732032,0.18999999999999978,0.1805411480894593,0.3300000000000002,0.04941760037325171,0.10666666666666659,0,0,0,0,0,0,0.07911400011890851,0.13666666666666655,0.17052656945269934,0.3066666666666667,0.09437996389650508,0.48666666666666786,0,0,0,0,0,0,0.0012794336446292935,1.186666666666667,0.0,0.5066666666666678,0.0054567525658680725,0.08666666666666663,0,0,0,0,0,0,0.03310723458214879,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03262696014354527,0.1299999999999999,0.0,0.0,0.007054624472253888,0.01,0.037661914376819275,0.06333333333333334,0.05028879356842549,0.12666666666666657,0.018697845426365732,0.07333333333333332,0.027943575439714652,0.06666666666666667,0.0839452287344361,0.2299999999999997,0.061742768023340916,0.20999999999999974,0.01600909677970131,0.03666666666666667,0,0,0,0,0.04097337628652894,0.05333333333333334,0.0,0.0,0.007013159528405453,0.11666666666666657,0,0,0,0,0,0,0.0,0.24666666666666634,0.0018488223905372165,0.5000000000000012,0.002774590080532244,0.10333333333333326,0.027392073631829418,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005206373220604884,0.0833333333333333,0.020573765747290255,0.07666666666666665,0.0,0.0,0.02673924631926771,0.043333333333333335,0.03227674995632125,0.05333333333333334,0.010235795865358988,0.02,0.0,0.1666666666666665,0.0,0.3200000000000001,0.026555959519186018,0.15999999999999984,0.010294243455726371,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
760000,0.03987498595317868,0.04666666666666667,0.06073108137804743,0.07666666666666665,0.13258861688896145,0.1666666666666665,0.14222029359845856,0.22666666666666638,0,0,0,0,0.16702309513314767,0.2033333333333331,0.1627992076296142,0.21333333333333307,0.1772402691384936,0.356666666666667,0,0,0,0,0,0,0.16683005583394986,0.2699999999999998,0.13165718634717288,0.27333333333333315,0.1633195658161087,0.48666666666666786,0.17704056224346842,0.4333333333333342,0.1176862487535565,0.28666666666666657,0,0,0.08235589377914278,0.12666666666666657,0.10412758248844857,0.1433333333333332,0.14367520551312063,0.2033333333333331,0.04605242746957764,0.06999999999999999,0,0,0,0,0.20212569947936262,0.3366666666666669,0.11678271066098528,0.19999999999999976,0.018011949783949596,0.02666666666666667,0,0,0,0,0,0,0.3054490428132516,0.5066666666666678,0.1551534313433855,0.24666666666666634,0.1301164165477107,0.2899999999999999,0,0,0,0,0,0,0.0013823382740064814,1.146666666666666,0.029092048898341633,0.5566666666666673,0.07722719926036375,0.18999999999999978,0,0,0,0,0,0,0.0009402425529118433,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0023291633356375264,0.006666666666666667,0.0291084436085759,0.04666666666666667,0.04320809399541747,0.06666666666666667,0.038906712271982474,0.07999999999999997,0.06296040311812046,0.17666666666666647,0.013612270108128578,0.05,0.04439540344836519,0.11333333333333324,0.08959688833072432,0.2566666666666664,0.03152585138948458,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.002112884536191193,0.01,0.015520214311018387,0.14999999999999986,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.5000000000000012,0.01775976705500684,0.1666666666666665,0.021462846458643513,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003332079529979247,0.17333333333333314,0.014186743377330637,0.030000000000000002,0.03166694149050562,0.05,0.03938205143032846,0.06333333333333334,0.0196799109951433,0.030000000000000002,0.001653661835777616,0.0033333333333333335,0.0,0.1666666666666665,0.0,0.34666666666666696,0.014726948082217917,0.23666666666666636,0.01591057197399382,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
765000,0.14687345513334052,0.18666666666666645,0.17645658637525574,0.21333333333333307,0.15191312185776903,0.20999999999999974,0.14453454649308148,0.24666666666666634,0,0,0,0,0.12558060675591112,0.14666666666666653,0.1668815465488879,0.19999999999999976,0.1326368741173892,0.24666666666666634,0,0,0,0,0,0,0.18135285684849395,0.27333333333333315,0.21805428681496727,0.3933333333333339,0.21216366186289554,0.48666666666666786,0.12400646092249783,0.3,0.07637187808976005,0.24999999999999967,0,0,0.1439347612921556,0.2033333333333331,0.13262584639748656,0.19999999999999976,0.12984580049573632,0.20666666666666642,0.034387181026778776,0.05666666666666667,0,0,0,0,0.16405912906183479,0.29666666666666663,0.14837321399801429,0.24666666666666634,0.017159895500173633,0.02666666666666667,0,0,0,0,0,0,0.246068161095523,0.3800000000000005,0.22273578133519378,0.3600000000000004,0.13835853344135252,0.23999999999999969,0,0,0,0,0,0,0.0656631479148845,1.2500000000000018,0.19229437137782335,0.7933333333333316,0.030658567358072784,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01969135939336313,0.10333333333333326,0.029498167037167296,0.05333333333333334,0.0101714840638594,0.02666666666666667,0.06480808135135291,0.18333333333333313,0.017972219463438268,0.05,0.01196998650133911,0.030000000000000002,0.09255570421013498,0.24666666666666634,0.024867841709838284,0.060000000000000005,0.0008695139268912012,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.005339381607802578,0.02666666666666667,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5000000000000012,0.002338993827506058,0.1666666666666665,0.003944090726714495,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.030032983135172796,0.11666666666666657,0.026779528843935155,0.043333333333333335,0.006267273274505038,0.01,0.029643255296969775,0.05333333333333334,0.008299767380528239,0.016666666666666666,0.0,0.1666666666666665,0.0,0.3200000000000001,0.003425898904978669,0.29666666666666663,0.0027811530991247472,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
