Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
775000,0.1898470924349341,0.28666666666666657,0.1692074456250358,0.27333333333333315,0.1374794009527481,0.4166666666666674,0.09713787797075493,0.3933333333333339,0,0,0,0,0.2515439210485054,0.403333333333334,0.3019050007444305,0.4533333333333343,0.23267659039009134,0.3933333333333339,0,0,0,0,0,0,0.17194689000769292,0.4100000000000007,0.12894145963560874,0.4833333333333345,0.057065245865614185,0.23999999999999969,0.1398703264479181,0.4100000000000007,0.1288537911253677,0.3066666666666667,0,0,0.12970682290638788,0.5400000000000008,0.023045067534164868,0.10333333333333326,0.05468131109454597,0.1666666666666665,0.020807574731242288,0.04666666666666667,0,0,0,0,0.07819411044789117,0.5066666666666678,0.033187905200341844,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002259532615678056,0.01,0.006348380956195424,0.07666666666666665,0,0,0,0,0,0,0.0,0.5800000000000004,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.022971770429934358,0.06333333333333334,0.010024915915420216,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5000000000000012,0.0003001257547597787,0.49333333333333457,0.014567621426441623,0.03666666666666667,0.022486999070722158,0.05,0.012745380273996512,0.03666666666666667,0.010284219044481157,0.04666666666666667,0.039278588842989,0.09666666666666661,0.016301110827085023,0.06333333333333334,0.03524587272350558,0.3366666666666669,0.0009369709213369044,0.0033333333333333335,0,0,0,0,0,0,0,0,0.014416392770485686,0.05333333333333334,0,0,0,0,0,0,0.0,0.25999999999999973,0.0015250660184937658,0.4233333333333341,0.017776136304258585,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,7.122615349842e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0072211152270406035,0.023333333333333334,0,0,0,0,0.0030456139174929796,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003883057124042796,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.5133333333333344,0.0,0.1666666666666665,0.024360992390821463,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.1690700708317569,0.253333333333333,0.10760928778719957,0.19999999999999976,0.1204005912741135,0.40666666666666734,0.0920012024757509,0.3600000000000004,0,0,0,0,0.33410640517260637,0.5100000000000011,0.32118192369442594,0.4633333333333344,0.20246031958367844,0.3133333333333334,0,0,0,0,0,0,0.12130144448759922,0.2633333333333331,0.11040750268371025,0.3,0.2075957669428829,0.6133333333333334,0.23483965121677,0.4700000000000011,0.10756771492851917,0.18333333333333313,0,0,0.06356350652181164,0.253333333333333,0.0772150371694785,0.20999999999999974,0.14852007646258447,0.3433333333333336,0.028012946185746984,0.060000000000000005,0,0,0,0,0.1633071534556457,0.5233333333333343,0.1448933807424849,0.586666666666667,0.016889077274796622,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00899828605688394,0.10333333333333326,0,0,0,0,0,0,0.0,0.586666666666667,0.0074233803206439145,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.008252379141382155,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5000000000000012,0.0014594338089419232,0.5233333333333343,0.01376936308270853,0.06333333333333334,0.02574502937701395,0.05,0.03747268009933639,0.09666666666666661,0.018008521122234063,0.07666666666666665,0.057158171199474285,0.13999999999999987,0.05709139412869647,0.1566666666666665,0.049866173934252515,0.22666666666666638,0.014422698364713549,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.002559966526277346,0.5066666666666678,0.0,0.0,0.019735447355456227,0.06333333333333334,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.016540449151268337,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.48666666666666786,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.06796520034816368,0.12333333333333323,0.13721334866185877,0.29666666666666663,0.1357011026296454,0.3666666666666671,0.08941570317169685,0.3500000000000003,0,0,0,0,0.2975538323072451,0.4833333333333345,0.30895942731770165,0.4300000000000008,0.25559514179731097,0.3733333333333338,0,0,0,0,0,0,0.16837278727324906,0.2933333333333333,0.1987708564883483,0.4533333333333343,0.22210151108242082,0.6599999999999996,0.1204639810727548,0.20666666666666642,0.1136785232597876,0.17666666666666647,0,0,0.09594789441833715,0.2299999999999997,0.12286312965765107,0.34000000000000025,0.10154665175966128,0.22666666666666638,0.03333576184309341,0.06333333333333334,0,0,0,0,0.2164181456278867,0.6166666666666667,0.1668316425181111,0.4700000000000011,0.04492484876674114,0.13999999999999987,0,0,0,0,0,0,0.005956539391075679,0.01,0.05516584097727994,0.09999999999999994,0.06521564726105195,0.2166666666666664,0,0,0,0,0,0,0.0034781414251642585,0.5500000000000007,0.0284909940448071,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5000000000000012,0.00022063805422896707,0.5800000000000004,0.02174147253928205,0.06999999999999999,0.04312268892295057,0.08999999999999996,0.05943323884302966,0.13666666666666655,0.010038202576889263,0.03333333333333333,0.032355111700674094,0.08999999999999996,0.0613631668428073,0.1799999999999998,0.043084372816324316,0.13666666666666655,0.0061814866094565424,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.49333333333333457,0.02396550739462766,0.06333333333333334,0.03752060144566968,0.09999999999999994,0.0,0.0,0,0,0.0,0.08666666666666663,0.0011759533511173726,0.0033333333333333335,0.02980515599420879,0.07333333333333332,0.0033527115275318645,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.5133333333333344,0.0020054286296184746,0.20999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.010568077558578273,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.15260316871867463,0.28666666666666657,0.13688382863203646,0.26666666666666644,0.16595361324315963,0.33333333333333354,0.15011905287017885,0.4466666666666676,0,0,0,0,0.19042500377290913,0.37000000000000044,0.21707186498142642,0.29666666666666663,0.16665489679314202,0.2299999999999997,0,0,0,0,0,0,0.17598568454086724,0.3266666666666668,0.21544431761558797,0.62,0.1697423127575055,0.38333333333333386,0.21200838810086484,0.3666666666666671,0.12510887243499635,0.18333333333333313,0,0,0.09644542026504584,0.31000000000000005,0.1458148219966319,0.3733333333333338,0.15716802510715883,0.28666666666666657,0.04171280313249533,0.06666666666666667,0,0,0,0,0.22975390623168798,0.6399999999999998,0.17831466203646806,0.4166666666666674,0.02984425029075157,0.05,0,0,0,0,0,0,0.12351794548418717,0.2033333333333331,0.1112760738065274,0.18999999999999978,0.09493759099790271,0.21333333333333307,0,0,0,0,0,0,0.06848922595767544,0.5700000000000005,0.05149000744218877,0.20999999999999974,0.0007921092728657121,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289958274099579,0.01,0,0,0,0,0.0763425400513018,0.48666666666666786,0.006534567818172299,0.586666666666667,0.04687029633081658,0.2033333333333331,0.043996327073216546,0.10333333333333326,0.019641041164595287,0.05333333333333334,0.010367768685379702,0.03333333333333333,0.044006200782631275,0.1566666666666665,0.0013536622045957963,0.0033333333333333335,0.024662045639516288,0.17666666666666647,0.007529466880117438,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.5066666666666678,0.028056900567309556,0.1566666666666665,0.004097770668557198,0.01,0.0,0.0,0,0,0.0,0.07999999999999997,0.019326887907127645,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.48666666666666786,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.027529738606552827,0.10666666666666659,0.023523335541009036,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.1756557563026205,0.29666666666666663,0.19238459312181505,0.3300000000000002,0.17896025327382173,0.34666666666666696,0.12677305786971027,0.3733333333333338,0,0,0,0,0.20409803942927326,0.3300000000000002,0.20622052308423638,0.3066666666666667,0.1794907252056276,0.2699999999999998,0,0,0,0,0,0,0.21874282142617618,0.42000000000000076,0.191318561999723,0.5666666666666672,0.20868942347986466,0.4233333333333341,0.1444018177369322,0.20999999999999974,0.056842687957964,0.07333333333333332,0,0,0.1433058654798636,0.47333333333333444,0.1412395380942774,0.3733333333333338,0.15042578281613073,0.26666666666666644,0.05006272611621236,0.08999999999999996,0,0,0,0,0.26610223875483535,0.6133333333333334,0.1601601326948753,0.3800000000000005,0.03590078777278052,0.06999999999999999,0,0,0,0,0,0,0.2384105553149775,0.36333333333333373,0.1856794419541084,0.3066666666666667,0.06087607449231463,0.09999999999999994,0,0,0,0,0,0,0.04898616938263728,0.22333333333333305,0.09703531245895922,0.37666666666666715,0.01774066729534647,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020479267313648547,0.05,0.014109299681891719,0.03666666666666667,0,0,0,0,0.1058300625587938,0.36333333333333373,0.08178363061570514,0.553333333333334,0.026983054012550262,0.18666666666666645,0.029587663227012978,0.060000000000000005,0.017998233397991534,0.03666666666666667,0.014686812447855802,0.05333333333333334,0.04255914207365304,0.17333333333333314,0.029982211550439734,0.07666666666666665,0.007186464128973839,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.49333333333333457,0.00020825291917745442,0.1666666666666665,0.002554963975397537,0.01,0.0016799645620121522,0.006666666666666667,0,0,0.004961097547463674,0.11666666666666657,0.010021033156175807,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.002203883705249118,0.08666666666666663,7.378983672299461e-05,0.5133333333333344,0.0,0.24666666666666634,0.0,0.0,0.000662341476660731,0.0033333333333333335,0.03375607223589407,0.19999999999999976,0.010845796353485279,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.19698610112835413,0.3200000000000001,0.17539056871155564,0.3,0.1862697567408484,0.34000000000000025,0.13627528923142884,0.3733333333333338,0,0,0,0,0.22771280438077865,0.3933333333333339,0.27676159395382105,0.37666666666666715,0.19004360860481062,0.27333333333333315,0,0,0,0,0,0,0.19947340605474073,0.36333333333333373,0.19676731712162668,0.5566666666666673,0.12064735660627376,0.23333333333333303,0.0993513068626435,0.13333333333333322,0.09252383341114687,0.12333333333333323,0,0,0.1811601709297928,0.5500000000000007,0.16343266828463507,0.37666666666666715,0.16683287755111487,0.2899999999999999,0.04782657012427034,0.07999999999999997,0,0,0,0,0.20359813889782546,0.3933333333333339,0.29218895569196884,0.6666666666666662,0.057248886883851095,0.10999999999999992,0,0,0,0,0,0,0.19796828229515384,0.3066666666666667,0.1855995230395665,0.27333333333333315,0.15815828091533526,0.27333333333333315,0,0,0,0,0,0,0.06836099753189821,0.1799999999999998,0.08005726044220766,0.2566666666666664,0.05658741113742268,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.026888760237471943,0.06333333333333334,0.006861231594026594,0.016666666666666666,0.0,0.0,0,0,0,0,0.10747156065997034,0.37666666666666715,0.08622912287306546,0.29666666666666663,0.021300916448231115,0.1799999999999998,0.00870387267131368,0.023333333333333334,0.04444212976038317,0.13999999999999987,0.014290844105133206,0.05666666666666667,0.047171513070147914,0.14999999999999986,0.031199074767568138,0.09666666666666661,0.01714124171035557,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0,0,0.005844442726627452,0.030000000000000002,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.5066666666666678,0.0,0.1666666666666665,0.02643083456161773,0.07999999999999997,0.0,0.0,0,0,0.008984618889896975,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.01248867607889233,0.043333333333333335,0.015976497263777818,0.07999999999999997,0.009089348417035799,0.44333333333333425,0.0009576673027559921,0.3300000000000002,0.0,0.0,0.032992153274954986,0.1566666666666665,0.01374135949499262,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.08271928736844335,0.2033333333333331,0.15578674525608385,0.38333333333333386,0.1459817635585555,0.29666666666666663,0.08663268306728797,0.2633333333333331,0,0,0,0,0.37261884413636037,0.5633333333333339,0.33654669467970294,0.4966666666666679,0.19976513806104168,0.27333333333333315,0,0,0,0,0,0,0.14432853858265046,0.34000000000000025,0.15086304511407947,0.42666666666666747,0.09023485882726436,0.15999999999999984,0.08608577642022508,0.12666666666666657,0.03296652679043076,0.04,0,0,0.1827212810429461,0.5000000000000012,0.15379073946127322,0.3433333333333336,0.11543780838589761,0.2033333333333331,0.017991606922855067,0.030000000000000002,0,0,0,0,0.2649255171338481,0.5033333333333345,0.23860619293416716,0.5700000000000005,0.04384569383637641,0.10333333333333326,0,0,0,0,0,0,0.17668687338107913,0.26666666666666644,0.24380857569188474,0.35333333333333367,0.16618619787108407,0.2833333333333332,0,0,0,0,0,0,0.13564319237635583,0.23666666666666636,0.11418450855703041,0.243333333333333,0.0536370997434991,0.07999999999999997,0,0,0,0,0,0,0.0289440176784526,0.07333333333333332,0.005223921056888296,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.01481494624793726,0.3966666666666673,0.030537764215688615,0.13999999999999987,0.032380953910766494,0.1299999999999999,0.03692679036665232,0.11333333333333324,0.06568611041361073,0.18999999999999978,0.024053714887145868,0.09666666666666661,0.026417214049067914,0.07999999999999997,0.05492954141994867,0.2033333333333331,0.029730396640248857,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0,0,0.010206175196499538,0.1433333333333332,0,0,0,0,0,0,0.006785933442061473,0.25999999999999973,0.0009676020244373026,0.49333333333333457,0.013712900257586608,0.24999999999999967,0.0011085637506784375,0.0033333333333333335,0.0,0.0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01074888522347034,0.030000000000000002,0.0247256715177788,0.07333333333333332,0.04580591405918258,0.14666666666666653,0.021567300258589824,0.3500000000000003,0.0002082525454893659,0.3266666666666668,0.017499632005236937,0.060000000000000005,0.030848832860934514,0.1299999999999999,0.011650226438732193,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.029770561872808406,0.40666666666666734,0.10318254368698393,0.4166666666666674,0.07613895167005841,0.18999999999999978,0.027458476613383704,0.11333333333333324,0,0,0,0,0.25412252604022945,0.48000000000000115,0.21894589774485088,0.3933333333333339,0.13278553032122467,0.20999999999999974,0,0,0,0,0,0,0.13471876763176788,0.2699999999999998,0.09080157479464096,0.3066666666666667,0.10606942382495715,0.15333333333333318,0.144728480204447,0.14999999999999986,0.08696561528490772,0.10333333333333326,0,0,0.15445668142472715,0.4700000000000011,0.12554211931363599,0.26666666666666644,0.13426526997485677,0.2033333333333331,0.039749734786515174,0.060000000000000005,0,0,0,0,0.3133751531784971,0.6766666666666661,0.23768273425815825,0.5066666666666678,0.03648765619886347,0.05,0,0,0,0,0,0,0.28743548346844483,0.4166666666666674,0.2135091917915555,0.31000000000000005,0.11866837430007172,0.1933333333333331,0,0,0,0,0,0,0.12972241421135428,0.23999999999999969,0.169761862097954,0.36333333333333373,0.041913646617800206,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.02037858854265302,0.24999999999999967,0.043387540835400355,0.10999999999999992,0.07024019695783455,0.18333333333333313,0.046617566848909026,0.13999999999999987,0.015556002298795805,0.05666666666666667,0.03142882170648514,0.09666666666666661,0.06266869801813439,0.2766666666666665,0.031594090230192884,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.004905512662070335,0.09666666666666661,0,0,0,0,0,0,0.08457670062488876,0.3266666666666668,0.020731140031430204,0.40000000000000063,0.003245663102788474,0.243333333333333,0.004509144922097578,0.016666666666666666,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033493016710982606,0.10333333333333326,0.036775818772561,0.12333333333333323,0.054859387295946443,0.16333333333333316,0.030346788566385452,0.0833333333333333,0.03266128022909908,0.2699999999999998,0.010861176382939642,0.3300000000000002,0.03257479087991666,0.1666666666666665,0.012758332801385119,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.008576713348378982,0.586666666666667,0.05416924293892672,0.4466666666666676,0.01770939341391374,0.060000000000000005,0.0,0.0,0,0,0,0,0.037373898094679836,0.3433333333333336,0.1149947087979336,0.23999999999999969,0.17078196965572848,0.3233333333333335,0,0,0,0,0,0,0.14285256479749522,0.23333333333333303,0.15578369578800805,0.3300000000000002,0.09439185481129574,0.12333333333333323,0.08852584991097119,0.1299999999999999,0.08296782282695177,0.15333333333333318,0,0,0.14913646100798092,0.3966666666666673,0.11460330249773246,0.20999999999999974,0.05514437711824817,0.06666666666666667,0.022275807991005203,0.02666666666666667,0,0,0,0,0.33502672377055037,0.7099999999999991,0.24016870702528173,0.5000000000000012,0.05301903336366907,0.08666666666666663,0,0,0,0,0,0,0.21484560706464043,0.29666666666666663,0.2280080866117187,0.3266666666666668,0.19699319034531804,0.2933333333333333,0,0,0,0,0,0,0.1781385673894862,0.3300000000000002,0.09771571510018684,0.2566666666666664,0.07438828348202435,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01468499598401532,0.030000000000000002,0.04512689483783217,0.10666666666666659,0,0,0,0,0.0,0.42000000000000076,0.02467113635258985,0.3600000000000004,0.06463088791596301,0.1933333333333331,0.05182174114064148,0.1433333333333332,0.04899870993837275,0.1299999999999999,0.024285298522274852,0.11333333333333324,0.06305043101548938,0.20999999999999974,0.045272495340465964,0.29666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.009360861134783627,0.13333333333333322,0,0,0,0,0,0,0.0842959152276404,0.253333333333333,0.034609072026701174,0.2933333333333333,0.0069764706310491975,0.16333333333333316,0.0379717557146683,0.1433333333333332,0.0,0.0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002915570728001257,0.1666666666666665,0.027091966890978647,0.22333333333333305,0.03133978202620576,0.10333333333333326,0.037651237000498744,0.10999999999999992,0.04832450181103861,0.27999999999999986,0.019073062438728486,0.26666666666666644,0.006462296437662041,0.16999999999999982,0.013901631647358257,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.0,0.5800000000000004,0.01478790427836684,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0.025510439020635607,0.3433333333333336,0.08274806834487558,0.2933333333333333,0.0456248878445267,0.09333333333333328,0,0,0,0,0,0,0.11887089343169868,0.20666666666666642,0.0668051341737562,0.16999999999999982,0.0469096436467867,0.11666666666666657,0.13685590156110414,0.3366666666666669,0.06988914562176286,0.11666666666666657,0,0,0.11328481444032797,0.27999999999999986,0.09060317313569577,0.12666666666666657,0.09652487955504659,0.1299999999999999,0.029397999065011678,0.04,0,0,0,0,0.30455958089623,0.6599999999999996,0.2788595945554821,0.5933333333333336,0.05147897557083946,0.07999999999999997,0,0,0,0,0,0,0.21980640621111186,0.31666666666666676,0.23298686689938639,0.3233333333333335,0.16674070425729837,0.23333333333333303,0,0,0,0,0,0,0.18281736772316143,0.37666666666666715,0.23965775209657725,0.48000000000000115,0.09510879851290431,0.15333333333333318,0,0,0,0,0,0,0.0023516432540972537,0.0033333333333333335,0.035556657387500704,0.06333333333333334,0.06124541926331764,0.13333333333333322,0.03222951975243225,0.0833333333333333,0,0,0,0,0.0,0.41333333333333405,0.015912619759346762,0.5333333333333342,0.043410182420585704,0.14666666666666653,0.052628905307102625,0.14666666666666653,0.05410004195969225,0.14999999999999986,0.020127673493233553,0.0833333333333333,0.07373977109105713,0.28666666666666657,0.007611505549913473,0.20666666666666642,0.0006979452628936023,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.005279737130133672,0.07333333333333332,0,0,0,0,0,0,0.030159524175306512,0.08999999999999996,0.05704807229529595,0.29666666666666663,0.021014470134236008,0.14666666666666653,0.04071010125511334,0.1666666666666665,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.004971977953660285,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.004384006293914608,0.2833333333333332,0.03333131745385104,0.1299999999999999,0.04266897851549516,0.15999999999999984,0.05374729114783669,0.253333333333333,0.018083606882548495,0.23666666666666636,0.011564539564672063,0.24666666666666634,0.0,0.0,0.0,0.0,0.006379478505930716,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.0,0.586666666666667,0.00042494412336662666,0.5066666666666678,0.0,0.0,0.0,0.0,0,0,0,0,0.018200952013473538,0.460000000000001,0.03413434701009171,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.0394003959868712,0.06999999999999999,0.011037471343835863,0.07666666666666665,0.0195788208209408,0.3366666666666669,0.047071615762025495,0.24666666666666634,0.01980612508866746,0.03666666666666667,0,0,0.08603952989963902,0.14666666666666653,0.08691407601398907,0.1299999999999999,0.037269395613266525,0.043333333333333335,0.013277169305294316,0.013333333333333334,0,0,0,0,0.26863210106776664,0.6166666666666667,0.22930353069595563,0.5433333333333341,0.03214164294563086,0.060000000000000005,0,0,0,0,0,0,0.2672652872013985,0.36333333333333373,0.2735300988298383,0.3966666666666673,0.13071801665477176,0.1933333333333331,0,0,0,0,0,0,0.26636703981716964,0.5933333333333336,0.14561554780510044,0.28666666666666657,0.0461985302510254,0.06666666666666667,0,0,0,0,0,0,0.05608087558418494,0.09999999999999994,0.04700756682639383,0.09333333333333328,0.03234807855592775,0.08666666666666663,0.020169041124568778,0.05666666666666667,0,0,0,0,0.0,0.42000000000000076,0.0056267362080049494,0.6433333333333331,0.05582298781283987,0.20999999999999974,0.04713847561986065,0.12333333333333323,0.05721002638759703,0.16333333333333316,0.015548287375080226,0.06333333333333334,0.019171465928437412,0.2299999999999997,0.0032581717493994668,0.2766666666666665,0.02502708959588178,0.17333333333333314,0.007418904043074551,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06444507078705884,0.18333333333333313,0.03626160192116304,0.2033333333333331,0.04842252760540294,0.21999999999999972,0.013734051850501737,0.06333333333333334,0.0,0.0,0,0,0.029229903071734033,0.13999999999999987,0.0,0.0,0.0,0.0,0.0008910530637351808,0.006666666666666667,0,0,0,0,0.008144927056688058,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.000355834517362228,0.34000000000000025,0.030877357060088796,0.18666666666666645,0.0633615386629277,0.22666666666666638,0.05891997243840868,0.253333333333333,0.017224633341585308,0.10999999999999992,0.009747925981315478,0.253333333333333,0.0,0.0,0.0046859889434634275,0.023333333333333334,0.008300766382039046,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
