Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
615000,0.029393503645328067,0.403333333333334,0.0023548776132278912,0.0033333333333333335,0.05579831020051851,0.09333333333333328,0.10561706510603656,0.23333333333333303,0,0,0,0,0.012213083506480225,0.2833333333333332,0.004092391125546173,0.07999999999999997,0.0012200104190140287,0.0033333333333333335,0,0,0,0,0,0,0.0008710168730501227,0.16333333333333316,0.0041368112166491385,0.0833333333333333,0.011510761036336978,0.46666666666666773,0.04489123246345414,0.2699999999999998,0.020445262781817953,0.04666666666666667,0,0,0.002264856231970698,0.5566666666666673,0.012860314433868545,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.036880251978182496,0.3,0.051699160267053304,0.6366666666666665,0.0,0.0,0,0,0,0,0,0,0.10748645802911011,0.36333333333333373,0.06304636015939377,0.11666666666666657,0.04994842142562771,0.0833333333333333,0,0,0,0,0,0,0.10964440317552458,0.23333333333333303,0.17890453671097253,0.403333333333334,0.06429337624474138,0.09666666666666661,0,0,0,0,0,0,0.05102971686749173,0.21999999999999972,0.034871365679552714,0.18999999999999978,0.0,0.3200000000000001,0.010931380154063218,0.42000000000000076,0,0,0,0,0.04387778411581158,0.3500000000000003,0.03130854132974833,0.11333333333333324,0.021638616853923202,0.03666666666666667,0.021234470806077235,0.05,7.948867842623047e-05,0.07999999999999997,0.0,0.0,0.049621730824417835,0.13333333333333322,0.020368588319153304,0.1199999999999999,0.0,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.004683626843207848,0.01,0.020081169519757795,0.06999999999999999,0,0,0,0,0,0,0.0,0.24666666666666634,0.057581832312030526,0.44333333333333425,0.0630208942722523,0.20666666666666642,0.03938035282243356,0.2033333333333331,0.0,0.0,0,0,0.00590005527990823,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0286849732865119,0.13666666666666655,0.0,0.0,0.000795627256435421,0.0033333333333333335,0.021254991134718983,0.0833333333333333,0,0,0,0,0.0608007839772143,0.24999999999999967,0.0011085039542390136,0.0033333333333333335,0.034898075022785406,0.12666666666666657,0.04733996673010254,0.22333333333333305,0.02022597055651434,0.13999999999999987,0.0,0.0,0.014788428852004369,0.060000000000000005,0.0,0.0,0.0,0.0,0.005215248833614784,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.08154242146291082,0.30333333333333334,0.07822789658989684,0.1433333333333332,0.1644983061968416,0.3233333333333335,0.1284751884610232,0.27333333333333315,0,0,0,0,0.06700649896003291,0.3733333333333338,0.03604642367964141,0.17333333333333314,0.050387410344069856,0.10999999999999992,0,0,0,0,0,0,0.00805173485183568,0.253333333333333,0.0,0.0,0.004800957680538398,0.48000000000000115,0.045964002041033035,0.3600000000000004,0.03405489475365545,0.1199999999999999,0,0,0.00261796614746235,0.5933333333333336,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.052538839014009756,0.4966666666666679,0.05091163958492065,0.6499999999999997,0.0,0.0,0,0,0,0,0,0,0.03007142470201014,0.22333333333333305,0.04354092372816474,0.16333333333333316,0.006778595801553843,0.1199999999999999,0,0,0,0,0,0,0.15565984740343616,0.5366666666666675,0.02925637912360555,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.03555748805714636,0.23333333333333303,0.019909185748391265,0.09999999999999994,0.0,0.34666666666666696,7.370017508153769e-05,0.41333333333333405,0,0,0,0,0.001256618174070202,0.403333333333334,0.026278452964879403,0.07999999999999997,0.009954934390932601,0.016666666666666666,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.014720166504591053,0.03666666666666667,0.030338029538169237,0.1666666666666665,0.011397300976404583,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.007952137772285093,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.0009676017193445717,0.31000000000000005,0.030584005653191835,0.5033333333333345,0.04272332428961243,0.23666666666666636,0.028827812839793267,0.1299999999999999,0.0,0.0,0,0,0.005636934198468611,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0061048176266120385,0.016666666666666666,0.0,0.0,0.014710989831462747,0.10333333333333326,0.02003817664240839,0.06666666666666667,0,0,0,0,0.01901089345788597,0.043333333333333335,0.04080564317338452,0.09999999999999994,0.060977381544783806,0.17333333333333314,0.03905907308073445,0.11666666666666657,0.01223446786157043,0.07999999999999997,0.0,0.0,0.04170597190618247,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.008293497500925222,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.13097120175314092,0.3133333333333334,0.1998209227585025,0.38333333333333386,0.11321159148264125,0.20666666666666642,0.08893161560472304,0.1666666666666665,0,0,0,0,0.13925890277663064,0.37000000000000044,0.1405056279356832,0.37666666666666715,0.07361845409537107,0.15999999999999984,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.01864831010544846,0.5000000000000012,0.02999283166012476,0.4833333333333345,0.006425592178013122,0.03666666666666667,0,0,9.261358709949726e-05,0.5733333333333338,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04300101364027252,0.653333333333333,0.006968994446531938,0.5300000000000009,0.0,0.0,0,0,0,0,0,0,0.014560180174621401,0.10999999999999992,0.03217311558454862,0.13666666666666655,0.002259532317088831,0.24666666666666634,0,0,0,0,0,0,0.07391699733495949,0.586666666666667,0.035240113997675765,0.18333333333333313,0.01675225008938658,0.04,0,0,0,0,0,0,0.006115152692093253,0.24999999999999967,0.0,0.0,0.000208254353591988,0.3200000000000001,0.0,0.42000000000000076,0,0,0,0,0.0,0.41333333333333405,0.0004851127876238681,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.03590761097515251,0.22333333333333305,0.03045187265275557,0.6699999999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.013168125202918764,0.5800000000000004,0.02147783715375737,0.18333333333333313,0.043813239032781955,0.21999999999999972,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010246461671816205,0.11333333333333324,0.0,0.0,0,0,0,0,0.03536407200347361,0.10333333333333326,0.06476315027356104,0.14666666666666653,0.03627881720030503,0.08999999999999996,0.04235091401597384,0.12666666666666657,0.0019046160116126267,0.01,0.0,0.0,0.05942616392981856,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0,0.012178011012008499,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.17626890006156415,0.4233333333333341,0.10158895544653772,0.17666666666666647,0.13319103465534812,0.2299999999999997,0.12125827205608432,0.20999999999999974,0,0,0,0,0.23923166330009893,0.460000000000001,0.22854070220730907,0.4700000000000011,0.1604135484899954,0.39000000000000057,0,0,0,0,0,0,0.00014172128963505664,0.253333333333333,0.01971170080724404,0.07666666666666665,0.034884767928214946,0.4466666666666676,0.013664280441503272,0.5500000000000007,0.0,0.0,0,0,0.0004193942465372224,0.5933333333333336,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.026621396523676004,0.5700000000000005,0.031568984686004185,0.5833333333333337,0.0,0.0,0,0,0,0,0,0,0.019346147649054946,0.06999999999999999,0.011984063469119554,0.18333333333333313,0.0,0.253333333333333,0,0,0,0,0,0,0.03573490459626646,0.6733333333333328,0.021263352248895855,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.006026501215745657,0.253333333333333,0.0169902835983481,0.05666666666666667,0.032657398406421276,0.2899999999999999,0.0,0.41333333333333405,0,0,0,0,0.0,0.42000000000000076,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.033248342730110646,0.06999999999999999,0.024255177252130507,0.2299999999999997,0.040972705302126794,0.7566666666666653,0.0,0.0,0,0,0,0,0.05647278933319397,0.006666666666666667,0.0,0.0,0.020879424317582475,0.06333333333333334,0,0,0,0,0,0,0.0,0.33333333333333354,0.0028723457176769124,0.6366666666666665,0.020626710243502565,0.2633333333333331,0.015920998068736578,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.002263846535771341,0.01,0.012259450029806147,0.14999999999999986,0.0,0.0,0,0,0,0,0.05053152426051283,0.16333333333333316,0.03393239502851863,0.07999999999999997,0.04476802889866071,0.09999999999999994,0.006751026709774424,0.016666666666666666,0.006590297597408923,0.016666666666666666,0.01042655152226714,0.02666666666666667,0.02736097605197797,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0038028254819171955,0.01,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.11321650653240718,0.27999999999999986,0.17806402648641514,0.28666666666666657,0.15175753417654575,0.23666666666666636,0.06637812920450127,0.10666666666666659,0,0,0,0,0.2920965926293606,0.5066666666666678,0.31307437058895765,0.6000000000000002,0.21801953505656305,0.4533333333333343,0,0,0,0,0,0,0.02486380083909558,0.24999999999999967,0.08012179137903132,0.253333333333333,0.1294811841990904,0.4833333333333345,0.0366519498802418,0.38333333333333386,0.06399639736203575,0.18333333333333313,0,0,0.044146689347198786,0.6000000000000002,0.00023943351293913891,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04958327397923769,0.6733333333333328,0.031203419744336065,0.5233333333333343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011134674518062316,0.24666666666666634,0.00788886780426664,0.29666666666666663,0,0,0,0,0,0,0.032199977533004596,0.7599999999999986,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.033598762822435964,0.20999999999999974,0.03891948124664264,0.18666666666666645,0.035691307477283114,0.16999999999999982,0.011413791572295105,0.38333333333333386,0,0,0,0,0.0,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.012265246336371107,0.07999999999999997,0.0,0.0,0.06540615608437778,0.1433333333333332,0.0651545936877514,0.33333333333333354,0.03557069458090921,0.6066666666666668,0.00851868999499419,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0029764712544520246,0.6666666666666662,0.020958562129713712,0.3300000000000002,0.02565301001133758,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.003339596573090739,0.07999999999999997,0.020336921271633918,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0020218755524370894,0.1299999999999999,0.034865434235601886,0.12666666666666657,0.0014577805140348218,0.0033333333333333335,0.013237204649651751,0.030000000000000002,0.02305951530143574,0.05666666666666667,0.0,0.0,0.011838099347520477,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.17352846860588145,0.4333333333333342,0.09975116333369882,0.14999999999999986,0.040712936254745216,0.05333333333333334,0.0497038644517532,0.07666666666666665,0,0,0,0,0.3288116183515116,0.5500000000000007,0.2714261306602051,0.46666666666666773,0.23571328839094613,0.44333333333333425,0,0,0,0,0,0,0.13909399492952726,0.3800000000000005,0.14686044285872799,0.39000000000000057,0.14617539064899235,0.38333333333333386,0.11783594699911601,0.38333333333333386,0.10320149353559352,0.30333333333333334,0,0,0.10412874107736764,0.5000000000000012,0.004638898160756712,0.06333333333333334,0.044501833877038564,0.08999999999999996,0.021184567918495562,0.05333333333333334,0,0,0,0,0.1855386125373758,0.7566666666666653,0.09603594979269782,0.44333333333333425,0.024106867761585056,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.010287962473720477,0.2699999999999998,0.027876150158347292,0.3366666666666669,0,0,0,0,0,0,0.011625068926040798,0.7399999999999988,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03737042705709438,0.11333333333333324,0.04040968270480892,0.18999999999999978,0.05350517564052698,0.24999999999999967,0.02401152986301204,0.21999999999999972,0,0,0,0,0.0,0.42000000000000076,0.0005646002457483555,0.07999999999999997,0.0,0.0,0.025934838920662104,0.06333333333333334,0.00889997611888597,0.023333333333333334,0.0,0.0,0.06316212455480101,0.16333333333333316,0.044191106705989885,0.3133333333333334,0.0805147558016849,0.43666666666666754,0.014442618109251645,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0009066699858304901,0.6733333333333328,0.009027198452910137,0.39000000000000057,0.02346113913118112,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00953181316266727,0.13666666666666655,0.007056799242860193,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0017529443541855717,0.07999999999999997,0.019161818110057155,0.043333333333333335,0.016615187004886164,0.03666666666666667,0.015074551966051605,0.043333333333333335,0.014925672272798049,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.07373673193119887,0.18666666666666645,0.07265778535060118,0.08999999999999996,0.07925502282874679,0.10333333333333326,0.03802713041182295,0.05,0,0,0,0,0.31324588710378964,0.48666666666666786,0.32919906922953335,0.5266666666666676,0.21219463858198714,0.403333333333334,0,0,0,0,0,0,0.17107012522422751,0.42666666666666747,0.17964852117692692,0.41333333333333405,0.12895309200544677,0.22666666666666638,0.1765411881314727,0.5166666666666677,0.12119438639977208,0.30333333333333334,0,0,0.05736632757924067,0.15999999999999984,0.054308134568018335,0.09999999999999994,0.1058414271862046,0.24999999999999967,0.03378148867894836,0.07333333333333332,0,0,0,0,0.2692976979237558,0.7633333333333319,0.20253441362803495,0.5800000000000004,0.03591139840095056,0.06999999999999999,0,0,0,0,0,0,0.045026295067297856,0.06333333333333334,0.08106176532899881,0.38333333333333386,0.033644006907671664,0.3133333333333334,0,0,0,0,0,0,0.0,0.7599999999999986,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.05645779174288888,0.16333333333333316,0.043268804216420306,0.16333333333333316,0.0484381002647464,0.23999999999999969,0.024858964704830448,0.16999999999999982,0,0,0,0,0.022267948809729467,0.3800000000000005,0.0044681470216324385,0.04,0.029595060776833413,0.06666666666666667,0.004418054933409505,0.01,0.0018687127098392545,0.01,0.016485498235272084,0.0833333333333333,0.059849326281016156,0.1799999999999998,0.036829819288376725,0.19999999999999976,0.08896703636996224,0.3066666666666667,0.028971273048444605,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.6666666666666662,0.003809488976670619,0.42666666666666747,0.016737377933006684,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002006793074923651,0.1666666666666665,0.0,0.0,0.0013365942798407309,0.07999999999999997,0.0,0.0,0,0,0,0,0.003379638889145313,0.17333333333333314,0.018014876839676317,0.1433333333333332,0.016175793769596703,0.04,0.05129109424643849,0.10333333333333326,0.049158371091920075,0.09333333333333328,0.016281644173629758,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006515525737673262,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.07089440674890007,0.07999999999999997,0.03506817056987213,0.043333333333333335,0.05473593025112544,0.06999999999999999,0.04384869609491959,0.05666666666666667,0,0,0,0,0.27264216731313795,0.3933333333333339,0.2795526750144537,0.4233333333333341,0.21995581361928954,0.3733333333333338,0,0,0,0,0,0,0.19796637554132718,0.4900000000000012,0.13282691261572588,0.253333333333333,0.18058716427768237,0.3933333333333339,0.18953434592782714,0.5700000000000005,0.10075964758825194,0.2166666666666664,0,0,0.052116263889688305,0.09666666666666661,0.11535398963413794,0.29666666666666663,0.13286815390920928,0.2699999999999998,0.03514348865557227,0.06999999999999999,0,0,0,0,0.27020134567640164,0.6333333333333332,0.23938887354508237,0.5100000000000011,0.049708061540345676,0.09666666666666661,0,0,0,0,0,0,0.11743536579804907,0.1933333333333331,0.13485412058472238,0.44333333333333425,0.16311108513368275,0.4633333333333344,0,0,0,0,0,0,0.013503215954638282,0.7399999999999988,0.0,0.07999999999999997,0.010092057863937659,0.023333333333333334,0,0,0,0,0,0,0.04148830765590426,0.20666666666666642,0.048177631348658975,0.18999999999999978,0.04627374885110638,0.23999999999999969,0.016829869609116057,0.11333333333333324,0,0,0,0,0.07578154374770572,0.3266666666666668,0.027464020423942633,0.0833333333333333,0.0,0.0,0.0067024887929220825,0.01,0.04463910888118019,0.1199999999999999,0.014175277486938444,0.06999999999999999,0.016846913188783917,0.05,0.04249046173974386,0.18666666666666645,0.024767010804780887,0.13999999999999987,0.006876860678885479,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009930527841367405,0.33333333333333354,0.0,0.6666666666666662,0.016209237968980234,0.4300000000000008,0.01900797598138637,0.28666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.016640274730818607,0.0833333333333333,0.0003494663635044816,0.0033333333333333335,0.0,0.0,0,0,0,0,0.00608039719196468,0.2033333333333331,0.013152845889069488,0.11666666666666657,0.034940760415177304,0.13333333333333322,0.04228692763592553,0.07666666666666665,0.025831576628815113,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690083604256311,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.056205976170861205,0.08999999999999996,0.04638569768008938,0.05666666666666667,0.010758067642717955,0.013333333333333334,0.03827924408278298,0.10999999999999992,0,0,0,0,0.19233290391929384,0.23666666666666636,0.17040469326233126,0.23666666666666636,0.1895372957858925,0.3,0,0,0,0,0,0,0.1670827267751854,0.3300000000000002,0.1682824150431563,0.3500000000000003,0.21522514943629242,0.4766666666666678,0.22489192149721224,0.5333333333333342,0.13809978432187633,0.24666666666666634,0,0,0.12030508199995245,0.3,0.13934096118523617,0.3133333333333334,0.11630821277655602,0.24666666666666634,0.03313517449393599,0.06666666666666667,0,0,0,0,0.15024785717298486,0.2933333333333333,0.1826067064079032,0.3366666666666669,0.07580413788596378,0.1299999999999999,0,0,0,0,0,0,0.211021733855961,0.3800000000000005,0.25581608177631293,0.45666666666666766,0.23005997432927724,0.4400000000000009,0,0,0,0,0,0,0.02166045496857732,0.7633333333333319,0.08466470678306144,0.243333333333333,0.07441406204027576,0.13999999999999987,0,0,0,0,0,0,0.05411161098900268,0.18999999999999978,0.04304465228047162,0.18666666666666645,0.04489777170095767,0.19666666666666643,0.008310924858907363,0.043333333333333335,0,0,0,0,0.04794089159515828,0.13999999999999987,0.01648877814238437,0.023333333333333334,0.026136150992208434,0.03333333333333333,0.051420200074025285,0.07999999999999997,0.04926553642905854,0.13666666666666655,0.02783948939080684,0.17333333333333314,0.0,0.0,0.007667359053598776,0.10999999999999992,0.027452588968600228,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006367213794458775,0.023333333333333334,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.6666666666666662,0.02086372917963876,0.5500000000000007,0.010071547383613107,0.2166666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.01301829255691678,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825509060505527,0.25999999999999973,0.02533167882261379,0.14999999999999986,0.040955580668837706,0.1666666666666665,0.013515163940359556,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556648368391019,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.01972648716275846,0.02666666666666667,0.0437546526719922,0.05666666666666667,0.07474697289699851,0.10666666666666659,0.04866299816907844,0.10666666666666659,0,0,0,0,0.06605225037149655,0.07333333333333332,0.09557599310291473,0.11666666666666657,0.10973563781726654,0.15999999999999984,0,0,0,0,0,0,0.18261410230610325,0.3433333333333336,0.2430878915298852,0.5333333333333342,0.2315666370708986,0.49333333333333457,0.2024887114876768,0.4233333333333341,0.10815399735322354,0.1799999999999998,0,0,0.1476653597291245,0.3366666666666669,0.13526040211890195,0.2833333333333332,0.1341037313755564,0.2699999999999998,0.03160611912043885,0.060000000000000005,0,0,0,0,0.07275536946668075,0.1433333333333332,0.1900649618180611,0.3933333333333339,0.04454884037019604,0.06666666666666667,0,0,0,0,0,0,0.39459155404164437,0.6899999999999993,0.2765271913726354,0.4466666666666676,0.14317597309958202,0.20666666666666642,0,0,0,0,0,0,0.14665672461015566,0.7766666666666651,0.18749481177149768,0.4633333333333344,0.08119964334570072,0.13999999999999987,0,0,0,0,0,0,0.04296715869295341,0.15333333333333318,0.04419816040941991,0.18999999999999978,0.03536944918592256,0.1299999999999999,0.017094942656646184,0.04666666666666667,0,0,0,0,0.013032941640126921,0.05333333333333334,0.026626035905498394,0.05333333333333334,0.028963247926215605,0.05333333333333334,0.030819460486651545,0.07666666666666665,0.06704005355042468,0.22666666666666638,0.003955428567420457,0.02666666666666667,0.006099920520135241,0.02,0.03187017959378912,0.17666666666666647,0.014165852054872329,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00535158189070494,0.03333333333333333,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.6666666666666662,0.0040304712877634544,0.5666666666666672,0.0081091593850111,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00034467726183566165,0.24999999999999967,0.00020776430644385715,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.00012790704340575658,0.2699999999999998,0.027440463769743146,0.21333333333333307,0.0016463615954089295,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036984395746015378,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.043455615421285336,0.05,0.04234142633759177,0.09333333333333328,0.005874749331190679,0.01,0.0,0.0,0,0,0,0,0.012490704013416879,0.013333333333333334,0.06299034665500168,0.06999999999999999,0.07746660349766558,0.08999999999999996,0,0,0,0,0,0,0.2264329674028639,0.4166666666666674,0.23712150126572687,0.45000000000000095,0.20435861751863071,0.4166666666666674,0.13263939784085074,0.24999999999999967,0.04193527382452026,0.05666666666666667,0,0,0.152303816344354,0.3066666666666667,0.14743291458499108,0.2899999999999999,0.16503295531755394,0.2899999999999999,0.043207605261548834,0.07666666666666665,0,0,0,0,0.21832204165347177,0.45000000000000095,0.124614002811057,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.34003923463673835,0.5933333333333336,0.2866838185012221,0.45000000000000095,0.15335597505800141,0.27333333333333315,0,0,0,0,0,0,0.26504187824554837,0.7233333333333323,0.18985618179896427,0.48666666666666786,0.05434631500207162,0.0833333333333333,0,0,0,0,0,0,0.03832149462386867,0.15999999999999984,0.04806370389668238,0.21333333333333307,0.021889024006338926,0.06333333333333334,0.0,0.0,0,0,0,0,0.009180035619645255,0.12333333333333323,0.030946765691893044,0.07333333333333332,0.033938913127788274,0.06999999999999999,0.06438172315607071,0.17333333333333314,0.0325366392465862,0.12666666666666657,0.02026156073199114,0.08666666666666663,0.04590474229597783,0.1199999999999999,0.02061887268174774,0.16999999999999982,0.0001041081711060005,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.6666666666666662,0.0,0.6000000000000002,0.006625941877182077,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34666666666666696,0.0008936940581965487,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
