Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.6729358362521293,1.5233333333333308,0.44175219009986677,1.1596705161200402,1.6866666666666628,0.6875516893992349,1.4243203212372233,2.2699999999999996,0.6274538860075874,0.8325492483951507,1.3666666666666658,0.6091823768745008,0.988678948107251,3.2200000000000206,0.30704315158610085,1.0427784015132167,2.0099999999999927,0.518795224633443,0.9416929056668158,2.1266666666666625,0.4428023067398829,0.1425634403425314,0.9566666666666689,0.1490210177796492,0.2378579984958191,0.8500000000000015,0.2798329394068455,0.40398256950472844,2.3866666666666676,0.169266439736618,0.0,0.0,0.0,0.07198738822137953,1.9933333333333259,0.03611407435855174,0.0,0.0,0.0,0.018193231504824083,0.1666666666666666,0.10915938902894454,0.008954951457896836,0.6666666666666671,0.013432427186845246,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.5672596552422708,1.526666666666664,0.37156745976568023,0.9151827475303786,1.2133333333333336,0.7542714952173448,0.9874161148665356,1.699999999999996,0.5808330087450223,0.8849684050082635,1.3333333333333326,0.663726303756198,1.2697256634918745,3.060000000000017,0.41494302728492405,1.2875939026003658,2.3533333333333344,0.5471362192352827,0.7025097968224034,1.4966666666666641,0.46938293774325474,0.1123026032401465,0.9466666666666689,0.11862951046494322,0.09940215597970421,1.0300000000000022,0.09650694755311068,0.2870032765602423,2.6800000000000077,0.107090774835911,0.0,0.0,0.0,0.18088820791689567,2.1633333333333296,0.08361550442999814,0.0,0.0,0.0,0.005113677730051864,0.1666666666666666,0.030682066380311197,0.05394987883758421,0.7766666666666677,0.06946336331019416,0.0,0.0,0.0,0.002295050534330405,0.0033333333333333335,0.6885151602991214
350000,0.10063315711201835,1.4999999999999973,0.06708877140801235,0.34866394065574,0.6100000000000001,0.5715802305831803,0.8666562362195501,1.5299999999999974,0.5664419844572233,0.6676164127800206,1.0066666666666688,0.6631951120331316,1.1432738266059035,2.3166666666666673,0.493499493498951,0.9240071737120134,2.223333333333332,0.4155954304551787,1.0358586694679668,2.01666666666666,0.5136489270089108,0.23078117853072122,1.1966666666666672,0.19285335253263602,0.12382035925176844,1.1666666666666674,0.10613173650151574,0.5117312478195789,3.05333333333335,0.16759757024658606,0.0,0.0,0.0,0.34889241112391545,1.496666666666664,0.23311296957054528,0.0,0.0,0.0,0.014122334894472658,0.10333333333333333,0.1366677570432838,0.09833811530352243,0.9566666666666689,0.10279245502110335,0.0,0.0,0.0,0.002520728252468311,0.0033333333333333335,0.7562184757404932
360000,0.0012677219022226962,1.4999999999999973,0.0008451479348151323,0.2177706382706942,0.8700000000000014,0.2503110784720619,0.43979661817537063,0.9900000000000022,0.44423900825794915,0.4195901813750033,0.9233333333333352,0.45442979932310734,0.7210694077943599,1.6733333333333296,0.430917972785475,1.1499713518018202,2.810000000000011,0.4092424739508241,0.8188779481685597,1.5399999999999976,0.5317389273821825,0.3238721280001311,1.4499999999999982,0.22336008827595277,0.1870962711482186,0.9700000000000021,0.1928827537610497,0.46536358928676075,2.393333333333335,0.19444161112260186,0.011702727499700563,0.09666666666666668,0.12106269827276443,0.14271963636347876,0.4699999999999995,0.3036588007733594,0.0,0.0,0.0,0.0,0.0,0.0,0.13135097217258418,1.2300000000000004,0.1067894082703936,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.3516061340696131,2.0866666666666616,0.16850134220588528,0.2261030499866908,1.4799999999999978,0.15277233107208862,0.08131536309260876,0.6466666666666668,0.12574540684424032,0.09498339232458175,1.1666666666666674,0.08141433627821287,0.1433503852571249,1.3766666666666654,0.10412860914561141,0.45724056135294017,2.2933333333333326,0.1993781517527356,0.6362561830224766,1.3766666666666654,0.46217156151753785,0.21905640225005465,0.9466666666666688,0.2313976080106206,0.022910774858664617,0.37999999999999956,0.06029151278595959,0.17373478901566053,2.333333333333333,0.07445776672099738,0.0005619394014291997,0.1666666666666666,0.0033716364085751996,0.1594348069343532,0.3999999999999996,0.3985870173358834,0.028732925527345906,0.14666666666666664,0.1959063104137221,0.0,0.0,0.0,0.23151582560107176,1.140000000000001,0.2030840575447996,0.013252081384505463,0.11000000000000001,0.12047346713186782,0.0,0.0,0.0
380000,1.1806163204503322,2.8633333333333457,0.41232234707229115,0.9359749846316052,2.3466666666666676,0.3988529764055134,0.17934785034581266,1.1766666666666674,0.15242026941570472,0.0021669772878483333,1.1666666666666674,0.0018574091038699987,0.07829535138467003,1.606666666666663,0.04873154650498146,0.38292740798681696,2.1666666666666625,0.17673572676314664,0.09721429099047738,1.3333333333333324,0.07291071824285808,0.067516257149746,0.4599999999999994,0.1467744720646654,0.0005549635316405523,0.3599999999999996,0.0015415653656682027,0.10050934237462894,2.413333333333335,0.04164751755854788,0.0,0.1666666666666666,0.0,0.23179100645843118,0.9533333333333355,0.2431374193619902,0.03751704723002141,0.12333333333333334,0.3041922748380114,0.0,0.0,0.0,0.2527657577520561,0.8300000000000014,0.30453705753259724,0.08742607997456231,0.41333333333333283,0.21151470961587682,0.0,0.0,0.0
390000,1.083563118419465,2.3800000000000017,0.45527862118464885,1.9635676530145998,3.476666666666693,0.5647845598316159,0.7446470313716906,2.069999999999994,0.35973286539695304,0.08473160825318805,1.1333333333333344,0.07476318375281292,0.16873371397481332,1.7866666666666615,0.09444051155306743,0.08988521991463613,2.1666666666666625,0.04148548611444752,0.006615214025929125,1.3333333333333324,0.004961410519446847,0.004716426356232996,0.13333333333333333,0.03537319767174747,0.04037975983828818,0.46666666666666606,0.08652805679633194,0.25786064986442,2.883333333333346,0.08943143925933601,0.0,0.1666666666666666,0.0,0.2954909237662424,1.633333333333329,0.1809128104691285,0.0,0.0,0.0,0.0,0.0,0.0,0.11445885912178096,0.6133333333333334,0.18661770508986023,0.09021602300313654,0.37333333333333296,0.24165006161554453,0.0,0.0,0.0
400000,1.0426773980802813,1.93666666666666,0.5383876410053106,1.8476624668778114,3.1400000000000188,0.5884275372222294,1.7001495435425105,3.220000000000021,0.5279967526529501,0.42326930503413707,0.8733333333333346,0.48465950958107223,0.7698202074866082,2.0599999999999943,0.37369912984786907,0.3724463774242032,2.693333333333342,0.13828454607334234,0.0013940407798712356,1.3333333333333324,0.0010455305849034274,0.03319096473346717,0.09666666666666668,0.3433548075875914,0.2207983519125041,0.6733333333333338,0.32791834442451084,0.5503402981077964,2.720000000000009,0.20233099195139506,0.031251057643169614,0.06333333333333334,0.4934377522605728,0.14243526401539292,2.0899999999999945,0.06815084402650397,0.0,0.0,0.0,0.0,0.0,0.0,0.07030288525646208,0.6666666666666671,0.10545432788469306,0.0066039037182643485,0.030000000000000002,0.22013012394214493,0.0,0.0,0.0
410000,0.7215763861881113,1.1900000000000006,0.6063667110824461,1.5089527539207288,2.506666666666671,0.6019758326811409,1.7657257279050305,3.0833333333333517,0.5726678036448714,0.7753220328325885,1.5666666666666642,0.49488640393569555,0.763932032829948,1.5766666666666638,0.4845234880528221,0.9228419647204817,2.970000000000015,0.31072120024258487,0.3559499273392412,1.959999999999993,0.18160710578532777,0.12863042813318923,0.3166666666666663,0.4062013519995454,0.4669278916454328,1.0700000000000018,0.43638120714526357,0.36486399319277396,2.1099999999999945,0.17292132378804498,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.0922132805469227,2.4400000000000026,0.037792328093001065,0.0,0.0,0.0,0.0,0.0,0.0,0.09347426121800699,0.9100000000000018,0.10271896837143604,0.014065905781784365,0.03666666666666667,0.3836156122304827,0.0,0.0,0.0
420000,0.39889419615570176,1.0000000000000022,0.3988941961557009,1.1838080705713927,1.7433333333333283,0.6790486064463075,1.484986652310618,2.4266666666666694,0.6119450490291002,1.1802442044249077,2.1966666666666645,0.5372887121812939,0.8163093643562147,1.3799999999999992,0.5915285248958081,0.9251495623793717,2.793333333333344,0.33119912734344925,0.8461771064561162,2.460000000000003,0.343974433518746,0.10821581763574854,0.2566666666666665,0.4216200687107089,0.3151425302014373,1.1000000000000014,0.28649320927403354,0.33922646811373997,2.436666666666669,0.13921742877444854,0.0,0.0,0.0,0.05011419900110468,2.5500000000000047,0.0196526270592567,0.0,0.0,0.0,0.0,0.0,0.0,0.23803963990050778,1.3299999999999992,0.17897717285752476,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.4518194316315278,1.6233333333333297,0.27832819197014097,0.22127315998334599,0.363333333333333,0.6090086972018702,1.3314471212675003,2.4800000000000044,0.5368738392207653,0.9010221250722539,1.9099999999999944,0.47173933249856365,1.3828231177947157,2.156666666666663,0.6411853714658661,1.0640618962457924,2.553333333333339,0.4167344241171501,0.9092207742588161,2.1599999999999966,0.42093554363834146,0.06202308378598356,0.10666666666666667,0.5814664104935958,0.10465428603259362,1.1666666666666674,0.08970367374222304,0.19030311687470708,2.686666666666675,0.07083242563574683,0.01084863745448383,0.07,0.1549805350640547,0.2481979156571973,3.1233333333333517,0.07946571472482257,0.004399502133744252,0.016666666666666666,0.26397012802465514,0.0,0.0,0.0,0.1272023875766359,1.4866666666666641,0.08556214410984493,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.06456966656719035,1.8333333333333273,0.03521981812755849,0.08072776400520434,0.13999999999999999,0.5766268857514597,0.3111357525511975,1.3666666666666656,0.22766030674477886,0.6282711305541585,1.7666666666666624,0.3556251682382038,0.9021260220629737,1.4733333333333316,0.6123027299069964,1.450940346377668,3.0300000000000167,0.47885820012464025,0.8179493733606606,1.5766666666666638,0.5187839577340352,0.24115968308672875,0.4999999999999994,0.4823193661734581,0.02844206009304086,1.416666666666665,0.020076748300970042,0.36062257980935947,2.706666666666675,0.1332349432793196,0.019618932753100397,0.23666666666666647,0.0828968989567623,0.6451165543102584,2.9000000000000132,0.22245398424491566,0.008039386958609937,0.030000000000000002,0.2679795652869979,0.0,0.0,0.0,0.144376560029518,1.8533333333333273,0.07790102159866104,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.01726571152790191,1.8833333333333269,0.009167634439593966,0.17949724006405804,0.4799999999999994,0.373952583466788,0.11440441981484148,1.1233333333333346,0.10184369716454719,0.14074496866668537,1.0900000000000016,0.12912382446484877,0.5021016673381183,0.9833333333333354,0.5106118650896108,1.4218892816745938,2.6000000000000063,0.5468804929517656,1.0998549224187684,1.7933333333333288,0.6133020013487571,0.3730489728269207,1.183333333333334,0.31525265309317224,0.2681557231707915,1.3433333333333324,0.1996196450402916,0.3428984949254039,2.0666666666666607,0.16591862657680884,0.035843957906246796,0.1,0.35843957906246793,0.507036957050549,1.8299999999999945,0.2770693754374593,0.0,0.0,0.0,0.017231802056197797,0.07666666666666667,0.22476263551562342,0.2186820610785025,2.109999999999995,0.10364078724099669,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.22086410743015425,2.313333333333333,0.09547439802456237,0.14267959008830453,0.9633333333333356,0.14811030112972753,0.16881594771056274,0.9833333333333355,0.17167723495989393,0.14046089303864562,1.439999999999998,0.09754228683239292,0.11815634197621938,1.083333333333335,0.10906739259343311,0.5084732851305699,1.3733333333333322,0.3702475377164347,0.9503440462243716,2.1466666666666625,0.4427068538312299,0.4407831332775156,1.9799999999999927,0.22261774407955418,0.08467301632328675,0.23333333333333314,0.36288435567122923,0.09400826004781493,1.8833333333333269,0.049915890290875356,0.004790606890449041,0.02666666666666667,0.17964775839183902,0.15321706041935843,0.6800000000000005,0.22531920649905635,0.061353628561908596,0.16333333333333327,0.375634460583114,0.004055685160193296,0.09333333333333334,0.0434537695734996,0.3094625328119414,1.9933333333333259,0.15524876228023876,0.05108305017792299,0.1799999999999999,0.2837947232106834,0.0037869878107572126,0.0033333333333333335,1.1360963432271638
470000,0.6712302316380713,2.7733333333333436,0.24203013160026518,0.4913004772475095,1.5199999999999978,0.3232239981891515,0.20870794261591277,1.5399999999999971,0.13552463806228127,0.0956385663901409,1.4999999999999973,0.06375904426009404,0.08761768394669858,1.5466666666666637,0.0566493646207104,0.03789680435080221,1.1666666666666674,0.03248297515783045,0.20774303951929152,2.1999999999999966,0.09442865432695083,0.39244909329329764,1.8033333333333277,0.21762426615155206,0.0,0.0,0.0,0.12612970494565842,2.1333333333333284,0.05912329919327752,0.0,0.0,0.0,0.16384051118951184,0.7333333333333342,0.22341887889478862,0.024525879018833695,0.06666666666666667,0.36788818528250544,0.0,0.0,0.0,0.4035148814490682,1.56333333333333,0.2581118644663555,0.08994497168469798,0.3366666666666663,0.2671632822317765,0.0,0.0,0.0
480000,1.0790699755487074,2.443333333333336,0.44163846202539137,1.099972963347445,2.306666666666667,0.4768668916246148,0.6690167673471576,2.2833333333333328,0.2930000440936458,0.058076800786921005,1.3733333333333322,0.04228893261183572,0.23462579062142958,2.189999999999997,0.10713506421069859,0.03046296571576945,1.1666666666666674,0.02611111347065951,0.06591169116180803,2.333333333333333,0.028247867640774874,0.17961210207076211,1.1600000000000008,0.15483801902651895,0.006819109122962421,0.016666666666666666,0.40914654737774525,0.29547457941963184,2.5733333333333386,0.1148217277537427,0.0,0.0,0.0,0.09731694090324522,0.8333333333333348,0.11678032908389406,0.0,0.0,0.0,0.0,0.0,0.0,0.2275769196490153,0.7833333333333345,0.29052372721150843,0.08984992025707772,0.3299999999999997,0.2722724856275085,0.0,0.0,0.0
490000,1.2119745494468832,2.179999999999997,0.5559516281866445,1.755486796996349,3.2733333333333547,0.5362994288176184,1.0384138754994539,2.5433333333333388,0.4082885486891684,0.4973274988356909,1.3633333333333326,0.3647878964564972,0.8512336317203556,2.2599999999999985,0.37665204943378594,0.2537225519884269,1.4466666666666648,0.17538425252656262,0.01050078807635892,2.3966666666666683,0.004381413661902189,0.0945355952534369,0.5966666666666666,0.15843954511749203,0.20145922422072782,0.45999999999999946,0.43795483526245227,0.4930096759043415,2.5433333333333383,0.19384390926776168,0.004213430158573095,0.0033333333333333335,1.2640290475719285,0.07124914806690569,1.1033333333333348,0.06457626713012592,0.0,0.0,0.0,0.0,0.0,0.0,0.2331527349673176,1.073333333333335,0.2172230450006061,0.011506146134884751,0.05666666666666667,0.20304963767443676,0.0,0.0,0.0
500000,1.0998601146128095,1.919999999999994,0.5728438096941735,2.1358824411002044,3.7533333333333663,0.569062817344632,1.2580906619598113,2.346666666666668,0.5361181798124193,0.7175628160163123,1.5733333333333306,0.45607806102731796,0.8183290939591931,1.523333333333331,0.5371963417675236,0.8912866368724957,1.7166666666666628,0.5191960991490278,0.48246688924728764,3.1400000000000188,0.15365187555646012,0.024682752685616795,0.333333333333333,0.07404825805685046,0.18763581400315307,0.563333333333333,0.3330813266328163,0.31656878546068035,2.0099999999999927,0.15749690818939377,0.0,0.0,0.0,0.16875367494496823,1.4299999999999982,0.11800956289857933,0.0,0.0,0.0,0.0,0.0,0.0,0.2093464607546037,1.2999999999999996,0.16103573904200288,0.005014913133493249,0.016666666666666666,0.3008947880095949,0.0,0.0,0.0
510000,0.9380736174109763,1.686666666666663,0.5561701288997896,1.8470886781451163,3.3500000000000236,0.5513697546701801,1.596456931482238,2.8900000000000134,0.5524072427274155,0.7227250069608564,1.2799999999999996,0.5646289116881692,0.7964135424367922,1.359999999999999,0.58559819296823,0.8102063754855526,1.4966666666666641,0.5413405626852253,1.0324768079559066,2.776666666666677,0.37184038701893257,0.0048374778136277465,0.2033333333333332,0.023790874493251228,0.13510230510890034,0.713333333333334,0.18939575482556104,0.2307005316099762,2.2699999999999987,0.10163019013655344,0.0,0.0,0.0,0.16290012329981507,1.8099999999999947,0.09000006812144505,0.0,0.0,0.0,0.0,0.0,0.0,0.14811799698686567,1.5233333333333305,0.09723282077912425,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.6907224544452043,1.4333333333333316,0.48189938682223615,1.198556598429168,1.459999999999998,0.8209291770062805,1.523732704666848,1.9699999999999938,0.7734683780034787,0.8528299387998091,1.223333333333334,0.6971361897546119,0.9380914969248731,1.043333333333335,0.8991292302794297,0.8791817416861394,1.0133333333333356,0.8676135608744777,0.8155091718378882,1.2000000000000004,0.6795909765315733,0.00022109969414338447,0.11333333333333334,0.0019508796542063334,0.254230185059267,0.6600000000000004,0.3851972500897982,0.17906550889556783,1.6299999999999961,0.10985614042672899,0.022214594523518996,0.02,1.11072972617595,0.40206429621755435,1.8233333333333277,0.220510582934674,0.00475310262112463,0.01,0.475310262112463,0.0,0.0,0.0,0.11783879084993223,0.9166666666666687,0.12855140819992578,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.15332536169598032,1.9399999999999928,0.07903369159586644,0.3976244170976941,0.573333333333333,0.693530960054118,1.2549169566324774,2.406666666666669,0.5214336384899485,0.7704922415663485,1.9666666666666603,0.39177571605068695,0.5628984880267967,0.59,0.9540652339437232,0.9434551013862942,1.283333333333333,0.7351598192620477,0.7152649977546754,1.1733333333333338,0.6096008503590982,0.17237366558441863,0.6066666666666666,0.2841324157984923,0.24971033726339134,1.0600000000000018,0.2355757898711235,0.23508314445807887,1.8366666666666607,0.1279944525180107,0.005019295603118137,0.013333333333333334,0.37644717023386026,0.4790915869349095,1.7566666666666615,0.2727276585967235,0.014388713171139543,0.05333333333333334,0.2697883719588664,0.0,0.0,0.0,0.08031544621895562,1.3466666666666656,0.05964018283585818,0.013908552075017752,0.04666666666666667,0.29804040160752326,0.0,0.0,0.0
540000,0.0,2.333333333333333,0.0,0.1872870565889044,0.6200000000000001,0.3020758977240393,0.5596066956797636,2.056666666666661,0.27209401734834615,0.6198662863162864,2.570000000000006,0.24119310751606418,0.419220309387562,0.9000000000000018,0.46580034376395685,0.7721187097748664,1.4633333333333312,0.5276437652220052,0.7700104239678555,1.499999999999998,0.5133402826452377,0.4319042996324532,1.589999999999997,0.2716379242971409,0.30641081348954136,1.2000000000000006,0.2553423445746177,0.2575412525331039,1.7466666666666615,0.1474472819846019,0.0,0.0,0.0,0.39190386087774703,1.3099999999999992,0.299163252578433,0.0069762100189035975,0.016666666666666666,0.41857260113421585,0.0,0.0,0.0,0.1040265006707398,1.996666666666659,0.05210008380838407,0.012066550336587916,0.05,0.2413310067317583,0.0,0.0,0.0
550000,0.48127165274193573,3.1333333333333515,0.15359733598146796,0.17188457253464784,1.1300000000000012,0.1521102411811041,0.3119518563762595,1.799999999999995,0.17330658687570022,0.13839312733577072,2.666666666666674,0.05189742275091388,0.1463047802473598,1.349999999999999,0.10837391129434067,0.2334213965904685,0.9266666666666687,0.2518935934429511,0.49574467275156786,1.083333333333335,0.4576104671552927,0.29662957492172565,1.6466666666666627,0.18013941796865973,0.03164023904272512,0.49999999999999933,0.06328047808545033,0.049352500944640415,1.6466666666666625,0.02997115441982219,0.0,0.0,0.0,0.25303654509987605,0.7000000000000005,0.3614807787141084,0.09836837689219119,0.30666666666666637,0.3207664463875803,0.0,0.0,0.0,0.3579527431653542,1.8966666666666603,0.18872728110651427,0.06403484595838803,0.26666666666666644,0.2401306723439553,0.0,0.0,0.0
560000,1.244199558011486,3.246666666666688,0.38322368316575295,1.0650137861660105,2.440000000000003,0.43648105990410213,0.20468398623019085,2.7266666666666755,0.0750674766125392,0.010587110201998817,2.740000000000009,0.0038639088328462708,0.18008407852860872,2.223333333333331,0.08099733666953925,0.09940854673846507,0.6333333333333335,0.15696086327126058,0.038982730094700074,1.1066666666666682,0.03522535851930725,0.2215485653207348,1.3999999999999986,0.15824897522909645,0.011110066537546476,0.5566666666666663,0.019958203360861945,0.07848983234838033,1.769999999999995,0.04434453804993252,0.0,0.0,0.0,0.18180563715739703,1.0033333333333359,0.18120163171833545,0.03531821378076797,0.13,0.27167856754436903,0.04949257320451223,0.10333333333333335,0.4789603858501183,0.28619186297753285,1.0666666666666682,0.2683048715414367,0.06971564060416505,0.4999999999999994,0.13943128120833026,0.0,0.0,0.0
570000,1.1324762304446419,2.203333333333331,0.513983160564891,2.0867203728648103,3.986666666666705,0.523424842691837,0.5170595854436539,3.350000000000024,0.1543461449085523,0.18750464594994837,2.810000000000011,0.06672763201065751,0.17825906143174647,2.1966666666666637,0.08114980034829138,0.03628243891049699,0.49999999999999933,0.07256487782099408,0.00011174885778342621,1.1666666666666674,9.57847352429367e-05,0.20067545870791695,1.3799999999999988,0.14541699906370806,0.05792878208772587,0.7400000000000009,0.07828213795638622,0.34525516194818057,2.1233333333333286,0.16260054722834286,0.0,0.0,0.0,0.1646892390814016,1.3333333333333324,0.12351692931105128,0.008547506846685647,0.030000000000000002,0.28491689488952154,0.010449493170018432,0.1666666666666666,0.06269695902011062,0.08952473164072543,0.7733333333333343,0.11576473919059307,0.07400537351818132,0.4733333333333328,0.15634938067221424,0.0,0.0,0.0
580000,1.11545737353088,1.906666666666661,0.585030091012701,1.9130475926133803,3.8733333333333695,0.4939021323442416,1.5714070546289045,4.173333333333376,0.3765352367321617,0.5339561328728993,1.846666666666661,0.28914592032828573,0.9520776695813098,2.9766666666666817,0.319846921471883,0.11436893082099125,0.6500000000000002,0.1759522012630634,0.009938499586193951,1.1300000000000012,0.008795132377162779,0.1254117228328144,1.316666666666666,0.09524940974644137,0.27453179207195977,1.116666666666668,0.24584936603459054,0.4692783289278138,1.6699999999999957,0.28100498738192514,0.0,0.0,0.0,0.05168799359936308,1.473333333333331,0.03508234859685283,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12645189982586738,0.9966666666666691,0.1268748158787964,0.01676070218404277,0.09000000000000001,0.18623002426714186,0.0,0.0,0.0
590000,0.9755613816338762,1.576666666666664,0.6187492906768781,1.7589389404989937,3.7700000000000338,0.4665620531827528,1.8882656238411284,4.383333333333379,0.4307830320550058,0.7347622255856464,1.59333333333333,0.4611478403257205,1.1189711813942074,2.8000000000000114,0.39963256478364384,0.7852009277610733,1.3199999999999994,0.594849187697783,0.3151583119893686,1.2333333333333336,0.2555337664778664,0.17514109496827132,1.0866666666666682,0.16117278678061756,0.4078272661310829,1.2833333333333332,0.3177874801021425,0.1567675329749474,1.2699999999999998,0.12343900234247827,0.0,0.0,0.0,0.08776029639672712,1.8199999999999943,0.04821994307512494,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17785343280871202,1.2000000000000006,0.14821119400725993,0.011694009422706783,0.043333333333333335,0.26986175590861805,0.0,0.0,0.0
600000,0.7925521983295197,1.3533333333333326,0.5856297031991529,1.6892897667182067,3.0866666666666847,0.5472861015285735,1.6057512808942547,4.300000000000044,0.3734305304405205,1.0367363326869388,1.9899999999999936,0.520973031500976,1.238470618319761,2.8433333333333457,0.43556997127306757,0.7139095529943443,1.679999999999996,0.4249461624966346,0.585934161177029,1.363333333333332,0.4297805583205596,0.09368898964599728,0.9233333333333353,0.10146821983320983,0.3792564098655845,1.5299999999999971,0.2478800064480949,0.15920546018239112,1.373333333333332,0.11592630595805191,0.0,0.0,0.0,0.09716329473996227,2.0633333333333272,0.047090449793196716,0.0,0.0,0.0,0.006888666273899885,0.1899999999999999,0.036256138283683625,0.09755632119806053,1.3333333333333324,0.07316724089854545,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.4796221127433807,1.226666666666667,0.3909962875625385,1.1763295752568543,1.9499999999999929,0.6032459360291583,1.8301199176407967,4.780000000000053,0.3828702756570662,0.7036870481004021,1.4466666666666648,0.4864196185025827,1.2800553550243352,2.5033333333333383,0.5113403548699065,0.9597860549972915,2.7066666666666754,0.35460075923545137,0.4292748633515506,1.0533333333333355,0.4075394272324839,0.006090735771889888,0.8333333333333348,0.007308882926267852,0.395029185870724,1.9399999999999928,0.20362329168594095,0.19100856765055088,1.5999999999999963,0.11938035478159457,0.0,0.0,0.0,0.16490876072415644,2.2966666666666655,0.071803524263058,0.013943457803922569,0.04,0.3485864450980642,0.0,0.1666666666666666,0.0,0.06986655513544882,1.4199999999999982,0.049201799391161205,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.1432403309905369,1.3999999999999984,0.1023145221360979,0.25957631616011645,0.6366666666666667,0.40771149135096824,1.6524350028726886,4.233333333333376,0.3903389770565367,0.8637500616955518,2.1999999999999975,0.39261366440706946,0.7987461316512366,1.5033333333333305,0.5313167172846374,1.3900629467504537,3.4700000000000264,0.4005945091499836,0.4773402888518296,0.786666666666668,0.6067885027777485,0.22067684335934112,1.2133333333333338,0.18187651925220416,0.21187160611837944,1.8966666666666603,0.11170734944730061,0.3667123627118441,1.6466666666666625,0.22269981541205164,0.0,0.0,0.0,0.3536975125502017,1.7533333333333283,0.2017286193252107,0.009098720957005233,0.03666666666666667,0.2481469351910518,0.0,0.1666666666666666,0.0,0.17543373825875858,1.7799999999999947,0.09855827992065118,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.025900285563410348,1.4999999999999973,0.017266857042273598,0.08907278739058845,0.42333333333333284,0.21040815919036668,0.7050679218053779,2.3600000000000003,0.2987575939853296,0.9742607005310085,3.106666666666685,0.31360322978465754,0.5843869541962416,1.3766666666666654,0.4244941555904907,1.329585883452742,3.293333333333356,0.40372040995528324,0.7679143768673322,1.4466666666666652,0.5308163895396311,0.34707870871654106,1.7766666666666617,0.19535386982169345,0.4678872186116011,1.8533333333333273,0.2524571323443899,0.19734626144331532,1.4099999999999986,0.13996188754845074,0.0,0.0,0.0,0.15206678731522563,0.7366666666666674,0.20642550314284003,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.25494143753293125,2.243333333333331,0.11364402861794867,0.005003386029506246,0.016666666666666666,0.30020316177037476,0.0,0.0,0.0
640000,0.25893271578880606,1.9266666666666605,0.13439414314297934,0.16528887786491972,0.8333333333333347,0.19834665343790334,0.13775157240649996,1.4133333333333322,0.09746573519327835,0.36006100577720745,3.8233333333333674,0.09417463097921645,0.16656596487318404,1.809999999999994,0.09202539495756054,0.36319399853296236,1.8733333333333269,0.19387579992862827,0.9588824084939674,2.3633333333333337,0.40573303603411875,0.23898687533568283,1.7999999999999943,0.132770486297602,0.2238070071078278,0.7600000000000009,0.29448290408924677,0.1318776056127628,1.3599999999999988,0.09696882765644332,0.0,0.0,0.0,0.1480679118164851,0.5666666666666664,0.26129631497026795,0.06573046688189654,0.2033333333333332,0.3232645912224422,0.013997685506758636,0.1666666666666666,0.08398611304055185,0.3584543846607001,2.3600000000000003,0.15188745112741528,0.03520393293568593,0.13666666666666666,0.25758975318794586,0.0,0.0,0.0
650000,1.1495573610003087,2.9266666666666805,0.3927872531891697,0.5905817834218879,1.5766666666666638,0.3745761839885131,0.2878733132930147,2.420000000000002,0.11895591458389027,0.02349419652015261,3.8333333333333677,0.006128920831344104,0.17829128786217469,2.636666666666674,0.06761995746985115,0.0658277495363556,1.6666666666666623,0.039496649721813465,0.19516693911988225,2.5733333333333386,0.07584207478751885,0.18817447065572993,1.6699999999999957,0.11267932374594636,0.0021254365982476585,0.6666666666666671,0.003188154897371486,0.14328216973641397,1.5299999999999976,0.0936484769519047,0.0,0.0,0.0,0.21578166624421982,0.8966666666666685,0.24064869841362757,0.03296970660078963,0.10333333333333333,0.3190616767818351,0.007495251641141435,0.05333333333333334,0.14053596827140188,0.3944271639400239,1.696666666666662,0.2324718058585609,0.13523245071674017,0.44999999999999946,0.3005165571483119,0.0,0.0,0.0
