Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.19926143130597976,0.4533333333333343,0.15209665725626723,0.3233333333333335,0.11760231342707086,0.24666666666666634,0.08894878104100645,0.1933333333333331,0,0,0,0,0.07799191461374973,0.2566666666666664,0.21074040561334142,0.5400000000000008,0.17293008745435312,0.42000000000000076,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.07605468196957967,0.4900000000000012,0.0650152547295562,0.5066666666666678,0.011689687486199418,0.09666666666666661,0,0,0.0003757203983245394,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03350588518058042,0.31666666666666676,0.018497375526060233,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0029618519561655466,0.07999999999999997,0.006876462722162371,0.04666666666666667,0.014015134869585244,0.03666666666666667,0,0,0,0,0,0,0.12484888791685075,0.8899999999999972,0.031132093412941687,0.3866666666666672,0.002676436323266531,0.0033333333333333335,0,0,0,0,0,0,0.032987775531890744,0.1433333333333332,0.0,0.0,0.0009307234227521172,0.0033333333333333335,0.033633945521987126,0.13666666666666655,0,0,0,0,0.005525747477654174,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423468752722784,0.3666666666666671,0.007324025625089317,0.4400000000000009,0.007426730480776883,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01079654934956309,0.05,0,0,0,0,0,0,0.00935862114302481,0.09333333333333328,0.030449999070339632,0.07666666666666665,0.025957617069107704,0.06333333333333334,0.04762696823397139,0.1433333333333332,0.0,0.0,0,0,0.011692365218517133,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.019407013475530453,0.05,0.01580769648302857,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043804613094538286,0.1433333333333332,0,0,0.0,0.0,0.01005020595433755,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013200272809643192,0.013333333333333334,0,0,0,0
60000,0.14938066862218188,0.2766666666666665,0.12671362101241465,0.24999999999999967,0.15184911786524538,0.24999999999999967,0.09943838075998555,0.16333333333333316,0,0,0,0,0.321895258659545,0.5066666666666678,0.30195640246940136,0.5566666666666673,0.20496236378514535,0.46666666666666773,0,0,0,0,0,0,0.0363582282672826,0.1433333333333332,0.09776869801472937,0.18333333333333313,0.115491346596908,0.39000000000000057,0.09376720184173652,0.41333333333333405,0.06492530350917865,0.2633333333333331,0,0,0.000283106846502348,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0059895537193927345,0.3500000000000003,0.019311276159123616,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.018967015956508373,0.1299999999999999,0.013451035740969826,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.039392660201971574,0.9066666666666637,0.02001366373249155,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05145917120054858,0.1799999999999998,0.030684868332608205,0.1433333333333332,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718081646291324,0.42666666666666747,0.011598540701869999,0.4633333333333344,0.03718278211152068,0.38333333333333386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004642479183159613,0.15999999999999984,0.025725188061481392,0.07999999999999997,0.04050117756945852,0.10333333333333326,0.03744421457360281,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.012277074538834656,0.03333333333333333,0.007414376481398626,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662343623945465,0.09999999999999994,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0028169674674263937,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0
65000,0.20973368786027471,0.31000000000000005,0.1681700631813943,0.23999999999999969,0.1082538213038216,0.12333333333333323,0.1102308586687153,0.16333333333333316,0,0,0,0,0.33775562596797637,0.4233333333333341,0.32585086909014505,0.460000000000001,0.23886628270514168,0.4400000000000009,0,0,0,0,0,0,0.08334585213934446,0.19666666666666643,0.12867561798583071,0.2299999999999997,0.12927894531594597,0.2899999999999999,0.13001727654797207,0.26666666666666644,0.10856162878218516,0.24666666666666634,0,0,0.0038761481003938333,0.07333333333333332,0.009865860007947053,0.01,0.057219524650066994,0.07999999999999997,0.02788295179093116,0.04,0,0,0,0,0.030298358044202355,0.3200000000000001,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.03840185813500817,0.15333333333333318,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02829998551094409,0.8633333333333308,0.012265393125663288,0.23999999999999969,0.02838364070685602,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.045200908882687435,0.10333333333333326,0.055874393793014704,0.15999999999999984,0.01658275963849474,0.05333333333333334,0,0,0,0,0.0,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891945196315543,0.403333333333334,0.04987145574980776,0.4833333333333345,0.02079526356712803,0.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0014209355099097857,0.18333333333333313,0.042197552959365364,0.15333333333333318,0.040856759066418634,0.09333333333333328,0.014705977946641628,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.005180146570820019,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467893337902919,0.12666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01996399757501042,0.05333333333333334,0,0,0.0,0.0,0.00785178368236738,0.023333333333333334,0,0,0,0
70000,0.0871424051830684,0.12666666666666657,0.10449994644567451,0.16333333333333316,0.1140612859296655,0.18999999999999978,0.04308580172996011,0.07999999999999997,0,0,0,0,0.23062927075531706,0.356666666666667,0.34435317344845706,0.5100000000000011,0.2733399373162471,0.48666666666666786,0,0,0,0,0,0,0.145827122677108,0.356666666666667,0.1680537401185584,0.3800000000000005,0.12376757429367571,0.27333333333333315,0.23056622333672985,0.43666666666666754,0.1448516500319708,0.31666666666666676,0,0,0.05084457223806978,0.09333333333333328,0.06338753614656746,0.11666666666666657,0.07387130511510907,0.1299999999999999,0.013126074829648518,0.023333333333333334,0,0,0,0,0.0014591576194114306,0.23333333333333303,0.038432359443894844,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.008670758278284332,0.08999999999999996,0.026785015463003048,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.018704149815757045,0.9366666666666634,0.04490767460005972,0.3133333333333334,0.010020259203365023,0.023333333333333334,0,0,0,0,0,0,0.035507878820183955,0.10999999999999992,0.06387204850837157,0.1799999999999998,0.028520738208726727,0.07999999999999997,0.00832377089569886,0.030000000000000002,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955696724440583,0.016666666666666666,0.02012497278100642,0.553333333333334,0.034049702198288484,0.48666666666666786,0.03282131456195886,0.3600000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010485863018413581,0.03666666666666667,0,0,0,0,0,0,0.0,0.23999999999999969,0.028854353165000925,0.2033333333333331,0.012155996865470005,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373795718351817,0.0033333333333333335,0.011439421247925656,0.02666666666666667,0.04052638924688109,0.1199999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.012413050023975759,0.043333333333333335,0,0,0.0,0.0,0.0021598628784833345,0.02,0,0,0,0
75000,0.11473127065572891,0.2033333333333331,0.07453791206783462,0.12333333333333323,0.06839087963428996,0.11666666666666657,0.0795165222932539,0.1933333333333331,0,0,0,0,0.36407723942384984,0.5633333333333339,0.1920916116059519,0.2933333333333333,0.15179382904082747,0.3133333333333334,0,0,0,0,0,0,0.2059449328669649,0.4466666666666676,0.24073771506612154,0.5233333333333343,0.17826115179156715,0.4333333333333342,0.18332157134472288,0.39000000000000057,0.10078248031671612,0.18333333333333313,0,0,0.06307947977106927,0.09333333333333328,0.07194177812981165,0.18999999999999978,0.09975956103675905,0.15999999999999984,0.0223846021496079,0.03666666666666667,0,0,0,0,0.15052405846851782,0.40666666666666734,0.05079631219900536,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.015156154070786574,0.06333333333333334,0.007070013817132782,0.02666666666666667,0.008488101556456159,0.07666666666666665,0,0,0,0,0,0,0.04966133483385396,1.17,0.009193048097973023,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.06796030654505836,0.22666666666666638,0.040244703896827605,0.09333333333333328,0.012862068233056103,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.01267071106295218,0.04666666666666667,0.02224824866901007,0.09999999999999994,0.004655519934580256,0.653333333333333,0.03485889757125209,0.5333333333333342,0.036680073042338716,0.3433333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0023523211881334317,0.006666666666666667,0,0,0,0,0,0,0.0,0.253333333333333,0.0059783887380151874,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.02801175293652155,0.043333333333333335,0.027821452472058507,0.043333333333333335,0.0,0.0,0.006969134702851661,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
80000,0.05904665092868588,0.07999999999999997,0.058935775130747,0.09333333333333328,0.09871370798099369,0.22666666666666638,0.12450023658415289,0.40666666666666734,0,0,0,0,0.1415716805099174,0.21333333333333307,0.3115588131341577,0.5133333333333344,0.2214461333778288,0.5000000000000012,0,0,0,0,0,0,0.24236283517380175,0.4966666666666679,0.1814425087035057,0.3733333333333338,0.13454024478584728,0.4900000000000012,0.17284111606683336,0.3233333333333335,0.08198374140320823,0.11666666666666657,0,0,0.09685779253914434,0.1666666666666665,0.10388628819863766,0.24666666666666634,0.16881356344625242,0.253333333333333,0.0526202989456149,0.07999999999999997,0,0,0,0,0.1750870093435933,0.37666666666666715,0.11888555354600724,0.18666666666666645,0.027414774897006996,0.06333333333333334,0,0,0,0,0,0,0.010268452773507252,0.01,0.05227209913560497,0.11333333333333324,0.03564185358741003,0.13666666666666655,0,0,0,0,0,0,0.010296480882706575,1.1199999999999988,0.012578794160860064,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.03510251818243309,0.10666666666666659,0.004431134007765303,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0007317624151473378,0.17333333333333314,0.0,0.0,0.0,0.0,0.021962160880131316,0.04666666666666667,0.07439802766875649,0.21999999999999972,0.02835692075840036,0.08999999999999996,0.015027995626234983,0.6799999999999994,0.028852432603995205,0.6566666666666663,0.021954693667899934,0.21333333333333307,0.0034498357029573053,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00034946648642929945,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01609137054131229,0.030000000000000002,0.027883926418837697,0.04666666666666667,0.0019784116552185615,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.021601775727414375,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
85000,0.06803943066263322,0.09333333333333328,0.12786794282912609,0.24666666666666634,0.18404519136767766,0.40666666666666734,0.13626133541221638,0.41333333333333405,0,0,0,0,0.22988965142124,0.3200000000000001,0.07393737222236169,0.10333333333333326,0.1400665455347844,0.4166666666666674,0,0,0,0,0,0,0.13784689026449815,0.3733333333333338,0.13605444772023995,0.2633333333333331,0.08119104399467487,0.3266666666666668,0.1271238839237931,0.18666666666666645,0.12222950008079334,0.22666666666666638,0,0,0.15292148432219813,0.2166666666666664,0.20236979751824102,0.403333333333334,0.10734584800988516,0.1566666666666665,0.013505706728760152,0.02,0,0,0,0,0.12072698075191672,0.2933333333333333,0.14657587632749652,0.2899999999999999,0.02581197922477884,0.03666666666666667,0,0,0,0,0,0,0.05939345454767084,0.06333333333333334,0.08684303053513415,0.1299999999999999,0.06218138269444829,0.18333333333333313,0,0,0,0,0,0,0.039527460794233124,0.7733333333333318,0.09699724612372179,0.5366666666666675,0.0016597230599337562,0.0033333333333333335,0,0,0,0,0,0,0.0038094103788976,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02786333574960604,0.15999999999999984,0.010965628392543874,0.016666666666666666,0.048138021988163485,0.07666666666666665,0.07042376049579144,0.14666666666666653,0.07262516020558873,0.2166666666666664,0.022926708932679105,0.1299999999999999,0.0160692719722892,0.653333333333333,0.024387167620376505,0.62,0.03903496603236725,0.27999999999999986,0.00350264580563162,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.004134681698936792,0.01,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.009964087964800958,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.001971865014505617,0.11666666666666657,0.014952551535108244,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010217531181776074,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
90000,0.12530118343527297,0.23333333333333303,0.177196736970149,0.3800000000000005,0.2157991129549558,0.4400000000000009,0.13285826396837147,0.3300000000000002,0,0,0,0,0.10073594596704827,0.13333333333333322,0.20052032086130725,0.2699999999999998,0.17948633073298864,0.40666666666666734,0,0,0,0,0,0,0.15054709159445068,0.4166666666666674,0.10997015755354284,0.22666666666666638,0.08962091162728186,0.3300000000000002,0.14493275029523692,0.3,0.0547480467314345,0.08999999999999996,0,0,0.11485082263729704,0.21333333333333307,0.07662433951190153,0.1799999999999998,0.08875863740101728,0.09999999999999994,0.03385626823013228,0.05666666666666667,0,0,0,0,0.2669533095969376,0.4700000000000011,0.18171959992625614,0.2699999999999998,0.021232768271538405,0.09333333333333328,0,0,0,0,0,0,0.104316062024819,0.14999999999999986,0.013845866859886436,0.016666666666666666,0.025819244030197763,0.02666666666666667,0,0,0,0,0,0,0.09996228926314497,0.4633333333333344,0.14101372348191873,0.753333333333332,0.0323657250771495,0.043333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03682090964095841,0.08666666666666663,0.0682144749498946,0.10999999999999992,0.0719309828187715,0.1199999999999999,0.07447928471860457,0.16333333333333316,0.06171285795085877,0.20666666666666642,0.01788813184798287,0.10333333333333326,0.03742614201952846,0.6733333333333328,0.03966796703510135,0.6633333333333329,0.024954164432086635,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00670607909039702,0.03333333333333333,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.005497313171178969,0.016666666666666666,0.0019954156108067784,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00798695429339169,0.030000000000000002,0.016666138591419837,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0026335257845919485,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.001837379298359525,0.0033333333333333335,0.010848538497867325,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
95000,0.22042842269708285,0.4533333333333343,0.21887237877655738,0.43666666666666754,0.13049548571605707,0.24666666666666634,0.11752427012535958,0.28666666666666657,0,0,0,0,0.2143443765150999,0.23999999999999969,0.14385921701590063,0.16999999999999982,0.10154554215832085,0.3366666666666669,0,0,0,0,0,0,0.09253229780165577,0.31000000000000005,0.07612978543944504,0.13666666666666655,0.11603185310717462,0.37666666666666715,0.11029439426862894,0.17333333333333314,0.060006415668302976,0.09666666666666661,0,0,0.09955584528634144,0.10666666666666659,0.09169191109734592,0.18666666666666645,0.08482067212828052,0.10999999999999992,0.01956468878834102,0.10999999999999992,0,0,0,0,0.2910036649331379,0.460000000000001,0.21953662817533723,0.2766666666666665,0.04732217496427952,0.060000000000000005,0,0,0,0,0,0,0.015732297196632945,0.023333333333333334,0.12298707517791516,0.17333333333333314,0.11211023751435567,0.14666666666666653,0,0,0,0,0,0,0.10373832651122386,0.3366666666666669,0.05151691922086012,0.7133333333333324,0.016699073395255407,0.02,0,0,0,0,0,0,0.002457480625760855,0.03666666666666667,0.0,0.0,0.0042932253128257925,0.01,0.01971663535427607,0.05333333333333334,0,0,0,0,0.067951927702003,0.16333333333333316,0.06329347610912607,0.10999999999999992,0.059378489295889264,0.10999999999999992,0.059118940705963574,0.1299999999999999,0.04989678846871502,0.15999999999999984,0.010744154655765855,0.04666666666666667,0.02555324225151108,0.6499999999999997,0.0406782313485257,0.6333333333333332,0.016401915184755943,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.005866576719373736,0.016666666666666666,0.06618345522903998,0.18666666666666645,0.0029445336106140134,0.01,0,0,0.0,0.0,0,0,0,0,0.0032935247864388064,0.01,0,0,0,0,0.004221351500502572,0.07999999999999997,0.0,0.0,0.0,0.0,0.005375872365129694,0.016666666666666666,0,0,0,0,0.0014577858081776056,0.17333333333333314,0.0,0.0,0.0,0.0,0.01603961443912568,0.030000000000000002,0.059464412166288255,0.10999999999999992,0.018450446977799732,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.004399208871124481,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
100000,0.14032225698209957,0.3966666666666673,0.13429188219838775,0.29666666666666663,0.1787549023975178,0.36333333333333373,0.1181899748890434,0.21333333333333307,0,0,0,0,0.17874382662354027,0.18333333333333313,0.25232275213112765,0.34000000000000025,0.25144387398485135,0.5666666666666672,0,0,0,0,0,0,0.07051145019387764,0.27999999999999986,0.11982110858203888,0.24999999999999967,0.08664373267703628,0.24666666666666634,0.08544544960033425,0.1199999999999999,0.08730007687112215,0.10666666666666659,0,0,0.07333676035245143,0.08999999999999996,0.08398776669888777,0.18666666666666645,0.08875180949933428,0.11333333333333324,0.020709677558844723,0.11666666666666657,0,0,0,0,0.17539946048684563,0.2766666666666665,0.19817972211962168,0.24666666666666634,0.0441681387788159,0.05333333333333334,0,0,0,0,0,0,0.2156611636461043,0.27999999999999986,0.15572288506395293,0.18333333333333313,0.10018418104103258,0.12333333333333323,0,0,0,0,0,0,0.055105266193866576,0.2766666666666665,0.08372798432141368,0.6333333333333332,0.01803072608996437,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.01256251851143539,0.023333333333333334,0.025496629130313815,0.05666666666666667,0.0,0.0,0,0,0,0,0.012773090955351016,0.1299999999999999,0.062488502300572624,0.16333333333333316,0.0627754792324173,0.1199999999999999,0.05336885984983617,0.10999999999999992,0.02537784405387255,0.07666666666666665,0.0,0.0,0.03323613304752261,0.5700000000000005,0.023926176332262232,0.786666666666665,0.01872314571613727,0.5100000000000011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.05831148517485518,0.19666666666666643,0.07848787320891246,0.23666666666666636,0.002660205583654278,0.01,0,0,0.0,0.0,0,0,0,0,0.0040482788392472175,0.03333333333333333,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.033739602774848526,0.07333333333333332,0.07133916398900039,0.13333333333333322,0.030394293134081627,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005745148203138558,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
105000,0.05050410096047436,0.43666666666666754,0.15602064581515088,0.43666666666666754,0.09719820865145168,0.2033333333333331,0.01883541443423954,0.08999999999999996,0,0,0,0,0.20722515505751332,0.29666666666666663,0.27005183862008025,0.4766666666666678,0.09860374110588725,0.3200000000000001,0,0,0,0,0,0,0.14524111709118756,0.3500000000000003,0.13730406824959915,0.3133333333333334,0.10493565779969409,0.18666666666666645,0.11079792675208303,0.12666666666666657,0.050978107238016,0.04666666666666667,0,0,0.07510710879596749,0.08999999999999996,0.06791988477428562,0.16333333333333316,0.08078112162287872,0.12333333333333323,0.03041950408691036,0.09999999999999994,0,0,0,0,0.18400657697412595,0.27333333333333315,0.12193773851481725,0.20999999999999974,0.020986322853600563,0.04,0,0,0,0,0,0,0.30957388938857494,0.3733333333333338,0.24648879451542735,0.31000000000000005,0.10106513170969673,0.13999999999999987,0,0,0,0,0,0,0.05971546148090292,0.2933333333333333,0.05608484103608996,0.45666666666666766,0.018658902574958447,0.02666666666666667,0,0,0,0,0,0,0.02735995395313827,0.05666666666666667,0.017607240961371704,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.011614511185541599,0.24999999999999967,0.06587175679276965,0.2033333333333331,0.03775816249760928,0.06333333333333334,0.023668964867410092,0.05,0.0,0.0,0.006742726794569765,0.03666666666666667,0.022552112028582535,0.5000000000000012,0.00539119230837372,0.8799999999999973,0.015201127973380673,0.45666666666666766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0316984698652034,0.3066666666666667,0.019193369458236086,0.3,0.06623510959551729,0.29666666666666663,0.02672877766656436,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.012854346384984335,0.05333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0424962488341685,0.11666666666666657,0.05569818269103414,0.1199999999999999,0.0015922408032438017,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
