Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.0741458442746934,1.1666666666666674,0.06355358080688002,0.17051176085817915,0.2566666666666665,0.6643315358110881,1.2727018805447037,2.773333333333344,0.4589069280810212,0.9329260895332178,1.6499999999999966,0.5654097512322543,1.2132932506320164,2.14333333333333,0.5660777219122947,1.148639041039013,1.719999999999996,0.6678133959529161,1.0063994610946443,2.536666666666672,0.39674091764571967,0.057674961636473634,0.15999999999999995,0.36046851022796034,0.14478156039175963,1.2566666666666668,0.11521079076267343,0.375997377224841,1.549999999999997,0.242578953048285,0.011325244683445087,0.03666666666666667,0.30887030954850236,0.10135935593741814,2.3400000000000003,0.04331596407581971,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0112063805275231,1.4999999999999973,0.00747092035168208,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.06655635601549359,1.2233333333333336,0.05440574061212009,0.0604916822318043,0.28333333333333305,0.21350005493578011,0.323185650200703,1.2066666666666677,0.2678334117685382,0.5619499596517389,1.3666666666666654,0.4111828973061508,0.9092753750840665,1.806666666666661,0.5032889529985624,1.1735800759311399,2.003333333333326,0.5858136818291901,0.7877030294542601,2.2066666666666648,0.3569651190880336,0.09711986190536058,0.333333333333333,0.29135958571608206,0.4000620527094642,1.6433333333333293,0.24344546818020193,0.43551475329582173,1.7599999999999951,0.24745156437262666,0.0,0.0,0.0,0.18752028355178524,2.1299999999999955,0.08803769180835007,0.0,0.0,0.0,0.002681780190723874,0.333333333333333,0.008045340572171631,0.05620876631710723,1.5633333333333301,0.03595443474441835,0.013637523346272794,0.04,0.3409380836568198,0.0,0.0,0.0
350000,0.2964326487325609,1.7866666666666615,0.165913795932404,0.05806674080224284,0.496666666666666,0.11691290094411326,0.17408107346277235,1.0333333333333354,0.1684655549639729,0.11568278202796725,1.4999999999999973,0.07712185468531164,0.22785536514368773,1.7133333333333287,0.13298951272977919,0.37222341493338007,1.2499999999999998,0.2977787319467041,0.5758420087877787,1.979999999999993,0.290829297367566,0.1161371645070408,0.43666666666666615,0.2659629721535289,0.3508573932392031,1.3333333333333324,0.26314304492940255,0.28524266052608216,1.9433333333333263,0.14678009975613202,0.010243570602939556,0.03666666666666667,0.27937010735289697,0.3119255844722161,1.9199999999999933,0.1624612419126131,0.0690803403029734,0.2266666666666665,0.30476620721900055,0.07491158779109729,0.26666666666666644,0.28091845421661504,0.29580363624031136,1.3099999999999994,0.22580430247352024,0.06019168763540408,0.26999999999999974,0.22293217642742272,0.018787486658488846,0.07333333333333333,0.25619299988848426
360000,0.9567613878383354,2.6800000000000086,0.357000517850124,0.4821049105055772,1.1833333333333338,0.4074126004272482,0.46462973290049253,2.3833333333333346,0.19494953827992684,0.02395200947018318,1.6466666666666625,0.014545754738977677,0.17036838676383878,2.063333333333327,0.082569492777305,0.014842327069689592,1.0000000000000024,0.014842327069689555,0.1918087078336126,1.8333333333333273,0.10462293154560721,0.12836105731967884,0.49999999999999933,0.256722114639358,0.0377944572364882,1.3333333333333324,0.02834584292736617,0.17130489550835437,2.03666666666666,0.08411042332652452,0.04854821453679896,0.14999999999999997,0.3236547635786598,0.30434119454483344,2.126666666666662,0.14310714477029818,0.04716103242237262,0.13666666666666663,0.34508072504175097,0.02563069536969976,0.06999999999999999,0.36615279099571085,0.19494330449493258,0.5766666666666665,0.33805197311259993,0.14758439943985482,0.553333333333333,0.2667187941684125,0.0697639830941971,0.2633333333333331,0.26492651807922973
370000,1.429373750433051,2.9733333333333483,0.48073108198420755,1.4506150125003745,2.3633333333333346,0.6138004284204684,0.5708794703399992,3.0333333333333496,0.18820202318900972,0.15556167933043935,1.6033333333333297,0.09702391642231166,0.24680183430317007,2.5766666666666724,0.09578337683176048,0.017140524089577374,1.0000000000000024,0.017140524089577332,0.07410270640800817,1.8333333333333273,0.040419658040731866,0.10723546268522066,0.36333333333333295,0.2951434752804242,0.0,1.3333333333333324,0.0,0.3822289722664973,2.630000000000007,0.14533420998726096,0.0855645842035161,0.26666666666666644,0.32086719076318565,0.22133695114336155,2.6600000000000077,0.08320938012908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653315034483925,0.19666666666666655,0.338304154295793,0.039255650568627454,0.13333333333333333,0.2944173792647059
380000,1.1765749775774739,2.1999999999999975,0.5348068079897614,1.9166591830897992,3.256666666666688,0.5885340377962497,1.5719539444995279,3.240000000000021,0.4851709705245425,0.6866550096634972,1.3133333333333328,0.5228337637031707,1.0738885981362165,2.503333333333338,0.42898346130607773,0.4241185601681629,1.6533333333333298,0.25652332268235717,0.0,1.8333333333333273,0.0,0.07684874371372966,0.3999999999999995,0.19212185928432438,0.05031373295827321,1.369999999999999,0.03672535252428704,0.6651597512906224,2.4866666666666704,0.26749051660480755,0.014404182052864051,0.04666666666666667,0.30866104398994393,0.2341251510307507,3.3233333333333563,0.07044889198518027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708579295259661,0.016666666666666666,0.3425147577155797,0.0,0.0,0.0
390000,1.1670550148476717,2.0633333333333277,0.5656163238357067,1.8711730368409436,3.296666666666689,0.5675954611246504,1.5945646315553301,2.9433333333333476,0.5417546879576407,0.9395280955499193,1.4899999999999978,0.6305557688254502,0.8918294612801804,1.7833333333333286,0.5000912866991679,1.3631315951649987,2.523333333333338,0.5402106717959034,0.2846199371482564,2.393333333333335,0.11892197930985636,0.07479086848181603,0.18333333333333324,0.4079501917189967,0.4082412328272854,1.4633333333333312,0.278980341339831,0.34504306660094664,1.9133333333333264,0.1803360975266278,0.0,0.0,0.0,0.09293876224747692,3.5633333333333614,0.02608197256711212,0.0,0.0,0.0,0.0,0.0,0.0,0.02688261607518866,0.060000000000000005,0.4480436012531443,0.0,0.0,0.0,0.0,0.0,0.0
400000,1.027914211650609,1.7266666666666624,0.5953171109945627,2.064948760092449,3.243333333333355,0.6366748489493634,1.5795905470272469,2.8400000000000123,0.5561938545870564,1.0150524461215498,1.6633333333333302,0.6102519716161633,0.9789070032854187,1.9766666666666601,0.4952311989639571,1.0266934165668542,1.5966666666666631,0.6430230166389498,1.3055005661459453,3.4566666666666928,0.3776761522119389,0.008311281570444275,0.023333333333333334,0.35619778159046894,0.3746254544835115,0.8366666666666681,0.44775950735080977,0.22822960777887563,2.073333333333327,0.11007858896087283,0.0,0.0,0.0,0.06742617255052183,3.820000000000034,0.017650830510607653,0.0,0.0,0.0,0.0,0.0,0.0,0.1339626749282553,0.333333333333333,0.4018880247847664,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.6811596930407351,1.7533333333333283,0.3884941215061238,1.573163556899682,2.3233333333333333,0.6771148738449134,1.8096119668970236,3.026666666666683,0.5978894163756654,1.0665646310601815,1.9999999999999936,0.5332823155300924,1.204835494418338,2.326666666666667,0.5178376050508615,0.8311224959212982,1.3099999999999994,0.6344446533750371,1.1411074847531055,2.7366666666666766,0.4169698482654451,0.007101285953006864,0.016666666666666666,0.42607715718041184,0.07339678304342825,0.976666666666669,0.07515028980555775,0.16227663734030798,2.249999999999998,0.07212294992902583,0.02931327434595456,0.09000000000000001,0.325703048288384,0.14886003819153326,4.306666666666711,0.034565024347878885,0.0,0.0,0.0,0.0,0.0,0.0,0.120864452285543,0.37999999999999956,0.31806434811985035,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.13518069690745405,1.8333333333333273,0.07373492558588426,0.3167394109082728,0.6433333333333336,0.49234105322529426,1.6002975277193547,2.643333333333341,0.6054089007765511,1.1137378138512524,2.00666666666666,0.5550188441119216,1.236104901105637,2.4333333333333367,0.5079883155228638,0.9975400357564275,1.6266666666666634,0.6132418252601001,0.6204633798900776,1.2000000000000002,0.5170528165750646,0.1704068847902719,0.4299999999999995,0.39629508090760956,0.07716594063927834,1.1666666666666674,0.0661422348336671,0.4222740605794906,2.353333333333334,0.17943656965134155,0.07752439856169709,0.23666666666666647,0.3275678812466077,0.401378375338872,4.180000000000042,0.0960235347700641,0.00440016738150083,0.023333333333333334,0.18857860206432128,0.0,0.0,0.0,0.15412856445058773,0.7300000000000009,0.2111350197953254,0.006493463475654437,0.023333333333333334,0.2782912918137616,0.0,0.0,0.0
430000,0.04950492359435358,1.8333333333333273,0.027002685596920224,0.19865132459291063,0.8500000000000014,0.2337074406975415,0.5332731681010383,1.073333333333335,0.4968383553736374,0.7645886088280209,2.1199999999999957,0.3606550041641616,1.0675817718743221,2.1166666666666623,0.5043693410429879,0.9481119069591933,1.6933333333333291,0.5599086064719659,0.7851673304593031,1.2266666666666672,0.6400820628744316,0.30810507184304176,1.0033333333333356,0.30708146695319705,0.22634953224912907,0.9766666666666689,0.23175720025508043,0.3410192545993834,1.6633333333333293,0.2050215959515336,0.011236501114641148,0.06666666666666667,0.16854751671961724,0.65127087554836,3.213333333333354,0.20267765836567092,0.0,0.0,0.0,0.0069965671755336375,0.03666666666666667,0.19081546842364466,0.31359606618743624,0.9866666666666689,0.31783385086564414,0.005848251583422005,0.023333333333333334,0.25063935357522876,0.015532479540748868,0.043333333333333335,0.3584418355557431
440000,0.22656425704844602,2.2299999999999978,0.10159832154638845,0.3251069538920788,1.7333333333333285,0.1875617041685075,0.08522649286983823,0.48999999999999944,0.17393161810171087,0.15670390427952213,2.5000000000000036,0.06268156171180876,0.16507191621988612,1.9399999999999928,0.08508861660818903,0.6383440700289751,1.483333333333331,0.430344316873467,0.47582290302634456,0.9233333333333353,0.5153316639274479,0.37221992031962764,1.3799999999999988,0.2697245799417594,0.03181929725100357,0.2166666666666665,0.14685829500463196,0.14636081574899104,1.6666666666666623,0.08781648944939485,0.0,0.0,0.0,0.31659845774848633,2.3966666666666683,0.13209949558351297,0.0458278340197223,0.16333333333333327,0.28057857563095295,0.0,0.0,0.0,0.37822130263325,1.2699999999999996,0.29781204931751976,0.03721176897385781,0.12666666666666668,0.2937771234778248,0.024024176412424075,0.07666666666666667,0.3133588227707488
450000,1.3912235230269592,3.2033333333333536,0.4343049499563841,0.8642691451396182,2.703333333333342,0.319704985871621,0.16683905015268788,1.006666666666669,0.16573415578081538,0.014838346031547944,2.5000000000000036,0.005935338412619169,0.15788689723520213,2.3700000000000006,0.06661894398109793,0.08441091950311701,1.3699999999999988,0.06161380985628984,0.11729303949006054,1.0000000000000024,0.11729303949006024,0.32447226548657104,1.3566666666666658,0.23916874605889774,0.0,0.1666666666666666,0.0,0.08906251024402939,1.8533333333333273,0.04805531128274983,0.03802086458721554,0.13333333333333333,0.28515648440411656,0.10037266488967324,2.333333333333333,0.043016856381288535,0.00623855533164536,0.01,0.623855533164536,0.0,0.0,0.0,0.22653574277172758,0.4799999999999994,0.47194946410776634,0.07600422050355111,0.22333333333333316,0.3403174052397814,0.04263480480025305,0.12666666666666668,0.33659056421252403
460000,1.3450881224915179,2.350000000000001,0.5723779244644754,2.1290666366317663,3.8966666666667025,0.5463815149610984,0.7993863411708282,2.0666666666666607,0.38679984250201477,0.10979343157236303,2.453333333333336,0.04475275743438706,0.19278370643989085,2.8133333333333446,0.06852501413740168,0.056406284215442436,1.4999999999999973,0.03760418947696169,0.0,1.0000000000000024,0.0,0.2360375491973764,1.0433333333333354,0.22623407271313986,0.03976135487797432,0.18333333333333324,0.21688011751622366,0.30169472889719445,2.1399999999999952,0.14097884527906315,0.022025011397576885,0.09333333333333334,0.23598226497403804,0.0038094932689208896,2.333333333333333,0.0016326399723946671,0.0,0.0,0.0,0.007044804377368161,0.02666666666666667,0.264180164151306,0.00621752552748335,0.030000000000000002,0.20725085091611165,0.0691405344053558,0.1799999999999999,0.3841140800297546,0.0,0.0,0.0
470000,1.0465600975309421,1.7899999999999954,0.5846704455480138,2.2114101931668153,3.9033333333333697,0.566544028992347,1.7705380198249951,3.1800000000000206,0.5567729622091143,0.6536537105864801,2.046666666666661,0.31937477715951884,0.9399320384390967,2.616666666666674,0.3592096962187621,0.4115669620362124,2.2466666666666653,0.18319004244935283,0.0,1.0000000000000024,0.0,0.11895675582622464,0.6866666666666672,0.17323799392168623,0.2810530908567755,0.656666666666667,0.42799963074635844,0.4771587297130487,1.9266666666666596,0.2476602403354933,0.0,0.0,0.0,0.05296552553584432,2.6200000000000068,0.020215849441161903,0.0,0.0,0.0,0.014560634081144717,0.15999999999999995,0.0910039630071545,0.04854589479444839,0.1666666666666666,0.29127536876669047,0.0,0.0,0.0,0.0,0.0,0.0
480000,1.1420973448014546,1.8133333333333286,0.6298330945596273,1.7975991132068974,2.913333333333347,0.6170248672334859,1.8952073065757407,3.596666666666696,0.5269343762490432,1.027311311052673,2.033333333333328,0.5052350710095127,1.1608871026732277,2.493333333333337,0.46559643155343283,1.2548470352288088,2.7500000000000098,0.4563080128104743,0.46397382174874835,1.8033333333333281,0.25728677730984273,0.06513994963913866,0.2199999999999998,0.29609068017790324,0.3395505215905331,0.8100000000000014,0.4191981748031266,0.38061733534299524,1.57333333333333,0.2419177978874975,0.0,0.0,0.0,0.07454791814148123,2.8533333333333455,0.026126606825285368,0.0,0.0,0.0,0.0,0.0,0.0,0.17538089569160575,0.4699999999999994,0.37315084189703396,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.7073997597716037,1.2899999999999998,0.5483719067996929,1.5201913880050488,2.2233333333333314,0.6837442524760345,1.9478406002603206,3.6366666666666974,0.5356115307773522,1.0920444483043246,2.3033333333333332,0.4741148111306764,1.0378023007182227,2.393333333333336,0.4336221312193126,1.2347185929088602,2.259999999999999,0.546335660579142,1.1559184859239193,2.570000000000006,0.44977372993148507,0.0807426224627963,0.19999999999999987,0.40371311231398177,0.15111993583771846,0.8333333333333348,0.18134392300526184,0.34052011030311025,1.6566666666666627,0.20554533821113344,0.009490232339432261,0.023333333333333334,0.40672424311852545,0.05462393960174683,3.096666666666684,0.017639592982264755,0.0,0.0,0.0,0.0,0.0,0.0,0.28642412972407283,0.9700000000000023,0.29528260796296096,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.6871838765441385,1.8333333333333275,0.3748275690240767,0.9091786524757269,1.3733333333333322,0.6620232906376659,1.6117626556252094,2.7533333333333436,0.5853859524062482,1.3976045468157559,3.213333333333354,0.4349391743202532,1.0256005649594193,2.2299999999999986,0.45991056724637663,1.1030333716533935,1.6466666666666632,0.6698583228664348,1.1396732160910867,2.4700000000000033,0.46140616036076326,0.06104414520163079,0.1666666666666666,0.3662648712097849,0.08898431774138046,0.9866666666666691,0.09018680852166916,0.2840957238940152,2.0999999999999943,0.1352836780447695,0.0,0.0,0.0,0.07399853353319472,3.520000000000027,0.021022310662839248,0.031539377250693904,0.10666666666666667,0.29568166172525534,0.0,0.0,0.0,0.13209736899479102,1.0000000000000024,0.1320973689947907,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.19078321309739033,1.9999999999999922,0.09539160654869554,0.19259561674820544,0.3666666666666663,0.5252607729496517,1.031406093030995,1.7499999999999951,0.5893749103034274,1.083986426320888,2.7366666666666766,0.3960973543194461,1.618675141214384,3.0333333333333496,0.5336291674333106,0.9778252105974242,1.4299999999999988,0.6837938535646328,0.9225617871890184,1.913333333333327,0.4821751500987917,0.16617786548687943,0.4799999999999995,0.3462038864309992,0.2191731867275594,1.3233333333333326,0.1656220554616319,0.45034598020104627,2.103333333333328,0.21411060865342982,0.011876818036881794,0.03666666666666667,0.3239132191876853,0.3209067340668232,3.543333333333361,0.09056634075263048,0.036608345650619364,0.11666666666666667,0.3137858198624517,0.0,0.0,0.0,0.05421451986512892,1.1233333333333346,0.0482621838561978,0.0031633976644237552,0.0033333333333333335,0.9490192993271265,0.023321631890573045,0.06666666666666667,0.3498244783585957
520000,0.02527696615096716,1.2000000000000004,0.021064138459139292,0.19687687311055155,0.3766666666666662,0.5226819640103145,0.3311783430462994,0.44333333333333286,0.747018818901428,0.6080457714440058,1.4066666666666656,0.43226002709289546,1.1177599761673507,1.523333333333331,0.7337592841361176,1.8135463445880649,1.4933333333333314,1.2144283557509379,0.7401374475017891,0.9466666666666685,0.7818353318680855,0.36422920706165973,0.696666666666667,0.5228170436291764,0.33604132537450565,0.7033333333333338,0.4777838749400551,0.32591605931075573,0.9100000000000018,0.3581495157261045,0.0,0.0,0.0,0.4939405701566523,1.6566666666666625,0.298153261663976,0.0,0.0,0.0,0.0,0.0,0.0,0.09568023836720113,0.6866666666666671,0.1393401529619433,0.018811934858355556,0.03666666666666667,0.5130527688642424,0.028214274231418167,0.06666666666666667,0.4232141134712725
530000,0.304755288102199,2.049999999999994,0.14866111614741456,0.10267511003581226,0.8233333333333347,0.12470661137952885,0.11927161431654429,0.3566666666666663,0.3344063952800311,0.05773589975254054,1.8466666666666605,0.03126492766383072,0.17493511323494734,1.7533333333333285,0.09977287827088278,0.7551528800536932,1.3999999999999984,0.5393949143240672,0.8784787837445731,1.6599999999999961,0.5292040865931176,0.38649144243648337,0.9466666666666688,0.4082656082075519,0.13633182280568407,0.323333333333333,0.42164481280108523,0.06221912743647459,1.0333333333333354,0.06021205880949142,0.0,0.0,0.0,0.3182820023669388,1.3299999999999992,0.23930977621574362,0.06336870040847134,0.17333333333333326,0.3655886562027194,0.005432069974854255,0.043333333333333335,0.1253554609581751,0.24703051385436248,0.5933333333333333,0.41634356267589184,0.03049914749611059,0.10666666666666667,0.28592950777603676,0.027932589843993,0.07666666666666667,0.3643381283999087
540000,1.2160538134850396,3.2600000000000215,0.37302264217332254,0.8236579727515679,2.0899999999999954,0.39409472380457883,0.11129713035568202,0.8233333333333347,0.13517870083686054,0.009800340176145401,2.333333333333333,0.0042001457897766015,0.1328807005942862,2.8333333333333446,0.046899070797983174,0.19666569048583007,1.986666666666659,0.0989927972244115,0.13429421600270147,2.1266666666666616,0.06314775047148988,0.24294752734855393,0.8966666666666685,0.27094519778649084,0.04183143680239069,0.333333333333333,0.1254943104071722,0.07700883998276697,1.4899999999999975,0.051683785223333625,0.0,0.0,0.0,0.20790060380434622,1.8899999999999935,0.11000031947319944,0.006016667037411116,0.01,0.6016667037411115,0.0,0.0,0.0,0.04831282236879702,0.2399999999999998,0.20130342653665442,0.04721057662725276,0.13333333333333333,0.35407932470439574,0.020788512694600966,0.18666666666666656,0.11136703229250523
550000,0.8742985905732149,2.0366666666666604,0.4292791770408597,1.7837570168456574,3.270000000000022,0.545491442460442,0.5785855248660785,1.7266666666666617,0.33508814181433216,0.13506509764452979,2.3966666666666683,0.056355395401055504,0.13931609986397986,2.573333333333339,0.05413838077615785,0.08474705829590184,1.8499999999999939,0.04580922070048764,0.026250542347921228,2.279999999999999,0.011513395766632123,0.1619004203777236,0.5333333333333329,0.303563288208232,0.04933691184710877,0.3499999999999996,0.1409626052774538,0.1808889775525926,1.659999999999996,0.10896926358589942,0.0,0.0,0.0,0.20003609078363524,2.3566666666666674,0.08488094375543219,0.0,0.0,0.0,0.0,0.0,0.0,0.22317253027513698,0.7266666666666675,0.3071181609290872,0.010245566428125331,0.02,0.5122783214062666,0.03949031688535603,0.29333333333333306,0.13462608029098658
560000,0.8426782263320849,1.6366666666666634,0.5148746800399714,1.8968990946066928,3.0000000000000155,0.6322996982022276,1.4769713066498307,2.9233333333333484,0.5052353386487421,0.4886205344634714,1.5633333333333304,0.31255044848409747,1.067755112880027,2.883333333333347,0.3703196923283313,0.42537903428568813,2.5266666666666713,0.1683558183188736,0.02761714189301797,2.3733333333333344,0.011636436190878353,0.13424771693182372,0.5133333333333328,0.261521526490566,0.1926800632113241,0.6166666666666666,0.312454156558904,0.3876201721156932,1.2933333333333328,0.29970631864615466,0.0,0.0,0.0,0.03512579482796928,2.5000000000000036,0.01405031793118769,0.0,0.0,0.0,0.0,0.0,0.0,0.17344101047206492,0.8333333333333348,0.20812921256647754,0.011137384752166626,0.04,0.27843461880416565,0.010331609481027496,0.0033333333333333335,3.0994828443082487
570000,0.7759126664944545,1.4233333333333318,0.5451377047970412,1.3636769718327237,1.9966666666666597,0.6829767805506153,1.8204346303833223,3.500000000000027,0.5201241801095167,0.7110025847629399,1.3099999999999996,0.5427500647045345,1.170513646695267,2.440000000000003,0.4797187076619941,1.4301208822646265,2.9866666666666823,0.47883511682967156,0.5209620559784897,3.166666666666686,0.16451433346689046,0.0758770749007831,0.35666666666666624,0.21273946233864446,0.30106202402720217,0.8333333333333348,0.36127442883264194,0.23308768441840233,0.8333333333333348,0.2797052213020823,0.02589712924333515,0.09666666666666668,0.2679013370000187,0.02516118388590275,2.576666666666672,0.00976501315106185,0.0,0.0,0.0,0.0,0.0,0.0,0.09524995341033436,0.9033333333333352,0.10544275285276845,0.005582931543306506,0.016666666666666666,0.33497589259839033,0.0,0.0,0.0
580000,0.5770867902251845,1.0233333333333354,0.5639284595034365,1.2420747494427646,1.5999999999999968,0.7762967184017294,1.3977040364156335,2.336666666666668,0.5981614991793007,1.099753662448796,1.916666666666661,0.573784519538504,1.0365190333900698,2.036666666666661,0.5089291489640292,1.451342778811089,2.426666666666669,0.5980808154441295,1.0936236126114318,3.6500000000000306,0.29962290756477333,0.10172533048302063,0.30999999999999966,0.32814622736458304,0.3969909754459553,1.040000000000002,0.38172209177495625,0.1357445914615527,0.8766666666666684,0.15484173930975564,0.01823862532937351,0.08333333333333334,0.21886350395248208,0.07696735590927523,2.8500000000000116,0.02700608979272804,0.0,0.0,0.0,0.00580285700872717,0.016666666666666666,0.3481714205236302,0.0782150320749739,0.8933333333333352,0.0875541403824333,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.5218808420738724,1.3099999999999996,0.3983823221937959,0.7270742265129289,0.9166666666666685,0.7931718834686481,1.1831267424441412,1.853333333333328,0.6383777387288551,0.8977153917141213,1.6166666666666638,0.555287871163375,1.2094005085874484,2.453333333333337,0.49296216382640484,1.1575836133969262,1.9666666666666601,0.5886018373204729,1.1227129681485635,3.8266666666667017,0.293391890631155,0.07760527287446398,0.2166666666666665,0.3581781824975263,0.29986439203303866,1.3333333333333324,0.22489829402477915,0.13335995352324034,0.9366666666666688,0.14237717457997157,0.0,0.0,0.0,0.1466243706739043,3.6033333333333624,0.04069131471061141,0.03145412813305428,0.12333333333333334,0.25503347134908877,0.0,0.0,0.0,6.0674623713222646e-05,0.8333333333333348,7.280954845586704e-05,0.0,0.0,0.0,0.0054426045673573575,0.01,0.5442604567357358
600000,0.13100925383487189,1.3333333333333324,0.09825694037615398,0.2908775593089852,0.4566666666666661,0.6369581590707712,0.723460286445137,1.2400000000000004,0.5834357148751104,0.5642359160073065,1.043333333333335,0.5408011974510917,1.1719440322432413,2.356666666666668,0.4972888397071743,1.1712122396500724,2.0299999999999936,0.5769518421921557,0.9409751482472427,3.2366666666666872,0.29072352674991864,0.11464093218264611,0.3266666666666663,0.35094162913054966,0.247907977410645,1.6899999999999957,0.14669111089387316,0.19171226446285092,0.8366666666666681,0.22913816469663417,0.005468948168327133,0.05,0.10937896336654265,0.3308312331525334,3.5433333333333614,0.09336723419168319,0.02924579252080761,0.12000000000000001,0.24371493767339672,0.01649376810835122,0.12000000000000001,0.1374480675695935,0.0015660181663798083,0.8333333333333348,0.0018792217996557667,0.0,0.0,0.0,0.06830785068250354,0.2266666666666665,0.30135816477575117
610000,0.007960537696831308,1.3333333333333324,0.005970403272623485,0.16791419849070366,0.62,0.27082935240436073,0.2718931053710015,0.5766666666666665,0.4714909341693668,0.17915753907708212,0.7233333333333339,0.24768323374711793,0.5472144084473306,1.3966666666666654,0.3918002924443898,0.9036230942049384,2.0099999999999936,0.4495637284601698,0.7976415322824443,2.2266666666666644,0.35822224503702627,0.24632097433530306,0.8200000000000013,0.30039143211622277,0.4917930696144468,1.9766666666666597,0.24879919204778173,0.24647942319608215,0.7566666666666675,0.32574373109614346,0.01652017066355067,0.1433333333333333,0.1152570046294233,0.5278892113425138,2.663333333333341,0.19820621201846517,0.024367184003382794,0.1,0.24367184003382794,0.030214819106712802,0.1666666666666666,0.18128891464027688,0.05582956186394476,0.8966666666666685,0.06226345189287507,0.0059677300624325965,0.016666666666666666,0.3580638037459558,0.041291272285650736,0.13333333333333333,0.3096845421423805
620000,0.2884324978764731,1.8066666666666618,0.15964898406446895,0.11741504942436462,0.8966666666666684,0.1309461517743841,0.1667136215258014,0.8766666666666681,0.19016762911688342,0.04451937218192292,0.8333333333333348,0.05342324661830741,0.17499381384027504,1.1233333333333346,0.15578084318125357,0.44659546672658157,1.729999999999995,0.2581476686280826,0.4744777163942042,1.506666666666664,0.3149188383147379,0.30460505431978135,0.9800000000000024,0.3108214839997761,0.33494409301561,1.4466666666666645,0.2315281748955833,0.28165776687404476,0.9566666666666689,0.2944157841888963,0.003143912593280327,0.02,0.15719562966401635,0.31855263354169855,2.1133333333333284,0.15073468464118264,0.05540857284262828,0.1799999999999999,0.3078254046812684,0.02105466935148767,0.09,0.23394077057208523,0.31441022852404676,0.8033333333333347,0.3913820272083563,0.0062289028819236085,0.02666666666666667,0.2335838580721353,0.015713888153842226,0.05333333333333334,0.2946354028845417
630000,0.9073529794558617,2.5100000000000042,0.3614952109385897,0.6632985135200955,1.5199999999999978,0.4363806010000635,0.16580598044429212,1.559999999999997,0.10628588490018746,0.0017965209788308098,0.6933333333333339,0.0025911360271598195,0.12443385967095445,1.4533333333333314,0.0856196282139596,0.12306100145427226,1.7399999999999949,0.07072471347946703,0.03378333290704802,1.1900000000000006,0.02838935538407395,0.1894259371853494,0.6300000000000002,0.30067609077039575,0.02434716444557181,1.3333333333333324,0.018260373334178872,0.20637407106944186,0.8933333333333351,0.23101575119713597,0.054143325365398655,0.19333333333333322,0.28005168292447596,0.10681678674956331,2.256666666666665,0.04733387891413444,0.03373462193219228,0.11666666666666667,0.28915390227593385,0.0,0.0,0.0,0.1103050023894936,0.3166666666666664,0.348331586493138,0.12027654234488787,0.4299999999999995,0.27971288917415815,0.058486030028200305,0.1899999999999999,0.3078212106747386
640000,1.1187210969198982,2.1966666666666645,0.5092812277328829,1.7699607142612683,2.710000000000009,0.6531220347827537,0.7021372754714611,2.113333333333328,0.3322416129991149,0.05511189251770854,0.6633333333333337,0.08308325505182187,0.21665700752221273,1.6066666666666631,0.13484875986859743,0.09808121732927153,1.6699999999999957,0.05873126786183939,0.125980973150829,1.4299999999999982,0.08809858262295746,0.034876861694483306,0.26333333333333314,0.13244377858664555,0.013104779847222395,1.383333333333332,0.009473334829317403,0.2844814289453046,1.4066666666666652,0.20223798266253903,0.03442780435231128,0.24666666666666645,0.13957217980666747,0.10563007725149863,2.6366666666666734,0.040061976201579655,0.0030351051288850673,0.013333333333333334,0.22763288466638004,0.0,0.0,0.0,0.09118537291211361,0.14999999999999997,0.6079024860807575,0.034879133769802825,0.09333333333333334,0.37370500467645884,0.08070403706726985,0.2399999999999998,0.33626682111362466
