Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410000,0.00014164794550703048,0.49999999999999933,0.00028329589101406134,0.10746924250689906,0.3099999999999997,0.34667497582870693,0.13407768752618218,0.6433333333333336,0.20841091325313282,0.5385873363504207,1.7866666666666613,0.3014481360170274,0.7929537671549042,1.1566666666666674,0.6855508073385335,1.370306410002078,1.8566666666666614,0.7380465403960944,1.158088908081643,2.533333333333339,0.4571403584532791,0.09763134630637893,0.4499999999999994,0.21695854734750902,0.13544431892929468,0.646666666666667,0.20944997772571333,0.273861250519048,0.8833333333333351,0.3100316043611858,0.015295687148847409,0.043333333333333335,0.3529773957426325,0.4384452697443454,2.123333333333329,0.20648913802716465,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12290104254257142,1.473333333333331,0.08341699720084046,0.019695053571657295,0.08666666666666667,0.22725061813450725,0.0,0.0,0.0
420000,0.09534160503869961,0.7033333333333337,0.13555678441521266,0.10983105461997016,0.6633333333333337,0.16557445420095995,0.09754860401230729,0.7366666666666675,0.13241891947372017,0.01441212965374512,1.6666666666666623,0.008647277792247094,0.21606881157535948,1.3199999999999992,0.1636884936176967,0.4595091342662907,0.9100000000000019,0.5049550926003183,0.972540189963651,2.463333333333337,0.394806572380372,0.2706262565278334,1.0333333333333357,0.2618963772849995,0.0059975065343663495,0.030000000000000002,0.1999168844788783,0.04084471332891584,0.33666666666666634,0.12132093067994815,0.0,0.0,0.0,0.43216742059551577,1.3999999999999984,0.30869101471108307,0.0,0.0,0.0,0.012272597258697143,0.11,0.11156906598815584,0.31786698754687115,1.130000000000001,0.2812982190680273,0.03651748754598591,0.2733333333333331,0.1336005641926315,0.0035382467007589137,0.013333333333333334,0.2653685025569185
430000,0.9229294513574663,1.9433333333333271,0.4749208154498126,0.17958865588357614,0.7433333333333341,0.2415990886326134,0.18203132802862126,1.25,0.14562506242289702,0.0,1.6666666666666623,0.0,0.18231046286583916,2.0433333333333263,0.08922208623124296,0.030670091957891225,0.6666666666666671,0.04600513793683681,0.23381349244067942,3.136666666666685,0.07454202734559343,0.30548957999836684,1.483333333333331,0.2059480314595735,0.0,0.0,0.0,0.0538875016284575,0.3199999999999997,0.16839844258892986,0.03710723165069543,0.13,0.28544024346688796,0.1673252080551831,1.0800000000000016,0.15493074819924338,0.0,0.0,0.0,0.0,0.0,0.0,0.14910511531967674,0.39333333333333287,0.37908080166019553,0.09577132949031378,0.7066666666666673,0.13552546625987785,0.06470587170897171,0.19999999999999987,0.32352935854485876
440000,1.173434794168338,1.8766666666666614,0.6252760892548889,1.2556209194175032,2.00666666666666,0.6257247106731764,0.4704620533156893,1.929999999999993,0.2437627219252285,0.07293558711421332,1.6399999999999961,0.044472918972081395,0.1318730401549037,2.17333333333333,0.0606777792123791,0.0016007322090272303,0.6666666666666671,0.002401098313540844,0.04848232369603536,3.706666666666698,0.013079763587059789,0.2332442807309571,1.1966666666666672,0.19491165520692785,0.00407359193691002,0.0033333333333333335,1.2220775810730058,0.27171382919058046,1.0833333333333348,0.2508127654066893,0.043411379740662295,0.1433333333333333,0.30287009121392305,0.15249726362317498,1.3999999999999984,0.10892661687369654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104773453032864,0.5233333333333329,0.25040968381591483,0.02906624403853875,0.10333333333333333,0.28128623263102015
450000,1.3719513729378663,1.9566666666666603,0.701167652268077,1.9444238047564497,2.910000000000014,0.6681868744867493,1.0720638299050425,2.1566666666666636,0.4970929659528797,0.3890159152556846,1.2766666666666662,0.30471220516111075,0.8501106850341345,2.293333333333333,0.37068779870674473,0.28098012851278265,1.1233333333333346,0.2501306782012899,0.03631287218249311,3.3466666666666898,0.010850459815485913,0.23883215909926492,0.9366666666666688,0.25498095277501537,0.17994199496106766,0.333333333333333,0.5398259848832035,0.4156422321226861,1.5199999999999974,0.2734488369228203,0.0,0.0,0.0,0.03577806275316764,1.6433333333333293,0.02177164062058888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804106550080817,0.05333333333333334,0.31507699781401527,0.0,0.0,0.0
460000,0.8997814602995867,1.1766666666666674,0.764686793455739,1.9291670043403906,2.653333333333341,0.7270729915855723,1.8378920631589408,2.7600000000000104,0.6659029214343963,0.6638563440826039,1.4899999999999978,0.4455411705252382,0.6569690121098519,1.4999999999999982,0.43797934140656847,1.4254406714154952,2.0466666666666606,0.6964693834277684,0.293042416014914,3.5200000000000276,0.08325068636787264,0.24717169401364425,0.5233333333333329,0.4723026000260722,0.3476014426879596,0.7466666666666676,0.4655376464570882,0.47075361833263246,1.3933333333333318,0.33786144856409067,0.017775915111512417,0.05,0.35551830223024833,0.010361559251732442,1.696666666666662,0.006107009382160591,0.0,0.0,0.0,0.0,0.0,0.0,0.005071879024713983,0.006666666666666667,0.7607818537070974,0.011623388356670534,0.04666666666666667,0.24907260764293998,0.0,0.0,0.0
470000,0.6555126772825608,0.9533333333333354,0.6876007104362512,1.452864326313508,1.8133333333333275,0.8012119446581871,2.0151695504740306,2.5866666666666736,0.7790603932244943,1.0749696890523779,2.2666666666666666,0.47425133340546083,0.6353314873010504,1.4599999999999977,0.4351585529459256,1.002690348837125,1.2899999999999998,0.777279340183818,1.2957541097247935,3.9100000000000366,0.3313949129730899,0.030010032982977587,0.08666666666666666,0.34626961134204914,0.4685392524718134,0.9266666666666685,0.5056178983508768,0.279754934320146,1.3299999999999992,0.21034205587980914,0.0,0.0,0.0,0.006026629609525621,1.8333333333333273,0.0032872525142867135,0.0,0.0,0.0,0.0,0.0,0.0,0.12303892607944387,0.2633333333333331,0.46723642814978733,0.016396030554148094,0.06333333333333334,0.25888469296023303,0.0,0.0,0.0
480000,0.5360342916074479,1.1066666666666682,0.4843683357898618,0.9488955979517342,1.0700000000000014,0.8868183158427411,1.6664770066762442,1.813333333333328,0.9190130551523433,1.2165171316400782,2.8266666666666787,0.43037162675945984,0.9451052619854726,2.14333333333333,0.44095113311919476,0.4760503673979614,0.8033333333333343,0.5925938183377105,1.2010459316943756,2.8833333333333466,0.416547721974926,0.011120657255133311,0.03666666666666667,0.3032906524127267,0.2648942619502927,0.656666666666667,0.4033922770816638,0.03932954131302374,1.0266666666666688,0.038307994785412657,0.0,0.0,0.0,0.022800195816409578,2.0966666666666613,0.010874497209734326,0.0,0.0,0.0,0.06115186604185225,0.11000000000000001,0.5559260549259295,0.02613013702510388,0.21999999999999983,0.11877335011410863,0.0,0.0,0.0,0.007441473385932357,0.023333333333333334,0.31892028796852956
490000,0.08312567323631587,1.0000000000000024,0.08312567323631566,0.22524620868605671,0.24999999999999978,0.9009848347442276,0.7820408725657594,0.7500000000000008,1.0427211634210114,1.107585725080036,2.8866666666666796,0.3836902049930824,1.1670769091124378,2.610000000000007,0.44715590387449605,0.9229677274533404,1.656666666666663,0.5571233767323999,0.3697876280793697,0.790000000000001,0.4680856051637585,0.10810070623944729,0.1899999999999999,0.5689510854707756,0.12143805057929508,0.5199999999999995,0.23353471265249076,0.03554791228210042,0.5599999999999997,0.06347841478946507,0.008270838313275951,0.016666666666666666,0.4962502987965571,0.22102385476623393,2.3099999999999996,0.0956813224096251,0.0,0.0,0.0,0.03492831445670789,0.1666666666666666,0.2095698867402474,0.12013557900304507,0.41333333333333283,0.2906505943622062,0.009953479436219447,0.03666666666666667,0.2714585300787122,0.0010633904050575177,0.006666666666666667,0.15950856075862765
500000,0.05978228888852368,1.0000000000000024,0.059782288888523535,0.11679948200278495,0.25333333333333313,0.46105058685309885,0.052790909271070816,0.07333333333333333,0.719876035514602,0.3713759763670205,2.0833333333333277,0.17826046865617035,1.1789897904318851,2.353333333333335,0.5009871630730387,1.3087866923038305,2.4533333333333367,0.5334728365368867,0.5085581711834802,0.816666666666668,0.6227242912450769,0.21835053051332265,0.49666666666666603,0.43963194063085154,0.0766307281633802,0.4199999999999995,0.18245411467471498,0.011462445610824625,0.07333333333333333,0.1563060765112449,0.0,0.0,0.0,0.4677033377927386,1.6033333333333295,0.29170686348819524,0.0,0.0,0.0,0.0014543507736340382,0.1666666666666666,0.008726104641804233,0.13014794118503595,0.4066666666666662,0.3200359209468101,0.018820765908423222,0.15666666666666662,0.12013254835163763,0.00741816641734434,0.030000000000000002,0.24727221391147797
510000,0.10490434679558416,1.1566666666666676,0.09069540068782485,0.08769025901858844,0.5499999999999997,0.15943683457925178,0.010655910407044847,0.043333333333333335,0.245905624777958,0.007960140547260542,1.9999999999999922,0.0039800702736302864,0.18104888336926134,1.7866666666666613,0.10133333024398986,0.8087111011835761,2.0799999999999947,0.38880341403056645,0.7564953463848638,1.723333333333329,0.4389721545753573,0.361189552167256,0.9266666666666686,0.3897728980222179,0.014347090017459124,0.05,0.2869418003491825,0.0,0.0,0.0,0.0,0.0,0.0,0.4345340933780104,1.0933333333333348,0.39743971955305774,0.0,0.0,0.0,0.011719442211741652,0.13,0.09014955547493578,0.18893067052416404,0.3099999999999997,0.6094537758844006,0.036636537948521355,0.3366666666666663,0.10882139984709326,0.008270355695403735,0.016666666666666666,0.4962213417242241
520000,0.6558571600896004,1.25,0.5246857280716803,0.2398297781425361,0.6266666666666667,0.3827070927806427,0.12387890071175231,0.24666666666666645,0.5022117596422395,0.019585533114794617,1.3599999999999988,0.014401127290290172,0.05957943593819072,1.3366666666666658,0.044573144093409546,0.269566244210761,1.2466666666666666,0.21622960765569063,0.28281313747574754,1.4933333333333307,0.18938379741679556,0.3152734921731807,0.5666666666666664,0.5563649861879661,0.0,0.0,0.0,0.0868268275838752,0.13333333333333333,0.6512012068790639,0.0,0.0,0.0,0.26899634767159,0.920000000000002,0.29238733442564063,0.0,0.0,0.0,0.0,0.0,0.0,0.1758334120649811,0.1899999999999999,0.9254390108683221,0.06232880175539715,0.4033333333333329,0.15453421922825758,0.007484652865493321,0.023333333333333334,0.32077083709257087
530000,1.083790490075943,1.5399999999999974,0.7037600584908733,1.1080870024764973,1.6666666666666627,0.6648522014859,0.3355772201487381,0.6,0.5592953669145635,0.13829927046652543,1.5699999999999967,0.08808870730351957,0.212039851179957,1.6666666666666625,0.1272239107079745,0.009229032472262309,1.506666666666664,0.0061254640302626055,0.053045902070251165,1.8066666666666609,0.029361200407888192,0.1486972677332913,0.4333333333333328,0.3431475409229804,0.0,0.0,0.0,0.18203947195678483,0.4233333333333328,0.43001450068531905,0.0,0.0,0.0,0.2460579243996335,1.4533333333333311,0.16930591128415176,0.0,0.0,0.0,0.02616512755120363,0.09000000000000001,0.2907236394578181,0.03704553187769344,0.05333333333333334,0.694603722706752,0.029829590110676714,0.27666666666666645,0.1078177955807593,0.0,0.0,0.0
540000,0.7307559237408039,1.1133333333333346,0.656367596174374,1.8442052850488386,2.7500000000000098,0.6706201036541207,1.0237206603053792,1.403333333333332,0.7294921569872068,0.43129782118128135,0.9900000000000023,0.4356543648295761,1.1150142058599568,2.493333333333337,0.4471982109063991,0.49559337238223555,2.4900000000000038,0.19903348288443165,0.020402285616464833,2.1666666666666625,0.00941643951529148,0.05790092043688214,0.2833333333333331,0.20435618977723125,0.09105516748670525,0.16333333333333327,0.5574806172655425,0.1812110850306733,0.5033333333333327,0.3600220232397487,0.0,0.0,0.0,0.0543131295788395,1.8333333333333273,0.029625343406639824,0.0,0.0,0.0,0.06287298396903093,0.1666666666666666,0.37723790381418576,0.08394258954297788,0.2266666666666665,0.3703349538660792,0.0228739207254077,0.12333333333333334,0.18546422209790028,0.0,0.0,0.0
550000,0.6827244693357096,1.0866666666666682,0.6282740515359282,1.3122374372502752,1.9233333333333271,0.6822724977037848,1.6103694446166543,2.073333333333328,0.7767055199115717,0.644211766516088,1.0700000000000018,0.6020670715103617,0.8293782659853824,1.809999999999995,0.45822003645601367,1.3638331685835186,2.9166666666666807,0.46759994351434697,0.44103724357372887,3.003333333333349,0.14684924869269475,0.0,0.0,0.0,0.21162056427979173,0.3733333333333329,0.5668407971780142,0.2541956268109059,1.0966666666666682,0.23178932535948835,0.04987314611326292,0.006666666666666667,7.4809719169894375,0.01891285214940551,1.8333333333333273,0.01031610117240304,0.0,0.0,0.0,0.008537496373901693,0.18666666666666656,0.045736587717330524,0.21329496937303738,0.4033333333333329,0.5288305025777792,0.011040361219246491,0.043333333333333335,0.25477756659799594,0.0,0.0,0.0
560000,0.7690688034513835,1.116666666666668,0.6887183314489993,1.0528402501565362,1.3566666666666656,0.7760493244397079,1.0383936629622803,1.6166666666666636,0.6423053585333705,0.8525514090061505,1.1933333333333338,0.7144285550330867,0.585637321573755,1.5933333333333304,0.3675548043349934,1.069557262770196,1.9499999999999935,0.5484909039847177,1.4385060557866245,4.183333333333376,0.3438659894310621,0.0,0.0,0.0,0.2459880238655007,0.6666666666666672,0.3689820357982508,0.21168640915121312,1.1066666666666682,0.19128289983543326,0.009370221211420235,0.023333333333333334,0.4015809090608672,0.0,1.8333333333333273,0.0,0.0,0.0,0.0,0.02057064049100756,0.333333333333333,0.06171192147302274,0.24404075422531207,0.6633333333333338,0.36790063451052046,0.011326113310968847,0.06333333333333334,0.17883336806792915,0.0,0.0,0.0
570000,0.5667021183075202,0.8300000000000013,0.6827736365150835,1.1302948017020706,1.379999999999999,0.8190542041319359,1.1460530053437032,1.5566666666666638,0.73622248737283,0.43607775237289015,0.5766666666666665,0.7562041948662837,0.9659870663782851,1.836666666666661,0.525945771167852,0.48417975164257665,0.8066666666666681,0.6002228326147634,1.3149456058485858,3.6666666666666976,0.3586215288677931,0.007589752617299479,0.060000000000000005,0.12649587695499132,0.38691966458664345,0.8766666666666685,0.4413532295665125,0.45254710658976965,1.1766666666666674,0.3846009404445632,0.0,0.0,0.0,0.1619654332570955,2.3833333333333346,0.06795752444353653,0.0,0.0,0.0,0.0002786157204514974,0.333333333333333,0.0008358471613544932,0.06757623369502534,0.6800000000000005,0.09937681425739013,0.0,0.0,0.0,0.010427884042724177,0.030000000000000002,0.34759613475747253
580000,0.2762819692189729,1.1666666666666674,0.2368131164734052,0.40672346362909456,0.4799999999999994,0.8473405492272813,1.0437385857662627,1.1266666666666678,0.9263951944670961,0.787277734144098,1.1100000000000012,0.709259219949637,0.7283537691899232,1.0600000000000016,0.6871261973489832,1.0982818012094633,1.4433333333333318,0.7609342733552872,0.8156044395563729,2.4633333333333374,0.33109787803370966,0.057845199135652774,0.12666666666666668,0.4566726247551534,0.1949238660294913,0.4499999999999995,0.4331641467322034,0.4437721260530461,1.1866666666666674,0.37396527476380265,0.0,0.0,0.0,0.277924517600194,2.6766666666666747,0.10383232288923779,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05764709568692141,0.8333333333333348,0.06917651482430558,0.0,0.0,0.0,0.010059485461749701,0.016666666666666666,0.6035691277049821
590000,0.019752665666016272,1.1666666666666674,0.016930856285156795,0.09712298003800442,0.3166666666666663,0.30670414748843533,0.24463336540739908,0.37333333333333296,0.6552679430555339,0.43754267083660725,1.1000000000000014,0.39776606439691514,0.6294770853284898,0.8433333333333347,0.7464155161997891,1.1025017728289634,1.4666666666666648,0.7517057542015669,0.9673923491227032,2.133333333333329,0.4534651636512681,0.38393294464762073,0.8433333333333348,0.4552564561038973,0.16344274700365696,0.4933333333333327,0.33130286554795374,0.11742107553239985,0.4166666666666662,0.28181058127775993,0.011120300364746882,0.07666666666666667,0.14504739606191583,0.37557017590065406,1.643333333333329,0.22854168918903958,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06995787798597139,0.956666666666669,0.07312670172749605,0.012526936037417731,0.04,0.31317340093544327,0.004650488461756735,0.0033333333333333335,1.3951465385270203
600000,0.06532489949554555,1.3033333333333332,0.05012140626256693,0.08369078316099053,0.49666666666666603,0.16850493253890733,0.0390628535659849,0.2866666666666664,0.1362657682534358,0.038516213670639385,1.1666666666666674,0.033013897431976594,0.12993462540545697,0.8600000000000014,0.1510867737272753,0.4340193848051014,0.8700000000000018,0.4988728560978167,0.6925487034685609,1.7099999999999957,0.40499924179448105,0.4126979189435916,1.1033333333333348,0.3740464522147351,0.06080821629850932,0.30666666666666637,0.19828766184296537,0.0,0.0,0.0,0.006868173359553136,0.030000000000000002,0.22893911198510453,0.3564110547560295,0.9433333333333355,0.37782090610179725,0.0,0.0,0.0,0.08179368282733779,0.3499999999999996,0.23369623664953681,0.2874307784504325,0.7800000000000009,0.3685009980133746,0.032281839598823615,0.12666666666666668,0.2548566284117654,0.0058846111922282104,0.03333333333333333,0.17653833576684633
610000,0.9809588308916659,2.436666666666669,0.40258228353967096,0.2558264409820062,0.7133333333333338,0.3586351976383262,0.20072215532906776,1.050000000000002,0.19116395745625464,0.0015623542471523393,1.1666666666666674,0.001339160783273433,0.12383078106884562,1.4266666666666652,0.08679727645012553,0.02474740626787402,0.7266666666666675,0.03405606367138623,0.026465635112543472,1.6666666666666623,0.015879381067526125,0.37638678361958267,1.4466666666666648,0.2601751960504031,0.0004056241740999939,0.1666666666666666,0.0024337450445999645,0.18975347302039047,0.41999999999999954,0.4517939833818826,0.030816043003202235,0.09666666666666668,0.31878665175726445,0.14908617688649223,0.4599999999999994,0.3241003845358531,0.0,0.0,0.0,0.008541267451905853,0.15999999999999995,0.0533829215744116,0.27814233056539384,0.3099999999999997,0.8972333244044971,0.11839285815428519,0.37999999999999956,0.31156015303759294,0.029195295151515657,0.10666666666666667,0.27370589204545925
620000,0.8733879317375711,1.7366666666666624,0.5029105173153013,1.5737516515154435,2.5266666666666717,0.6228568541617838,0.2501129139588844,1.2200000000000002,0.2050105852122003,0.1330954222005212,1.1633333333333342,0.11440867237867143,0.20108703075351234,1.306666666666666,0.1538931357807493,0.07344744471305788,0.8333333333333348,0.0881369336556693,0.0,1.6666666666666623,0.0,0.2705167685740125,1.25,0.21641341485921,0.003621065715311762,0.16999999999999993,0.021300386560657435,0.5103182711862007,1.0466666666666686,0.4875652272479615,0.0,0.0,0.0,0.11288030992091669,0.656666666666667,0.17189894911814715,0.0,0.0,0.0,0.0,0.0,0.0,0.1547829804855202,0.29666666666666636,0.5217403836590574,0.03612718724332406,0.10666666666666667,0.33869238040616306,0.0,0.0,0.0
630000,1.0005134921577097,1.6766666666666632,0.5967277289211005,1.8793266578969707,2.59333333333334,0.7246760891633545,1.6047133940181137,2.403333333333336,0.6677032152641242,0.21455153713433905,0.41333333333333294,0.5190762995185627,0.7296830721091305,1.6599999999999961,0.4395681157283929,0.25412800172829614,1.1366666666666676,0.2235730220483542,0.021966557832918635,1.7766666666666613,0.012363916228659682,0.1426873985193695,0.7766666666666678,0.183717680497042,0.14353168933289961,0.5133333333333329,0.2796071870121424,0.40125319347725785,0.8566666666666682,0.46838894180224566,0.0,0.0,0.0,0.1042464830219131,0.8800000000000018,0.118461912524901,0.0,0.0,0.0,0.0,0.0,0.0,0.05005659438014917,0.19333333333333322,0.2589134192076683,0.00518486317400174,0.016666666666666666,0.3110917904401044,0.0,0.0,0.0
640000,0.9248295899003164,1.6999999999999964,0.5440174058237167,1.324700629825114,1.713333333333329,0.7731715738278896,2.065524036700596,2.586666666666673,0.7985273337760015,0.8783823299618715,1.2899999999999998,0.680916534854164,0.4485279354972531,0.8233333333333346,0.544770771859011,0.8694843358376259,1.5399999999999971,0.5646002180763815,0.3394033248900021,2.400000000000002,0.14141805203750074,0.07036356243653215,0.2999999999999997,0.23454520812177404,0.4070857519854549,0.8433333333333347,0.4827103778483647,0.08388038820788539,0.3066666666666664,0.2735230050257135,0.0,0.0,0.0,0.15131621390615987,1.2333333333333336,0.12268882208607555,0.0,0.0,0.0,0.0,0.0,0.0,0.12444575298735505,0.38333333333333286,0.32464109474962227,0.012766970629652536,0.04,0.3191742657413134,0.0,0.0,0.0
650000,1.0882541734062012,1.989999999999993,0.5468613936714598,1.1621201954816265,1.4799999999999982,0.7852163482983973,1.2628776402225956,1.4433333333333314,0.8749729608932545,1.2128329756232623,1.7699999999999956,0.6852163704086245,1.1280960221994776,1.529999999999998,0.7373176615682869,0.7233102512160855,1.0500000000000016,0.6888669059200804,0.9474582580480191,2.850000000000012,0.3324414940519351,0.12016288727488378,0.2999999999999997,0.40054295758294634,0.2738930003877768,0.6433333333333334,0.42574041511053384,0.13868649970503028,0.33999999999999964,0.4079014697206777,0.0,0.0,0.0,0.029729255857721924,1.3333333333333324,0.02229694189329146,0.0,0.0,0.0,0.0,0.0,0.0,0.026886182425775982,0.33999999999999964,0.07907700713463532,0.0,0.0,0.0,0.0,0.0,0.0
660000,1.024646881089569,1.6966666666666625,0.6039176116441483,1.365586433346574,1.9133333333333273,0.7137211324111036,0.9328614522211796,0.9166666666666682,1.0176670387867397,0.8480860197185962,1.2533333333333332,0.6766643774350503,1.2448434565725095,1.929999999999994,0.6449966096230639,1.0455087283967375,1.3233333333333328,0.7900569735995501,0.8130401264412666,2.1833333333333305,0.37238479073645847,0.05776463514136797,0.1666666666666666,0.34658781084820794,0.1365816505803903,0.44999999999999946,0.3035147790675343,0.21423814975820876,0.6500000000000004,0.3295971534741671,0.009845966902922072,0.12333333333333335,0.07983216407774651,0.0006374818795319196,1.3333333333333324,0.00047811140964894,0.0,0.0,0.0,0.037841759364196,0.1533333333333333,0.246794082809974,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.2368546342233966,1.3333333333333324,0.17764097566754758,0.9778622614265167,1.4899999999999975,0.6562833969305492,1.102865507690927,1.2100000000000004,0.9114590972652287,0.6661206659755361,0.9733333333333354,0.6843705472351383,0.9643744013753411,1.393333333333332,0.6921347378291929,1.3128291005221275,1.743333333333329,0.7530568454237844,0.8886273094603527,1.9499999999999935,0.45570631254377214,0.0766410264877822,0.13,0.5895463575983246,0.05422769255675632,0.35666666666666624,0.15204025950492445,0.29399659941337186,0.5733333333333331,0.512784766418672,0.045006632486011736,0.08,0.5625829060751467,0.19745936496374622,1.2500000000000002,0.15796749197099694,0.0,0.0,0.0,0.011280542951695012,0.1666666666666666,0.0676832577101701,0.1157467455203411,0.5433333333333329,0.21303081997608808,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.01965310911840489,1.3333333333333324,0.014739831838803678,0.2377005867298744,0.7566666666666677,0.31414174457692606,0.5893169800770122,0.9066666666666685,0.6499819633202327,0.396778797103487,0.8333333333333348,0.47613455652418357,0.70454669846939,1.2400000000000002,0.5681828213462822,1.0955360003913428,1.5233333333333305,0.7191702409571191,0.9941478031765383,1.8533333333333277,0.5364106851671986,0.32064771162175193,0.6800000000000004,0.47154075238492904,0.08187249779849053,0.7066666666666672,0.11585730820541103,0.08825734647994252,0.1666666666666666,0.5295440788796553,0.05925392715680127,0.13666666666666666,0.4335653206595215,0.33078398072080584,0.9333333333333353,0.35441140791514836,0.0,0.0,0.0,0.0011757350174110388,0.1666666666666666,0.007054410104466236,0.10318844699075129,0.6066666666666667,0.17009084668805158,0.011102232691392575,0.03666666666666667,0.3027881643107066,0.0,0.0,0.0
690000,0.03728611830509064,1.4233333333333313,0.026196336045731166,0.12032451430531133,0.9333333333333355,0.12891912246997614,0.18515421547245925,0.9500000000000021,0.19489917418153563,0.09165303586339814,1.016666666666669,0.09015052707875205,0.12762889449107448,1.4899999999999978,0.0856569761685065,0.1376855016973483,0.20666666666666653,0.6662201695032987,0.7865593591777374,1.5766666666666638,0.4988748578294327,0.3326329957221642,0.920000000000002,0.3615576040458299,0.10132385986845305,0.7000000000000005,0.1447483712406471,0.08321451109224114,0.1899999999999999,0.4379711110117957,0.03431266731569533,0.1,0.3431266731569533,0.2244172726550999,0.5799999999999998,0.38692633216396544,0.014516681217660431,0.023333333333333334,0.6221434807568756,0.047813898551106127,0.21999999999999983,0.21733590250502802,0.15202347009653683,0.5099999999999993,0.29808523548340593,0.004247107875979519,0.02666666666666667,0.15926654534923196,0.00828998812836534,0.016666666666666666,0.49739928770192043
700000,0.6978236428051441,1.9633333333333272,0.3554280014287672,0.3156925372468409,1.389999999999999,0.2271169332711087,0.26311953856358544,1.5266666666666637,0.1723490427272397,0.003343076681484486,1.1666666666666674,0.0028654942984152718,0.040694181153654856,1.649999999999996,0.024663140093124217,0.0,0.0,0.0,0.19590466682418417,1.4799999999999978,0.13236801812444896,0.15873439625017907,0.5333333333333328,0.29762699296908607,0.01924505075802777,0.4766666666666661,0.040374232359498864,0.08205149865894298,0.18666666666666656,0.4395615999586234,0.02601823127974691,0.06666666666666667,0.39027346919620365,0.19019003402518433,0.7766666666666678,0.2448798721354301,0.08284589457380237,0.1666666666666666,0.4970753674428144,0.0173487560725294,0.1666666666666666,0.10409253643517644,0.08491367666443389,0.21333333333333318,0.39803285936453414,0.07539714691897581,0.24999999999999978,0.3015885876759035,0.053041964878979074,0.1666666666666666,0.31825178927387454
710000,1.0584683037319391,1.906666666666661,0.5551407187405292,1.4632898288541876,2.646666666666674,0.5528802879801701,0.35951502870436586,1.8266666666666607,0.19681479673596736,0.0856911693174485,1.1800000000000006,0.07261963501478683,0.1304606058169198,1.6799999999999955,0.0776551225100715,0.0,0.0,0.0,0.14174615971318077,1.6666666666666623,0.08504769582790869,0.0073996472249952625,0.060000000000000005,0.12332745374992103,0.0352559412020553,0.2999999999999997,0.11751980400685112,0.28462002274653464,0.6733333333333337,0.4227030040790116,0.012018463745211056,0.030000000000000002,0.40061545817370187,0.0969542252810218,1.006666666666669,0.09631214431889559,0.0014492224307663447,0.1666666666666666,0.008695334584598072,0.014760809431747105,0.333333333333333,0.04428242829524136,0.007354189603706831,0.01,0.7354189603706831,0.08562662564511392,0.30333333333333307,0.2822855790498264,0.02455170007164123,0.060000000000000005,0.40919500119402047
720000,1.2764906283895827,2.426666666666669,0.5260263578528496,1.6520131309457349,2.556666666666673,0.6461589821169743,1.6385794923448571,3.02333333333335,0.5419777813709531,0.42395204480057075,0.7800000000000011,0.5435282625648336,0.682238339560554,1.5633333333333301,0.4363997907636815,0.40730591481819123,0.7166666666666672,0.5683338346300338,0.011592626830759267,1.7733333333333279,0.006537195581255246,0.0017497731404371008,0.01,0.17497731404371009,0.31100735849198785,0.7000000000000005,0.4442962264171252,0.4997534242219342,0.9233333333333354,0.5412491959082307,0.0,0.0,0.0,0.07798620575448663,1.2566666666666666,0.06205798866404772,0.011759487117348708,0.1666666666666666,0.07055692270409228,0.0005332807906862105,0.333333333333333,0.0015998423720586332,0.06826824243287388,0.23666666666666647,0.2884573623924251,0.0,0.0,0.0,0.0,0.0,0.0
730000,1.3216427779542057,2.3766666666666683,0.5560909304155139,1.9581843261231542,2.5766666666666733,0.7599680437735378,1.7183084589396875,2.7166666666666766,0.6325061812047906,0.9026187794933517,1.6566666666666625,0.5448403095533324,0.5419333090398526,1.0333333333333352,0.5244515893934047,0.941205955267328,1.399999999999999,0.6722899680480919,0.1834880805136078,1.9699999999999929,0.09314115762112105,0.08855941676639803,0.1666666666666666,0.5313565005983883,0.5211160823338764,0.883333333333335,0.5899427347175948,0.23279971170488545,0.920000000000002,0.25304316489661405,0.0,0.0,0.0,0.06656432833821477,1.2100000000000004,0.05501184160183037,0.0,0.1666666666666666,0.0,0.018893558845963884,0.36333333333333295,0.05200062067696487,0.2265513638375564,0.7000000000000006,0.32364480548222313,0.02519596590233319,0.08333333333333334,0.3023515908279983,0.0,0.0,0.0
