Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
725000,0.20146605000652623,0.8566666666666642,0.16018436127141059,0.5966666666666669,0.10844464730199675,0.3300000000000002,0.083969357455689,0.18666666666666645,0,0,0,0,0.11832358480041348,0.1566666666666665,0.18994303726731293,0.27999999999999986,0.17563062415990274,0.3200000000000001,0,0,0,0,0,0,0.008893264073605689,0.33333333333333354,0.005084391062278966,0.09666666666666661,0.08332565695839807,0.5566666666666673,0.016521226602495886,0.10999999999999992,0.030573977788212123,0.05,0,0,0.0038332483422554233,0.3300000000000002,0.01424347929288254,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.02867544710203303,0.3866666666666672,0.003420504081330462,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.014488441035222704,0.03666666666666667,0.035997836197949475,0.4533333333333343,0.0033185162901483867,0.4166666666666674,0,0,0,0,0,0,0.004156482816526175,0.5133333333333344,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.04680477848635447,0.22666666666666638,0.048112031572669633,0.19666666666666643,0.0011085478447432867,0.0033333333333333335,0.009245584062386817,0.08999999999999996,0,0,0,0,0.0,0.15999999999999984,0.012584025182806676,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924295562537991,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0.013874473705744971,0.03666666666666667,0.04565366340145569,0.13999999999999987,0,0,0,0,0,0,0.0,0.25999999999999973,0.012447926175208266,0.31000000000000005,0.03980141464321898,0.1666666666666665,0.014917839066729747,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00952237001074249,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02396221014312634,0.08666666666666663,0.0,0.0,0.017874844638305503,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03618883470666295,0.10999999999999992,0,0,0.0,0.0,0.015486136732403183,0.043333333333333335,0,0,0,0
730000,0.1773854455421313,0.5733333333333338,0.15310569587804074,0.5466666666666674,0.12014123755388027,0.28666666666666657,0.11669676379671294,0.253333333333333,0,0,0,0,0.3379560830554356,0.42000000000000076,0.3215050903758392,0.45666666666666766,0.1684919237650024,0.3200000000000001,0,0,0,0,0,0,0.11140146148967353,0.34666666666666696,0.1341306068622684,0.3500000000000003,0.1203098477445545,0.30333333333333334,0.07073662024501559,0.20999999999999974,0.0345244552294882,0.043333333333333335,0,0,0.06523123394008351,0.4166666666666674,0.0,0.0,0.019312360124325,0.04,0.019442621568610437,0.043333333333333335,0,0,0,0,0.03443276248587261,0.34666666666666696,0.009426799671247503,0.3266666666666668,0.006876620998304621,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0019328935735099134,0.42000000000000076,0.0072032930143423705,0.5066666666666678,0,0,0,0,0,0,0.007232833348158112,0.48666666666666786,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.03830886796235317,0.27333333333333315,0.009116842545961809,0.03666666666666667,0.0,0.0,0.002655930036868331,0.15999999999999984,0,0,0,0,0.007323895409156521,0.24999999999999967,0.0019356323126933257,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074033813425907,0.42000000000000076,0.02063797139199765,0.0833333333333333,0,0,0,0,0.0,0.0,0.004767179443017402,0.013333333333333334,0.03062288719460563,0.10666666666666659,0,0,0,0,0,0,0.0,0.23999999999999969,0.01271980354719845,0.40000000000000063,0.0202929133797531,0.10999999999999992,0.03345152300783173,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.011272487480341134,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.027436147422951904,0.07666666666666665,0.0011388346552878635,0.0033333333333333335,0.0,0.0,0.010800131628364882,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.015625281184730614,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0
735000,0.16385130019052188,0.5933333333333336,0.15038976558867748,0.3600000000000004,0.15466431449965007,0.403333333333334,0.10933151442714696,0.2633333333333331,0,0,0,0,0.39886071480010543,0.5300000000000009,0.3567384969698172,0.5166666666666677,0.2610296526937679,0.42000000000000076,0,0,0,0,0,0,0.1853914218802224,0.44333333333333425,0.15611161994352107,0.2933333333333333,0.0631724745519463,0.09333333333333328,0.06449517873192978,0.16999999999999982,0.09986719066273599,0.1199999999999999,0,0,0.04787189875779792,0.1799999999999998,0.07228436209308116,0.11666666666666657,0.1325405998363652,0.23333333333333303,0.028989877108776967,0.06333333333333334,0,0,0,0,0.11680820349459195,0.35333333333333367,0.1034062139972115,0.3133333333333334,0.03218296883675763,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.016666574628405678,0.44333333333333425,0.032694853864873495,0.5700000000000005,0,0,0,0,0,0,0.0,0.5133333333333344,0.018959597705174823,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.01930186632611304,0.2166666666666664,0.0,0.0,0.002994001808854134,0.023333333333333334,0.012294586494390216,0.20666666666666642,0,0,0,0,0.0,0.23999999999999969,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.004410437298179413,0.01,0.0,0.0,0.003382507826985891,0.016666666666666666,0.0473499338561617,0.2033333333333331,0.018421847122953076,0.07333333333333332,0,0,0,0,0.0,0.0,0.00801981931954502,0.02,0.0186780749226401,0.05333333333333334,0,0,0,0,0,0,0.005593904116605507,0.2033333333333331,0.010435389266866822,0.5000000000000012,0.019866398031924373,0.09666666666666661,0.019129839264493846,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.026159658748857853,0.0833333333333333,0.0018070520368173516,0.0033333333333333335,0.017896627261404608,0.03666666666666667,0.0100179195479971,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
740000,0.2088885621391804,0.5933333333333336,0.12570429721217255,0.2633333333333331,0.12944062319816416,0.3433333333333336,0.10746560968080549,0.30333333333333334,0,0,0,0,0.29894414383089557,0.5033333333333345,0.31536594097304715,0.46666666666666773,0.29513519457168136,0.42000000000000076,0,0,0,0,0,0,0.13751700842393177,0.27333333333333315,0.07615049299258389,0.09666666666666661,0.14840389678530685,0.18999999999999978,0.19663546303045942,0.36333333333333373,0.134919765625083,0.15333333333333318,0,0,0.11204852218048723,0.27999999999999986,0.11120603289826957,0.19999999999999976,0.13711740648008652,0.243333333333333,0.03990878517217276,0.06666666666666667,0,0,0,0,0.19774590701626052,0.40666666666666734,0.1272294461573865,0.30333333333333334,0.0112299649720369,0.02,0,0,0,0,0,0,0.051892477366571155,0.0833333333333333,0.11390386518279448,0.6100000000000001,0.07798828192493072,0.6166666666666667,0,0,0,0,0,0,0.025680734415139954,0.5633333333333339,0.001154289912320915,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.026119051154303262,0.12333333333333323,0.0,0.0,0.01859551149049627,0.11666666666666657,0.018289451271047676,0.14666666666666653,0,0,0,0,0.012645671070545657,0.25999999999999973,0.002690039026594435,0.17333333333333314,0.0,0.0,0.0,0.0,0.01502672525799185,0.05333333333333334,0.030177692859085514,0.16999999999999982,0.0,0.0,0.023721069976833303,0.08666666666666663,0.003134913311713754,0.01,0.008884147350032111,0.10666666666666659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5000000000000012,0.021069048011956026,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.007956300360754353,0.09666666666666661,0.047634291726988395,0.1199999999999999,0.013670917340702075,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005791536610890781,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
745000,0.14815008774934316,0.39000000000000057,0.13422788645229697,0.29666666666666663,0.18003319938869908,0.43666666666666754,0.13172545233322783,0.42000000000000076,0,0,0,0,0.3841683904657544,0.6699999999999995,0.36953321634833514,0.5433333333333341,0.15914213220902354,0.23999999999999969,0,0,0,0,0,0,0.1746528364148661,0.22333333333333305,0.225471365120276,0.27333333333333315,0.18818606414852151,0.23333333333333303,0.1500936998619273,0.3066666666666667,0.07256338361953268,0.08999999999999996,0,0,0.11869805849784168,0.2899999999999999,0.1326582046045427,0.2699999999999998,0.1051875543473245,0.1666666666666665,0.028486251590204962,0.04,0,0,0,0,0.1408678096884401,0.26666666666666644,0.2059605836408563,0.4300000000000008,0.047564093621038014,0.10333333333333326,0,0,0,0,0,0,0.17722589357263518,0.3233333333333335,0.10655534004705947,0.45666666666666766,0.15813046318875018,0.41333333333333405,0,0,0,0,0,0,0.007721381269910298,0.6000000000000002,0.0195075530853321,0.28666666666666657,0.09310996460942378,0.20666666666666642,0,0,0,0,0,0,0.0075531945336504555,0.02666666666666667,0.009076616765276864,0.03333333333333333,0.031175622292566114,0.19999999999999976,0.021365753568488622,0.17333333333333314,0,0,0,0,0.07286584044485811,0.3,0.011340404110990852,0.06666666666666667,0.0,0.0,0.030380369809509842,0.060000000000000005,0.08519318032645963,0.22666666666666638,0.007080318581739854,0.04,0.02193066551371248,0.06999999999999999,0.0032884291715618566,0.01,0.0,0.0,0.013701017448055275,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5000000000000012,7.365950599369025e-05,0.1666666666666665,0.013036568425621434,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.02458794986635802,0.04666666666666667,0.050862422285815626,0.18999999999999978,0.007342997407050765,0.016666666666666666,0.015269686744140802,0.030000000000000002,0.014380220863069622,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
750000,0.15042269556214818,0.3600000000000004,0.2047111608161311,0.41333333333333405,0.18688900036204564,0.3666666666666671,0.073422406058231,0.22333333333333305,0,0,0,0,0.35716795355387126,0.6399999999999998,0.28231488623755796,0.4166666666666674,0.22453688643536288,0.3266666666666668,0,0,0,0,0,0,0.16745429260549108,0.22666666666666638,0.11970446913396324,0.15999999999999984,0.11060891344621689,0.14666666666666653,0.12043424928532658,0.24999999999999967,0.13576987591743972,0.17666666666666647,0,0,0.11161200859646657,0.3066666666666667,0.17174856344689582,0.3133333333333334,0.2032548291338536,0.27999999999999986,0.04838389762413633,0.06666666666666667,0,0,0,0,0.19997250569833705,0.40000000000000063,0.125432169795615,0.2633333333333331,0.024535939292312008,0.05,0,0,0,0,0,0,0.12975762636564958,0.253333333333333,0.25608318791294243,0.5100000000000011,0.18308543185144543,0.4466666666666676,0,0,0,0,0,0,0.07895877560859235,0.6999999999999992,0.22062296775503518,0.6266666666666666,0.08653199102182879,0.1666666666666665,0,0,0,0,0,0,0.021142438871086473,0.08666666666666663,0.028157556522819274,0.10333333333333326,0.03213171429124896,0.1799999999999998,0.02316970482830059,0.14666666666666653,0,0,0,0,0.025310069578953133,0.14666666666666653,0.012102287345113621,0.02,0.07384324527704941,0.11666666666666657,0.07821086227915945,0.14999999999999986,0.021439052876002195,0.05333333333333334,0.0,0.0,0.03231494140009983,0.1566666666666665,0.00043978584420725206,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0018133412152366519,0.5266666666666676,0.00511994779439376,0.18999999999999978,0.018336344311678555,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012378058842510892,0.15999999999999984,0.03620109068937422,0.08666666666666663,0.0,0.07999999999999997,0.029426862510398093,0.06666666666666667,0.065284851618702,0.13333333333333322,0.014789470639522025,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
755000,0.2351092217905946,0.553333333333334,0.1553438879773135,0.2766666666666665,0.0884765878033905,0.1299999999999999,0.07690012171139626,0.2033333333333331,0,0,0,0,0.24822287915925392,0.4633333333333344,0.31734808887549143,0.4766666666666678,0.2931741005139869,0.4233333333333341,0,0,0,0,0,0,0.10904228498473587,0.15333333333333318,0.13017609554926377,0.15999999999999984,0.17305468583106431,0.22333333333333305,0.1398804288746281,0.31000000000000005,0.1350962118403985,0.1799999999999998,0,0,0.22595775634133766,0.5100000000000011,0.17474037590860136,0.30333333333333334,0.11105072699035437,0.15999999999999984,0.03198241415456341,0.043333333333333335,0,0,0,0,0.2377916053254149,0.42000000000000076,0.21355370765863202,0.3933333333333339,0.03145224981393121,0.04666666666666667,0,0,0,0,0,0,0.24117935736205662,0.4333333333333342,0.05659986466832396,0.10999999999999992,0.12001896617664196,0.3266666666666668,0,0,0,0,0,0,0.2921533112978918,0.9599999999999965,0.1842420425769526,0.5133333333333344,0.056528976625183414,0.11666666666666657,0,0,0,0,0,0,0.01794204235354546,0.14999999999999986,0.027404979751236312,0.1199999999999999,0.03872689474626024,0.23666666666666636,0.012765440359157738,0.07999999999999997,0,0,0,0,0.014452436928665675,0.14666666666666653,0.08221600244576753,0.17333333333333314,0.04930430326318963,0.07666666666666665,0.0060713932025304816,0.01,0.0007113058918137151,0.0033333333333333335,0.010930978247984112,0.04,0.002633526871384508,0.07999999999999997,0.0032274179063281573,0.0833333333333333,0.020134160797915794,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012312557180719934,0.05,0,0,0,0,0,0,0.0,0.17333333333333314,0.008855754162867565,0.5800000000000004,0.0014577727004053782,0.253333333333333,0.0031187911379201606,0.01,0.001774073712198101,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006247652012759309,0.253333333333333,0.0,0.0,0.036688000877701875,0.1799999999999998,0.05720164461625632,0.13666666666666655,0.007074050172815714,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.014992150102457184,0.043333333333333335,0,0,0,0
760000,0.14212789253689842,0.34666666666666696,0.10394786549974865,0.13999999999999987,0.052763418978418436,0.08666666666666663,0.03374918598532075,0.1433333333333332,0,0,0,0,0.3333212605686294,0.5600000000000006,0.3107918679951001,0.42666666666666747,0.2293284450486036,0.3266666666666668,0,0,0,0,0,0,0.14260700957292488,0.20999999999999974,0.15613233705432059,0.2033333333333331,0.17525757850345355,0.23999999999999969,0.1879709928913065,0.3966666666666673,0.09510527210032729,0.13333333333333322,0,0,0.17192416021183682,0.34000000000000025,0.08929942523664666,0.1299999999999999,0.07388184894023972,0.08999999999999996,0.02307915756498193,0.03333333333333333,0,0,0,0,0.32024831501804557,0.5766666666666671,0.260696946051192,0.5300000000000009,0.04518560050034454,0.06999999999999999,0,0,0,0,0,0,0.12702722517161422,0.19999999999999976,0.2663317795854062,0.4466666666666676,0.13198774803418611,0.28666666666666657,0,0,0,0,0,0,0.22579901392374163,0.6833333333333327,0.21418785590938377,0.6766666666666661,0.03744128900967788,0.06666666666666667,0,0,0,0,0,0,0.0177331160219086,0.19999999999999976,0.03504953246851564,0.13999999999999987,0.03711392019770201,0.2166666666666664,0.02020467410630267,0.09999999999999994,0,0,0,0,0.0071560050785064435,0.29666666666666663,0.022297107166851075,0.1299999999999999,0.0,0.0,0.0,0.0,0.034928602080378804,0.10999999999999992,0.01137203267513273,0.04,0.0029088646605052674,0.09666666666666661,0.03715439050302161,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009834957705342266,0.03666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.001175856019119359,0.586666666666667,0.0,0.24666666666666634,0.02483577498564972,0.08666666666666663,0.0019305742795829237,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340082452853016,0.016666666666666666,0,0,0,0,0.0,0.24666666666666634,0.03480388937029675,0.10666666666666659,0.0520619368825012,0.2166666666666664,0.003980600348828958,0.01,0.0013970957089613982,0.0033333333333333335,0.01064586490046456,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
765000,0.05366572743890476,0.12666666666666657,0.010403834665579249,0.043333333333333335,0.08032431569255256,0.1566666666666665,0.09963511713400239,0.3200000000000001,0,0,0,0,0.3526680823626442,0.586666666666667,0.32593107098699653,0.44333333333333425,0.19689296633750603,0.25999999999999973,0,0,0,0,0,0,0.18042638564687166,0.253333333333333,0.18231303779241884,0.23999999999999969,0.2006298900562655,0.3066666666666667,0.15795411300781478,0.2566666666666664,0.09829554501458013,0.1199999999999999,0,0,0.05500295482391916,0.09333333333333328,0.09049507835159144,0.14666666666666653,0.12397396839021414,0.2033333333333331,0.03695077072089317,0.060000000000000005,0,0,0,0,0.37476494969218077,0.7666666666666652,0.24138251253277954,0.4700000000000011,0.04623510767923123,0.06666666666666667,0,0,0,0,0,0,0.1780553936913305,0.26666666666666644,0.1852911178738999,0.27999999999999986,0.18637563114621838,0.38333333333333386,0,0,0,0,0,0,0.19208588925711756,0.5833333333333337,0.1534488947701417,0.6133333333333334,0.08789508428961465,0.14999999999999986,0,0,0,0,0,0,0.014957402030973213,0.24666666666666634,0.04034545757010454,0.16333333333333316,0.0235293780441485,0.15333333333333318,0.022988024531681767,0.13333333333333322,0,0,0,0,0.0,0.3266666666666668,0.0,0.07999999999999997,0.005189562555470279,0.01,0.05106397424528202,0.10333333333333326,0.03485408953075786,0.0833333333333333,0.010369771119130048,0.02666666666666667,0.020294849748307243,0.15999999999999984,0.0001465952600922464,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5800000000000004,0.0013281960885848326,0.31666666666666676,0.021407308279576535,0.12333333333333323,0.0030560678754487703,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002841779435230609,0.30333333333333334,0.04323006973726318,0.1933333333333331,0.0011888521610137425,0.08999999999999996,0.011785989337256718,0.023333333333333334,0.05081617082168876,0.09999999999999994,0.014938942058497086,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
770000,0.005347161227370886,0.02,0.08362099432910099,0.2566666666666664,0.08521463268583657,0.18666666666666645,0.043352763160291734,0.25999999999999973,0,0,0,0,0.21715184413039454,0.3866666666666672,0.21087015963527328,0.2899999999999999,0.14395723333114524,0.19666666666666643,0,0,0,0,0,0,0.16589005439196203,0.23999999999999969,0.17959083787066438,0.2566666666666664,0.14315577101857382,0.20666666666666642,0.1490915776286631,0.23333333333333303,0.12069970758003143,0.1566666666666665,0,0,0.10567099687383044,0.18666666666666645,0.13762126713303627,0.2299999999999997,0.21061299128015293,0.3233333333333335,0.04044539461943888,0.060000000000000005,0,0,0,0,0.3180812241750845,0.6333333333333332,0.21897286703547167,0.37000000000000044,0.054901573187205566,0.08666666666666663,0,0,0,0,0,0,0.23405143817703977,0.42000000000000076,0.2102084195340296,0.28666666666666657,0.12544030735015388,0.26666666666666644,0,0,0,0,0,0,0.1652075878467641,0.5466666666666674,0.23642610945855153,0.7399999999999988,0.06035592155925789,0.09999999999999994,0,0,0,0,0,0,0.002768148223454998,0.3200000000000001,0.02413987061746324,0.13666666666666655,0.014992633530878107,0.18999999999999978,0.013833767409125437,0.09333333333333328,0,0,0,0,0.0,0.34000000000000025,0.017881003693549384,0.12666666666666657,0.05273812913705035,0.10333333333333326,0.03653533579756022,0.06666666666666667,0.018783476521290487,0.03666666666666667,0.0,0.0,0.001249531627765126,0.17333333333333314,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02018637634126433,0.19666666666666643,0.018251203730145972,0.5500000000000007,0.0,0.33333333333333354,0.012706166235091312,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.007657870277900651,0.1666666666666665,0.022138902254242174,0.13333333333333322,0.05067940157765542,0.11333333333333324,0.03791761730652179,0.0833333333333333,0.004349527205042411,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
775000,0.01580421453910527,0.1933333333333331,0.07987096377020825,0.3266666666666668,0.032642822236637815,0.07333333333333332,0.009773937550037536,0.23999999999999969,0,0,0,0,0.0347157223310782,0.08666666666666663,0.08842828053076068,0.13333333333333322,0.12855485233102557,0.17666666666666647,0,0,0,0,0,0,0.17898442756518973,0.2699999999999998,0.13822083724280826,0.18666666666666645,0.18904208848282641,0.2699999999999998,0.1744673475046493,0.27999999999999986,0.11557450007482983,0.1566666666666665,0,0,0.21482723972974202,0.35333333333333367,0.19400187987217135,0.2833333333333332,0.10123982909818657,0.1299999999999999,0.025770149464672792,0.03333333333333333,0,0,0,0,0.1837317951117687,0.30333333333333334,0.2734197603692053,0.520000000000001,0.06798737223855997,0.11666666666666657,0,0,0,0,0,0,0.2559002237374518,0.49333333333333457,0.24904115641020408,0.3500000000000003,0.20338196807677383,0.37666666666666715,0,0,0,0,0,0,0.18848677100714262,0.6266666666666666,0.13099961407850322,0.4700000000000011,0.04965452741211626,0.07999999999999997,0,0,0,0,0,0,0.005536290401238852,0.34666666666666696,0.009501246217101965,0.17666666666666647,0.0350394925094044,0.23666666666666636,0.01236513666234582,0.05333333333333334,0,0,0,0,0.013579526473178855,0.38333333333333386,0.04168211430382786,0.20666666666666642,0.028699502581584165,0.060000000000000005,0.005806916872459501,0.01,0.021089501921911842,0.05333333333333334,0.02504953729017015,0.0833333333333333,0.0,0.15999999999999984,0.0,0.0,0.008403188948266204,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09808852644738977,0.3666666666666671,0.04530222419061741,0.33333333333333354,0.0010412644885475996,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.011617526908684318,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.024207478785458567,0.23999999999999969,0.03707254435932197,0.17666666666666647,0.026440792012949726,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
