Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
165000,0.17733923135769772,0.28666666666666657,0.1569797775661771,0.2566666666666664,0.09347636995770073,0.13999999999999987,0.10837290679052913,0.17333333333333314,0,0,0,0,0.37776665570081225,0.5900000000000003,0.2596232726899714,0.3800000000000005,0.185921215553019,0.3600000000000004,0,0,0,0,0,0,0.21687629903395506,0.31000000000000005,0.1748806663354411,0.25999999999999973,0.1531564711434702,0.23333333333333303,0.13871069389503127,0.22333333333333305,0.10592427003429376,0.16333333333333316,0,0,0.16425158783188026,0.26666666666666644,0.1358231885935535,0.2933333333333333,0.10301980006400634,0.14666666666666653,0.03998034224290968,0.05666666666666667,0,0,0,0,0.2710154307879649,0.48000000000000115,0.23874476702112649,0.356666666666667,0.049288606267840096,0.06666666666666667,0,0,0,0,0,0,0.2697126053751519,0.5033333333333345,0.31037264766656647,0.4966666666666679,0.2161618329778834,0.29666666666666663,0,0,0,0,0,0,0.13242265962254607,0.2566666666666664,0.09889182634193519,0.15333333333333318,0.0686433214999326,0.17333333333333314,0,0,0,0,0,0,0.03513593513019963,0.2566666666666664,0.02144844362470721,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.055289004956945345,0.18999999999999978,0.04021521295594299,0.09333333333333328,0.021877806641520024,0.06666666666666667,0.006542775825101993,0.023333333333333334,0.01656638350398304,0.060000000000000005,0.018724641328182707,0.05333333333333334,0.03637396466756252,0.11666666666666657,0.04456346798125619,0.12666666666666657,0.0009673861588060009,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0006856919873876906,0.6733333333333328,0.024077349920602977,0.1566666666666665,0.08343482285510488,0.18333333333333313,0.004994845253821031,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.002749961647865642,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0009703597786416134,0.0033333333333333335,0.004993500224457175,0.016666666666666666,0,0,0,0,0.0035903456788676067,0.11666666666666657,0.009239456257269536,0.05,0.0,0.0,0.025361011641459184,0.060000000000000005,0.03940082876858522,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006238425814903941,0.01,0,0,0,0
170000,0.02834724903494269,0.22333333333333305,0.1091317719933758,0.243333333333333,0.08226873031929254,0.1299999999999999,0.0023124059457218385,0.0033333333333333335,0,0,0,0,0.29222281854260007,0.42000000000000076,0.3910223896167533,0.5733333333333338,0.22204419309194967,0.4100000000000007,0,0,0,0,0,0,0.1520522420943145,0.2166666666666664,0.12378102770627811,0.18999999999999978,0.140020818044729,0.2566666666666664,0.12188713508861633,0.18999999999999978,0.09517721621948035,0.1433333333333332,0,0,0.11954319492959349,0.18333333333333313,0.13386931756962453,0.2766666666666665,0.1463515442741839,0.20666666666666642,0.042582799119151436,0.060000000000000005,0,0,0,0,0.2698741133695051,0.4900000000000012,0.1969595867682434,0.3200000000000001,0.03961043635616242,0.05666666666666667,0,0,0,0,0,0,0.3273761476395306,0.5500000000000007,0.29880937248597356,0.5166666666666677,0.14912240472427132,0.2766666666666665,0,0,0,0,0,0,0.1919073929734363,0.3266666666666668,0.21552596635837412,0.39000000000000057,0.05076576147861216,0.15333333333333318,0,0,0,0,0,0,0.015993684548901207,0.2766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0044262262378940405,0.16333333333333316,0.0223951615688306,0.06666666666666667,0.012111936230107022,0.03666666666666667,0.019463373508282096,0.04666666666666667,0.06939286533816047,0.17666666666666647,0.008413870795319186,0.02,0.0715985299601139,0.21333333333333307,0.010013617105775764,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007679875443494714,0.15999999999999984,0.0032711030324163812,0.6599999999999996,0.04343853037840135,0.39000000000000057,0.033124071698134756,0.08666666666666663,0.002157187629650171,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0010858424188692518,0.006666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.047770525121590836,0.09999999999999994,0.031695550240032816,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00772768527091447,0.02666666666666667,0,0,0,0
175000,0.017422500800469844,0.4300000000000008,0.02227390372369298,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.15457266826249014,0.3600000000000004,0.13745120087726212,0.18666666666666645,0.1515522540092799,0.2933333333333333,0,0,0,0,0,0,0.13473424166033035,0.1799999999999998,0.11941844527195507,0.17333333333333314,0.12981765622826405,0.2633333333333331,0.23323825091752876,0.3266666666666668,0.13069343129997366,0.18999999999999978,0,0,0.16325592742177567,0.2766666666666665,0.14715770597119046,0.3,0.10360861920448454,0.13666666666666655,0.03350146619285998,0.043333333333333335,0,0,0,0,0.2469764743433276,0.4833333333333345,0.2662631850796194,0.43666666666666754,0.047661323954148856,0.06333333333333334,0,0,0,0,0,0,0.278643761130049,0.48666666666666786,0.26636723583211536,0.41333333333333405,0.19539786450192304,0.46666666666666773,0,0,0,0,0,0,0.18492921156915706,0.36333333333333373,0.11485874201215227,0.22333333333333305,0.049327685101370755,0.1566666666666665,0,0,0,0,0,0,0.0003684995049064479,0.253333333333333,0.0,0.0,0.0,0.0,0.00936773182112258,0.02666666666666667,0,0,0,0,0.008483925063530467,0.23333333333333303,0.012392292933161233,0.09333333333333328,0.022865868260530768,0.06666666666666667,0.07064146564415734,0.17666666666666647,0.017067585480912355,0.04666666666666667,0.010079009246557784,0.03333333333333333,0.052895600835842514,0.14999999999999986,0.02911691640900424,0.07333333333333332,0.0070501620262265205,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.103460867283931,0.3666666666666671,0.028550634144586577,0.4533333333333343,0.0045079056438633285,0.41333333333333405,0.006113010308719838,0.07999999999999997,0.007417487142614341,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.04632108296610888,0.13999999999999987,0.013013440453464042,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.0007082393490363093,0.5066666666666678,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.014715521282440483,0.19666666666666643,0.024696923696350813,0.05333333333333334,0.1010525122433211,0.22666666666666638,0,0,0,0,0,0,0.13958949385728614,0.1799999999999998,0.22888380775348913,0.3233333333333335,0.20792647914677134,0.3966666666666673,0.14366655175531073,0.1933333333333331,0.08624240518550967,0.12333333333333323,0,0,0.1258622153523084,0.2033333333333331,0.11265733529803501,0.2299999999999997,0.08876311833885946,0.11333333333333324,0.025656149452361485,0.03333333333333333,0,0,0,0,0.2978501770957458,0.5333333333333342,0.2238557085077164,0.40666666666666734,0.04298017309604482,0.06666666666666667,0,0,0,0,0,0,0.22231711149040134,0.3933333333333339,0.2954237297298286,0.4400000000000009,0.19501806693494989,0.35333333333333367,0,0,0,0,0,0,0.1280008401786842,0.27333333333333315,0.20783091516789765,0.3866666666666672,0.11721785338348704,0.2633333333333331,0,0,0,0,0,0,0.00022109970882788408,0.24666666666666634,0.0,0.0,0.03252592778308193,0.0833333333333333,0.06368231273117066,0.17666666666666647,0,0,0,0,0.001075724970759481,0.34000000000000025,0.011468563850115212,0.03333333333333333,0.05925442622097096,0.2033333333333331,0.027301784257923366,0.060000000000000005,0.04623195243155602,0.09333333333333328,0.010429302728525075,0.02666666666666667,0.008880032828162604,0.023333333333333334,0.04028732042035962,0.13333333333333322,0.01076723827654001,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012009725608884548,0.07333333333333332,0,0,0,0,0,0,0.0790607368700239,0.2699999999999998,0.0677272000769034,0.31000000000000005,0.011563059945757067,0.42666666666666747,0.0030628665550405634,0.03666666666666667,0.0,0.060000000000000005,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00959284158471865,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.015286347784022802,0.043333333333333335,0,0,0,0
185000,0.0,0.49333333333333457,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.017330030249685432,0.2033333333333331,0.04184654303594132,0.10666666666666659,0.008539768100179255,0.10333333333333326,0,0,0,0,0,0,0.22759270166581969,0.2933333333333333,0.12627253026310073,0.18333333333333313,0.06016683390476351,0.21999999999999972,0.07151918956672908,0.1566666666666665,0.011075022128617657,0.02,0,0,0.08585215700832112,0.12333333333333323,0.10463694498191195,0.22333333333333305,0.173543528214476,0.21999999999999972,0.06538113367292593,0.0833333333333333,0,0,0,0,0.292238768566707,0.6066666666666668,0.1949857343843725,0.33333333333333354,0.0418513531175216,0.05666666666666667,0,0,0,0,0,0,0.2302280090428312,0.45000000000000095,0.2563936884133986,0.34666666666666696,0.18993316754651765,0.2566666666666664,0,0,0,0,0,0,0.2782294979998829,0.553333333333334,0.21350000079140474,0.34666666666666696,0.09842896779570988,0.2166666666666664,0,0,0,0,0,0,0.00022109970803751967,0.253333333333333,0.025453310981262193,0.08999999999999996,0.06501662607879459,0.20666666666666642,0.05097698184144226,0.18333333333333313,0,0,0,0,0.0,0.3266666666666668,0.0252078093247418,0.2166666666666664,0.03993636421713084,0.1299999999999999,0.03429475316541346,0.06333333333333334,0.023959441102115377,0.05333333333333334,0.010159600520623436,0.02666666666666667,0.0,0.0,0.013211689565212658,0.05666666666666667,0.011557620314237791,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01023745325986366,0.11333333333333324,0,0,0,0,0,0,0.08221482489238723,0.24999999999999967,0.08536136807746085,0.25999999999999973,0.041660630439579564,0.2633333333333331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0031164688547199297,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00988890511612528,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0017924488993567788,0.006666666666666667,0,0,0,0
190000,0.0,0.5066666666666678,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.012755033592881866,0.2299999999999997,0.01667134037279861,0.06666666666666667,0.00219229094134001,0.12333333333333323,0,0,0,0,0,0,0.01085805796684219,0.06999999999999999,0.005914023892091721,0.016666666666666666,0.009085196555930278,0.33333333333333354,0.011317593806465411,0.023333333333333334,0.034566157328366334,0.09333333333333328,0,0,0.1789240830379618,0.24666666666666634,0.20690697539434658,0.37000000000000044,0.1356076808240667,0.17333333333333314,0.01818520980824156,0.023333333333333334,0,0,0,0,0.24742639950310966,0.5100000000000011,0.22659657880136236,0.3800000000000005,0.04448487946138122,0.06999999999999999,0,0,0,0,0,0,0.25044678594641295,0.5600000000000006,0.20004853001749165,0.26666666666666644,0.13926001147651162,0.18666666666666645,0,0,0,0,0,0,0.34975530231722146,0.6599999999999996,0.22747021816111027,0.4300000000000008,0.05845412636736514,0.1666666666666665,0,0,0,0,0,0,0.01118481919039693,0.24666666666666634,0.028947293668063697,0.23999999999999969,0.04764026116979906,0.22666666666666638,0.015371308785792116,0.13333333333333322,0,0,0,0,0.001014061848650611,0.34000000000000025,0.009382141338755659,0.2833333333333332,0.04327385617836724,0.15999999999999984,0.026857139941420388,0.04666666666666667,0.00977289345004182,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05806666981937398,0.27999999999999986,0.006682035929798089,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.005901327111532508,0.02666666666666667,0,0,0,0,0,0,0.08330499796115978,0.36333333333333373,0.08065157334578159,0.20999999999999974,0.02739529312048582,0.07333333333333332,0.006431696611703114,0.023333333333333334,0.0,0.0,0,0,0.03024301273448327,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.010627394976364994,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.012733758745591154,0.03666666666666667,0.009893746241243076,0.03333333333333333,0.0,0.0,0,0,0.005299606367362857,0.01,0.011135267186710634,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
195000,0.0,0.49333333333333457,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0021671961342669323,0.253333333333333,0.023394621911661976,0.043333333333333335,0.016846192705663877,0.18666666666666645,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.004350705453484035,0.36333333333333373,0.04604440556585866,0.15333333333333318,0.05683034561678721,0.17333333333333314,0,0,0.07481237276324439,0.3266666666666668,0.019328875002259396,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.2440251174365273,0.4766666666666678,0.2426216759890625,0.46666666666666773,0.03734661755853077,0.06666666666666667,0,0,0,0,0,0,0.22689306605482862,0.460000000000001,0.2110527397085825,0.31666666666666676,0.14495696060915858,0.20666666666666642,0,0,0,0,0,0,0.22016443831978239,0.4166666666666674,0.2591639237489311,0.40666666666666734,0.07289890273726722,0.1666666666666665,0,0,0,0,0,0,0.031030978214983462,0.13999999999999987,0.012078728315835062,0.3266666666666668,0.031891659491031406,0.20999999999999974,0.03788186823795158,0.2566666666666664,0,0,0,0,0.006420144140261259,0.3266666666666668,0.012134564322358977,0.33333333333333354,0.026595971488793484,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.007561040423997998,0.016666666666666666,0.028259009799293952,0.060000000000000005,0.031316693583810506,0.11333333333333324,0.01237922215772852,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0697521748621437,0.3366666666666669,0.02094575232580876,0.05333333333333334,0.008948528212356853,0.016666666666666666,0.025616903322631068,0.06333333333333334,0.0,0.0,0,0,0.04392029474611092,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006985555870386334,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.017634310495825676,0.043333333333333335,0.016970174039662483,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.0005665913031597773,0.5066666666666678,0.0,0.08666666666666663,0.015397107196241901,0.02666666666666667,0.0908967863764858,0.19666666666666643,0,0,0,0,0.07199102690934717,0.31666666666666676,0.007719612125194674,0.016666666666666666,0.0030501892472982834,0.17333333333333314,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.42000000000000076,0.045489923715894845,0.3133333333333334,0.035098716970844705,0.17333333333333314,0,0,0.005443769862610003,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08986040434100961,0.37666666666666715,0.07568968232394296,0.2299999999999997,0.02692203452747164,0.05666666666666667,0,0,0,0,0,0,0.1751822347428462,0.3233333333333335,0.2504263675595015,0.39000000000000057,0.1380691210156584,0.19666666666666643,0,0,0,0,0,0,0.2297949734178212,0.5366666666666675,0.10465656375467529,0.23333333333333303,0.09652836106912707,0.2166666666666664,0,0,0,0,0,0,0.032482321035278885,0.11666666666666657,0.025884316876393705,0.3,0.011159201642205747,0.23666666666666636,0.04187912002812477,0.243333333333333,0,0,0,0,0.044375324015189795,0.31000000000000005,0.028489169443749525,0.30333333333333334,0.00841264584114534,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.03421805007693926,0.07999999999999997,0.013540025108603094,0.030000000000000002,0.02898808772488746,0.09999999999999994,0.002611252777261302,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03270502043193048,0.27999999999999986,0.022485885201687615,0.05,0.021754726556419603,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.019525525040019857,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01327831636274919,0.20999999999999974,0.0010781693585003782,0.12333333333333323,0.022779240513351732,0.05,0.012692814612340961,0.030000000000000002,0.016260938942194995,0.030000000000000002,0.007685879647676381,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.009774686078232911,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.0909014625232267,0.4833333333333345,0.04886120417315099,0.18333333333333313,0.11292129956895622,0.23333333333333303,0.07817768878939263,0.20999999999999974,0,0,0,0,0.12385462959664668,0.22333333333333305,0.06844165446099894,0.10999999999999992,0.01603303860266474,0.16999999999999982,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.41333333333333405,0.03375026875676069,0.45666666666666766,0.014860895125707457,0.1299999999999999,0,0,0.003397282249055382,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004943770143069062,0.24666666666666634,0.03567493727005849,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.19010654998030682,0.3366666666666669,0.09787422664163606,0.17333333333333314,0.073761922970672,0.14666666666666653,0,0,0,0,0,0,0.2029934254872515,0.6833333333333327,0.13225099597576298,0.4400000000000009,0.05179075171980523,0.15333333333333318,0,0,0,0,0,0,0.053106668814259586,0.21333333333333307,0.028210286232012237,0.18999999999999978,0.0010412712711427088,0.24666666666666634,0.016117114044328786,0.4333333333333342,0,0,0,0,0.10086501429008102,0.36333333333333373,0.059657307918040026,0.23333333333333303,0.012364130810707499,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04841059640585361,0.11666666666666657,0.054645880362966734,0.12666666666666657,0.00503175810472762,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010274935373645482,0.11666666666666657,0.006012515973232914,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05884434533968967,0.2633333333333331,0.03359134349714144,0.09666666666666661,0.009987193985763282,0.02,0.03105520967348465,0.05333333333333334,0.03891872290327424,0.08666666666666663,0.0073410846006842344,0.013333333333333334,0.0019861534890192184,0.006666666666666667,0,0,0.0,0.0,0.010326972833049008,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.1511891775411519,0.33333333333333354,0.11263413526765689,0.2566666666666664,0.12004590531005561,0.2899999999999999,0.08949607871163613,0.22333333333333305,0,0,0,0,0.011536709175507722,0.016666666666666666,0.18322554350708603,0.2766666666666665,0.22220405203700797,0.5133333333333344,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.04220903714013919,0.43666666666666754,0.01591605687710796,0.5066666666666678,0.05492770389121237,0.1666666666666665,0,0,9.261354090901168e-05,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017728923125461683,0.3300000000000002,0.0486439407137657,0.48666666666666786,0.0,0.0,0,0,0,0,0,0,0.04573265634869005,0.09333333333333328,0.08324826077316008,0.2933333333333333,0.03520624532134667,0.14999999999999986,0,0,0,0,0,0,0.1267141038890795,0.8866666666666639,0.07800209009970342,0.47333333333333444,0.030409454488528977,0.10333333333333326,0,0,0,0,0,0,0.018627147027514918,0.10333333333333326,0.038813655801491216,0.15999999999999984,0.014196461961188336,0.19666666666666643,0.0,0.5066666666666678,0,0,0,0,0.06278299120351719,0.2766666666666665,0.03127024769202261,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864727821808629,0.15999999999999984,0.022213329611490234,0.06999999999999999,0.006364514413797083,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0066751922473911865,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05726965137480076,0.18333333333333313,0.024077186917049968,0.043333333333333335,0.045055015588579224,0.06666666666666667,0.03104288606280688,0.043333333333333335,0.038420220093473956,0.06666666666666667,0.023133433675360526,0.04,0.038373570756165404,0.12333333333333323,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.12046020889757882,0.22333333333333305,0.15063781253379693,0.2699999999999998,0.12810908938514212,0.23666666666666636,0.08652089506217639,0.23666666666666636,0,0,0,0,0.31209492950108564,0.3866666666666672,0.17380839941104817,0.2566666666666664,0.09342270710189528,0.2566666666666664,0,0,0,0,0,0,0.024229156934373837,0.09666666666666661,0.06141144506469595,0.13333333333333322,0.1798138507422855,0.5400000000000008,0.1648061497226627,0.5933333333333336,0.05244707502814004,0.1299999999999999,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.038059103759693055,0.46666666666666773,0.040254424749650464,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.016439786401133496,0.030000000000000002,0.05557447280440231,0.37000000000000044,0.001785806919708118,0.24666666666666634,0,0,0,0,0,0,0.07797274964588219,1.0699999999999976,0.010517961118047701,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0.03086341517947032,0.1666666666666665,0.030526767931934685,0.12333333333333323,0.03018404685149583,0.1799999999999998,0.007984010289019662,0.44333333333333425,0,0,0,0,0.002875023880325407,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001943311787674,0.05333333333333334,0.062252706916724035,0.13333333333333322,0.03988858130490346,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.007172013354041372,0.016666666666666666,0.041525203408400095,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037216520458830005,0.09333333333333328,0.03700865929180733,0.06999999999999999,0.03940348432912579,0.05333333333333334,0.04802620991575881,0.07999999999999997,0.0231956256470714,0.043333333333333335,0.0,0.0,0.022333450838888144,0.06333333333333334,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.011514729232706009,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
