Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,0.6261185565202156,1.163333333333334,0.5382107935703856,1.322556160424056,1.4833333333333312,0.8916108946679043,1.2917484549962717,1.8066666666666618,0.7149899197396357,0.8196525629499151,1.1766666666666674,0.6965885804106923,1.3511902062202883,2.033333333333327,0.6645197735509635,1.0832490374150943,1.5533333333333306,0.6973706249453409,1.01295552360733,2.5000000000000044,0.40518220944293126,0.18654321752816855,0.5333333333333329,0.34976853286531634,0.24879142147855787,1.2866666666666664,0.1933612084030243,0.13313187846344526,1.0000000000000024,0.13313187846344493,0.0,0.0,0.0,0.017706838269803526,2.876666666666679,0.006155331959375475,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.012785561422590238,0.333333333333333,0.03835668426777075,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
340000,0.04565947579370237,1.0000000000000024,0.04565947579370226,0.3522106255136341,0.4766666666666662,0.7389034101684638,1.3241627354822207,1.9066666666666607,0.694490945182985,0.5680430649914138,0.8966666666666682,0.6335052769420961,0.8893759039396795,1.313333333333333,0.6771897745733602,1.5412556511750968,2.1999999999999975,0.7005707505341356,0.912345040060693,1.909999999999994,0.477667560241202,0.105052909693118,0.2399999999999998,0.4377204570546587,0.32126011700559715,1.6066666666666631,0.19995442967153393,0.13671776332296423,0.9566666666666689,0.14291055399612954,0.0,0.0,0.0,0.17296807842895623,3.04333333333335,0.05683507505880239,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.8333333333333348,0.0,0.02735081227743334,0.08,0.3418851534679167
350000,0.0,1.0000000000000024,0.0,0.11249987677122436,0.5366666666666662,0.20962709957371017,0.29873625776056134,0.5866666666666666,0.5092095302736842,0.6156758731958758,1.1133333333333346,0.5530022813136602,0.6119476915440207,1.1766666666666672,0.5200688596691392,0.8716840718709715,1.64333333333333,0.5304365548910588,1.1662561988501048,2.0533333333333275,0.5679819150244033,0.15462156763522086,0.42333333333333284,0.3652477975635143,0.4309889827427254,1.9766666666666595,0.21803827120205413,0.17094594418982617,0.5666666666666664,0.301669313276164,0.00810829331583634,0.023333333333333334,0.3474982849644146,0.3936436592695982,2.420000000000002,0.16266266911966853,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013671606236651918,0.28999999999999976,0.047143469781558374,0.0,0.8333333333333348,0.0,0.013658940921942935,0.03666666666666667,0.3725165705984437
360000,0.3786108478196248,1.733333333333329,0.2184293352805533,0.13475631485619607,0.9433333333333355,0.142851217162045,0.018005791810156806,0.21333333333333318,0.08440214911011008,0.011771550816768955,0.8333333333333348,0.014125860980122721,0.19418903121199335,1.1800000000000006,0.16456697560338412,0.37353569076526266,1.1266666666666678,0.33154055393366477,0.5387157235171004,1.073333333333335,0.5019090591774219,0.3097767822610162,0.7633333333333342,0.4058211121323351,0.43192316950616977,0.986666666666669,0.43775996909408993,0.1317368051524887,0.49999999999999933,0.26347361030497773,0.0,0.0,0.0,0.39906358831584104,1.703333333333329,0.23428390703474095,0.014484382371760337,0.043333333333333335,0.3342549778098539,0.05258866272760095,0.20666666666666653,0.25446127126258544,0.07122770682424213,0.12000000000000001,0.5935642235353511,0.06700338418740026,0.8966666666666685,0.07472496377776966,0.012136283718583496,0.05666666666666667,0.21416971268088522
370000,1.2329789141248426,3.17000000000002,0.3889523388406419,0.446743160607166,1.4299999999999986,0.31240780462039613,0.14945487753359454,0.666666666666667,0.2241823163003917,0.0,0.8333333333333348,0.0,0.02660473471248838,1.1700000000000008,0.0227390894978533,0.10103706019186187,1.1033333333333348,0.0915743747962493,0.05699503425201507,0.8333333333333348,0.06839404110241797,0.17658572911090162,0.44333333333333275,0.3983136746862448,0.08309297881477418,0.49999999999999933,0.16618595762954858,0.1682981173639235,0.7866666666666678,0.21393828478464819,0.003923396986400755,0.01,0.3923396986400755,0.21932261307613599,1.759999999999995,0.12461512106598671,0.025942680775289627,0.08,0.32428350969112035,0.09124348299959684,0.26999999999999974,0.33793882592443303,0.12640293590800647,0.21999999999999983,0.574558799581848,0.2933609774036024,0.8700000000000017,0.33719652575126646,0.04561352044482504,0.12333333333333334,0.3698393549580409
380000,0.9952842085799515,2.219999999999998,0.44832622008105966,1.8379080198296642,3.1866666666666865,0.5767493786076316,0.3812038875901929,1.286666666666666,0.2962724514949687,0.02602630741254062,0.8333333333333348,0.03123156889504869,0.07141495216794877,1.1266666666666678,0.0633860522200728,0.17506905066282916,1.4366666666666648,0.12185780788596014,0.001565011305825393,0.8333333333333348,0.0018780135669904682,0.011922056361660438,0.03666666666666667,0.3251469916816483,0.0,0.49999999999999933,0.0,0.31095870599440384,1.1666666666666674,0.26653603370948886,0.06492182382420834,0.1433333333333333,0.45294295691308156,0.11782657848030002,2.0966666666666613,0.05619709625451526,0.0,0.0,0.0,0.04374337304919001,0.333333333333333,0.13123011914757016,0.16319078840589665,0.29666666666666636,0.5500813092333601,0.14586813825284312,0.3966666666666662,0.3677348023180923,0.016963679922346625,0.043333333333333335,0.3914695366695375
390000,1.075346952072721,2.2633333333333328,0.4751164736698327,2.051139951525061,3.2166666666666877,0.6376600885570096,1.4101013682700474,2.4766666666666715,0.5693545228546614,0.26382254821413614,0.5866666666666667,0.4496975253650048,0.4363942291906237,1.1933333333333338,0.3656934881485672,0.17563525686368595,1.629999999999996,0.10775169132741497,0.025872192440146796,0.930000000000002,0.027819561763598646,0.0,0.0,0.0,0.03735082063972093,0.6166666666666667,0.06056889833468258,0.32237855121225434,1.1433333333333346,0.2819637474159656,0.0,0.0,0.0,0.01638319387683728,2.403333333333335,0.006816862916853232,0.0,0.0,0.0,0.009051620046491548,0.333333333333333,0.027154860139474674,0.08962987358937168,0.333333333333333,0.2688896207681153,0.0,0.333333333333333,0.0,0.0,0.0,0.0
400000,1.30737966736147,2.5566666666666724,0.5113610172209128,1.772982447880801,2.6733333333333418,0.6632103919753598,1.939742349607596,3.113333333333352,0.6230435812444062,0.9519644890257244,1.3433333333333328,0.7086584285551301,0.6682284306824491,1.010000000000002,0.6616123076063839,0.7468013393806002,1.9266666666666603,0.38761315192764845,0.17613199913972732,1.1833333333333338,0.14884394293498077,0.0,0.0,0.0,0.24518981539854534,0.5966666666666667,0.4109326515059419,0.2289356621223254,0.6333333333333335,0.36147736124577684,0.007592993448573114,0.05,0.15185986897146225,0.014095074552998164,2.7400000000000095,0.005144187793065006,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.10965786729829874,0.553333333333333,0.19817686861138337,0.0,0.333333333333333,0.0,0.0,0.0,0.0
410000,1.1277592430619536,2.1733333333333302,0.5189076271757462,1.7058418616396562,2.5066666666666713,0.6805220192711382,1.7115172048101777,2.6833333333333425,0.6378324986870205,0.9246381165213138,1.5166666666666642,0.6096515053986694,1.0090209809707564,1.3766666666666658,0.732945022496918,0.9321384376542375,1.3633333333333328,0.6837201254187564,0.9465052165661672,1.863333333333328,0.50796344359544,0.05374653123410939,0.15666666666666662,0.3430629653241026,0.2546887681287234,0.8500000000000015,0.2996338448573211,0.18262558731225018,0.6666666666666671,0.2739383809683751,0.0,0.0,0.0,0.006590417547501989,2.8333333333333446,0.002326029722647752,0.0,0.0,0.0,0.03949302122517026,0.4099999999999995,0.09632444201261052,0.21012435675453375,0.7900000000000013,0.26598019842346005,0.018282761683081836,0.38333333333333286,0.04769416091238746,0.0,0.0,0.0
420000,0.6135341148893445,1.3433333333333328,0.45672514756030624,1.5450061158831816,2.2066666666666643,0.700153828950083,1.6610850149788612,2.743333333333344,0.6054987903932643,1.05183175816824,1.7799999999999958,0.5909167180720463,1.0205969675256652,1.3866666666666656,0.7360074285040861,1.251678406406027,1.6566666666666625,0.7555402855569597,0.8340734215464172,1.6533333333333295,0.5044798920643664,0.11360123003450011,0.2733333333333331,0.41561425622378123,0.31361271385087813,1.1100000000000014,0.2825339764422322,0.09519819770654997,0.7166666666666673,0.13283469447425564,0.0,0.0,0.0,0.006229789302699487,2.8500000000000116,0.00218589098340332,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0770934466604528,0.8333333333333348,0.0925121359925432,0.05080329778156959,0.49999999999999933,0.10160659556313932,0.0,0.0,0.0
430000,0.21845256985026457,1.3333333333333324,0.16383942738769855,0.6523434927540641,1.0766666666666682,0.6058917889356624,1.6147287281877,2.3200000000000003,0.6960037621498706,1.040711254348588,1.7766666666666622,0.5857661844363549,1.2847899660023503,1.756666666666662,0.7313794872878674,1.1238682676742986,1.413333333333332,0.7951898120337025,0.9000416237620454,1.4199999999999986,0.6338321294098918,0.12095792858237037,0.2599999999999998,0.4652228022398864,0.12772772462644155,1.2200000000000004,0.10469485625118156,0.1877752538366986,0.6933333333333338,0.27082969303369975,0.04731474382516317,0.16333333333333327,0.2896821050520195,0.148297972312309,2.8466666666666787,0.05209530643289522,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.003587891896572454,0.8333333333333348,0.004305470275886937,0.016542608114268623,0.49999999999999933,0.03308521622853729,0.027266596545344624,0.07666666666666667,0.3556512592871038
440000,0.055383834675738035,1.3333333333333324,0.04153787600680356,0.09660804680036097,0.4733333333333327,0.20410150732470655,0.5988826780342438,1.0100000000000022,0.5929531465685569,0.7277524324396518,1.6099999999999965,0.4520201443724555,0.8690911646417979,1.226666666666667,0.7084982320449438,1.5473219706953187,1.7966666666666613,0.8612181655076011,0.9044227669849657,1.4566666666666648,0.6208851947265219,0.2669099240729086,0.5666666666666664,0.47101751306983886,0.3580104919815328,1.703333333333329,0.2101822849206656,0.21724282674763495,0.49999999999999933,0.43448565349527046,0.03969505589483159,0.12333333333333334,0.3218518045526886,0.32743263784602966,2.3600000000000008,0.13874264315509727,0.0,0.0,0.0,0.001246586712953952,0.333333333333333,0.00373976013886186,0.007054444693568749,0.8333333333333348,0.008465333632282484,0.002483689635465186,0.5099999999999993,0.004869979677382724,0.037631029313614034,0.11666666666666667,0.32255167983097743
450000,0.178593269275982,1.6766666666666628,0.10651686040317042,0.21919100847235362,1.1633333333333342,0.18841633966104882,0.11769247173024684,0.5266666666666662,0.22346671847515245,0.08124367562968719,1.6666666666666623,0.04874620537781244,0.22747096041676182,1.0733333333333352,0.21192946622679634,0.5402498346821123,0.8966666666666682,0.6025091093109048,1.0893418895479223,1.669999999999996,0.6523005326634281,0.16726191034519147,0.45666666666666605,0.3662669569602738,0.49297604709401427,1.416666666666665,0.3479830920663634,0.13697453252866265,0.49999999999999933,0.2739490650573257,0.0,0.0,0.0,0.31282458222813125,1.6566666666666627,0.18882771563066317,0.025467999540707234,0.07333333333333333,0.34729090282782593,0.039640431531956656,0.23333333333333314,0.1698875637083858,0.13906368049703424,0.5533333333333329,0.2513199045127127,0.04734908874411978,0.6700000000000004,0.07067028170764142,0.035850124221792706,0.11000000000000001,0.3259102201981155
460000,0.9828246322699056,2.5933333333333395,0.3789812206696285,0.6009119720894146,1.9099999999999937,0.31461359795257415,0.19898853695210073,1.2000000000000006,0.1658237807934172,0.005857898883727893,1.6666666666666623,0.0035147393302367453,0.09161161806204775,1.3699999999999988,0.06686979420587433,0.09163255210977525,0.9433333333333355,0.09713698103509721,0.1258287275952412,1.616666666666663,0.07783220263623185,0.14254526506083115,0.44999999999999946,0.31676725569073627,0.10789786093040969,1.1666666666666674,0.09248388079749396,0.09000739925414844,0.713333333333334,0.1261785970852547,0.013881598228774321,0.05333333333333334,0.2602799667895185,0.19833339802153474,1.4466666666666648,0.13709681890889516,0.0298754238977272,0.09333333333333334,0.3200938274756486,0.0,0.0,0.0,0.09803842782955943,0.1666666666666666,0.5882305669773569,0.20254815410743032,0.6133333333333334,0.33024155560994073,0.08813220837553537,0.2866666666666664,0.30743793619372833
470000,1.3396926676404888,2.3933333333333353,0.5597601675378082,1.6460756188424475,3.226666666666688,0.510147402533813,0.35921827187634175,1.5866666666666631,0.22639807051029992,0.06040983855855053,1.806666666666661,0.033437180013957964,0.036718021976774776,1.2333333333333336,0.02977136917035792,0.09166753463258084,1.0000000000000024,0.09166753463258062,0.04553924416971049,1.7433333333333283,0.026121937382243186,0.07721602032698259,0.313333333333333,0.24643410742654043,0.005636366705142602,1.1666666666666674,0.004831171461550798,0.16924335622333977,0.8333333333333348,0.20309202746800736,0.0471855641689076,0.17666666666666658,0.26708809906928843,0.19837105500847046,1.9366666666666599,0.10242911618337582,0.0,0.0,0.0,0.0,0.0,0.0,0.015566662939019694,0.1666666666666666,0.0933999776341182,0.203946009525539,0.6233333333333334,0.32718611153829785,0.07213366745170609,0.19666666666666655,0.36678135992392946
480000,0.8127458518295094,1.3366666666666662,0.6080392906455184,2.1824309400166544,3.5966666666666964,0.6067926617284438,1.417059822072011,3.02333333333335,0.46870776915281254,0.35655063101650114,1.0033333333333356,0.35536607742508336,0.7667343460740973,1.9599999999999933,0.39119099289494896,0.130611004312999,0.9600000000000023,0.13605312949270695,0.009521381295330852,1.753333333333328,0.005430445605702023,0.1308082145796312,0.3266666666666663,0.400433309937647,0.018783521615374606,1.1666666666666674,0.016100161384606796,0.23811642657817908,0.8600000000000015,0.2768795657885798,0.02884206481148118,0.1,0.2884206481148118,0.1511738993550747,2.2766666666666655,0.06640141992170195,0.0,0.0,0.0,0.0,0.0,0.0,0.015551907930413245,0.22999999999999982,0.06761699100179677,0.05201394654648369,0.5199999999999994,0.10002682028169953,0.0,0.0,0.0
490000,1.1776844390626366,2.009999999999993,0.5859126562500699,1.302460276399898,2.2633333333333323,0.5754610941383941,1.8069219706241277,4.1366666666667085,0.4368062781524842,0.7245766920903715,1.3166666666666662,0.5503114117142064,0.7390682142126451,1.2966666666666666,0.5699754865393151,0.9866198234087002,1.6399999999999963,0.6015974532979893,0.14794041087131163,2.06666666666666,0.07158406977644133,0.12789249295566377,0.28333333333333305,0.4513852692552843,0.2570535052217413,1.0433333333333352,0.2463771615543842,0.18377027881819052,0.646666666666667,0.2841808435332842,0.02486479180737539,0.09666666666666668,0.25722198421422815,0.058342779040408785,2.376666666666668,0.024548153873944777,0.0,0.0,0.0,0.0,0.0,0.0,0.07683761715466328,0.3833333333333329,0.20044595779477398,0.15831674538168772,0.9300000000000019,0.1702330595502015,0.0,0.0,0.0
500000,1.2303014362447031,2.1166666666666623,0.5812447730289948,1.4319615003590678,2.249999999999999,0.6364273334929192,1.5550038009659468,3.9566666666667047,0.39300854278835684,0.9135029222643991,1.3766666666666654,0.6635614447441162,0.7304576889766581,1.359999999999999,0.537101241894602,1.0217396572970547,1.5799999999999967,0.6466706691753524,0.7892616045393633,2.756666666666677,0.2863101346575672,0.024607429231712406,0.06333333333333334,0.38853835629019584,0.2619882479432666,0.8033333333333346,0.32612644972190813,0.046118709479399354,0.6666666666666671,0.06917806421909899,0.0,0.0,0.0,0.10062219466553453,2.8466666666666787,0.03534737517524617,0.0,0.0,0.0,0.0,0.0,0.0,0.17277562641015795,0.6500000000000002,0.26580865601562753,0.16909291318513192,1.3233333333333326,0.12777802003914257,0.0,0.0,0.0
510000,1.1853322069884684,2.4733333333333367,0.47924482762336934,1.5471356553868842,2.7133333333333423,0.5701974159902503,1.229588049423958,3.16000000000002,0.389110142222769,1.0327367759633654,1.4699999999999982,0.7025420244648753,1.2159007805641007,1.963333333333327,0.6193043024944506,0.6829087750655809,1.0566666666666684,0.646285907002126,1.1158718096715599,2.279999999999999,0.4894174603822633,0.0,0.0,0.0,0.14029075794005164,0.8333333333333348,0.16834890952806167,0.033694368077718084,0.7400000000000008,0.04553292983475412,0.0074406365367607995,0.023333333333333334,0.31888442300403425,0.07300147526565587,3.276666666666688,0.022279188789111514,0.0,0.0,0.0,0.0,0.0,0.0,0.07751664956991781,0.6666666666666671,0.11627497435487665,0.01972158249932009,1.383333333333332,0.014256565662159115,0.032136353717070874,0.07333333333333333,0.4382230052327846
520000,0.31950466182053455,1.4666666666666643,0.21784408760491028,0.9356657272436363,0.9966666666666688,0.9387950440571581,1.2168758955509373,1.67333333333333,0.727216670647972,0.9336955117948127,0.8500000000000011,1.098465307993896,1.0510184214334821,0.7733333333333341,1.3590755449570877,1.2586179529926043,0.9766666666666685,1.2886873238832102,0.5244097338231052,0.5766666666666665,0.9093810413117432,0.2261346721248049,0.22999999999999982,0.9831942266295873,0.014250857537174196,0.46333333333333276,0.030757246483109815,0.15688645647182878,0.5799999999999997,0.27049389046867045,0.0,0.0,0.0,0.2570381470947346,1.8533333333333273,0.13868964771298675,0.0,0.0,0.0,0.0,0.0,0.0,0.008847294889122974,0.39666666666666617,0.02230410476249492,0.03185468397954622,0.966666666666669,0.03295312135815118,0.00973721442467841,0.016666666666666666,0.5842328654807046
530000,0.0023299852563215657,2.0533333333333266,0.0011347330793773896,0.09376592550089463,0.30666666666666637,0.3057584527203089,1.1961414085734257,2.229999999999998,0.5363862818714917,0.5851881764435588,0.9400000000000018,0.6225406132378273,0.850639212671119,1.140000000000001,0.7461747479571212,1.2709901112297084,1.483333333333331,0.8568472659975576,0.6963466262790404,0.9466666666666684,0.7355774221257455,0.32817062167903344,0.6633333333333337,0.4947295804206532,0.15458469821214826,0.8533333333333349,0.18115394321736092,0.23570292139324578,0.8433333333333349,0.2794896301105676,0.011666187922218137,0.05,0.23332375844436273,0.32211407002503967,1.873333333333327,0.17194701246888297,0.0,0.0,0.0,0.0,0.0,0.0,0.097086231790589,0.6333333333333334,0.15329405019566683,0.0239613945715503,1.3099999999999994,0.018291140894313215,0.016654083041904116,0.04,0.4163520760476029
540000,0.17204545621622835,3.093333333333351,0.055618143173349364,0.049020766544068436,0.333333333333333,0.14706229963220546,0.20138066149481118,1.92666666666666,0.10452283468588851,0.3943128234311122,2.133333333333329,0.18483413598333423,0.26736255069869086,1.5433333333333306,0.17323707388684104,0.37974609583891167,0.666666666666667,0.5696191437583672,0.9335699130409567,2.219999999999998,0.42052698785628717,0.299128051482137,0.9700000000000021,0.30837943451766636,0.2913024244330454,0.6833333333333337,0.4262962308776272,0.26896338423449023,1.1666666666666674,0.2305400436295629,0.0,0.0,0.0,0.3457994071213406,1.893333333333327,0.18264053193028612,0.023358330391367404,0.09666666666666668,0.24163790060035242,0.0,0.0,0.0,0.3648425686127874,0.836666666666668,0.436066815075044,0.0679362507517193,1.7099999999999953,0.039728801609192683,0.020399061147566334,0.06666666666666667,0.305985917213495
550000,1.0905829024216693,3.6233333333333637,0.3009888415147176,0.400345767298077,0.9066666666666683,0.44155783157876066,0.2912050750502079,2.3966666666666683,0.12150420377616454,0.01590975950559833,2.1666666666666625,0.0073429659256607814,0.1515849561742436,2.043333333333327,0.07418513352736253,0.020779863488840106,0.36999999999999955,0.056161793213081436,0.24045263913723489,2.336666666666667,0.10290412516572105,0.28998203448064613,1.0566666666666686,0.2744309474580242,0.0073725534190699216,0.49999999999999933,0.014745106838139862,0.18823137571639725,1.4399999999999977,0.1307162331363872,0.040084282969709166,0.1,0.4008428296970916,0.25664885789991443,1.7999999999999945,0.14258269883328623,0.05284837597505163,0.12999999999999998,0.4065259690388588,0.0,0.0,0.0,0.19271320100662997,0.36333333333333295,0.5304033055228353,0.39440221144347826,1.6766666666666623,0.23522994718298962,0.08657455828076364,0.2899999999999997,0.29853295958884046
560000,1.20231740516844,2.256666666666665,0.532784669941702,2.1751067961836457,3.4666666666666934,0.6274346527452775,0.46971521653653125,2.8566666666666793,0.16442773040952013,0.05946556924515115,2.076666666666661,0.02863510557551428,0.10598887701264414,2.0066666666666593,0.05281837724882618,0.055258355758832166,0.4699999999999994,0.11757096969964305,0.1588710549794899,2.656666666666674,0.05980089898851548,0.16255652281501715,0.8333333333333347,0.19506782737802025,0.013968702098419881,0.49999999999999933,0.0279374041968398,0.37675928741996484,2.109999999999995,0.17855890399050509,0.09064909340067598,0.18333333333333324,0.49444960036732377,0.219388843565007,1.939999999999993,0.11308703276546794,0.0,0.0,0.0,0.0,0.0,0.0,0.18596077337585185,0.44999999999999946,0.41324616305744905,0.2916139267388127,1.0766666666666684,0.27084884836422185,0.08639213256749793,0.18333333333333324,0.47122981400453445
570000,0.950192221513752,1.6366666666666634,0.58056551212653,2.2559757668417726,3.46333333333336,0.6513885756039717,1.8977492717053515,3.6400000000000308,0.5213596900289383,0.590713506411155,2.0099999999999936,0.29388731662246614,0.6695580414482911,2.463333333333337,0.27180975972190397,0.24563268948752756,0.8333333333333346,0.29475922738503263,0.03318500040752788,2.590000000000006,0.012812741470087954,0.07874501132704331,0.6166666666666668,0.1276946129627729,0.20010774442022664,0.8433333333333347,0.237281910379715,0.61751880092779,2.149999999999996,0.28721804694315867,0.0,0.0,0.0,0.08369700313567444,2.1666666666666625,0.038629386062619044,0.0,0.0,0.0,0.0,0.0,0.0,0.22493166800920136,0.6900000000000005,0.3259879246510162,0.06637469097289106,0.7200000000000006,0.09218707079568195,0.0,0.0,0.0
580000,1.149377458698672,1.9133333333333273,0.6007199261491336,1.6880319821618552,2.496666666666671,0.6761142785695002,2.0207461434186937,3.6966666666666987,0.5466400748652867,1.1196292052745718,2.5633333333333392,0.43678642598487744,0.913986591735327,2.0766666666666613,0.44012195428667544,1.2181793337753133,2.0299999999999936,0.6000883417612399,0.14241860595443984,2.766666666666677,0.05147660456184554,0.05103492381208967,0.20999999999999985,0.2430234467242367,0.4188491697172639,1.1966666666666672,0.35001323374701704,0.20884985056379543,1.3733333333333322,0.15207513390567642,0.013394600218611403,0.05666666666666667,0.23637529797549534,0.04152843246578482,2.4200000000000017,0.017160509283382145,0.0,0.0,0.0,0.0,0.0,0.0,0.17406006358954906,0.8966666666666686,0.19411903002551897,0.10467016727090073,1.0466666666666686,0.10000334452633809,0.0,0.0,0.0
590000,0.9410585664335791,1.6399999999999968,0.5738161990448665,1.469666381542238,2.0999999999999956,0.6998411340677338,1.6358742533080717,2.9700000000000153,0.5507994118882368,1.2504863424895156,2.6966666666666756,0.46371557817905246,1.1698923763634916,2.6366666666666743,0.4437012805424102,1.112663287689707,1.7133333333333294,0.6494143702469122,0.9097200398600975,3.013333333333349,0.30189824331640247,0.06154887923601372,0.18666666666666656,0.3297261387643594,0.3874393978953283,1.1800000000000006,0.32833847279265094,0.09540063451933334,1.5066666666666642,0.06331900521194701,0.01655633131161977,0.07,0.23651901873742526,0.012863503086998549,2.5000000000000036,0.0051454012347994125,0.0,0.0,0.0,0.0,0.0,0.0,0.08201758933763864,1.0000000000000024,0.08201758933763845,0.0868028400663301,1.3799999999999986,0.06290060874371753,0.0,0.0,0.0
600000,0.8675663025411486,1.8466666666666607,0.46980124686343944,1.102430508714748,1.7166666666666621,0.6421925293483985,1.4265523308369494,2.610000000000007,0.546571774267029,1.0011525399347032,2.6966666666666756,0.3712555772316563,1.1960159789354807,2.6800000000000077,0.4462746190057751,1.1384115222411917,1.5599999999999974,0.729750975795637,1.0476196863870162,2.3700000000000014,0.44203362294810783,0.13112962014592297,0.333333333333333,0.3933888604377693,0.12926693945198287,1.1666666666666674,0.11080023381598525,0.14690711330527884,1.7266666666666617,0.08508133975209224,0.0,0.0,0.0,0.032840968853689825,2.6566666666666743,0.012361719769268406,0.0,0.0,0.0,0.0,0.0,0.0,0.015988102510127427,1.0033333333333359,0.01593498589049241,0.019269329707980926,1.4999999999999973,0.012846219805320639,0.007818265100876166,0.016666666666666666,0.46909590605257
610000,0.10777918016466191,1.8333333333333273,0.05878864372617942,0.5036846597332938,0.9100000000000018,0.5534996260805415,0.9995273456354276,1.899999999999994,0.5260670240186478,0.9437357532458696,2.58333333333334,0.3653170657725937,1.20387885560339,2.5833333333333397,0.4660176215238917,1.0339906351503731,1.5066666666666642,0.6862769702325497,0.8674911440801021,2.053333333333328,0.42247945328576514,0.11846539756011291,0.26333333333333314,0.44986859832954307,0.0916300768183323,1.3833333333333322,0.06623860974819208,0.382732985286483,1.9033333333333269,0.20108563149902853,0.006235985357229358,0.016666666666666666,0.3741591214337615,0.20106043208337293,2.8033333333333443,0.07172191394174987,0.0,0.0,0.0,0.0,0.0,0.0,0.08633001381386902,1.1666666666666674,0.07399715469760197,0.0,1.4999999999999973,0.0,0.004776608657342809,0.02,0.23883043286714048
620000,0.0,1.8333333333333273,0.0,0.0578863569941101,0.34333333333333294,0.1686010397886704,0.6428359829602549,1.1200000000000012,0.5739606990716556,0.6135611486488468,1.7733333333333285,0.34599312893732054,1.2822203908536123,2.44666666666667,0.5240682796404403,0.9129269250004852,1.4966666666666646,0.6099734465482093,0.6370753685226476,1.589999999999997,0.4006763324041816,0.26767769484438164,0.6733333333333336,0.39754113095700233,0.4120192183635256,1.4466666666666648,0.2848059113111932,0.49969531484036905,1.4299999999999982,0.34943728310515365,0.012988543995885928,0.05666666666666667,0.2292095999273987,0.3576232344853479,2.1899999999999973,0.16329828058691703,0.0,0.0,0.0,0.027804070981600155,0.13999999999999999,0.1986005070114297,0.11003064373050697,1.3266666666666656,0.08293767115364854,0.03417502178758173,1.6399999999999961,0.0208384279192572,0.020571532012988118,0.060000000000000005,0.34285886688313527
630000,0.12260449147662694,1.959999999999993,0.0625533119778711,0.13138531674531742,0.6600000000000004,0.1990686617353293,0.09759953890340359,0.5866666666666664,0.1663628504035289,0.1985180856021362,1.9999999999999922,0.0992590428010685,0.34152612850817704,2.0333333333333266,0.1679636697581204,0.6885541503785477,1.4233333333333316,0.48376169815823084,0.5008470064015472,1.3099999999999994,0.3823259590851507,0.35509336988732937,1.2233333333333336,0.2902670598534027,0.181417234048326,0.6666666666666671,0.2721258510724888,0.4555576853393876,1.616666666666663,0.28178825897281773,0.0,0.0,0.0,0.2719873792418057,1.4966666666666644,0.18172876118606202,0.041340989056310506,0.13,0.3180076081254654,0.11084352222606929,0.27999999999999975,0.3958697222359621,0.6056881035825795,1.6833333333333294,0.35981471499955303,0.019504886968070193,1.8566666666666605,0.010505325117452563,0.015058882105557688,0.05,0.3011776421111538
640000,0.9708573275283758,2.5500000000000056,0.3807283637366171,0.3767076198084894,1.313333333333333,0.2868332130521493,0.2554131459515077,1.3366666666666662,0.19108215407843476,0.014639486208868728,1.9999999999999922,0.007319743104434393,0.14825499315529514,2.48666666666667,0.05961997043778617,0.17138401444521598,1.3466666666666656,0.1272653572612991,0.22441135277413196,1.4999999999999973,0.14960756851608825,0.34021175246231417,1.2799999999999998,0.265790431611183,0.0006262626677591798,0.6666666666666671,0.0009393940016387692,0.21012185837548786,1.616666666666663,0.12997228353122992,0.0505578595241929,0.13,0.38890661172456076,0.24900686401611935,1.7533333333333283,0.14201912396356658,0.06960511682774526,0.22333333333333316,0.31166470221378495,0.0020837687786913334,0.1666666666666666,0.012502612672148005,0.5088745660835822,1.1800000000000008,0.43124963227422186,0.1910027932590372,1.9533333333333263,0.0977829999619648,0.11343906540964131,0.3466666666666663,0.3272280732970426
