Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
610000,0.14961135682227975,0.2033333333333331,0.11129902996950763,0.15999999999999984,0.07651046619017042,0.11333333333333324,0.06203640358608183,0.1799999999999998,0,0,0,0,0.28389247063729867,0.3266666666666668,0.23276298058386444,0.2766666666666665,0.1989153712124886,0.2633333333333331,0,0,0,0,0,0,0.15877652347199397,0.24666666666666634,0.19563488457624073,0.36333333333333373,0.19086664117978808,0.3266666666666668,0.13355671105704744,0.20999999999999974,0.07571388098698928,0.09666666666666661,0,0,0.19118140339041922,0.28666666666666657,0.10847809024667228,0.13999999999999987,0.1388736819765416,0.17333333333333314,0.026926798621258456,0.03666666666666667,0,0,0,0,0.32086420005878974,0.4966666666666679,0.26513788341826644,0.42666666666666747,0.03723410995451009,0.06333333333333334,0,0,0,0,0,0,0.21440847618492648,0.3866666666666672,0.19236349160582195,0.2566666666666664,0.10572820838640384,0.1299999999999999,0,0,0,0,0,0,0.07893752458838224,0.5700000000000005,0.11099140555840428,0.5133333333333344,0.018294826304655,0.04,0,0,0,0,0,0,0.023443372230245407,0.14999999999999986,0.025478986659870983,0.060000000000000005,0.016745203422874576,0.03666666666666667,0.0,0.0,0,0,0,0,0.00667956970265218,0.10333333333333326,0.008857282692217212,0.016666666666666666,0.02800265955285058,0.04666666666666667,0.04029965855023159,0.09333333333333328,0.044285054341905855,0.1299999999999999,0.021856403020578306,0.08666666666666663,0.06797303285140145,0.4833333333333345,0.04280447369791212,0.45000000000000095,0.006554593928115341,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.34666666666666696,0.0,0.15999999999999984,0.02069800850259322,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0032189472705216014,0.253333333333333,0.0,0.0,0.03157180916794688,0.060000000000000005,0.05350718533398858,0.09333333333333328,0.066987768165034,0.13666666666666655,0.01232428234136658,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.08102048472398726,0.13333333333333322,0.0845241314421615,0.11666666666666657,0.17146367972856444,0.243333333333333,0.1303551625257526,0.2833333333333332,0,0,0,0,0.2937879944718145,0.3266666666666668,0.26057754460174865,0.3200000000000001,0.16056879841156319,0.18666666666666645,0,0,0,0,0,0,0.23045824477593355,0.37666666666666715,0.18187467298043436,0.3133333333333334,0.12879947661829272,0.19666666666666643,0.13173241808804606,0.16999999999999982,0.09682875697603426,0.11666666666666657,0,0,0.12579409930410687,0.17666666666666647,0.11788692266277366,0.15333333333333318,0.12666611745535092,0.15999999999999984,0.046191586961357174,0.06666666666666667,0,0,0,0,0.39810170153552144,0.6066666666666668,0.2967518184701197,0.42000000000000076,0.0514548697668742,0.07999999999999997,0,0,0,0,0,0,0.18480620243637028,0.2633333333333331,0.19970334864581446,0.3066666666666667,0.149407885236707,0.20666666666666642,0,0,0,0,0,0,0.15366360970250995,0.6000000000000002,0.15625433195496444,0.46666666666666773,0.06208890758018585,0.08666666666666663,0,0,0,0,0,0,0.016268927047061066,0.1799999999999998,0.009047877446334923,0.030000000000000002,0.0,0.0,0.012306983980064181,0.030000000000000002,0,0,0,0,0.004144649692529153,0.10333333333333326,0.023826393912086945,0.060000000000000005,0.029305034987247965,0.06666666666666667,0.04653077580385318,0.1199999999999999,0.05799571342848906,0.1566666666666665,0.010984028756232013,0.043333333333333335,0.0438927536521411,0.2699999999999998,0.037787114011906646,0.6299999999999999,0.00874856916507259,0.4766666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.3200000000000001,0.0,0.17333333333333314,0.007372567197257566,0.1666666666666665,0.0009650811209630947,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008936963804509832,0.24666666666666634,0.039778276750164904,0.11333333333333324,0.058257069485910126,0.11333333333333324,0.05366218045240485,0.09999999999999994,0.061605179516558736,0.1199999999999999,0.02077643581738991,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.170109303500206,0.22333333333333305,0.1800507271567612,0.24666666666666634,0.15184921683636096,0.21333333333333307,0.1258369261407868,0.2766666666666665,0,0,0,0,0.13391509140798855,0.15333333333333318,0.22006735317873669,0.3200000000000001,0.2323296908182952,0.26666666666666644,0,0,0,0,0,0,0.14716183131273813,0.253333333333333,0.14356928661094268,0.2299999999999997,0.1450253322601159,0.2033333333333331,0.1301567005069737,0.15999999999999984,0.08552916238926153,0.09666666666666661,0,0,0.1266357520868589,0.16999999999999982,0.1741470777882699,0.23333333333333303,0.1924477738686474,0.2766666666666665,0.0337911591261972,0.05666666666666667,0,0,0,0,0.1800724126274245,0.30333333333333334,0.25665133213422164,0.40666666666666734,0.0661971336327961,0.09666666666666661,0,0,0,0,0,0,0.2225048870339916,0.2899999999999999,0.24710813428173553,0.31666666666666676,0.18299463944678374,0.2566666666666664,0,0,0,0,0,0,0.18472666413452588,0.4700000000000011,0.2288804865352071,0.5100000000000011,0.08828449004878795,0.1433333333333332,0,0,0,0,0,0,0.009708114344868051,0.1666666666666665,0.0015250564140120177,0.0033333333333333335,0.028131933248243382,0.060000000000000005,0.0066976298093457814,0.016666666666666666,0,0,0,0,0.006503731226974082,0.18999999999999978,0.030650009448252958,0.07333333333333332,0.0511712953744147,0.12666666666666657,0.056262438654532815,0.13333333333333322,0.026078330954326847,0.06333333333333334,0.0035314072442272945,0.0033333333333333335,0.0167073233692208,0.17333333333333314,0.03017215998945117,0.7899999999999983,0.0356072661405211,0.5366666666666675,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.34666666666666696,0.0,0.15999999999999984,0.015268841305264708,0.24999999999999967,0.0010539945111904365,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017029350409792198,0.2699999999999998,0.03659300379782692,0.21333333333333307,0.04804275929995162,0.14999999999999986,0.058092871085843184,0.12333333333333323,0.0012495193306720116,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.1169071427124191,0.1933333333333331,0.14398775108287334,0.29666666666666663,0.13996132790130947,0.25999999999999973,0.1135766640567258,0.18333333333333313,0,0,0,0,0.2527279909204114,0.2899999999999999,0.2023082727894307,0.3300000000000002,0.13937972143644634,0.18666666666666645,0,0,0,0,0,0,0.1777638844225257,0.2699999999999998,0.13777708351314538,0.2033333333333331,0.16529337092845547,0.21999999999999972,0.13647261908115316,0.1566666666666665,0.07777618628359542,0.08999999999999996,0,0,0.18096957039308167,0.27333333333333315,0.12988924285892767,0.18666666666666645,0.07938401856104221,0.1299999999999999,0.024848988042820278,0.043333333333333335,0,0,0,0,0.24251095337739578,0.3933333333333339,0.14780449652300828,0.2833333333333332,0.023448260290681117,0.04,0,0,0,0,0,0,0.31607092133803555,0.3800000000000005,0.2592451989358044,0.3300000000000002,0.14428225409216747,0.2033333333333331,0,0,0,0,0,0,0.21347268302604205,0.44333333333333425,0.20273391200291926,0.3933333333333339,0.07631434254014696,0.10999999999999992,0,0,0,0,0,0,0.021774927757114055,0.13999999999999987,0.02945643548760903,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.00735472270081304,0.23999999999999969,0.061373249080993675,0.1666666666666665,0.059119274189898506,0.1299999999999999,0.021455834840878023,0.043333333333333335,0.029839258531553597,0.07999999999999997,0.020972771096369427,0.07333333333333332,0.03736210821706819,0.2299999999999997,0.04972287337660168,0.8699999999999974,0.018454328033817552,0.47333333333333444,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0007593489228711911,0.24666666666666634,0.0,0.3200000000000001,0.0,0.17333333333333314,0.011393392484095353,0.3,0.0019330152919904474,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.007609794000643504,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006902619646297198,0.2699999999999998,0.023772215743467193,0.22666666666666638,0.040155361978915366,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.028060214296408835,0.37000000000000044,0.1340014865466102,0.34666666666666696,0.09932640134696172,0.19666666666666643,0.008668809838178493,0.013333333333333334,0,0,0,0,0.24328125061046715,0.3066666666666667,0.25404457858410573,0.3933333333333339,0.12761344831472132,0.14666666666666653,0,0,0,0,0,0,0.13351870512148376,0.16999999999999982,0.14188389815304395,0.27333333333333315,0.0745409836965922,0.09333333333333328,0.06406818139845505,0.06999999999999999,0.041100225718148094,0.043333333333333335,0,0,0.07919727553905834,0.11333333333333324,0.13128712126150227,0.1799999999999998,0.16354926354318727,0.22333333333333305,0.027305857285139158,0.03666666666666667,0,0,0,0,0.2848921518280718,0.4333333333333342,0.2278601259931956,0.4300000000000008,0.03784203589542352,0.04666666666666667,0,0,0,0,0,0,0.1186035069581587,0.17333333333333314,0.19769538664235684,0.26666666666666644,0.1783500030384976,0.23666666666666636,0,0,0,0,0,0,0.25772225383016334,0.48000000000000115,0.23375780211419778,0.42666666666666747,0.09165254086415417,0.1299999999999999,0,0,0,0,0,0,0.02007859955599596,0.13666666666666655,0.0,0.0,0.0,0.0,0.001234042696200675,0.0033333333333333335,0,0,0,0,0.0062652707030847205,0.33333333333333354,0.045662960133919656,0.2299999999999997,0.015317203712129596,0.03333333333333333,0.04934824135830464,0.08999999999999996,0.059093078616921285,0.1299999999999999,0.004340595514554775,0.016666666666666666,0.03806616767571541,0.2833333333333332,0.02099354773175372,0.8133333333333314,0.0010410799343590028,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.045047936255170604,0.24999999999999967,0.0029155315449676963,0.34666666666666696,0.0,0.15999999999999984,0.00769535638885381,0.42000000000000076,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00188240816898304,0.02666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.017401579572027294,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.006745861502338748,0.5300000000000009,0.05735630371378364,0.37666666666666715,0.0,0.0,0.0,0.0,0,0,0,0,0.08886902659944165,0.10999999999999992,0.14609721701512615,0.2633333333333331,0.1168456494565437,0.15333333333333318,0,0,0,0,0,0,0.09226278888688609,0.12333333333333323,0.07706415277457035,0.22333333333333305,0.13027438343000258,0.13999999999999987,0.13197139807424194,0.14666666666666653,0.09208188010262407,0.10666666666666659,0,0,0.15972429835479532,0.243333333333333,0.1247880465750682,0.16999999999999982,0.12660322468284377,0.1666666666666665,0.027088025538505624,0.03666666666666667,0,0,0,0,0.25606345378349116,0.3666666666666671,0.21027717343862787,0.40000000000000063,0.04962682026477545,0.07999999999999997,0,0,0,0,0,0,0.2183487411216677,0.29666666666666663,0.13912106527537269,0.17666666666666647,0.07477842998612147,0.08999999999999996,0,0,0,0,0,0,0.2575556919581475,0.5000000000000012,0.271213905076456,0.4700000000000011,0.06794011256731866,0.09333333333333328,0,0,0,0,0,0,0.00022109959550389955,0.07999999999999997,0.0021866690732818303,0.0033333333333333335,0.030579608485122357,0.05,0.03774416511074059,0.0833333333333333,0,0,0,0,0.003183337614310564,0.40666666666666734,0.014893732956760889,0.19999999999999976,0.06688183569648853,0.14666666666666653,0.03651268384381228,0.06999999999999999,0.005079981607816806,0.01,0.0,0.0,0.04090961378243496,0.33333333333333354,0.0019414070751890473,0.6833333333333327,0.07061015314005434,0.5033333333333345,0.006546707285989691,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04685974811320786,0.14999999999999986,0.04741157994318562,0.253333333333333,0.006271688852263487,0.16333333333333316,0.0,0.41333333333333405,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0001416479258034765,0.6000000000000002,0.0016501896318542302,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.031809922030777496,0.11666666666666657,0.03281494291295584,0.08999999999999996,0.07889079248917152,0.13333333333333322,0,0,0,0,0,0,0.1642718632387618,0.2166666666666664,0.13610330819554267,0.23666666666666636,0.0621905095560718,0.06999999999999999,0.11527147733686934,0.1666666666666665,0.07453240661500583,0.10333333333333326,0,0,0.12778244691086796,0.18333333333333313,0.09285407367108384,0.1299999999999999,0.08779671491587966,0.1199999999999999,0.027080602016422848,0.03666666666666667,0,0,0,0,0.22191022979139358,0.34666666666666696,0.24169429741463416,0.45000000000000095,0.04839840412509986,0.07999999999999997,0,0,0,0,0,0,0.1580401663001529,0.18999999999999978,0.21237720552806608,0.3,0.1876262861755447,0.3,0,0,0,0,0,0,0.2963207616952782,0.5666666666666672,0.10721916862099538,0.18666666666666645,0.022500306766529535,0.023333333333333334,0,0,0,0,0,0,0.022730044292344577,0.12333333333333323,0.04012540095250863,0.06666666666666667,0.028769541031339607,0.06333333333333334,0.015068587240484708,0.05,0,0,0,0,0.018803495098634732,0.34000000000000025,0.03466989360057901,0.356666666666667,0.02030876250517887,0.05,0.0,0.0,0.0,0.0,0.002974085579192032,0.0033333333333333335,0.009994135697764164,0.3366666666666669,0.05456309540948256,0.6333333333333332,0.08076515028797,0.4300000000000008,0.020167394186840933,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.07389606565962695,0.2166666666666664,0.056209059213887046,0.15999999999999984,0.0037967663242331785,0.07999999999999997,0.0006247604662133559,0.42000000000000076,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0003427196436717808,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.022647097086493356,0.05,0.009265689233405814,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.5666666666666672,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.026420490230279578,0.2166666666666664,0.023078583513321246,0.03666666666666667,0.004429473118625327,0.01,0,0,0,0,0,0,0.0850122373028066,0.09666666666666661,0.09257799688644579,0.18666666666666645,0.09368945988284798,0.13999999999999987,0.02753545846593602,0.05333333333333334,0.02030948504486143,0.04,0,0,0.05172413712388166,0.1199999999999999,0.11643639734865925,0.1933333333333331,0.11135304489322055,0.1566666666666665,0.017698832337597788,0.023333333333333334,0,0,0,0,0.25472465587211507,0.3866666666666672,0.14522985029786203,0.28666666666666657,0.0233283477916057,0.030000000000000002,0,0,0,0,0,0,0.2149738533456113,0.30333333333333334,0.20199646579418185,0.27333333333333315,0.12992600125927842,0.18666666666666645,0,0,0,0,0,0,0.14074039445584036,0.20999999999999974,0.20785670654165306,0.3433333333333336,0.08029978248738684,0.10999999999999992,0,0,0,0,0,0,0.02048110444284706,0.12666666666666657,0.020613745958283473,0.043333333333333335,0.021123314089113842,0.07666666666666665,0.056345325721162035,0.15333333333333318,0,0,0,0,0.043399931175534735,0.2766666666666665,0.012454427536347925,0.39000000000000057,0.0,0.0,0.0,0.0,0.029954275624496846,0.06333333333333334,0.006303983622197074,0.023333333333333334,0.03141294801549406,0.42000000000000076,0.07704702075004358,0.4833333333333345,0.04666438708182848,0.3600000000000004,0.012342401754468045,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.006370995881820095,0.07666666666666665,0,0,0,0,0,0,0.05662884602763045,0.16333333333333316,0.005640565660860499,0.016666666666666666,0.031839596977053596,0.11666666666666657,0.031969194410206285,0.403333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034272012453200995,0.24666666666666634,0.0,0.33333333333333354,0.0,0.07999999999999997,0.023952405609277742,0.06333333333333334,0.014184982543785401,0.02666666666666667,0.012657390708108942,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.013486370293173542,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0003753572131735566,0.6000000000000002,0.0,0.3266666666666668,0.0,0.0,0.0015218369947094317,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.007089224927183965,0.01,0.028972631622133413,0.04,0,0,0,0,0,0,0.04366107924197493,0.060000000000000005,0.0024462443840601116,0.0833333333333333,0.008664430201401868,0.06333333333333334,0.013896258618309523,0.02666666666666667,0.018986885372625845,0.02666666666666667,0,0,0.036597296193738124,0.36333333333333373,0.0711579614431766,0.17333333333333314,0.07110310848539465,0.10333333333333326,0.0110618651497315,0.013333333333333334,0,0,0,0,0.11944051140479593,0.24999999999999967,0.08148511946589501,0.3133333333333334,0.02256242855305866,0.03666666666666667,0,0,0,0,0,0,0.22905085804105216,0.3433333333333336,0.2210108281322631,0.27333333333333315,0.10195406937081807,0.11666666666666657,0,0,0,0,0,0,0.1320597331386333,0.21999999999999972,0.14326809849330466,0.2166666666666664,0.05103362780193924,0.06666666666666667,0,0,0,0,0,0,0.030352713514832274,0.18666666666666645,0.03871765742624027,0.08999999999999996,0.08173208497236589,0.17333333333333314,0.02889728064173686,0.07666666666666665,0,0,0,0,0.1022074176315089,0.3366666666666669,0.04038380107673975,0.1799999999999998,0.018831516209140756,0.030000000000000002,0.027819180107821563,0.04666666666666667,0.004913104526479606,0.013333333333333334,0.009422914743976205,0.02666666666666667,0.05567756326916147,0.3966666666666673,0.04746886351583413,0.38333333333333386,0.02444627224173771,0.4966666666666679,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00329049439532919,0.08666666666666663,0,0,0,0,0,0,0.004551202860288962,0.013333333333333334,0.03510559286142367,0.09333333333333328,0.06622337594604072,0.2299999999999997,0.0424914352339005,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.000349467234961574,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03919275161354016,0.24666666666666634,0.010070013037727464,0.3266666666666668,0.029923804924536758,0.15333333333333318,0.029243197425412225,0.05666666666666667,0.07026078389407618,0.12666666666666657,0.021796050659218247,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.009017143785706465,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,4.95863905630083e-05,0.5666666666666672,0.0,0.34000000000000025,0.03978464267774978,0.060000000000000005,0.07834465718263055,0.14999999999999986,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00011793358474325456,0.09999999999999994,0.008426761184373535,0.11666666666666657,0.026564604181907734,0.05,0.016145496171368946,0.03333333333333333,0,0,0.006027328627297323,0.403333333333334,0.04519261473637327,0.23333333333333303,0.0034417371121296027,0.03666666666666667,0.0,0.0,0,0,0,0,0.04349098286615837,0.1433333333333332,0.06776250299991136,0.5033333333333345,0.0,0.0,0,0,0,0,0,0,0.14141545136019582,0.18666666666666645,0.11785556058107169,0.21999999999999972,0.07752960552242778,0.13666666666666655,0,0,0,0,0,0,0.18753187121034665,0.37000000000000044,0.09522769007420667,0.14666666666666653,0.03777326943812839,0.05,0,0,0,0,0,0,0.001776576273293644,0.18999999999999978,0.044976089001526755,0.243333333333333,0.022823119198234074,0.060000000000000005,0.008790435785079423,0.023333333333333334,0,0,0,0,0.04178558524318379,0.2566666666666664,0.027878557700835718,0.06333333333333334,0.013407571955066968,0.023333333333333334,0.004921003087841639,0.01,0.02855548280908184,0.06999999999999999,0.0,0.0,0.06087131705111106,0.27333333333333315,0.039056823431881334,0.4300000000000008,0.01648421307309866,0.6299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011927136571120467,0.043333333333333335,0,0,0,0,0,0,0.02656174334312435,0.07999999999999997,0.05726906785778566,0.18666666666666645,0.0634873055694214,0.19999999999999976,0.027428447958406377,0.12666666666666657,0.0,0.0,0,0,0.03141983662484937,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.008531722898874208,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07204960017264127,0.2699999999999998,0.052815552677997396,0.23999999999999969,0.05345815550198013,0.18666666666666645,0.0669830001690261,0.11333333333333324,0.011705627964667687,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.02057335510393302,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.11369965731850203,0.6433333333333331,0.06335136881490044,0.4233333333333341,0.13032924147215239,0.2566666666666664,0.13244799646261146,0.27333333333333315,0,0,0,0,0.004284761860517472,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0002710462388255831,0.15999999999999984,0.0024920276694037303,0.1666666666666665,0.03338667262013557,0.10333333333333326,0.0635919914176337,0.15999999999999984,0,0,0.0012958185485852573,0.4966666666666679,0.016438339877434115,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0,0,0.04770622960143363,0.3300000000000002,0.05447877080715188,0.6000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04715912739094953,0.12666666666666657,0.027060007709792135,0.20999999999999974,0,0,0,0,0,0,0.11496619793386076,0.36333333333333373,0.04334556245166331,0.22333333333333305,0.023200046313383,0.05666666666666667,0,0,0,0,0,0,0.018181696480763593,0.2166666666666664,0.005965663914410121,0.253333333333333,0.012282285460188528,0.043333333333333335,0.012656898727603767,0.03666666666666667,0,0,0,0,0.0033950623816615274,0.23666666666666636,0.0006790125447704406,0.0033333333333333335,0.025617563762044215,0.043333333333333335,0.02301668083682489,0.043333333333333335,0.0,0.0,0.0,0.0,0.03759164345629398,0.2033333333333331,0.039081636269488726,0.6100000000000001,7.329749355210969e-05,0.586666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006636874349602364,0.030000000000000002,0,0,0,0,0,0,0.0004469711719725186,0.08999999999999996,0.05165066549022102,0.3133333333333334,0.027734116601201085,0.09999999999999994,0.027022060911360262,0.10333333333333326,0.0,0.0,0,0,0.040091674348494775,0.13999999999999987,0,0,0,0,0.0,0.0,0,0,0,0,0.010219926593895777,0.06999999999999999,0.0,0.0,0.0,0.0,0.008200846628174364,0.03666666666666667,0,0,0,0,0.0855374791711988,0.28666666666666657,0.0809611732182608,0.18999999999999978,0.03476863579925642,0.15333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0023227776774813,0.02,0,0,0.0,0.0,0.0046574449996912674,0.02,0,0,0,0,0.013542790358699163,0.05,0,0,0,0,0.007082579080120239,0.030000000000000002,0,0,0,0
