Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
430000,0,0,0,0,0,0,38.49962069548844,100.16002909833988,0.3843810853697781,56.26384732047899,185.97074574472094,0.30254138679269194,58.279263996168375,240.4447491631416,0.2423811050106398,65.41974309913223,109.67076223663807,0.5965103347962074,52.04090108915096,119.48971232516824,0.4355262062020173,7.685109688170897,68.42990888204936,0.11230629725691285,10.01496568881347,57.91888603587372,0.1729136448275337,15.896813167375779,117.7886904402316,0.13496043727086132,0.2894713057643673,1.4212444955499777,0.20367453078673198,0,0,0,0,0,0,0.0,8.94890169279903,0.0,3.122568585848775,80.4785466807357,0.03880001211050982,0.3838540199747841,2.978123215961611,0.12889124866206747,0.0,0.0,0.0
440000,0,0,0,0,0,0,5.623674062785533,52.648220423485874,0.10681603324006873,19.456123996324994,190.85935242366196,0.10193958928005303,13.608327489176313,215.4463894690259,0.0631634046999555,36.59411615458871,74.92726258782754,0.48839521011052767,57.82997717890627,120.85617663384234,0.47850245464998953,4.860024593227131,60.30498566386411,0.08059075944925312,15.83229932672998,47.36586866493061,0.3342554411643698,17.27885354763775,122.65507765090776,0.14087352825959318,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8.94890169279903,0.0,8.07025884973511,78.73172551247164,0.10250326405531053,0.47196735789556643,3.7226540199520137,0.12678249317986587,0.0,0.0,0.0
450000,0,0,0,0,0,0,3.7266026084392854,59.92480373404896,0.06218798187438784,0.32805668533058313,193.50734770808836,0.0016953190109631727,12.134181813459136,244.88524726670138,0.049550481088164344,6.413107293340587,49.45693900186648,0.12967052597206954,18.211330457118887,129.5104505887783,0.1406166867177655,4.195386794373868,53.985600938608926,0.07771307017856033,3.1778436382123116,38.65349385868688,0.08221361954575633,13.013193951957792,126.52606747758198,0.10284990446149354,1.0771795730946427,2.55824009198996,0.42106273624096974,0,0,0,0,0,0,0.0,8.94890169279903,0.0,13.291073729764204,59.39191972097679,0.22378589195644227,5.139364619211329,17.124208491779275,0.30012275438473873,2.1661793887657796,7.267222966608902,0.29807526185983835
460000,0,0,0,0,0,0,8.618561625136719,83.18133470702558,0.10361172558113312,1.0244272426027763,193.50734770808836,0.005293996609101147,9.819320834707236,271.3637729953382,0.036185083684239325,1.1430628598795092,50.44607778190382,0.02265910275168216,8.488917895989518,139.83484758764925,0.06070674114811487,5.055374668513668,40.44406224163352,0.12499670874578013,0.6947510542005765,37.42639881555396,0.018563128598732465,11.085244047917831,146.98701370428967,0.07541648590955978,0.5107727319879085,1.2791200459949799,0.3993157120687585,0,0,0,0,0,0,0.0,8.94890169279903,0.0,9.120884724163252,34.81165042469031,0.2620066734237405,4.642076722380795,15.337334562202306,0.30266515368458086,1.3286731246486085,3.7181140759394395,0.35735136080054203
470000,0,0,0,0,0,0,38.51261064261206,89.45917128868801,0.4305048894129643,28.328142258636667,211.4322388642057,0.1339821325773818,40.37198484157161,275.47534531344974,0.14655389503417932,4.502422589247291,63.18123957488451,0.07126201732574224,3.844684122719053,144.23789924893245,0.026655158891933938,4.158888774863588,50.37452395274882,0.08255936629325997,7.950590627257787,48.47025420375024,0.16403030596531584,9.66230915402245,151.63220149629907,0.06372201325757498,0.5907505207109587,3.268862339764949,0.18072052576965883,0,0,0,0,0,0,0.0,8.94890169279903,0.0,6.482893616148621,28.573003395175938,0.22688877072135674,0.12925406690718383,0.14890616079808053,0.8680236345791945,0.0,0.0,0.0
480000,0,0,0,0,0,0,57.046752654762564,101.01609772311203,0.5647293247372248,48.20407040411301,214.48761803854387,0.22474057404773193,55.913500213810885,239.62243469951937,0.23334000542947925,47.395671297263476,114.36917144181524,0.4144095012647337,10.817555354539047,169.89706237847938,0.06367123246922775,6.1627001409010145,39.18018529658248,0.15729124541528292,12.452157942654026,49.45193023825657,0.25180327406150255,11.212698984663943,138.0284372482717,0.08123470212515459,0.0,7.248346927304882,0.0,0,0,0,0,0,0,0.0,8.94890169279903,0.0,2.4514208412546914,31.193235147571993,0.07858822047976977,0.49001835306935015,3.4248416983558525,0.14307766496319843,0.0,0.0,0.0
490000,0,0,0,0,0,0,61.06872570938422,96.16504218273653,0.6350408040516331,63.74355277854767,190.24827658879445,0.33505456092158964,62.37796219062753,256.0687239719637,0.24359852004986413,53.68489312748072,107.44519998155415,0.49964905958290523,41.46981554994626,217.2678250791814,0.19086956632825383,7.3004910262331375,37.55520065294543,0.19439360992098878,13.383115196281151,55.58740545392117,0.24075804738494228,9.174300434228435,141.89942707494615,0.06465354105610942,0.0,7.106222477749886,0.0,0,0,0,0,0,0,0.0,8.94890169279903,0.0,0.82643261130021,31.193235147571993,0.026493969201669597,0.0,0.0,0.0,0.26925445815451554,3.211098520129516,0.0838511981076356
500000,0,0,0,0,0,0,51.89684455063289,86.03489678959942,0.6032069135568091,65.81097408092049,237.50480781855816,0.27709322891348287,66.99947752642254,224.49184856887052,0.29844948916204483,54.87853473374574,96.56467340114371,0.5683086039733425,61.94385565364793,220.91172990231232,0.2804009351655507,1.6368507248030708,39.721846844461496,0.04120782025096853,12.912547785254679,61.354752156645894,0.21045717456876734,8.51173116843746,145.65981719228705,0.05843568482034434,0.5732946791501238,12.79120045994979,0.04481945857585084,0,0,0,0,0,0,0.26057348094147315,9.485835794366972,0.027469744004657026,1.047620420353079,33.31437513760687,0.03144649767632816,0.29301045675499515,1.3401554471827246,0.21863915665228378,0.06603797394604534,0.6760207410798981,0.09768631335268513
510000,0,0,0,0,0,0,41.565763758743024,71.90976448085895,0.5780266985828755,56.708694043711326,242.18972255254334,0.23414987822783564,62.577402830022514,191.1058813458083,0.32744885918392,71.47537047263587,110.41261632166608,0.6473478561943141,58.12605416879155,203.29952325717952,0.2859133815835883,3.0873642760002373,48.56898545981876,0.06356657951100134,7.711153703899762,67.2448083636839,0.11467284823231398,8.904635013878929,138.69203550427306,0.064204371804786,0.38380314466479537,7.816844725524873,0.049099497065809294,0,0,0,0,0,0,0.0,8.94890169279903,0.0,5.031696263166981,42.921891563058956,0.11722913599403312,0.0,0.0,0.0,0.0,0.0,0.0
520000,0,0,0,0,0,0,32.86172163060341,46.513061945952295,0.7065052322031261,50.114540545032646,157.86125734080977,0.3174594032077128,63.17601532662879,110.51906391082976,0.5716300255456487,53.58070757368473,63.30488192238915,0.8463913989978511,66.0203826832794,126.01837513327781,0.5238948892449679,5.38339371747078,22.930338860211897,0.23477165995186836,9.811138130725276,51.29257280295595,0.1912779491178081,15.727490200882084,89.69636426951016,0.1753414458765105,1.0258487073337095,3.4109867893199466,0.3007483671721386,0,0,0,0,0,0,0.3111194824346349,1.6108023047038253,0.193145665067719,7.2492395522171025,29.321641038717665,0.2472317133493609,0.16693935151978398,0.14890616079808053,1.1211043963866396,0.0,0.0,0.0
530000,0,0,0,0,0,0,3.385906733090333,27.10883978445072,0.12490046641658363,19.358162769173894,188.21135713923553,0.10285331907390188,17.14157587629138,140.94469906485276,0.12161915978410826,34.6740205359823,52.54799768948315,0.6598542677283,57.35136149643036,139.22753011712743,0.4119254392301766,4.215910972738874,33.2219082699133,0.1269015295113834,9.8522987522233,45.52522610023123,0.21641405427689372,7.118110392170758,106.83931921621026,0.0666244454231861,0.934221726378665,2.9846134406549534,0.3130126379695108,0,0,0,0,0,0,0.0,0.0,0.0,9.573506605025702,29.57118691989824,0.3237444148237337,0.7769469719680634,2.6803108943654497,0.2898719598541205,0.15376525933901003,0.6760207410798981,0.2274564225549948
540000,0,0,0,0,0,0,4.32990186869613,52.50554231935718,0.08246561557940195,0.6182004814454506,224.06113945147007,0.002759070506197029,6.265300027781141,203.60506119286592,0.030771828514843762,2.7191636210889554,37.09270425139977,0.0733072359097771,18.337253924756727,160.48364158539115,0.11426244907958251,4.997095295825222,50.91618550062783,0.09814355193131277,1.3713888348327894,49.0838017253167,0.02793974359417737,3.5058948255944307,134.04684771226366,0.02615425043877167,1.5482039871099453,7.106222477749885,0.21786596070661846,0,0,0,0,0,0,0.0,0.0,0.0,15.180230595932988,39.05393040476007,0.38869917671801746,5.2523080317550646,21.44248715492362,0.2449486383648844,1.9215491014133494,6.929212596068953,0.2773113214196189
550000,0,0,0,0,0,0,9.179746231718923,88.74578076804454,0.10343867789852555,2.252050700763096,221.41314416704364,0.010171260198825648,6.56310113875959,194.5596020930215,0.033733113494042226,1.1764176929878016,37.09270425139977,0.03171560868181799,4.003052607146835,167.01230439350073,0.023968608909887085,2.982869975947012,55.971693280831985,0.053292473411171985,1.7452321344291568,49.0838017253167,0.03555617277153558,5.652753095403865,155.0607924856393,0.03645507677853114,0.4903398318070433,1.5633689451049753,0.3136430676471692,0,0,0,0,0,0,0.0,0.0,0.0,13.811042137535122,47.03939860253841,0.2936058399519978,2.3742941412309557,22.931548762904427,0.10353832468009179,0.6837845207100203,2.1970674085096684,0.3112260088432381
560000,0,0,0,0,0,0,27.81259442245173,127.83958129930602,0.21755855377322572,30.555715005336893,162.342480129839,0.188217618585714,43.03591431944949,204.5918385492128,0.21035010303745605,8.372140991554947,51.55885890944581,0.16238026148443588,0.16023155579385304,167.01230439350073,0.0009593997063613263,2.7053472304492496,74.20763205942553,0.03645645542607808,3.1388198228390274,50.924444290016076,0.06163680068776724,16.087889559136162,145.65981719228702,0.11044837120657905,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6.649289278097714,54.775320919136185,0.12139206428226938,1.7388233017287145,19.208894742952406,0.09052177780122801,0.0,0.0,0.0
570000,0,0,0,0,0,0,60.260549816403675,168.5028409759831,0.3576233460953497,44.15162090695868,111.41949389086884,0.3962647770613957,73.38660271031704,215.4463894690261,0.3406258182890902,46.04748659648278,99.28480504624633,0.4637918821015371,4.385216258347097,177.9440188628935,0.024643796888311947,6.261099624342791,59.7633241159851,0.10476491589041503,9.87316826637765,44.17542155278502,0.2234991295913327,18.135955472188282,123.42927561624259,0.14693398613611966,0.46425740060417503,2.5582400919899597,0.1814753048620415,0,0,0,0,0,0,0.0,0.0,0.0,7.1102407436859885,67.25261497816496,0.10572437586247739,0.5299176604600815,4.318278663144336,0.12271502184025897,0.0,0.0,0.0
580000,0,0,0,0,0,0,76.9051991510103,163.5091073314789,0.47034199137973304,56.59707731030999,134.23299172592783,0.4216331364041107,58.79121580620037,153.7728046973594,0.3823251837144253,75.16655472430017,130.31903426991704,0.5767887641694386,41.06186774466092,218.02697191733367,0.18833388999334355,6.173461893254208,57.596677924469034,0.10718433971747372,10.399192367018246,42.45748849239893,0.24493187742086983,10.056262961788548,126.63666718691552,0.07941035708832672,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4.361454158898829,74.86376435417264,0.05825854732958986,0.0,0.0,0.0,0.2579932015034817,0.8450259263498725,0.30530803074634044
590000,0,0,0,0,0,0,62.8537772292754,113.71444899056557,0.5527334282250281,65.4220802206381,192.28519603835326,0.34023461799726373,51.53903913377286,148.34552923745275,0.3474256312185566,59.90700750958081,106.70334589652614,0.5614351359485453,52.26804036924231,227.7440514456828,0.2295034273670515,5.606376344520697,69.6937858271004,0.08044298753448777,17.227978649224138,69.45357944132316,0.24805026303617575,7.876688168510013,135.705843352267,0.05804236556021838,0.8895438671727859,3.979484587539938,0.22353243180235297,0,0,0,0,0,0,0.0,0.0,0.0,2.4894679394306136,79.10604433424251,0.031470009155204356,0.0,0.0,0.0,0.04376270837595608,0.6760207410798981,0.06473574805714995
600000,0,0,0,0,0,0,44.727087868997586,98.0198575364095,0.4563063953891557,63.77511808277621,199.82179800172068,0.31915996513166717,52.17942231567126,148.67445502290164,0.35096427498344357,39.33086125205951,73.1962697227623,0.537334230296555,50.499453368194324,231.8434443717051,0.21781704246608163,3.962574038363783,57.41612407517603,0.06901500409842205,15.993620145466314,78.65679226482006,0.20333425359655308,9.435921228972601,149.97320585629575,0.06291738030868058,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4.350522610584686,88.33924193792399,0.049247905179464854,0.0,0.0,0.0,0.0,0.0,0.0
610000,0,0,0,0,0,0,34.55663763470481,72.7658331056311,0.4749019719810037,65.74719598190124,182.50798268047097,0.36024285084017005,57.10614888520466,157.55545123002165,0.3624511144449903,39.488391303365276,67.13779469503376,0.5881693237428643,51.33066840561122,201.3257414779836,0.25496326514821055,5.101215456166759,52.36061629497188,0.09742466412979602,6.143932902594457,74.60737862248142,0.08235020471209945,13.629134900314584,135.04224509626567,0.10092497270464493,0.3088323618658607,1.8476178442149709,0.16715164493179033,0,0,0,0,0,0,0.29020130626137514,0.5369341015679419,0.540478441235035,2.0048741177963163,87.34105841320167,0.022954543421164656,0.5515365882646446,1.7868739295769662,0.3086600454208978,0.0,0.0,0.0
620000,0,0,0,0,0,0,10.326519210794284,48.36787729962523,0.21349953289916856,27.292968604402837,208.78424357977923,0.13072331578495688,14.263529885769332,139.13560724488386,0.10251530983485045,17.302365094261337,30.78694452866177,0.562003321835115,42.35574681630938,170.8080385842621,0.24797279546895953,6.778938484510385,49.47175470628379,0.13702644114317902,18.08898847700533,73.3802835793485,0.24651020130557433,12.751998613597591,138.02843724827167,0.09238674919328818,0.6759815222100123,3.5531112388749446,0.19025059356825955,0,0,0,0,0,0,0.5777247489285819,1.4318242708478448,0.40348858494100415,11.94142401279779,95.07698072979967,0.1255974255927863,1.968197811804615,6.700777235913622,0.293726793551026,0.0,0.0,0.0
630000,0,0,0,0,0,0,2.267181124222045,65.63192789919651,0.034543875165516824,2.2773921647573103,213.87654220367617,0.010648162445924217,8.152388769541174,172.02818578977266,0.0473898433103504,0.7951133352941747,18.546352125699904,0.04287168333185999,18.08827583895417,157.44705423278205,0.11488481589633966,6.586169625978306,54.70781633578095,0.12038809199684151,1.817298970307173,61.354752156645894,0.029619530784956886,8.730845378158271,147.87181137895814,0.05904333825859019,0.9550948815901933,2.8424889910999553,0.3360065367291365,0,0,0,0,0,0,0.0,0.0,0.0,14.86026838976712,74.98853729476295,0.19816719895941926,6.2205667244418885,23.22936108450059,0.2677889719744578,2.295461411631997,8.619264448768698,0.26631755241712235
640000,0,0,0,0,0,0,15.687151985877831,94.73826114144958,0.16558412405792444,3.3147422717242967,213.87654220367617,0.015498390976265382,7.6526274561982515,192.7505102730526,0.03970224226829517,0.0,18.546352125699904,0.0,12.205971092559468,166.86047502587027,0.07315076317903949,3.4387698631195973,71.49932432003045,0.04809513790267008,0.9091039292832502,66.50855133780415,0.013668978063675041,6.3972552051833445,160.70137766165064,0.03980834077634649,1.0646382971375596,2.8424889910999553,0.37454438714486543,0,0,0,0,0,0,0.0,0.0,0.0,10.63600484724722,52.65418092910131,0.20199734683117695,4.727907783869169,26.654202782856448,0.1773794482763552,1.5844120558303338,3.887119261209414,0.40760572273704043
650000,0,0,0,0,0,0,61.16856900324996,125.27137542498959,0.48828847608428055,38.779744511598494,164.9904754142655,0.23504232237787406,44.44201261183805,223.50507121252386,0.19884118230847458,12.681611323683562,39.441908853988444,0.3215263077309498,5.156596867967355,167.01230439350073,0.03087555067689985,4.5900043227602865,80.16590908609471,0.05725631225401337,8.364529560705538,76.20260217855422,0.1097669806748355,11.354844000610194,166.1207634189949,0.06835294858337881,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,6.364691253500072,56.77168796858077,0.11211030499960635,1.2656273795598978,11.316868220654124,0.11183547911691982,0.0,0.0,0.0
660000,0,0,0,0,0,0,51.480122661958426,94.59558303732092,0.5442127529532527,57.82812381211664,155.00957011142745,0.3730616359399444,63.743823515646945,218.57118443079048,0.2916387339971208,46.11590365317894,79.62567179300481,0.5791587388180788,9.941512010206166,185.3836578767858,0.0536266903138449,6.047229401791063,43.51347767961461,0.1389737093945055,23.45301435726462,75.58905465698776,0.3102699784206989,10.12588559199828,155.94559016030775,0.06493217013439848,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,9.378570264159809,63.01033499809512,0.14884177753448438,0.845162770871494,5.2117156279328185,0.16216594135369594,0.0,0.0,0.0
670000,0,0,0,0,0,0,46.24732530736743,72.19512068911634,0.6405879630912422,55.858584216852094,160.3055606802803,0.3484506961568142,54.03148786498231,198.0133228402349,0.2728679418635739,59.011014749408396,88.65156316084527,0.6656511475419961,40.05906433218516,221.21538863757323,0.1810862462096417,6.52593439690365,46.94400081618171,0.1390153008572321,21.370254024912875,57.91888603587372,0.3689686644124439,5.879429797471409,162.9133718483218,0.036089301515073724,0.4283917926270433,1.8476178442149709,0.23186168826436154,0,0,0,0,0,0,0.45387896169214004,0.8948901692799031,0.5071895717184666,9.98102869801721,74.86376435417264,0.1333225597740184,0.1406133309233802,1.4890616079808052,0.0944308349431253,0.0,0.0,0.0
680000,0,0,0,0,0,0,59.60396639354262,106.15250947174492,0.5614937102302576,60.97387327628689,151.13942315726575,0.40342798723561013,65.99204888450741,193.9017505221239,0.34033756119688985,45.30181028625556,78.88381770797685,0.5742852159356706,64.82657572506669,208.461721756615,0.31097592008164243,2.273749374875856,55.610585582245974,0.04088698853050317,12.236166540852828,61.354752156645894,0.1994330693344251,6.9070901069233095,163.57697010432312,0.04222532122045195,0.24369780101490174,1.2791200459949799,0.1905198826161295,0,0,0,0,0,0,0.0,0.0,0.0,2.3586188281129625,74.86376435417264,0.031505479966978195,0.28696933652878304,1.0423431255865636,0.27531177544562896,0.0,0.0,0.0
690000,0,0,0,0,0,0,42.94768908926296,86.6056092061142,0.49589962455031067,66.42019447118332,144.41758897372173,0.4599176245995158,65.19947080690385,230.57697559967494,0.28276661465150976,33.946722040087494,62.810312532370496,0.5404641478673172,59.83210556330648,157.5988836004125,0.379648029201838,1.3723078465246967,67.34658578629133,0.0203767990686179,4.0559285508873755,68.10377489387695,0.05955512094898626,10.340347498656968,175.30053929368006,0.0589863986746432,0.17357057684527982,0.8527466973299865,0.20354294820342575,0,0,0,0,0,0,0.0,0.0,0.0,5.931719785028677,88.46401487851428,0.06705234657475788,0.0,0.0,0.0,0.0,0.0,0.0
700000,0,0,0,0,0,0,16.30245714485322,46.65574005008098,0.34942018125430907,39.091822479524176,103.27181609263347,0.3785333110096497,61.65674771312732,242.08937809038596,0.2546858858471159,47.16261650277438,75.79275902036024,0.622257549564927,43.04639159111311,103.54762872397045,0.4157158606293435,6.750026122919526,45.49957002183766,0.1483536244338096,15.313747141231147,74.852797631108,0.20458483351151222,12.109420055777349,161.364975917652,0.07504367033126845,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.945384484734029,94.5778889674385,0.0628623090411853,0.5411041690432385,1.7868739295769662,0.3028216820933429,0.0,0.0,0.0
710000,0,0,0,0,0,0,2.785461309360698,24.25527770187696,0.11483939056880595,6.801399083398188,91.66137523014805,0.07420136416588655,20.28662812397305,209.52572533094593,0.09682165801803247,37.276236129358736,68.99242990760372,0.5402945827430624,38.581590153336435,88.21286259329447,0.43736921146315033,5.695427935448906,27.9858466404161,0.2035110107129575,9.719263650707479,38.03994633712042,0.2555015079299193,5.211151423999388,164.9041666163258,0.03160109008114944,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,17.400563844072725,107.67904772941897,0.16159656136445122,0.4944385263442449,2.0846862511731272,0.2371764701119925,0.0,0.0,0.0
720000,0,0,0,0,0,0,3.397904244509555,39.37915673951789,0.0862868716815279,0.15804681749554825,91.66137523014805,0.0017242466316779149,10.659674536726659,250.6414485120569,0.042529576013896536,3.0455436755148524,61.82117375233319,0.04926376337848019,8.23431789119863,78.49578306494534,0.10490140450456775,6.297128699998167,34.84689291355035,0.18070846992356968,0.09998551523306677,30.677376078322904,0.003259259037598005,4.970197919039163,165.8995640003278,0.02995907764428689,0.5245140831658551,1.2791200459949799,0.410058527976438,0,0,0,0,0,0,0.0,0.0,0.0,21.844466168011632,84.47128077962499,0.2586022843077414,3.8710717469401263,25.611859657269882,0.15114372008677351,1.5942089421545316,5.746176299179132,0.277438223115826
730000,0,0,0,0,0,0,10.071470016702309,75.9047513964623,0.1326856333946403,0.96718958783018,91.66137523014805,0.010551768238276058,14.014452969959018,302.94064839843423,0.046261381706448654,0.9233742144525917,65.28315948246383,0.014144141027681507,9.008715665437485,88.36469196092493,0.10194926803367527,3.9688807840401235,40.08295454304751,0.09901667253040697,0.19846594059803507,30.677376078322904,0.006469456191146482,6.747657300792443,169.43875469900158,0.03982357703690208,1.5974198791107512,4.974355734424921,0.3211310096010709,0,0,0,0,0,0,0.0,0.0,0.0,12.211697756351906,40.6759786324338,0.3002189047915043,2.6938132511078243,45.267472882616545,0.05950880576199103,3.1295558590490637,8.619264448768696,0.3630885068732444
740000,0,0,0,0,0,0,48.62227835841095,100.01735099421118,0.48613843373261423,22.496143305876313,94.5130624595304,0.23802152549557842,30.078000557118056,269.88360696081804,0.11144804568098428,10.540016673546942,86.54964325326597,0.12178001291933936,5.605796685507083,98.68908895979588,0.056802598388468066,3.2793703261158296,43.694031528907615,0.07505304984151497,3.914744446457246,32.02718062576911,0.12223194080678576,14.921029350373713,166.89496138432978,0.08940371372873986,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.7420384087539995,32.94005631583602,0.17431780789013102,1.508880866486106,34.844041626750894,0.0433038418059887,0.0,0.0,0.0
750000,0,0,0,0,0,0,60.689053210054716,99.16128236943904,0.6120236826299732,59.438251455198966,130.1591528268102,0.45665825387084,48.69001493473832,232.879456097817,0.20907818899356634,39.22727144988979,107.44519998155413,0.3650909622451651,10.964524870967628,118.42690675175506,0.092584744224987,6.163612252116239,35.027446762843354,0.17596521647288652,14.00622873073376,43.56187403121856,0.3215249353298303,12.784704897789043,150.63680411229706,0.08487105772808531,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7.253302196236826,47.1641715431287,0.1537883940059062,1.1404658529203864,13.848272954221498,0.08235437420178288,0.0,0.0,0.0
760000,0,0,0,0,0,0,48.5627601858638,76.33278570884839,0.6361979290405285,56.48630861291222,140.14005812964828,0.40307039519460475,62.329071876781455,247.68111644301715,0.25165048014922536,41.49606908382136,76.2873284103789,0.5439444524862377,59.673741858715594,175.97023708369758,0.3391126979634214,3.994022184967571,29.97193898263918,0.13325871867285768,19.088118869378718,66.63126084211744,0.2864739257239624,5.427933921687369,150.0838055656293,0.036166020052801895,0.6200066731758348,1.7054933946599733,0.3635350773665391,0,0,0,0,0,0,0.2819738358962534,0.5369341015679419,0.5251553869885341,4.3335341370671285,45.2925774342744,0.09567868252487215,0.4701221980367757,8.487651165490588,0.05538896319728787,0.0,0.0,0.0
770000,0,0,0,0,0,0,59.94029938721043,86.6056092061142,0.6921064344060841,59.09335396504188,131.99238033141313,0.4477027675133012,54.9385590514314,244.8852472667016,0.22434409448764575,47.86518299593741,77.77103658043484,0.6154628393879353,45.16630480278233,124.65191082460372,0.3623394499450179,5.060984684307236,36.29132370789439,0.1394543975591149,13.479202638347648,79.76117780363968,0.1689945285353166,8.578758302334826,160.25897882431644,0.053530593825505846,0.20517502593768366,1.4212444955499777,0.14436293444238618,0,0,0,0,0,0,0.0,0.0,0.0,2.6789391482172986,49.659630354934436,0.053946014681744515,0.1631437320531412,0.14890616079808053,1.0956143867973809,0.0,0.0,0.0
780000,0,0,0,0,0,0,47.94310556198208,69.4842367106712,0.6899853525284406,61.310189505225715,137.0846789553101,0.44724319283858827,59.83886499276092,250.97037429750603,0.23842999461692063,47.684207395294294,73.31991207026695,0.6503582185095312,42.23852635525277,88.97200943144675,0.4747394897020698,3.8604993608644897,45.49957002183767,0.08484694160871477,8.57235166561088,91.7867092263423,0.09339425868806135,10.003633139782886,155.28199190430644,0.06442236486731631,0.8241123741786799,2.8424889910999553,0.28992632047442823,0,0,0,0,0,0,0.0,0.0,0.0,6.773569804410523,61.38828677042138,0.11033977588822728,0.0,0.0,0.0,0.0,0.0,0.0
790000,0,0,0,0,0,0,33.92431271214274,58.64070079689077,0.5785113794878364,36.92270019712756,120.38193946892781,0.30671295345476474,58.58656277779801,226.30094038883934,0.2588878449958371,55.305887833494154,86.67328560077064,0.6380961267378378,41.42589414495328,80.16590610888035,0.5167520228448381,4.4146835110006135,39.18018529658248,0.11267643268102889,14.240475211665029,99.51740799807969,0.143095318679721,17.29336705253487,132.94085061892812,0.1300831683566243,0.5556453206697475,2.416115642434962,0.22997463817988775,0,0,0,0,0,0,0.0,0.0,0.0,7.883109271658811,72.61785142354742,0.10855607976722093,0.40537237504708956,1.9357800903750466,0.20941034421350563,0.0,0.0,0.0
800000,0,0,0,0,0,0,1.6612167911247473,22.82849666059008,0.07276943444079631,13.92107487859041,151.34311510222162,0.09198353601475498,16.475363803327745,176.79760967878155,0.09318770674140536,42.457655431628844,78.14196362294884,0.5433400117316712,36.68329587003547,72.57443772735759,0.5054575277295931,6.234394735180138,29.069169736174143,0.2144675885745012,17.67891242546271,77.18427821306055,0.22904810195492914,11.817913604441838,124.314073290911,0.09506496964978689,0.48567851912196425,1.5633689451049753,0.31066148566060486,0,0,0,0,0,0,0.29049769109002216,0.5369341015679419,0.541030436028775,17.446270331771043,74.48944553240177,0.23421130613976957,1.1209714254714667,3.275935537557772,0.3421836030104417,0.0,0.0,0.0
810000,0,0,0,0,0,0,4.606026587859486,44.23021227989328,0.10413756458395637,4.800940589435923,152.76895871691275,0.031426152470753345,13.198660130290497,217.09101839627033,0.06079781755962896,6.1583375389348545,68.00329112756643,0.09055940435857016,10.985898495502594,76.67383065337988,0.14328093955767843,4.479955876177159,22.027569613746863,0.2033794900995945,2.5776707803990146,61.354752156645894,0.042012569357593,9.128618949348164,127.41086515225037,0.07164709962874725,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,15.835658894580876,43.4209833254201,0.36470060514060604,4.628092310916306,19.80451938614473,0.2336886960333976,0.5895970701479253,2.1970674085096684,0.26835638627394925
820000,0,0,0,0,0,0,8.950084455525767,79.61438210380828,0.11241793529033302,5.938416277085464,150.73203926735397,0.03939717332791122,9.679957401874258,243.0761554467325,0.03982273532376776,1.4335218933212976,67.7560064325571,0.021157119033398095,3.3457805002132948,83.50615219675036,0.0400662755042316,5.129203676187377,41.52738533739155,0.12351376409843472,1.1131855922340825,61.354752156645894,0.018143429043474723,8.195755816042185,143.4478230056159,0.05713405504746716,1.0836039588605735,3.126737890209951,0.3465605359033829,0,0,0,0,0,0,0.0,0.0,0.0,6.996852961201431,23.457312830974114,0.29828024256736113,3.679656689437853,18.31545777816392,0.20090443460413085,1.3018295550448027,3.7181140759394395,0.3501316873167414
830000,0,0,0,0,0,0,51.87193480502479,97.30646701576605,0.5330779792531185,37.348932849443464,134.64037561583956,0.2773977172791666,52.59981810456571,234.0306963468883,0.2247560637370427,13.030967941553948,91.49533715345252,0.14242220802682984,1.2942460931537536,83.50615219675036,0.015498811274459836,5.077662378197908,56.15224713012499,0.09042669951268618,4.543621965895044,58.65514306175347,0.07746331743000635,14.297730182830671,145.32801806428637,0.0983824755423694,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.389522794181,27.574819870453627,0.1954508794436719,0.706896599183119,8.189838843894426,0.08631385948578398,0.0,0.0,0.0
