Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.5031784563699541,2.6566666666666743,0.18940217931114905,0.062174525607855045,0.8933333333333351,0.06959834956103163,0.05493168605940689,0.9400000000000021,0.058437963892985924,0.047704465867413594,1.1666666666666674,0.04088954217206877,0.3109103556972985,2.3666666666666676,0.1313705728298444,0.47955249729251254,1.1066666666666678,0.43333056984263135,0.9122399207938771,2.536666666666672,0.35962151936683645,0.19212485256331518,1.5333333333333308,0.1252988168891188,0.19032001244398125,0.3733333333333329,0.5097857476178075,0.1470968489939718,1.3333333333333324,0.11032263674547893,0.037833918780710706,0.39666666666666617,0.0953796271782624,0.11402593536191025,1.1100000000000012,0.10272606789361273,0.02929401096093163,0.10666666666666667,0.274631352758734,0.011404243520719351,0.05,0.22808487041438702,0.5606752462474776,2.1466666666666625,0.2611841209227385,0.03326013133430023,0.12666666666666668,0.2625799842181597,0.0,0.0,0.0
380000,1.0071999306249173,3.116666666666685,0.32316575314168283,0.7820732463979481,1.9199999999999937,0.40732981583226596,0.08916892721958261,1.1666666666666674,0.07643050904535648,0.0,1.1666666666666674,0.0,0.2556710518130339,3.296666666666689,0.07755441409899863,0.001693269803590045,0.8333333333333348,0.0020319237643080506,0.27963318928533776,2.7833333333333434,0.10046701411449224,0.10240052490786553,1.716666666666662,0.05965079120846552,0.03274193157470033,0.333333333333333,0.09822579472410109,0.10962324373079148,1.5933333333333302,0.06880119899422073,0.03805691954407119,0.2966666666666664,0.1282817512721502,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190455062790815,1.1800000000000006,0.29822419544737966,0.14079811802209305,0.5033333333333327,0.2797313603087945,0.041134211358182945,0.13666666666666666,0.3009820343281679
390000,0.8164986623480047,2.443333333333337,0.3341740773593466,1.851226641465501,2.9400000000000146,0.6296689256685346,0.6550433820649302,1.8533333333333277,0.35344067377604255,0.08453480908432585,1.026666666666669,0.08233909975746005,0.23760606522653555,3.17000000000002,0.07495459470868582,0.021889124970449616,0.9600000000000023,0.022801171844218295,0.03185998197382726,2.8333333333333446,0.01124469952017428,0.08875344109912298,1.7899999999999945,0.04958292798833701,0.027709442149543732,0.4266666666666662,0.06494400503799319,0.40506550150615517,2.4633333333333365,0.16443795730967037,0.017145714538083202,0.13666666666666666,0.1254564478396332,0.059983644138107244,0.9966666666666691,0.06018425833254892,0.0,0.0,0.0,0.0,0.0,0.0,0.20487396522236664,0.9800000000000024,0.20905506655343484,0.08412945372711317,0.26666666666666644,0.31548545147667467,0.0,0.0,0.0
400000,0.8534807601124128,2.1199999999999957,0.4025852642039691,1.380419730543312,2.056666666666661,0.671192737703395,1.8193952205056634,3.090000000000018,0.5888010422348391,0.5245067726452723,0.9866666666666687,0.5315947020053425,0.8578011201013189,2.406666666666669,0.3564270582138441,0.8382107813125091,2.056666666666661,0.4075579163594059,0.051257844743914226,2.9133333333333464,0.01759422588463867,0.0923417549128318,1.349999999999999,0.06840129993543101,0.20077106818429097,0.6466666666666668,0.31047072399632614,0.6355593157904404,2.413333333333335,0.2633533076479724,0.0,0.0,0.0,0.019537566070218712,1.0000000000000024,0.019537566070218663,0.0,0.0,0.0,0.0,0.0,0.0,0.06419158698835185,1.0000000000000024,0.0641915869883517,0.0058547078229497776,0.023333333333333334,0.2509160495549905,0.0,0.0,0.0
410000,0.6137857062271748,1.3433333333333328,0.45691243639740076,1.0117308129224496,1.8733333333333275,0.5400698289621634,1.4659940101698663,2.473333333333337,0.592719950203449,1.0028804470057733,1.8233333333333286,0.5500258393084694,0.9228839955333832,1.7166666666666626,0.537602327495176,1.3166999084759565,2.383333333333335,0.5524615000598415,0.527721181606292,3.603333333333363,0.14645361191663858,0.0787941658996749,1.306666666666666,0.06030165757628184,0.2272176203478967,0.5566666666666664,0.4081753658944254,0.42360761214611115,2.263333333333332,0.1871609479290625,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.01474477775932348,0.06333333333333334,0.23281228041037072,0.025644763700374454,1.1433333333333344,0.0224298224784616,0.01054843693883314,0.05333333333333334,0.19778319260312135,0.0,0.0,0.0
420000,0.7735955018042231,1.3133333333333332,0.5890321079727587,1.0620008314895657,1.95666666666666,0.5427602205227782,0.7423593607165037,1.1800000000000006,0.6291181023021214,1.042324268907694,1.753333333333329,0.5944815221907014,0.9497117655817413,1.923333333333328,0.49378428019848036,1.0599806335385513,1.779999999999995,0.5954947379430081,1.227686849074376,3.9966666666667057,0.307177693679991,0.15910155326302575,1.2333333333333336,0.12900125940245327,0.2712160061082907,0.6033333333333333,0.4495292918921946,0.2368421322137854,2.2866666666666653,0.10357527647833187,0.009195041100790391,0.09666666666666668,0.09512111483576266,0.06048847958712515,1.160000000000001,0.05214524102338371,0.0,0.0,0.0,0.04444022470145885,0.1666666666666666,0.2666413482087532,0.13484832217529005,1.3333333333333324,0.10113624163146762,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.5142127236932378,1.383333333333332,0.3717200412240277,1.0293559282736973,2.0266666666666597,0.5079058856613655,0.6768461149318696,1.0866666666666682,0.6228645229434374,0.4098494005197959,0.8500000000000013,0.4821757653174062,1.1291794994026727,2.3800000000000017,0.4744451678162487,0.7143982761141491,1.226666666666667,0.5823898990060996,1.25318124151002,3.0800000000000183,0.4068770264642898,0.17588117182083887,1.2100000000000004,0.14535634034780068,0.19541750809189973,0.7433333333333343,0.26289350864381095,0.2388461345940395,2.4466666666666694,0.09762103593761821,0.00019789801617486094,0.1666666666666666,0.0011873880970491662,0.32529981020941473,1.8166666666666613,0.17906411571160497,0.0,0.0,0.0,0.004490375751110774,0.1666666666666666,0.026942254506664653,0.06205955033693793,1.4066666666666652,0.044118163746638385,0.006437765191012168,0.023333333333333334,0.27590422247195,0.0,0.0,0.0
440000,0.01893816196481588,1.3333333333333324,0.014203621473611918,0.39620111415792697,1.4333333333333318,0.276419381970647,0.6891005557548231,1.2533333333333332,0.5498142732086355,0.5304101086815232,0.6866666666666671,0.7724419058468779,0.6695123988718913,1.5166666666666646,0.44143674650893994,0.9616147019092856,1.6533333333333298,0.5816217955096498,0.9565725792321024,2.039999999999994,0.4689081270745614,0.2829911020294238,1.2966666666666664,0.21824506583246056,0.17520214842951956,0.9700000000000024,0.18062077157682385,0.3655728936903779,2.2966666666666664,0.15917542540945337,0.0,0.1666666666666666,0.0,0.38792283040123055,1.2999999999999994,0.29840217723171597,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13200307974819572,1.6666666666666623,0.07920184784891764,0.00951418382754757,0.02666666666666667,0.35678189353303386,0.0,0.0,0.0
450000,0.0,1.3333333333333324,0.0,0.167700985506462,1.2799999999999996,0.1310163949269235,0.35448388592191804,1.1800000000000008,0.30041007281518456,0.15459711432282147,0.3666666666666663,0.42162849360769533,0.5949054592930029,1.1466666666666676,0.518812900546223,0.7657232570546273,1.533333333333331,0.4993847328617142,0.6831491369464275,1.25,0.546519309557142,0.3591700418532798,1.4499999999999982,0.24770347714019325,0.2608298232012246,0.9200000000000019,0.28351067739263486,0.4165612486544497,2.0833333333333277,0.19994939935413641,0.0,0.1666666666666666,0.0,0.12515630330593577,0.3166666666666664,0.39523043149242915,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1646253375356472,1.7999999999999945,0.09145852085313762,0.011828291199536982,0.04,0.29570727998842455,0.0,0.0,0.0
460000,0.4121358474070366,1.9233333333333267,0.2142820697090319,0.13095427812643076,1.5799999999999967,0.08288245451039938,0.07017204342586933,1.083333333333335,0.06477419393157159,0.01002397176855885,0.333333333333333,0.030071915305676582,0.24224249772465692,1.493333333333331,0.1622159582977616,0.28436167042081595,1.0033333333333356,0.28341694726327105,0.604427394692914,1.1600000000000008,0.5210580988732013,0.2233927692819699,1.3699999999999988,0.16306041553428474,0.1976982629016518,0.3866666666666662,0.5112886109525483,0.2566017108562989,2.0299999999999927,0.1264047836730541,0.0037449775877365283,0.11333333333333334,0.033043919891792894,0.04293038329741903,0.20666666666666653,0.20772766111654384,0.015511974776531488,0.05,0.31023949553062974,0.03845966006694659,0.1899999999999999,0.2024192635102453,0.40499502737620874,1.4666666666666646,0.2761329732110518,0.053725312670526056,0.1799999999999999,0.2984739592807005,0.009549508013489664,0.05666666666666667,0.1685207296498176
470000,1.170266079341459,2.420000000000003,0.48358102452126345,0.9805223557801651,2.700000000000009,0.3631564280667266,0.06595134262111735,1.4399999999999982,0.045799543486887105,0.0,0.333333333333333,0.0,0.1808508652750696,2.2199999999999975,0.08146435372750892,0.0064314050950578724,0.9400000000000022,0.006841920313891338,0.10890016972269788,1.1666666666666674,0.09334300261945526,0.07483757248273606,1.3366666666666658,0.0559882088399522,0.048403796313004566,0.333333333333333,0.14521138893901386,0.17970325719588298,2.333333333333333,0.07701568165537843,0.025564380042423424,0.06666666666666667,0.3834657006363514,0.16157986450170664,0.5099999999999993,0.31682326372883696,0.010434248893079291,0.023333333333333334,0.4471820954176839,0.012592666454907362,0.043333333333333335,0.2905999951132468,0.24091269095423365,0.7200000000000008,0.3346009596586575,0.08123067822016264,0.27999999999999975,0.2901095650720097,0.02360856128889253,0.08,0.29510701611115664
480000,1.285883251212989,2.1733333333333307,0.5916640726440141,1.7776310403148396,3.6466666666666976,0.4874673785141201,0.5342859020503771,2.1366666666666627,0.2500558043917526,0.051860777797036496,0.3466666666666663,0.1495983974914516,0.14470360216837908,2.126666666666662,0.06804244616067996,0.06614480723173645,1.1266666666666678,0.05870840878556484,0.04075518137662375,1.2566666666666666,0.03243117881428945,0.04930007032057194,1.4566666666666648,0.033844441867669564,0.0,0.333333333333333,0.0,0.24671567385020196,2.663333333333341,0.09263417040683401,0.0,0.0,0.0,0.14456320963048042,0.8333333333333348,0.1734758515565762,0.0,0.0,0.0,0.0,0.0,0.0,0.12421210884535971,0.5233333333333328,0.237347978685401,0.03533489815171769,0.13333333333333333,0.2650117361378827,0.012092308788031763,0.043333333333333335,0.2790532797238099
490000,1.000367809947169,1.6633333333333296,0.6014235330343715,1.8608863505483202,3.540000000000029,0.5256741103243799,1.5709732045498626,3.5466666666666957,0.44294357271142376,0.3262332357139933,0.506666666666666,0.6438813862776191,0.6117250821436874,1.7366666666666621,0.35224093021709535,0.3113256485909594,1.3466666666666656,0.23118241232001954,0.11562916877909428,1.549999999999997,0.07459946372844807,0.16867047160249998,1.1233333333333346,0.1501517551357565,0.11440783456956487,0.5133333333333328,0.2228724050056461,0.32033756665113755,2.103333333333328,0.15229995244903566,0.0,0.0,0.0,0.08418229470852207,0.8333333333333348,0.10101875365022629,0.0,0.0,0.0,0.0,0.0,0.0,0.025519610951919028,0.5433333333333329,0.04696860911396144,0.011206142329281644,0.04,0.2801535582320411,0.005642585113532763,0.08333333333333334,0.06771102136239315
500000,0.7736750848478358,1.28,0.6044336600373716,1.660967890013477,3.253333333333355,0.5105434088156146,1.6212680735267027,3.5100000000000278,0.46189973604748996,0.6800176158084847,1.0033333333333354,0.677758421071578,0.6374021873523202,1.1300000000000012,0.5640727321701943,0.8797711884439529,1.7899999999999952,0.4914922840469024,0.32283006515976365,1.9999999999999925,0.16141503257988243,0.17988081314186136,0.7633333333333343,0.23565172027318051,0.23590804004523871,0.5099999999999995,0.4625647844024294,0.07493198981544431,1.5499999999999967,0.048343219235770625,0.0,0.0,0.0,0.03835609156956009,0.9266666666666686,0.04139146572254677,0.0,0.0,0.0,0.0,0.0,0.0,0.2055128412682143,0.9633333333333355,0.21333512934416662,0.006688675658359587,0.05666666666666667,0.11803545279458094,0.0016465887364729705,0.09333333333333334,0.017642022176496113
510000,0.86612288640141,1.2999999999999998,0.6662483741549309,1.0945173306370788,2.0033333333333267,0.5463480851765802,1.7776636245489683,4.036666666666706,0.44037909774127604,0.4925939353575999,0.9900000000000021,0.49756963167434226,0.77864702229417,1.0466666666666686,0.7439302760772312,1.055526606139297,1.7333333333333287,0.6089576573880575,0.8147449779693521,2.1966666666666645,0.37090059695114697,0.2369043877879059,0.6966666666666672,0.3400541451501039,0.28447462398712164,1.073333333333335,0.2650384695532185,0.06194572959051366,1.6666666666666623,0.037167437754308294,0.0,0.0,0.0,0.11486082855860975,1.2466666666666668,0.09213435445877786,0.0,0.0,0.0,0.0,0.0,0.0,0.21921110857026346,1.1666666666666674,0.18789523591736856,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.3971500797003173,0.7200000000000006,0.5515973329171069,1.1140621141416038,1.0266666666666686,1.0851254358522096,1.4733843658074066,2.229999999999998,0.6607104779405416,1.0005648309666946,1.376666666666666,0.7268025406537736,0.4173730405148198,0.3933333333333329,1.0611178996139499,0.9658264033677134,1.0200000000000018,0.9468886307526585,1.0046660974638477,1.3733333333333326,0.7315529835901807,0.07463546317384645,0.24999999999999978,0.2985418526953861,0.4476779376327624,0.8600000000000017,0.5205557414334436,0.0480078599909819,1.106666666666668,0.04338059637739323,0.0,0.0,0.0,0.3046769940882762,1.256666666666667,0.2424485364097688,0.0,0.0,0.0,0.0,0.0,0.0,0.07125588623036587,0.7666666666666677,0.09294246030047709,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.052756309352584234,0.8266666666666681,0.06381811615231953,0.2501605087875558,0.3099999999999998,0.8069693831856645,1.086339178018141,1.8066666666666618,0.6012947479805225,1.1071375706656605,2.1299999999999955,0.5197828970261328,0.7512310930296168,1.0833333333333344,0.6934440858734917,0.6052070228006566,0.893333333333335,0.6774705479111816,0.7653227253367969,1.1966666666666672,0.6395454529276852,0.1791029951018674,0.6033333333333334,0.2968557929865205,0.2763019737955654,1.3366666666666658,0.20670970608147052,0.2556600150280971,1.0866666666666682,0.2352699524798436,0.018302218854525914,0.07333333333333333,0.2495757116526261,0.5196113867205956,1.4199999999999984,0.3659235117750677,0.0,0.0,0.0,0.0,0.0,0.0,0.018062376701307965,0.966666666666669,0.01868521727721509,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0019334856555309789,1.0000000000000024,0.001933485655530974,0.08277403644010337,0.13999999999999999,0.5912431174293098,0.4786907665278059,1.2533333333333336,0.3819341222296323,0.6649982216375967,2.1233333333333286,0.3131859756534999,0.7282903709518321,1.8533333333333277,0.3929624303696948,0.8293632853091327,1.173333333333334,0.7068437090702832,0.5153544565233179,0.8300000000000013,0.6209089837630326,0.32183119531055243,1.4566666666666648,0.22093674735278226,0.31578295388020144,1.2766666666666666,0.24734957222992282,0.18635605234782213,0.7566666666666676,0.24628553173720955,0.018835709047454928,0.05666666666666667,0.33239486554332226,0.280456961244052,1.083333333333335,0.258883348840663,0.0,0.0,0.0,0.0,0.0,0.0,0.20879523953514398,1.4133333333333318,0.14773248080316806,0.005664978173745923,0.016666666666666666,0.3398986904247554,0.0,0.0,0.0
550000,0.3374533601176252,1.5233333333333308,0.22152299351266463,0.25436598537536204,0.6900000000000005,0.36864635561646647,0.14536694764629682,1.236666666666667,0.11754739701856882,0.067424133687568,2.1666666666666625,0.031118830932723753,0.2393533260136977,2.1633333333333296,0.11064098274901299,0.36253378865986935,0.7500000000000009,0.4833783848798252,0.419034390972934,0.6500000000000002,0.6446682938045136,0.2403560966210125,1.5333333333333303,0.1567539760571824,0.08070119344014179,0.6766666666666671,0.11926284744848532,0.062063903852714944,0.44333333333333275,0.13999376808883088,0.0009261220004443875,0.0033333333333333335,0.27783660013331624,0.1934202711786086,0.516666666666666,0.3743618151844042,0.041935321814111366,0.13,0.32257939857008744,0.03746735849470332,0.08666666666666667,0.43231567493888445,0.38841401326190655,1.1900000000000006,0.3263983304721902,0.06372304153276365,0.29333333333333306,0.2172376415889672,0.014888408986603137,0.06999999999999999,0.2126915569514734
560000,0.8829222061271278,1.7699999999999956,0.4988261051565706,0.6545380856914026,1.4833333333333312,0.4412616308031934,0.1893236621291705,1.803333333333328,0.10498539489602833,0.0031089120472702486,2.1666666666666625,0.001434882483355502,0.183378917408971,3.2233333333333536,0.05689108089213129,0.0006588000897652787,0.49999999999999933,0.0013176001795305592,0.16697498987633833,0.8333333333333348,0.20036998785160565,0.24553859216195356,1.3999999999999986,0.17538470868710987,0.002248762495311254,0.6666666666666671,0.003373143742966879,0.18432486288548064,0.856666666666668,0.21516520959394594,0.025509183561574705,0.07,0.36441690802249577,0.07616148150670043,0.49999999999999933,0.15232296301340106,0.03906046695962438,0.13666666666666666,0.28580829482651987,0.012517554614493779,0.1666666666666666,0.07510532768696271,0.0952944565840282,0.25333333333333313,0.3761623286211642,0.2084042540413231,0.7633333333333343,0.27301867341658015,0.013700117600816429,0.043333333333333335,0.3161565600188407
570000,1.3139717818723322,2.136666666666663,0.6149633924519505,1.4712282870359141,2.5133333333333376,0.5853693449745007,0.6927874106043245,2.416666666666669,0.2866706526638581,0.10705006153514314,2.1466666666666625,0.04986804108779969,0.1945619454294564,3.280000000000022,0.05931766628946802,0.007100100309606529,0.5433333333333329,0.01306766928148442,0.01767657782987058,0.9266666666666687,0.019075443701299145,0.06086821547545757,1.3333333333333324,0.04565116160659321,0.020583522418959152,0.6666666666666671,0.03087528362843871,0.549495354493184,1.9933333333333263,0.27566656579925713,0.0,0.0,0.0,0.037938581566329815,0.6300000000000001,0.06021997074020605,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03796509550461952,0.07666666666666667,0.49519689788634147,0.14139276040477242,0.4866666666666661,0.29053306932487516,0.0,0.0,0.0
580000,1.039389939748894,1.6566666666666632,0.6273983539731768,1.8414801475062135,2.9766666666666817,0.6186383474264964,1.2552675035617495,2.5833333333333397,0.4859100013787406,0.8454230042481581,2.1866666666666643,0.38662637389397514,1.1332174279539005,3.383333333333358,0.33494111171051,0.4216610562571697,1.2733333333333332,0.33114742637997624,0.004234646920115605,1.0000000000000024,0.004234646920115595,0.11256491851729439,1.1033333333333348,0.10202258475887695,0.13870651150242355,0.7733333333333343,0.1793618683220992,0.6185229412410619,2.1299999999999955,0.29038635739017055,0.0,0.0,0.0,0.03609716669150678,0.770000000000001,0.046879437261697056,0.0,0.0,0.0,0.02753393913824445,0.24999999999999978,0.1101357565529779,0.0899848572080136,0.16999999999999993,0.5293226894589037,0.009853614414140757,0.03333333333333333,0.2956084324242227,0.0,0.0,0.0
590000,0.9840689939643392,1.426666666666665,0.689767986423603,1.6618863455918493,2.590000000000006,0.6416549596879713,1.5873817048398677,2.9700000000000157,0.5344719544915352,0.6817452135642814,1.3933333333333324,0.4892908231322597,1.3376915866888144,3.413333333333359,0.39190183203773565,1.3793118382575733,2.6333333333333404,0.5237893056674315,0.19001818133206486,1.2466666666666666,0.15242100106850123,0.16964703047649807,0.7766666666666677,0.21842965297403155,0.3066932707064988,0.7666666666666676,0.4000347009215197,0.3295123783477569,1.4699999999999978,0.2241580805086785,0.0,0.0,0.0,0.044134300577577834,0.8333333333333348,0.052961160693093305,0.0,0.0,0.0,0.02570246519106223,0.333333333333333,0.07710739557318677,0.11728899603270039,0.40999999999999953,0.2860707220309769,0.005737126326739789,0.016666666666666666,0.3442275796043874,0.0,0.0,0.0
600000,0.6579115099718257,0.9100000000000017,0.7229796812877192,1.302967599589566,1.893333333333327,0.6881871124592801,1.747247181701828,2.926666666666681,0.5970092875974327,0.7265944491485395,1.3333333333333326,0.544945836861405,1.0631577479785537,2.410000000000003,0.4411442937670342,1.6389662153337405,3.0833333333333512,0.5315566103785073,0.8408341125115236,1.656666666666663,0.5075457419586673,0.12276831480656014,0.6133333333333333,0.2001657306628698,0.42026450884323463,1.206666666666667,0.34828550456621643,0.17746817984728466,1.3199999999999992,0.13444559079339755,0.011348422072644339,0.07333333333333333,0.1547512100815137,0.043538344905480496,0.9533333333333355,0.04566959255819622,0.0,0.0,0.0,0.00726817673129689,0.4699999999999994,0.015464205811269997,0.12115137840019095,0.49999999999999933,0.24230275680038224,0.007324973958528552,0.023333333333333334,0.31392745536550937,0.0,0.0,0.0
610000,0.2858741700857409,0.9833333333333357,0.29071949500244765,0.6135117309726342,0.9666666666666687,0.6346673079027237,1.3083250022348765,2.316666666666667,0.5647446052812416,1.1513729424127674,1.7499999999999956,0.6579273956644403,0.9750225923815934,2.14333333333333,0.45490945212205053,1.396773110075858,2.773333333333344,0.5036441502677353,1.0062752836720383,1.8866666666666612,0.5333614577767003,0.05554495247085157,0.4033333333333328,0.13771475819219414,0.3225707180088453,1.3799999999999988,0.23374689710785912,0.21087804221421363,1.5566666666666635,0.13546769307122958,0.016200363210566823,0.12000000000000001,0.1350030267547235,0.19783128265552505,1.5199999999999976,0.130152159641793,0.0,0.0,0.0,0.07348867515130213,0.5566666666666663,0.13201558410413564,0.026704157896899883,0.49999999999999933,0.053408315793799836,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.003675735810724648,1.0000000000000024,0.0036757358107246388,0.14773340857319595,0.46333333333333276,0.3188490832515024,0.6363139272657927,1.446666666666665,0.4398483368196729,0.5532841153263557,0.846666666666668,0.6534851755823088,1.4080922555933986,2.6533333333333413,0.5306880360276611,1.1946449037249929,2.1699999999999977,0.5505276054032231,0.8897302073388969,2.406666666666669,0.3696939919690704,0.15789166750765432,0.4833333333333327,0.3266724155330783,0.26052323789844095,1.883333333333327,0.1383309227779337,0.30712632502604387,1.4433333333333311,0.21278960163467275,0.010029333634957293,0.030000000000000002,0.3343111211652431,0.28090577976495307,1.4099999999999984,0.19922395728010878,0.0,0.0,0.0,0.09459941208223656,0.6666666666666671,0.14189911812335476,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.03379285663237759,1.0366666666666688,0.03259761089939954,0.12594407772692615,0.4433333333333328,0.2840843858502097,0.21200251182867877,0.7033333333333339,0.3014253722682634,0.21443785233989793,0.4366666666666661,0.4910790511600722,0.6374971540449866,1.6166666666666631,0.394328136522673,1.5130793623463838,2.5866666666666727,0.5849533617318481,1.0592064754718766,3.1533333333333524,0.33590057361687214,0.16885893709635597,0.506666666666666,0.33327421795333456,0.4539042147309092,2.1399999999999957,0.21210477323874305,0.25429801788801865,0.9833333333333356,0.25860815378442514,0.0,0.0,0.0,0.3198358009499699,1.0166666666666688,0.3145925910983304,0.0,0.0,0.0,0.004632085268062952,0.6666666666666671,0.0069481279020944245,0.10373357753940855,0.666666666666667,0.15560036630911275,0.011684153549734242,0.03333333333333333,0.35052460649202727,0.0,0.0,0.0
640000,0.4860012628690248,1.8866666666666607,0.2575978425100846,0.06397246496992728,0.6200000000000001,0.10318139511278593,0.10631836606422136,0.9366666666666685,0.11350715238173076,0.0006098873574440782,0.333333333333333,0.0018296620723322365,0.1373358293844304,1.4566666666666646,0.09428088973759538,0.647196707736988,1.6333333333333295,0.3962428822879528,0.9199099193940071,2.9400000000000146,0.3128945304061233,0.21360233393141959,0.8233333333333347,0.25943603311508406,0.32194499753215006,1.449999999999998,0.22203103278079345,0.15876031873617324,0.8433333333333348,0.18825334237490865,0.0,0.0,0.0,0.1485329912512274,0.6533333333333337,0.22734641518044998,0.040592374377373105,0.16333333333333325,0.24852474108595793,0.06197352896220248,0.5333333333333329,0.11620036680412975,0.22532574422630477,0.5433333333333329,0.4147099586987208,0.04001787981445623,0.20999999999999985,0.1905613324497917,0.015435926039045287,0.060000000000000005,0.2572654339840881
650000,1.1973453642909495,2.483333333333337,0.48215249568762997,0.7860846930941465,1.733333333333329,0.45351039986200875,0.21429808610433118,1.7333333333333283,0.12363351121403758,0.002406408268028677,0.333333333333333,0.007219224804086039,0.11816094642683417,1.8533333333333273,0.06375590634541432,0.07882785725829843,1.3866666666666652,0.05684701244588835,0.15325244708873043,2.600000000000006,0.0589432488802808,0.10717866137463929,0.713333333333334,0.1502504598709895,0.021691323116677614,1.3333333333333324,0.016268492337508222,0.08216119620675935,1.0266666666666688,0.08002713916242778,0.02171154452075451,0.060000000000000005,0.3618590753459085,0.1457452422798246,0.9366666666666688,0.15559990278984798,0.0,0.0,0.0,0.03350188353696159,0.13333333333333333,0.2512641265272119,0.07825653228917981,0.16333333333333327,0.4791216262602847,0.13948953499386468,0.7200000000000008,0.1937354652692563,0.025601490849741844,0.08666666666666667,0.29540181749702127
660000,0.8717586931979725,1.6166666666666634,0.5392321813595717,1.9112728629441569,3.0566666666666835,0.6252801078334176,0.3652474573204053,2.2899999999999996,0.15949670625345214,0.033017771898858565,0.2399999999999998,0.13757404957857747,0.14314307216998065,1.846666666666661,0.07751429900901503,0.04964627071203176,1.4999999999999973,0.03309751380802123,0.0897295810348746,2.64333333333334,0.03394561703715298,0.07802349221111776,0.9233333333333353,0.08450197712395408,0.005750447556010573,1.3566666666666656,0.004238659132194529,0.3897595679800962,1.8899999999999941,0.20622199364026317,0.026066322743571537,0.08666666666666667,0.3007652624258254,0.15423133085093016,1.4333333333333311,0.10760325408204446,0.0,0.0,0.0,0.035115914546230975,0.1666666666666666,0.21069548727738593,0.17812680880547352,0.3699999999999996,0.48142380758236136,0.08680222145372199,0.27999999999999975,0.3100079337632931,0.02799385386019858,0.08333333333333333,0.335926246322383
670000,0.613162856158697,1.2200000000000002,0.5025925050481123,1.5439636634740856,2.4133333333333353,0.6397639489533499,1.6864813653129695,3.966666666666705,0.42516336940662686,0.15169870093686413,0.2699999999999998,0.5618470405069046,0.4923919169690861,1.5199999999999974,0.3239420506375572,0.3073980040366866,1.9799999999999929,0.15525151719024632,0.041710136957956015,2.666666666666674,0.015641301359233462,0.135935894926298,0.703333333333334,0.19327378425539982,0.1982904903101176,1.4333333333333313,0.1383422025419427,0.5284085006673955,1.506666666666664,0.35071360663765255,0.0,0.0,0.0,0.16553038940127138,1.6666666666666623,0.09931823364076309,0.0,0.0,0.0,0.00822535662207898,0.1666666666666666,0.0493521397324739,0.260453375485121,0.7033333333333339,0.37031285613998216,0.009758480897265066,0.03333333333333333,0.292754426917952,0.0,0.0,0.0
680000,0.8648549084715874,1.8333333333333286,0.4717390409845034,1.0410947213854318,1.523333333333331,0.6834319834040045,1.675971453425599,3.7466666666667,0.44732334166163273,0.9342367534175056,1.5399999999999974,0.6066472424789008,0.42264294053498963,0.9666666666666687,0.43721683503619524,0.6742415368432646,2.0099999999999927,0.33544355066829207,0.2920548261867401,3.2666666666666884,0.08940453862859332,0.06744069882612072,0.36999999999999955,0.18227215898951568,0.266234352735588,0.6966666666666671,0.3821545733046715,0.3050804733434155,1.1766666666666674,0.2592751898102679,0.0,0.0,0.0,0.05230833412792633,1.7866666666666613,0.029277052683540944,0.0,0.0,0.0,0.043743243495495396,0.323333333333333,0.13528838194483128,0.23575267774493305,0.9100000000000019,0.25906887664278305,0.0022278248977913987,0.013333333333333334,0.1670868673343549,0.0,0.0,0.0
