Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.0025921360776252626,0.5000000000000012,0.0013244185964652576,0.33333333333333354,0.07008730495482675,0.13999999999999987,0.11224402797546588,0.25999999999999973,0,0,0,0,0.013857574257818013,0.2699999999999998,0.013166555908292042,0.08666666666666663,0.0001417204014864213,0.24666666666666634,0,0,0,0,0,0,0.0,0.07999999999999997,0.0023089211069971787,0.08666666666666663,9.154990424251385e-05,0.07999999999999997,0.004812861317985562,0.09666666666666661,0.043384786633238304,0.10666666666666659,0,0,0.002259589913844381,0.4300000000000008,0.056007531768314384,0.25999999999999973,0.02746114194331609,0.1433333333333332,0.0,0.0,0,0,0,0,0.039707934884265404,0.19666666666666643,0.07088100593738163,0.4633333333333344,0.0,0.0,0,0,0,0,0,0,0.12916018839146437,0.34000000000000025,0.06787189867504836,0.16333333333333316,0.023466052715216484,0.04666666666666667,0,0,0,0,0,0,0.189304079301931,0.33333333333333354,0.1316136338225252,0.22666666666666638,0.008499351890129184,0.01,0,0,0,0,0,0,0.027565566544370937,0.11666666666666657,0.02081086990133633,0.07999999999999997,0.05743936799439998,0.3,0.027850599430334053,0.17666666666666647,0,0,0,0,0.07248926786335733,0.38333333333333386,0.06940168689280603,0.4100000000000007,0.0037342130816453785,0.05,0.0,0.0,0.005332469975157263,0.07999999999999997,0.0,0.0,0.020869243936017946,0.043333333333333335,0.021178297764427808,0.043333333333333335,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0,0,0.010911882152272229,0.023333333333333334,0,0,0,0,0,0,0.036611155336755734,0.18333333333333313,0.04407449433797614,0.1799999999999998,0.02569246092672904,0.05666666666666667,0.023131595331000426,0.07999999999999997,0.0,0.0,0,0,0.02847066841119394,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.010561173172793483,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08801666645759007,0.25999999999999973,0.037357157203125206,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889207905735864,0.04666666666666667,0,0,0.0,0.0,0.003451612996620368,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.09700959922549952,0.49333333333333457,0.10732542835486174,0.5266666666666676,0.1187707702752555,0.2833333333333332,0.11331232064573767,0.28666666666666657,0,0,0,0,0.04466362944963255,0.31000000000000005,0.006028678624484559,0.09666666666666661,0.025102635523640473,0.31666666666666676,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.006271449234575087,0.10999999999999992,0.06708703732965426,0.26666666666666644,0.0405606198967988,0.10999999999999992,0,0,0.008853129375113874,0.5000000000000012,0.02926969937381,0.2766666666666665,0.018025967203666737,0.05666666666666667,0.0,0.0,0,0,0,0,0.045273393030780804,0.34666666666666696,0.06100676993266167,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.01580021220596017,0.1666666666666665,0.04966168450188476,0.1933333333333331,0.017276209713262894,0.14666666666666653,0,0,0,0,0,0,0.09800832195572406,0.2899999999999999,0.005855267580473784,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.007007523593482548,0.03333333333333333,0.0527152878359086,0.20999999999999974,0.042119799532293264,0.18999999999999978,0.025836455746584296,0.23666666666666636,0,0,0,0,0.029475340468912852,0.3733333333333338,0.045522741390579005,0.23333333333333303,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.036206538542642004,0.07999999999999997,0.0,0.0,0.00570152550215222,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0,0,0.014919373654665719,0.03666666666666667,0,0,0,0,0,0,0.0029637375798385497,0.1666666666666665,0.024940748874280255,0.1566666666666665,0.016469739304937555,0.04666666666666667,0.05573184189083833,0.17333333333333314,0.0,0.0,0,0,0.030794295623169203,0.09999999999999994,0,0,0,0,0.01448476719443755,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.011117231052746998,0.016666666666666666,0.021746889335293104,0.03333333333333333,0,0,0,0,0.0558281299879219,0.14999999999999986,0.0034165333803411147,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220534774080874,0.16999999999999982,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02129172509532337,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.186458717473154,0.553333333333334,0.11753481346381853,0.3666666666666671,0.15602804201039608,0.4100000000000007,0.13740913977310504,0.3233333333333335,0,0,0,0,0.10272092384858969,0.2766666666666665,0.11934692050282675,0.29666666666666663,0.09566667315471693,0.5133333333333344,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.015545439418019832,0.23999999999999969,0.04827626205972986,0.2899999999999999,0.027888463102888457,0.11333333333333324,0,0,0.002191446981624838,0.5100000000000011,0.023849156991561156,0.3233333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.044814123998119224,0.586666666666667,0.026456818754705794,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.01957689261165743,0.10666666666666659,0.008303030392743377,0.04666666666666667,0.00794391343639942,0.27999999999999986,0,0,0,0,0,0,0.005421405828985552,0.15999999999999984,0.0019298695005613544,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.031182224306552563,0.15333333333333318,0.05376465515391543,0.24999999999999967,0.031506959064392714,0.14999999999999986,0.016591420842405037,0.11333333333333324,0,0,0,0,0.0,0.3266666666666668,0.002857201845240478,0.1666666666666665,0.0,0.0,0.0,0.0,0.0004591060121484206,0.07999999999999997,0.0,0.0,0.0014575183917193122,0.0033333333333333335,0.04235782642317602,0.10999999999999992,0.027744558526435897,0.43666666666666754,0.0,0.0,0,0,0,0,0,0,0,0,0.021112346779376606,0.06666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.00837329233031539,0.18333333333333313,0.05647574421167066,0.16999999999999982,0.042351212594786296,0.15333333333333318,0.0,0.0,0,0,0.008378438025060223,0.023333333333333334,0,0,0,0,0.011863357881414485,0.05666666666666667,0,0,0,0,0.0014543499993411814,0.0033333333333333335,0.028673332464987437,0.05333333333333334,0.019233897900795594,0.030000000000000002,0.0,0.0,0,0,0,0,0.0028826628985826005,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021223540670966,0.17666666666666647,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01888978635120727,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.14407614597407375,0.48000000000000115,0.17811005924708503,0.4533333333333343,0.18020347300957548,0.41333333333333405,0.10142637494885899,0.20999999999999974,0,0,0,0,0.2427592553523105,0.4100000000000007,0.2518744475672517,0.4633333333333344,0.20031121638178237,0.5466666666666674,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.008099342659798047,0.33333333333333354,0.017322676613199476,0.26666666666666644,0.05355594976938217,0.1299999999999999,0,0,0.002727924283600821,0.586666666666667,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.039860670017983976,0.5966666666666669,0.0006584672445008727,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.34000000000000025,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.04839560835626732,0.2833333333333332,0.0355600199842041,0.14999999999999986,0.04381627244943843,0.20999999999999974,0.010198778532407662,0.05666666666666667,0,0,0,0,0.0,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0019240971371897227,0.08666666666666663,0.0,0.0,0.012236702560419364,0.030000000000000002,0.03428169484954705,0.09666666666666661,0.048480211760527206,0.5333333333333342,0.0,0.0,0,0,0,0,0,0,0,0,0.02137222096285059,0.05666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.03686438412579104,0.3866666666666672,0.04308157587952973,0.11666666666666657,0.013810679565473213,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011686499913710392,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262919653556991,0.21333333333333307,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.019156796969228687,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.20645663508040227,0.4633333333333344,0.1587575090670414,0.42000000000000076,0.20195353107499872,0.42000000000000076,0.14810101187124725,0.26666666666666644,0,0,0,0,0.3449455851593422,0.5566666666666673,0.2962746718378061,0.5000000000000012,0.24136887149035915,0.5566666666666673,0,0,0,0,0,0,0.015722773088876527,0.0833333333333333,0.013023895894737384,0.12666666666666657,0.08414961435862967,0.34666666666666696,0.07903745839808345,0.4100000000000007,0.042487699691094984,0.10333333333333326,0,0,0.04620108070589185,0.5900000000000003,0.003373587133433734,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.04735060398031347,0.48666666666666786,0.001316934460953383,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0003756700488608461,0.07999999999999997,0.0,0.0,0.0032449726661049694,0.3266666666666668,0,0,0,0,0,0,0.0,0.08666666666666663,0.01703549100348767,0.45000000000000095,0.019850858615646425,0.04,0,0,0,0,0,0,0.021957193328989315,0.3133333333333334,0.03977649591758992,0.16999999999999982,0.030831125262211163,0.11666666666666657,0.02672101507977517,0.10333333333333326,0,0,0,0,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.007138947952082548,0.016666666666666666,0.018098182361104748,0.06333333333333334,0.0,0.0,0.06199389461527255,0.15333333333333318,0.055258513634817284,0.1299999999999999,0.06840033586767671,0.5233333333333343,0.007843186551211245,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.023103310612918294,0.5766666666666671,0.005757420665764099,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052936358122034344,0.1799999999999998,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.005380259872550836,0.01,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.18790778137201508,0.34666666666666696,0.22505214239785007,0.5166666666666677,0.1103962981864164,0.23999999999999969,0.0768648867583761,0.17333333333333314,0,0,0,0,0.3228203863172393,0.5366666666666675,0.3356260578341902,0.553333333333334,0.2763977371195557,0.5433333333333341,0,0,0,0,0,0,0.05172634911227973,0.12333333333333323,0.1239654406821893,0.35333333333333367,0.09196449634351773,0.2899999999999999,0.13882424017245987,0.4333333333333342,0.13371136059273048,0.2899999999999999,0,0,0.158933936281545,0.5100000000000011,0.008809461720989568,0.07333333333333332,0.016429702024749603,0.043333333333333335,0.009933141666413164,0.02666666666666667,0,0,0,0,0.09978187973565923,0.3500000000000003,0.12807320301009165,0.4333333333333342,0.027766224340248,0.09999999999999994,0,0,0,0,0,0,0.011675260231318308,0.08666666666666663,0.0,0.0,0.030331064746198212,0.3933333333333339,0,0,0,0,0,0,0.031398663282175415,0.1433333333333332,0.013328561379153992,0.43666666666666754,0.0,0.0,0,0,0,0,0,0,0.008192451073354716,0.30333333333333334,0.029684296580461553,0.2166666666666664,0.031089079211013167,0.10999999999999992,0.019387684642333224,0.10666666666666659,0,0,0,0,0.0,0.34000000000000025,0.0,0.1666666666666665,0.022565733007956154,0.043333333333333335,0.023448320954510403,0.043333333333333335,0.0,0.0,0.003242566114608857,0.0033333333333333335,0.08900011082505992,0.23333333333333303,0.0703152302250217,0.1799999999999998,0.07339056278323235,0.2699999999999998,0.027088218675952923,0.10666666666666659,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,7.36593736702753e-05,0.5733333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794538387123351,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.20099385237741843,0.3733333333333338,0.08279252081418176,0.1799999999999998,0.12465639437893053,0.2933333333333333,0.11531622071648734,0.243333333333333,0,0,0,0,0.35714825611100526,0.5633333333333339,0.40764743212371063,0.6433333333333331,0.2885276108787166,0.5633333333333339,0,0,0,0,0,0,0.13445832651317446,0.243333333333333,0.10566086407901534,0.27999999999999986,0.19644291271602718,0.4533333333333343,0.19369936083207165,0.5266666666666676,0.09573863302222502,0.19666666666666643,0,0,0.03932089283069617,0.12666666666666657,0.02351866607426914,0.05333333333333334,0.06875090051358135,0.10333333333333326,0.02184960252969123,0.03333333333333333,0,0,0,0,0.33862355660357396,0.6233333333333333,0.16940097653027256,0.3866666666666672,0.018106201434472793,0.08666666666666663,0,0,0,0,0,0,0.02019279701963122,0.030000000000000002,0.08737705691152767,0.18333333333333313,0.035366657285182054,0.37666666666666715,0,0,0,0,0,0,0.014123734165179966,0.1666666666666665,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.03382209266310844,0.2299999999999997,0.01029909332231766,0.2566666666666664,0.025520640742364094,0.1433333333333332,0.0,0.0,0,0,0,0,0.0024515729911124867,0.3266666666666668,0.023416685740800365,0.2299999999999997,0.007967273792542723,0.016666666666666666,0.0,0.0,0.018608705132778045,0.05,0.012938202463860926,0.060000000000000005,0.09707572186694823,0.25999999999999973,0.10564559657325685,0.2566666666666664,0.036935190218275016,0.16999999999999982,0.004010667243342606,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.5933333333333336,0.0,0.0,0.007415534327617382,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013971089788471667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004511600278687885,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.08458440319014092,0.1566666666666665,0.19270998310772303,0.36333333333333373,0.19946717933821403,0.3500000000000003,0.12289352139156756,0.22333333333333305,0,0,0,0,0.45342818986720407,0.7099999999999991,0.33927837204480604,0.5600000000000006,0.21595653108394228,0.4333333333333342,0,0,0,0,0,0,0.14822953134681818,0.2633333333333331,0.19138682845891497,0.4766666666666678,0.1936131232045414,0.4766666666666678,0.19772216926864714,0.42666666666666747,0.14109965568350738,0.24999999999999967,0,0,0.04045343283123502,0.05,0.09474057193240142,0.19999999999999976,0.0631097987380477,0.08666666666666663,0.010029442161902366,0.013333333333333334,0,0,0,0,0.15338448033198154,0.356666666666667,0.22062730084076726,0.3866666666666672,0.06512313654077949,0.10666666666666659,0,0,0,0,0,0,0.10451606901304653,0.18666666666666645,0.1056155705885038,0.1566666666666665,0.15461695953835436,0.4533333333333343,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.41333333333333405,0.011249632463795104,0.030000000000000002,0,0,0,0,0,0,0.047470590905277096,0.20999999999999974,0.022677345257892237,0.24666666666666634,0.009211200962145213,0.08666666666666663,0.0,0.0,0,0,0,0,0.03184563754355447,0.41333333333333405,0.011776860918689805,0.1799999999999998,0.0020281327046551075,0.0033333333333333335,0.028756399902155082,0.05333333333333334,0.04030462098395029,0.10999999999999992,0.01953214549323841,0.07333333333333332,0.10070134704980657,0.27999999999999986,0.053322236269704726,0.13333333333333322,0.06426907914510775,0.26666666666666644,0.006243716329255739,0.013333333333333334,0,0,0,0,0,0,0,0,0.012159497592917729,0.05,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.5733333333333338,0.007269777399777961,0.016666666666666666,0.044167738937857644,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004768537321908839,0.023333333333333334,0.010491437902232495,0.05666666666666667,0.0,0.0,0.0,0.0,0.009798539820623632,0.023333333333333334,0.013735052883861999,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.00970103283859181,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.24186440934415618,0.40000000000000063,0.19138276347925848,0.3133333333333334,0.10983683368694039,0.16999999999999982,0.0785737739265178,0.12333333333333323,0,0,0,0,0.2648845234308858,0.4233333333333341,0.3657362488607759,0.6466666666666664,0.27944624180937305,0.5166666666666677,0,0,0,0,0,0,0.1613665554428247,0.33333333333333354,0.23162618679927274,0.5666666666666672,0.2497897910222801,0.520000000000001,0.1625683456357246,0.30333333333333334,0.08872600554012582,0.1433333333333332,0,0,0.07190780450948854,0.09999999999999994,0.0555331784646111,0.14999999999999986,0.09309895771298038,0.13999999999999987,0.034810641805925926,0.06333333333333334,0,0,0,0,0.1195084334510033,0.3200000000000001,0.08708424610047859,0.15999999999999984,0.02741795794225998,0.04,0,0,0,0,0,0,0.23136885764804732,0.40000000000000063,0.19259302745548018,0.2633333333333331,0.07775678016275313,0.11333333333333324,0,0,0,0,0,0,0.005977974939358952,0.17666666666666647,0.07122564681797391,0.5433333333333341,0.06168387194682185,0.13666666666666655,0,0,0,0,0,0,0.04949027439648288,0.22333333333333305,0.02019893425875392,0.10999999999999992,0.0016917258490259518,0.07999999999999997,0.004356238459770005,0.0033333333333333335,0,0,0,0,0.07119872334301033,0.37666666666666715,0.02711042303802537,0.12333333333333323,0.0415410340954684,0.06666666666666667,0.04677405648927459,0.0833333333333333,0.06303085117662009,0.13999999999999987,0.02182001430264108,0.07333333333333332,0.0823578673690585,0.2166666666666664,0.09556491960243269,0.23999999999999969,0.04729856871788108,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.011930715830171669,0.05,0,0,0,0,0,0,0.0,0.1666666666666665,0.0003123791830218789,0.5966666666666669,0.04633862938018342,0.13999999999999987,0.04276159565401374,0.15333333333333318,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00685109068791104,0.08666666666666663,0.0,0.0,0.0,0.0,0.01817625843714617,0.04,0.07040590534308037,0.15999999999999984,0.01775258370444167,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.13782271042703606,0.2299999999999997,0.09896154010055074,0.1433333333333332,0.11502459437527221,0.1666666666666665,0.08034099485982611,0.12666666666666657,0,0,0,0,0.3832995873035525,0.5366666666666675,0.3375724317203316,0.5733333333333338,0.2602678826962005,0.48666666666666786,0,0,0,0,0,0,0.2545072239824082,0.5166666666666677,0.2364038265834014,0.5633333333333339,0.14937913321744273,0.28666666666666657,0.15754913149044034,0.26666666666666644,0.12817777556388502,0.2566666666666664,0,0,0.06388889248457591,0.09666666666666661,0.10741940091113483,0.2566666666666664,0.11062872014942664,0.19666666666666643,0.05646691459524037,0.11666666666666657,0,0,0,0,0.10466212547817408,0.2566666666666664,0.11350658092672712,0.16999999999999982,0.01867160796927238,0.03333333333333333,0,0,0,0,0,0,0.23713043082737992,0.3966666666666673,0.172184988868556,0.253333333333333,0.11276845124003974,0.17666666666666647,0,0,0,0,0,0,0.13045982513880774,0.3800000000000005,0.14224442061061177,0.5400000000000008,0.02376697327319273,0.03666666666666667,0,0,0,0,0,0,0.020559627601133897,0.13333333333333322,0.028493931065669,0.1199999999999999,0.020841340487521176,0.06666666666666667,0.026762536590074062,0.07999999999999997,0,0,0,0,0.038192044170698505,0.253333333333333,0.0430093027276567,0.09999999999999994,0.06810544831092709,0.11333333333333324,0.04476710589670781,0.07999999999999997,0.05181399467008301,0.1433333333333332,0.005281453517961026,0.023333333333333334,0.0762988844672696,0.17333333333333314,0.08073257690921146,0.21999999999999972,0.01623080919077444,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.01170399480648053,0.7166666666666657,0.02814060007500716,0.09666666666666661,0.029056382501954244,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.027920811282966605,0.05666666666666667,0.06793740860921504,0.1666666666666665,0.009542748742009777,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.12979473568687644,0.18333333333333313,0.10830321956743136,0.14999999999999986,0.13901590569438227,0.19999999999999976,0.11843548998598563,0.19999999999999976,0,0,0,0,0.3697180883563656,0.5400000000000008,0.3455880661237164,0.5033333333333345,0.2598196131762661,0.460000000000001,0,0,0,0,0,0,0.2142134907027682,0.4333333333333342,0.14971917015864009,0.37000000000000044,0.1795888764577066,0.3300000000000002,0.1454714687051803,0.25999999999999973,0.0802309061345206,0.19666666666666643,0,0,0.07929112767966734,0.09999999999999994,0.16443067692192942,0.34666666666666696,0.25307173270904154,0.48666666666666786,0.07436840422688488,0.1566666666666665,0,0,0,0,0.15464968882890473,0.26666666666666644,0.1333649802046241,0.18333333333333313,0.011655418906056841,0.023333333333333334,0,0,0,0,0,0,0.09664906208046795,0.20999999999999974,0.12137531887614135,0.2033333333333331,0.10515461099372274,0.19666666666666643,0,0,0,0,0,0,0.10809210439269294,0.3866666666666672,0.17265876359046714,0.3233333333333335,0.09507702852419897,0.1299999999999999,0,0,0,0,0,0,0.026210647513678083,0.12666666666666657,0.033956538748043476,0.11333333333333324,0.03432007247276233,0.09333333333333328,0.007253431530080627,0.023333333333333334,0,0,0,0,0.009739818288540585,0.34000000000000025,0.04955952160802259,0.1433333333333332,0.02646301273885908,0.05333333333333334,0.05139155571647355,0.10666666666666659,0.010209351979842858,0.023333333333333334,0.0,0.0,0.060644259957467805,0.14999999999999986,0.03829531672853771,0.13999999999999987,0.016785602966352342,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0,0,0.00441932178759522,0.016666666666666666,0,0,0,0,0,0,0.0,0.1666666666666665,0.00037967578907388886,0.7699999999999985,0.028501171000263784,0.1566666666666665,0.015584893529647098,0.05,0.0017173392084139873,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0004203179519829984,0.013333333333333334,0.0,0.0,0.003235065102147139,0.01,0,0,0,0,0.0,0.08666666666666663,0.047591084900110846,0.10999999999999992,0.06593129901383549,0.13666666666666655,0.0034296297192342325,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
