Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.11692968901779001,0.16333333333333316,0.07499477087629099,0.10333333333333326,0.10792786378187186,0.16333333333333316,0.09623084835822426,0.15999999999999984,0,0,0,0,0.272888644794767,0.35333333333333367,0.2672198003728393,0.3366666666666669,0.21438697245441896,0.27333333333333315,0,0,0,0,0,0,0.12408561546303053,0.18333333333333313,0.1453069365860034,0.29666666666666663,0.12075133931420623,0.18999999999999978,0.19832084680999879,0.2699999999999998,0.10561180114457445,0.14666666666666653,0,0,0.1563373525629524,0.25999999999999973,0.11329959883644009,0.18333333333333313,0.11371051012741472,0.1799999999999998,0.025302987102532006,0.04,0,0,0,0,0.13489400479444358,0.31666666666666676,0.17309704564031342,0.5000000000000012,0.016102882771935466,0.05,0,0,0,0,0,0,0.2623446884574856,0.719999999999999,0.18995792406772827,0.48000000000000115,0.10946973863678683,0.18666666666666645,0,0,0,0,0,0,0.24063279266440024,0.6100000000000001,0.25507105306652844,0.5700000000000005,0.08612949928768414,0.18333333333333313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02027702108454328,0.10333333333333326,0.032559632132003864,0.06999999999999999,0.022013413065113962,0.04,0.041896905320312164,0.07999999999999997,0.04917976457933719,0.11333333333333324,0.00411849728962793,0.016666666666666666,0.041542962713540785,0.5466666666666674,0.057956110307172584,0.7599999999999986,0.03192921084619664,0.6733333333333328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3200000000000001,0.013903374763186448,0.30333333333333334,0.005512338309972589,0.016666666666666666,0.00889667109939581,0.023333333333333334,0.0024735697310996844,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015922509865605998,0.15999999999999984,0.0,0.0,0.0,0.0,0.0013536460441495668,0.0033333333333333335,0.030845214100930378,0.06666666666666667,0.004870158067247634,0.01,0.0,0.0,0,0,0.0,0.0,0.001787997265761118,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.12351498045535482,0.1666666666666665,0.12931612220081581,0.1666666666666665,0.1289909693184098,0.16999999999999982,0.09874865689802612,0.1666666666666665,0,0,0,0,0.3595294544859296,0.4300000000000008,0.2595116427477127,0.3233333333333335,0.1510676216198328,0.1933333333333331,0,0,0,0,0,0,0.16808080094383943,0.23333333333333303,0.19015970937443386,0.3433333333333336,0.16470730133454486,0.243333333333333,0.10948103253646911,0.12666666666666657,0.04319448147462151,0.05,0,0,0.12566717573619557,0.21333333333333307,0.12284656178463556,0.1933333333333331,0.12389527429452867,0.1666666666666665,0.026666183715973162,0.03333333333333333,0,0,0,0,0.266042323585222,0.6133333333333334,0.19134901867884269,0.42000000000000076,0.04737750928206209,0.12333333333333323,0,0,0,0,0,0,0.10123208758181133,0.6699999999999995,0.09661971712523924,0.3933333333333339,0.10556562912433261,0.1666666666666665,0,0,0,0,0,0,0.2831001950291255,0.6399999999999998,0.2016319532925325,0.37666666666666715,0.05547113005140437,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006384500332448612,0.16999999999999982,0.031234616132399314,0.060000000000000005,0.04949749181604378,0.10333333333333326,0.04602373502647775,0.08999999999999996,0.009985190753108854,0.02666666666666667,0.01454932704510078,0.03666666666666667,0.03674890641687435,0.6233333333333333,0.05040524474623177,0.853333333333331,0.027060810808784246,0.6999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0075312579827062145,0.023333333333333334,0,0,0,0,0,0,0.0,0.34666666666666696,0.0011021964078649072,0.34666666666666696,0.016350200122655884,0.03666666666666667,0.021356390323770045,0.05,0.001170584593355703,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578547609499213,0.01,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.010822644707341535,0.023333333333333334,0.027799392810641664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01274632892605716,0.07333333333333332,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.0868515884075587,0.1199999999999999,0.09986440347435599,0.12666666666666657,0.15997256716351144,0.2166666666666664,0.10618894449710786,0.16999999999999982,0,0,0,0,0.21046116314731322,0.17666666666666647,0.28827381477016983,0.2833333333333332,0.267193370605832,0.27333333333333315,0,0,0,0,0,0,0.162398826442334,0.18333333333333313,0.1221411247432592,0.2299999999999997,0.08679345497806842,0.0833333333333333,0.15542953021542902,0.14999999999999986,0.1542830131531579,0.1666666666666665,0,0,0.15342520283241665,0.2166666666666664,0.1253034795885711,0.1199999999999999,0.17396971743268638,0.19666666666666643,0.041971789237948844,0.05333333333333334,0,0,0,0,0.32770293848717885,0.6100000000000001,0.17235059412733134,0.3233333333333335,0.018707230511165983,0.06666666666666667,0,0,0,0,0,0,0.06378873471537994,0.5566666666666673,0.13506262844703648,0.3500000000000003,0.0763732970088406,0.10666666666666659,0,0,0,0,0,0,0.21820314956701403,0.39000000000000057,0.22687430767298294,0.37000000000000044,0.038998035849263875,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006540756615511152,0.01,0.015794741505012286,0.03333333333333333,0,0,0,0,0.012381198244599245,0.21999999999999972,0.04489629354924497,0.09999999999999994,0.024353474442973026,0.04666666666666667,0.017120644336726158,0.023333333333333334,0.03705012231702775,0.08666666666666663,0.006904966826518632,0.03666666666666667,0.030539998163528162,0.5433333333333341,0.018393745889960067,0.7766666666666651,0.012237034689920538,0.5666666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0008202823505000315,0.2933333333333333,0.016753931800844585,0.3366666666666669,0.016161020233191527,0.03333333333333333,0.04192720383799739,0.0833333333333333,0.0012927157344478299,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.017024666337838956,0.023333333333333334,0.007382296461448723,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.14666666666666653,0.016022481866645535,0.030000000000000002,0.018803550695097954,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.027737906266094382,0.22666666666666638,0.10051600619985279,0.27333333333333315,0.04982060668544815,0.12333333333333323,0.006703413183765462,0.016666666666666666,0,0,0,0,0.16917129077340132,0.17333333333333314,0.15689302693525667,0.15333333333333318,0.08813677787140196,0.08999999999999996,0,0,0,0,0,0,0.09131529113959135,0.10999999999999992,0.12285987049027865,0.24666666666666634,0.21204730841079375,0.2933333333333333,0.19034739672906675,0.253333333333333,0.07277101848180041,0.07666666666666665,0,0,0.1466362339178641,0.22333333333333305,0.12360140175173553,0.1666666666666665,0.060638651992908674,0.06999999999999999,0.02505151309870363,0.030000000000000002,0,0,0,0,0.28644401727700197,0.6166666666666667,0.21053777663620477,0.45000000000000095,0.06315060623288282,0.11333333333333324,0,0,0,0,0,0,0.13230157094268416,0.6233333333333333,0.19332803114179573,0.41333333333333405,0.11291785638312175,0.16999999999999982,0,0,0,0,0,0,0.14598716821026483,0.2699999999999998,0.09772562521165591,0.21333333333333307,0.03346032117512365,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.007061370957226566,0.016666666666666666,0.02551895123071001,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.007460230008695206,0.15999999999999984,0.02362436592244526,0.05666666666666667,0.02838570217700767,0.06666666666666667,0.03853832465219832,0.10999999999999992,0.019735772496700853,0.06666666666666667,0.05498323307886976,0.5966666666666669,0.013183880770035905,0.8066666666666648,0.03216734319030285,0.6799999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06540347124018639,0.3500000000000003,0.020634723698337923,0.37000000000000044,0.0442229574512856,0.1299999999999999,0.013310483129371616,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011847361022644678,0.05,0.014142334445870037,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.010425853911981852,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.009653195366087759,0.41333333333333405,0.047267391578933594,0.23666666666666636,0.005856971704135432,0.016666666666666666,0.0,0.0,0,0,0,0,0.00793518646994849,0.01,0.0354831717850302,0.043333333333333335,0.05984510599497178,0.06333333333333334,0,0,0,0,0,0,0.1725710031982341,0.21999999999999972,0.17240081773705085,0.3666666666666671,0.14719797107150068,0.243333333333333,0.11313633497375782,0.10999999999999992,0.07061460099446881,0.06999999999999999,0,0,0.0791018858003111,0.11666666666666657,0.08054680088609809,0.09666666666666661,0.12125998122785298,0.13666666666666655,0.03355243264718696,0.04,0,0,0,0,0.28011224745567226,0.5100000000000011,0.2948170780949922,0.6966666666666659,0.023324666381800696,0.04,0,0,0,0,0,0,0.25836626381826705,0.6366666666666665,0.21951022184969216,0.40666666666666734,0.14886562885627522,0.243333333333333,0,0,0,0,0,0,0.10120941308823922,0.14666666666666653,0.15445879243344346,0.2566666666666664,0.06975112843658318,0.14999999999999986,0,0,0,0,0,0,0.01947338293341707,0.03666666666666667,0.023660812041242155,0.05,0.020112465070967013,0.04,0.06912498079695686,0.16333333333333316,0,0,0,0,0.0,0.24666666666666634,0.022029751800034116,0.2299999999999997,0.027054358194176106,0.06666666666666667,0.047787404485094914,0.11666666666666657,0.0347993150813025,0.08666666666666663,0.007283190326851633,0.023333333333333334,0.05658522449175345,0.686666666666666,0.04014349518664023,0.8666666666666641,0.060139628327528824,0.5366666666666675,0.010380075677512,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.13026684075406092,0.38333333333333386,0.0372389965035796,0.18999999999999978,0.012376975438389271,0.10999999999999992,0.02347013014499472,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005942072063213766,0.030000000000000002,0,0,0,0,0.0004155290283300727,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009558167587717376,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.013491813979952944,0.5033333333333345,0.003838620381510686,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.14968984161963358,0.2033333333333331,0.12915821690627247,0.29666666666666663,0.04246168914249643,0.13333333333333322,0.026393396821094643,0.03333333333333333,0.01882888147963487,0.023333333333333334,0,0,0.14412850615801986,0.17333333333333314,0.10978522393548823,0.12666666666666657,0.11104020143300947,0.1199999999999999,0.033792739645270846,0.03666666666666667,0,0,0,0,0.23932519672108138,0.4533333333333343,0.199402650336655,0.4466666666666676,0.0923081082089897,0.20666666666666642,0,0,0,0,0,0,0.2400275963296012,0.5400000000000008,0.26147349319131274,0.43666666666666754,0.22376535234504613,0.4233333333333341,0,0,0,0,0,0,0.19802280719048676,0.28666666666666657,0.18527014942494252,0.25999999999999973,0.07570637212141783,0.09666666666666661,0,0,0,0,0,0,0.016700769063579583,0.03333333333333333,0.04308286767395592,0.07666666666666665,0.0903016602018881,0.23999999999999969,0.0977349503830954,0.3133333333333334,0,0,0,0,0.0,0.253333333333333,0.014926487226437666,0.31000000000000005,0.02925038223160358,0.10999999999999992,0.025951196537692994,0.07999999999999997,0.032870364813730756,0.09999999999999994,0.020898956389984687,0.06666666666666667,0.02230669038472085,0.7299999999999989,0.046898781280126395,0.7266666666666656,0.09659195608818165,0.4766666666666678,0.024191042069213402,0.09999999999999994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07267848303902781,0.16999999999999982,0.047649327785098394,0.11333333333333324,0.02426613385164227,0.06999999999999999,0.03901707410387537,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0038902886125921463,0.06999999999999999,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.011538386840736218,0.023333333333333334,0.029912181756917778,0.060000000000000005,0.0015315584527056338,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0032476428742513326,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.0,0.49333333333333457,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0218518684295392,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030499124392532998,0.11333333333333324,0.02970357339589765,0.13999999999999987,0.013802085463446866,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.08920561804978205,0.12333333333333323,0.0926956331581891,0.10999999999999992,0.04193540184387864,0.043333333333333335,0.0,0.0,0,0,0,0,0.27815124612457687,0.4300000000000008,0.22198550042082768,0.40666666666666734,0.040782142866676974,0.09333333333333328,0,0,0,0,0,0,0.19017505085871883,0.3966666666666673,0.324874482908786,0.5833333333333337,0.1924848835199671,0.3433333333333336,0,0,0,0,0,0,0.25655931306193885,0.3733333333333338,0.17220657586717444,0.24666666666666634,0.05018160244458159,0.08666666666666663,0,0,0,0,0,0,0.07112725517421091,0.12333333333333323,0.06587245611812402,0.11666666666666657,0.0848454565573476,0.3266666666666668,0.039723428617637856,0.17333333333333314,0,0,0,0,0.03847461768979911,0.243333333333333,0.017280283066817746,0.3733333333333338,0.040694381378351796,0.12666666666666657,0.03949397242524142,0.09999999999999994,0.06298247631905492,0.15333333333333318,0.014457975968128145,0.043333333333333335,0.0057779340775416565,0.7466666666666654,0.060321919133819825,0.5500000000000007,0.08852982298012063,0.5100000000000011,0.0176514070645448,0.13333333333333322,0,0,0,0,0.0,0.0,0.0,0.0,0.015497749172267244,0.04666666666666667,0,0,0,0,0,0,0.03733425330603707,0.09333333333333328,0.035230145106084264,0.07333333333333332,0.03104647133751158,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0065657504257310454,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0013233193909603118,0.07999999999999997,0.022120036263039163,0.043333333333333335,0.019681622262050818,0.03666666666666667,0.0,0.0,0.008305646093223299,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.010531787346622678,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.0005170050416218148,0.5066666666666678,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.006447119715871737,0.016666666666666666,0.018892278226146135,0.06999999999999999,0.010697029951914709,0.016666666666666666,0,0,0,0,0,0,0.0489114027659616,0.11333333333333324,0.00013552285331901845,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.005646338816774746,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.15359630513769323,0.2633333333333331,0.08603299522927935,0.40666666666666734,0.019864162779496247,0.03333333333333333,0,0,0,0,0,0,0.25814207721052956,0.6066666666666668,0.1937867522177972,0.3233333333333335,0.11946729243681892,0.20666666666666642,0,0,0,0,0,0,0.18925196564456398,0.28666666666666657,0.21564942049385755,0.3,0.08511386277602818,0.18999999999999978,0,0,0,0,0,0,0.07649510067161733,0.13999999999999987,0.06669735212896215,0.12333333333333323,0.06726858346066904,0.3366666666666669,0.012632596370888143,0.07999999999999997,0,0,0,0,0.06030403299860893,0.2166666666666664,0.05135280158563309,0.3500000000000003,0.030348035217414603,0.11666666666666657,0.06390287444370496,0.16999999999999982,0.025736267826413695,0.05666666666666667,0.01552818650653294,0.05,0.07257283982848925,0.6999999999999992,0.06913024480963247,0.4966666666666679,0.03903306099309399,0.6699999999999995,0.005919727075048813,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.022713073073992167,0.0833333333333333,0,0,0,0,0,0,0.032587749220979095,0.08999999999999996,0.0016660175141239666,0.0033333333333333335,0.0021561892383194364,0.08666666666666663,0.01920548096017507,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0018611811779691897,0.17333333333333314,0.025590749568802355,0.1566666666666665,0.00816292076133888,0.016666666666666666,0.011568722566086334,0.023333333333333334,0.05089570829001951,0.09666666666666661,0.010645475867459443,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.019497912508006743,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.003909441971139806,0.49333333333333457,0.0,0.17333333333333314,0.01183110409131085,0.02,0.06295706602767405,0.13333333333333322,0,0,0,0,0.0,0.0,0.03128989784782952,0.1433333333333332,0.007033065867383076,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.016947450975419817,0.04,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010727288039061483,0.030000000000000002,0.047762752782426594,0.653333333333333,0.0,0.0,0,0,0,0,0,0,0.2212553966976774,0.5266666666666676,0.13591501485281446,0.27999999999999986,0.04832648527021494,0.0833333333333333,0,0,0,0,0,0,0.19751904160355965,0.3366666666666669,0.12784332604907786,0.17333333333333314,0.05479036930712107,0.1566666666666665,0,0,0,0,0,0,0.03505431872281982,0.06333333333333334,0.060723929994979345,0.1566666666666665,0.028292164540133058,0.17666666666666647,0.01224849951225486,0.06333333333333334,0,0,0,0,0.09679262498943746,0.31000000000000005,0.025743483139919667,0.14999999999999986,0.04097861067280749,0.23999999999999969,0.014756719833605636,0.05,0.014403821171217648,0.13666666666666655,0.005480900687535038,0.030000000000000002,0.10148633898520042,0.5166666666666677,0.0802134329365646,0.6499999999999997,0.007684300386819395,0.6233333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.023147539195908458,0.1299999999999999,0.016696277240735576,0.04666666666666667,0.0,0.0,0,0,0.02346573724005573,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.01670457125124143,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05186391096943422,0.21999999999999972,0.003802706128835513,0.08999999999999996,0.006705125173575716,0.023333333333333334,0.04714484592423117,0.1299999999999999,0.0577270634408596,0.09333333333333328,0.01981792888533702,0.04,0.0,0.0,0,0,0.0008327586994551002,0.0033333333333333335,0.005203019820275041,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.09233637105547769,0.4900000000000012,0.03857412418250475,0.2033333333333331,0.13487661249928096,0.26666666666666644,0.14212651846532137,0.3200000000000001,0,0,0,0,0.016855751533421698,0.07666666666666665,0.0035341052913952075,0.09666666666666661,0.020007773697934588,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0004753372418489506,0.07999999999999997,0.042191545469201834,0.13999999999999987,0.056630890569614935,0.1666666666666665,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024880307885186647,0.06999999999999999,0.06233363149077489,0.8033333333333315,0.0,0.0,0,0,0,0,0,0,0.07516314598669904,0.3666666666666671,0.09146795465223276,0.29666666666666663,0.026515651634178787,0.2633333333333331,0,0,0,0,0,0,0.12824510603318337,0.29666666666666663,0.042829950482310086,0.19666666666666643,0.004663086289555707,0.09666666666666661,0,0,0,0,0,0,0.06830997549494211,0.16333333333333316,0.027981390695407497,0.06666666666666667,0.02302632132493381,0.1666666666666665,0.005653704230972073,0.01,0,0,0,0,0.006981027501319269,0.11333333333333324,0.0323898272272857,0.20999999999999974,0.04046218958761844,0.18666666666666645,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.06304302087493827,0.2899999999999999,0.06109376341390032,0.8899999999999972,0.0,0.6000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.030563205871889588,0.11333333333333324,0.01221423332215367,0.060000000000000005,0.03846539677323896,0.1433333333333332,0.0,0.0,0,0,0.01097459379883163,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861515648492246,0.016666666666666666,0,0,0,0,0.033273710946265855,0.10999999999999992,0.004857091811343767,0.02666666666666667,0.07377035593634547,0.1933333333333331,0.06799313678476596,0.1199999999999999,0.01122189008150071,0.016666666666666666,0.0,0.0,0.03229544003715185,0.13333333333333322,0,0,0.0,0.0,0.005233286569422427,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.15899559105028896,0.3933333333333339,0.165298495946955,0.3066666666666667,0.16216474868004463,0.356666666666667,0.1289817941755258,0.31000000000000005,0,0,0,0,0.059317373329746695,0.1199999999999999,0.09174984449285595,0.2166666666666664,0.08935109823362018,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.021896025871845325,0.15999999999999984,0.06454763567539386,0.26666666666666644,0.041062383138385436,0.09999999999999994,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05509495853517288,0.2299999999999997,0.01842869916112384,0.7166666666666657,0.0,0.0,0,0,0,0,0,0,0.03401214583869956,0.2033333333333331,0.04663292421820991,0.19666666666666643,0.0033920578952049076,0.48666666666666786,0,0,0,0,0,0,0.047285228083335254,0.253333333333333,0.002669630598490604,0.19999999999999976,0.0001418523702833363,0.07999999999999997,0,0,0,0,0,0,0.017745529743716217,0.060000000000000005,0.025711248910642054,0.07999999999999997,0.03335385830609681,0.1299999999999999,0.011496643014256278,0.03666666666666667,0,0,0,0,0.00592395041906171,0.17333333333333314,0.028349949149310435,0.2833333333333332,0.00832496930178061,0.03666666666666667,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0569870900221864,0.2699999999999998,0.024348613998063432,0.8833333333333306,0.016789867415000503,0.6333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005952926831965549,0.043333333333333335,0.027031935932879038,0.11666666666666657,0.02819615707584363,0.09333333333333328,0.01954401509526928,0.06666666666666667,0.0,0.0,0,0,0.05041300687041052,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029129689100346842,0.06999999999999999,0.09031540933342547,0.20999999999999974,0.03678475594764688,0.08999999999999996,0.0087228613176039,0.01,0.02945468009439376,0.04,0.01097963737129436,0.02,0.06575694014614428,0.25999999999999973,0,0,0.0,0.0,0.0003021948302109564,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
