Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004969041972503601,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.8939871328268225e-05,0.5066666666666678,0.03566255204008626,0.5766666666666671,0.049862424794736876,0.41333333333333405,0.0013884373826726192,0.01,0,0,0,0,0.07539402517965021,0.909999999999997,0.06676963736274166,0.6666666666666662,0.005756026177748188,0.06333333333333334,0,0,0,0,0,0,0.18123059374650197,0.27333333333333315,0.16005027689012752,0.3666666666666671,0.1120668771496513,0.29666666666666663,0,0,0,0,0,0,0.2853946169185431,0.6633333333333329,0.19010459962057746,0.4233333333333341,0.11545144962479185,0.36333333333333373,0,0,0,0,0,0,0.040804863178805224,0.2033333333333331,0.02791074072494469,0.12666666666666657,0,0,0,0,0,0,0,0,0.09347644861882114,0.2933333333333333,0.06606227750218541,0.34000000000000025,0.06413349515554823,0.18666666666666645,0.043818793564659855,0.10999999999999992,0.006637465980208396,0.016666666666666666,0.0,0.0,0.014994875870323176,0.6799999999999994,0.0074837890340353425,0.4333333333333342,0.02584343265481161,0.45666666666666766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012415136359803347,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04806677428852591,0.21333333333333307,0.011642593213765796,0.34666666666666696,0.0004837410034324922,0.2699999999999998,0.0,0.0,0.007742246313355188,0.016666666666666666,0.01165779376056096,0.02666666666666667,0.0,0.0,0,0,0,0,0.005064254842397177,0.016666666666666666,0,0,0,0,0.005517896042269093,0.01,0,0,0,0,0.0,0.0,0,0,0,0
80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007543313444584714,0.42666666666666747,0.03048265837127392,0.6499999999999997,0.022508610618585972,0.34000000000000025,0.0,0.0,0,0,0,0,0.0528657758655399,0.8566666666666642,0.06886528082445849,0.8666666666666641,0.0,0.0,0,0,0,0,0,0,0.05309039813343509,0.10666666666666659,0.0504203491714413,0.2033333333333331,0.036673899803766244,0.28666666666666657,0,0,0,0,0,0,0.1054358290039496,0.41333333333333405,0.20621055933489216,0.6333333333333332,0.02822332115046134,0.16999999999999982,0,0,0,0,0,0,0.03279749894201713,0.29666666666666663,0.030292807738860807,0.15999999999999984,0,0,0,0,0,0,0,0,0.04981429696208238,0.20999999999999974,0.07366510689718299,0.2899999999999999,0.04314643076540873,0.12333333333333323,0.004104922895294986,0.01,0.0,0.0,0.0,0.0,0.05659742562339172,0.5633333333333339,0.026182135777887083,0.553333333333334,0.013708161052922578,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007851449716811992,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010391897799719505,0.05666666666666667,0,0,0,0,0.04152192542003595,0.15999999999999984,0.03170228630910203,0.21333333333333307,0.0,0.23999999999999969,0.016877536263317172,0.03666666666666667,0.03052382113753091,0.06666666666666667,0.010512970702744524,0.02666666666666667,0.01544440221197295,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009418775063264834,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0055537282454538655,0.5000000000000012,0.00236954939761678,0.6433333333333331,0.015212550215148425,0.2766666666666665,0.0,0.0,0,0,0,0,0.07166930654185118,0.9966666666666628,0.05320486243537113,0.9566666666666632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02561725820932592,0.253333333333333,9.25376466919381e-05,0.34000000000000025,0,0,0,0,0,0,0.1316247650926867,0.6333333333333332,0.044033309982106264,0.4766666666666678,0.007468157093856883,0.09666666666666661,0,0,0,0,0,0,0.015847877839808663,0.29666666666666663,0.00497577582724299,0.10666666666666659,0,0,0,0,0,0,0,0,0.005238923762722554,0.3233333333333335,0.04100454480752004,0.26666666666666644,0.001146302374079156,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.036852229830145605,0.37000000000000044,0.056011890687807646,0.8133333333333314,0.004094493097922439,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006668413574809514,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.060076418977599425,0.18999999999999978,0.023848413416886413,0.08999999999999996,0.013560302483556925,0.2899999999999999,0.024150850727175037,0.08666666666666663,0.022421641446983578,0.05666666666666667,0.0,0.0,0.04494993898841315,0.21999999999999972,0,0,0,0,0.0,0.0,0,0,0,0,0.030486000441240713,0.11666666666666657,0,0,0,0,0.0,0.0,0,0,0,0
90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.010059662623916438,0.05333333333333334,0.049813205735747906,0.1799999999999998,0,0,0,0,0.0,0.5000000000000012,0.0027226627164919654,0.7433333333333321,0.006549884590686117,0.16999999999999982,0.0,0.0,0,0,0,0,0.027831998791425994,0.9366666666666634,0.04602582223907913,1.016666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02277303448305746,0.17666666666666647,0.006231454674786417,0.30333333333333334,0,0,0,0,0,0,0.1305155079178031,0.6766666666666661,0.029058714406432776,0.42000000000000076,0.03306690345082137,0.07666666666666665,0,0,0,0,0,0,0.02715609471450971,0.25999999999999973,0.008516090885015717,0.1666666666666665,0,0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0008290755927417095,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603056915307757,0.2633333333333331,0.03867279888557956,0.753333333333332,0.012053863118133478,0.5666666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03254411920953611,0.1199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.022104139531048648,0.07333333333333332,0.033405188778909675,0.10999999999999992,0.03224249213674914,0.21999999999999972,0.015719042348844678,0.07999999999999997,0.021222119053967328,0.043333333333333335,0.00955857456870346,0.02,0.03325335894044463,0.2699999999999998,0,0,0,0,0.005936808932083947,0.016666666666666666,0,0,0,0,0.016710408341987722,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008001561208950015,0.08666666666666663,0.0,0.0,0.01789574497069458,0.2766666666666665,0.02422307103362285,0.09666666666666661,0,0,0,0,0.001600761562603668,0.5000000000000012,0.003855089835644348,0.753333333333332,0.0020254274380806124,0.1666666666666665,0.0,0.0,0,0,0,0,0.009597863724071959,1.113333333333332,0.01790966225934717,0.9833333333333296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008003666616037304,0.1666666666666665,0.0006152903887894019,0.253333333333333,0,0,0,0,0,0,0.09840558723637449,0.7833333333333317,0.039072783055072835,0.460000000000001,0.020863116702111432,0.12666666666666657,0,0,0,0,0,0,0.02501273211360496,0.243333333333333,0.009672638859684416,0.1199999999999999,0,0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539701880339918,0.3933333333333339,0.06108695433589786,0.6166666666666667,0.008866993473601158,0.7666666666666652,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007468470608015974,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.018855397340230746,0.12333333333333323,0.04749683594094948,0.15999999999999984,0.05879899381672189,0.1933333333333331,0.032075953228234276,0.07666666666666665,0.008850759802419454,0.016666666666666666,0.0,0.0,0.03599983301495585,0.31666666666666676,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.026203549164402345,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012778703489864058,0.07999999999999997,0.015328428784475802,0.03333333333333333,0.09144647170746341,0.40000000000000063,0.0,0.0,0,0,0,0,0.02742976448145262,0.5000000000000012,0.0015586344545612885,0.7466666666666654,0.0001415538143865831,0.1666666666666665,0.0,0.0,0,0,0,0,0.04864836780642299,0.9999999999999961,0.006635272495200948,0.9633333333333298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0005662628520979398,0.1666666666666665,0.005494905130772392,0.24999999999999967,0,0,0,0,0,0,0.07246193773614612,0.8633333333333308,0.0087930425331183,0.3433333333333336,0.0,0.07999999999999997,0,0,0,0,0,0,0.026826581016161984,0.27333333333333315,0.01941560866744659,0.12666666666666657,0,0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887594181612995,0.5500000000000007,0.06969468057341195,0.5100000000000011,0.024158254013380048,0.753333333333332,0.00551025823612302,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.01863447717151895,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0017136002813903058,0.15999999999999984,0.030997140664677982,0.21333333333333307,0.03475386671966003,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.023215496578595035,0.2833333333333332,0,0,0,0,0.0007001179219680988,0.04666666666666667,0,0,0,0,0.005495283557473354,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704684231602919,0.10666666666666659,0.12047126866362297,0.243333333333333,0.11199406346703765,0.20666666666666642,0.06122284685595345,0.1199999999999999,0,0,0,0,0.08606396586587732,0.4233333333333341,0.02008744850023597,0.7033333333333325,0.014382438963204614,0.2033333333333331,0.009089872386933236,0.02666666666666667,0,0,0,0,0.06687650209765311,0.8299999999999979,0.0610977519788867,1.0699999999999976,0.00442601180756399,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.006846049826304629,0.33333333333333354,0,0,0,0,0,0,0.015484285698090072,0.9533333333333299,0.0,0.34000000000000025,0.007830800813536763,0.15333333333333318,0,0,0,0,0,0,0.033341678016032744,0.23666666666666636,0.009853510521637548,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940512124993558,0.6999999999999992,0.060375880296249185,0.47333333333333444,0.07388891847760885,0.653333333333333,0.009280840471543924,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.006637912569211575,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111754254091217,0.2299999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13417986318234612,0.2633333333333331,0.12248302946736352,0.22666666666666638,0.10873576532622205,0.243333333333333,0.09018171449999025,0.15333333333333318,0,0,0,0,0.051162504043598234,0.2633333333333331,0.07151634231091718,0.5633333333333339,0.0469526748759414,0.23333333333333303,0.005462757323405986,0.006666666666666667,0,0,0,0,0.09830225087086474,0.7566666666666653,0.1529199874453939,0.9733333333333297,0.050920076969630655,0.13333333333333322,0,0,0,0,0,0,0.0070863492288913785,0.01,0.04833066771256172,0.24666666666666634,0.0715090538315404,0.403333333333334,0,0,0,0,0,0,0.0,0.8799999999999973,0.02376578337298484,0.39000000000000057,0.00498841008634958,0.09666666666666661,0,0,0,0,0,0,0.035450303211909034,0.20999999999999974,0.0021433927717740345,0.013333333333333334,0,0,0,0,0,0,0,0,0.0016581492184180534,0.3266666666666668,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.010147086289472529,0.03333333333333333,0.02735505950345104,0.12333333333333323,0.03110548975692498,0.753333333333332,0.036266950103894205,0.3800000000000005,0.09403098236269805,0.5700000000000005,0.01922990870159881,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.00020825449139771142,0.3200000000000001,0.0,0.0,0.0,0.0,0.005622823153854263,0.023333333333333334,0.009963815415276932,0.04666666666666667,0.009809166847070188,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216470312395332,0.29666666666666663,0.195623517515094,0.3133333333333334,0.2066135058681365,0.403333333333334,0.06427555409691779,0.09666666666666661,0,0,0,0,0.04745511064171424,0.23999999999999969,0.0828963782228723,0.653333333333333,0.057401356994997176,0.13333333333333322,0.021050226243245596,0.04666666666666667,0,0,0,0,0.20672090772001558,0.9033333333333304,0.12474924844619857,0.7699999999999985,0.02426055579555606,0.09999999999999994,0,0,0,0,0,0,0.15691753160842156,0.22333333333333305,0.15724184941249103,0.3866666666666672,0.0967151127516775,0.3600000000000004,0,0,0,0,0,0,0.02864722209688579,1.0233333333333299,0.005609410084999307,0.356666666666667,0.020005658777060946,0.12666666666666657,0,0,0,0,0,0,0.026829150935456517,0.10999999999999992,0.020995091987685763,0.12333333333333323,0,0,0,0,0,0,0,0,0.09338330082427654,0.36333333333333373,0.010022123694419923,0.1933333333333331,0.0,0.0,0.02190604494292161,0.04,0.07158408002342871,0.18333333333333313,0.0026787890100890797,0.016666666666666666,0.016219047635463314,0.7799999999999984,0.03985173049157385,0.43666666666666754,0.04770874727842649,0.41333333333333405,0.010403892749702652,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.02953091749933807,0.10333333333333326,0.01340830217164246,0.03666666666666667,0.0051989589132846355,0.07999999999999997,0,0,0,0,0.006379703345223393,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20294595870156112,0.4466666666666676,0.14285005917642848,0.24666666666666634,0.163569643036002,0.3233333333333335,0.0684726467472941,0.10666666666666659,0,0,0,0,0.07643716115259401,0.356666666666667,0.11561075314116522,0.5800000000000004,0.14258117520272776,0.31666666666666676,0.05737206736941355,0.10333333333333326,0,0,0,0,0.1837910127109327,0.8233333333333313,0.11118513740006888,0.6599999999999996,0.01673204121622152,0.06666666666666667,0,0,0,0,0,0,0.22793537129126856,0.37666666666666715,0.13618340345739574,0.2699999999999998,0.09156428904872191,0.2166666666666664,0,0,0,0,0,0,0.008202405595951931,0.9699999999999964,0.07817166278919115,0.4833333333333345,0.06444262260317113,0.15333333333333318,0,0,0,0,0,0,0.02326015584427796,0.11666666666666657,0.021155336427211024,0.10333333333333326,0,0,0,0,0,0,0,0,0.08347964493261403,0.24666666666666634,0.02022443226285584,0.04666666666666667,0.05518926471756364,0.09333333333333328,0.06301285558103205,0.1199999999999999,0.010567052240924918,0.023333333333333334,0.0,0.0,0.0369857151119088,0.6833333333333327,0.03353674774270011,0.48000000000000115,0.016546620259501505,0.4633333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.3200000000000001,0.0,0.0,0.02013169768282174,0.07666666666666665,0.04267872484222847,0.16999999999999982,0.016865867718186073,0.05,0.00200864182841934,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15874172906727818,0.37666666666666715,0.1424763905243233,0.243333333333333,0.11491045066106216,0.2566666666666664,0.03434481654638765,0.04,0,0,0,0,0.18690865144162508,0.6633333333333329,0.17512134828709733,0.48000000000000115,0.13983294246271152,0.3666666666666671,0.02944658695484933,0.06999999999999999,0,0,0,0,0.1422626552610487,0.7933333333333316,0.14188807940402678,0.7266666666666656,0.025317832706481552,0.12666666666666657,0,0,0,0,0,0,0.1286234707429817,0.20666666666666642,0.18066156620446314,0.31666666666666676,0.14548663077211668,0.26666666666666644,0,0,0,0,0,0,0.09274841723267976,1.2000000000000006,0.15600950157592425,0.5933333333333336,0.0679022436197374,0.14999999999999986,0,0,0,0,0,0,0.04050194353393459,0.23666666666666636,0.010944480374575228,0.043333333333333335,0,0,0,0,0,0,0,0,0.01620384710397584,0.060000000000000005,0.05621549879239309,0.12333333333333323,0.03788147725550751,0.07333333333333332,0.0,0.0,0.011805977783740852,0.03666666666666667,0.01395355374053762,0.043333333333333335,0.06190282913861727,0.7133333333333324,0.05068148176360005,0.45000000000000095,0.02772388727275761,0.5433333333333341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.34666666666666696,0.014467090973931,0.05,0.03904998712318781,0.11666666666666657,0.038501384846909195,0.1799999999999998,0.0,0.0,0.0008466095280991602,0.07999999999999997,0,0,0,0,0.011309051207468139,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265126113162,0.23333333333333303,0.09175844887241119,0.14999999999999986,0.10120382966463318,0.14999999999999986,0.05787867419928994,0.060000000000000005,0,0,0,0,0.18022485661085444,0.62,0.12432236554968425,0.27999999999999986,0.11014270242475309,0.21999999999999972,0.032023886248550036,0.05666666666666667,0,0,0,0,0.2042992032392834,0.753333333333332,0.19810985856410449,0.6599999999999996,0.03132945528964445,0.10666666666666659,0,0,0,0,0,0,0.10886628795108033,0.1433333333333332,0.13022271850383252,0.17666666666666647,0.1177630790078588,0.19999999999999976,0,0,0,0,0,0,0.1366154631735872,0.8299999999999979,0.18509615536467158,0.5600000000000006,0.0834002115692547,0.15999999999999984,0,0,0,0,0,0,0.031118800283701883,0.19999999999999976,0.009340990044532996,0.030000000000000002,0,0,0,0,0,0,0,0,0.016419623192639825,0.15999999999999984,0.023879868111475088,0.060000000000000005,0.0,0.0,0.023271527173563615,0.030000000000000002,0.051293507736974206,0.10666666666666659,0.029803012629746894,0.0833333333333333,0.041089340219150186,0.5666666666666672,0.03959749828371844,0.27333333333333315,0.018439586931753838,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.13333333333333322,0.0009068089020376466,0.24666666666666634,0.02493802099477512,0.11333333333333324,0.05239708587955795,0.12333333333333323,0.002824534573385514,0.01,0.0,0.0,0.0002616362981345027,0.07333333333333332,0,0,0,0,0.0058575709368208296,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09534031952718582,0.1666666666666665,0.08599493423343982,0.20666666666666642,0.09926417408432263,0.2033333333333331,0.07588226836435132,0.15999999999999984,0,0,0,0,0.14348442250748938,0.5400000000000008,0.12184964646387637,0.35333333333333367,0.10048763115774695,0.18666666666666645,0.02328632790227495,0.03333333333333333,0,0,0,0,0.27477149304070836,0.9366666666666634,0.15386120352114302,0.8299999999999979,0.021252390661632186,0.07333333333333332,0,0,0,0,0,0,0.11499433305026274,0.16333333333333316,0.11574895935661547,0.23666666666666636,0.07784887967155897,0.14999999999999986,0,0,0,0,0,0,0.18938952232224984,0.9533333333333299,0.19156277223853724,0.7133333333333324,0.030511661427080394,0.07999999999999997,0,0,0,0,0,0,0.0062956065408814295,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0,0,0.001437511744262019,0.21999999999999972,0.0,0.0,0.028746711246289074,0.06333333333333334,0.03802152604950613,0.08666666666666663,0.05784098842383264,0.1433333333333332,0.0,0.0,0.05667109558099475,0.5966666666666669,0.031615249995898896,0.3800000000000005,0.03510828232920265,0.6466666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005671701748085653,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0002082549739729297,0.15999999999999984,0.0002820448171259241,0.3,0.005455601064743817,0.2299999999999997,0.009820713831106272,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11073549910423208,0.16999999999999982,0.2062585385568704,0.356666666666667,0.19205832565036945,0.36333333333333373,0.07264155276623721,0.12666666666666657,0,0,0,0,0.10059988620166017,0.5733333333333338,0.10414785934782125,0.30333333333333334,0.09166156455081964,0.18666666666666645,0.024185046290953843,0.05,0,0,0,0,0.210166677650349,0.809999999999998,0.25019084623215937,1.016666666666663,0.05358720611334721,0.09666666666666661,0,0,0,0,0,0,0.12846272546201862,0.16333333333333316,0.12798515414553918,0.24666666666666634,0.11606463314532477,0.1666666666666665,0,0,0,0,0,0,0.23647702281690186,1.1066666666666651,0.11314715069046408,0.48666666666666786,0.03511936396467927,0.06999999999999999,0,0,0,0,0,0,0.0,0.24666666666666634,0.008182752530046146,0.02,0,0,0,0,0,0,0,0,0.0,0.25999999999999973,0.02433753044642668,0.07666666666666665,0.056961103675834464,0.13999999999999987,0.05621305010946817,0.1299999999999999,0.0,0.0,0.006028254717166647,0.016666666666666666,0.03964913555121365,0.4633333333333344,0.03938088059007002,0.5166666666666677,0.014338025393227375,0.7999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00570536024165858,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.001310204604997039,0.15999999999999984,0.0005509743551155136,0.3200000000000001,0.0004165075836926479,0.3200000000000001,0.0,0.0,0.0035665287701585097,0.01,0.00873753282694932,0.02666666666666667,0.005950595528273493,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
