Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.2898811287136182,1.6633333333333291,0.17427723169155449,0.6853304886671754,0.8666666666666683,0.790765948462124,1.1069364638495562,2.019999999999994,0.547988348440376,0.4603426882809644,0.62,0.7424882069047813,0.777229599312261,1.339999999999999,0.5800220890390012,0.7665133675762776,1.1166666666666678,0.6864298814115912,0.9211424842301579,3.543333333333362,0.2599649532164112,0.1385911085841095,0.9333333333333353,0.14849047348297414,0.17402561963251292,1.6466666666666627,0.10568357467561539,0.05023139074707781,2.0499999999999936,0.024503117437599007,0.0,0.0,0.0,0.13747628451845773,2.520000000000004,0.05455408115811806,0.004827945618380895,0.016666666666666666,0.28967673710285374,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
330000,0.11748322155960804,1.7799999999999945,0.06600180986494854,0.042682646693176396,0.08,0.533533083664705,0.795492845622062,1.6333333333333293,0.4870364360951412,0.504118672610668,0.6266666666666669,0.804444690336172,0.7093063150543368,1.173333333333334,0.6045224276031277,0.7122916327920519,1.0633333333333348,0.6698667393028692,0.9072877190631826,3.2066666666666874,0.2829379581278098,0.1746466107658517,1.106666666666668,0.1578132024992634,0.21782585114384384,1.8866666666666603,0.11545539813277982,0.3451833416092022,1.9666666666666597,0.17551695336061193,0.0,0.0,0.0,0.29571072674251936,2.4566666666666697,0.12037071644878657,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0011155846073237189,0.16999999999999993,0.006562262396021879,0.02555462971329009,1.749999999999995,0.014602645550451522,0.0,0.0,0.0
340000,0.06250256302897951,1.8333333333333273,0.03409230710671621,0.047555049677286666,0.06999999999999999,0.6793578525326668,0.13098438058070414,0.5666666666666664,0.23114890690712503,0.32753614070132214,1.1300000000000012,0.2898549917710812,0.22911125798748197,0.6400000000000002,0.35798634060544043,0.6737373220693474,1.0100000000000022,0.667066655514204,0.8509284244711638,2.436666666666669,0.349218231657112,0.24512891986767438,1.58333333333333,0.15481826517958416,0.3510821141815378,1.6599999999999961,0.21149524950695098,0.296692355715591,1.216666666666667,0.24385673072514322,0.0,0.0,0.0,0.2850802564460124,2.0633333333333272,0.1381649061935444,0.004902890067250968,0.02,0.2451445033625484,0.005467941069182199,0.1666666666666666,0.032807646415093206,0.02473903995153301,0.16333333333333327,0.151463509907345,0.047562770197233116,1.996666666666659,0.02382108691013354,0.0,0.0,0.0
350000,0.5077746568607028,2.6733333333333418,0.18994064471098548,0.025302248920826588,0.05333333333333334,0.4744171672654985,0.19627033099114294,1.0700000000000016,0.18343021587957256,0.02215391015949191,1.1666666666666674,0.018989065850993057,0.03071242002343391,0.5766666666666665,0.05325853183254436,0.08626506370527928,0.5266666666666662,0.16379442475685954,0.3231434935327921,2.159999999999996,0.14960346922814474,0.19472880409418872,1.729999999999995,0.1125600023665834,0.1392511457454752,1.1666666666666674,0.11935812492469296,0.1955518955894907,1.2666666666666664,0.15438307546538743,0.007452977638133698,0.023333333333333334,0.3194133273485871,0.3359301368695688,1.8699999999999937,0.17964178442222992,0.04134760576865296,0.12,0.34456338140544135,0.03916284966847717,0.1899999999999999,0.20612026141303785,0.0,0.0,0.0,0.3064229924564847,2.053333333333327,0.14923197684569106,0.020136005562606626,0.08333333333333334,0.2416320667512795
360000,0.9529977350528399,2.7866666666666777,0.3419848331529316,0.9031857507364545,1.4599999999999982,0.6186203772167504,0.12137079892031404,1.4999999999999973,0.08091386594687616,0.0105938916559125,1.3133333333333326,0.008066414966430843,0.0,0.49999999999999933,0.0,0.014304443429276448,0.5433333333333329,0.026327196495600846,0.07600741543658801,2.166666666666663,0.035080345586117605,0.11983203508799599,1.8366666666666607,0.06524430222576935,0.007370178205840517,1.1666666666666674,0.006317295605006153,0.29506934686070235,1.839999999999994,0.16036377546777353,0.04181343080653428,0.12666666666666668,0.33010603268316535,0.15488414722321728,1.7333333333333285,0.08935623878262561,0.0,0.0,0.0,0.0002952604492891907,0.07666666666666667,0.003851223251598139,0.0,0.0,0.0,0.375957702863027,1.616666666666663,0.23255115641012034,0.040888173807984166,0.11666666666666667,0.3504700612112928
370000,1.063584187631287,2.543333333333339,0.41818513275148805,1.5923198377323136,2.4233333333333356,0.6570783374411192,0.8857182182461047,1.9566666666666597,0.45266689177824937,0.23872005632633764,1.1666666666666676,0.20461719113686067,0.1865200415825045,0.7666666666666675,0.2432870107597882,0.048607300456171294,0.6933333333333338,0.07010668335024701,0.012760055577363663,2.1666666666666625,0.005889256420321702,0.08907862208567134,1.739999999999995,0.05119461039406413,0.09700018204083556,1.1666666666666674,0.083143013177859,0.4384708642649688,2.1699999999999964,0.20206030611288917,0.01516215817146993,0.05666666666666667,0.26756749714358696,0.13024608527443687,1.619999999999996,0.08039881807064024,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008588222125771358,0.11000000000000001,0.07807474659792142,0.00632804209615692,1.016666666666669,0.00622430370113794,0.001266650730230184,0.0033333333333333335,0.3799952190690552
380000,1.1354237150063502,2.5300000000000047,0.4487840770776079,1.3714918425518736,2.3000000000000003,0.5963008011095102,1.6418709164330536,2.673333333333342,0.6141661782168509,0.4030390627715205,0.7033333333333338,0.5730413214760951,0.6440892719258839,1.2966666666666664,0.4967269449299877,0.397398773948469,1.0933333333333348,0.3634744883675016,0.02801233453791224,2.109999999999995,0.01327598793265986,0.14152554484045932,1.4199999999999982,0.09966587664821092,0.2660394248567293,1.3699999999999992,0.1941893612092916,0.39920630878929014,1.7533333333333285,0.2276842065338163,0.004596439928618147,0.023333333333333334,0.1969902826550634,0.1561518840649622,2.0899999999999945,0.07471382012677637,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.05593248085297516,1.2066666666666672,0.046352884684786023,0.0,0.0,0.0
390000,1.035008971965803,2.0766666666666613,0.4983991839321697,1.6471747176498934,2.9166666666666807,0.5647456174799608,1.1511469428373726,1.6499999999999966,0.6976648138408333,0.9749124177858027,1.526666666666664,0.6385889199470335,0.6249778671582342,1.0600000000000016,0.5896017614700314,0.6530745289403193,1.0866666666666684,0.6009888303131763,0.3784378897109917,2.5466666666666717,0.14860126559332104,0.15260223595503838,1.3099999999999994,0.11649025645422782,0.37378223832425933,1.1800000000000006,0.3167646087493722,0.1394962784444142,1.719999999999995,0.08110248746768291,0.008048382225779097,0.1666666666666666,0.0482902933546746,0.09108107506829258,2.333333333333333,0.03903474645783968,0.0,0.0,0.0,0.014334875963771138,0.1666666666666666,0.08600925578262686,0.006867159764612014,0.5566666666666664,0.012336215146009612,0.04147001591461916,1.3333333333333324,0.03110251193596439,0.0,0.0,0.0
400000,1.047294446818195,2.233333333333332,0.4689378120081473,1.6251147429772217,2.87666666666668,0.5649298063651962,0.9866967488601004,1.316666666666666,0.7493899358431146,0.7947890978282076,1.1866666666666674,0.6697660936754555,1.073446973922591,1.7133333333333294,0.6265254711610467,0.7514617134399879,1.2766666666666662,0.5886123081775364,0.6115705501384612,2.2133333333333307,0.2763119955444858,0.0782911137875823,1.1500000000000008,0.0680792293805063,0.3906440373216462,1.4099999999999984,0.2770525087387565,0.03246058397257844,1.8333333333333273,0.017705773075951937,0.021087790924354033,0.060000000000000005,0.3514631820725672,0.08410409443763547,2.4933333333333367,0.033731588678196,0.0,0.0,0.0,0.016981102117290453,0.05333333333333334,0.318395664699196,0.0,0.6666666666666671,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
410000,0.5863070560752742,2.516666666666671,0.2329696911557377,1.0909467787561715,2.0399999999999934,0.5347778327236152,1.2692410188195722,1.8333333333333282,0.6923132829924958,0.7178264764472863,0.9466666666666685,0.758267404697836,0.9832409554214122,1.5499999999999974,0.6343490034976864,0.9870639835319025,1.4833333333333316,0.6654363933922945,0.7207143075437926,1.7633333333333283,0.40872266968457166,0.09443337539167157,1.263333333333333,0.07474937366095377,0.20883193534501107,1.4999999999999973,0.13922129023000762,0.1588931237493541,2.0399999999999934,0.07788878615164442,0.0,0.0,0.0,0.26340722918407095,2.6233333333333397,0.10040936309430888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
420000,0.04817438416248369,2.513333333333337,0.019167526855099582,0.2728458306847577,0.9266666666666685,0.29443794678211205,1.024990692802992,1.9699999999999935,0.5202998440624341,0.6972208276071608,0.903333333333335,0.7718311744728703,1.0282099786027292,1.5399999999999974,0.6676688172745007,0.9239088475759183,1.503333333333331,0.6145735127999467,0.807066392608254,1.7566666666666622,0.4594305840274702,0.1908444850628519,1.736666666666662,0.10989125819358105,0.042606082162992616,1.3699999999999988,0.03109933004598004,0.4649017004161119,1.9466666666666597,0.23881936665211315,0.0,0.0,0.0,0.47000948924841546,2.0799999999999943,0.22596610060020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,1.3333333333333324,0.0,0.0,0.0,0.0
430000,0.1136992134242488,2.793333333333344,0.04070377568887173,0.14708430190876465,1.2000000000000006,0.12257025159063714,0.29795337787991755,1.2866666666666666,0.23156998280822608,0.3640115238358943,1.1533333333333342,0.315616928181411,0.30008433113579636,0.5633333333333332,0.5326940789392836,0.9065735582092522,1.703333333333329,0.5322349656805799,0.8337180921679124,1.5166666666666642,0.5497042365942288,0.18416353270639418,2.1199999999999957,0.08686959089924272,0.15519469039780281,0.9433333333333355,0.16451733964431356,0.33657509960694254,1.3933333333333318,0.24156107627292553,0.0,0.0,0.0,0.41885485927357446,1.4099999999999981,0.2970601838819681,0.017609239527465247,0.07,0.2515605646780749,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.039696572216485794,1.4899999999999975,0.026641994776165006,0.0,0.0,0.0
440000,0.6941392138579497,4.013333333333372,0.17295827587822502,0.23648787478298855,1.6066666666666634,0.14719162330891433,0.13169282584028003,1.4299999999999984,0.09209288520299314,0.06987357153998341,1.4999999999999973,0.04658238102665569,0.002158660066179802,0.333333333333333,0.0064759801985394124,0.36647635015530083,1.6666666666666623,0.2198858100931811,0.1673304323294758,0.8500000000000015,0.19685933215232412,0.09554360483172811,2.1666666666666625,0.0440970483838746,0.03039712335917409,0.37999999999999956,0.07999242989256349,0.10588177619444053,1.4133333333333316,0.07491635108097217,0.0,0.0,0.0,0.24326486693601596,1.3366666666666658,0.1819936660369198,0.0328676948284668,0.11,0.2987972257133345,0.02474152063108894,0.10333333333333335,0.23943407062344133,0.07071797084275612,0.8666666666666684,0.08159765866471844,0.2619030800366658,1.5099999999999973,0.17344574836865315,0.015678634113663915,0.12333333333333334,0.12712406038105878
450000,1.2872020832456093,4.456666666666714,0.28882619668936327,1.368822418544002,2.8966666666666803,0.4725508924777891,0.11331995849142713,1.6999999999999953,0.06665879911260437,0.023134237191144866,1.4999999999999973,0.015422824794096604,0.040215850732383054,0.44333333333333275,0.09071244526101453,0.09664163123831852,1.6666666666666623,0.057984978742991265,0.14320824861891276,1.1433333333333344,0.1252550279465708,0.1432548999579153,1.9266666666666599,0.07435375430341651,0.0013156561625583714,0.333333333333333,0.0039469684876751185,0.25840767069319015,1.8899999999999935,0.13672363528740267,0.02476990284473098,0.05333333333333334,0.46443567833870586,0.22325799866313997,1.4999999999999973,0.14883866577542693,0.0,0.0,0.0,0.0,0.0,0.0,0.13613415917554836,0.9266666666666687,0.14690736601677848,0.27202177944194333,1.1100000000000014,0.2450646661639126,0.039149871023173875,0.12,0.32624892519311566
460000,1.0266958988770045,3.366666666666691,0.3049591778842565,2.135618360412872,3.8666666666667027,0.5523150932102204,1.0655191335697407,2.8833333333333466,0.36954420817447486,0.24637285675157086,1.1366666666666676,0.2167503138576868,0.35296479299629313,0.9633333333333354,0.3663994390964973,0.054494629526624844,1.716666666666662,0.031744444384441746,0.05009458959625479,1.1666666666666674,0.04293821965393265,0.15828589427153641,1.739999999999995,0.09096890475375681,0.030565016171847224,0.38333333333333286,0.07973482479612329,0.4150196602598797,2.246666666666665,0.18472685174772108,0.0,0.0,0.0,0.09948028238344164,1.5899999999999965,0.06256621533549803,0.0,0.0,0.0,0.018745640512385715,0.10666666666666667,0.17574037980361606,0.17388502083602309,1.2599999999999998,0.13800398479049453,0.03731601628133063,0.5866666666666666,0.06360684593408632,0.0,0.0,0.0
470000,0.9280343662149833,2.8266666666666787,0.3283140446515257,1.67866986756014,3.390000000000025,0.49518285178764826,1.9508018640745033,3.6533333333333644,0.5339786124291478,0.5190997088251476,0.9000000000000015,0.576777454250163,0.8361822816022288,1.4399999999999988,0.5806821400015483,0.5534046976484139,2.129999999999996,0.2598144120415094,0.04881137808947742,1.2566666666666664,0.03884194542929239,0.1325597011374862,1.683333333333329,0.07874833730939794,0.17095481718817662,0.6600000000000004,0.25902245028511595,0.4508685900472123,1.8766666666666605,0.2402496927427427,0.004225147450694588,0.023333333333333334,0.1810777478869109,0.04299117017756388,1.6666666666666623,0.025794702106538395,0.0,0.0,0.0,0.06714792834809966,0.333333333333333,0.2014437850442992,0.23725997762731785,1.3999999999999986,0.16947141259094148,0.08308839171149891,0.7400000000000008,0.11228161042094437,0.0,0.0,0.0
480000,1.0368751343725882,3.0300000000000162,0.3422030146444167,1.4997953027283817,2.5866666666666727,0.5798177716733421,1.793020670907734,3.106666666666685,0.5771525764724432,1.3007569019134395,2.1833333333333305,0.5957665199603548,0.5739803248792208,1.0133333333333352,0.5664279521834406,1.0046510630600534,1.7866666666666613,0.5623046994739122,0.8387624285018661,2.480000000000004,0.3382106566539777,0.12862190777869645,1.5866666666666633,0.08106422759161558,0.2108499912153217,0.9233333333333353,0.22835739120792914,0.17880157525419915,1.6266666666666627,0.1099190011808604,0.029322846363145326,0.14666666666666664,0.19992849793053635,0.05553177528294863,1.8866666666666603,0.029433803153506438,0.0,0.0,0.0,0.02739343632943931,0.303333333333333,0.09030803185529453,0.38993670046732376,1.806666666666661,0.21583212202988467,0.10015753539053433,0.9633333333333357,0.10396975992096964,0.0,0.0,0.0
490000,0.9529204184008175,2.206666666666664,0.4318370476136641,1.7369538840351864,2.8066666666666786,0.6188671795849806,1.2717770671726414,2.3466666666666676,0.5419504547610685,1.1943704567350422,2.176666666666664,0.548715370628657,1.2740618440518157,2.3133333333333335,0.5507471948350788,0.6436207634001956,0.9633333333333354,0.6681184395157725,1.060535236166411,2.273333333333333,0.46651110095296683,0.150482577144219,1.4433333333333314,0.1042604460583505,0.24118811773679136,1.1733333333333342,0.20555805488931067,0.060227266068432796,1.5799999999999967,0.0381185228281221,0.00228677212051167,0.0033333333333333335,0.6860316361535009,0.10804818354125911,2.4800000000000035,0.04356781594405603,0.0,0.0,0.0,0.021621798370870925,0.3266666666666663,0.06618917868633964,0.22841491788925092,2.146666666666662,0.10640446485524134,0.02379725831083635,1.0633333333333352,0.022379866750002798,0.0,0.0,0.0
500000,0.2601825326043138,1.6699999999999957,0.15579792371515835,1.3830782229939558,2.2466666666666653,0.6156134523711974,1.3327231006800182,2.4533333333333367,0.5432295247337023,0.845840814565224,1.4366666666666652,0.5887523071219662,1.3620649172060824,2.4200000000000026,0.5628367426471409,1.042590696319452,1.3199999999999992,0.789841436605646,0.5737574067262441,1.3333333333333328,0.43031805504468323,0.1546683873695485,1.0866666666666682,0.14233287181246773,0.1821512255035614,1.2233333333333338,0.1488974595396959,0.2214610041985552,2.0966666666666613,0.10562528022188669,0.02701351692174221,0.1666666666666666,0.16208110153045333,0.19702456024737314,3.040000000000016,0.06481071060768819,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11160845151507148,2.376666666666668,0.04696007777632739,0.0028137581713098517,1.0133333333333356,0.002776735037476821,0.0,0.0,0.0
510000,0.04663089354468531,1.7666666666666613,0.026394845402652144,0.3634277310077009,1.063333333333335,0.34178156521100345,1.4250326382732696,2.596666666666674,0.548793057101386,0.6210722509372757,0.9100000000000016,0.6824969790519502,1.104821221643024,2.29,0.48245468194018515,1.3071344763052521,1.899999999999994,0.6879655138448717,0.5705014347470444,1.2566666666666666,0.4539799215493722,0.16398497117960992,1.1766666666666674,0.13936399816964007,0.21957071024866784,1.6933333333333291,0.12966774227283565,0.41952943425896017,1.9766666666666595,0.21224086050200422,0.01256514356464723,0.07666666666666667,0.16389317693018127,0.2240262494556335,2.390000000000001,0.09373483240821481,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11220939537421808,2.823333333333345,0.039743587499722885,0.012401384435247062,1.1133333333333346,0.01113896805561112,0.0,0.0,0.0
520000,0.06486230602975604,1.2666666666666666,0.05120708370770214,0.20549486840983203,0.7366666666666674,0.2789523100585953,0.3009884129219844,0.8200000000000012,0.36705904014876095,0.6016093001314416,1.293333333333333,0.4651618299985375,0.44314042099130674,1.26,0.3516987468184974,0.9813983628262684,1.0833333333333348,0.9059061810704003,0.9435158776741711,1.1333333333333342,0.8325140097125033,0.2431198983328103,0.8866666666666685,0.27419537405955996,0.3063099953127352,1.1000000000000014,0.27846363210248615,0.2812125424963095,0.8833333333333352,0.3183538216939346,0.045345336875567126,0.12333333333333335,0.36766489358567933,0.3468277997327589,1.3866666666666652,0.25011620173035526,0.0,0.0,0.0,0.0633202158682222,0.2166666666666665,0.29224715016102576,0.10590498646268505,1.8099999999999945,0.05851104224457755,0.00840020184137006,0.6966666666666672,0.012057705992397206,0.0,0.0,0.0
530000,0.4922015289672985,2.2833333333333323,0.2155627134163352,0.35185036115275836,1.6066666666666634,0.2189940007174849,0.1722782555540273,1.3433333333333328,0.1282468403627995,0.0615367617728325,1.8133333333333275,0.03393571421295921,0.11789504096892689,1.7266666666666617,0.06827898125613546,0.06795564453695771,0.2999999999999997,0.22651881512319258,0.6793176250478795,1.993333333333326,0.3407947951745227,0.14957766218688562,1.393333333333332,0.10735238912934385,0.2592855870402858,1.2533333333333332,0.20687679817044083,0.2109710887594292,1.1233333333333346,0.18780809088376463,0.015362875220774539,0.02666666666666667,0.5761078207790452,0.29875139816386587,1.4399999999999982,0.20746624872490713,0.054878371214772646,0.13666666666666666,0.4015490576690682,0.019982710005004865,0.19999999999999987,0.09991355002502439,0.3677131354680386,2.1266666666666616,0.17290586307274583,0.1425250523281219,0.7900000000000011,0.18041145864319202,0.017300287148798686,0.06333333333333334,0.2731624286652424
540000,0.8558775644212913,2.6200000000000068,0.3266708261149958,1.0770978538710927,3.0333333333333496,0.3550872045728858,0.05758617097956872,2.0099999999999927,0.02864983630824325,0.0032504668670537765,2.1666666666666625,0.0015002154771017458,0.2424089225263572,2.650000000000007,0.09147506510428549,0.020055768507834144,0.2833333333333331,0.07078506532176762,0.15424947355008495,2.713333333333342,0.05684870032558396,0.06297685673023098,1.749999999999995,0.035986775274417813,0.11739291954013892,1.4999999999999973,0.07826194636009275,0.24962031196678117,1.7233333333333287,0.14484737638304554,0.03345885867227899,0.07333333333333333,0.4562571637128953,0.2368324908010326,2.146666666666662,0.11032569447253096,0.0,0.0,0.0,0.0006941449195308367,0.1666666666666666,0.004164869517185022,0.5227349907513084,1.873333333333327,0.2790400306501655,0.16201216806575172,0.6100000000000001,0.26559371814057653,0.03010825553293394,0.06333333333333334,0.47539350841474637
550000,1.0792761570776837,2.7633333333333434,0.3905703825371579,1.3362105771605324,3.1033333333333513,0.43057268866611964,1.1291821787085288,3.203333333333354,0.35250224101202543,0.23754551784144268,2.0633333333333272,0.11512706842073185,0.384937164375377,3.086666666666684,0.12470966448446269,0.013608074776630837,0.2033333333333332,0.06692495791785662,0.021911397736990978,2.6533333333333404,0.008258064473740296,0.04527707708322871,1.6666666666666623,0.027166246249937295,0.061230165578882806,1.4999999999999973,0.04082011038592194,0.4211304904411081,2.0099999999999927,0.20951765693587546,0.0,0.0,0.0,0.10095700232917391,2.3833333333333346,0.042359581396856166,0.0,0.0,0.0,0.0011805213520297059,0.19999999999999987,0.005902606760148533,0.23680775496274686,1.316666666666666,0.17985399111094708,0.035988347901373736,0.12,0.29990289917811447,0.0,0.0,0.0
560000,1.103708147906308,2.60333333333334,0.4239595958666985,1.494894578019195,3.020000000000016,0.4949982046421149,1.6407818527122602,3.726666666666699,0.44028135582618405,0.6577672697924342,1.4966666666666646,0.4394881535361482,1.056090255238739,3.156666666666686,0.3345586869816471,0.6913969284085212,1.2500000000000002,0.5531175427268169,0.0818445184871109,2.6566666666666743,0.030807221513341528,0.12503924526185276,1.4233333333333316,0.08784958683502546,0.2037435672531066,1.579999999999997,0.1289516248437386,0.4107661104780034,1.7199999999999953,0.23881750609186309,0.0,0.0,0.0,0.04348997337409165,2.6200000000000068,0.01659922647866089,0.0,0.0,0.0,0.018378026221787074,0.333333333333333,0.055134078665361276,0.1214511587443056,1.1900000000000006,0.1020597972641223,0.016765763015587933,0.09,0.18628625572875482,0.0,0.0,0.0
570000,0.7289251865584834,1.8499999999999948,0.39401361435593807,1.7038213141858822,3.0066666666666824,0.5666811466250133,1.5686640767322584,3.5400000000000285,0.4431254454045892,0.6611279237430973,1.4366666666666648,0.46018184947315416,1.2848347464966754,3.0033333333333494,0.4278029122630417,1.1042543509210228,1.8299999999999952,0.6034176780989211,0.45710375645881096,3.156666666666686,0.14480583625939014,0.1687351697408714,1.2733333333333332,0.13251453121010845,0.38838260892557286,1.3533333333333324,0.28698222334401957,0.25608203553396636,1.3966666666666652,0.1833522927450835,0.0,0.0,0.0,0.04899622421898319,2.9333333333333473,0.016703258256471464,0.0,0.0,0.0,0.01741866671807219,0.333333333333333,0.05225600015421663,0.09529361108534619,1.459999999999998,0.06526959663379885,0.013399361164352577,0.05666666666666667,0.23645931466504547,0.0,0.0,0.0
580000,0.6251634013848113,1.2699999999999998,0.492254646759694,1.3825394265662658,2.3200000000000003,0.5959221666233904,1.3750214931548512,3.366666666666691,0.40842222568955683,1.004510557535089,2.079999999999995,0.482937768045717,0.8218162716177582,2.1033333333333286,0.3907208898341173,1.5248481936601657,2.533333333333338,0.6019137606553274,0.855309293869166,2.3900000000000015,0.35786999743479725,0.12811340167765747,1.383333333333332,0.0926120975983067,0.34941899109205304,1.5033333333333307,0.23242948409670974,0.2720810420606855,1.6399999999999961,0.16590307442724767,0.01776006757914142,0.13,0.136615904454934,0.03917384978183109,3.3466666666666898,0.011705333600148651,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05639494446746507,1.516666666666664,0.03718347986865835,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.20987012258339074,0.8433333333333348,0.2488578528656803,0.8703569771618951,1.4733333333333312,0.5907400297478934,1.250392471098592,3.4033333333333586,0.36740229317294304,0.6728502160970175,1.3933333333333322,0.4829068536581469,1.1421572215356988,2.6233333333333406,0.4353839472181813,0.9451004088726934,1.636666666666663,0.5774544249731337,1.0113127522407703,2.013333333333327,0.5023076583977352,0.10990772255535068,1.7033333333333287,0.06452508173503971,0.2126375207858078,1.7266666666666617,0.12314914331224426,0.2967018874570874,1.9966666666666593,0.14859860807533648,0.03238681257260507,0.14666666666666664,0.22081917663139825,0.22934701322780493,3.506666666666694,0.06540314065431649,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.013691790971319251,1.6099999999999963,0.00850421799460825,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.06564594844516233,0.8333333333333348,0.07877513813419466,0.17720655505008942,0.49666666666666615,0.3567917215773616,0.7799625785358633,2.6766666666666747,0.29139324229235153,0.831730435070816,1.6666666666666627,0.49903826104249077,1.0678755366102004,2.099999999999995,0.5085121602905728,0.966069251943904,1.483333333333331,0.6512826417599363,0.936879600083088,1.9366666666666603,0.483758829647035,0.07746855968167415,1.919999999999993,0.04034820816753877,0.19047389666916376,1.963333333333326,0.09701556706409056,0.49260465938003073,1.8999999999999932,0.2592656102000171,0.04902824878300693,0.21333333333333318,0.22981991617034514,0.4257606034607866,3.2533333333333547,0.13086903794901142,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04327568994819016,1.6933333333333287,0.02555650981192339,0.01069938625627559,0.03666666666666667,0.2918014433529706,0.0,0.0,0.0
610000,0.017132185392094552,0.8400000000000014,0.020395458800112527,0.15330682331764908,0.7433333333333343,0.2062423632075994,0.3490295514244167,1.9466666666666599,0.1792960024440503,0.2500011826956221,1.283333333333333,0.1948061163861991,0.6169421192099876,1.576666666666663,0.39129521302959136,1.1240229344433832,1.9399999999999937,0.5793932651770035,0.6392038374185274,1.5733333333333304,0.4062736254778783,0.03814377148818613,2.313333333333333,0.01648866202659343,0.4547622883398142,1.9666666666666597,0.23123506186770296,0.312843839060093,1.516666666666664,0.2062706631165452,0.0030439052622246547,0.0033333333333333335,0.9131715786673964,0.2855055391931289,2.353333333333334,0.1213196342180434,0.010997879091560385,0.030000000000000002,0.36659596971867947,0.009613142985786024,0.33666666666666634,0.0285538900567902,0.20748379846934106,1.9999999999999922,0.10374189923467093,0.018439934159666143,0.11000000000000001,0.167635765087874,0.0,0.0,0.0
620000,0.6459075692757832,1.7766666666666615,0.3635502266092599,0.1709658180347846,1.0233333333333354,0.167067574626825,0.17472667369837097,2.2433333333333314,0.0778870759428103,0.017743136813301592,1.3333333333333324,0.013307352609976205,0.19202989084416608,2.0833333333333277,0.09217434760519996,0.30087218384586023,1.0700000000000016,0.2811889568652895,0.5377585426582804,1.3999999999999984,0.384113244755915,0.15237283668172685,2.2433333333333314,0.06792251263672823,0.1556289073138688,1.2166666666666672,0.1279141703949606,0.126445816162736,1.5299999999999971,0.08264432428937009,0.03271693413525074,0.09333333333333334,0.3505385800205436,0.26308582390865853,2.279999999999999,0.11538851925818362,0.011536989478376843,0.05,0.23073978956753685,0.09158957577814947,0.40999999999999953,0.22338920921499897,0.3364607593592146,1.2566666666666668,0.26774065731502483,0.06170964959180163,0.3266666666666663,0.18890709058714802,0.00829349750092522,0.03333333333333333,0.2488049250277566
630000,1.065242493818542,2.109999999999996,0.5048542624732437,0.9815688988050877,2.226666666666665,0.44082435575078827,0.12346920441018366,2.593333333333339,0.047610233063052725,0.0005120078336367196,1.3333333333333324,0.00038400587522754,0.10816038929648468,2.336666666666667,0.04628832637510043,0.08032303919443337,1.0000000000000024,0.08032303919443318,0.18290761826718416,1.6299999999999961,0.11221326274060404,0.06199759026620027,2.003333333333326,0.03094721643903519,0.00048511278762386804,1.1666666666666674,0.00041581096082045805,0.16483570891227603,1.949999999999993,0.08453113277552647,0.07735221365077644,0.07,1.1050316235825204,0.11787925541937411,2.7166666666666752,0.04339113696418665,0.0,0.0,0.0,0.02476975823739369,0.2733333333333331,0.09062106672217211,0.3336613935220688,0.8800000000000016,0.3791606744568957,0.08678713998179653,0.30999999999999966,0.2799585160703117,0.015980836493925694,0.04,0.39952091234814235
