Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
605000,0.2104624443477255,0.4233333333333341,0.20937859516724078,0.4166666666666674,0.11919235795545374,0.18999999999999978,0.0660454710058206,0.11666666666666657,0,0,0,0,0.13527898549301778,0.20999999999999974,0.18498988041436953,0.34666666666666696,0.15941243801987048,0.3366666666666669,0,0,0,0,0,0,0.010351855719084757,0.24666666666666634,0.0,0.0,0.03959106653443161,0.20999999999999974,0.03016661885204129,0.13999999999999987,0.028495225727772314,0.05666666666666667,0,0,0.0047096691110572525,0.5666666666666672,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.03733611712657066,0.6466666666666664,0.01762411294538044,0.5300000000000009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00924592094070877,0.31666666666666676,0.012243769922185153,0.17333333333333314,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.005786295824994868,0.016666666666666666,0,0,0,0,0,0,0.02565369707579808,0.15999999999999984,0.028652493515163323,0.07666666666666665,0.004225938491771535,0.01,0.009116897253928731,0.03666666666666667,0,0,0,0,0.0,0.1666666666666665,0.007364368726162127,0.07999999999999997,0.0,0.0,0.0,0.0,0.003734511445084559,0.17333333333333314,0.0,0.0,0.029975658798434588,0.3200000000000001,0.06880520723916345,0.7599999999999986,0.055333435232590975,0.6799999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012638912831170749,0.030000000000000002,0,0,0,0,0,0,0.0,0.15999999999999984,0.0006920549899778832,0.0833333333333333,0.022488633059957706,0.08666666666666663,0.0215274496988491,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004202174795722724,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813216926210054,0.06333333333333334,0.00655585360017163,0.016666666666666666,0.04026910386356379,0.13999999999999987,0,0,0.0,0.0,0.0030034919708793544,0.08666666666666663,0,0,0,0,0.009504309553591071,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610000,0.17222565806528772,0.31000000000000005,0.09630203626179008,0.1666666666666665,0.08519012181781026,0.11666666666666657,0.1007192490257901,0.1299999999999999,0,0,0,0,0.2303034036190751,0.36333333333333373,0.26351260676202837,0.4300000000000008,0.23615725564266601,0.403333333333334,0,0,0,0,0,0,0.07169855123014386,0.19666666666666643,0.08674441984041127,0.1666666666666665,0.08881970593405833,0.2033333333333331,0.08436754547358129,0.1566666666666665,0.08498311282922406,0.1666666666666665,0,0,0.10532857932700825,0.5300000000000009,0.006639851675551383,0.243333333333333,0.02043689304245945,0.04,0.021478904970996936,0.05,0,0,0,0,0.07445216464029916,0.6966666666666659,0.04442354397419807,0.5333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.004235932457925693,0.1666666666666665,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.03142754363705582,0.2166666666666664,0.0010044181154269078,0.0033333333333333335,0.014984533784978549,0.043333333333333335,0.00900601600811159,0.03666666666666667,0,0,0,0,0.004718163512140554,0.22333333333333305,0.0031573264687204334,0.030000000000000002,0.0,0.0,0.0037568719926035664,0.01,0.03733068285400385,0.14999999999999986,0.0,0.0,0.07860962003211588,0.5133333333333344,0.07782406154253693,0.7666666666666652,0.037676349701147985,0.553333333333334,0.008570428720451625,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.01650653198693461,0.18999999999999978,0.026022575493211658,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013691247248543567,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011863915479222938,0.023333333333333334,0.03161763849958582,0.060000000000000005,0.0015618990670732194,0.0033333333333333335,0.0,0.0,0.012214525611533121,0.03666666666666667,0,0,0.0,0.0,0.0005305643335533247,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615000,0.11989736049734566,0.18999999999999978,0.1468238900215382,0.18666666666666645,0.09749912354092033,0.1199999999999999,0.047163864001794564,0.06666666666666667,0,0,0,0,0.3786582712360323,0.5900000000000003,0.3120523823608703,0.5000000000000012,0.18695347823885702,0.2766666666666665,0,0,0,0,0,0,0.08725340073740118,0.1433333333333332,0.11375166110186047,0.19999999999999976,0.131536673114584,0.20666666666666642,0.11894563292545289,0.18999999999999978,0.0539968876968464,0.07999999999999997,0,0,0.1066149504157088,0.30333333333333334,0.059995513113962,0.13999999999999987,0.10587348128738353,0.1933333333333331,0.019687222225703266,0.030000000000000002,0,0,0,0,0.23594341209927475,0.6966666666666659,0.15903244423846385,0.5466666666666674,0.03151634182055209,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.006642312559742221,0.2699999999999998,0.02884232393731895,0.2299999999999997,0,0,0,0,0,0,0.00045369334897103395,0.42000000000000076,0.0,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0,0,0.016839894504660825,0.05666666666666667,0.015287399288600134,0.043333333333333335,0.015873646862917767,0.043333333333333335,0.0,0.0,0,0,0,0,0.0041097243062762565,0.24666666666666634,0.0,0.0,0.01555976842706533,0.030000000000000002,0.05638240327307118,0.12666666666666657,0.006360714253450893,0.02,0.009630598860882316,0.03333333333333333,0.06636241375457337,0.6999999999999992,0.03539093955994952,0.6666666666666662,0.06018771460188838,0.47333333333333444,0.003165722287094062,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.006920545376192749,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019304549151662267,0.043333333333333335,0.018002526807705508,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620000,0.09468766226093375,0.12333333333333323,0.03566311349320727,0.05,0.010173787122093852,0.013333333333333334,0.060971734298948366,0.09333333333333328,0,0,0,0,0.2935889022032306,0.48666666666666786,0.3686283377128095,0.5466666666666674,0.21782705558423437,0.2933333333333333,0,0,0,0,0,0,0.1541254400172709,0.243333333333333,0.13519089200536716,0.2033333333333331,0.12431765627034884,0.16333333333333316,0.12647500177502713,0.17333333333333314,0.08612957194015285,0.1199999999999999,0,0,0.11578307199746637,0.21999999999999972,0.1006131936947821,0.18333333333333313,0.09041206238246581,0.1433333333333332,0.03224467790405722,0.05333333333333334,0,0,0,0,0.3009954205554999,0.7233333333333323,0.21712838526522435,0.6499999999999997,0.030263477988508626,0.12333333333333323,0,0,0,0,0,0,0.0409049532733064,0.060000000000000005,0.06141990263688453,0.34666666666666696,0.052229585334126014,0.23333333333333303,0,0,0,0,0,0,0.00047995614007907857,0.41333333333333405,0.0,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.022508945879936532,0.05,0.013015857353552401,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.04005606443311536,0.253333333333333,0.042909351598633114,0.06999999999999999,0.041705542372784586,0.07666666666666665,0.011028053459832788,0.02,0.029802023919497853,0.06999999999999999,0.0,0.0,0.037668530318555306,0.8033333333333315,0.028851865831617047,0.5366666666666675,0.06889904151298544,0.4100000000000007,0.021000724491557425,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011195761303070652,0.06333333333333334,0.008636018336604878,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625000,0.02476976956225475,0.03333333333333333,0.05388930769885249,0.06333333333333334,0.1786873764048136,0.2766666666666665,0.12553399325786624,0.18999999999999978,0,0,0,0,0.3426278646866016,0.5333333333333342,0.19289317828638053,0.29666666666666663,0.12798832083876832,0.243333333333333,0,0,0,0,0,0,0.15390254131303235,0.22333333333333305,0.14405341825104145,0.18999999999999978,0.1605391871130316,0.18666666666666645,0.16879325672840517,0.20999999999999974,0.09913899764100803,0.1299999999999999,0,0,0.07937189772891128,0.13999999999999987,0.12529061822185064,0.2033333333333331,0.15546596354434822,0.24666666666666634,0.03608987586065715,0.05666666666666667,0,0,0,0,0.31339610448715116,0.6899999999999993,0.21575761598368534,0.6566666666666663,0.03955535691571232,0.09333333333333328,0,0,0,0,0,0,0.12447104239611201,0.20666666666666642,0.12979193338666073,0.3666666666666671,0.055290586364816686,0.15999999999999984,0,0,0,0,0,0,0.0,0.42000000000000076,0.013994785788060005,0.18999999999999978,0.03757811700584648,0.1299999999999999,0,0,0,0,0,0,0.008663803108042992,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07505225751860158,0.1933333333333331,0.025136494372640816,0.04,0.030073180507206747,0.04,0.018941859983840993,0.030000000000000002,0.0,0.0,0.0,0.0,0.033774611835863624,0.8033333333333315,0.06764699588600029,0.5000000000000012,0.0707680285800035,0.3733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379017688848054e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006093442929447376,0.01,0.009065357797414486,0.02,0.0,0.0,0,0,0.0,0.0,0.004860604013458847,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630000,0.16032545130419928,0.18666666666666645,0.16908357657007272,0.20666666666666642,0.09660672724755097,0.21999999999999972,0.049074757000711816,0.0833333333333333,0,0,0,0,0.10146473489103149,0.14999999999999986,0.22743968167122003,0.3133333333333334,0.24519591394555632,0.42000000000000076,0,0,0,0,0,0,0.16302799558563674,0.21999999999999972,0.16162867775952572,0.19666666666666643,0.09231568429044264,0.10666666666666659,0.10931424931995365,0.15999999999999984,0.0991963838030294,0.13999999999999987,0,0,0.16527799803903206,0.27333333333333315,0.18880467066761766,0.28666666666666657,0.11748090292596662,0.15333333333333318,0.037107912123393046,0.05,0,0,0,0,0.22558737717199911,0.46666666666666773,0.29130875635364833,0.6633333333333329,0.07129762492794309,0.10999999999999992,0,0,0,0,0,0,0.14150633519158407,0.22666666666666638,0.17831828057317867,0.3066666666666667,0.14141464632214948,0.2566666666666664,0,0,0,0,0,0,0.040337490889835646,0.4900000000000012,0.07549834770574837,0.24666666666666634,0.03272335578869938,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011926265777235101,0.04666666666666667,0.024292235545780985,0.043333333333333335,0.0,0.0,0.0,0.0,0.005158581896039869,0.016666666666666666,0.009594429708788557,0.03333333333333333,0.046361110001013874,0.7466666666666654,0.08565570464900218,0.6399999999999998,0.06131053982712955,0.5000000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0002082523772936337,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0021128747904178694,0.0033333333333333335,0.027063946385017176,0.04,0.026087391205321882,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635000,0.07055075813589781,0.08666666666666663,0.05608148678429663,0.07999999999999997,0.11486901379554054,0.2566666666666664,0.12957413041188315,0.23666666666666636,0,0,0,0,0.23173990975418673,0.2899999999999999,0.19354251009030327,0.23333333333333303,0.12362364881678437,0.2299999999999997,0,0,0,0,0,0,0.07318045786595141,0.09666666666666661,0.09044857391828551,0.1199999999999999,0.19507356613408622,0.27333333333333315,0.2220540960699706,0.3,0.11135753793488448,0.18999999999999978,0,0,0.16323392247016966,0.24999999999999967,0.11669951436988552,0.15999999999999984,0.13527115931133793,0.18999999999999978,0.04037281099560716,0.05333333333333334,0,0,0,0,0.30510093950129613,0.48000000000000115,0.2450820298895572,0.48666666666666786,0.05083516311087656,0.09666666666666661,0,0,0,0,0,0,0.23038770829320226,0.33333333333333354,0.20202958777773558,0.3066666666666667,0.17499222156995498,0.28666666666666657,0,0,0,0,0,0,0.12160853859695109,0.48000000000000115,0.12588243632024376,0.3433333333333336,0.07491552950633304,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006879246322145444,0.07999999999999997,0.0,0.0,0.0,0.0,0.016389607850553132,0.030000000000000002,0.031017003317354977,0.07999999999999997,0.009900255551144965,0.04,0.07863850287596054,0.6699999999999995,0.06690842898370819,0.853333333333331,0.03647419342060728,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799731903799887,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.01552973093273193,0.03666666666666667,0.028172524489625653,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640000,0.10915117314168028,0.1433333333333332,0.17925420042640933,0.2699999999999998,0.21752435766828823,0.40000000000000063,0.17655245004681738,0.3133333333333334,0,0,0,0,0.24566668295509542,0.28666666666666657,0.22748194998255877,0.30333333333333334,0.13605863709499877,0.2566666666666664,0,0,0,0,0,0,0.1800452344196573,0.21999999999999972,0.22185516234153577,0.356666666666667,0.10524055823114023,0.14666666666666653,0.03591695683040491,0.07999999999999997,0.0450468736702025,0.06666666666666667,0,0,0.13154177026838257,0.1799999999999998,0.09299298570183076,0.1299999999999999,0.09076671773666363,0.10666666666666659,0.016712039955287795,0.02,0,0,0,0,0.3021200658956345,0.553333333333334,0.2280530625756153,0.36333333333333373,0.06118675759683172,0.10666666666666659,0,0,0,0,0,0,0.2668236775330959,0.4100000000000007,0.23528520132522737,0.35333333333333367,0.1336602980120184,0.1933333333333331,0,0,0,0,0,0,0.13883815390794244,0.3600000000000004,0.22674201729647223,0.5133333333333344,0.0532998117010078,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034396230420495887,0.08666666666666663,0.0017855724488208948,0.0033333333333333335,0.030205419872407116,0.05333333333333334,0.025753941814964557,0.04666666666666667,0.024540576351127264,0.05666666666666667,0.007342658295381823,0.016666666666666666,0.07679007920297812,0.753333333333332,0.043556765396212914,0.9333333333333301,0.039713603961554836,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0011021942685935744,0.17333333333333314,0.0,0.25999999999999973,0.0,0.0,0.014605905239228945,0.05,0.0018754926957093238,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02955171001421759,0.05666666666666667,0.013643909055527164,0.030000000000000002,0,0,0,0,0.0022776893499321257,0.10333333333333326,0.015163255006442465,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645000,0.17038309815933958,0.2633333333333331,0.20176172089026664,0.403333333333334,0.16957975592728264,0.2933333333333333,0.11390365830565463,0.18666666666666645,0,0,0,0,0.15247924500961146,0.16333333333333316,0.17374859013401706,0.28666666666666657,0.22574491822975012,0.356666666666667,0,0,0,0,0,0,0.090617610445032,0.12666666666666657,0.05789246951813397,0.16333333333333316,0.08342860919851876,0.09999999999999994,0.17306121940206307,0.23333333333333303,0.10120051281201387,0.11666666666666657,0,0,0.11105817300365048,0.1299999999999999,0.12615202155469557,0.1433333333333332,0.15717406244335602,0.1933333333333331,0.04408994251707016,0.060000000000000005,0,0,0,0,0.32042316151195577,0.48666666666666786,0.2381480615277709,0.3966666666666673,0.0328829704211799,0.06333333333333334,0,0,0,0,0,0,0.2109683077060151,0.31666666666666676,0.21431558993926725,0.36333333333333373,0.14663929344001297,0.24666666666666634,0,0,0,0,0,0,0.19309479707519697,0.4900000000000012,0.13258125877588897,0.253333333333333,0.08539983326351994,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004241238189831318,0.09666666666666661,0.02956537269509624,0.06999999999999999,0.02777793072485099,0.05666666666666667,0.022558306526470173,0.04,0.031197892763743497,0.06666666666666667,0.0029878307043167385,0.01,0.05501278770971997,0.8566666666666642,0.03910518410755924,0.9133333333333303,0.02389935733339365,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003992271618387012,0.15999999999999984,0.0,0.23999999999999969,0.008874868697065061,0.030000000000000002,0.0344559465424754,0.11666666666666657,0.004095356167188849,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011072780167417696,0.0033333333333333335,0.030609271012458687,0.07333333333333332,0.0010057881761769002,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0031107101391122257,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650000,0.03564809267301599,0.37666666666666715,0.12115387726096526,0.42666666666666747,0.1082753419895404,0.2299999999999997,0.03182853456823195,0.06333333333333334,0,0,0,0,0.29848538471950425,0.3600000000000004,0.2152135807536184,0.3366666666666669,0.08734422444176627,0.1799999999999998,0,0,0,0,0,0,0.1613624398872963,0.1933333333333331,0.14876923673741707,0.23999999999999969,0.1521884744714511,0.23333333333333303,0.07205970745934069,0.07666666666666665,0.05708020442651632,0.05666666666666667,0,0,0.1286171109837712,0.1666666666666665,0.12112948761198009,0.1566666666666665,0.044758592069885285,0.05333333333333334,0.025703015470061787,0.02666666666666667,0,0,0,0,0.23838661752072343,0.27999999999999986,0.2812993931811708,0.4633333333333344,0.06067446516785095,0.12333333333333323,0,0,0,0,0,0,0.15720516376693544,0.23333333333333303,0.2133094815821129,0.36333333333333373,0.14410590955720878,0.243333333333333,0,0,0,0,0,0,0.21503648956445368,0.553333333333334,0.2351662696175383,0.4233333333333341,0.08482593781627192,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005185449592966147,0.1666666666666665,0.025462635445651097,0.07666666666666665,0.026569242707302293,0.04666666666666667,0.021079586415500336,0.03666666666666667,0.0,0.0,0.007358466404760996,0.023333333333333334,0.008652074823753594,0.976666666666663,0.034862799132897096,0.9466666666666633,0.034913738163428965,0.5433333333333341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04000172303759057,0.17333333333333314,0.002559962654445448,0.25999999999999973,0.024854431804892593,0.11666666666666657,0.05532412332168482,0.21999999999999972,0.001918231385465791,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.010090446467051506,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.004705360703669906,0.01,0.011058989155592851,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655000,0.0015934908291769957,0.48000000000000115,0.05289461063104791,0.5600000000000006,0.014019621303959255,0.03333333333333333,0.0,0.0,0,0,0,0,0.11683488989460596,0.13999999999999987,0.17144408645753426,0.27999999999999986,0.11964362600830367,0.2166666666666664,0,0,0,0,0,0,0.09655354850938312,0.10333333333333326,0.09251980711613364,0.17666666666666647,0.0588080745731151,0.13333333333333322,0.07874884151015465,0.07666666666666665,0.06131753744300663,0.06666666666666667,0,0,0.07270394163396869,0.0833333333333333,0.11790876055596403,0.1299999999999999,0.16467379565610607,0.1799999999999998,0.049035565463918886,0.05333333333333334,0,0,0,0,0.22614190834280787,0.3066666666666667,0.18462030406335123,0.3300000000000002,0.023382713850081935,0.0833333333333333,0,0,0,0,0,0,0.237680322037745,0.28666666666666657,0.2547259462702226,0.3733333333333338,0.1782988531963033,0.2766666666666665,0,0,0,0,0,0,0.2637384675597016,0.6633333333333329,0.15352247812918893,0.26666666666666644,0.06275061190381201,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01811646384540446,0.03333333333333333,0.04155798157927985,0.09999999999999994,0,0,0,0,0.011225393597890218,0.1299999999999999,0.027738137531092652,0.16333333333333316,0.0055862681041772624,0.01,0.0,0.0,0.027595177393551953,0.06999999999999999,0.0024793389899106302,0.01,0.028388662674979737,0.9733333333333297,0.016447936463641406,0.9933333333333295,0.04092813764688237,0.5066666666666678,0.008027979307064345,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.029243760964669383,0.07999999999999997,0.03306122549779668,0.18999999999999978,0.03581684048055064,0.24999999999999967,0.017755457537844497,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.020200580845510577,0.03666666666666667,0.048295809459960634,0.09333333333333328,0.010241089465194668,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
