Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
595000,0.0,0.586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.035711020283211034,0.22666666666666638,0.011822575081166154,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0015589353138046687,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.007981573064675406,0.01,0,0,0.0026650473216835065,0.3966666666666673,0.02325738607205244,0.15999999999999984,0.005248794635544474,0.01,0.0,0.0,0,0,0,0,0.0007078735068075547,0.07999999999999997,0.018631790220527692,0.19999999999999976,0.0,0.0,0,0,0,0,0,0,0.189310845940893,0.27999999999999986,0.08308516494442068,0.13333333333333322,0.047092588084449126,0.06666666666666667,0,0,0,0,0,0,0.270988431844203,0.45666666666666766,0.1889894019549341,0.36333333333333373,0.04638295493757319,0.05666666666666667,0,0,0,0,0,0,0.05795866955286394,0.12666666666666657,0.06680108294942268,0.15333333333333318,0.04909326664695238,0.13999999999999987,0.038744503452435464,0.10666666666666659,0,0,0,0,0.026969546347713896,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015094114188144599,0.006666666666666667,0,0,0,0,0,0,0.08275193037615688,0.22333333333333305,0.08794980046780568,0.2033333333333331,0.03272714460393277,0.0833333333333333,0.02078949431999125,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011702048625850881,0.16333333333333316,0.0,0.0,0.013519982363146802,0.016666666666666666,0.021983663727496452,0.03333333333333333,0,0,0,0,0.08768498400283285,0.3500000000000003,0.022750621943178322,0.07999999999999997,0.02877926393495213,0.060000000000000005,0.0245968927966146,0.05666666666666667,0.0,0.0,0.0,0.0,0.0031398625300597324,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0058846111922282104,0.03333333333333333,0,0,0,0
600000,0.0,0.5800000000000004,0.0,0.0,0.0018130811881436738,0.0033333333333333335,0.06351181830740188,0.13333333333333322,0,0,0,0,0.004043848109569636,0.1666666666666665,0.01832740616640422,0.03666666666666667,0.013785933520639497,0.043333333333333335,0,0,0,0,0,0,0.00023327085098219128,0.08666666666666663,0.0,0.0,0.0,0.0,0.009396845867085864,0.023333333333333334,0.01989222846943677,0.08666666666666663,0,0,0.001295818499129827,0.45000000000000095,0.006049167142229131,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.02749858884612792,0.1799999999999998,0.08309637283199382,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.014363111511366489,0.03333333333333333,0.07478835056844259,0.19999999999999976,0.025379323755529315,0.1566666666666665,0,0,0,0,0,0,0.17275869703575136,0.5266666666666676,0.013429217696099116,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.05109322498453785,0.13999999999999987,0.04128258476820885,0.10999999999999992,0.05894040280840602,0.17666666666666647,0.0487841837807643,0.14999999999999986,0,0,0,0,0.03383866995079543,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005358761940738677,0.023333333333333334,0,0,0,0,0,0,0.08328279713282008,0.23666666666666636,0.020125467829078255,0.043333333333333335,0.0287844200262448,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01781762061784392,0.05,0.0003422812129523679,0.0033333333333333335,0.016428086280047376,0.0833333333333333,0.0,0.0,0,0,0,0,0.060111726653204675,0.1433333333333332,0.013099586427667143,0.023333333333333334,0.0,0.0,0.0,0.0,0.030730399807643083,0.04,0.019677302884339675,0.02666666666666667,0.029141977068763876,0.11333333333333324,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.057484197313673054,0.5633333333333339,0.03686003339592893,0.06999999999999999,0.1620829159251326,0.3066666666666667,0.14354119885841654,0.26666666666666644,0,0,0,0,0.007060962905660896,0.1666666666666665,0.0,0.0,0.020045361372001136,0.06666666666666667,0,0,0,0,0,0,9.154946600205452e-05,0.07999999999999997,0.0,0.0,0.02065801903804943,0.043333333333333335,0.04499287795321294,0.10999999999999992,0.025526947325343725,0.243333333333333,0,0,0.0013718609290528671,0.48666666666666786,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.056869084922331274,0.4633333333333344,0.024838168938814537,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01173064360646079,0.10999999999999992,0.0016470009301403057,0.22333333333333305,0,0,0,0,0,0,0.0254135387930813,0.5000000000000012,0.00019723492383641594,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.025103306087119054,0.1433333333333332,0.05217499607690349,0.15999999999999984,0.0692682507079955,0.2166666666666664,0.05336104591751978,0.18666666666666645,0,0,0,0,0.0004056241740999939,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520811007467795,0.023333333333333334,0.02806443500015089,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005320792006041887,0.02,0,0,0,0,0,0,0.015540856042667603,0.060000000000000005,0.020576113882645304,0.07999999999999997,0.0,0.0,0.026151699450451735,0.060000000000000005,0.0032223486967890235,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0030120753328270987,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.044118839432355866,0.04666666666666667,0.055761282793308886,0.05333333333333334,0.053708180370406346,0.03333333333333333,0.03823660935658724,0.03333333333333333,0.0,0.0,0.06486347583963321,0.21333333333333307,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01297083473322091,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.14397113881616969,0.35333333333333367,0.17368323449704562,0.37000000000000044,0.16752607002879824,0.3233333333333335,0.09581004205650157,0.18333333333333313,0,0,0,0,0.07428272892397893,0.18999999999999978,0.059339017694737255,0.09333333333333328,0.0950983700856281,0.19666666666666643,0,0,0,0,0,0,0.0009506721044909992,0.08666666666666663,0.0,0.0,0.02135473895761474,0.06999999999999999,0.0692001888071971,0.19666666666666643,0.017947161677156775,0.21999999999999972,0,0,0.00019049331809947256,0.5133333333333344,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.018836807475523805,0.4966666666666679,0.023286719732175998,0.19999999999999976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011369761731272927,0.13999999999999987,0.0,0.253333333333333,0,0,0,0,0,0,0.0008548613956257463,0.5000000000000012,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.03766901552640039,0.2033333333333331,0.05983270362520215,0.21333333333333307,0.06572961562747252,0.21333333333333307,0.01324785005096955,0.10999999999999992,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997571999397098,0.10666666666666659,0.04226803406953099,0.0833333333333333,0.04492447294926987,0.13666666666666655,0.0,0.0,0,0,0,0,0.00012550829769084393,0.0033333333333333335,0.0,0.0,0.025369742699469507,0.07333333333333332,0,0,0,0,0,0,0.00014095565997581194,0.016666666666666666,0.006669086940778319,0.07333333333333332,0.04350175467315175,0.08999999999999996,0.03328336154003272,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.005529192119078756,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05198885779569148,0.09333333333333328,0.021901198807752858,0.03333333333333333,0.0,0.0,0.0,0.0,0.002566262336069576,0.0033333333333333335,0.009861099673221657,0.013333333333333334,0.05352938231465201,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01622446041829475,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.1875846559471724,0.3233333333333335,0.13756401648435937,0.31666666666666676,0.08731858535202486,0.15333333333333318,0.05293079300116036,0.14999999999999986,0,0,0,0,0.208697306639418,0.31000000000000005,0.2700566729990144,0.48000000000000115,0.1431005397256075,0.23999999999999969,0,0,0,0,0,0,0.005175929332415929,0.07999999999999997,0.008307235084345081,0.01,0.03949096285593709,0.26666666666666644,0.036435207211668964,0.13333333333333322,0.001361357295240168,0.09666666666666661,0,0,0.006282561575663972,0.48666666666666786,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.08430969142900804,0.47333333333333444,0.01847269817775565,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.027942687530891304,0.05666666666666667,0.00926472422446309,0.10999999999999992,0.0,0.24666666666666634,0,0,0,0,0,0,0.0,0.5000000000000012,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.06146576236890426,0.3066666666666667,0.061895637662947436,0.23333333333333303,0.025839417117043816,0.09333333333333328,0.010469584120662786,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029827091843707,0.13666666666666655,0.08756339012853497,0.1799999999999998,0.0568158113369644,0.1799999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.027513435038078557,0.12333333333333323,0.020050515900323605,0.04666666666666667,0.03225040478619409,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014958194755768758,0.030000000000000002,0.04599929835410259,0.08666666666666663,0.010123844891357371,0.02,0.025742045162121526,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.12936846046483536,0.2033333333333331,0.05291209284407922,0.16333333333333316,0.11246427681444811,0.17333333333333314,0.11324505082949099,0.253333333333333,0,0,0,0,0.4288385805871911,0.6066666666666668,0.34867091622777124,0.5733333333333338,0.17438763533644197,0.31666666666666676,0,0,0,0,0,0,0.049758432392725746,0.10333333333333326,0.034385797467072564,0.05333333333333334,0.013901137637466698,0.25999999999999973,0.01615552272350075,0.07666666666666665,0.04514133195851149,0.13999999999999987,0,0,0.1085342945973055,0.4900000000000012,0.001720479322139068,0.06999999999999999,0.008311419311551077,0.016666666666666666,0.008246667393861594,0.02,0,0,0,0,0.07553467262413861,0.42000000000000076,0.022769968522610137,0.19999999999999976,0.0,0.0,0,0,0,0,0,0,0.030947865802232615,0.06999999999999999,0.005292167155470861,0.09666666666666661,0.0,0.253333333333333,0,0,0,0,0,0,0.0,0.5000000000000012,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.04937086506531588,0.29666666666666663,0.038067817424472045,0.15333333333333318,0.01417888666459057,0.043333333333333335,0.009228798150075625,0.03666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621065715311762,0.0033333333333333335,0.11879921569669138,0.15333333333333318,0.09930965773399059,0.18333333333333313,0.0701285315939627,0.16999999999999982,0.007403393777619508,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0036494346563453327,0.16999999999999982,0.02941651953997514,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.031350450376494164,0.05666666666666667,0.03645262307367134,0.07333333333333332,0.01589856903412594,0.030000000000000002,0.0,0.0,0.010385142081202534,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.13089145935465787,0.15999999999999984,0.15344580237936867,0.253333333333333,0.09961683773841182,0.18333333333333313,0.10316317562026567,0.20666666666666642,0,0,0,0,0.39020182327780556,0.553333333333334,0.3616970384808751,0.5066666666666678,0.27826869651787045,0.4166666666666674,0,0,0,0,0,0,0.06160772133506164,0.09333333333333328,0.1301665104334801,0.1933333333333331,0.1129226853821615,0.243333333333333,0.12000419507170229,0.24666666666666634,0.11693215104080194,0.21333333333333307,0,0,0.06447902043496063,0.18666666666666645,0.02768659661420981,0.043333333333333335,0.0210494023037195,0.03666666666666667,0.0,0.0,0,0,0,0,0.17182998383252443,0.42666666666666747,0.17587354341574846,0.4300000000000008,0.027991309557180506,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.019322763572438555,0.16999999999999982,0.02162476321686698,0.2899999999999999,0,0,0,0,0,0,0.0,0.5000000000000012,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.043184115566049196,0.3733333333333338,0.020805084365059227,0.06666666666666667,0.014960501049113476,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.017752157010548563,0.05,0.01054430165970429,0.04,0.08974563687064324,0.11666666666666657,0.09536670065377695,0.1566666666666665,0.058660135769542925,0.10999999999999992,0.025085746149259278,0.1566666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.021213599836110347,0.253333333333333,0.0,0.0,0.020755103361392087,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0020325394771740874,0.01,0.028451402995675966,0.07333333333333332,0.008479390762909085,0.02,0.00446844445247334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0031317632322082805,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.08655653028446288,0.12666666666666657,0.1598586116393239,0.24999999999999967,0.1662334691985399,0.3066666666666667,0.10074760594267917,0.18999999999999978,0,0,0,0,0.2937939814343271,0.3866666666666672,0.31235670697964335,0.403333333333334,0.24300841120644906,0.3266666666666668,0,0,0,0,0,0,0.17118610455172992,0.253333333333333,0.19533716080732136,0.243333333333333,0.25455443465213795,0.22333333333333305,0.28014023399328486,0.43666666666666754,0.1618621967504318,0.2566666666666664,0,0,0.03596419117074378,0.05666666666666667,0.004709679254191547,0.006666666666666667,0.046430151745305515,0.06333333333333334,0.01423249561120822,0.02,0,0,0,0,0.17922601917996717,0.3866666666666672,0.1267203555948227,0.2566666666666664,0.048041860528887655,0.09666666666666661,0,0,0,0,0,0,0.04603459281957585,0.06333333333333334,0.09635109888358909,0.2766666666666665,0.07079478323582557,0.3366666666666669,0,0,0,0,0,0,0.0,0.5000000000000012,0.013454149025951136,0.4100000000000007,0.008512408806967495,0.03333333333333333,0,0,0,0,0,0,0.04949599678791185,0.2566666666666664,0.014241700751235754,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0038890787710665516,0.08666666666666663,0.0,0.0,0.0018958951386511323,0.0033333333333333335,0.02808630132831262,0.05333333333333334,0.05334928030180225,0.12333333333333323,0.02801467512281426,0.07666666666666665,0.038893639171186926,0.07333333333333332,0.0151164541590195,0.02666666666666667,0.06289442103552934,0.15999999999999984,0.015490459668299827,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006984158334747934,0.24666666666666634,0.018790982690327376,0.05,0.04278838130060848,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006624816691916698,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00205309994179346,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.1679678798893831,0.23666666666666636,0.12905051494468042,0.2033333333333331,0.0904449589713506,0.19666666666666643,0.06750291038520684,0.15999999999999984,0,0,0,0,0.17814901067609218,0.2766666666666665,0.2543238174981755,0.31000000000000005,0.2655210673867785,0.34000000000000025,0,0,0,0,0,0,0.25983096170378084,0.3933333333333339,0.2656850128237108,0.3266666666666668,0.2612207170336638,0.23666666666666636,0.2113613008478554,0.2833333333333332,0.12461310917490727,0.1666666666666665,0,0,0.04689020427365703,0.06333333333333334,0.08265354738927928,0.11333333333333324,0.14972515119008412,0.21333333333333307,0.056179744963630734,0.07999999999999997,0,0,0,0,0.12132454509041388,0.26666666666666644,0.07677874412086197,0.13999999999999987,0.02004592972666857,0.03333333333333333,0,0,0,0,0,0,0.1955945420703543,0.28666666666666657,0.12950683853533645,0.23666666666666636,0.09026295660408633,0.29666666666666663,0,0,0,0,0,0,0.010457386629578723,0.5300000000000009,0.018109012481291004,0.3866666666666672,0.0398983862175243,0.11666666666666657,0,0,0,0,0,0,0.021939133727044768,0.15999999999999984,0.0,0.0,0.0,0.0,0.005539348751691896,0.030000000000000002,0,0,0,0,0.033963739906167044,0.06333333333333334,0.00581098662844781,0.01,0.03365734803987594,0.05666666666666667,0.05524767334149943,0.09999999999999994,0.06704341076228133,0.1566666666666665,0.0168502688051611,0.06333333333333334,0.0,0.0,0.0,0.0,0.019298649552944188,0.08999999999999996,0.011493015394120386,0.11333333333333324,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.008721158174072943,0.30333333333333334,0.03356653171431263,0.11333333333333324,0.02616198913477012,0.06333333333333334,0.003715651202592894,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.022892239289727338,0.03666666666666667,0.011228729279297687,0.02,0.0,0.0,0,0,0.0,0.0,0.007176882045209105,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.09425221337729078,0.16999999999999982,0.09250581408393659,0.14999999999999986,0.12740413757272032,0.23666666666666636,0.15570116067574818,0.34666666666666696,0,0,0,0,0.30799347471434585,0.4166666666666674,0.19069376261920779,0.2166666666666664,0.12801949693051448,0.15333333333333318,0,0,0,0,0,0,0.2611906555888378,0.4333333333333342,0.21835294351216936,0.2566666666666664,0.1958030253942348,0.16999999999999982,0.1816408269421603,0.21333333333333307,0.08582548367927491,0.10666666666666659,0,0,0.12226753323191404,0.16999999999999982,0.18259398138788885,0.2699999999999998,0.18735632701564267,0.29666666666666663,0.050715840509774346,0.0833333333333333,0,0,0,0,0.07421846248853108,0.10333333333333326,0.13150006335551098,0.2299999999999997,0.02466019071526681,0.05,0,0,0,0,0,0,0.12917743158898845,0.18666666666666645,0.18410430567656283,0.2899999999999999,0.1408382613622971,0.243333333333333,0,0,0,0,0,0,0.08267827089055683,0.6999999999999992,0.11467027036144908,0.5033333333333345,0.07358999830960197,0.16333333333333316,0,0,0,0,0,0,0.0070848839485225705,0.030000000000000002,0.0,0.0,0.019782483281815956,0.03666666666666667,0.016017712727456956,0.043333333333333335,0,0,0,0,0.038467137020529694,0.06999999999999999,0.0037917738951483058,0.006666666666666667,0.041416993566716895,0.06666666666666667,0.05612803948930858,0.10666666666666659,0.042032787358542344,0.09999999999999994,0.012675593171776222,0.043333333333333335,0.014917134705022646,0.030000000000000002,0.029689938381472197,0.05333333333333334,0.0015249743811845704,0.0033333333333333335,0.006956675793141412,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.007489382712231024,0.38333333333333386,0.03446183093112705,0.10333333333333326,0.037199670037053226,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.012670733502377535,0.023333333333333334,0.03518181408412868,0.05666666666666667,0.03623775986229627,0.06999999999999999,0.006234476969527529,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005590088584443431,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.11351676230629865,0.13999999999999987,0.1836801806797441,0.3266666666666668,0.1618284274418528,0.2899999999999999,0.11586203931524593,0.28666666666666657,0,0,0,0,0.16207819047735877,0.27333333333333315,0.2184738070702145,0.23999999999999969,0.20369209372178793,0.22333333333333305,0,0,0,0,0,0,0.14968158966642697,0.21999999999999972,0.14690565413473627,0.18999999999999978,0.10256848210859573,0.10333333333333326,0.11849851221953979,0.1299999999999999,0.09425507585952385,0.10333333333333326,0,0,0.18835814208487903,0.2699999999999998,0.24135653756002198,0.3500000000000003,0.19698015841132743,0.27333333333333315,0.04285427691769665,0.060000000000000005,0,0,0,0,0.2686588526316453,0.3366666666666669,0.2045785739935759,0.2566666666666664,0.01811165133580993,0.02,0,0,0,0,0,0,0.1376331712959342,0.20666666666666642,0.1044701116541248,0.1566666666666665,0.09718866466448343,0.13999999999999987,0,0,0,0,0,0,0.20039404086052967,0.7599999999999986,0.24901107325918687,0.6799999999999994,0.07713459457521585,0.12333333333333323,0,0,0,0,0,0,0.01267336394814196,0.023333333333333334,0.028859700898800415,0.04666666666666667,0.009566844487856122,0.016666666666666666,0.01795023246821507,0.07666666666666665,0,0,0,0,0.057871076770743324,0.12333333333333323,0.007989176625856208,0.016666666666666666,0.03629390644830326,0.06999999999999999,0.016834976897420965,0.02666666666666667,0.043694438969282004,0.13666666666666655,0.009746136485778161,0.03333333333333333,0.03769037287808613,0.08999999999999996,0.008629204565698868,0.023333333333333334,0.019958578009647277,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0027618553137848546,0.4700000000000011,0.026134389527268872,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00432990185310142,0.12333333333333323,0.017987806536559684,0.05,0.0036616637264983835,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
