Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
565000,0.09950132543821164,0.15333333333333318,0.10174480711967014,0.1799999999999998,0.13050981685447333,0.2166666666666664,0.09609643208738075,0.1433333333333332,0,0,0,0,0.27360922522316505,0.3733333333333338,0.21965083522131074,0.27999999999999986,0.1712776596843638,0.2166666666666664,0,0,0,0,0,0,0.16700194341363922,0.19999999999999976,0.11107474009808661,0.15999999999999984,0.10840732002071558,0.1199999999999999,0.1338406813923711,0.2299999999999997,0.11232789527915966,0.13999999999999987,0,0,0.09844171798805723,0.35333333333333367,0.014980981480950093,0.030000000000000002,0.07218662172198759,0.08999999999999996,0.03192338054288037,0.04,0,0,0,0,0.17630594182382328,0.28666666666666657,0.19657795564280334,0.33333333333333354,0.059065925532045635,0.0833333333333333,0,0,0,0,0,0,0.2097728811701751,0.26666666666666644,0.16590598174479626,0.20666666666666642,0.16691109477059735,0.40666666666666734,0,0,0,0,0,0,0.21357759876482493,0.8466666666666643,0.14123375319227818,0.7099999999999991,0.03940467047830892,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.028823560445300416,0.060000000000000005,0.07067329551744496,0.15999999999999984,0.03173166863883288,0.06999999999999999,0.009005074441449963,0.02,0.029615975548398708,0.04666666666666667,0.05850990604949998,0.08999999999999996,0.022242561154235826,0.3933333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.005009444254963884,0.17666666666666647,0.03876285111632734,0.10666666666666659,0.056166576491691794,0.1433333333333332,0.005146038237056172,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.004575038363736576,0.01,0.037070867119921976,0.07666666666666665,0.01377918726624714,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.02668975746930667,0.1433333333333332,0.09860358872162323,0.28666666666666657,0.11054497806359295,0.21333333333333307,0.022138277034652168,0.03666666666666667,0,0,0,0,0.20050391416212027,0.24666666666666634,0.17044443279874075,0.21999999999999972,0.1343577262767955,0.23999999999999969,0,0,0,0,0,0,0.09606755224563171,0.1199999999999999,0.1525624194343291,0.17666666666666647,0.1292360240894767,0.1433333333333332,0.12138748809246046,0.22333333333333305,0.05707442350129281,0.06999999999999999,0,0,0.07698212074846687,0.22666666666666638,0.15417064810707823,0.21333333333333307,0.1019860082309676,0.12333333333333323,0.0272915762014654,0.03333333333333333,0,0,0,0,0.13064738530674175,0.26666666666666644,0.09528651949327419,0.253333333333333,0.02111433153524862,0.02666666666666667,0,0,0,0,0,0,0.2842525305596723,0.3933333333333339,0.23038442446590454,0.29666666666666663,0.1149198580001546,0.23999999999999969,0,0,0,0,0,0,0.17016921064794605,0.686666666666666,0.19246740589272132,0.7166666666666657,0.05680025942565478,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015497059873464666,0.030000000000000002,0.017493613070755924,0.03333333333333333,0,0,0,0,0.003029181138048005,0.01,0.04890942722027753,0.09999999999999994,0.05960174821450909,0.12666666666666657,0.0356672393201532,0.07999999999999997,0.00844642047306499,0.016666666666666666,0.0,0.0,0.0811217993374135,0.1433333333333332,0.011723382696468974,0.023333333333333334,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013458330848628575,0.043333333333333335,0,0,0,0,0,0,0.016998962838087137,0.16999999999999982,0.01079732142470712,0.25999999999999973,0.05559953382911651,0.18333333333333313,0.04420934443594668,0.11666666666666657,0.002768904361425619,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001733271970084321,0.08999999999999996,0.026636925350798514,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.02426388043826207,0.3433333333333336,0.06600020633588774,0.3133333333333334,0.004879752220114308,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.052874253935498425,0.07333333333333332,0.11668404063243781,0.23666666666666636,0,0,0,0,0,0,0.13144069499796848,0.16333333333333316,0.09910416402637948,0.11333333333333324,0.13724641242881028,0.18999999999999978,0.17266862401020464,0.21333333333333307,0.09843690403200742,0.1199999999999999,0,0,0.10516380439569178,0.3066666666666667,0.08289375647288316,0.10666666666666659,0.12351429153236358,0.1433333333333332,0.01753322082555043,0.02,0,0,0,0,0.19222606205415987,0.403333333333334,0.12483173527505112,0.2566666666666664,0.012680729674687372,0.030000000000000002,0,0,0,0,0,0,0.20688354000838569,0.2766666666666665,0.19115816749011616,0.2699999999999998,0.1085201923603025,0.24666666666666634,0,0,0,0,0,0,0.16637175965918483,0.4966666666666679,0.18847827098956893,0.6733333333333328,0.05753170649242824,0.08999999999999996,0,0,0,0,0,0,0.006113053207588522,0.01,0.02718828818246791,0.04666666666666667,0.030563706319292443,0.05333333333333334,0.02086630729886766,0.04,0,0,0,0,0.008492110483665043,0.10999999999999992,0.04229753441055699,0.14666666666666653,0.029505205526660767,0.06666666666666667,0.003346418452574463,0.01,0.014681751881794755,0.03666666666666667,0.01857642833814722,0.05,0.008242082953577864,0.016666666666666666,0.045189477023567584,0.11333333333333324,0.03730309313872104,0.35333333333333367,0.0028725328019183483,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.061952495366566156,0.19999999999999976,0.028388288454144747,0.28666666666666657,0.023100667498063547,0.15999999999999984,0.018771286327476447,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002425269718245987,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.007323118598831692,0.520000000000001,0.014681707257103618,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.11873043416333581,0.1433333333333332,0.15729866915146776,0.23333333333333303,0.1293019877797529,0.1799999999999998,0.0750609464191523,0.09999999999999994,0.024522859707174282,0.03333333333333333,0,0,0.12269304414029801,0.24999999999999967,0.08896134096566537,0.10333333333333326,0.09548167100305392,0.10333333333333326,0.01800302471727092,0.02,0,0,0,0,0.1963870537242817,0.37000000000000044,0.1710321745640623,0.4300000000000008,0.0205803706267698,0.043333333333333335,0,0,0,0,0,0,0.06508272033557615,0.07666666666666665,0.07745859171042441,0.12333333333333323,0.1092140552254055,0.27999999999999986,0,0,0,0,0,0,0.09143436696231699,0.3066666666666667,0.18364878975815568,0.6833333333333327,0.07744300646669468,0.12666666666666657,0,0,0,0,0,0,0.03647585823796394,0.060000000000000005,0.02765449577865546,0.04,0.03473522319205781,0.06333333333333334,0.04017690804895632,0.09999999999999994,0,0,0,0,0.0011552123412161568,0.1666666666666665,0.023024784304356387,0.1666666666666665,0.0,0.0,0.03009879599117204,0.060000000000000005,0.043684222345235856,0.09666666666666661,0.003388639384197269,0.01,0.0,0.0,0.0009677841353026338,0.0033333333333333335,0.08892196021439952,0.28666666666666657,0.03398224343767364,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0.009571931318718278,0.023333333333333334,0,0,0,0,0,0,0.05425794810127918,0.16333333333333316,0.05551066778023319,0.24666666666666634,0.019124767245922648,0.12666666666666657,0.02085814580441002,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0058729855307441525,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.0,0.586666666666667,0.0028754343830098756,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009260234838396766,0.030000000000000002,0.004642526831580476,0.05,0,0,0,0,0,0,0.1113753502973571,0.14999999999999986,0.05749599447348692,0.15333333333333318,0.02620403588274493,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0.08026746621060435,0.20666666666666642,0.07756551874511781,0.10333333333333326,0.10360257695935876,0.1299999999999999,0.030766568422794537,0.03666666666666667,0,0,0,0,0.2395428874553667,0.45000000000000095,0.1727545150423944,0.4833333333333345,0.014384653135208739,0.016666666666666666,0,0,0,0,0,0,0.05179975275918868,0.060000000000000005,0.08411789866204873,0.09999999999999994,0.0677762520087773,0.1933333333333331,0,0,0,0,0,0,0.08151483920456407,0.28666666666666657,0.11714592976725469,0.5166666666666677,0.022531364720293875,0.03333333333333333,0,0,0,0,0,0,0.020819717588206884,0.03333333333333333,0.02944256662174935,0.05333333333333334,0.0393140895536759,0.10999999999999992,0.02492272190956737,0.1199999999999999,0,0,0,0,0.004012409992834472,0.1666666666666665,0.003893188040873157,0.17666666666666647,0.04524250601441792,0.09666666666666661,0.02932172088252065,0.060000000000000005,0.013504335957040137,0.030000000000000002,0.011801066733379247,0.04,0.0015921506645843477,0.0033333333333333335,0.029579102297105073,0.07333333333333332,0.005260822005729108,0.013333333333333334,0.007157768631270721,0.02,0,0,0,0,0.0,0.0,0,0,0.02191067172617054,0.07999999999999997,0,0,0,0,0,0,0.051649684137881194,0.14666666666666653,0.048534570898860964,0.19666666666666643,0.030436385400635722,0.11666666666666657,0.003219885267693789,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007352191788118777,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00850146747447086,0.016666666666666666,0.009393844177934844,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.0,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.008407189414349711,0.030000000000000002,0.04726586432431289,0.11333333333333324,0.015091202764540797,0.02666666666666667,0,0,0,0,0,0,0.014826508095597225,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.006996863023642027,0.023333333333333334,0,0,0.020820439627360198,0.253333333333333,0.07421189278716071,0.1799999999999998,0.03984184490076836,0.08666666666666663,0.014144288801299606,0.030000000000000002,0,0,0,0,0.15963981619805007,0.4100000000000007,0.07501818429363627,0.2766666666666665,0.048621849333266506,0.08999999999999996,0,0,0,0,0,0,0.09992765766614026,0.11333333333333324,0.12486628012694795,0.1666666666666665,0.06793395940275564,0.0833333333333333,0,0,0,0,0,0,0.10752191647978607,0.2833333333333332,0.09383078690397105,0.2833333333333332,0.015666968936621933,0.02,0,0,0,0,0,0,0.029719176409660413,0.05666666666666667,0.0017701605106438978,0.016666666666666666,0.016844289212662223,0.05666666666666667,0.027039657065478225,0.16999999999999982,0,0,0,0,0.06111331058428449,0.19666666666666643,0.027261936876403464,0.2299999999999997,0.01654708187428365,0.043333333333333335,0.02675572913052283,0.05,0.016786616073172226,0.030000000000000002,0.0,0.0,0.028671173267978883,0.0833333333333333,0.0012495378459847135,0.0033333333333333335,0.03759532653562448,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04321801831350926,0.15333333333333318,0.023546825915171966,0.10999999999999992,0.01163672043024776,0.03333333333333333,0.038262682900664334,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007598010055464757,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014466316253657414,0.1666666666666665,0.0,0.0,0.0,0.0,0.03039843939780971,0.05333333333333334,0.07575736462193698,0.12666666666666657,0.02389621839557843,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.00014164785075593828,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.0015536778390527312,0.0033333333333333335,0,0,0,0,0.02950916714660609,0.17333333333333314,0.004890157250912866,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01053321395722013,0.03666666666666667,0.01924015031419557,0.060000000000000005,0,0,0.004026375767580482,0.3366666666666669,0.021498491387758376,0.16333333333333316,0.0008493241833680947,0.013333333333333334,0.0,0.0,0,0,0,0,0.0484156030449481,0.2766666666666665,0.08272740654586008,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.13832824001081506,0.17666666666666647,0.06300584348954455,0.06999999999999999,0.04845601562968823,0.05333333333333334,0,0,0,0,0,0,0.09528980908687237,0.22333333333333305,0.14363288503432103,0.3666666666666671,0.02955646712281956,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.017126524412263505,0.043333333333333335,0.0538063998376899,0.1666666666666665,0.022706936076753562,0.09333333333333328,0,0,0,0,0.04947647819242557,0.13999999999999987,0.036833868680190854,0.15333333333333318,0.03137508711056978,0.06666666666666667,0.001287454786337157,0.0033333333333333335,0.0,0.0,0.0,0.0,0.011067782043864747,0.023333333333333334,0.06129457911045605,0.1433333333333332,0.026096161116015027,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00764068304782925,0.04,0.01997009115541602,0.1199999999999999,0.04233863147144831,0.07333333333333332,0.020444330463433056,0.05,0.0,0.0,0,0,0.019997096831807056,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0255285427251938,0.07333333333333332,0.013987493725407342,0.023333333333333334,0.07410896466010466,0.1199999999999999,0.0612831276752803,0.09999999999999994,0.006271374269368683,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012239387392389528,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.022181818544458522,0.5800000000000004,0.0019051397032142448,0.08999999999999996,0.05322375229918314,0.08666666666666663,0.10521581822372782,0.20666666666666642,0,0,0,0,0.01743302186322469,0.2166666666666664,0.0163488791786365,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007930206431664229,0.08666666666666663,0.004755182281373609,0.016666666666666666,0.057127927339052545,0.1433333333333332,0.04352489868257452,0.09999999999999994,0,0,0.004426566269775915,0.42000000000000076,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.024885814874184963,0.24666666666666634,0.02111681183701946,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0.01017375577152018,0.016666666666666666,0.046914633194087,0.10666666666666659,0.007486425174156818,0.043333333333333335,0,0,0,0,0,0,0.09776297664470346,0.24666666666666634,0.07340611143023236,0.2699999999999998,0.016070419452910083,0.016666666666666666,0,0,0,0,0,0,0.021770592911913064,0.05666666666666667,0.055062523985802546,0.13666666666666655,0.03723088915111983,0.11666666666666657,0.007508331386033033,0.030000000000000002,0,0,0,0,0.009449328054360355,0.1433333333333332,0.026230763191222774,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781377699264261,0.19999999999999976,0.023848671471724973,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006338964329344277,0.05666666666666667,0.03700665774155098,0.17333333333333314,0.012918042679932568,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.03052104594784353,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04676798544368868,0.09666666666666661,0.07607860730752383,0.1299999999999999,0.013043778690095483,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.026259649069061176,0.11333333333333324,0,0,0.0,0.0,0.0063273567524193865,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.1551113844307717,0.49333333333333457,0.09448907255612929,0.21333333333333307,0.16718962485123517,0.31666666666666676,0.10761309742982322,0.20666666666666642,0,0,0,0,0.037812604724776745,0.15999999999999984,0.04086199933207326,0.1199999999999999,0.050645914152276705,0.09333333333333328,0,0,0,0,0,0,0.001858669878778731,0.01,0.01744544048922897,0.06999999999999999,0.0274619677847599,0.1933333333333331,0.06279528526923961,0.15999999999999984,0.024215384697961927,0.05666666666666667,0,0,0.0007077669186809795,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02046707592405778,0.3,0.053059621194843275,0.6299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0007540973505969583,0.0033333333333333335,0.008104475163044817,0.16333333333333316,0,0,0,0,0,0,0.05778884326556618,0.17666666666666647,0.013535117628390216,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0533106454863126,0.1566666666666665,0.027367800906152435,0.07666666666666665,0.012953351135469929,0.043333333333333335,0.007641630294529833,0.023333333333333334,0,0,0,0,0.0002644749616558877,0.1666666666666665,0.0019048002055298823,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109136371291241,0.15333333333333318,0.04003240640687849,0.0833333333333333,0.02276310430753011,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.003540288249918189,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.005199433102285619,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04024610199400533,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859242471195722,0.0033333333333333335,0.02964072053696108,0.09666666666666661,0,0,0.0,0.0,0.006284651576251343,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.18010738368777227,0.3200000000000001,0.19660915039789803,0.3300000000000002,0.11473417305608803,0.17333333333333314,0.1399914938707183,0.20666666666666642,0,0,0,0,0.19184023109983517,0.3,0.1930816367362587,0.3666666666666671,0.1369461845674341,0.2633333333333331,0,0,0,0,0,0,0.007301750024439665,0.08666666666666663,0.0,0.0,0.024182973397295682,0.3600000000000004,0.01983719068618384,0.05333333333333334,0.0,0.0,0,0,0.0,0.42000000000000076,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05840037117374283,0.4533333333333343,0.006725801706159182,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.012036270442455633,0.1299999999999999,0.004592803623532961,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.027173528438452846,0.08999999999999996,0.018082917000457412,0.05666666666666667,0.01608834523208782,0.043333333333333335,0.01130460450035024,0.03666666666666667,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598275634230777,0.0033333333333333335,0.061693823482120505,0.19666666666666643,0.03849196969430172,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025695455731126388,0.05666666666666667,0.008054619622553532,0.023333333333333334,0.020210429541500378,0.08999999999999996,0,0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.18275689577966228,0.3,0.21020717149964413,0.2699999999999998,0.21884108415896564,0.2933333333333333,0.11886776954606987,0.17333333333333314,0,0,0,0,0.36210579841395546,0.49333333333333457,0.3259230541203131,0.4766666666666678,0.240192296945558,0.4333333333333342,0,0,0,0,0,0,0.0016003120791351602,0.07999999999999997,0.005918429421927104,0.023333333333333334,0.03702946886275067,0.3966666666666673,0.0031548698504844826,0.0033333333333333335,0.03753665126831473,0.05333333333333334,0,0,0.0,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.010289815992281454,0.356666666666667,0.0,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,8.54860840824482e-05,0.08666666666666663,0.001295157537610166,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.01868193945362251,0.07999999999999997,0.019361198331615793,0.05,0.01196346310823548,0.03666666666666667,0.004045661993094392,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180490004679371,0.016666666666666666,0.03302202362669597,0.12333333333333323,0.008947323304107932,0.27333333333333315,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.015614047453535559,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020849180052079308,0.030000000000000002,0.029726139641193357,0.04666666666666667,0.005236666939137653,0.01,0.0,0.0,0.043289586479459186,0.21999999999999972,0,0,0.0,0.0,0.0010945944268781582,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.1832363974833653,0.27999999999999986,0.1326342819370814,0.1799999999999998,0.19686475108091883,0.26666666666666644,0.17665726765311165,0.27333333333333315,0,0,0,0,0.4474358680598084,0.6033333333333335,0.40051447154530717,0.520000000000001,0.26667021783307227,0.4333333333333342,0,0,0,0,0,0,0.02456086333798033,0.07666666666666665,0.11297272032680172,0.24999999999999967,0.10916118020377173,0.23666666666666636,0.11401797366720723,0.18333333333333313,0.10800687031021328,0.17666666666666647,0,0,0.05980014380595124,0.4333333333333342,0.0007077676846742822,0.05,0.0018838762449870509,0.0033333333333333335,0.007014643949331169,0.013333333333333334,0,0,0,0,0.024402532808301847,0.3266666666666668,0.007901310724851326,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0003811874152429079,0.006666666666666667,0.0005662625495096831,0.1666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,8.5486112254529e-05,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.01115440412770651,0.1299999999999999,0.012022594972737909,0.03666666666666667,0.013007804108792962,0.03666666666666667,0.013260064120006892,0.05,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056080537927931946,0.12333333333333323,0.015928231062040856,0.043333333333333335,0.024000262406789038,0.3733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.002556065377272964,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005472253323021893,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00323861624245491,0.01,0.02704197416063306,0.05333333333333334,0.01087022520849146,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025821084743857515,0.12666666666666657,0,0,0.0,0.0,0.004432022241316979,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
