Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.1256301709551481,0.21333333333333307,0.11476932087936603,0.1566666666666665,0.12611179265337846,0.2033333333333331,0.10265592566553067,0.18666666666666645,0,0,0,0,0.34131889171400687,0.5100000000000011,0.40524970237959523,0.6499999999999997,0.2832444457530309,0.4466666666666676,0,0,0,0,0,0,0.1088931498793666,0.27999999999999986,0.0883377444107275,0.3500000000000003,0.1381689191612946,0.3600000000000004,0.2303627234734395,0.40000000000000063,0.17160515906163853,0.2633333333333331,0,0,0.13478539240204823,0.31000000000000005,0.04140752678760631,0.10333333333333326,0.052601678427025546,0.07666666666666665,0.020440602063840484,0.05,0,0,0,0,0.3501124886815504,0.8366666666666644,0.3230854148312084,0.7733333333333318,0.03913510225446506,0.11333333333333324,0,0,0,0,0,0,0.051867181472923934,0.05666666666666667,0.03710388491349932,0.13333333333333322,0.060148699779703385,0.49333333333333457,0,0,0,0,0,0,9.039943183916675e-05,1.2000000000000006,0.0,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.022940233269327096,0.11666666666666657,0.0,0.0,0.0,0.0,0.010908889041719685,0.023333333333333334,0,0,0,0,0.06820822442663434,0.3800000000000005,0.0,0.0,0.0,0.0,0.0184396569713229,0.023333333333333334,0.04575823020007909,0.10333333333333326,0.006600020208171193,0.03333333333333333,0.02619478907214723,0.19666666666666643,0.04801706632455584,0.21333333333333307,0.004437314243294426,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0001473188717359122,0.5666666666666672,0.017575614192030145,0.12333333333333323,0.03432036339579043,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006184525533475588,0.05,0.011069500664363293,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.005286732715666261,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.1230343497600718,0.17666666666666647,0.12796672586732086,0.1799999999999998,0.14927801962605158,0.243333333333333,0.11002995805024825,0.1933333333333331,0,0,0,0,0.27973932036510035,0.4233333333333341,0.256362587141181,0.3800000000000005,0.28543849636250485,0.43666666666666754,0,0,0,0,0,0,0.12217830322174361,0.23666666666666636,0.20634725695655834,0.5433333333333341,0.30168714291788407,0.6899999999999993,0.2629311192095884,0.42000000000000076,0.16532468943708864,0.253333333333333,0,0,0.07457455436381752,0.1433333333333332,0.06550030524487786,0.09999999999999994,0.0772154908211778,0.15333333333333318,0.03758404875465385,0.10666666666666659,0,0,0,0,0.30089065146332733,0.853333333333331,0.24466184250801434,0.5400000000000008,0.07583619211154523,0.13666666666666655,0,0,0,0,0,0,0.09879448328075777,0.14666666666666653,0.18614998938846922,0.29666666666666663,0.2428042317063616,0.5400000000000008,0,0,0,0,0,0,0.00011666241685617813,1.300000000000003,0.009765113832410799,0.5366666666666675,0.0485955210303956,0.09999999999999994,0,0,0,0,0,0,0.0055222835689213755,0.030000000000000002,0.009403548140665073,0.016666666666666666,0.030704685032435286,0.05333333333333334,0.0077260590189841705,0.016666666666666666,0,0,0,0,0.042925496309153766,0.12666666666666657,0.029632579856837427,0.03333333333333333,0.04248935000944208,0.05,0.037539035781770064,0.05,0.015512165288828499,0.030000000000000002,0.0,0.0,0.04307016264835942,0.3233333333333335,0.02809128149729099,0.13999999999999987,0.03980600417715757,0.14999999999999986,0.0,0.0,0,0,0,0,0.0001445286002265512,0.0033333333333333335,0.0,0.0,0.02116485743906031,0.06666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.0024380992522863463,0.6433333333333331,0.03373063311737898,0.1933333333333331,0.007378925297884891,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04964123476846547,0.1299999999999999,0.03335133847345378,0.11333333333333324,0.0,0.0,0,0,0,0,0.011649645683556703,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.14654420339060897,0.15333333333333318,0.1357930012045581,0.18999999999999978,0.10085273388982487,0.15333333333333318,0.07467488833377416,0.09999999999999994,0,0,0,0,0.22945872743150697,0.2899999999999999,0.28164276656518716,0.3600000000000004,0.21164932157345334,0.2299999999999997,0,0,0,0,0,0,0.29573203679357435,0.4766666666666678,0.35600796486901737,0.6433333333333331,0.2754967791083499,0.4400000000000009,0.21963319897480446,0.3133333333333334,0.08588413689056676,0.1199999999999999,0,0,0.06272260640576033,0.07666666666666665,0.08837066647484111,0.11333333333333324,0.10631582437502483,0.20666666666666642,0.035299173922847135,0.04,0,0,0,0,0.22123215711958877,0.5933333333333336,0.17876280771856443,0.3066666666666667,0.04658166143185388,0.05666666666666667,0,0,0,0,0,0,0.38664514797697414,0.4466666666666676,0.2749171265486874,0.3233333333333335,0.09634987528242102,0.1199999999999999,0,0,0,0,0,0,0.048649697553227116,1.1266666666666656,0.14901129933517399,0.6399999999999998,0.03279916476790542,0.060000000000000005,0,0,0,0,0,0,0.028629762393322922,0.03666666666666667,0.02087980888469554,0.03666666666666667,0.00562929962198789,0.01,0.01777642034838299,0.04,0,0,0,0,0.02511120762444191,0.05,0.019394634303338563,0.043333333333333335,0.019615293365464165,0.030000000000000002,0.0,0.0,0.014976332178450128,0.030000000000000002,0.020284994994124405,0.04666666666666667,0.04985850471951703,0.3200000000000001,0.06560802046126611,0.21333333333333307,0.01989818472082714,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01890484133691891,0.06333333333333334,0,0,0,0,0,0,0.0,0.14666666666666653,0.0,0.5933333333333336,0.008820283138720585,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.011417068853040838,0.01,0.07051017475726117,0.1199999999999999,0.08163271073635632,0.17666666666666647,0.014452642980476847,0.043333333333333335,0.0,0.0,0,0,0,0,0.006155056148349961,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.0674784731262759,0.13999999999999987,0.09632319780809812,0.17333333333333314,0.11839964192923615,0.17666666666666647,0.0562462938950717,0.09666666666666661,0,0,0,0,0.27058313659733785,0.39000000000000057,0.20923671831816326,0.2633333333333331,0.1355485785556388,0.19999999999999976,0,0,0,0,0,0,0.332917696237597,0.6333333333333332,0.22228003541063523,0.42666666666666747,0.14590073421522531,0.253333333333333,0.1308471953858093,0.19666666666666643,0.08496149067187757,0.13333333333333322,0,0,0.09054523733986644,0.13333333333333322,0.13450556007546016,0.2033333333333331,0.24645821955038527,0.48666666666666786,0.08661454870099922,0.1566666666666665,0,0,0,0,0.17326576332925325,0.4966666666666679,0.14316232189585945,0.25999999999999973,0.03412405781965108,0.06333333333333334,0,0,0,0,0,0,0.2627616937300608,0.3666666666666671,0.28447260007764996,0.403333333333334,0.18190647700142393,0.2766666666666665,0,0,0,0,0,0,0.1352358030758886,1.1900000000000004,0.17626650069154204,0.6033333333333335,0.07555022218028154,0.11333333333333324,0,0,0,0,0,0,0.001109033129671528,0.0033333333333333335,0.015130534177136072,0.030000000000000002,0.022515480505226598,0.05,0.0,0.0,0,0,0,0,0.0028702070507598742,0.023333333333333334,0.009704174868511297,0.05666666666666667,0.0,0.0,0.02685304902354288,0.05,0.048060485581910686,0.12333333333333323,0.011278578219129176,0.060000000000000005,0.07633584520205958,0.4100000000000007,0.057952065495544186,0.2299999999999997,0.025901134707094004,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.6333333333333332,0.0004901657174562209,0.15999999999999984,0.006820496427040007,0.016666666666666666,0.002386386067663775,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134462919252203,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.022345557937776282,0.05333333333333334,0.07346618195476771,0.1566666666666665,0.06718058901320517,0.14999999999999986,0.019636464352753288,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0.007195310519299858,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.11765323580699893,0.1933333333333331,0.07686117273908911,0.1433333333333332,0.09338075159981632,0.16999999999999982,0.13071794320585794,0.2633333333333331,0,0,0,0,0.1484339713053602,0.23666666666666636,0.16991870114207655,0.20666666666666642,0.22680945580922834,0.33333333333333354,0,0,0,0,0,0,0.2115463264248587,0.403333333333334,0.15821288155685642,0.2766666666666665,0.11108685071377786,0.1666666666666665,0.14434208295958004,0.21333333333333307,0.12132044043680498,0.1666666666666665,0,0,0.18701856197046315,0.2933333333333333,0.32191915793478015,0.5300000000000009,0.3185363574026904,0.6133333333333334,0.05935193189151072,0.11666666666666657,0,0,0,0,0.19323040684268575,0.5033333333333345,0.15514608086689619,0.2766666666666665,0.04252030714819124,0.07333333333333332,0,0,0,0,0,0,0.14472751176779977,0.2033333333333331,0.1645716347187687,0.24999999999999967,0.1469715000100475,0.23666666666666636,0,0,0,0,0,0,0.1993220113153365,1.0366666666666635,0.2350647930062586,0.6499999999999997,0.13493082987101138,0.2166666666666664,0,0,0,0,0,0,0.019665411540645064,0.05,0.016849284852102096,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.004929162798427288,0.07999999999999997,0.008429738869082102,0.016666666666666666,0.03473451428725572,0.06333333333333334,0.05532377921466327,0.10666666666666659,0.025622298578653217,0.05333333333333334,0.0,0.0,0.0520194733609239,0.45666666666666766,0.04806702325275575,0.20999999999999974,0.04210550874939992,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.6466666666666664,0.01760473508017964,0.19666666666666643,0.05158095767091909,0.11666666666666657,0.00488321521863915,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00487021258137249,0.10999999999999992,0.05949201565330022,0.1933333333333331,0.041209721893932676,0.15999999999999984,0.009282858793082277,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.06212534265317985,0.16333333333333316,0.09622420153029779,0.20666666666666642,0.13886340406849804,0.3233333333333335,0.10333525862049872,0.20666666666666642,0,0,0,0,0.22313083592298932,0.25999999999999973,0.201876883144201,0.2933333333333333,0.09994281204291194,0.15333333333333318,0,0,0,0,0,0,0.1439244839086797,0.26666666666666644,0.15014306168953243,0.24666666666666634,0.1694195747186394,0.24999999999999967,0.1300721000709087,0.18999999999999978,0.051562976395830136,0.07333333333333332,0,0,0.3430815121767189,0.5800000000000004,0.2596437461301787,0.4333333333333342,0.17107685590933153,0.39000000000000057,0.04672400752587002,0.09333333333333328,0,0,0,0,0.32405537019987923,0.6100000000000001,0.3330485980316107,0.520000000000001,0.03433371400711005,0.04666666666666667,0,0,0,0,0,0,0.12706242732822243,0.18666666666666645,0.13359924181246435,0.18666666666666645,0.10051681630697258,0.13333333333333322,0,0,0,0,0,0,0.32751451424112443,1.2233333333333345,0.23879317447240392,0.7733333333333318,0.06213428665308024,0.10333333333333326,0,0,0,0,0,0,0.010423641371652824,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010251666767464007,0.12333333333333323,0.04545679338300115,0.10333333333333326,0.05835932446531413,0.10333333333333326,0.008950522866806407,0.016666666666666666,0.0025703782092451138,0.01,0.010820999819604991,0.04,0.0799418279246418,0.45000000000000095,0.07857982921170865,0.31000000000000005,0.03845688404783816,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009226276300330733,0.023333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.686666666666666,0.037096457604561414,0.34666666666666696,0.02853807715092438,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000564090393544041,0.17333333333333314,0.009699405691493917,0.18999999999999978,0.017355637761497858,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.01566256449919826,0.23333333333333303,0.09693936255555718,0.3266666666666668,0.087927185173895,0.33333333333333354,0.016282369342122478,0.03333333333333333,0,0,0,0,0.08794703527204419,0.13999999999999987,0.12462965922864726,0.1933333333333331,0.13174848344215132,0.18666666666666645,0,0,0,0,0,0,0.16253582915739018,0.3,0.13884097812600082,0.2299999999999997,0.11357058921220034,0.1566666666666665,0.09898481522083011,0.11666666666666657,0.08809015193279555,0.10333333333333326,0,0,0.197889402460976,0.34000000000000025,0.13524984834246562,0.22666666666666638,0.11230628904292361,0.28666666666666657,0.025055524696202137,0.05,0,0,0,0,0.48825660429867507,0.909999999999997,0.3060377969265301,0.4766666666666678,0.0557312561444831,0.08666666666666663,0,0,0,0,0,0,0.15385971596139328,0.18999999999999978,0.11886568086784788,0.1566666666666665,0.12263674663673814,0.17666666666666647,0,0,0,0,0,0,0.2969950369264524,1.0933333333333315,0.21225974900111474,0.6466666666666664,0.026225610585277646,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02098699699979985,0.22666666666666638,0.03313121276828846,0.09333333333333328,0.0,0.0,0.0,0.0,0.031803709354737815,0.09666666666666661,0.01034201203945483,0.03333333333333333,0.10189549983312468,0.37000000000000044,0.07669142678661262,0.36333333333333373,0.04425865690029669,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0249319983013351,0.15999999999999984,0.0,0.6466666666666664,0.00990976284508212,0.41333333333333405,0.002830979234695039,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001249530777512216,0.15999999999999984,0.01943326268696924,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.011607919716107723,0.3966666666666673,0.06554691239320914,0.3433333333333336,0.018746865656522383,0.1666666666666665,0.0,0.0,0,0,0,0,0.06846777720375906,0.15999999999999984,0.0461626822447656,0.08999999999999996,0.038836981269550555,0.043333333333333335,0,0,0,0,0,0,0.15169747828769148,0.24666666666666634,0.11882648644036196,0.1566666666666665,0.1254778094788411,0.1433333333333332,0.11207600849231364,0.12666666666666657,0.03759419335680637,0.04,0,0,0.11110641635213381,0.1799999999999998,0.11583439762800189,0.20666666666666642,0.14306081575381405,0.3500000000000003,0.037833904877871645,0.07333333333333332,0,0,0,0,0.4762825496270075,0.8933333333333305,0.3841280019036788,0.5700000000000005,0.06401437659354359,0.08666666666666663,0,0,0,0,0,0,0.18159690510260706,0.23666666666666636,0.23823743502962486,0.30333333333333334,0.18216868964490784,0.243333333333333,0,0,0,0,0,0,0.21865736241557354,0.9333333333333301,0.18755072362202846,0.5333333333333342,0.06886916303878067,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007048544731233243,0.016666666666666666,0.03726335986250685,0.08999999999999996,0,0,0,0,0.0013580247567726304,0.34666666666666696,0.0,0.0,0.0076103145050061905,0.016666666666666666,0.05117429176453961,0.10333333333333326,0.024578414626336753,0.05,0.011134278205490405,0.03333333333333333,0.10953676047667388,0.3800000000000005,0.07321395661324127,0.3933333333333339,0.04507746744222644,0.27999999999999986,0.008320108436257852,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02994969166433034,0.10333333333333326,0.03280476076709227,0.6499999999999997,0.0,0.42000000000000076,0.02176091194020378,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0017398290745363697,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005855880382981536,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.0010835969693309773,0.5933333333333336,0.01639561755812205,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.02788169293118231,0.15999999999999984,0.0,0.0,0.02054496388901983,0.023333333333333334,0,0,0,0,0,0,0.14306784015079918,0.19999999999999976,0.08746231005611886,0.10666666666666659,0.027286347003290003,0.030000000000000002,0.029295601564679606,0.03333333333333333,0.017527424717174184,0.02,0,0,0.13624725408172156,0.23333333333333303,0.14229516710341922,0.24999999999999967,0.122188723289264,0.2699999999999998,0.023502814024839336,0.03333333333333333,0,0,0,0,0.2560290308108199,0.47333333333333444,0.2635850817313784,0.3933333333333339,0.09285083648138187,0.12333333333333323,0,0,0,0,0,0,0.3349685436422049,0.44333333333333425,0.35335531486592764,0.46666666666666773,0.19088658779658593,0.24999999999999967,0,0,0,0,0,0,0.13678971309715077,0.6899999999999993,0.16305651319750097,0.5066666666666678,0.035833351262950605,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04262793598851495,0.14999999999999986,0.004286804343112297,0.01,0,0,0,0,0.0002028123578210055,0.3200000000000001,0.020575137494760764,0.04666666666666667,0.05446276206733774,0.10333333333333326,0.025697098491476097,0.04,0.04241852649451907,0.09333333333333328,0.009930483634473315,0.02666666666666667,0.08798878237996698,0.29666666666666663,0.05617104261939279,0.31000000000000005,0.04162829410097797,0.1933333333333331,0.016748392290540395,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07414466900217684,0.2899999999999999,0.07480312852817737,0.3800000000000005,0.010399926274409593,0.4533333333333343,0.005671051383864485,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.0,0.5733333333333338,0.00028329618550422515,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.02205614956193772,0.17333333333333314,0.021813869222339875,0.09333333333333328,0.017617234792553768,0.04,0,0,0,0,0,0,0.024545540856324793,0.030000000000000002,0.03162690786695753,0.04,0.025844049857328792,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.13578289804709562,0.24666666666666634,0.10959210343739367,0.19999999999999976,0.06568828291036471,0.1799999999999998,0.012810318364077977,0.016666666666666666,0,0,0,0,0.28463463205969725,0.48666666666666786,0.22651335660678049,0.3300000000000002,0.05295082924753458,0.07999999999999997,0,0,0,0,0,0,0.485137343939383,0.6999999999999992,0.38693098171451296,0.4966666666666679,0.2226378083776555,0.31000000000000005,0,0,0,0,0,0,0.18031684252609592,0.6999999999999992,0.17372451711605894,0.44333333333333425,0.09051307257227449,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0313577770591714,0.13666666666666655,0.01123626494843572,0.12666666666666657,0.04098216028569833,0.13666666666666655,0,0,0,0,0.053815573681561514,0.37000000000000044,0.05340622320009806,0.16333333333333316,0.03663041156621103,0.05,0.03958644776352882,0.05666666666666667,0.032679982333834484,0.07333333333333332,0.010525345353839971,0.04,0.04499635810889348,0.1799999999999998,0.04815284484247974,0.2899999999999999,0.04760397257405988,0.31000000000000005,0.003302931601955227,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.12168698822975335,0.40000000000000063,0.09710253776142112,0.30333333333333334,0.02347996430074444,0.27333333333333315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0003427195853494871,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0006586532189826128,0.5933333333333336,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.017075077176625104,0.19999999999999976,0.057469832074467854,0.20666666666666642,0.013660995012933368,0.023333333333333334,0,0,0,0,0,0,0.01775366770776973,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.030565784944569286,0.20666666666666642,0.0306565780810799,0.10666666666666659,0.033766328277911796,0.1199999999999999,0.00972706950291103,0.013333333333333334,0,0,0,0,0.2429200543259549,0.48666666666666786,0.10923476402386595,0.22333333333333305,0.026381632415333162,0.03333333333333333,0,0,0,0,0,0,0.24063302354905675,0.4966666666666679,0.3424938223522129,0.43666666666666754,0.22383158364499545,0.27333333333333315,0,0,0,0,0,0,0.22426207320340322,0.62,0.28226753431221674,0.6566666666666663,0.15334017380980042,0.2033333333333331,0,0,0,0,0,0,0.039183668208583905,0.06999999999999999,0.044993992901067745,0.13666666666666655,0.02692199468805751,0.13666666666666655,0.06529069377357195,0.2899999999999999,0,0,0,0,0.1093746950210137,0.33333333333333354,0.047424694558776806,0.08666666666666663,0.024315646236701915,0.03666666666666667,0.026943360283124627,0.05,0.01371430900611365,0.030000000000000002,0.0,0.0,0.008929330283936533,0.05,0.03877141611292534,0.2766666666666665,0.018700206285289355,0.3933333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09952202275947578,0.3133333333333334,0.060908460550597794,0.1666666666666665,0.037683385999199105,0.13999999999999987,0.008015927149137245,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03599289517938359,0.24666666666666634,0.008603232836632523,0.15999999999999984,7.379001284789668e-05,0.07999999999999997,0.0,0.0,0.005622824032861479,0.01,0.011134420677178191,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
