Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
380000,0.0,0.49999999999999933,0.0,0.13314852014855902,0.5466666666666663,0.243564366125413,0.34258673829746306,0.8300000000000014,0.4127551063824849,0.3858095650828231,1.2666666666666664,0.30458649874959726,0.7309312776911722,1.163333333333334,0.6283076885597465,1.943518869886861,3.0233333333333494,0.6428397585072274,0.7892392078022493,1.736666666666662,0.45445635765964576,0.294255219659109,1.2799999999999994,0.229886890358679,0.5445974322027038,2.653333333333341,0.20525028851860638,0.2438614014857032,2.7733333333333436,0.08793079380494073,0.0,0.0,0.0,0.2761563023798704,0.7500000000000009,0.36820840317316006,0.0,0.0,0.0,0.0,0.0,0.0,0.18233215283600068,1.3733333333333322,0.13276613070582585,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.4142940768675769,1.1433333333333342,0.3623563354526909,0.1615086466823374,0.6466666666666668,0.24975563919949073,0.09137511948629871,0.6266666666666668,0.14581136088239152,0.05904831752909135,1.3333333333333324,0.04428623814681854,0.17300796533725424,1.0933333333333348,0.1582389926865128,0.7162219655009757,1.9733333333333263,0.36295032035522545,0.9916575740999903,2.8900000000000134,0.3431341086851162,0.230965844560025,1.4133333333333316,0.16341922964152733,0.40117110428158753,1.9066666666666598,0.2104044253225117,0.17447267053115656,2.666666666666674,0.06542725144918353,0.0,0.0,0.0,0.14045382694491798,0.59,0.23805733380494573,0.034160136703379675,0.12000000000000001,0.28466780586149726,0.0,0.0,0.0,0.34955300962694497,1.0700000000000016,0.3266850557261163,0.02162209580477518,0.08,0.27027619755968973,0.006977260666385555,0.02666666666666667,0.2616472749894583
400000,1.258738643027049,1.9633333333333267,0.6411232477217589,0.7526489598776632,1.3399999999999987,0.5616783282669133,0.13376931242927972,0.9833333333333357,0.1360365889111316,0.03787861318840253,1.3333333333333324,0.028408959891301915,0.18305571257251757,1.659999999999996,0.11027452564609519,0.03871318232160393,1.5599999999999967,0.024816142513848723,0.30104382660203416,3.373333333333357,0.0892422410875589,0.10191666126016156,1.0800000000000016,0.0943672789445939,0.06012987541439474,1.8333333333333273,0.03279811386239724,0.10933053363227362,2.810000000000011,0.038907663214332096,0.042371457087169495,0.12333333333333334,0.34355235476083373,0.19907511323199173,0.7533333333333342,0.26425899986547546,0.008556624526949975,0.016666666666666666,0.5133974716169986,0.0,0.0,0.0,0.048508800487604226,0.30666666666666637,0.15818087115523133,0.016945382071225465,0.04666666666666667,0.36311533009768854,0.06159030463519856,0.2033333333333332,0.302903137550157
410000,0.6450027477496147,0.8833333333333347,0.730191789905223,1.7325813423375236,2.6633333333333415,0.650531167335739,0.6412536968294328,1.5099999999999976,0.42467132240359856,0.10294934749836748,1.3299999999999992,0.07740552443486282,0.09328909370091562,1.5533333333333301,0.060057356459817045,0.062374736848266533,1.6266666666666627,0.03834512511163936,0.14009532894417573,3.666666666666697,0.03820781698477488,0.0481182602955878,1.1633333333333342,0.041362401400218705,0.042814817659659686,1.8699999999999937,0.02289562441693039,0.09959909008151889,2.7933333333333437,0.03565599883586582,0.030106585467030458,0.09333333333333334,0.3225705585753263,0.14087471225174555,1.0000000000000024,0.14087471225174522,0.0,0.0,0.0,0.0,0.0,0.0,0.16551062935917646,0.5099999999999993,0.3245306458023072,0.0,0.0,0.0,0.025202846059244575,0.06666666666666667,0.37804269088866865
420000,1.2807579773466051,1.9033333333333278,0.6729026150682709,1.090191334419168,1.6999999999999962,0.6412890202465709,1.4074866394601413,2.606666666666673,0.5399565113018432,0.48306192280182475,1.3866666666666652,0.3483619635590086,0.7135783562037094,1.849999999999994,0.38571803038038466,0.29184246163083427,1.959999999999993,0.14889921511777313,0.02186842001593803,3.666666666666697,0.005964114549801232,0.054419366902835976,0.9233333333333353,0.058937942494046054,0.22582800371342127,1.996666666666659,0.11310250603343346,0.2535837928664922,2.129999999999995,0.11905342388098253,0.0,0.0,0.0,0.008929423178518442,1.0000000000000024,0.00892942317851842,0.0,0.0,0.0,0.0,0.0,0.0,0.21464033972510474,0.6266666666666668,0.3425111804124011,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.8525395881108945,1.3199999999999996,0.6458633243264355,1.3636832144796371,2.1799999999999975,0.6255427589356141,1.1910977168748733,2.079999999999995,0.5726431331129211,0.8289189442947391,2.179999999999997,0.38023804784162396,0.669128504640009,1.529999999999997,0.4373388919215754,0.9805095758640076,1.9066666666666603,0.5142532740545511,0.3747096200429437,4.450000000000048,0.08420440899841342,0.25375808956103346,0.8466666666666681,0.29971427900909414,0.3122442549989283,1.1133333333333348,0.2804589116756837,0.10982197010261237,1.7666666666666615,0.06216337930336567,0.012769075399225019,0.05,0.2553815079845004,0.04157821907075346,1.1433333333333344,0.036365789274711444,0.0,0.0,0.0,0.0,0.0,0.0,0.17724355232168543,0.8333333333333348,0.21269226278602213,0.014888929881943682,0.05333333333333334,0.279167435286444,0.0,0.0,0.0
440000,1.0790087256153749,1.66333333333333,0.6487026406505273,1.3565150532774304,2.0599999999999947,0.658502453047298,0.9150531195662264,1.6366666666666632,0.5590955924029908,0.8587419637748142,2.590000000000007,0.3315606037740586,0.6213507911898276,1.3266666666666658,0.46835486773102614,0.840590396250085,1.2899999999999994,0.6516204622093685,1.177094599401763,5.01000000000006,0.2349490218366764,0.15271550051385369,0.5233333333333329,0.29181305830672705,0.09965026156117372,0.49999999999999933,0.19930052312234772,0.11731962098649656,1.9999999999999922,0.05865981049324851,0.0,0.0,0.0,0.07631150377786276,1.416666666666665,0.05386694384319731,0.0,0.0,0.0,0.004731041131171643,0.01,0.47310411311716427,0.06654804389624806,0.8333333333333348,0.07985765267549753,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.3767994267083706,0.9900000000000023,0.38060548152360574,1.3061541293239525,1.7733333333333285,0.7365530804458399,1.3109006516309005,2.2799999999999994,0.5749564261539039,0.6981125745086454,1.7966666666666617,0.3885598744946089,0.9850476371270649,1.8633333333333277,0.5286481057927019,0.6980243574917628,1.0966666666666682,0.6364963746125488,1.1890827023301722,3.736666666666699,0.31822017011511916,0.1035129042354296,0.30666666666666637,0.3375420790285751,0.02636565354944117,0.49999999999999933,0.05273130709888241,0.0620342108002743,1.9999999999999922,0.03101710540013727,0.0,0.0,0.0,0.09970435614093215,1.719999999999995,0.05796764891914676,0.0,0.0,0.0,0.016087843124880086,0.14666666666666664,0.1096898394878188,0.07558122802396892,0.9966666666666691,0.07583400805080476,0.0,0.0,0.0,0.007425466557715983,0.030000000000000002,0.2475155519238661
460000,0.01969618203941869,0.8333333333333348,0.023635418447302384,0.1786435189210388,0.5399999999999996,0.3308213313352573,1.2866763464965978,2.01666666666666,0.6380213288412903,0.9915439879821043,2.1133333333333293,0.4691848523574635,0.9598707337122153,1.806666666666661,0.5312937640473533,0.8264218999036789,1.256666666666667,0.6576301590745454,0.7965286500086032,2.18333333333333,0.364822282446689,0.2530035499986579,0.5566666666666664,0.45449739520717003,0.013937413289152168,0.4499999999999994,0.030972029531449303,0.14816879537846417,1.8733333333333273,0.07909366301341529,0.015621342675025643,0.06333333333333334,0.24665277907935224,0.21100479564237157,1.4399999999999977,0.1465311080849805,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.054892249329199505,1.0000000000000024,0.05489224932919937,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.8333333333333348,0.0,0.0299908617380236,0.5233333333333328,0.05730737911724261,0.16601470774627453,0.4499999999999995,0.36892157276949933,0.6111184341424462,2.303333333333333,0.26531914651625743,0.8784098767031029,1.7133333333333285,0.5126905895154311,0.9814049057022984,1.473333333333331,0.6661119269472625,0.6415156707443956,1.5233333333333303,0.42112626088253624,0.2567523250814838,0.5966666666666666,0.43031115935444225,0.06335209735299945,0.2766666666666664,0.22898348440843194,0.2309829938604227,1.4799999999999978,0.15606959044623178,0.0,0.0,0.0,0.3205700043582785,1.0766666666666684,0.29774303810366376,0.0,0.0,0.0,0.003654535046816318,0.1666666666666666,0.02192721028089792,0.10903637350431646,1.183333333333334,0.09214341422899977,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.31779215668912814,1.4066666666666652,0.22591859480269796,0.06267192057127677,0.6766666666666672,0.09261860182947299,0.0464625005029015,0.30333333333333307,0.1531730785809941,0.09809014713456721,2.333333333333333,0.04203863448624309,0.21862628415511326,1.9766666666666592,0.11060351643597677,0.4371335238534562,0.9500000000000022,0.4601405514246897,0.5196371355486172,1.3433333333333326,0.3868266517731644,0.30066238736883383,0.8166666666666681,0.3681580253495918,0.08898446214945623,0.1666666666666666,0.5339067728967376,0.1101025376865443,1.3333333333333324,0.08257690326490828,0.03044493474260242,0.10666666666666667,0.28542126321189765,0.24445119131109452,0.9600000000000022,0.2546366576157229,0.047130372946840665,0.1899999999999999,0.24805459445705627,0.03211730360742947,0.18333333333333324,0.17518529240416084,0.4314614867937553,1.1566666666666678,0.373021458323131,0.016127516262292682,0.06666666666666667,0.24191274393439025,0.0,0.0,0.0
490000,0.9607950977296529,2.049999999999994,0.4686805354778808,0.6190363021333998,1.383333333333332,0.44749612202414485,0.2055538468172364,0.9700000000000023,0.2119111822858102,0.013328656610334617,2.333333333333333,0.005712281404429123,0.16210818411650071,2.4466666666666694,0.0662567510012945,0.08915046429565622,0.7333333333333342,0.12156881494862198,0.07275612990281587,1.3333333333333324,0.05456709742711194,0.1689169694861406,0.6933333333333338,0.24363024445116416,0.021489950385479843,0.1666666666666666,0.1289397023128791,0.08611709646295249,1.5566666666666635,0.055321475243866804,0.02774803998188333,0.060000000000000005,0.4624673330313888,0.18098835307472733,1.1566666666666676,0.15647408046806385,0.027523084496754092,0.10666666666666667,0.2580289171570696,0.00748837454708128,0.06999999999999999,0.1069767792440183,0.24109362545429697,0.5766666666666664,0.4180814314236365,0.0754069443952853,0.2566666666666665,0.29379328985176106,0.02866000713870148,0.07333333333333333,0.39081827916411105
500000,1.1153453667594326,1.929999999999994,0.5778991537613659,1.5248921721086588,2.463333333333337,0.6190360644554763,0.5398946249627963,1.8033333333333283,0.2993870378721614,0.1249428710741371,2.306666666666666,0.054165984569712625,0.1718857818336552,2.4233333333333356,0.07092948356271872,0.030950264920229398,0.6233333333333333,0.04965283142282791,0.01178685791266624,1.4566666666666646,0.008091664470937935,0.05347264183080949,0.4333333333333328,0.12339840422494514,0.0,0.1666666666666666,0.0,0.22020408495530222,1.7866666666666613,0.1232485550122964,0.0,0.0,0.0,0.1838351273175134,1.4666666666666648,0.1253421322619411,0.0,0.0,0.0,0.0,0.0,0.0,0.06412036823137557,0.2966666666666664,0.21613607269003018,0.0,0.0,0.0,0.0,0.0,0.0
510000,1.1029083474690344,1.679999999999996,0.6564930639696649,1.8071843380418515,2.75000000000001,0.6571579411061254,1.5487191880127136,2.6500000000000075,0.5844223350991355,0.5442193358992469,1.3399999999999994,0.4061338327606322,1.2583873188233112,2.8600000000000128,0.43999556602213485,0.36864820385451935,1.1600000000000008,0.31780017573665437,0.006068988267383286,1.4999999999999973,0.004045992178255531,0.003353087325271302,0.016666666666666666,0.20118523951627812,0.06660826146096338,0.30333333333333307,0.2195876751460333,0.23383103728425564,1.803333333333328,0.12966600958461535,0.0,0.0,0.0,0.15689463044012317,1.7833333333333279,0.08797829744305999,0.0,0.0,0.0,0.0,0.0,0.0,0.052317622974748776,0.33666666666666634,0.1553988801230163,0.0,0.0,0.0,0.009146353102582168,0.03666666666666667,0.24944599370678638
520000,1.0964479775664675,1.1233333333333346,0.9760664488722252,1.8217486627466064,1.7266666666666626,1.0550667930964928,1.433819334631255,1.6233333333333302,0.8832562636332184,0.7660242195874346,0.9566666666666687,0.8007221807534143,0.9060018090766069,1.1100000000000017,0.81621784601496,1.475975279016247,1.4133333333333316,1.0443221313794213,0.3523298084832536,1.2733333333333332,0.27669880247375944,0.020557653632039846,0.02666666666666667,0.7709120112014942,0.1979723527396719,0.3566666666666663,0.5550626712327256,0.3465530266262752,1.2100000000000004,0.2864074600217149,0.0,0.0,0.0,0.050474418358338644,1.150000000000001,0.043890798572468345,0.0,0.0,0.0,0.0,0.0,0.0,0.1161598742643327,0.303333333333333,0.3829446404318665,0.010211988673768149,0.02666666666666667,0.3829495752663056,0.0,0.0,0.0
530000,0.8734779394189984,1.1000000000000019,0.79407085401727,1.2624983148915414,1.4833333333333314,0.8511224594774448,1.4925592539906978,2.273333333333333,0.6565509914915094,0.6883574912569609,0.7400000000000008,0.9302128260229191,1.0369142698888696,1.4699999999999978,0.7053838570672593,1.2116195285421298,1.62333333333333,0.746377532982833,1.0278590038573743,2.2499999999999987,0.45682622393661104,0.17812223441959585,0.36333333333333295,0.49024468188879644,0.3111429243877589,0.7533333333333342,0.4130215810456972,0.20261404704627975,1.759999999999995,0.115121617639932,0.011826374031475517,0.030000000000000002,0.39421246771585056,0.08395154873863746,1.7699999999999947,0.047430253524654076,0.0,0.0,0.0,0.0,0.0,0.0,0.1761447465473957,0.6166666666666668,0.2856401295363173,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.6471717037710465,1.2400000000000002,0.521912664331489,1.0988566711151795,1.4999999999999976,0.7325711140767875,1.2642040051947911,2.5066666666666713,0.5043367042000487,0.7141215140192215,0.9366666666666685,0.7624073103408043,0.9743331636839077,1.4433333333333316,0.6750576191805373,1.1664318708554817,1.579999999999997,0.7382480195287873,1.084552623927272,2.773333333333344,0.3910646480506975,0.12838127787128242,0.30666666666666637,0.4186346017541822,0.28258630171044935,1.2400000000000002,0.22789217879874943,0.1956759727331524,2.7033333333333416,0.0723832204931511,0.0,0.0,0.0,0.028703439780544425,2.5000000000000036,0.011481375912217753,0.010401314612416156,0.023333333333333334,0.4457706262464067,0.0,0.0,0.0,0.0986496667075663,0.8700000000000017,0.11339042150294955,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.025347675228651778,1.0000000000000024,0.025347675228651716,0.475512817442554,0.61,0.7795292089222198,0.7051513005468385,2.0899999999999954,0.33739296676882297,0.6157706380755826,1.0433333333333357,0.5901954997529533,0.8255751364060133,1.2066666666666668,0.6841782898392375,1.0197651947915614,1.3366666666666656,0.7629166045822161,0.9635749048711093,2.520000000000005,0.3823709939964712,0.06913397081847633,0.15999999999999992,0.4320873176154773,0.24372329459305533,1.4999999999999973,0.1624821963953705,0.29036168527900885,3.0100000000000158,0.09646567617242768,0.01127229843683487,0.023333333333333334,0.4830985044357801,0.19655600952286387,2.3433333333333337,0.0838788091847214,0.007032321387562973,0.03666666666666667,0.191790583297172,0.0,0.0,0.0,0.07325765889336881,1.0000000000000024,0.07325765889336863,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0,1.0000000000000024,0.0,0.09206481494529607,0.23333333333333314,0.3945634926226978,0.8222793467597774,2.093333333333328,0.3928086051400221,0.14464176902560782,0.693333333333334,0.20861793609462645,0.481746077245398,0.7833333333333343,0.6149949922281669,0.9938689940792065,1.186666666666667,0.8375300511903423,0.9854861231356072,2.536666666666672,0.3884965005790822,0.28620787269478204,0.6733333333333337,0.4250611970714583,0.3165784386267507,1.5099999999999978,0.20965459511705375,0.3334385796885335,2.7733333333333436,0.1202302570992304,0.0,0.0,0.0,0.4253825020327363,1.8566666666666605,0.2291108628542573,0.0,0.0,0.0,0.0,0.0,0.0,0.16662815130313566,1.2433333333333334,0.1340172798684737,0.017698436158783606,0.09000000000000001,0.19664929065315115,0.0,0.0,0.0
570000,0.3309870406196611,1.5733333333333301,0.21037311903792064,0.026558519641022526,0.333333333333333,0.07967555892306766,0.11185923395117045,1.336666666666666,0.08368521243229714,0.20323216604254954,1.0033333333333359,0.20255697612214188,0.134188783065805,0.8033333333333347,0.16703997892008893,0.35360463057312563,0.7033333333333339,0.5027553989191356,0.5470575949536216,1.8499999999999945,0.29570680808303956,0.3278249186248249,1.040000000000002,0.31521626790848484,0.27226960740670525,1.1000000000000014,0.24751782491518626,0.2467320113595929,3.000000000000015,0.08224400378653056,0.013813760573248126,0.05666666666666667,0.24377224541026102,0.3625703148173241,1.1933333333333338,0.30382987275194745,0.04709947488477633,0.16333333333333327,0.2883641319476103,0.01277522077816274,0.023333333333333334,0.5475094619212603,0.4602454732040985,1.2766666666666664,0.36050559258806675,0.028319664428916175,0.1,0.28319664428916175,0.0066006325750126525,0.01,0.6600632575012653
580000,1.091046128155272,2.169999999999997,0.5027862341729371,0.5594613973136231,1.0666666666666684,0.5244950599815208,0.24232149858763896,1.9199999999999933,0.12620911384772907,0.01490308144921284,1.0000000000000024,0.014903081449212804,0.12121542167058558,1.0800000000000016,0.11223650154683833,0.08025736969559817,0.760000000000001,0.10560180223105009,0.06655796622496463,1.6899999999999955,0.03938341196743479,0.2610636740038936,1.0800000000000016,0.24172562407767886,0.05392887794113142,1.0000000000000024,0.05392887794113129,0.1146174436883348,3.116666666666685,0.03677565038128368,0.03564258196595813,0.09000000000000001,0.3960286885106459,0.16950226359025117,1.3233333333333326,0.12808735283898082,0.02165767034713919,0.07333333333333333,0.29533186837007985,0.0415326443981925,0.13333333333333333,0.31149483298644376,0.2393151763110342,0.8600000000000017,0.2782734608267834,0.030151863736479143,0.09000000000000001,0.33502070818310153,0.08310622107961954,0.24333333333333312,0.34153241539569706
590000,0.9584110710083977,1.389999999999999,0.6895043676319413,1.8493182330090783,2.62333333333334,0.7049497711597484,0.5351432745848993,2.3633333333333346,0.226435800247489,0.02981513963706632,1.0000000000000024,0.029815139637066248,0.15493247327034462,1.3999999999999986,0.11066605233596055,0.10274735105767532,0.8333333333333348,0.12329682126921017,0.0763384962600026,1.8333333333333273,0.04163917977818337,0.20308610243791297,0.8700000000000017,0.2334323016527731,0.06112137913395191,1.0566666666666686,0.057843576467462264,0.1589463241900276,3.296666666666689,0.048214254051575284,0.03477999402450499,0.09000000000000001,0.3864443780500554,0.04843078344808483,1.4399999999999982,0.03363248850561451,0.004101587216232912,0.01,0.4101587216232912,0.004910705227680104,0.1666666666666666,0.02946423136608064,0.17439536640895248,0.6600000000000004,0.26423540364992787,0.0517626227893203,0.1533333333333333,0.3375823225390455,0.038259467997119274,0.09999999999999999,0.3825946799711928
600000,1.0729807620135199,1.5799999999999974,0.6791017481098238,1.5597478794443758,2.109999999999996,0.7392170044760089,1.600468167609446,3.0300000000000167,0.5282073160427185,0.6846022590658841,1.3833333333333322,0.4948931993247359,0.568071667896719,1.2200000000000004,0.46563251466944167,0.18212751004071193,1.1166666666666678,0.16309926272302544,0.0062832546340262875,1.7266666666666617,0.003638950560246895,0.10469529021142064,0.5299999999999995,0.197538283417775,0.27909331743546933,1.2666666666666666,0.2203368295543179,0.38777955036822154,3.05333333333335,0.12700203614679675,0.0,0.0,0.0,0.027553092861400313,1.6666666666666623,0.01653185571684023,0.0018155527541845176,0.013333333333333334,0.1361664565638388,0.0,0.1666666666666666,0.0,0.06975690677470066,0.656666666666667,0.10622879204269131,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.9361156194361318,1.4499999999999982,0.6455969789214709,1.3968734299826273,1.699999999999996,0.8216902529309592,1.5969309778522245,2.7100000000000093,0.5892734235617044,1.0604420877055694,1.5433333333333303,0.6871115039128972,1.0526631361742433,1.6466666666666634,0.6392691110369911,0.8006716761044411,1.4133333333333322,0.5665129783757843,0.29773029209197244,2.123333333333329,0.14021834792400614,0.1383510507666511,0.49999999999999933,0.2767021015333026,0.303118740176083,0.9433333333333354,0.321327286405741,0.2689403537002159,2.7000000000000086,0.09960753840748705,0.0,0.0,0.0,0.02069800850259322,1.7366666666666617,0.011918239060994212,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.26074200922107515,0.9933333333333357,0.26249195559168575,0.0,0.0,0.0,0.0,0.0,0.0
620000,1.0952096320545799,1.7366666666666621,0.6306389436014872,1.3012464728901463,1.5733333333333304,0.8270634361589928,1.4211358825187737,2.1166666666666627,0.671402779142729,0.9435604892535617,1.293333333333333,0.7295570793197644,1.2492292681669583,1.9133333333333273,0.6529072830140917,1.1865250970814019,1.6399999999999968,0.7234909128545147,0.8738984899561819,2.276666666666666,0.38384999558836697,0.08368652228992941,0.486666666666666,0.17195860744506067,0.34698380948316715,1.1400000000000012,0.30437176270453226,0.17291518632831354,2.8766666666666794,0.06010956651042159,0.0,0.0,0.0,0.024660484134675816,1.9233333333333265,0.012821742184406883,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3806539269581523,1.4899999999999975,0.2554724342001026,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.7844897977814873,1.8599999999999945,0.42176870848467185,1.2193552626555826,1.6533333333333293,0.7375132637029751,1.150195138316598,1.5899999999999967,0.7233931687525789,0.8164313374847586,1.1866666666666674,0.6880039360826613,0.9643580239077754,1.6266666666666634,0.5928430474842893,1.21424727100502,1.589999999999997,0.7636775289339763,1.0756535343776243,1.983333333333327,0.5423463198542661,0.07254400549691972,0.34333333333333305,0.21129321989394112,0.38014246047942124,1.5666666666666635,0.24264412371026936,0.16564010496931555,3.0900000000000176,0.053605211964179486,0.0,0.0,0.0,0.0697445808879491,2.2299999999999978,0.03127559681073954,0.009492202169626545,0.06333333333333334,0.1498768763625244,0.0,0.1666666666666666,0.0,0.08823177694070705,1.3566666666666656,0.06503570781870303,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.06589400277378007,1.8333333333333273,0.035942183331152885,0.4953275505040164,0.8666666666666681,0.5715317890430949,1.076024168210577,1.5333333333333306,0.7017548923112471,0.7737174326654674,1.0866666666666682,0.7120099073608586,1.0279703788180221,1.723333333333329,0.5965011869350241,0.9902918943869251,1.3533333333333324,0.7317427791036397,1.0227499466847256,1.8399999999999943,0.5558423623286569,0.1774251157813262,0.5199999999999995,0.34120214573332,0.20330780850277372,1.58333333333333,0.12840493168596262,0.2854976568657256,3.0100000000000158,0.09484971988894488,0.0,0.0,0.0,0.23506966857261746,1.8566666666666605,0.12660843908758612,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03225550596357095,1.416666666666665,0.02276859244487364,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0018971942078829882,1.8366666666666607,0.0010329551041105233,0.08999040341154353,0.4799999999999994,0.18748000710738258,0.40677953540127026,0.7766666666666676,0.5237504747655833,0.48713264297540004,1.1466666666666678,0.42482497933901125,0.6467709133853324,1.3033333333333328,0.4962436675590788,1.0989120759432045,1.4966666666666644,0.7342396943941244,0.7552583429187574,1.1666666666666674,0.6473642939303631,0.2982632267665818,0.9266666666666685,0.3218667914747279,0.29569055225424346,1.3866666666666654,0.21323837902950268,0.29505945662856753,2.5833333333333393,0.11421656385621942,0.009661490277149286,0.16333333333333327,0.05915198128866912,0.27444980997740465,1.2899999999999994,0.21275179068015873,0.0,0.0,0.0,0.00034946723496157397,0.1666666666666666,0.0020968034097694445,0.2516241005402152,1.7333333333333287,0.145167750311663,0.02250351407888001,0.08,0.2812939259860001,0.0,0.0,0.0
660000,0.5580071503191097,2.7133333333333427,0.20565374090384808,0.004284761860517473,0.333333333333333,0.012854285581552433,0.1509965330683921,0.8900000000000018,0.16965902591954135,0.07239583890181955,1.339999999999999,0.05402674544911911,0.21343848627465514,1.576666666666663,0.13537324710866108,0.41101975256443696,0.8800000000000018,0.4670679006414047,0.5020446374215889,1.2100000000000004,0.4149129234889163,0.12745276484109988,1.0666666666666684,0.11948696703853094,0.16925652032131108,0.7500000000000009,0.22567536042841452,0.19315893077542587,2.7333333333333423,0.07066790150320436,0.018564010920722834,0.07333333333333333,0.2531456034644023,0.2816003789034927,1.2000000000000004,0.23466698241957717,0.07151151097334416,0.2399999999999998,0.2979646290556009,0.02695249612094435,0.18666666666666656,0.14438837207648766,0.45827922467502863,1.4633333333333312,0.3131748687984255,0.027553577781105593,0.12000000000000001,0.2296131481758799,0.020625369438819402,0.08,0.25781711798524254
670000,1.3552413334054418,2.7666666666666773,0.4898462650863024,1.1122826901858076,1.9133333333333276,0.5813324164734204,0.18723804674793879,1.8566666666666605,0.10084634474754367,0.010978548204274038,1.3233333333333326,0.00829613214428769,0.25853996701634724,2.473333333333337,0.10453098396887338,0.0018893809530101527,0.6666666666666671,0.0028340714295152273,0.04798818015770108,1.3333333333333324,0.035991135118275834,0.1523739299980936,0.9566666666666689,0.15927588501542847,0.03177029923373554,0.6666666666666671,0.04765544885060328,0.12115766735458536,2.953333333333348,0.041024040864983555,0.0507979847953188,0.1799999999999999,0.28221102664066017,0.14432221076033305,1.6066666666666631,0.08982710213298757,0.028030658928148773,0.13666666666666666,0.2051023824010886,0.0,0.0,0.0,0.15748768587754336,0.5299999999999995,0.2971465771274406,0.06877434045851624,0.2599999999999998,0.26451669407121653,0.05676767008105935,0.21999999999999983,0.25803486400481546
680000,1.0838092386257492,1.8866666666666614,0.5744571936178898,2.0881312310346085,3.536666666666695,0.590423533751534,0.8654943124714097,2.61333333333334,0.3311840481395692,0.046487878206511915,1.1633333333333342,0.039960926825081844,0.1720802187008233,2.3566666666666674,0.07301848035395611,0.0005172344312818408,0.6666666666666671,0.0007758516469227608,0.0562304765759196,1.3333333333333324,0.04217285743193973,0.1299843449365454,0.5099999999999995,0.25487126458146186,0.0,0.6666666666666671,0.0,0.2316335761344951,3.2800000000000225,0.07061999272393095,0.01219942358944744,0.04666666666666667,0.2614162197738737,0.018102603836248704,1.6666666666666623,0.01086156230174925,0.0,0.0,0.0,0.0,0.0,0.0,0.17172405337137828,0.49999999999999933,0.343448106742757,0.08135334504678156,0.2833333333333331,0.28712945310628807,0.0,0.0,0.0
690000,1.1470896251143268,2.129999999999996,0.538539730100624,1.7823236197275116,2.9733333333333483,0.5994361949756175,1.991804454811164,3.616666666666697,0.550729342344096,0.6079455291623573,1.1800000000000006,0.5152080755613195,0.9115450362870146,2.1766666666666636,0.4187802616938817,0.22974620660295544,1.0200000000000025,0.2252413790225048,0.02133083046551818,1.3333333333333324,0.01599812284913865,0.07656419652551481,0.23333333333333311,0.3281322708236352,0.15189303654363315,0.8200000000000014,0.1852354104190645,0.41960382532735174,2.9933333333333487,0.14017945166837958,0.0,0.0,0.0,0.0035282547049059576,1.6899999999999955,0.002087724677459152,0.0,0.0,0.0,0.0,0.0,0.0,0.093568737884517,0.49999999999999933,0.18713747576903425,0.010696109161449016,0.03666666666666667,0.2917120680395186,0.0,0.0,0.0
700000,1.0316100526227048,1.9233333333333273,0.53636571193555,1.4533144768905675,2.31,0.6291404661863929,1.7641247641460027,3.1200000000000183,0.5654246038929462,0.9537528964098321,1.443333333333332,0.6607987734941105,1.03420817849965,1.8099999999999947,0.5713857339777089,1.2337321984732568,1.863333333333328,0.6621103032951308,0.28159665226008485,1.836666666666661,0.1533194113938761,0.11243711969439835,0.333333333333333,0.3373113590831954,0.486213869883838,1.1833333333333342,0.41088496046521494,0.3107879778355445,2.6300000000000066,0.11817033377777328,0.0,0.0,0.0,0.0,1.8333333333333273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330204301539514,0.49999999999999933,0.001666040860307905,0.0067126225660284035,0.030000000000000002,0.2237540855342801,0.0,0.0,0.0
