Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,71.6615340732418,128.63675179885826,0.5570844495925608,90.33295434632782,156.5041648572954,0.5771920154885065,56.20285127638236,142.53542602456125,0.3943079474621114,56.68734384010301,104.08658387245701,0.5446171997494424,47.719065788262576,85.84963000216216,0.5558447460642608,46.13508800556412,68.00329112756641,0.6784243415369406,44.692808920327145,196.77086044906994,0.22713123690331655,4.872695649629067,24.374769654555955,0.19990735168725168,20.05434781578601,46.506902134737565,0.4312122909774879,11.489053480619491,70.00961600813848,0.16410679183390908,0.0,7.106222477749886,0.0,3.063140436889178,106.47161960174505,0.028769548621001475,0.0,0.0,0.0,0.0,8.94890169279903,0.0,11.737622560614541,29.820732801078822,0.39360610749947467,0.7169182443362815,2.233592411971208,0.3209709347568839,0.0,0.0,0.0
350000,63.13607295652792,117.34353902090648,0.538044731591735,77.93824986446892,122.76962585803206,0.634833325586533,90.06658341533587,196.1823931769493,0.4590961602456298,48.04266314500689,74.34755990889781,0.6461901803351211,55.07437211591066,99.82897588374051,0.5516872393847808,30.212109772454944,46.11859561924046,0.655096048931954,54.42932808213061,224.55563472544324,0.24238682831842343,7.5281830859391565,16.610954134956646,0.45320594017514004,10.241453184770117,46.506902134737565,0.22021361807972226,4.911763168607727,70.00961600813848,0.07015840749700362,0.5097432166259956,2.7003645415449578,0.18876829731083514,5.003139599533756,119.24821395395462,0.0419556774365243,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.473190845659917,31.193235147571993,0.14340259432847252,0.0,0.0,0.0,0.0,0.0,0.0
360000,33.982098653657324,132.1658807919683,0.2571170293727003,43.13562735580409,68.1919609770808,0.6325617673658321,94.3108807673209,192.0447281572172,0.49108810052892155,74.86985103778419,123.02993475335428,0.608549871930603,56.63074103598228,77.62648536593963,0.7295285979909931,45.44200855282466,67.26143704253843,0.6756027012043406,36.287218606378815,155.47327245358613,0.2333984358450533,6.000748834366174,12.819323299803495,0.46810184079358996,6.195282439936586,54.36031041078825,0.11396701735365883,5.7897177537736315,77.53039624281982,0.07467674659678815,0.007089696630869794,0.14212444955499776,0.04988372270266068,8.690660566246974,122.36046129615951,0.07102507194061833,0.0,0.0,0.0,0.015474192544163278,8.94890169279903,0.0017291722577101273,0.012337699281245632,31.193235147571993,0.00039552483808996544,0.0,0.0,0.0,0.0,0.0,0.0
370000,5.043798229832391,132.34233724162382,0.038111751197378994,6.8169362198769985,21.084086874539135,0.32332138737812927,56.05328932637105,143.81952896171947,0.389747412823823,76.16003831843574,135.04775950575132,0.5639489214568738,70.74999023365253,98.34880984922043,0.7193782043943395,51.14696175560898,86.0550738632473,0.5943514944498002,41.904661911949866,131.1805736327133,0.3194425878124064,16.319081895712884,37.73575450223843,0.43245675383924975,8.82888362154083,64.2997802601649,0.137308146090361,9.665103378143222,65.91742676279718,0.14662440348169148,0.15798152595100506,0.42637334866499327,0.3705239233307077,21.586359235796184,88.61714800699065,0.24359122044971843,0.0,0.0,0.0,0.7695310939506449,8.94890169279903,0.08599168036116303,1.0649620158140103,33.1896021970166,0.03208721844547264,0.6034114820582485,1.7868739295769662,0.3376911331406034,0.0,0.0,0.0
380000,1.715004544614748,136.0479226843894,0.012605885564260316,5.357420920114675,26.14426772442851,0.2049176124029989,15.072533639426672,78.18760106252138,0.19277396204257727,26.255299760228453,130.36284477176613,0.2014017092538533,29.406841631687673,82.39590925494869,0.35689686414767613,46.5055798436635,74.30905085030427,0.6258400465556891,42.84375767940726,112.35373204653685,0.38132919039717705,29.133121446027104,88.29083230427996,0.32996768391110587,15.82061686921232,55.34198644529459,0.28587005789629466,8.750365212298508,50.10166832809922,0.174652172358718,0.9328421682772738,7.248346927304882,0.12869722953839463,14.735143024430712,45.86469767459749,0.3212741775597026,1.279501314265824,4.514771251042632,0.2834033538178349,0.464730397691289,8.94890169279903,0.0519315569267284,15.464316428149662,49.41008447375387,0.3129789514196064,0.9225731458018583,5.807340271125139,0.15886328383218967,0.0,0.0,0.0
390000,55.3486954285416,190.57296562794008,0.2904330907910628,11.398308469950052,50.722288995319744,0.2247199149668068,7.1447152585615115,81.75455366573867,0.0873922605922768,3.512315334086578,142.58436146911885,0.0246332437715989,10.647285517953577,119.89344879612356,0.08880623274136584,6.475345509221498,43.3984639741378,0.1492067902006927,25.11375747861006,106.12872797368819,0.23663486746808418,24.220968797724513,81.79089372973176,0.2961328296247723,7.088628818701007,49.0838017253167,0.1444189033761172,6.111597512176765,51.53946454943541,0.11858092755920403,0.8974739616653714,2.8424889910999553,0.3157352462843055,13.497559657579258,46.19230265798746,0.2922036547412795,0.8809736179496841,2.0065650004633917,0.43904564155471365,5.5710324699737175,11.812550234494728,0.4716197907633291,15.745670030760662,33.439148078197164,0.4708753343219016,4.498596492355399,24.122798049289074,0.1864873421053234,1.7955451114306704,6.42219704025903,0.27958424510722424
400000,81.87742878364897,169.22173521962415,0.4838469991894627,66.42478517622355,136.02248046488552,0.4883368171878857,3.1617653024412076,84.3227595400551,0.03749598945394217,0.8803678192245593,142.58436146911885,0.006174364496594746,7.625411191342852,131.0769255013861,0.05817508430392819,0.2059956443301936,43.27482162663313,0.004760173158135337,2.3127264955289997,106.28055734131864,0.021760579294872424,13.886553108285288,57.77723177376203,0.24034645970337903,2.2141550818326055,49.0838017253167,0.04510969004038204,10.648029125236642,70.34141513613912,0.15137638480301246,1.263323592024587,3.695235688429942,0.34187902979508106,13.679116260555524,70.10746644545627,0.1951163970701737,0.0,0.0,0.0,1.0658451909213345,8.94890169279903,0.11910346403503291,7.4014148182758435,19.46457873208488,0.3802504498119732,6.043908934841129,30.67466912440463,0.19703257141354533,0.91971436271067,3.0420933348595414,0.30232943617199526
410000,69.25217076793413,134.98918398645642,0.5130201451909084,86.83704373599477,155.17887939661006,0.5595931873825076,46.54344272134727,136.25758944289882,0.3415842222928223,19.10103118078532,87.58753633103031,0.21807932933053914,42.201167272709604,151.4703241992172,0.2786101336734823,3.491828830770803,49.58058134937114,0.07042734747633395,0.2222271146483581,106.28055734131864,0.0020909479608267256,15.658448121578944,54.88837018507395,0.28527806653361004,7.555113274473951,55.58740545392117,0.13591411962439431,20.192900270834432,82.61798287216305,0.2444128937652645,0.0,0.0,0.0,5.334889902950814,84.84969069800577,0.0628745945808875,0.0,0.0,0.0,0.0,8.94890169279903,0.0,4.294596356657251,16.59480109850825,0.2587916740408117,3.6677086339324463,14.29499143661574,0.25657298573385895,0.0,0.0,0.0
420000,65.09311766982222,133.22461948990136,0.4885967617626139,60.023578608319845,111.08301770471579,0.5403488296282725,100.52150897227352,201.46148302971088,0.49896142657427445,33.45625017166411,51.12667818392692,0.6543795012714517,51.305296820275096,129.59675946686613,0.3958841025912555,41.683708643787824,94.71003818857373,0.4401192253855172,2.0996107026486843,110.22812089971048,0.019047868053189313,11.189404147381323,37.55520065294542,0.29794552958948833,18.833967241179217,62.581847199778814,0.3009493660526815,17.957272486903015,70.34141513613913,0.2552873360899609,0.3386906266074068,1.2791200459949799,0.2647840815784823,1.5319302296053243,90.0913704322456,0.017004183888593778,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.51942057537012,24.954588118057575,0.26125137968727097,0.5845125743941841,1.7868739295769662,0.3271146132467021,0.0,0.0,0.0
430000,43.32518380537886,94.05128766638083,0.46065487119179227,64.88983409068119,104.21562940843715,0.6226497355436765,73.1383877901563,166.64802562231014,0.4388794137646527,74.2146079730568,123.84470253317784,0.5992554098401972,46.40744173044416,81.90252057677534,0.5666179917740367,49.85676460409059,79.99659883551878,0.6232360541552675,44.881334147946205,176.2738958189585,0.2546113475249984,3.643584668150498,11.555446354752444,0.31531319139844305,13.173836103133759,47.120449656304025,0.2795778945070252,13.162983612960447,73.99120554414625,0.17789929919585998,0.6585414898957648,2.7003645415449578,0.24387132913506332,0.0,90.0913704322456,0.0,0.0,0.0,0.0,0.26566984119291176,9.485835794366972,0.028007004016522823,5.890517202246752,31.193235147571993,0.18883957288749692,0.6741601374368484,1.9357800903750468,0.34826277054344207,0.0,0.0,0.0
440000,44.62629655451394,92.63963606913686,0.48171925590477693,47.910544227052746,68.31244147350674,0.701344340703057,72.77300405479703,165.6492788934093,0.43931977573910497,54.26390402500088,85.1432329915597,0.6373249184744969,59.86517923382917,88.31657339302892,0.6778476217302436,41.73396468004056,66.27229826250114,0.6297346821251693,50.98711700113557,187.8129277588731,0.27147820764817787,7.19465319817646,17.51372338142168,0.410800892619353,14.95397663871587,71.53964101464912,0.2090306356954427,14.832283847594779,76.53499885881787,0.19379740078072658,0.0,0.0,0.0,5.999087771283984,105.65260714327007,0.056781256359806895,0.0,0.0,0.0,2.4168982791552813,17.89780338559807,0.13503882164110156,0.9547990911818259,33.56392101878745,0.028447185614796793,0.25394196497984706,1.1912492863846442,0.2131728160362997,0.0,0.0,0.0
450000,23.211155074438757,114.69669227607396,0.20236987321804978,23.89384176909914,32.77069502785507,0.729122215711,64.6992615418331,139.39650773373006,0.4641383245082379,55.14896906212243,79.43985853279491,0.6942229012071497,52.53312211954813,81.90252057677533,0.6414103222904312,40.33844814917103,61.20296201480985,0.6590930703551563,47.09016781460018,179.0068244363067,0.2630635338227318,9.238715211197452,18.23593877859371,0.5066213109929023,16.38440990856982,91.90941873065559,0.17826692992787843,11.809411745538794,82.7285825814966,0.14274887078967233,0.03252664014419549,0.568497798219991,0.0572150679317296,13.623631217318035,108.27344701039,0.12582615214984982,0.0,0.0,0.0,0.0038042514999390782,17.89780338559807,0.00021255410052164656,2.2296451770060672,37.43188217708634,0.05956540380357707,0.0,0.0,0.0,0.0,0.0,0.0
460000,3.1174366452963262,114.69669227607396,0.02717983041562073,4.073333068701523,15.060062053242262,0.27047252888473855,35.82239095401938,84.03740333179773,0.4262672278507331,50.65948041120211,100.82751275316285,0.5024370732542243,48.73337592233174,76.14631933141958,0.6399964745534762,44.34045623254205,70.22885338265036,0.6313709265755449,52.134554666955694,138.16472454371424,0.37733621833741454,17.022073369715994,42.43015458385657,0.40117867909424004,13.953714169486446,103.56682164041833,0.13473150907279388,12.13985939025791,65.47502792546297,0.18541205364704808,0.12597907578193462,0.9948711468849842,0.12662853493780024,16.970376467564716,65.84860166138641,0.25771809938852713,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.219005188369493,42.29802686010752,0.05246119862064536,0.39701586383965093,1.3401554471827246,0.29624612926377897,0.5025654535766239,1.5210466674297707,0.33040764911299353
470000,3.3061119394289453,120.16684221539435,0.027512680523824277,2.9640258399345583,21.08408687453914,0.14058118132276698,3.967233626265323,34.5281011991425,0.11489869087744242,17.195661485878652,111.01211000095714,0.15489896990274657,20.020737332145238,69.56780362244152,0.2877874000565234,32.428521253537305,54.526275249557834,0.594732009570015,46.787595726553896,108.25433912051456,0.43220064993854357,16.866226595403205,59.9438779652781,0.2813669580265194,19.3021128900588,81.1109823510859,0.23797163257757523,5.62372668995499,59.72384304011829,0.0941621704781684,0.0,0.0,0.0,12.486163932770275,38.1659805649329,0.32715428106261274,0.5771387602281184,2.6754200006178555,0.21571893762281633,1.5985854824451082,17.00291321631817,0.09401832863034913,9.86235477031054,49.53485741434415,0.1990992865451275,0.39468550712245,1.6379677687788856,0.24096048447686508,0.39164111634454113,1.1830362968898216,0.33104742210713034
480000,45.23062983451274,186.69092373551896,0.24227546218899215,6.7480914086879515,27.590033681539758,0.24458438458533086,9.57453849265961,54.075001464772754,0.17706034643192672,4.012634894001846,107.95673082661887,0.037168918170060516,7.639749185703934,83.38268661129541,0.09162272764510586,6.051926468905604,37.09270425139977,0.16315678759596564,20.776057599723146,94.43786666614314,0.21999710850278617,10.776251351264957,47.48566236406073,0.2269369492763126,4.062939191270701,55.219276940981295,0.07357827585488298,3.7300243507020587,64.36903083212748,0.057947499014391744,0.15948204649706105,0.42637334866499327,0.37404318772834,10.973985205156492,49.1407475084973,0.2233174251828159,0.8832459014166965,2.6754200006178555,0.3301335495782799,0.3609258805750235,0.894890169279903,0.40331863391174816,21.115973745167313,50.15872211729558,0.4209830883607413,4.354110071672362,18.911082421356245,0.23024118739788657,2.069721705115038,7.267222966608901,0.2848022848101536
490000,77.69578925329049,183.33825119206435,0.4237838462411028,54.121418014759634,92.40854075869494,0.5856754967713006,4.707056198377636,62.921043920751416,0.07480893362650082,3.2032292008178027,101.84597247794231,0.03145170224096544,9.936872299005135,117.59096829798123,0.08450370332715193,1.1698400612122393,42.038398151586456,0.027827893370101962,6.453797005784226,111.29092647312366,0.05799032509036389,8.276453271160788,39.18018529658247,0.21124078940695334,4.709100807519575,58.1643050445003,0.08096204027395737,11.381639783418331,83.17098141883079,0.1368462844763475,1.1817976103423797,3.126737890209951,0.3779650395521403,7.001282270470634,65.19339169460643,0.1073925146166289,0.0,0.0,0.0,0.06404501782834666,0.5369341015679419,0.11927910267074482,10.674726182972973,28.82254927635651,0.3703602370706876,4.129946239981546,19.65561322534665,0.21011535954807178,2.801758258158349,7.267222966608902,0.38553354851388727
500000,82.36661757420195,155.9875014954613,0.5280334436063683,84.53839683263968,133.73335103279265,0.6321414679268007,48.54316460056108,106.580543784131,0.45545990738122666,18.827885538604054,85.95800077138324,0.21903587065361518,26.637429511555876,137.8199041030883,0.19327708638972255,3.770548129007988,45.00581449169846,0.08377913324296095,1.525461454983467,113.8720257228414,0.013396279246813095,7.62750910092931,26.72196969536505,0.2854396284362342,1.7451281555965739,61.968299678212354,0.028161627229706762,14.836651664965961,97.2171445041915,0.1526135306754076,1.1944342485461832,3.5531112388749446,0.3361657342662844,8.12832411821312,88.61714800699065,0.0917240545540002,0.0,0.0,0.0,0.28849961956806447,1.4318242708478448,0.201490940921983,3.9116596517260662,24.954588118057572,0.15675112060437182,2.035653029617768,11.019055899057962,0.1847393323226357,0.6671934366074778,2.8730881495895666,0.23222170774773804
510000,65.03352899634757,103.0505665988112,0.6310836625433731,81.79972704824102,139.15497337195995,0.5878318616007429,80.07568623345243,147.67183777319417,0.5422542811205402,46.99750269764336,71.49587267951543,0.6573456751596348,56.44181573798474,140.78023617212827,0.4009214451734178,26.9244301594295,75.29818963034158,0.35757075026117546,0.8191433161859634,115.84580750203732,0.007070979380687191,2.0198657607062134,15.527631039198603,0.13008202961592658,10.076167722862824,51.04715379432937,0.19738941300155596,11.404823356166947,98.54434101619411,0.11573291006423957,0.0,0.0,0.0,7.498000000675961,108.76485448547497,0.0689377100364464,0.0,0.0,0.0,0.0,0.0,0.0,1.5385713964277048,24.954588118057572,0.06165485036855278,1.1989566519407866,5.2117156279328185,0.23005028238970557,0.0,0.0,0.0
520000,74.55095117205515,57.348346138037336,1.2999668899363057,79.63031674902159,68.07148048065487,1.1698043907191296,68.77948303207344,73.62190173040328,0.9342258406192449,67.21138171914893,57.44112847755936,1.170091596396936,58.58411612311271,64.3049910552591,0.9110352892012646,45.24590787881094,51.31157421443646,0.8817875610232407,26.324804062888628,72.27077899209668,0.3642523912156451,5.741494027690054,12.097107902631466,0.4746170798758533,4.002679009895871,12.025531422702555,0.3328484097043198,4.754518967085158,55.299854666776184,0.08597706080304844,0.19846315311406262,0.14212444955499776,1.3964040229212182,2.022106689134705,75.84055365478108,0.026662604526057926,0.0,0.0,0.0,0.0,0.0,0.0,4.320175471432026,20.961854019168342,0.20609701162318408,0.7721605970379616,2.0846862511731272,0.37039655084952916,0.0,0.0,0.0
530000,68.8789309805567,72.1706879090992,0.9543892815225962,72.9250619373709,78.07136168400798,0.9340821059652243,90.3423639129324,131.12117769426595,0.6889990274765748,53.19147681688383,76.18078741350075,0.6982269233864238,55.20027376318045,74.33722751145059,0.7425656782085077,50.39698781517606,68.37421817008041,0.7370758915270357,51.3099413553748,87.60554512277265,0.5856928495047629,8.08923818872234,21.48590806586784,0.3764904031015925,6.4941913372411495,22.33312978501905,0.29078733700806325,5.560113945470453,79.63179072015724,0.06982279181702514,0.8735617684842734,1.9897422937699685,0.43903261805283045,4.600112328789411,110.23907691072992,0.04172850914303753,0.0,0.0,0.0,0.0,0.0,0.0,4.799111065158547,30.69414338521084,0.1563526632729184,0.2407536623914734,5.807340271125139,0.04145678592117846,0.0,0.0,0.0
540000,8.611607596055052,53.113391346305356,0.16213627821101442,50.37816327626204,63.734182609321,0.7904418196601196,81.76681256606808,153.8069962507279,0.5316195918212733,82.4599547864875,138.91790645991296,0.5935876582640747,49.049354789572696,99.00666142011823,0.4954146931734214,44.21068061979345,77.40010953792084,0.5711966156602556,49.44988128833273,101.42201757714408,0.48756554513145967,10.90865295433525,26.541415846072038,0.41100493724978365,10.912119091090837,44.543550065724894,0.24497641240964826,7.164867428892547,92.24015758418182,0.07767622710698019,0.3507652458730638,1.7054933946599733,0.20566790054498943,9.052179410432002,146.60323006701867,0.06174611163951749,0.0,0.0,0.0,0.0,0.0,0.0,0.6642032718605496,37.43188217708634,0.017744319367064502,0.0,7.445308039904024,0.0,0.0,0.0,0.0
550000,0.05998725312340576,52.93693489664986,0.0011331833480824006,6.837321734653038,12.289010635445683,0.5563769075870012,66.03280276823328,124.70066300847483,0.5295304866482193,69.54625064508164,108.77149860644235,0.6393793552179903,77.46125306640761,149.00338080835053,0.5198623859819594,34.36722492042947,71.71256155270632,0.47923577370989207,46.63675785968203,98.08177148927406,0.4754885352451254,14.111445152629251,31.235815927690226,0.45177129950108336,18.58365236957771,59.636819096259806,0.3116137421679354,9.458687100977272,73.32760728814493,0.12899216885406928,0.0,0.14212444955499776,0.0,26.04762751268731,123.99848621310946,0.21006407665268323,0.40077171522779975,1.337710000308928,0.2995953645672428,0.0,0.0,0.0,0.16695610921873227,37.43188217708634,0.004460264873373995,0.0,7.445308039904024,0.0,0.0,0.0,0.0
560000,3.2204325777940648,59.64227998355886,0.05399579926659104,2.6134554019466942,18.19255496031664,0.14365521542451928,13.233581574038531,54.217679568901445,0.2440824041025382,28.268103919098756,125.88162198273676,0.2245610079839566,38.84203080672146,132.2281657504572,0.2937500538275988,45.89720751746775,96.81195809615302,0.47408613997749055,29.872852907394876,63.16101693426936,0.47296345685002295,30.33568038970276,76.5548321002346,0.39626081799753293,18.380293305940565,45.77064510885781,0.4015738310488331,4.229794413355537,57.62244856278079,0.07340532238485308,0.0,0.0,0.0,21.92557529830168,69.45225647867629,0.3156927709761802,1.6495258189030457,5.685267501312943,0.29014040562244575,0.0,0.0,0.0,8.592438192675898,32.940056315836024,0.2608507438569575,0.0,7.445308039904024,0.0,0.0,0.0,0.0
570000,52.44611011781662,130.40131629541327,0.40219003617267446,7.396438220734247,31.9273315528735,0.23166477939082755,12.156657641000951,69.62691481479989,0.17459710333764397,1.9803004452853814,132.39976422132494,0.01495697863913888,9.136865661763963,149.0033808083505,0.061319854705282714,17.25729164527531,80.73845292054676,0.21374315485408044,22.078566686574952,71.81529088920531,0.30743545578109777,21.411768347751504,72.9437551143745,0.2935380597582101,6.922659914199478,35.70846575516787,0.19386606979039986,5.6318784692433645,57.29064943478013,0.0983036241482079,0.5103733303360317,1.2791200459949799,0.39900346486950045,7.385613983388264,41.44203039883272,0.17821554379237875,3.5656714368448674,11.53774875266451,0.30904394897847093,0.0,0.0,0.0,5.691832671622366,12.602066999619044,0.45165865820221623,3.72135953286894,24.718422692481397,0.15055004031470284,2.131405247387504,7.098217781338927,0.3002732957829113
580000,56.931756859498556,97.05104731052432,0.5866166150411528,51.61226478723994,88.191723383787,0.5852279874681329,6.704282796694167,87.31899972675762,0.07677919831506885,0.5150433428136959,132.39976422132494,0.0038900623867632275,4.401054281456114,155.91082230277715,0.028228023022733556,4.704946123515635,83.95315395566801,0.05604251778319264,3.3147423150648048,72.57443772735759,0.04567368923363057,13.531185378733317,56.332800979417996,0.24020082693344383,0.5028540678119763,36.8128512939875,0.01365974245776788,11.152400887658699,74.43360438148042,0.14983018732374448,0.6750038468190667,1.705493394659973,0.3957821525035242,0.7288960286142729,41.44203039883272,0.017588328120014204,0.0,0.0,0.0,0.0,0.0,0.0,4.4546599741582495,6.612965851285241,0.6736251289264527,5.0754439243107825,26.95201510445261,0.18831407984304274,0.759836696101441,2.028062223239694,0.3746614316831229
590000,41.322335503394726,54.87795584286035,0.7529860554886317,69.27575377432777,97.70968260143633,0.7089957917160342,60.40724484107913,138.2550829007005,0.4369260324733642,26.10035160999092,106.12350332201586,0.24594317745799735,31.55720187458103,185.84306877862602,0.16980564344948254,8.337404465245099,100.02665913127427,0.08335182378032989,0.8358651798404738,68.32321543370485,0.012233984810792867,11.459032220773363,46.22178541900969,0.24791409758179944,4.254742463127436,39.75787939750651,0.10701633305407834,14.535012179088755,82.83918229083015,0.1754605945778113,0.4353760380500283,1.136995596439982,0.38291796328255195,2.2605358851068433,49.14074750849729,0.04600125150143386,0.0,0.0,0.0,0.0,0.0,0.0,0.7964174851274666,6.238647029514379,0.127658686468348,1.100306542426809,7.8920265222982655,0.13942002593604877,0.34446057248417894,1.5210466674297707,0.22646285604519972
600000,49.28672915731309,66.70053796977881,0.7389255118098793,40.61748871153568,50.240367009616,0.8084632165159441,84.85217924545127,150.24004364751062,0.5647773868099326,47.393526243601656,78.82878269792725,0.6012210847554778,68.92989003964155,181.56703356779042,0.37963879612487955,39.28107879765162,150.8436639556923,0.2604092062440869,4.032352625882502,74.39639013892305,0.05420091779120929,11.259159372561427,30.333046681225188,0.371184585936445,20.49453762306962,60.98662364370602,0.3360497171117737,10.328449984832835,66.2492258907978,0.15590295352066122,0.3643383439731907,1.5633689451049753,0.2330469369459853,1.4971136990949723,49.14074750849729,0.03046583080235186,0.0,0.0,0.0,0.26984775408422546,0.5369341015679419,0.5025714576448443,4.304456210416983,14.099342286702496,0.30529482318310985,0.9708847809482856,3.871560180750094,0.2507735216865935,0.0,0.0,0.0
610000,52.50241073544629,82.93453133808453,0.6330585087822949,43.39314938626597,48.55364005965288,0.8937156788441248,54.924057853713556,87.88971214327242,0.6249202155103174,73.33383181430341,109.99365027617768,0.6667096839696935,65.45734483187523,131.57031417955938,0.49750846336463805,78.09750218070549,173.0992865065331,0.4511717162840988,46.132725893688416,134.67264908821377,0.3425545291194977,5.443101529499026,17.51372338142168,0.3107906531898862,23.49342711782144,54.97385793235471,0.4273563472065228,2.5118195930239313,55.963452922777506,0.044883213272953776,2.1102301146276687,4.690106835314926,0.44993220596561817,0.05066397318876979,49.304550000192286,0.001027571962193595,0.0,0.0,0.0,0.0,0.0,0.0,13.405587423971108,36.93279041472519,0.3629725042012062,0.42301212247605846,1.6379677687788856,0.2582542407360167,0.0,0.0,0.0
620000,59.62427236307046,111.16756328296407,0.5363459502238421,47.11071775757911,55.66198934878321,0.8463714342363685,41.90555565658997,62.0649752959793,0.6751884691284925,57.81104226131215,89.01337994572152,0.6494646343792821,61.89339519349367,110.68352680355426,0.5591924740828385,76.86647810680334,151.21459099820635,0.5083271237212492,70.77135623197057,174.6037727750235,0.40532546981764983,0.0,9.027692464650343,0.0,8.535858354146319,56.32366247980092,0.1515501297027247,5.588070755552279,63.59483286679262,0.08786988665033833,1.5925167144983323,0.568497798219991,2.8012715607424,14.207320946122296,85.17729568139576,0.16679704177583357,0.0,0.0,0.0,0.0,0.0,0.0,9.592453698721178,46.540306840177266,0.206110667290234,0.3505492719539474,1.0423431255865636,0.33630890188552914,0.0,0.0,0.0
630000,23.117783232709158,106.4032391422656,0.21726578456695017,29.7799816472126,36.86703190633693,0.8077672681345913,46.307054949391926,66.6306746280974,0.69498103100197,29.758300869949874,39.31254537648558,0.7569670339318582,54.01462311890618,99.00666142011823,0.5455655442183244,54.28127203876372,109.1761928466194,0.4971896401903569,69.03186263831415,192.2159794201563,0.3591369606551831,0.6803885610919777,5.236061629497199,0.1299428099277955,7.447882016111378,69.94441745857632,0.1064828657772765,6.7335886621486605,72.55340932281011,0.09280871464205175,0.7130635874761908,2.9846134406549534,0.23891321327016266,16.659927799265365,110.23907691072992,0.15112542907771573,1.4132093948046118,6.186908751428791,0.22841930462902793,0.0,0.0,0.0,4.448104786418101,54.026683275594465,0.0823316279425846,0.0,0.0,0.0,0.0,0.0,0.0
640000,5.867539810549775,122.81368896022681,0.047775943058350576,8.185455333206086,19.999762406705702,0.409277628741309,28.6385777335357,47.93984298723917,0.5973857223762464,42.24365818709178,52.55252179861811,0.8038369376253719,37.876739496659134,69.07441494426818,0.5483468738348273,39.64085411104938,80.86209526805143,0.49022788711624515,58.50305117967906,178.39950696578487,0.32793280752115156,7.897751685499251,20.94424651798882,0.3770845458066942,7.011540128801825,73.50299308366179,0.09539121925036746,14.291164507531578,67.46582269346685,0.2118282107440377,0.15179895513166428,0.568497798219991,0.2670176658677626,23.72256487856916,91.40179036580557,0.2595415777265129,0.8404602359821226,3.0098475006950873,0.2792368170772867,0.0,0.0,0.0,4.685501282410079,61.01396794865052,0.07679391195067671,0.31540514133253267,1.3401554471827246,0.2353496693205087,0.0,0.0,0.0
650000,4.72892018762225,129.69549049679128,0.03646171635966977,6.856971785430696,33.8550194956885,0.20253929513477148,8.500269076336519,25.824736847292527,0.3291522049808492,11.063494788172779,52.348829853662224,0.21134177820402222,16.45775218419159,49.338867817334354,0.33356566358844264,20.385750811401017,53.41349412201582,0.3816591883098409,52.38494270457273,145.30070482234564,0.36052779488318426,19.485486786141358,65.72160114265428,0.29648527192522994,12.74867728062372,49.083801725316704,0.259732881979436,9.923062092726255,54.08325786410711,0.18347752122587632,0.0,0.0,0.0,13.92489857565324,41.605832890527715,0.3346862112409119,1.5649877856651835,6.3541225014674065,0.24629487160560232,0.31256371894166624,0.8948901692799031,0.34927606724429533,12.573081911874617,68.0012526217067,0.18489485747886297,0.6968473076310044,3.5737478591539333,0.194990619118826,0.0,0.0,0.0
660000,56.39141986503112,204.51302515072484,0.2757351020722078,10.151218981590613,47.10787410254163,0.21548879407069063,10.676510210087045,54.50303577715883,0.19588835847124253,1.3013222291052786,61.107583486765286,0.021295593032035372,13.271453494259573,96.2107922438026,0.13794142200418738,7.77829749757595,45.12945683920313,0.1723552207882787,19.268985150467483,109.01348595866683,0.17675781102691682,13.371126387564457,59.22166256810608,0.22578100322981304,0.1649104339694527,18.406425646993707,0.008959394785939184,6.943588056391398,46.451877920091995,0.14947916784625975,0.35405501115568316,0.9948711468849843,0.35588026878079215,8.290303677031913,37.674573089847925,0.22005036811593973,4.772050730361328,15.550878753591304,0.3068669498345407,1.5848062025538059,3.5795606771196113,0.44273762774404546,23.004984154098395,59.89101148333795,0.3841141364008942,1.8092495042992427,5.80734027112514,0.3115452892083953,1.259462379812197,4.563140002289312,0.2760078321463574
