Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.14354895271424564,0.31000000000000005,0.16284083201949093,0.3233333333333335,0.19699090181021908,0.34000000000000025,0.07951247364183822,0.13333333333333322,0.0,0.0,0,0,0.1241207159771599,0.27333333333333315,0.13968774135498663,0.25999999999999973,0.15401697405603432,0.2833333333333332,0.043286348483441234,0.07999999999999997,0,0,0,0,0.16533542012651334,0.5166666666666677,0.1826212975690273,0.3500000000000003,0.015511815100211048,0.02,0,0,0,0,0,0,0.23996391758858432,0.45666666666666766,0.1978738582105173,0.45000000000000095,0.09399787079027228,0.30333333333333334,0,0,0,0,0,0,0.15979017685869357,0.7399999999999988,0.12589079876605813,0.6799999999999994,0.04411594965005453,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08767211209616915,0.26666666666666644,0.047273196260947704,0.10666666666666659,0.03019795174183711,0.060000000000000005,0.0,0.0,0.029696813615081936,0.11666666666666657,0.010111872692761306,0.05333333333333334,0.04504159439244468,0.18666666666666645,0.06992268288222006,0.20999999999999974,0.006656286340394403,0.3433333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0020672489547694317,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.027399464994653195,0.18999999999999978,0.03921574910263485,0.1199999999999999,0.03621068177515444,0.15333333333333318,0.029682605102399073,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0020672489547694317,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.20147669380099936,0.3966666666666673,0.19762567058995523,0.3666666666666671,0.14450963070101594,0.23999999999999969,0.06408935133502329,0.10333333333333326,0.0,0.0,0,0,0.1360603632269471,0.26666666666666644,0.12953008214604264,0.2633333333333331,0.15245307950534354,0.31000000000000005,0.032562532902179385,0.06999999999999999,0,0,0,0,0.2692241198444047,0.6266666666666666,0.19842369950928695,0.3800000000000005,0.02368506738010004,0.04,0,0,0,0,0,0,0.1670041979678667,0.3200000000000001,0.18253544083832418,0.4333333333333342,0.17853982630714496,0.3666666666666671,0,0,0,0,0,0,0.15939964829595635,0.5933333333333336,0.2063124865724639,0.7066666666666658,0.08778462708260908,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026857719763985897,0.15333333333333318,0.014753296916665229,0.03666666666666667,0.0,0.0,0.02750532273972016,0.06333333333333334,0.02891071393821261,0.09666666666666661,0.008962078557285995,0.02,0.03489240222125588,0.17666666666666647,0.0329517415512697,0.24999999999999967,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.003704889952418684,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.025916227041975808,0.29666666666666663,0.031118415819661814,0.07999999999999997,0.012773159069483207,0.10333333333333326,0.02501001566926503,0.05333333333333334,0.01990204827959396,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1984263001965239,0.3666666666666671,0.14985209766235136,0.24666666666666634,0.20685427216696028,0.3233333333333335,0.07668553592829709,0.11333333333333324,0.0,0.0,0,0,0.11118842785927499,0.2633333333333331,0.13188231023174998,0.2933333333333333,0.14706537564742117,0.31666666666666676,0.04357492207447964,0.0833333333333333,0,0,0,0,0.24870450263341454,0.4900000000000012,0.1987328900604995,0.47333333333333444,0.041627041767598155,0.060000000000000005,0,0,0,0,0,0,0.17553879849946968,0.3300000000000002,0.20517980603666386,0.42000000000000076,0.11955342731738358,0.27999999999999986,0,0,0,0,0,0,0.24845513737033378,0.719999999999999,0.18686256821982242,0.6100000000000001,0.04645729746203103,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002998348121356466,0.1666666666666665,0.003773956859128488,0.01,0.03501199747580187,0.0833333333333333,0.03126146486871821,0.07666666666666665,0.013868591619889714,0.11666666666666657,0.01181089610118733,0.060000000000000005,0.02500194617107019,0.1433333333333332,0.010083592094086378,0.18666666666666645,0.011399363570119177,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005192809579953058,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.014020287512992096,0.4100000000000007,0.00767506872653362,0.02666666666666667,0.04268865929456694,0.17666666666666647,0.03644673365175463,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.17769672655721638,0.30333333333333334,0.20738118283951437,0.34000000000000025,0.11631398031953563,0.15999999999999984,0.06476278474840114,0.08999999999999996,0.0,0.0,0,0,0.12336074089894077,0.31666666666666676,0.18451100021753392,0.42000000000000076,0.17038827871149265,0.3366666666666669,0.036585702596446175,0.06333333333333334,0,0,0,0,0.13437676639795723,0.33333333333333354,0.19197386145940315,0.4700000000000011,0.059815119461541624,0.1566666666666665,0,0,0,0,0,0,0.15446795567991065,0.3266666666666668,0.18585476486403135,0.37000000000000044,0.1565872379500252,0.3133333333333334,0,0,0,0,0,0,0.20080824350866983,0.7599999999999986,0.1809093372146096,0.5500000000000007,0.06693387609428106,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002552981241508089,0.17666666666666647,0.032178823650951725,0.08666666666666663,0.027117930113349724,0.06333333333333334,0.0,0.0,0.038012902154773015,0.16999999999999982,0.010621268346734903,0.04666666666666667,0.0002815147416572562,0.08666666666666663,0.0118566738355193,0.253333333333333,0.0007658756558100267,0.5000000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0049220726480520265,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.40000000000000063,0.04473691810756826,0.1299999999999999,0.019874257973470276,0.11666666666666657,0.0,0.0,0.0024100687181238655,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15822889754025646,0.2699999999999998,0.13286749822298624,0.18999999999999978,0.2072556732118172,0.3133333333333334,0.10517165739024549,0.17333333333333314,0.0,0.0,0,0,0.2112643796008606,0.4966666666666679,0.16785054061295282,0.356666666666667,0.17838346611974273,0.3200000000000001,0.05362247546497472,0.09333333333333328,0,0,0,0,0.24722067779638948,0.4833333333333345,0.15072640664446174,0.3933333333333339,0.017757315850479023,0.05666666666666667,0,0,0,0,0,0,0.2399406714762902,0.4400000000000009,0.1424007011791284,0.3266666666666668,0.11303129531870952,0.243333333333333,0,0,0,0,0,0,0.1700217421447738,0.7966666666666649,0.15048135725732031,0.42666666666666747,0.06147831258352203,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005956956929889144,0.2699999999999998,0.022806795335647875,0.06999999999999999,0.0053485384741944215,0.01,0.06107867965377772,0.13999999999999987,0.03877447883564928,0.10999999999999992,0.008675229832323968,0.030000000000000002,0.009577982500892148,0.07999999999999997,0.0,0.24666666666666634,0.019544965136806883,0.5366666666666675,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006401272594352636,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.010839896060689363,0.5400000000000008,0.03903373452363088,0.1433333333333332,0.002444924634961862,0.006666666666666667,0.02909144086155801,0.060000000000000005,0.007233886157211671,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15920503346029674,0.25999999999999973,0.19679474174021433,0.34666666666666696,0.09623912538938949,0.243333333333333,0.033804307049165726,0.09999999999999994,0.0,0.0,0,0,0.17992035145633245,0.39000000000000057,0.17110101352559626,0.34000000000000025,0.10828780195107242,0.2166666666666664,0.03056254820424458,0.05666666666666667,0,0,0,0,0.3475138131459878,0.7233333333333323,0.296413852401221,0.6033333333333335,0.031529693335988644,0.043333333333333335,0,0,0,0,0,0,0.1521169762900318,0.35333333333333367,0.17238779194924228,0.34000000000000025,0.10999637846977525,0.16333333333333316,0,0,0,0,0,0,0.15797633340496472,0.686666666666666,0.1820742471766664,0.42000000000000076,0.047045508431823396,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003588963312763189,0.3266666666666668,0.019990068713969075,0.04666666666666667,0.05745921319356682,0.1199999999999999,0.03296272540613543,0.07666666666666665,0.030069416755975513,0.07666666666666665,0.012729098990704145,0.043333333333333335,0.0005205422794217183,0.0033333333333333335,0.04477198117074746,0.44333333333333425,0.02697450167198168,0.4633333333333344,0.004054367973154671,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.007372580115650623,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.011085047852218095,0.6299999999999999,0.01587731892416309,0.04,0.030455027120620336,0.05666666666666667,0.010616787115250157,0.030000000000000002,0.015396766488650916,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04111841946640184,0.30333333333333334,0.03322642808390147,0.1299999999999999,0.015015532231715065,0.27333333333333315,0.03160321839424538,0.1799999999999998,0.0,0.0,0,0,0.12947926502771537,0.25999999999999973,0.11795507542854552,0.24999999999999967,0.12652237109892073,0.23333333333333303,0.016330958263014263,0.030000000000000002,0,0,0,0,0.4033308277845703,0.9333333333333301,0.2938641690023721,0.5566666666666673,0.058842355378925924,0.12666666666666657,0,0,0,0,0,0,0.13388880274082543,0.2899999999999999,0.14789928279826015,0.3800000000000005,0.12597378565137235,0.2033333333333331,0,0,0,0,0,0,0.23124786953447207,0.5933333333333336,0.1872934965213936,0.40666666666666734,0.06447783729460314,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.04282504045339085,0.2033333333333331,0.04122862564902438,0.09333333333333328,0.037139694629533176,0.06666666666666667,0.026901417468954313,0.06333333333333334,0.0,0.0,0.027137085658168338,0.07999999999999997,0.030983608660642075,0.38333333333333386,0.05766357182624215,0.3233333333333335,0.011403679733460848,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.686666666666666,0.013736563058535874,0.08666666666666663,0.01249109629381658,0.030000000000000002,0.045581153613878336,0.1433333333333332,0.014236261162325866,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0047714563957872436,0.39000000000000057,0.010390146120653762,0.03666666666666667,0.0030589154922399386,0.33333333333333354,0.004284244845003424,0.17333333333333314,0.0,0.0,0,0,0.04968825143489755,0.3,0.08225487772295108,0.21999999999999972,0.008282442703062585,0.016666666666666666,0.0,0.0,0,0,0,0,0.35867952528095065,0.8333333333333311,0.23708165570141196,0.43666666666666754,0.05564570102483126,0.10333333333333326,0,0,0,0,0,0,0.1783376293917788,0.3500000000000003,0.26326578809788564,0.5166666666666677,0.14041333813914755,0.21333333333333307,0,0,0,0,0,0,0.21482366928874602,0.5100000000000011,0.1407309587917761,0.3300000000000002,0.05072116098837365,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016860888535675262,0.3266666666666668,0.030338332051657084,0.2899999999999999,0.03496188212235406,0.07333333333333332,0.023734713889367563,0.043333333333333335,0.0,0.0,0.0,0.0,0.058081415859987516,0.1666666666666665,0.013738067488709836,0.2299999999999997,0.06110290202471696,0.3200000000000001,0.013716466851123764,0.16333333333333316,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02254978204024552,0.2633333333333331,0.005351501156935109,0.6366666666666665,0.00868844137688086,0.11666666666666657,0.042041773524641876,0.11666666666666657,0.0322595471217119,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.40666666666666734,0.0,0.0,0.0006170597807421229,0.37000000000000044,0.01256928833323502,0.22333333333333305,0.0,0.0,0,0,0.006005491548060258,0.4833333333333345,0.0007296044407930659,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.04665148935072351,0.3800000000000005,0.13280879279836502,0.5433333333333341,0.026403629558703547,0.03333333333333333,0,0,0,0,0,0,0.28804602657284867,0.5833333333333337,0.20648697375030373,0.3966666666666673,0.11345835838518445,0.2166666666666664,0,0,0,0,0,0,0.10184393940150718,0.3800000000000005,0.1214418041863897,0.4533333333333343,0.05846933546750252,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10434659536349916,0.40666666666666734,0.049909748740856796,0.253333333333333,0.007101821130584239,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03264305271962337,0.14999999999999986,0.038500799740121404,0.17666666666666647,0.043534511745860725,0.3300000000000002,0.017303315680782593,0.13999999999999987,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10417672792142761,0.3500000000000003,0.046966412811641135,0.49333333333333457,0.019343839763309834,0.20999999999999974,0.03271628553052311,0.12333333333333323,0.01915680526969734,0.043333333333333335,0.009131873504717943,0.02,0.0,0.0,0,0,0,0,0.005499708819480747,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.42666666666666747,0.0,0.0,0.0,0.41333333333333405,0.00630973112071332,0.253333333333333,0.0,0.0,0,0,0.0,0.5133333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019126794459001346,0.43666666666666754,0.07956186948450979,0.8133333333333314,0.0,0.0,0,0,0,0,0,0,0.22641068113810775,0.520000000000001,0.1912387594354748,0.3600000000000004,0.09773921614397063,0.1566666666666665,0,0,0,0,0,0,0.11095122060577434,0.5133333333333344,0.038754145036522004,0.5033333333333345,0.030941332906260922,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09729579060316458,0.3066666666666667,0.01023794149105055,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836033486032685,0.06666666666666667,0.06517131635802585,0.24999999999999967,0.02066655875368101,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08976948735211449,0.2633333333333331,0.06004709907425695,0.243333333333333,0.018708427057940676,0.27333333333333315,0.023207149061021032,0.09999999999999994,0.01260752282072943,0.030000000000000002,0.0,0.0,0.0035284042790268686,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004107105918687945,0.01,0,0,0,0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0004251640299178141,0.40666666666666734,0.0,0.0,0.02292996184018461,0.42000000000000076,0.0,0.24666666666666634,0.0,0.0,0,0,0.004422842681851909,0.48666666666666786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04373614790886215,0.719999999999999,0.04742854001251511,0.7666666666666652,0.0,0.0,0,0,0,0,0,0,0.05560994392755435,0.2166666666666664,0.08760069243597861,0.2899999999999999,0.0555265626037092,0.18999999999999978,0,0,0,0,0,0,0.08477198381714685,0.6366666666666665,0.13074453526910057,0.6266666666666666,0.08701460605801967,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01421967735625859,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553159231047064,0.10999999999999992,0.02308648522241219,0.11666666666666657,0.011797813428158069,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07083522639451506,0.22666666666666638,0.0676229400926645,0.21333333333333307,0.03699298849857903,0.18999999999999978,0.010519265348528642,0.05666666666666667,0.0,0.0,0.0,0.0,0.035298621334830325,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008709126213225612,0.08666666666666663,0,0,0,0
665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07052209406432823,0.4166666666666674,0.04857634426997731,0.12333333333333323,0.11558158882788734,0.4233333333333341,0.02559761923762724,0.15999999999999984,0.0,0.0,0,0,0.004127658003110549,0.5133333333333344,0.0,0.0,0.0,0.0,0.004951272740517283,0.01,0,0,0,0,0.030201176092797113,0.8133333333333314,0.03908214181470827,0.8699999999999974,0.0,0.0,0,0,0,0,0,0,0.012169791376974695,0.08666666666666663,0.04886683589453983,0.27999999999999986,0.01091679361764902,0.3,0,0,0,0,0,0,0.1165739069618934,0.976666666666663,0.04818472429540936,0.5366666666666675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053930553039186514,0.16999999999999982,0.007720273915793437,0.02,0.023858428682058883,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06645385591920108,0.2166666666666664,0.04862587901695198,0.12666666666666657,0.04033983326662156,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.025153247962313045,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.024223247637590588,0.09999999999999994,0,0,0,0,0.0007270554693544612,0.02666666666666667,0,0,0,0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1338837205941384,0.2699999999999998,0.12521762938053127,0.253333333333333,0.0922173860061313,0.37000000000000044,0.031944332329038067,0.09999999999999994,0.0,0.0,0,0,0.0001415534236537558,0.48666666666666786,0.018040203199292754,0.03333333333333333,0.09338207235943588,0.16999999999999982,0.0338167141742318,0.06666666666666667,0,0,0,0,0.035444538956389944,0.9933333333333295,0.025557068941126825,0.8466666666666643,0.0,0.0,0,0,0,0,0,0,0.0024256167759604927,0.01,0.027389588192469196,0.3233333333333335,0.0,0.33333333333333354,0,0,0,0,0,0,0.05417038127749495,1.0799999999999979,0.0,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716349841864159,0.01,0.011334399859193385,0.04,0.04246988458173828,0.11666666666666657,0.054579024954296,0.14666666666666653,0.014749172084747159,0.4766666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008536863970651024,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03540980069241572,0.18999999999999978,0.047100862406138,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336103781984449,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.031466616534590035,0.23999999999999969,0,0,0,0,0.0,0.0,0,0,0,0
