Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0,0,0,0,0,0,0.8278269508515851,1.5099999999999976,0.548229768775885,0.9780233399801255,2.756666666666677,0.35478476661914937,0.7432070844645894,3.166666666666686,0.23469697404144785,0.8116237531823337,1.3099999999999994,0.6195601169330794,0.7217719925358548,3.4933333333333607,0.20661412000072016,0.0919062142367447,0.5099999999999993,0.18020826320930355,0.2807278935205546,0.7766666666666676,0.36145222341702266,0.23943462360959747,3.0600000000000165,0.07824660902274384,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1730849132937842,1.4933333333333307,0.11590507586637355,0.018274867970522628,0.2166666666666665,0.08434554447933526,0.0,0.0,0.0
140000,0,0,0,0,0,0,0.9381756122870083,1.7533333333333279,0.5350811476922117,0.7097023844226433,2.2266666666666644,0.3187286157586725,0.9638298172193399,3.7633333333333665,0.25611066888024747,0.6811046848313193,1.1266666666666678,0.6045307853532413,0.7962074934599126,3.410000000000025,0.23349193356595507,0.014478359070927574,0.486666666666666,0.029750052885467657,0.26958667641278583,1.1366666666666678,0.23717302910215737,0.21676266944060738,3.403333333333358,0.06369128387089298,0.011377061989744234,0.03666666666666667,0.31028350881120637,0,0,0,0,0,0,0.0,0.0,0.0,0.030348362827861967,1.5966666666666631,0.019007325361917765,0.005950595528273493,0.1433333333333333,0.04151578275539647,0.0,0.0,0.0
150000,0,0,0,0,0,0,0.9672814202823714,1.9833333333333258,0.4877049177894328,0.6065095443234805,2.199999999999998,0.2756861565106732,0.8359628771208947,3.410000000000025,0.2451504038477679,0.9952139471991145,1.5499999999999974,0.6420735143220104,0.9652999259147337,3.2766666666666886,0.2945981462608527,0.02965565787936916,0.5799999999999998,0.05113044461960201,0.3137602500656479,1.6199999999999963,0.1936791667071905,0.21184580009252107,3.7466666666666995,0.05654247333430228,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05300947585084087,1.8333333333333273,0.028914259555004207,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,1.0405008162626048,2.4133333333333353,0.4311467470701398,0.6794899807628629,2.3333333333333335,0.29120999175551265,0.6626760519632557,3.4300000000000255,0.1932000151496358,1.136004322637396,1.6666666666666627,0.6816025935824391,0.8652140742854771,2.2466666666666653,0.3851101220855242,0.08722172895439362,0.3733333333333329,0.23362963112784033,0.2210478527897491,1.6233333333333295,0.13616910849471228,0.4243370763424595,3.1400000000000188,0.13513919628740667,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0360966933234515,1.9133333333333267,0.01886586759065416,0.005931523836315254,0.023333333333333334,0.2542081644135109,0.0,0.0,0.0
170000,0,0,0,0,0,0,0.21459108064735674,1.4199999999999982,0.15112047932912467,0.30248714244025393,2.6500000000000075,0.11414609148688795,0.17766401028537998,3.6966666666666983,0.04806059791308705,0.4412644291875758,0.7366666666666675,0.5990014875849439,0.9370280936247065,2.0699999999999945,0.4526705766302942,0.08301842774359752,0.4599999999999994,0.1804748429208644,0.22016971451748904,1.1033333333333348,0.1995495901971197,0.2002256154257105,2.8333333333333446,0.07066786426789753,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2800171922659429,2.3800000000000012,0.11765428246468183,0.022509960942594026,0.09666666666666668,0.23286166492338645,0.0,0.0,0.0
180000,0,0,0,0,0,0,0.12282835055398192,1.6799999999999955,0.07311211342498944,0.041964006034731535,2.666666666666674,0.015736502263024282,0.1415503145351319,4.293333333333378,0.03296979375818255,0.010219681067813362,0.49999999999999933,0.020439362135626752,0.21587128376883286,1.6899999999999955,0.12773448743717955,0.07614931569279988,0.5366666666666662,0.14189313483130425,0.0016499725543198855,1.0000000000000024,0.0016499725543198814,0.21259926135990614,2.973333333333348,0.07150199373090979,0.011761997213939697,0.03666666666666667,0.32078174219835537,0,0,0,0,0,0,0.0,0.0,0.0,0.3606774925756299,2.0566666666666604,0.1753699315602744,0.10376602970680701,0.3733333333333329,0.2779447224289477,0.026067549545996868,0.08666666666666667,0.3007794178384254
190000,0,0,0,0,0,0,0.16315455565933248,1.9999999999999922,0.08157727782966656,0.05225610374487087,2.663333333333341,0.019620564610089132,0.08709735749296191,4.366666666666713,0.019945959731212437,0.0019328902325515167,0.49999999999999933,0.0038657804651030386,0.08073603263907544,1.89666666666666,0.042567328280707764,0.050112042636584087,0.8000000000000013,0.06264005329573001,0.022086194924615617,1.0000000000000024,0.02208619492461556,0.295273931349738,3.3433333333333564,0.08831722772175553,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.21999319207745205,1.8333333333333273,0.11999628658770152,0.0725663294817419,0.5966666666666667,0.12161954661744452,0.010662740138479884,0.030000000000000002,0.35542467128266275
200000,0,0,0,0,0,0,0.8155542880239421,1.6633333333333291,0.4903131992127921,0.6977252415234138,2.8033333333333443,0.24889128710704317,0.6540211784392536,4.423333333333379,0.14785708630879732,0.1633875909574901,0.7433333333333341,0.21980393402352905,0.10895230917297706,1.9999999999999922,0.054476154586488745,0.06700705463591006,0.7866666666666678,0.08517845928293638,0.17738260234391232,1.1666666666666676,0.15204223058049615,0.3381598352278492,3.286666666666689,0.1028883880003591,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07989931116994234,1.963333333333326,0.04069574422917282,0.019819296345780058,0.23666666666666647,0.08374350568639467,0.0,0.0,0.0
210000,0,0,0,0,0,0,1.0185485821528433,1.9999999999999922,0.5092742910764236,0.6624200873468791,2.360000000000001,0.2806864776893554,1.0892768965779211,4.5933333333333835,0.237143010866018,0.8836503769928316,1.7599999999999953,0.5020740778368374,0.05896088414359217,2.0966666666666613,0.02812124839916963,0.08141205914526203,0.5366666666666662,0.1516994890905505,0.5316316154699813,1.4033333333333322,0.37883488038240976,0.28138802083256786,2.8833333333333457,0.09759122109799999,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.014321935622827407,1.9999999999999922,0.007160967811413731,0.019577810333830332,0.07333333333333333,0.2669701409158682,0.0,0.0,0.0
220000,0,0,0,0,0,0,1.2798303004358755,2.5433333333333383,0.5032098166851401,0.4242862724535796,2.5066666666666713,0.1692631406064809,0.8239106722748128,3.8833333333333693,0.2121658383540271,1.4833028810930549,2.316666666666667,0.6402746249322538,0.6500191292369193,2.763333333333344,0.2352300829566647,0.06514571426311856,0.42999999999999944,0.15150166107702012,0.4525729855340841,1.2766666666666664,0.35449581112330353,0.27622263746147196,2.8333333333333446,0.0974903426334603,0.01201725612601326,0.043333333333333335,0.2773212952156906,0,0,0,0,0,0,0.0,0.0,0.0,0.006616576578333699,1.9999999999999922,0.0033082882891668627,0.000737030760519321,0.006666666666666667,0.11055461407789814,0.0,0.0,0.0
230000,0,0,0,0,0,0,1.351717366802581,2.7066666666666754,0.4994029680305086,0.5348609581876587,3.490000000000027,0.1532552888789841,0.5206443166543396,3.1300000000000185,0.16634003726975607,1.3226702383110829,1.9733333333333263,0.6702720802252133,0.9977224762090231,2.7366666666666766,0.36457581347467216,0.007006927025030681,0.6066666666666667,0.011549879711589035,0.2903627443457879,1.5999999999999965,0.18147671521611783,0.3239163222853837,3.0200000000000156,0.10725706035939803,0.010713715671600696,0.043333333333333335,0.2472395924215545,0,0,0,0,0,0,0.0,0.0,0.0,0.0071199911438060174,1.9999999999999922,0.0035599955719030226,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,0.8920972654793494,2.4100000000000015,0.37016484044786263,0.9161481929356755,4.5533333333333825,0.2012038491073936,0.631103286123623,2.9100000000000135,0.2168739814857801,0.6697635109440072,1.0633333333333348,0.6298716403862128,1.1137153714051005,2.9333333333333473,0.37967569479719154,0.008667130997046997,0.7966666666666679,0.010879243929347679,0.15056147703652772,1.6666666666666623,0.09033688622191687,0.3172618400118682,3.1533333333333524,0.10061157717078212,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0025728381918431733,1.9999999999999922,0.0012864190959215917,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,0.7506720283211344,2.5466666666666717,0.29476650326746057,0.7118113844082673,3.743333333333366,0.19015442148039033,1.2695216306221961,3.8300000000000347,0.3314677886741996,0.7055041126777539,0.9400000000000018,0.7505362900827155,0.9061232645781745,2.5533333333333386,0.35487856315072036,0.038289568330784965,0.6666666666666671,0.05743435249617741,0.20064645946449447,1.7433333333333285,0.11509357139454782,0.3955967480653936,2.76000000000001,0.14333215509615657,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05819081081570909,2.1199999999999948,0.027448495667787377,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,0.10854506543181087,1.4466666666666645,0.07503115122014588,0.25567092787453044,3.1833333333333527,0.08031547472498289,0.33213755958468855,2.7700000000000102,0.11990525616775716,0.6240985063677652,0.8033333333333345,0.7768861075117398,0.7600810085022159,1.2333333333333334,0.6162818987855805,0.06725839009540768,0.6200000000000001,0.10848127434743172,0.33849547746772957,0.9933333333333358,0.34076725919570006,0.3491874073274671,2.223333333333331,0.15705580539466305,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.18501499080270645,1.8799999999999935,0.09841222915037612,0.014497565266628896,0.030000000000000002,0.4832521755542965,0.0,0.0,0.0
270000,0,0,0,0,0,0,0.05775576907992842,1.606666666666663,0.03594757411613811,0.06525045128187835,3.680000000000031,0.017731100891814622,0.060888832712355914,3.3666666666666907,0.018085791894759052,0.06589642263032879,0.6133333333333334,0.10743981950597084,0.19977226447915294,1.25,0.15981781158332237,0.08032000734729682,0.7033333333333339,0.1141990625790949,0.03720386104745973,0.7666666666666677,0.048526775279295234,0.10841269077208059,2.456666666666669,0.04412999624372339,0.005231703785362673,0.05666666666666667,0.09232418444757658,0,0,0,0,0,0,0.0,0.0,0.0,0.16291769399926917,1.619999999999996,0.10056647777732688,0.06577222264342703,0.3966666666666662,0.16581232599183302,0.02820931624061409,0.16999999999999993,0.16593715435655354
280000,0,0,0,0,0,0,0.12897497711226036,1.9399999999999928,0.0664819469650829,0.04196241555408898,4.000000000000038,0.010490603888522144,0.07580563762719086,3.7566666666666997,0.02017896298860431,0.013685787396187891,0.6666666666666671,0.020528681094281825,0.014780410430373524,1.473333333333331,0.010031952780796527,0.09332103792084895,0.7533333333333343,0.12387748396572854,0.007634724161957553,0.8333333333333348,0.009161668994349047,0.1751398117034864,3.136666666666685,0.05583628428378917,0.046914749385861355,0.15666666666666662,0.299455847143796,0,0,0,0,0,0,0.0,0.0,0.0,0.08451310114025683,1.5033333333333307,0.05621714044806451,0.05975363050358761,0.36333333333333295,0.16445953349611286,0.027813831944172765,0.11666666666666667,0.23840427380719512
290000,0,0,0,0,0,0,0.9475835389145798,2.693333333333342,0.3518255713791746,0.4303267286942895,4.013333333333372,0.10722426794708108,0.7086616325237585,3.556666666666695,0.19924881889140192,0.2567122503932509,1.0833333333333348,0.23696515420915437,0.0,1.3333333333333324,0.0,0.10940305113071341,0.7300000000000009,0.1498671933297442,0.09074844226723332,0.8433333333333348,0.10760684853822114,0.24020981021891274,3.19000000000002,0.07530088094636717,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08301931753850231,1.6666666666666623,0.049811590523101516,0.010109696163094366,0.15666666666666662,0.06452997550911299,0.0,0.0,0.0
300000,0,0,0,0,0,0,1.3127719296766365,3.360000000000024,0.3907059314513771,0.788509342330456,3.933333333333371,0.20046847686367333,0.895561447051896,3.20000000000002,0.2798629522037157,1.017392492728198,1.91666666666666,0.5308134744668878,0.15166134883819263,1.556666666666664,0.0974269906883466,0.06279884584838764,0.5766666666666664,0.10889973268506532,0.27825396552619136,1.096666666666668,0.25372702023664834,0.25434169314887145,2.620000000000007,0.0970769821178896,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1268843436407627,1.9199999999999933,0.0660855956462308,0.0012456917858078473,0.006666666666666667,0.18685376787117708,0.0,0.0,0.0
310000,0,0,0,0,0,0,1.0198340920781095,3.2933333333333557,0.30966622229092183,0.8986590584789589,3.7966666666667006,0.23669685473545676,1.039706420816662,3.606666666666696,0.28827349930221446,0.9033477267605338,1.4633333333333316,0.6173219089479737,0.827783793428414,2.3900000000000015,0.3463530516436877,0.04256376529933835,0.5799999999999998,0.07338580224023855,0.3270777044550307,0.7566666666666675,0.43226128342074494,0.15500177353088498,2.666666666666674,0.058125665074081706,0.01830585430893101,0.08,0.2288231788616376,0,0,0,0,0,0,0.003964775429029732,0.01,0.3964775429029732,0.016560262721575972,1.9999999999999922,0.008280131360788019,0.004513040541600359,0.01,0.45130405416003583,0.0,0.0,0.0
320000,0,0,0,0,0,0,1.0372511349751197,3.243333333333355,0.3198102163335394,0.8024766529332106,3.9900000000000384,0.20112196815368494,0.9339728324734942,3.343333333333357,0.27935378837691555,1.1521761492628315,1.759999999999995,0.6546455393538835,0.8273890571931175,1.63333333333333,0.5065647288937465,0.04000363864613652,0.6933333333333339,0.05769755573961993,0.26262001286590164,1.0566666666666689,0.2485362897784553,0.21586988236677,2.666666666666674,0.08095120588753853,0.007110208216025258,0.04666666666666667,0.15236160462911266,0,0,0,0,0,0,0.0,0.0,0.0,0.057657617228029784,2.1366666666666623,0.026984844256488255,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,0.9757460717283165,2.6866666666666754,0.3631809199981315,0.7446128917105342,3.963333333333371,0.18787541422469145,1.1341982112276963,3.3733333333333575,0.33622476617421587,1.113400486839793,1.6999999999999962,0.6549414628469385,0.8508018765798591,1.4566666666666643,0.5840745148145495,0.015655273620411577,0.7633333333333343,0.02050909207914178,0.3265413231707305,1.7899999999999947,0.18242532020711255,0.22361138181648893,2.833333333333345,0.07892166417052518,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.029563901419550367,2.2399999999999975,0.013198170276585,0.004331086290367118,0.01,0.43310862903671177,0.0,0.0,0.0
340000,0,0,0,0,0,0,0.48431710795798316,1.9233333333333267,0.25181132129531275,0.7210202257640385,3.556666666666695,0.20272358737507948,1.1018704384556648,3.166666666666686,0.34795908582810253,1.3632741680911533,1.9133333333333273,0.7125126314065283,0.9261890389018154,1.6266666666666634,0.569378507521609,0.11113816010605591,0.7000000000000006,0.1587688001515083,0.5064878016900787,1.8599999999999939,0.2723052697258496,0.2348980188495085,2.753333333333343,0.08531405042960327,0.010755369618117086,0.08333333333333334,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,0.032913826372616146,2.2166666666666637,0.014848342724488508,0.007312637784345428,0.023333333333333334,0.31339876218623264,0.0,0.0,0.0
350000,0,0,0,0,0,0,0.06851777137078183,1.216666666666667,0.056315976469135734,0.2963344894881699,3.5333333333333607,0.08386825174193424,0.2721309494951275,2.420000000000002,0.11245080557649886,0.9608279119922697,1.59333333333333,0.6030300702880367,0.9092956141925832,1.7166666666666626,0.5296867655490789,0.08976505240665052,0.47999999999999937,0.18701052584718883,0.32694443356582714,1.1633333333333342,0.28104106037177096,0.1397909418136699,2.666666666666674,0.05242160318012607,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23122607488538233,2.500000000000004,0.09249042995415278,0.026116274914370137,0.10333333333333335,0.2527381443326142,0.0,0.0,0.0
360000,0,0,0,0,0,0,0.06076817694856633,1.2266666666666668,0.04953927468633124,0.10008934012607014,3.666666666666697,0.027297092761655265,0.07539488999654731,2.9066666666666796,0.02593860894376616,0.16195818198753445,1.1666666666666674,0.13882129884645802,0.2811459402006472,1.6766666666666623,0.1676814752687761,0.04444744629212918,0.35333333333333294,0.12579465931734687,0.004135735119939296,0.8333333333333348,0.004962882143927146,0.17988778947541093,2.8733333333333455,0.06260595921417987,0.011296718090491287,0.030000000000000002,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,0.33602509931407365,1.9266666666666594,0.17440749099346448,0.11288407738174853,0.4599999999999994,0.2454001682211928,0.03308942227477054,0.13333333333333333,0.24817066706077906
370000,0,0,0,0,0,0,0.16313186130145738,1.7233333333333285,0.09466065452695813,0.07435053363220663,3.6700000000000306,0.02025900098970191,0.17592408360996484,3.4966666666666937,0.0503119400219152,0.03273353912689632,1.1666666666666674,0.0280573192516254,0.1490291903543837,1.9833333333333258,0.07514076824590803,0.041639113051175604,0.42999999999999944,0.09683514663064106,0.02444865514617712,0.8333333333333348,0.02933838617541249,0.14575432942325522,3.193333333333353,0.045643318190998226,0.026385785736564474,0.08,0.32982232170705594,0,0,0,0,0,0,0.0,0.0,0.0,0.25662804920485754,1.2466666666666668,0.20585137636753276,0.0940657396535457,0.7333333333333342,0.12827146316392582,0.033114407158256406,0.10333333333333333,0.32046200475732006
380000,0,0,0,0,0,0,0.7964388073682004,2.263333333333332,0.3518875437562007,0.4676482030036942,3.4466666666666925,0.13568129680958144,0.6698312152234324,3.896666666666703,0.17189851545511364,0.06251194745456627,1.2799999999999998,0.048837458948879905,0.053241704265375035,1.8399999999999939,0.02893570883987783,0.02512499546555096,0.7666666666666677,0.03277173321593599,0.17751323272528127,0.8333333333333348,0.21301587927033716,0.3415861610163106,3.5533333333333617,0.09613118977944875,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08777485472659305,1.1666666666666674,0.07523558976565113,0.04068262457565634,0.3166666666666664,0.12847144602838856,0.0,0.0,0.0
390000,0,0,0,0,0,0,1.1087057408119247,2.5933333333333395,0.4275214938863453,0.6313633561043313,3.5600000000000285,0.1773492573326759,1.0106703176282708,3.703333333333365,0.2729082765872895,0.750299047850704,1.9699999999999929,0.3808624608379222,0.14554798762610074,2.0833333333333277,0.06986303406052854,0.09599516679755427,0.930000000000002,0.10322060945973555,0.18812198699215865,0.62,0.303422559664772,0.2801104444330172,3.3500000000000236,0.08361505803970604,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.03700540596722345,1.1666666666666674,0.031718919400477226,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,0.8770088222479936,1.88666666666666,0.46484566550247175,0.7489425167243913,3.7700000000000333,0.19865849249983678,0.8976756999007255,3.1433333333333526,0.28558081651136374,1.209736613070877,2.1066666666666625,0.5742420631665567,0.7823578200111061,3.2833333333333554,0.23828156954652818,0.10333896501858002,0.8800000000000018,0.11743064206656796,0.26020100165008136,0.6733333333333337,0.386437131163487,0.20219647044138844,3.4300000000000255,0.05894940829194954,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.011419552475895961,1.1666666666666674,0.009788187836482247,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,1.005154958726649,2.333333333333333,0.43078069659713536,0.8306383436141068,3.466666666666693,0.23960721450406747,0.8194503831657136,2.8533333333333455,0.2871905548477956,1.161775296866329,1.8966666666666605,0.6125353059049207,1.1124108836237527,3.01333333333335,0.369162903857438,0.040215268107369535,1.2000000000000004,0.033512723422807936,0.2945812149828941,0.8333333333333348,0.35349745797947224,0.18719407239246416,3.8100000000000342,0.049132302465213246,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.019528342023244955,1.1666666666666674,0.016738578877067093,0.0,0.0,0.0,0.0,0.0,0.0
