Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
65000,0.15175950661280854,0.17666666666666647,0.14621828400653517,0.17666666666666647,0.15479567124468868,0.21333333333333307,0.09486848672084194,0.13333333333333322,0,0,0,0,0.4242658306576967,0.5133333333333344,0.41116941032318116,0.5466666666666674,0.3510691666946828,0.4400000000000009,0,0,0,0,0,0,0.1962244890094226,0.3300000000000002,0.18475359376810355,0.27999999999999986,0.13398470941516996,0.17333333333333314,0.1890393461917077,0.253333333333333,0.1158162717065302,0.1433333333333332,0,0,0.19060440619685826,0.2566666666666664,0.10392235189916353,0.1433333333333332,0.06726458691081039,0.06999999999999999,0.04158843858131973,0.043333333333333335,0,0,0,0,0.1789752838268128,0.19666666666666643,0.19080422348275716,0.23999999999999969,0.0472059877861491,0.060000000000000005,0,0,0,0,0,0,0.2119834355936071,0.21999999999999972,0.25782245833513107,0.3933333333333339,0.09679744077153787,0.15999999999999984,0,0,0,0,0,0,0.0,0.5133333333333344,0.0,0.3666666666666671,0.02358696114841725,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07627280158348028,0.26666666666666644,0.013078041570116722,0.10666666666666659,0.006000818750458674,0.0033333333333333335,0.026191132971696375,0.04,0.04847939608176104,0.11333333333333324,0.030558551811982467,0.11333333333333324,0.08642817544125805,0.17666666666666647,0.05168434860428191,0.11666666666666657,0.01358197301672237,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.14666666666666653,0.0002819118152713058,0.4400000000000009,0.0,0.0,0.03837477882594956,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398157660413617,0.0033333333333333335,0.03649016603697286,0.06999999999999999,0.011662217671607524,0.023333333333333334,0.0,0.0,0,0,0,0,0.008092446349436174,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.10499232721525951,0.1799999999999998,0.11137660039201058,0.1666666666666665,0.12022281948823108,0.18333333333333313,0.09837175317785264,0.1566666666666665,0,0,0,0,0.3302879574104036,0.4100000000000007,0.33204382295949,0.4466666666666676,0.2844451380368242,0.4233333333333341,0,0,0,0,0,0,0.12952178079891855,0.23333333333333303,0.13337413917080934,0.23333333333333303,0.18698841595407661,0.3133333333333334,0.23231964638904773,0.36333333333333373,0.13449416658807514,0.21333333333333307,0,0,0.07381294710286661,0.10333333333333326,0.11865866090662612,0.15333333333333318,0.1409517545060838,0.1933333333333331,0.03403436719042353,0.05333333333333334,0,0,0,0,0.2086586445387672,0.3133333333333334,0.16414930884994816,0.27999999999999986,0.029756999248895407,0.04666666666666667,0,0,0,0,0,0,0.16744558548649888,0.24999999999999967,0.1790625572579467,0.2633333333333331,0.11897163171742439,0.2299999999999997,0,0,0,0,0,0,0.04023326326301623,0.6100000000000001,0.13084516528878648,0.5133333333333344,0.07674488239606148,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06145217994313032,0.2166666666666664,0.012644972115298789,0.023333333333333334,0.03019723355360416,0.05333333333333334,0.03923021795430886,0.07666666666666665,0.07743876278074822,0.21333333333333307,0.015627518667405783,0.06333333333333334,0.04999175245420228,0.12333333333333323,0.05701557428891545,0.17333333333333314,0.023720950133017723,0.10333333333333326,0.0,0.0,0,0,0,0,0.05025681788131808,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.48000000000000115,0.03510031341286802,0.09333333333333328,0.023476361168711487,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01916592362050354,0.03666666666666667,0.03851623171837297,0.06666666666666667,0.04570005375676514,0.09999999999999994,0.011670211937356746,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.13774520229747625,0.22333333333333305,0.1527092938316604,0.22333333333333305,0.11761673532784783,0.17666666666666647,0.12056769926763439,0.19666666666666643,0,0,0,0,0.22387158237698693,0.2899999999999999,0.2539875595978596,0.3266666666666668,0.2516023841559687,0.3366666666666669,0,0,0,0,0,0,0.21037974893269093,0.34666666666666696,0.24239129882833169,0.40000000000000063,0.23214619197286743,0.36333333333333373,0.2607693168227464,0.40666666666666734,0.17046206369269623,0.25999999999999973,0,0,0.15331660256216062,0.18999999999999978,0.0913956358854135,0.1433333333333332,0.09863084416965873,0.14666666666666653,0.021599683427261096,0.030000000000000002,0,0,0,0,0.2896625829101879,0.42666666666666747,0.17224659828814143,0.23333333333333303,0.029715252940454857,0.03333333333333333,0,0,0,0,0,0,0.21180717631905316,0.27999999999999986,0.1551072350143012,0.19666666666666643,0.10648037175684431,0.22666666666666638,0,0,0,0,0,0,0.1874251259521488,0.7033333333333325,0.20204752672643495,0.5933333333333336,0.06953339279907828,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011887763580357797,0.05,0,0,0,0,0.010465727426598232,0.04666666666666667,0.03316469897751381,0.07333333333333332,0.06396706908402028,0.1199999999999999,0.09440174241192106,0.18666666666666645,0.0462962481256595,0.10666666666666659,0.018817721593781003,0.06666666666666667,0.04666695117545843,0.09333333333333328,0.0541985514487685,0.15999999999999984,0.03611213380329611,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.011269746081939647,0.5966666666666669,0.025047247611703814,0.09666666666666661,0.00929041881315086,0.023333333333333334,0.0023136713079628312,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02344175747133915,0.05666666666666667,0.03642478991259569,0.07666666666666665,0.04589613311053957,0.09666666666666661,0.010685688845964178,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.11870790015733128,0.17666666666666647,0.16234492682587706,0.23666666666666636,0.17311740940633924,0.253333333333333,0.09092234214383396,0.1433333333333332,0,0,0,0,0.2201880403700534,0.27999999999999986,0.253158384855588,0.3266666666666668,0.1824392473671929,0.243333333333333,0,0,0,0,0,0,0.2022719117403274,0.3300000000000002,0.2365037483066156,0.4333333333333342,0.2825443154723384,0.43666666666666754,0.1622885215193114,0.23999999999999969,0.10083642042290568,0.13999999999999987,0,0,0.07856816214342263,0.12666666666666657,0.12378060752371711,0.16999999999999982,0.13472229493950968,0.1799999999999998,0.05533815017965904,0.07999999999999997,0,0,0,0,0.22750883634806296,0.3266666666666668,0.20689620775435477,0.3133333333333334,0.030405443211532185,0.04666666666666667,0,0,0,0,0,0,0.13020274786762334,0.1433333333333332,0.19415550791893563,0.23999999999999969,0.15672915485158737,0.28666666666666657,0,0,0,0,0,0,0.1624968178599237,0.40000000000000063,0.25524674007995757,0.6799999999999994,0.04823062756028753,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02466193729960802,0.05666666666666667,0.007376826469110399,0.023333333333333334,0,0,0,0,0.010194097866720282,0.1299999999999999,0.07073107467055637,0.17333333333333314,0.08198849827111161,0.1666666666666665,0.0184348292501296,0.03333333333333333,0.06638761470211291,0.1799999999999998,0.02164171727571577,0.09999999999999994,0.047295799211348334,0.08666666666666663,0.04332851112008952,0.10999999999999992,0.005610162662031542,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.006558612559442588,0.6366666666666665,0.014174921280117554,0.04,0.04357261577111552,0.11333333333333324,0.006784717327039119,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01776806018899288,0.030000000000000002,0.022939645842539044,0.04,0,0,0,0,0.008696700748900145,0.06333333333333334,0.02987142477801064,0.08999999999999996,0.03653303600293532,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.14338831361328333,0.23333333333333303,0.10020782790365869,0.1566666666666665,0.14538673772930924,0.23666666666666636,0.15711895741627635,0.2633333333333331,0,0,0,0,0.24843711193947265,0.3133333333333334,0.2660028625089756,0.34666666666666696,0.21131096138806724,0.2833333333333332,0,0,0,0,0,0,0.24614013645472704,0.35333333333333367,0.20020313138533735,0.45666666666666766,0.14111918405393922,0.22333333333333305,0.1359445105763803,0.1799999999999998,0.06280424234405332,0.07999999999999997,0,0,0.16075551128049856,0.2166666666666664,0.16881170479854862,0.23333333333333303,0.2322948978815383,0.3300000000000002,0.07386534646601547,0.10999999999999992,0,0,0,0,0.18485676163041842,0.253333333333333,0.23841706121256231,0.40000000000000063,0.03145914685535084,0.05333333333333334,0,0,0,0,0,0,0.19186154315274434,0.23999999999999969,0.1595796312092714,0.1799999999999998,0.10560285267618788,0.20666666666666642,0,0,0,0,0,0,0.19429156265734118,0.46666666666666773,0.18593569452515407,0.3966666666666673,0.06867024304165077,0.09666666666666661,0,0,0,0,0,0,0.01064188734088587,0.023333333333333334,0.02895540034897058,0.05333333333333334,0.005328063156243221,0.01,0.0,0.0,0,0,0,0,0.00326282522189566,0.27333333333333315,0.051008847267133756,0.2299999999999997,0.018906186517883877,0.043333333333333335,0.08886484370038725,0.18999999999999978,0.05109992149564852,0.11666666666666657,0.0,0.0,0.03436594060454027,0.06999999999999999,0.02476157388162529,0.12666666666666657,0.029369785052078587,0.4300000000000008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0005447360344450923,0.7033333333333325,0.03402624973316244,0.1199999999999999,0.06998631753760814,0.27999999999999986,0.0016258046504237043,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.026828797544002147,0.06999999999999999,0.009575788464879189,0.016666666666666666,0.0,0.0,0,0,0,0,0.005438409478654903,0.13333333333333322,0.03684883074508865,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010311877900653433,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.02109823343373948,0.23333333333333303,0.16096420350615567,0.3800000000000005,0.10908590418577821,0.20999999999999974,0.00911499362592964,0.016666666666666666,0,0,0,0,0.3089236858805219,0.41333333333333405,0.20128927281959327,0.25999999999999973,0.11475710634571311,0.1433333333333332,0,0,0,0,0,0,0.13421452726326763,0.19999999999999976,0.1437893398406832,0.3800000000000005,0.14313458275441013,0.1799999999999998,0.11958030734859848,0.1433333333333332,0.10158575234812882,0.1199999999999999,0,0,0.2035197788802007,0.3233333333333335,0.2656590106828257,0.403333333333334,0.1851833117702563,0.26666666666666644,0.046635577917204504,0.06666666666666667,0,0,0,0,0.2641984032755493,0.35333333333333367,0.1978259373852055,0.3200000000000001,0.045793637341852204,0.0833333333333333,0,0,0,0,0,0,0.14368514864137463,0.22333333333333305,0.13003882319489624,0.15333333333333318,0.0927627085158949,0.1933333333333331,0,0,0,0,0,0,0.23307329589610148,0.5266666666666676,0.15696825802405337,0.27333333333333315,0.04230997607090254,0.05,0,0,0,0,0,0,0.020199572219013674,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.008433105905328704,0.19666666666666643,0.0805902698086042,0.2299999999999997,0.02536467517227621,0.05333333333333334,0.0,0.0,0.0,0.0,0.016848556969331973,0.03666666666666667,0.05471155111508632,0.253333333333333,0.022833703396234813,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04328055690463667,0.23333333333333303,0.0061370809746489055,0.6633333333333329,0.042516058090958556,0.1933333333333331,0.024348893432077582,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00213891433468617,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004017520519386401,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.022597084975866325,0.07999999999999997,0.013165004914198492,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.01968886449493886,0.5633333333333339,0.05097138168445098,0.2633333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.09604262739073212,0.12333333333333323,0.1780676101779115,0.23333333333333303,0.1238815781080011,0.14999999999999986,0,0,0,0,0,0,0.18125544777596297,0.26666666666666644,0.15269842840229209,0.28666666666666657,0.10428290285852512,0.13333333333333322,0.12782265107343702,0.15333333333333318,0.06154214243299335,0.06999999999999999,0,0,0.19575089528247153,0.403333333333334,0.14070570978721197,0.23999999999999969,0.10343392928751849,0.14999999999999986,0.024218012022219605,0.03333333333333333,0,0,0,0,0.2488805385246583,0.38333333333333386,0.24883223933566057,0.46666666666666773,0.04876149751476898,0.07333333333333332,0,0,0,0,0,0,0.18442293502878135,0.2933333333333333,0.18432682943778894,0.21333333333333307,0.14058635824366655,0.27999999999999986,0,0,0,0,0,0,0.20473430606593707,0.4100000000000007,0.16815610755388966,0.33333333333333354,0.03079606979697709,0.03666666666666667,0,0,0,0,0,0,0.0,0.06333333333333334,0.0,0.0,0.017456538309071207,0.03333333333333333,0.05466443718000282,0.11666666666666657,0,0,0,0,0.0,0.33333333333333354,0.02724267489297014,0.43666666666666754,0.022488867747299766,0.0833333333333333,0.0,0.0,0.005497726261488877,0.016666666666666666,0.02142620347788284,0.07666666666666665,0.06240543354585971,0.1433333333333332,0.02946761997455599,0.253333333333333,0.03891142653847086,0.3800000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00939317794211197,0.030000000000000002,0,0,0,0,0,0,0.09432443315851304,0.31000000000000005,0.048861618659736594,0.5800000000000004,0.029965690830749802,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.015282042890231225,0.060000000000000005,0.06616376417721874,0.1933333333333331,0.017133848432359,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.00046741896923118776,0.6499999999999997,0.0056303628690112075,0.18999999999999978,0.0,0.0,0.0,0.0,0,0,0,0,0.006988404736853266,0.016666666666666666,0.002400496049311841,0.0033333333333333335,0.07393817038375401,0.10333333333333326,0,0,0,0,0,0,0.13826857822751448,0.20666666666666642,0.11999981690243017,0.15999999999999984,0.10878102316945933,0.12666666666666657,0.12819198012553612,0.1666666666666665,0.10089711579047994,0.1433333333333332,0,0,0.12084974124120265,0.2933333333333333,0.11970944841621366,0.1799999999999998,0.14493151083102984,0.19999999999999976,0.028839954870078975,0.04666666666666667,0,0,0,0,0.28983504647483466,0.46666666666666773,0.23570740413297722,0.460000000000001,0.032814984193012826,0.04,0,0,0,0,0,0,0.23542952610066428,0.3600000000000004,0.16702839786087864,0.1933333333333331,0.131382678076259,0.23333333333333303,0,0,0,0,0,0,0.08597039902056483,0.15999999999999984,0.11841069210423785,0.22333333333333305,0.047891770019981725,0.05666666666666667,0,0,0,0,0,0,0.002229935495174519,0.0033333333333333335,0.05016045354442026,0.07999999999999997,0.07823910507459088,0.14999999999999986,0.046164914665664455,0.1299999999999999,0,0,0,0,0.0,0.33333333333333354,0.004551006343637996,0.48000000000000115,0.0,0.0,0.017765467516244016,0.03333333333333333,0.05374935041533483,0.1299999999999999,0.00598557889108766,0.013333333333333334,0.0579316218491969,0.14666666666666653,0.0618143472543132,0.2299999999999997,0.08920316680852391,0.3366666666666669,0.01548560372722085,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.010682629577800392,0.060000000000000005,0,0,0,0,0,0,0.08322640958350976,0.2699999999999998,0.09521419542309771,0.3733333333333338,0.017486880968554483,0.11333333333333324,0.01294961493104653,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.06299748431857383,0.22666666666666638,0.03120351393300921,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.6599999999999996,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.023975038832931873,0.05666666666666667,0.018018045968520333,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.11513588342490061,0.15999999999999984,0.10842133796632764,0.13999999999999987,0.10815256662593224,0.15333333333333318,0.04798451680088067,0.07666666666666665,0.0,0.0,0,0,0.10369928104915674,0.24999999999999967,0.09991146542486828,0.253333333333333,0.10881559415836442,0.1666666666666665,0.03361660561480555,0.05,0,0,0,0,0.26763903375381864,0.3933333333333339,0.2290662700174346,0.4966666666666679,0.03969985586021419,0.060000000000000005,0,0,0,0,0,0,0.19512243869690138,0.3233333333333335,0.2146523278966236,0.26666666666666644,0.13603735993657637,0.2699999999999998,0,0,0,0,0,0,0.15299537121749046,0.24666666666666634,0.14106436235406494,0.23333333333333303,0.06279555021746912,0.07333333333333332,0,0,0,0,0,0,0.08118433339072889,0.13333333333333322,0.04974731014148294,0.08999999999999996,0.05602013584777683,0.1666666666666665,0.058724757734777484,0.1933333333333331,0,0,0,0,0.03327086701626503,0.33333333333333354,0.0010058769719159697,0.520000000000001,0.03447341556490503,0.08666666666666663,0.0412472399465178,0.07999999999999997,0.02894093495398863,0.06333333333333334,0.004447548599727092,0.016666666666666666,0.05517280946981986,0.13999999999999987,0.0533190114660179,0.13999999999999987,0.058870972212817375,0.1799999999999998,0.026719488910781755,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09191246065843431,0.33333333333333354,0.06279409924561949,0.23666666666666636,0.004458358344193067,0.016666666666666666,0.017748413451721717,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.006637910640108003,0.016666666666666666,0.06158257460736954,0.14666666666666653,0.041488374689235274,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004494204438802435,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.6733333333333328,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.006005618344375596,0.01,0.011807406480899476,0.016666666666666666,0.03636070404766141,0.05666666666666667,0,0,0,0,0,0,0.06971590808594255,0.1666666666666665,0.06174632258235476,0.10333333333333326,0.0,0.0,0.0,0.0,0.02055896120582825,0.030000000000000002,0,0,0.021471365724494356,0.2833333333333332,0.12163469001433515,0.36333333333333373,0.08223429024895669,0.13333333333333322,0.014258356975138307,0.02,0,0,0,0,0.16137817840510302,0.3366666666666669,0.0932613455721613,0.41333333333333405,0.007292630867203174,0.006666666666666667,0,0,0,0,0,0,0.18883101056221488,0.29666666666666663,0.1790968310195466,0.21999999999999972,0.10855676710436574,0.19999999999999976,0,0,0,0,0,0,0.1814597823361471,0.25999999999999973,0.13800936407824366,0.19666666666666643,0.05841841241872738,0.06999999999999999,0,0,0,0,0,0,0.025982873655807356,0.05333333333333334,0.0399928610236212,0.10333333333333326,0.05661275724800032,0.19666666666666643,0.04263362386417936,0.23666666666666636,0,0,0,0,0.06497079477308702,0.23666666666666636,0.038169976462435244,0.4633333333333344,0.03752087942658663,0.15999999999999984,0.02920249775936467,0.05333333333333334,0.0018123172111867627,0.0033333333333333335,0.004264107977746038,0.01,0.04362908504488031,0.11666666666666657,0.01888626611788757,0.060000000000000005,0.04474848050356066,0.22666666666666638,0.003995634388748828,0.01,0,0,0,0,0.023284215753299822,0.0033333333333333335,0.0,0.0,0.01898058569103075,0.06999999999999999,0,0,0,0,0,0,0.07330655469699443,0.25999999999999973,0.0077776458813322725,0.023333333333333334,0.024462022661731093,0.08666666666666663,0.03209765369374858,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00041552855774978686,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.02042212170031551,0.24666666666666634,0.048630828814359456,0.15999999999999984,0.027672428431365623,0.07999999999999997,0.000532948842671259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003070879406164611,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0,0.6599999999999996,0.0,0.1666666666666665,0.0,0.0,0.042738055141443465,0.09333333333333328,0,0,0,0,0.05368518634926823,0.1299999999999999,0.03566840569812864,0.09666666666666661,0.00623174982129998,0.016666666666666666,0,0,0,0,0,0,0.0014585908596972405,0.1666666666666665,0.0,0.0,0.0037217512836156975,0.016666666666666666,0.0283330292663134,0.06666666666666667,0.009441443650901745,0.02,0,0,0.02404379982861657,0.520000000000001,0.051033173743274145,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.015150712136552684,0.1933333333333331,0.0585386760787258,0.5700000000000005,0.0,0.0,0,0,0,0,0,0,0.08328417671075464,0.14666666666666653,0.07867683262841932,0.1566666666666665,0.06412766756610944,0.12333333333333323,0,0,0,0,0,0,0.1705972882987116,0.2699999999999998,0.13220589323859397,0.18333333333333313,0.08922457863752588,0.12666666666666657,0,0,0,0,0,0,0.03992298476516951,0.07999999999999997,0.05361454059117626,0.1799999999999998,0.04304108142769327,0.2166666666666664,0.03614169607879142,0.22666666666666638,0,0,0,0,0.09595475562020221,0.2933333333333333,0.08821824749707755,0.37000000000000044,0.019763902938698237,0.09333333333333328,0.0,0.0,0.006394747879597245,0.043333333333333335,0.005623507956268773,0.03666666666666667,0.00952119041965793,0.02666666666666667,0.0618687459200854,0.20999999999999974,0.0036129742718305482,0.18999999999999978,0.0,0.0,0,0,0,0,0.033340720772471945,0.0033333333333333335,0.0,0.0,0.005326727583928522,0.01,0,0,0,0,0,0,0.01822479353094777,0.09999999999999994,0.00939899945272836,0.07666666666666665,0.03014579544335997,0.06999999999999999,0.047978194626462294,0.14999999999999986,0.0,0.0,0,0,0.01356712381719546,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.018545125035296248,0.07666666666666665,0.0011072779442402045,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.09024417246342196,0.3133333333333334,0.028621970065912477,0.1199999999999999,0.0,0.0,0.0,0.0,0.022371611643354,0.043333333333333335,0.007266568351865283,0.013333333333333334,0.0,0.0,0,0,0,0,0.013226529844945543,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
