Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.014914418061870436,2.189999999999997,0.006810236557931716,0.037280106234143566,0.08333333333333334,0.44736127480972276,0.11468206014080302,0.5766666666666663,0.19887062452162385,0.2711409165491279,1.8333333333333275,0.14789504539043388,0.8339467012735524,3.5433333333333614,0.23535654786647578,0.855143278215026,1.3633333333333324,0.6272444583484302,0.8591682869853956,1.8066666666666615,0.4755544023904417,0.4475577568649448,1.3333333333333328,0.33566831764870875,0.5182579243601663,3.6600000000000303,0.141600525781465,0.4102891919655573,3.230000000000021,0.12702451763639463,0.0,0.0,0.0,0.3796719555169041,1.1266666666666678,0.33698694276648256,0.001972502010246904,0.006666666666666667,0.2958753015370356,0.0,0.0,0.0,0.17772026404975824,1.1666666666666674,0.1523316548997927,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.5527210973918988,2.773333333333344,0.19929847261727043,0.11787508846429036,0.47999999999999937,0.2455731009672719,0.19617035106241146,0.950000000000002,0.20649510638148533,0.005793166365586089,1.8333333333333273,0.0031599089266833315,0.23719042969239015,4.0633333333333725,0.05837336251658438,0.269230615764031,1.116666666666668,0.24110204396778867,0.38920033852727787,1.6399999999999961,0.23731727958980414,0.36089672222471375,1.3499999999999992,0.26733090535163995,0.32795554735233656,2.663333333333341,0.12313725182190323,0.21648501655568275,3.333333333333356,0.06494550496670438,0.0038451200033387638,0.01,0.3845120003338764,0.11949409545070039,0.4633333333333329,0.25790092543316656,0.06252860016779543,0.16333333333333327,0.38282816429262523,0.0,0.0,0.0,0.3026326539026462,0.7266666666666673,0.41646695491189806,0.03508646950120323,0.11666666666666668,0.30074116715317045,0.015635096925700368,0.05,0.31270193851400735
340000,1.2313412433162267,2.6000000000000063,0.4735927858908553,1.1001541084335809,1.7833333333333279,0.616908845850608,0.09791535967406896,1.3333333333333324,0.07343651975555178,0.00046833439437700647,1.8333333333333273,0.00025545512420564075,0.07902794691531581,4.413333333333381,0.01790663449742786,0.11476684041828032,1.1666666666666674,0.09837157750138308,0.06208190761242141,1.6666666666666623,0.037249144567452944,0.29323965090284326,1.359999999999999,0.21561739036973784,0.16574111766263114,2.48666666666667,0.06665192399301512,0.23998124044957808,3.370000000000024,0.07121105057850931,0.0073799531049273245,0.02,0.36899765524636624,0.13416584060478362,0.8466666666666682,0.15846359126549217,0.0,0.0,0.0,0.0,0.0,0.0,0.1526019899578701,0.3899999999999995,0.391287153738129,0.10827671643106966,0.36666666666666625,0.2953001357210994,0.020978976586892,0.07,0.29969966552702854
350000,0.9709038440924512,1.8033333333333281,0.5383939985725253,1.7982754158713699,2.8033333333333443,0.6414775561966811,0.8831625131034339,2.013333333333326,0.4386568773692568,0.16010940044769534,1.8299999999999945,0.0874914756544786,0.29767234739173254,4.036666666666706,0.07374211743808332,0.03506979941102857,1.183333333333334,0.029636450206503,0.004563197076041404,1.6666666666666623,0.0027379182456248497,0.25806387881609955,1.3866666666666654,0.18610375876161042,0.07350254499535733,2.5700000000000056,0.02860021206045026,0.3405850914958833,3.360000000000024,0.10136461056425025,0.011183888666823275,0.030000000000000002,0.37279628889410915,0.15955410551618746,1.1433333333333344,0.13955169578675275,0.007756681401677759,0.023333333333333334,0.3324292029290468,0.001479712891734185,0.01,0.1479712891734185,0.09514572994176898,0.5966666666666667,0.15946211722084186,0.03574927095769898,0.12666666666666668,0.2822310865081498,0.010496543182943475,0.03333333333333333,0.3148962954883043
360000,1.087917944828923,1.7966666666666615,0.605520191927046,1.532254104481257,2.3466666666666676,0.6529491922505354,1.5825241581894869,2.7400000000000104,0.5775635613830222,0.4315066965300142,1.2666666666666664,0.34066318147106395,1.0444069359738395,3.523333333333362,0.29642580964252535,0.736147557834105,2.273333333333333,0.323818573827319,0.012813737843301129,1.6899999999999955,0.007582093398403055,0.2471431282478698,0.8466666666666681,0.2919013325762237,0.28716482153175854,2.8633333333333457,0.10029039168745889,0.49545986176467166,2.9300000000000144,0.16909892892992123,0.0,0.0,0.0,0.030931341255606957,1.216666666666667,0.025423020210087903,0.0,0.0,0.0,0.002001987118498515,0.013333333333333334,0.15014903388738862,0.1556158877964906,0.8200000000000013,0.18977547292254923,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.6383858345547074,0.9066666666666685,0.7041020234059259,1.6173266884387743,2.196666666666664,0.7362640463302471,1.3724227981248174,2.7800000000000105,0.4936772655125224,0.6697202930716804,1.4566666666666648,0.45976221492335095,0.8830869290404796,2.3200000000000007,0.38064091768986175,1.5667176160121061,2.90666666666668,0.5390083541326028,0.5593403448499888,2.4200000000000026,0.2311323739049538,0.12945511952855213,0.49666666666666603,0.2606478916682261,0.5431826363077519,2.5700000000000056,0.21135511140379404,0.34643467481651674,3.0966666666666844,0.11187341490307258,0.011053675522946282,0.043333333333333335,0.25508481976029884,0.02821061774118233,1.3333333333333324,0.021157963305886762,0.0,0.0,0.0,0.0,0.0,0.0,0.17869118740573525,1.0366666666666688,0.17237092032707543,0.020320121561443683,0.08333333333333334,0.24384145873732418,0.0,0.0,0.0
380000,0.7337340286869647,1.1366666666666676,0.6455138082290006,0.9786134244533837,1.329999999999999,0.7357995672581839,1.3691083165034186,2.5833333333333397,0.5299774128400316,0.9535196962804937,2.089999999999995,0.4562295197514335,0.8579171239628903,2.460000000000003,0.34874679835889805,1.079218488353663,2.073333333333328,0.5205233866657553,1.305453197369015,2.880000000000013,0.4532823601975726,0.07177054779698239,0.333333333333333,0.21531164339094738,0.22134104219786144,2.1699999999999964,0.10200048027551235,0.23923262853987973,3.246666666666688,0.07368561454000354,0.014189164716411965,0.04666666666666667,0.30405352963739923,0.09314926892306317,1.6433333333333298,0.0566831251053124,0.0,0.0,0.0,0.0024093811458254662,0.016666666666666666,0.14456286874952798,0.09216462069547135,1.1666666666666674,0.07899824631040396,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.19461646177175465,0.6966666666666672,0.2793537728781165,0.851127167375285,1.1000000000000012,0.7737519703411674,1.0442029687455223,1.9099999999999937,0.5467031249976575,1.123410896018811,2.019999999999994,0.5561440079301061,1.1138629424937923,2.6433333333333406,0.42138572856007156,0.8777464204577609,1.4733333333333312,0.5957554889984811,1.0428946218232484,2.3,0.4534324442709776,0.03949341229189204,0.3899999999999995,0.10126515972280022,0.11025036943741202,2.296666666666666,0.048004514994519035,0.26848541518270624,3.593333333333362,0.07471764801002896,0.008373298603565938,0.13333333333333333,0.06279973952674453,0.19763080481440268,2.2166666666666637,0.08915675405161035,0.0,0.0,0.0,0.002913477420977656,0.02666666666666667,0.1092554032866621,0.015614200713548975,1.1666666666666674,0.0133836006116134,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.008852908071619418,0.6666666666666671,0.013279362107429119,0.21044557808576342,0.3899999999999997,0.5396040463737528,0.7634040210002752,1.3033333333333326,0.5857319854222064,0.7323634910297113,1.26,0.5812408658965963,1.1779204685699736,2.8933333333333464,0.4071153693214176,1.256148249806865,1.7233333333333287,0.7289061410871577,0.7915874367969186,1.7033333333333296,0.46472843647568707,0.08590063146104011,0.5799999999999998,0.14810453700179335,0.1361491450410261,2.566666666666672,0.05304512144455551,0.38211057889490946,3.516666666666694,0.10865703665258004,0.011492543888377544,0.043333333333333335,0.265212551270251,0.3798848080131915,1.9333333333333265,0.1964921420757894,0.004257919623515197,0.01,0.42579196235151967,0.0216715019011653,0.1666666666666666,0.13002901140699186,0.004764386760393377,1.1766666666666674,0.004049053904017032,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.01372112271222942,0.6900000000000005,0.019885685090187552,0.10593582129696036,0.5099999999999993,0.20771729666070685,0.2164011934462996,0.6833333333333337,0.31668467333604805,0.21823830362448404,0.7466666666666676,0.2922834423542193,0.6343160719566497,2.0799999999999947,0.3049596499791593,1.027767448210459,1.4499999999999986,0.708805136696869,0.899866341293922,1.6399999999999961,0.5486989885938561,0.21269438521637654,0.8333333333333348,0.2552332622596514,0.36368306134005174,2.1633333333333296,0.16811235501081004,0.37716446065150894,3.3833333333333573,0.11147718048812993,0.022059564843218766,0.15999999999999995,0.13787228027011733,0.45710239512395306,1.4666666666666643,0.3116607239481503,0.008241753615557162,0.03333333333333333,0.24725260846671485,0.0015912612235405342,0.03333333333333333,0.04773783670621603,0.24340574539530588,1.3566666666666656,0.17941455434543446,0.015093501400134188,0.03666666666666667,0.41164094727638695,0.0,0.0,0.0
420000,0.619421750381875,1.6466666666666632,0.37616705488777913,0.11641784029444184,0.8666666666666681,0.1343282772628173,0.06809424207427377,0.553333333333333,0.12306188326675989,0.015275073145335947,0.9533333333333356,0.0160228039986041,0.2568135573302981,2.630000000000007,0.09764774042977088,0.25683353141212434,0.8166666666666681,0.31449003846382517,0.4950492890972354,1.386666666666665,0.357006698868199,0.2841057239652332,1.1666666666666674,0.24351919197019972,0.23621739695705543,1.5033333333333305,0.15712908888495955,0.24332787967808442,3.3866666666666907,0.0718487833695126,0.0035191814019072446,0.04666666666666667,0.07541103004086952,0.08278442882541837,0.8566666666666682,0.09663552002967106,0.01918795166783653,0.06666666666666667,0.28781927501754795,0.0,0.0,0.0,0.2514772218133952,0.5966666666666667,0.4214702041565283,0.07341420096498842,0.23666666666666647,0.31020084914783863,0.009401508111376362,0.03333333333333333,0.2820452433412909
430000,1.3072976278090433,2.4766666666666706,0.5278456101516991,0.9438068553723646,2.0266666666666606,0.4656941720587339,0.03360102250676802,0.6833333333333338,0.04917222805868487,0.002103784249723618,0.9800000000000024,0.002146718622166952,0.11966952966270111,3.246666666666688,0.03685919804805965,0.018072944873211014,0.7466666666666676,0.02420483688376472,0.05490059886843106,1.3333333333333324,0.041175449151323325,0.18550482419035555,1.016666666666669,0.18246376149870994,0.06085492375931812,1.4999999999999973,0.040569949172878816,0.3128341910065162,3.763333333333366,0.08312688866426399,0.02397213245455632,0.07333333333333333,0.32689271528940433,0.010360737314744484,0.8833333333333351,0.011729136582729581,0.0,0.0,0.0,0.0,0.0,0.0,0.005416612324105212,0.006666666666666667,0.8124918486157817,0.10229752143977303,0.3733333333333329,0.2740112181422495,0.01872658118737157,0.06666666666666667,0.2808987178105735
440000,1.1643777506635176,2.2299999999999978,0.5221424890867797,2.074956346691404,3.2566666666666886,0.6371411504681852,0.602489320580934,1.349999999999999,0.446288385615507,0.14685440357328938,0.7500000000000008,0.1958058714310523,0.28253096938101774,3.100000000000018,0.09113902238097293,0.0540372036726454,0.8600000000000015,0.06283395775888988,0.0012493310279464156,1.3333333333333324,0.0009369982709598124,0.04918097013895237,0.9000000000000019,0.054645522376613624,0.07668561341789781,1.5699999999999967,0.04884433975662291,0.3203462901532464,3.926666666666703,0.08158224706788882,0.0,0.0,0.0,0.11374132268295348,1.2766666666666664,0.08909241985609935,0.0072547695341894595,0.030000000000000002,0.24182565113964863,0.0011757260543637828,0.02,0.05878630271818914,0.0,0.0,0.0,0.05831064014773802,0.17666666666666658,0.3300602272513474,0.0,0.0,0.0
450000,1.1800454443528678,2.053333333333328,0.5746974566653592,1.7571224680383835,2.8233333333333452,0.6223574266960009,1.6909105272468066,2.7700000000000107,0.6104370134464983,0.2660893143863391,0.4333333333333328,0.6140522639684756,0.8497918253151747,2.8600000000000128,0.29713000885145835,0.66930677142977,1.6933333333333291,0.39525990438766045,0.021429005670227333,1.3733333333333322,0.015603644905505353,0.06956335706323197,0.45999999999999946,0.15122468926789576,0.24619008260230044,1.696666666666662,0.14510220978524624,0.4067571655735687,3.2566666666666886,0.12489984613313183,0.00979437248545202,0.030000000000000002,0.3264790828484006,0.12935883573879733,1.683333333333329,0.07684683311215704,0.0,0.0,0.0,0.00725371232714955,0.06333333333333334,0.11453229990236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.9683972548324258,1.5533333333333308,0.6234317091195885,1.8303730625027606,2.7400000000000095,0.6680193658769176,1.6669916797986455,2.680000000000009,0.622011820820388,0.9244729964945706,1.3033333333333332,0.7093143195610516,0.7491027482365543,2.0799999999999947,0.36014555203680587,1.2130194097573666,2.133333333333329,0.5686028483237667,0.4487311575380683,1.7733333333333285,0.25304388582973847,0.0979090390049618,0.333333333333333,0.2937271170148857,0.3428543369143934,1.2933333333333328,0.2650935594698919,0.19540231351146423,3.133333333333352,0.06236244048238183,0.0,0.0,0.0,0.07887688980366699,2.103333333333328,0.0375008984803489,0.0,0.0,0.0,0.002777825211665706,0.013333333333333334,0.20833689087492793,0.14772372170767897,0.2399999999999998,0.6155155071153295,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.7538330994891194,1.2300000000000002,0.6128724386090401,1.6425257298769467,2.216666666666664,0.7409890510723076,1.587293131729153,2.4333333333333362,0.6523122459160895,1.15511027898574,1.753333333333329,0.6588081439082183,1.182755834272904,2.159999999999997,0.5475721454967156,1.0177699763377277,1.6666666666666627,0.6106619858026381,0.888761176902708,2.0299999999999936,0.43781338763680333,0.12926885873826285,0.41666666666666613,0.31024526097183125,0.18700203973090765,1.1266666666666678,0.16597814177299478,0.3241692804284227,3.6833333333333647,0.0880097593923312,0.02646717206355924,0.09000000000000001,0.2940796895951026,0.038754695185537355,2.333333333333333,0.016609155079516012,0.0042239735642622235,0.01,0.42239735642622234,0.0,0.0,0.0,0.15023654577424517,0.4099999999999995,0.36643059944937895,0.008506223864091826,0.023333333333333334,0.3645524513182211,0.0,0.0,0.0
480000,0.38516734049518975,1.3333333333333324,0.2888755053713925,0.8406840943031892,1.196666666666667,0.7025215272728599,1.559239833117383,2.576666666666673,0.6051383569666413,1.084441879265854,1.5299999999999978,0.708785542003827,1.2277325637379173,2.480000000000004,0.49505345312012716,1.1997127481253222,1.6433333333333293,0.7300483254312323,0.8021566832237971,2.1033333333333286,0.38137401738057,0.03522721893995815,0.2966666666666664,0.11874343462907253,0.12145813970494819,1.1266666666666678,0.10780308257835627,0.42762694504622,3.870000000000035,0.11049791861659332,0.016590748150996756,0.05666666666666667,0.29277790854700153,0.16624175997196958,2.890000000000013,0.057523100336321395,0.0,0.0,0.0,0.012744436437941244,0.08,0.15930545547426556,0.08942456998940376,0.49999999999999933,0.17884913997880778,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.05269962351365332,1.3333333333333324,0.03952471763524002,0.19502168815356635,0.696666666666667,0.2799354375410042,1.022586804862821,1.9833333333333265,0.5155899856451216,0.787600603612001,1.1400000000000012,0.6908777224666668,1.2393727116749422,2.520000000000005,0.4918145681249761,0.9719199273162932,1.5199999999999974,0.6394210048133518,0.8706326920942811,1.5499999999999974,0.5616985110285694,0.12087529187256346,0.36999999999999955,0.3266899780339557,0.1581926731959052,1.2666666666666664,0.12488895252308307,0.5056937674353984,3.743333333333366,0.13509183457757631,0.018038689983997287,0.13666666666666666,0.13199041451705332,0.29721266521602285,2.289999999999999,0.12978719005066505,0.0,0.0,0.0,0.0058499194824242545,0.1666666666666666,0.03509951689454554,0.012078784845429793,0.49999999999999933,0.024157569690859616,0.00567472029030046,0.016666666666666666,0.3404832174180276,0.0,0.0,0.0
500000,0.004026219146815839,1.3433333333333324,0.002997185469093679,0.11035709660658896,0.8366666666666681,0.13190091227879136,0.09698088906147381,0.6800000000000005,0.14261895450216727,0.3239725179551783,1.2333333333333334,0.26268041996365804,0.6338578411876746,1.6733333333333291,0.37879950668586226,1.174009046938481,2.0266666666666597,0.5792807797393841,0.5516587643893252,1.0066666666666688,0.5480053950887325,0.3473934040419916,0.7733333333333343,0.44921560867498855,0.22235856179780483,1.5799999999999967,0.14073326696063626,0.570367199808361,3.7166666666666983,0.15346202685426624,0.005784525915984634,0.016666666666666666,0.34707155495907804,0.4004964950322786,1.4899999999999975,0.26878959398139546,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.12179125621975215,0.6433333333333335,0.18931283350220535,0.019219875964627455,0.07,0.274569656637535,0.0,0.0,0.0
510000,0.5708195276900082,2.2566666666666655,0.25294809203397717,0.19136409645462224,1.2833333333333332,0.1491148803542511,0.03865109032230856,0.5766666666666664,0.06702501211961025,0.03508577911219707,1.3333333333333324,0.02631433433414782,0.15424962162392558,1.833333333333327,0.08413615724941424,0.32313985394869843,1.8066666666666609,0.17885969775758273,0.17435460570051758,0.5366666666666663,0.32488435844816965,0.30981947489074585,0.9200000000000019,0.33676029879428826,0.09878775008238465,1.2666666666666664,0.07799032901240895,0.283804613994943,3.1766666666666863,0.0893403821600025,0.03509279706180531,0.13333333333333333,0.26319597796353983,0.30672297902862466,1.3233333333333328,0.23178058868661822,0.019495451555369282,0.06333333333333334,0.3078229192953044,0.02430778922768463,0.16999999999999993,0.14298699545696847,0.11566623346220718,0.23333333333333314,0.49571242912374547,0.026280625374421118,0.11333333333333334,0.23188787095077454,0.020208812813927432,0.07666666666666667,0.26359321061644475
520000,1.241174398517297,1.8666666666666616,0.6649148563485537,0.9692899187141956,1.5633333333333308,0.6200148733779512,0.08420568814730778,0.553333333333333,0.15217895448308644,0.0036751271012571275,0.9066666666666686,0.00405344900873947,0.09638394585906938,1.4199999999999982,0.06787601821061233,0.045209725784175196,1.2466666666666666,0.036264485923135185,0.017036948102481648,0.33999999999999964,0.05010867088965196,0.10988075916092571,0.3299999999999997,0.33297199745735095,0.02571341277922318,0.6800000000000005,0.037813842322387,0.2769806277184952,2.0799999999999943,0.13316376332619997,0.012472407098591987,0.023333333333333334,0.5345317327967994,0.19536605659945286,1.2300000000000002,0.15883419235727872,0.006326924769212129,0.016666666666666666,0.3796154861527278,0.009892261023203862,0.11333333333333334,0.08728465608709289,0.0010135239828091215,0.0033333333333333335,0.3040571948427364,0.062038686909829714,0.13999999999999999,0.44313347792735513,0.008858201882839404,0.030000000000000002,0.29527339609464676
530000,1.21471331973313,1.8999999999999946,0.6393227998595439,1.758086490921591,2.556666666666672,0.6876479103995778,0.8010577368448634,1.6099999999999965,0.4975513893446367,0.18403534023852275,0.9600000000000022,0.19170347941512741,0.2110453567025899,1.619999999999996,0.13027491154480889,0.01803342910958571,1.506666666666664,0.011969090116981686,0.0,0.41333333333333283,0.0,0.14414630571253043,0.4733333333333327,0.304534448688445,0.07748780481801491,0.9600000000000023,0.08071646335209867,0.27297888285520194,2.7866666666666773,0.0979589292542587,0.0,0.0,0.0,0.07393003500841232,1.8499999999999936,0.039962181085628413,0.0,0.0,0.0,0.004798487442784783,0.16333333333333327,0.02937849454766195,0.11746926042268266,0.20999999999999985,0.5593774305842035,0.022677494081954228,0.043333333333333335,0.523326786506636,0.0,0.0,0.0
540000,1.040497015284245,1.859999999999994,0.5594069974646496,1.9383323816153388,3.053333333333351,0.6348250158128802,1.6561454309977799,2.9100000000000144,0.5691221412363476,0.4877962401383701,0.8033333333333343,0.607215236686767,0.8634118048699352,2.1166666666666623,0.4079110889149309,0.38078343998161335,2.2566666666666655,0.16873712259155696,0.05325871285505251,0.5933333333333332,0.08976187559840312,0.08513252721476543,0.2566666666666665,0.33168517096661876,0.2542738472801756,1.393333333333332,0.1824931918278774,0.31311085785836024,3.62000000000003,0.08649471211556842,0.0,0.0,0.0,0.035028820195030674,2.6600000000000077,0.013168729396628035,0.0,0.0,0.0,0.019604434941735194,0.26666666666666644,0.07351663103150703,0.13461708198337757,0.34999999999999964,0.384620234238222,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.6924438335603261,1.3866666666666654,0.49935853381754336,1.528112222850712,2.3933333333333353,0.6384870011911048,1.5856470777686569,3.050000000000017,0.5198842877929993,0.975088948000429,1.3599999999999992,0.7169771676473747,0.9115973215986308,1.569999999999998,0.5806352366870268,1.083808483916766,2.199999999999997,0.49264021996216706,0.7515168668543772,1.7499999999999951,0.42943820963107393,0.08613503709900099,0.16333333333333327,0.5273573699938838,0.5030895482265275,1.5766666666666633,0.31908428005910905,0.253320049233681,3.4133333333333584,0.07421485817392943,0.012986198375160919,0.1433333333333333,0.09060138401275061,0.0011557951067261596,2.8333333333333446,0.00040792768472687826,0.0,0.0,0.0,0.0003494665307102072,0.333333333333333,0.0010483995921306227,0.23823024357199665,0.7866666666666678,0.3028350553881309,0.011449181787535914,0.04,0.28622954468839784,0.00848684336347442,0.043333333333333335,0.1958502314647943
560000,0.8359726214471274,1.853333333333328,0.45106436409017797,0.696069050918528,1.1900000000000006,0.5849319755617879,1.5239059347646537,3.0100000000000158,0.5062810414500484,0.8339953281777313,1.3566666666666658,0.6147385711383773,0.8946584204236353,1.483333333333331,0.6031405081507664,1.127098108277566,2.2966666666666664,0.49075389329937563,0.8766871122813463,1.7366666666666621,0.5048102373980894,0.11750488824113443,0.30333333333333307,0.38737875244330067,0.3471891609819821,1.473333333333331,0.2356487517977258,0.23180202814364886,3.7300000000000324,0.06214531585620559,0.00021610937941194582,0.09666666666666668,0.0022356142697787496,0.00040377904417793827,2.8666666666666787,0.00014085315494579182,0.0,0.0,0.0,0.004370385864139514,0.3499999999999996,0.01248681675468434,0.14647659156722154,0.8200000000000014,0.1786299897161235,0.005572176540883822,0.016666666666666666,0.3343305924530293,0.0,0.0,0.0
570000,0.21279744559676733,1.6999999999999955,0.12517496799809877,0.5921501063568566,0.9633333333333355,0.614688691719919,0.9562541496537961,1.99666666666666,0.47892528363295456,0.8213788482555093,1.7099999999999955,0.4803385077517611,0.8873619586781675,1.2866666666666664,0.6896595533768143,1.2301664892389044,2.2900000000000005,0.5371906066545433,0.8495510535884728,1.4533333333333311,0.5845534772397758,0.18096811912526042,0.4833333333333327,0.37441679819019447,0.1957871601635834,1.7366666666666617,0.11273732830916544,0.22371603276817997,3.990000000000038,0.05606918114490673,0.0,0.0,0.0,0.10636001125398427,3.273333333333355,0.032492875128508215,0.0,0.0,0.0,0.015208857677815915,0.41333333333333283,0.036795623414070805,0.008733587445647471,0.8333333333333348,0.010480304934776946,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.05321014126310547,1.6666666666666623,0.03192608475786336,0.1782728416495975,0.5099999999999993,0.34955459146979945,0.7399462020015911,1.3099999999999992,0.5648444290088486,0.606949717404809,1.2033333333333336,0.5043903468738024,0.8684244602338252,1.3833333333333322,0.62777671824132,1.1287482409782015,1.8999999999999941,0.5940780215674762,1.0824785266154373,1.7433333333333294,0.6209245850566576,0.1666568419690006,0.43666666666666615,0.38165689000534536,0.3323229765243727,2.376666666666668,0.1398273393510684,0.304703644075081,3.62000000000003,0.08417227736880621,0.017926858692927816,0.2266666666666665,0.07908908246879925,0.36569673885124165,2.9433333333333476,0.12424577763915284,0.0,0.0,0.0,0.001596049454589944,0.49999999999999933,0.0031920989091798924,0.01260607510638981,0.7766666666666678,0.016230997991059818,0.010726258630206147,0.05,0.21452517260412293,0.008846482570424738,0.030000000000000002,0.29488275234749123
590000,0.059910087640614534,1.6666666666666623,0.035946052584368816,0.1619981668612901,0.9500000000000022,0.17052438616977866,0.158506176836375,0.2866666666666664,0.5529285238478202,0.19810527178704185,0.7166666666666673,0.2764259606330814,0.5312230718141434,1.3566666666666654,0.3915649177991233,0.8139423121141086,1.2366666666666666,0.6581743763725946,0.9078177360972998,1.586666666666664,0.572154035355442,0.3323168016730427,0.723333333333334,0.4594241497783996,0.5724585794335192,2.62333333333334,0.21821800994924437,0.2518967066254083,3.1066666666666842,0.0810826308880065,0.00391594221416127,0.30666666666666637,0.012769376785308501,0.5575220052091693,2.18333333333333,0.255353590172139,0.0,0.0,0.0,0.00027382622681521376,0.49999999999999933,0.0005476524536304283,0.14423625726500058,0.7800000000000011,0.18491827854487228,0.01153789888014321,0.11000000000000001,0.1048899898194837,0.0,0.0,0.0
600000,0.4939901300274595,2.5500000000000056,0.19372161961861115,0.1744760272711525,1.2533333333333334,0.13920959622698337,0.07864754118217267,0.19333333333333322,0.4067976268043416,0.02005321533997623,0.8333333333333348,0.024063858407971435,0.21231922821179694,1.669999999999996,0.12713726240227394,0.17547501906483126,0.9366666666666689,0.1873398780051575,0.3520050236757149,1.0133333333333354,0.3473733786273495,0.3472946663997318,0.8100000000000013,0.4287588474070756,0.2382177671874018,2.1733333333333293,0.10960940208009307,0.1691346742901226,3.0800000000000174,0.054913855289000536,0.003175667322561245,0.02666666666666667,0.11908752459604668,0.16969735841777744,1.4966666666666641,0.11338353569116552,0.01206881613801318,0.03666666666666667,0.3291495310367231,0.057991575337357444,0.4233333333333328,0.13698797323785242,0.2384256057584498,0.45666666666666617,0.5220998666243432,0.045401953890497865,0.16333333333333327,0.2779711462683544,0.0,0.0,0.0
610000,1.0764331274993746,3.18000000000002,0.3385009834903672,0.9452524421947256,2.0766666666666613,0.45517774102474867,0.11059345328325092,0.46666666666666606,0.23698597132125226,0.03044084505277137,0.8333333333333348,0.03652901406332558,0.06216368362000876,1.806666666666661,0.034407942963104586,0.041968767716329576,1.0133333333333356,0.04141654708848304,0.020061389431967506,1.0000000000000024,0.020061389431967457,0.2088082564805366,0.6133333333333334,0.3404482442617444,0.044118858136872524,2.3133333333333326,0.019071552508734525,0.2032224472084956,3.250000000000021,0.06252998375645978,0.0,0.0,0.0,0.08153566430692326,1.6433333333333293,0.049616022904821575,0.0,0.0,0.0,0.047387822537997615,0.22999999999999982,0.2060340110347724,0.056420182131191654,0.10333333333333333,0.5460017625599193,0.10294850302945155,0.35666666666666624,0.2886406626993972,0.0,0.0,0.0
620000,1.3181149565624064,3.026666666666683,0.4355005363091628,1.5181195817463864,2.6266666666666736,0.5779643077714653,0.9495094894172069,1.7666666666666617,0.537458201556911,0.21188367219421345,0.7600000000000009,0.27879430551870155,0.3041979816733483,1.7866666666666615,0.17026006436941188,0.09002874615229728,1.106666666666668,0.08135127664364201,0.003629545715809693,1.0000000000000024,0.003629545715809684,0.166745849604055,0.4133333333333329,0.40341737807432704,0.05600070277106866,2.326666666666666,0.024069069958912035,0.3754856747453526,3.8200000000000345,0.09829467925270922,0.0,0.0,0.0,0.010656397513079353,1.6666666666666623,0.006393838507847628,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03798734471613232,0.07666666666666667,0.4954871049930302,0.031745218659671136,0.08666666666666667,0.36629098453466696,0.0,0.0,0.0
630000,1.2717219496616012,2.650000000000008,0.47989507534399906,1.9025069814109994,3.1166666666666853,0.610430047511547,1.1613309170380395,2.253333333333332,0.515383543064219,0.46767410713075347,0.6266666666666668,0.7462884688256702,0.6367536533287591,1.3599999999999992,0.4682012156829114,0.5927148153387961,1.8766666666666605,0.3158338270011357,0.014449178799578315,1.0300000000000022,0.014028328931629402,0.0255001912648829,0.08666666666666667,0.2942329761332642,0.19170504185095216,2.239999999999998,0.08558260796917515,0.34838376095480955,3.203333333333354,0.10875663713469531,0.0,0.0,0.0,0.05642183238653712,1.9133333333333267,0.029488762571360967,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09574051205133312,0.2033333333333332,0.4708549773016386,0.0,0.0,0.0,0.0,0.0,0.0
