Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
655000,0.035592154648721626,0.2033333333333331,0.09179381116493715,0.1933333333333331,0.07348644931959829,0.24666666666666634,0.031530507846187446,0.07999999999999997,0,0,0,0,0.2195310889587411,0.3266666666666668,0.2788726347220772,0.553333333333334,0.2496411863181654,0.45000000000000095,0,0,0,0,0,0,0.18090711691895295,0.31666666666666676,0.15674188898940034,0.23999999999999969,0.14564884117016375,0.3233333333333335,0.1399391218260656,0.2699999999999998,0.1336529272569627,0.23333333333333303,0,0,0.1308105035362183,0.18666666666666645,0.04601329782828243,0.06999999999999999,0.06471321068104097,0.10666666666666659,0.02574704041921801,0.04,0,0,0,0,0.20302900066346574,0.2766666666666665,0.21211695037709075,0.3266666666666668,0.03605677658726264,0.05,0,0,0,0,0,0,0.06393667133080008,0.07333333333333332,0.15143183877134336,0.3366666666666669,0.1403238563873683,0.2833333333333332,0,0,0,0,0,0,0.20626665844740041,0.4700000000000011,0.10877584381952378,0.33333333333333354,0.007183385141113598,0.01,0,0,0,0,0,0,0.025289387297066798,0.07666666666666665,0.0,0.0,0.0,0.0,0.0014758123263645736,0.0033333333333333335,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.03765267351431342,0.1199999999999999,0.04923237271723252,0.14666666666666653,0.04558786156660681,0.14666666666666653,0.021399441600968155,0.07333333333333332,0.08418955993660868,0.460000000000001,0.021858779672256908,0.5433333333333341,0.011699366508416765,0.7366666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.017106772698298998,0.05333333333333334,0,0,0,0,0,0,0.028097547805328252,0.11333333333333324,0.005494582161305781,0.4700000000000011,0.0018742775556951413,0.34666666666666696,0.024699856155741683,0.5400000000000008,0.0018515263112684009,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0017267126311571596,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.018775167522304657,0.40666666666666734,0.053283500826551415,0.16333333333333316,0.012337436576632598,0.1666666666666665,0.004401673274468902,0.016666666666666666,0,0,0,0,0.11839621662862403,0.19999999999999976,0.1289739177076196,0.2899999999999999,0.11358735310527135,0.23999999999999969,0,0,0,0,0,0,0.15804844686567757,0.25999999999999973,0.14654155059877802,0.18666666666666645,0.15610907655098577,0.3266666666666668,0.20052633899590636,0.460000000000001,0.12052168844560292,0.24666666666666634,0,0,0.07266934695738801,0.10999999999999992,0.13061621429343195,0.18666666666666645,0.16494901021152752,0.24666666666666634,0.019153545269214107,0.030000000000000002,0,0,0,0,0.2560616102501319,0.34000000000000025,0.17992663513400953,0.2566666666666664,0.02557932704780163,0.04666666666666667,0,0,0,0,0,0,0.16913423467439204,0.22333333333333305,0.10993315447580691,0.17333333333333314,0.08362528525611036,0.15999999999999984,0,0,0,0,0,0,0.054359887447038374,0.11333333333333324,0.17690756471952174,0.4400000000000009,0.060751397244911846,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02560077289738118,0.043333333333333335,0.026618503521582473,0.05333333333333334,0,0,0,0,0.0,0.24666666666666634,0.034697628667846356,0.11333333333333324,0.045485057068883415,0.16333333333333316,0.037438365020160666,0.09333333333333328,0.04446319157255534,0.13666666666666655,0.011230315209740185,0.03333333333333333,0.07606576044239677,0.3966666666666673,0.03377287617231507,0.6766666666666661,0.031239382723413863,0.6666666666666662,0.00694744473127226,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.003998049734882007,0.013333333333333334,0,0,0,0,0,0,0.04144505986138828,0.12666666666666657,0.02324694207911948,0.356666666666667,0.00022097868167283063,0.3200000000000001,0.008771736644387632,0.6100000000000001,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011942402152872616,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.00970278417772252,0.5566666666666673,0.005701282653677946,0.030000000000000002,0.0003753586452612848,0.15999999999999984,0.0,0.0,0,0,0,0,0.035441333555571705,0.08999999999999996,0.05407064296482957,0.13999999999999987,0.0515842135700135,0.16333333333333316,0,0,0,0,0,0,0.15868233346960028,0.21333333333333307,0.09481555030606861,0.10333333333333326,0.13399663184641059,0.48000000000000115,0.15304531281203226,0.41333333333333405,0.07278983428988764,0.1433333333333332,0,0,0.13465899489459093,0.18333333333333313,0.11157726511164111,0.2033333333333331,0.10047446709440816,0.13333333333333322,0.036778881104343235,0.05,0,0,0,0,0.13453134338601497,0.16999999999999982,0.15869793368103263,0.21333333333333307,0.05368465660973903,0.11333333333333324,0,0,0,0,0,0,0.12785056576282777,0.1566666666666665,0.23568872906736907,0.2933333333333333,0.1645472392693343,0.21999999999999972,0,0,0,0,0,0,0.10566028414282863,0.1933333333333331,0.09083173164583493,0.19999999999999976,0.06646892262961832,0.10666666666666659,0,0,0,0,0,0,0.013961092263427701,0.030000000000000002,0.03018532192492414,0.04666666666666667,0.0325674874919543,0.06666666666666667,0.03398747710971882,0.07999999999999997,0,0,0,0,0.008928568089096372,0.30333333333333334,0.04530071412922382,0.18999999999999978,0.02383198410524328,0.08666666666666663,0.037549413871492424,0.10333333333333326,0.0392696473783718,0.13333333333333322,0.02136049081029362,0.09999999999999994,0.036357349043438035,0.4333333333333342,0.03407746096499691,0.6299999999999999,0.08142930045746961,0.5300000000000009,0.022605080057156793,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.048835262971994677,0.14999999999999986,0.04851879311723353,0.243333333333333,0.015556694511489656,0.31666666666666676,0.0033119905790111974,0.6666666666666662,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.028777450508266366,0.06333333333333334,0.008230887614804096,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.00023370941777990954,0.5800000000000004,0.0005453549717142339,0.0033333333333333335,0.006218395166192583,0.16999999999999982,0.0,0.0,0,0,0,0,0.004752117614803439,0.07999999999999997,0.015963085139365535,0.030000000000000002,0.042754858844171614,0.16999999999999982,0,0,0,0,0,0,0.07482392282527474,0.09666666666666661,0.11293984019050925,0.18999999999999978,0.11605509951937498,0.46666666666666773,0.06632123233290864,0.28666666666666657,0.02130854724700204,0.05333333333333334,0,0,0.09648550590803029,0.1299999999999999,0.14388540687434856,0.3,0.09776232854384839,0.1299999999999999,0.018176347850442986,0.023333333333333334,0,0,0,0,0.20826732078859514,0.2633333333333331,0.15198996448056026,0.18666666666666645,0.029430499284146486,0.03333333333333333,0,0,0,0,0,0,0.24556753547542742,0.31666666666666676,0.1274155944349374,0.15333333333333318,0.09289579647935294,0.1299999999999999,0,0,0,0,0,0,0.1837272581272247,0.3366666666666669,0.14098741480761,0.243333333333333,0.028428353160262612,0.04,0,0,0,0,0,0,0.02844843079780824,0.05333333333333334,0.03147170175569099,0.06333333333333334,0.04357760436738237,0.09999999999999994,0.03435164360013013,0.08666666666666663,0,0,0,0,0.02372303280218101,0.37000000000000044,0.02746138035860525,0.2166666666666664,0.0,0.0,0.043233024183712644,0.10333333333333326,0.054574497879775356,0.1433333333333332,0.0,0.0,0.05318383939285302,0.5166666666666677,0.05457753527051433,0.44333333333333425,0.06830831342736784,0.5166666666666677,0.007784360625751614,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.010585737856450072,0.03666666666666667,0,0,0,0,0,0,0.05739716515718727,0.1666666666666665,0.04541775234271011,0.1933333333333331,0.05592464094382436,0.3200000000000001,0.013511028982415976,0.5400000000000008,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.015653489118936516,0.030000000000000002,0.028268366190832835,0.04666666666666667,0.0028483141775903333,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.586666666666667,0.017543030328898573,0.07999999999999997,0.014582471410215337,0.07999999999999997,0.0,0.0,0,0,0,0,0.022535188580897186,0.13666666666666655,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.06012996363862558,0.13333333333333322,0.07935702273030437,0.22666666666666638,0.08059724126807309,0.33333333333333354,0.0508303736820973,0.21333333333333307,0.01685485976916067,0.03333333333333333,0,0,0.032080753360248834,0.20666666666666642,0.04410232686332502,0.1933333333333331,0.049631667564160396,0.06999999999999999,0.011139698866454058,0.013333333333333334,0,0,0,0,0.16346853744013382,0.22333333333333305,0.09917481515263857,0.12666666666666657,0.02221846093695746,0.02666666666666667,0,0,0,0,0,0,0.14220502615867398,0.19999999999999976,0.19674560262590685,0.23666666666666636,0.14378272331315584,0.16999999999999982,0,0,0,0,0,0,0.16727094875127793,0.29666666666666663,0.17878989452448754,0.3,0.07710261617021154,0.09333333333333328,0,0,0,0,0,0,0.0559608205972103,0.11666666666666657,0.039856285984888176,0.09333333333333328,0.046996207561831545,0.11333333333333324,0.03382088995328574,0.09666666666666661,0,0,0,0,0.06716884136325484,0.28666666666666657,0.027906034808833264,0.243333333333333,0.05467887264510381,0.10999999999999992,0.04946118209782961,0.10999999999999992,0.009233692610604308,0.03666666666666667,0.01082347269117052,0.03333333333333333,0.050068296054214735,0.403333333333334,0.06376976434260442,0.37666666666666715,0.06674311255480897,0.5900000000000003,0.00621079609588089,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05139114640327241,0.14999999999999986,0.036303464864674805,0.1799999999999998,0.06227096125285868,0.31000000000000005,0.04703980473607263,0.44333333333333425,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0035878969983235594,0.17333333333333314,0.0007461140642093063,0.24666666666666634,0.0035272046284196158,0.006666666666666667,0.0,0.0,0.002149758743992077,0.0033333333333333335,0.012599793202359277,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.5800000000000004,0.007818892287881117,0.08666666666666663,0.0018414266379632345,0.08666666666666663,0.0,0.0,0,0,0,0,0.01119951875583035,0.09999999999999994,0.025723986631684626,0.06999999999999999,0.0,0.08666666666666663,0,0,0,0,0,0,0.030103342893652355,0.16333333333333316,0.07513433530441903,0.26666666666666644,0.02304219377268329,0.18666666666666645,0.008289440073829302,0.16999999999999982,0.004832370026454249,0.0033333333333333335,0,0,0.004897533758972112,0.28666666666666657,0.028811108059442418,0.21999999999999972,0.012789570576220132,0.030000000000000002,0.008170917341397582,0.02,0,0,0,0,0.037988271470486855,0.06666666666666667,0.058175106102016275,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.1558480239777416,0.23666666666666636,0.10966438717943196,0.1799999999999998,0.06973588270014452,0.08666666666666663,0,0,0,0,0,0,0.1997728054384496,0.3266666666666668,0.13936896372632274,0.2033333333333331,0.052664935489810036,0.06333333333333334,0,0,0,0,0,0,0.02864184352639048,0.08666666666666663,0.04663567812223937,0.13333333333333322,0.04475817399504594,0.13666666666666655,0.030111191040034367,0.09666666666666661,0,0,0,0,0.0650755471925251,0.20666666666666642,0.017067825271470903,0.2033333333333331,0.02963671485802539,0.1666666666666665,0.013695462710595267,0.030000000000000002,0.0251555774904953,0.08666666666666663,0.0106479446812151,0.04666666666666667,0.05211844261209122,0.3966666666666673,0.07021014606378659,0.3433333333333336,0.018720317310670767,0.5166666666666677,0.006386729330108526,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.013857060355684188,0.07999999999999997,0.03823171154869407,0.243333333333333,0.05188011729345709,0.29666666666666663,0.0352474620856254,0.31000000000000005,0.0,0.0,0,0,0.019711139539016466,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.00540187988427128,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07352805327811276,0.3133333333333334,0.013050374372487652,0.09666666666666661,0.0019242958355958858,0.0033333333333333335,0.030235313302941325,0.04,0.026549806270089363,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.01182583281846212,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.006069521717673337,0.586666666666667,0.0,0.07999999999999997,0.0,0.07999999999999997,0.06955430389831684,0.15999999999999984,0,0,0,0,0.017819284499623507,0.18999999999999978,0.003758792350381133,0.016666666666666666,0.0035844159709809698,0.1433333333333332,0,0,0,0,0,0,0.0002834427599112674,0.253333333333333,0.014965322566142589,0.22333333333333305,0.0011293762363360465,0.10333333333333326,0.027089328421454128,0.22333333333333305,0.041563206353955925,0.12333333333333323,0,0,0.0016986424531186687,0.41333333333333405,0.01604714201309319,0.12333333333333323,0.018263078824507322,0.043333333333333335,0.0,0.0,0,0,0,0,0.014774721789476482,0.04,0.09324134885716558,0.46666666666666773,0.0,0.0,0,0,0,0,0,0,0.0272915716783261,0.04,0.11193246363043359,0.28666666666666657,0.0029428469005159845,0.01,0,0,0,0,0,0,0.17247945287643426,0.38333333333333386,0.08648346314719126,0.1933333333333331,0.043071553407713556,0.03666666666666667,0,0,0,0,0,0,0.04052889271288284,0.13333333333333322,0.04059802975959988,0.11666666666666657,0.04531258449780822,0.13666666666666655,0.0032695350932273257,0.01,0,0,0,0,0.026553248285817586,0.12333333333333323,0.06643227408516184,0.26666666666666644,0.03300914767565097,0.09333333333333328,0.017579006477609647,0.03666666666666667,0.003249394703000648,0.08666666666666663,0.0,0.0,0.054239126788332384,0.30333333333333334,0.04358203293235284,0.3233333333333335,0.014301081649374492,0.6266666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00041650413084839527,0.08666666666666663,0.027964079131799425,0.2899999999999999,0.05175687871330653,0.3866666666666672,0.04727492435303778,0.21333333333333307,0.0,0.0,0,0,0.011791931261950293,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.009538164775988012,0.05666666666666667,0.006926066844120048,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.056064853971702494,0.1666666666666665,0.02952791229009001,0.043333333333333335,0.026318717597022243,0.043333333333333335,0.0,0.0,0.012501726144272304,0.023333333333333334,0.010565246073764514,0.02,0.010149841546225623,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.11402192034697786,0.5066666666666678,0.03964341231662495,0.1566666666666665,0.14775536924301866,0.3800000000000005,0.13681574564780033,0.2699999999999998,0,0,0,0,0.038577131392805726,0.2033333333333331,0.015044712670813124,0.04,0.023761097811304543,0.20666666666666642,0,0,0,0,0,0,0.0,0.24666666666666634,0.009002417552531356,0.253333333333333,0.01127929469971443,0.1666666666666665,0.028070792538833593,0.28666666666666657,0.03770462858273886,0.13333333333333322,0,0,0.002425613245750104,0.43666666666666754,0.013298910021004666,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0786154789211762,0.3433333333333336,0.03295028833901432,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02049020272585838,0.09333333333333328,0.021517341151795703,0.23333333333333303,0,0,0,0,0,0,0.06850334553621841,0.42000000000000076,0.0,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0,0,0.03710788715560281,0.1299999999999999,0.04206694202954063,0.1299999999999999,0.005236782349832429,0.016666666666666666,0.006529399946662244,0.03666666666666667,0,0,0,0,0.007060179376510949,0.16999999999999982,0.06727097144259718,0.3300000000000002,0.005621919391877687,0.01,0.0,0.0,0.00030012869859426104,0.07999999999999997,0.0,0.0,0.04458105368957418,0.17666666666666647,0.03941224358525128,0.4100000000000007,0.010169197501803168,0.7033333333333325,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0007720748714096428,0.07999999999999997,0.012262795212043511,0.38333333333333386,0.050906126869413496,0.40000000000000063,0.02828566791319223,0.15333333333333318,0.0,0.0,0,0,0.01738511220095319,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0023586537876092075,0.016666666666666666,0.020977987442444626,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.029630953982604652,0.060000000000000005,0.0019046323183306503,0.0033333333333333335,0.0016053569886866485,0.0033333333333333335,0.029235045746773478,0.04666666666666667,0.019291294794845714,0.030000000000000002,0.0,0.0,0.02012532138848626,0.05,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009314037885942913,0.04,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.14759102909827382,0.3133333333333334,0.17349236333376536,0.3666666666666671,0.14007126196053998,0.31666666666666676,0.04770946871440754,0.08666666666666663,0,0,0,0,0.0807812531893984,0.2299999999999997,0.13023159279218685,0.243333333333333,0.10130146563115959,0.356666666666667,0,0,0,0,0,0,0.0,0.253333333333333,0.00028344297389126127,0.24666666666666634,0.007669275510726535,0.2699999999999998,0.05448487655357597,0.3500000000000003,0.010646480504686829,0.04666666666666667,0,0,0.0014102686346851097,0.5000000000000012,0.003212058275626899,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.035908763406406426,0.47333333333333444,0.010847908992218548,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.026466512897204725,0.06999999999999999,0.006302363851277384,0.03666666666666667,0.0011325248399131308,0.253333333333333,0,0,0,0,0,0,0.010356158862173611,0.41333333333333405,0.0,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.044419388849616666,0.16999999999999982,0.010986059607956669,0.03666666666666667,0.011127089579970568,0.030000000000000002,0.026018262303086626,0.09333333333333328,0,0,0,0,0.0010318875878396361,0.24666666666666634,0.004964815969645913,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.027441652132925216,0.17333333333333314,0.035562092963934276,0.3933333333333339,0.014578104726805584,0.7599999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.019382616912262035,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.005340903748897561,0.42666666666666747,0.03410822981884549,0.4766666666666678,0.02910039439780687,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009167479613059772,0.09666666666666661,0.016505275477336642,0.06999999999999999,0.0,0.0,0.004159707485249993,0.01,0,0,0,0,0.0,0.0,0.02380991580423597,0.03666666666666667,0.02824056477171629,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03415957729831459,0.13333333333333322,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03353208104291204,0.13999999999999987,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.16591321255111507,0.28666666666666657,0.12615768610343547,0.27333333333333315,0.04779891143751651,0.09666666666666661,0.06798269963603998,0.15333333333333318,0,0,0,0,0.24641730050148986,0.4400000000000009,0.2101750331835586,0.34000000000000025,0.1716258088779885,0.48000000000000115,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.253333333333333,0.007260400265278378,0.3266666666666668,0.02435342195056305,0.34000000000000025,0.0031055296412237274,0.01,0,0,0.0040753153512454125,0.5366666666666675,0.005310890617208356,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.021383401599846277,0.39000000000000057,0.007841410282406347,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.023320920167310962,0.10333333333333326,0.018034506421003047,0.06999999999999999,0.001976400136461451,0.24666666666666634,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1666666666666665,0.0,0.006666666666666667,0,0,0,0,0,0,0.017799982144215985,0.06333333333333334,0.018776331958256367,0.043333333333333335,0.04121783334347709,0.10666666666666659,0.005345660945417116,0.016666666666666666,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0004412800411762645,0.07999999999999997,0.0,0.0,0.05253717933216478,0.18666666666666645,0.03531417549687171,0.4100000000000007,0.03325731749440959,0.8566666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02805813939045767,0.13999999999999987,0,0,0,0,0,0,0.0,0.07999999999999997,0.0018424596990166248,0.4100000000000007,0.007870430507411598,0.5433333333333341,0.03114565133854707,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002209766718050482,0.1666666666666665,0.0,0.0,0.002823470082060024,0.013333333333333334,0.0,0.0,0,0,0,0,0.029683923589000266,0.060000000000000005,0.005770463730797426,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744005647799105,0.0033333333333333335,0.0434675155623662,0.13333333333333322,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03192130558705283,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.1067360045843605,0.2166666666666664,0.08452045436620557,0.13999999999999987,0.12058434937995435,0.21333333333333307,0.11244288878541135,0.2166666666666664,0,0,0,0,0.29877849515027716,0.5700000000000005,0.2759457511367141,0.46666666666666773,0.16444589806053556,0.38333333333333386,0,0,0,0,0,0,0.0023089195654605933,0.253333333333333,0.023467328817426324,0.28666666666666657,0.08053179929439455,0.31000000000000005,0.04571080027457707,0.3866666666666672,0.07755973233588022,0.17666666666666647,0,0,0.06096367924232719,0.5800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02854067450592011,0.3266666666666668,0.01565678957714901,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.006822892077794638,0.15999999999999984,0.0,0.0,0.001459165647564862,0.253333333333333,0,0,0,0,0,0,0.0009928729308997426,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.014830954599747552,0.05,0.0395678980289585,0.09999999999999994,0.006478197659380966,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.017364514268492677,0.08666666666666663,0.0,0.0,0.06459591719656262,0.18333333333333313,0.045962603959917046,0.5333333333333342,0.051456840901967386,0.8066666666666648,0.0050396634032194906,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.026554974686259707,0.14999999999999986,0,0,0,0,0,0,0.0,0.08666666666666663,0.0012367910007268052,0.5133333333333344,0.014978811629921316,0.5733333333333338,0.008015508344785188,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00034467756771018625,0.1666666666666665,0.008308159770795229,0.06333333333333334,0.003774673314009274,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656132536711607,0.043333333333333335,0.010410983216897466,0.03666666666666667,0.04270718944409265,0.10666666666666659,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.024723217872664436,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0
