Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
420000,7.035942318466037,67.2299073187453,0.10465494597676246,4.314350990409006,30.120124106484443,0.1432381545028291,5.695612436130638,35.812204136300686,0.15904110270491106,0.880690416038313,112.03056972573657,0.007861161629315482,13.228100765604328,97.52649538559821,0.13563596962346838,19.9576263584945,41.54382876156779,0.4803993024580659,57.46556596543757,141.3531412639538,0.40653900897844253,22.13616600826363,79.98535523680171,0.2767527373320792,0.8907035044909337,4.172123146651909,0.2134892651013226,1.3552240265971056,11.170570642688768,0.12132093067994795,0.0,0.0,0.0,24.35795556231228,79.77181345546096,0.30534539089940677,0.0,0.0,0.0,0.6589575983003735,5.906275117247359,0.11156906598815583,14.868911828966636,55.14963974090704,0.2696103165645464,1.6313036617393442,12.210305185442609,0.1336005641926313,0.7328312951024767,2.535077779049618,0.2890764540475795
430000,65.90341606892491,141.51807262371,0.4656890448484205,11.931949848341443,43.85490069904132,0.27207791280216664,12.76559037337492,74.90600466756146,0.17042145593039676,0.0,112.03056972573657,0.0,12.909590015548394,149.82569527197276,0.08616405878920913,1.195193528159589,30.910586876166434,0.03866615451035455,14.950364128899535,173.2373084663494,0.08629990999775651,22.894580264795287,103.45735564489242,0.22129485257074197,0.0,0.0,0.0,1.7879826050456142,10.617572096021005,0.1683984425889296,1.5821534618594637,5.542853532644911,0.285440243466888,10.582793323806634,69.2884539869813,0.1527353074697705,0.0,0.0,0.0,0.0,0.0,0.0,5.803844674675458,14.972752870834508,0.3876270933437226,4.278282296679186,31.568106089193115,0.13552546625987785,3.2806883508689895,10.14031111619847,0.32352935854485854
440000,83.0329505016918,132.16588079196833,0.6282480017092102,66.21146048416209,105.54091486912249,0.6273534824505601,25.935412668437387,108.15000292954659,0.23980963445126113,4.713104875338845,110.40103416608947,0.04269076744560525,10.893434710756013,151.47032419921717,0.07191794675522528,0.1363226750283773,30.910586876166434,0.004410226035969854,2.208312164407227,199.20013033115723,0.011085897186593464,14.707336021165885,73.30486281296051,0.20063247452890104,0.14996053420585478,0.12270950431329142,1.222077581073006,9.38695788828025,37.05090262674003,0.2533530149817614,1.850945535019383,6.111351330864902,0.3028700912139231,8.185476000964577,85.17729568139576,0.09609927076790759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8541445090591875,23.378267245298673,0.25040968381591433,1.4737037876506598,5.239160743369209,0.28128623263102015
450000,82.57872485166978,114.87314872572952,0.7188688198043067,94.67331493129122,141.6850637969047,0.6681954497828971,64.30900453645927,130.69314338187985,0.49206104369646286,25.635327937210523,83.71738937686851,0.30621270118456034,51.19583877372482,139.6289959230571,0.36665621230948636,17.25140242929629,58.48283036970716,0.2949823447367237,1.7185018275378992,182.95438799469852,0.009393061551427212,12.936619698099639,50.73563165133482,0.25498095277501653,11.463965331334439,21.228744246199422,0.5400208885830272,15.978713544106746,58.728445656116314,0.2720779234933256,0.0,0.0,0.0,2.333657951282702,98.60910000038531,0.023665746379123057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872474264358144,4.318278663144336,0.2749353432349651,0.0,0.0,0.0
460000,63.32824031590677,82.58161843877357,0.7668563720733887,85.79405535070067,117.5889645117166,0.7296097529811323,107.30676615015844,160.94090145716245,0.6667463968363581,52.443549726729934,113.04902945051595,0.46390092848771985,37.878616744804084,83.21822371857093,0.455172137210027,65.81139013661283,96.19374635862974,0.6841545591878152,20.68059067447814,202.84403515428815,0.10195316149547101,13.388340237131032,28.346954339002114,0.47230260002607166,18.449673216465555,37.794527328493835,0.48815726827614225,18.07969036882908,54.52565670144132,0.3315813410157638,0.7579176451680206,2.1318667433249665,0.35551830223024833,1.0773936392248586,107.945842027,0.009980872065043275,0.0,0.0,0.0,0.0,0.0,0.0,1.5339482136272007,2.12113999003489,0.7231716062276348,0.9545284056944289,3.4248416983558525,0.278707306720969,0.0,0.0,0.0
470000,43.72919446735828,63.52432187597985,0.6883850653727859,63.92553434623146,78.7942446625636,0.8112970004343921,108.50986748352719,138.8257953172153,0.7816261180826188,87.91108125060799,175.78614849692698,0.5001024369798103,42.2831230857041,90.7835167838957,0.465757712232677,46.42238321406088,62.19210079484718,0.74643536109504,72.5785012115404,218.48246002022503,0.33219372028684485,3.373992050707147,10.291569409701395,0.3278403823936355,23.58486271693389,46.38419263042427,0.5084676778757626,11.444454109800686,49.65926949076501,0.2304595743585994,0.0,0.0,0.0,0.2961530839689325,114.66174418649477,0.0025828412612252443,0.0,0.0,0.0,0.0,0.0,0.0,7.006171737183366,13.84979640552192,0.5058682114915424,0.7324409886438652,2.8292170551635305,0.25888469296023303,0.2908348325012927,3.211098520129516,0.09057175626288858
480000,38.688003874934005,78.34666364704162,0.49380537822550746,40.57181663648284,45.421147152578506,0.8932362826547332,83.57641589496573,96.87843270337999,0.8626937241115157,90.05877464826524,218.3577649927057,0.4124367853429608,62.30399992368005,131.73477707228378,0.47295028168221226,27.617795891413756,42.409325194100454,0.6512198853674677,68.8592547268176,166.101328187718,0.41456173456359663,4.091676433675785,11.013784806873423,0.3715050280555939,12.907660300394625,32.64072814733557,0.39544645701931935,2.8959084265533646,39.59469594141174,0.07313879694488472,0.0,0.0,0.0,1.1511196453767842,127.60214103039934,0.009021162467035305,0.0,0.0,0.0,3.2834522252385065,5.906275117247358,0.5559260549259296,2.690873032698357,14.473661108473356,0.1859151608243081,0.0,0.0,0.0,0.37729427648132463,1.1830362968898216,0.31892028796852945
490000,8.218211306666872,79.4054023449746,0.10349687885168161,8.141332512166963,9.036037231945349,0.9009848347442271,39.72254229121999,40.805937780804776,0.9734500528966051,77.48187248212325,217.9503811027938,0.3555023491589116,69.22972420447063,145.87858584658608,0.4745708480974473,44.029981615958,72.20713094272496,0.6097733151990596,29.501251463498466,56.784183493790245,0.5195328989228953,8.4833958932354,16.79150798424965,0.5052194181244938,6.378010181535331,35.70846575516787,0.17861339171684462,3.2719408357055353,28.313525589389396,0.11556105315728352,0.3526465027898192,0.7106222477749888,0.496250298796557,13.280905865211093,134.6456481732841,0.09863598300718228,0.0,0.0,0.0,1.8754203142095007,8.94890169279903,0.20956988674024737,6.578873196292123,25.95277164277988,0.2534940501479109,0.44464032282902416,1.6379677687788856,0.2714585300787122,0.4332629994441163,1.1830362968898216,0.3662296757784659
500000,3.181936438313458,79.4054023449746,0.040072039739684484,5.152033298483244,11.445647160464114,0.45013036189683936,2.2596320550077893,3.138918290831136,0.7198760355146022,28.3690626226026,169.47169820329472,0.16739705168099314,62.70088693611052,123.1827066506125,0.5090072189593242,58.03484023577828,103.36500251390025,0.5614554135765044,32.94549642598021,52.22930246487659,0.6307856867921136,17.745068036064172,38.09686220082444,0.465788178105654,6.932826350883461,33.86782319046849,0.20470244904415896,1.3047374937588307,5.198186338676947,0.2509986000407433,0.0,0.0,0.0,26.565149492166565,91.07418538241559,0.2916869295137907,0.0,0.0,0.0,0.07808905260058334,8.94890169279903,0.00872610464180423,6.244958344261657,27.69959281104392,0.22545307387232677,0.84075839841081,6.998589557509782,0.12013254835163761,0.3761125769180349,1.5210466674297707,0.24727221391147794
510000,6.504045666453892,89.81633287464891,0.0724149545888406,4.614861841640811,25.90330673157663,0.17815724800939045,0.9757420142986536,4.137665019731952,0.23581948022507257,0.4920843421358005,162.95355596470665,0.0030197827793483605,12.874311957709152,108.5455091981364,0.11860750438056988,32.41018278874084,80.61481057304208,0.4020375729764344,40.949817140400334,90.64213247538176,0.4517746441095948,23.761994592228724,60.846647211743125,0.39052266116715084,0.777532407871689,2.6996090948924114,0.28801666483594224,0.0,0.0,0.0,0.0,0.0,0.0,24.449945903170963,60.443119435451685,0.40451164882847435,0.0,0.0,0.0,0.6292568174838917,6.980143320383243,0.0901495554749358,8.116349080780466,14.847979930244222,0.5466298526069578,1.6366218632542497,15.039522240606145,0.10882139984709303,0.41931989896508914,0.8450259263498725,0.49622134172422416
520000,48.10500851756856,96.5216779615578,0.49838553922288414,11.508502335319273,29.517721624354756,0.38988450673048325,9.21521763632556,18.54815353672944,0.4968266850971119,1.389471337500338,110.80841805600126,0.012539402347555541,4.027709746579738,81.90252057677534,0.04917687170328497,9.998940972670377,46.24223796674514,0.21622960765569052,16.77916914856134,80.46956484414126,0.2085157187199948,20.446089959532756,38.45796989941045,0.5316476666087928,0.0,0.0,0.0,2.880906567939311,4.423988373342082,0.651201206879064,0.0,0.0,0.0,13.218681601637574,45.20948770781751,0.29238733442564163,0.0,0.0,0.0,0.0,0.0,0.0,9.901001687502482,11.104791712535594,0.8915972441271259,2.7843427729622556,18.01764545656776,0.15453421922825727,0.3794835432642433,1.1830362968898216,0.32077083709257087
530000,74.22236672196529,108.69717298778713,0.6828362199475481,54.4286122219222,83.85442551245312,0.6490845520590809,19.039435491666666,33.67203257437037,0.5654376655051891,12.665081626180964,129.14069310203087,0.0980719657139721,15.83893438856301,103.28269663095399,0.15335515923986878,0.34232977202019105,55.88634107210917,0.006125464030262581,2.4524180347573568,95.04518413666496,0.025802654358910368,10.191424019699944,31.055262078397224,0.32817060097487766,0.14104143851300302,0.12270950431329142,1.1493929447625189,6.734805683189782,15.926358144031523,0.4228716711179625,0.0,0.0,0.0,12.429372264473683,72.2368988374912,0.17206403464849182,0.0,0.0,0.0,1.4048949254116123,4.832406914111475,0.2907236394578182,1.6571754242225216,2.3706858712154646,0.6990278401469014,3.6366863024543554,21.74029947651978,0.16727857435368326,0.0,0.0,0.0
540000,71.63847153629744,105.34450044433267,0.6800399758329431,86.68039765598876,134.21527301849636,0.6458311018302905,62.60773569995264,80.32777262445177,0.7794033576986654,29.596272843055694,69.86633711986835,0.42361277352035687,72.96643192946293,160.18685751361272,0.4555082299636362,25.074495343176245,102.37586373386293,0.24492584901027153,0.9292998370091372,113.8720257228414,0.008160914246585943,3.5971099270323954,16.972061833542657,0.2119430133069197,6.060593494752865,12.148240927015845,0.49888650802726714,11.624270108515955,32.516314544064386,0.35749039433000196,0.0,0.0,0.0,3.7593913216105843,99.59191495055528,0.03774795698503258,0.0,0.0,0.0,3.3758649160307237,8.94890169279903,0.37723790381418565,3.1421291214122644,8.484559960139554,0.3703349538660792,1.3269724284099493,6.551871075115542,0.20253335470074835,0.0,0.0,0.0
550000,56.94584062753324,88.22822482774946,0.6454379053722351,78.6745110677306,117.3480035188647,0.6704375763417484,83.75688551565351,111.14624311624917,0.7535736986454071,57.21664081265258,90.4392235604127,0.6326529415020056,50.248495732107806,118.74220854705233,0.42317299254373,63.22334198066423,127.59890262481427,0.4954849977555303,24.59925971424395,157.44705423278205,0.15623829759224633,0.027883426528721583,1.2638769450510483,0.022061820684287713,12.203762124396455,19.510811185813335,0.6254871726332953,13.802748899340973,48.663872106763044,0.28363441505557346,2.12645803167704,0.2842488991099955,7.480971916989437,3.317296467588973,106.47161960174505,0.03115662633852339,0.0,0.0,0.0,0.4584072945160466,10.022769895934916,0.04573658771733048,7.984032162536766,15.097525811424795,0.5288305025777791,1.2589287702238185,5.65843411032706,0.22248713083469163,0.0,0.0,0.0
560000,60.34952817795683,84.87555228429501,0.7110354696227836,58.20889937471923,81.08337409465649,0.7178894566815428,72.13169660026028,114.57051761533774,0.6295834050644448,62.03828688506404,88.19861216589798,0.70339300541796,43.157524613013855,128.7744450032438,0.33514044352454186,43.53951101202529,81.72759170058406,0.5327394348231375,76.28922169343024,213.62392025605047,0.35711928515303754,3.130004191548377,9.027692464650343,0.3467114330494207,11.05949130804281,30.18653806106974,0.3663716351198866,10.44010160936039,45.01408169875581,0.2319296810102194,0.3995212595644995,0.9948711468849843,0.4015809090608672,0.5789434063533805,106.47161960174505,0.005437537331721887,0.0,0.0,0.0,4.4051302659612785,25.951814909117175,0.16974266660686244,11.37783900416894,28.9473222169468,0.3930532475127508,0.5059584149701223,2.82921705516353,0.17883336806792918,0.0,0.0,0.0
570000,41.852242094577946,69.70029761392226,0.6004600199328013,58.198149999891285,75.54127125906321,0.7704152846502282,78.28962410924233,108.72071534606137,0.7200985006403247,42.06267525514491,53.57098152339754,0.7851764903126465,61.19735515821744,120.05791168884798,0.5097319643275287,28.555086147661697,47.47866144179181,0.601429890408133,63.43889206543287,175.66657834843667,0.3611323944592414,3.1654578865617085,7.7638155195992935,0.4077193589377152,20.408762604033807,48.59296370806353,0.4199941935347971,18.208947785275992,47.88967414142817,0.38022701368777706,0.0,0.0,0.0,8.103871592593592,133.99043820650408,0.06048096939651787,0.0,0.0,0.0,1.0831177684148237,26.846705078397076,0.0403445326065873,4.390998469993248,29.072095157537092,0.15103825321839107,0.0,0.0,0.0,0.5287099423843231,1.5210466674297707,0.3475961347574726
580000,18.456776569674354,97.05104731052428,0.1901759649292614,22.787436322835074,28.67435814937319,0.7946973461142041,64.27344230531043,71.19637396021552,0.9027628617888093,69.21180200668456,102.4570483128099,0.6755201632919892,47.62990545180455,71.70582122785939,0.6642404289667241,46.53380231738246,67.26143704253843,0.6918347921700349,41.55451361075485,119.79337106042915,0.3468849172780428,3.1332520101187873,6.86104627313426,0.45667262475515363,14.032755477231591,33.376985173215324,0.4204320852948914,21.89693947514251,58.06484740011499,0.37711180612005096,0.0,0.0,0.0,15.931800739147267,156.10377458532835,0.10205903592958117,0.0,0.0,0.0,0.044622266541221214,26.846705078397076,0.0016621133361027505,2.440741418372548,31.692326909933147,0.0770136388315356,0.0,0.0,0.0,0.5100315612550869,0.8450259263498725,0.603569127704982
590000,1.75124937954853,97.05104731052428,0.018044621135774423,5.166588025811865,15.301023046094137,0.3376629137965209,17.899491049787706,25.824736847292527,0.6931141701706941,45.52258565511811,114.67856501016304,0.3969581032957973,44.471265769078094,60.68680741532124,0.7327995599559369,48.22995105210778,70.10521103514569,0.6879652787569354,48.40769479814983,105.065922400275,0.4607363995123801,22.200841354888933,49.65230855557679,0.44712606524707915,7.224174402913319,29.572990539503277,0.24428284969230102,11.887468741832517,35.94490553340451,0.3307135897404207,0.4741399704677675,3.268862339764949,0.14504739606191586,22.94875268027009,101.72134734259022,0.2256040966797297,0.0,0.0,0.0,0.051973592626004594,26.846705078397076,0.0019359393442969113,2.6186550461298603,35.809833949412614,0.07312670172749611,0.7806217905029171,3.1270293767596917,0.24963685864435897,0.23578699922252266,0.16900518526997452,1.39514653852702
600000,6.449983393890081,104.28576174639967,0.06184912768413237,4.429470807368484,23.975618788761636,0.18474896712341624,1.9672060894056873,20.545646994531072,0.09574807208209732,3.2662549092755913,112.03056972573657,0.029155032570768413,8.037647102194052,67.10086023157474,0.11978456124787332,20.66189659274191,42.656609889109795,0.4843773719115189,39.20558301342533,95.50067223955632,0.4105267752993513,28.987493509422983,77.81870904528564,0.37250031342146867,2.358599920300342,11.902821918389263,0.1981546843657657,2.8622332986324075,8.294978200016404,0.34505615682350405,0.2928406074524368,1.2791200459949799,0.22893911198510455,20.75951952061378,55.36524219290695,0.37495581520771093,0.0,0.0,0.0,5.146299422267731,27.741595247676976,0.18550841710152452,10.759075033024784,29.196868098127375,0.36850099801337416,1.5214380924438706,13.103742150231094,0.11610714519569808,0.2983589414352883,1.6900518526997452,0.1765383357668463
610000,56.32142222095084,156.8697837437388,0.3590329563592506,11.342049969633065,36.86703190633695,0.30764749379468,12.40211326982637,67.6294213569982,0.18338340061138222,0.15303103461823062,112.03056972573657,0.0013659756885363325,6.10967053887305,95.05955199473142,0.06427203169663236,2.178225735346594,33.13614913125043,0.06573563291011168,2.76855240796901,98.68908895979588,0.028053277592793132,24.253064175380793,90.27692464650302,0.26865186502916905,0.01493218240238954,6.135475215664575,0.002433745044599962,6.296003688326162,13.935563376027579,0.4517939833818816,1.8204122913048835,5.684977982199909,0.32021448403225666,11.44887349598762,38.98499302340785,0.2936738628916349,0.0,0.0,0.0,1.0546251940813431,9.485835794366974,0.11117894268290171,10.411390946184012,11.603883474896744,0.897233324404497,5.7257610031432895,25.909671978866044,0.22098932814794678,2.26649248137777,8.957274819308646,0.2530337102633082
620000,52.65290881599715,106.05032624295467,0.49648983347182385,67.23122539719078,111.44445919399358,0.6032711350876588,18.738504125057247,81.32651935335258,0.2304107476140841,13.926597312281379,113.45641334042776,0.12274843618134132,11.121252571708066,87.4942589294067,0.12710836925518812,3.0054884617790028,39.19462415897912,0.07668113998461377,0.0,98.68908895979588,0.0,15.716420822183247,72.9437551143745,0.2154594426560599,0.13330175370352812,6.258184719977866,0.021300386560657414,18.268711752059204,38.59929855740977,0.4732912885680464,0.0,0.0,0.0,8.281669714270027,54.382427242737,0.15228576829247867,0.0,0.0,0.0,0.0,0.0,0.0,8.217189498970312,16.095709336147095,0.5105204950810387,2.73231490690853,11.167962059856045,0.2446565355670406,0.0,0.0,0.0
630000,57.08711512372087,106.40323914226563,0.5365167036634382,74.82429084297874,103.25178543702961,0.7246779368150684,87.27392741350431,129.26636234059296,0.6751480109230091,30.890295926568793,53.16359763348577,0.5810422413383127,55.594815798745856,124.82733557785704,0.4453737279689862,14.515090204398058,58.35918802220249,0.24871987935945677,1.0005505754369584,103.6994580916009,0.009648561273609949,10.907131261319146,51.09673934992083,0.21346041645876657,5.2838107353868375,18.89726366424688,0.27960718701214227,16.842465488365438,33.95411076540057,0.49603612371813327,0.0,0.0,0.0,6.6380572234822885,67.81423156172634,0.09788590197973636,0.0,0.0,0.0,0.0,0.0,0.0,2.5031743199317114,13.475477583751056,0.18575774434518585,0.23161742085118478,0.7445308039904026,0.31109179044010443,0.0,0.0,0.0
640000,67.71010777123605,126.34281795333682,0.5359236786711846,49.79517947492917,64.45706558787664,0.7725325225524207,97.0900241003562,121.56174471764362,0.7986889652322047,73.81629193049642,109.1788824963541,0.6761041168649204,47.483837695390385,83.38268661129541,0.5694687905265696,49.899326658579625,85.31321977821932,0.5848955975205035,18.229619291500534,136.6464308674097,0.1334072114125618,6.8796640697913585,24.916431202434975,0.27610952844318404,15.986501800824975,32.886147155962156,0.4861165926494576,6.135736699978902,18.470151458703228,0.3321974220784049,0.0,0.0,0.0,7.4357918615043745,85.17729568139576,0.08729781571509183,0.0,0.0,0.0,0.0,0.0,0.0,4.658238763261458,20.58753519739748,0.22626500543155442,1.0023443272394421,3.4248416983558525,0.2926688050196985,0.0,0.0,0.0
650000,66.74520543482029,119.46101641677241,0.5587195508362444,55.971337416552444,69.87868792704398,0.8009786542499003,56.95999069340008,65.91728410745392,0.8641131300335089,80.76086369085917,117.73394418450128,0.6859607418256415,76.86553416408199,108.05212051996301,0.7113746013886031,44.16856612329826,62.19210079484717,0.7101957573196784,60.268552481609305,179.3104831715676,0.33611282182505325,10.896689845946684,25.27753890102099,0.43108191381347466,10.08278229373926,23.682934332465262,0.42574041511053323,12.10011280552383,27.760527042721634,0.43587475075320253,0.0,0.0,0.0,1.4609178557198288,90.0913704322456,0.01621595774057551,0.0,0.0,0.0,0.0,0.0,0.0,1.0064004127532944,18.965486969723727,0.053064833735084145,0.0,0.0,0.0,0.0,0.0,0.0
660000,68.5693826672222,117.87290836987293,0.5817230067154923,60.05358056610758,82.64962054819372,0.7266044316693481,55.82055570844749,53.50428904825803,1.0432912333084234,55.7585943839222,81.88416187226554,0.6809448018885791,68.98124717540124,106.24302869999407,0.6492778681054777,56.52154323619658,73.69083911278095,0.7670090871090851,54.442160946902334,145.90802229286746,0.37312657721880227,3.349619066275467,9.93046171111538,0.33730748516216186,5.027959992303258,16.565783082294327,0.3035147790675342,12.663023640244035,35.39190698673675,0.35779432978815046,0.4198057879243575,5.258604633534916,0.07983216407774651,0.06564699651119354,90.0913704322456,0.0007286713055448993,0.0,0.0,0.0,2.0318531065964827,8.232989557375106,0.24679408280997395,0.0,18.71594108854315,0.0,0.0,0.0,0.0,0.41103064950226403,1.1830362968898216,0.34743705715780254
670000,17.440010822889118,97.05104731052428,0.17969935725771308,40.54247939520358,59.878806723691,0.6770756067716189,55.896715207203165,62.0649752959793,0.9006160872640236,45.66992612255207,65.38511433083887,0.6984758930215995,53.00305912992979,75.32400486779731,0.7036675655119046,60.21830343179452,84.20043865067737,0.7151780251599684,54.53170572756342,120.40068853095097,0.4529185538132961,6.781366894472573,12.999877149096502,0.521648536882049,5.1865714439235235,22.701258297958926,0.22847065902024685,11.5760359083334,27.428727914720977,0.4220405679885924,2.38341049347704,5.8271024317549065,0.40902155426144543,14.947701769237193,80.59082591393592,0.18547646831663017,0.0,0.0,0.0,0.6056908194966941,8.94890169279903,0.06768325771017009,4.332618540698599,26.576636345731323,0.1630235852399167,0.0,0.0,0.0,0.0,0.0,0.0
680000,1.1232241131588612,91.05152802223739,0.012336136883771326,8.591485406985598,27.349072688687883,0.31414174457692695,29.12512589970993,46.65574005008098,0.6242560051227689,29.11597228469345,60.08912376198587,0.484546461353345,37.66064025405336,64.3049910552591,0.5856565662483416,47.236929408744906,65.77772887248246,0.7181295283137401,54.91997663607346,108.86165659103638,0.5044933023791184,29.91303904712995,63.0132934032592,0.4747099767615507,6.0855223316468825,33.86782319046849,0.17968448392513006,3.9029157529746965,9.400975293351928,0.4151607286676644,2.526429534339693,5.827102431754907,0.43356532065952136,16.254972076456777,45.86469767459748,0.3544114079151495,0.0,0.0,0.0,0.06312922252555644,8.94890169279903,0.007054410104466232,4.284530028866885,28.9473222169468,0.1480112736078423,0.49595725390866274,1.6379677687788856,0.30278816431070665,0.0,0.0,0.0
690000,1.9738128172653653,92.99254896844785,0.02122549429132301,4.349027164714139,33.73453899926256,0.1289191224699768,8.064004634526691,47.79716488311048,0.16871303254591513,5.807973475319989,72.31064045933897,0.08031976260237764,8.064624839109078,80.58681743497974,0.10007374773939794,7.133785518719414,13.847942920522605,0.5151512798443997,40.61869984053536,86.99822765225083,0.4668911187811361,20.71827567924338,55.61058558224597,0.3725599265377601,3.730020185870181,25.768995905791225,0.14474837124064702,2.9354474087292615,6.635982560013123,0.44235309273077056,1.4630006865020884,4.263733486649933,0.3431266731569533,11.028032532089874,28.501633554928432,0.3869263321639659,0.7282166113560428,1.170496250270312,0.6221434807568755,2.5672912660998874,11.812550234494728,0.21733590250502763,5.941758103756303,19.714124613265458,0.301395989947134,2.799282030418462,10.125618934269477,0.2764553997725986,0.42031529385608213,0.8450259263498725,0.4973992877019205
700000,49.87281494006278,133.9304452885234,0.3723784747569746,14.022054276393083,55.30054785950538,0.2535608564316039,11.262419076440281,72.4804768973737,0.15538555426983358,0.2042873374164708,81.4767779823538,0.0025073075111133537,2.0078048248748384,81.409131898602,0.024663140093124092,0.16621509936246856,6.182117375233304,0.02688643538674253,11.723956906763053,82.59517599096763,0.1419448141625747,8.598031877451385,28.888615886881134,0.29762699296908557,0.7084651917005163,17.547459116800663,0.040374232359498836,7.885309787273309,18.359551749369675,0.42949358976283447,1.1093480397085962,2.842488991099956,0.39027346919620354,10.58547569416009,41.44203039883272,0.25542850078258345,4.155891812096796,8.3606875019308,0.4970753674428141,0.9315138755124949,8.94890169279903,0.10409253643517641,3.178478740126291,7.985468197778404,0.3980328593645341,6.302226078619705,20.400144029337053,0.3089304697827915,3.6504041545942694,10.985337042548343,0.33229787492687257
710000,73.0496009137589,127.57801310092528,0.5725876986026607,69.55074839515162,118.19136699384629,0.588458786493034,15.892592110338882,86.0348967895994,0.18472262655471805,6.202925843422783,82.29154576217734,0.07537743745085608,6.436778585770378,82.88929793312207,0.07765512251007112,0.0,6.182117375233304,0.0,6.6570397567376665,91.09762057827312,0.07307589061580141,0.40081043696496343,3.2499692872741233,0.12332745374992109,1.297871720700826,11.043855388196224,0.11751980400685103,19.633343613388487,42.6914878027512,0.4598889526666541,1.1521976986424622,2.8424889910999553,0.4053481657273182,10.327658241180973,65.84860166138641,0.15683944655786225,0.0726989751865557,8.3606875019308,0.008695334584598067,0.7925581950650732,17.89780338559807,0.04428242829524128,0.275281158753907,0.3743188217708629,0.7354189603706831,4.214559653048586,14.592803758211902,0.2888108222984154,1.43632324837326,3.5491088906694648,0.40469968451780236
720000,81.4287025815272,145.92948386509758,0.5580003466386738,80.54562049633941,119.51665245453167,0.673928016240095,82.67901342139893,152.80824952182704,0.5410638082703062,26.523974001180964,48.47868289950042,0.5471265392289422,37.82538206436725,85.19177843126438,0.44400272844269884,15.543096224654343,32.76522208873643,0.4743778687829353,0.5280303602670088,95.95616034244769,0.005502829191816113,0.09477848276862949,0.5416615478790207,0.17497731404371006,11.449067639501381,25.76899590579123,0.4442962264171248,21.17608426901115,39.041697394743984,0.5423966088078434,0.0,0.0,0.0,4.520951533949927,78.133788538511,0.05786167058469994,0.5899043818268014,8.3606875019308,0.07055692270409224,0.02863366422305421,17.89780338559807,0.0015998423720586308,2.5554088071840986,8.858878781910418,0.2884573623924251,0.0,0.0,0.0,0.0,0.0,0.0
730000,82.84885276892126,154.39939344856174,0.5365879419501891,84.86464786197047,107.5890833083635,0.7887849329354167,94.43169556611025,159.37144231174685,0.5925258264362833,63.15258623832057,112.2342616706924,0.5626854518241245,32.42596324476741,57.562012453556754,0.5633222651992914,38.087211318875426,56.380910462127815,0.675533811119623,12.513600408034339,110.37995026734093,0.1133684186097776,4.796923076495045,9.027692464650343,0.5313565005983882,19.183768845862296,32.51801864302228,0.5899427347175948,8.189718638920395,36.055505242738064,0.22714197412529355,0.0,0.0,0.0,3.2710208519409267,75.84055365478108,0.04313023434441552,0.0,8.3606875019308,0.0,1.0144596044378655,19.50860569030189,0.052000620676964794,8.480243958225616,26.20231752396046,0.32364480548222263,1.6096478386428446,5.3606217887308985,0.3002725993515616,0.0,0.0,0.0
740000,80.76072789076098,152.63482895200679,0.5291107438928943,80.85746572534008,101.32409749421457,0.7980082500113747,90.02392555474775,137.39901427592835,0.6552006652242738,81.04611567820706,164.58309152435368,0.49243281875170336,47.11803657224455,85.19177843126438,0.553081969174537,36.38133176008925,56.5045528096325,0.6438654931516814,44.17086561617723,115.2384900315155,0.38329958683159904,4.262917871702383,8.305477067478312,0.5132658650512268,8.305025883851181,26.259833923044393,0.3162634580321196,4.454967525779791,25.106134018716375,0.17744538137407603,0.0,0.0,0.0,0.3343573763977491,73.71112126274615,0.004536050607694859,0.0,8.3606875019308,0.0,4.773908065516345,18.61371552102199,0.2564726026958336,12.499922737844159,42.4227998006978,0.29465105548357867,0.1716033575163081,0.5956246431923221,0.2881065440754419,0.0,0.0,0.0
750000,70.97643664475184,144.34137581819812,0.49172620284670554,66.07445110991189,79.39664714469332,0.832207070274606,92.20441669471997,115.1412300318525,0.8007940914754226,96.28411262342254,193.50734770808842,0.49757341911724196,63.16869971708932,111.50584126717646,0.5665057453423656,46.40414655647318,61.20296201480983,0.7582009927108487,40.914919618020114,90.64213247538176,0.4513896407846818,9.484780059857112,18.597046477179724,0.5100153979555734,21.09137543039387,51.537991811582536,0.4092393725293317,0.37228869325286446,22.11994186671046,0.01683045531928556,0.0,0.0,0.0,4.730578813470226,83.8668757478358,0.05640580707565345,0.0,8.3606875019308,0.0,1.7015610448465142,17.89780338559807,0.09507094296363314,3.2456323069746373,40.17688687007264,0.08078356885815054,0.0,0.0,0.0,0.0,0.0,0.0
