Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0683824339818913,1.8066666666666609,0.5913555907648863,0.783219708126914,2.9233333333333476,0.26792008259757477,0.8301009273114885,2.5966666666666733,0.31967943285423095,1.2567294706747287,2.213333333333331,0.5677994596421972,1.007604526851366,2.1199999999999957,0.47528515417517364,0.0327798026062638,0.09666666666666666,0.3391014062716945,0.43791201369143684,1.5033333333333312,0.29129402241115576,0.29310940648532224,3.1666666666666856,0.09256086520589069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360503581618407,0.023333333333333334,0.22973586778364602,0.10874023316640241,2.1066666666666616,0.05161719928784937,0.0,0.0,0.0,0.007265977726153234,0.030000000000000002,0.2421992575384411
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.9768033849023867,1.7666666666666613,0.5529075763598432,0.653764123946984,2.3300000000000005,0.2805854609214523,1.0538824718622546,2.9000000000000137,0.36340774891801714,1.114364236083658,1.909999999999994,0.583436772818671,0.7883909689609858,1.8666666666666611,0.4223523048005294,0.0,0.0,0.0,0.41336347032240167,2.2133333333333307,0.18676060406132627,0.15999619943514715,3.1966666666666868,0.050050948728408595,0.011149934174797076,0.05,0.2229986834959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030126173440475097,2.189999999999997,0.013756243580125635,0.007126064817393018,0.023333333333333334,0.3054027778882722,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.2928557198034003,1.1233333333333344,0.26070242118997033,0.6183190825479493,1.4666666666666648,0.4215811926463296,1.1632988689633268,2.920000000000014,0.39839002361757575,0.9031547352075006,1.8066666666666613,0.49990114494880256,0.8682008896922274,2.149999999999996,0.4038143672987112,0.044905697369093965,0.1533333333333333,0.2928632437114825,0.4650443233942751,2.9433333333333476,0.15799920387121388,0.18023698786448117,3.1433333333333517,0.0573394447076819,0.0014624938980737326,0.0033333333333333335,0.43874816942211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850000439935398,2.333333333333333,0.033642859028294565,0.0077420737022961365,0.030000000000000002,0.2580691234098712,0.007199602322805882,0.030000000000000002,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.07775305266495436,1.0333333333333354,0.07524488967576214,0.08969246113878386,0.6900000000000005,0.12998907411417943,0.7701214317907429,2.5000000000000044,0.3080485727162966,1.0057389822125289,2.3066666666666666,0.43601400962970904,0.6644611266039435,1.8733333333333273,0.3546945515679425,0.11762205490305504,0.5966666666666667,0.19713193559171235,0.2161813418844562,2.973333333333348,0.07270672933333694,0.3159425021671618,2.506666666666671,0.12604089182200584,0.012142718128648502,0.2166666666666665,0.056043314439916204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777766120539496,2.3666666666666676,0.032863800509321806,0.020157245389108812,0.06666666666666667,0.3023586808366322,0.009285640802496957,0.030000000000000002,0.3095213600832319
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.04611960440958898,1.5266666666666637,0.03020934786654306,0.0,0.6666666666666671,0.0,0.1760606226683171,2.1566666666666627,0.08163552828515491,0.7327972112273871,2.2499999999999982,0.3256876494343945,0.45961838760679785,2.410000000000002,0.19071302390323547,0.10823772033571044,0.6,0.1803962005595174,0.32423675180995204,2.06666666666666,0.15688875087578374,0.1696241962980509,2.1699999999999964,0.07816783239541529,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018021303369381,0.023333333333333334,0.30077234157297345,0.35830328522219196,2.223333333333331,0.16115590039978667,0.04217202451686605,0.1666666666666666,0.2530321471011964,0.008589948879137051,0.03666666666666667,0.23427133306737413
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.6532834051450578,1.6633333333333291,0.3927555541954265,0.08066253279529205,0.836666666666668,0.09640940174736086,0.23083406291443653,2.9300000000000144,0.07878295662608717,0.07637793538472973,1.9999999999999922,0.03818896769236501,0.0985569396646969,2.666666666666674,0.036958852374261233,0.0214833425923742,0.27666666666666645,0.0776506358760514,0.11647969645734153,1.6666666666666623,0.06988781787440511,0.17151505240345125,2.600000000000006,0.0659673278474811,0.0229926176688303,0.2833333333333331,0.08115041530175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599346137346336,1.416666666666665,0.25407149204797697,0.13169968276236957,0.4933333333333327,0.26695881641020897,0.03925654472827405,0.1533333333333333,0.2560209438800482
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.6481088702741401,1.1700000000000008,0.5539392053625125,0.5059637334758612,1.3966666666666656,0.36226520296601067,0.22557802517114328,3.2433333333333545,0.06955129244742296,0.029165380598649968,1.8799999999999935,0.015513500318430887,0.00028272125864596195,2.666666666666674,0.00010602047199223543,0.0,0.1666666666666666,0.0,0.2784991884001544,2.1466666666666625,0.12973564677025853,0.19558356895078874,3.3033333333333554,0.0592079421647187,0.03142172292688004,0.27999999999999975,0.11222043902457166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273738267574011,1.0666666666666687,0.21316296258506312,0.044811061417577513,0.21333333333333318,0.21005185039489474,0.01830406901689889,0.060000000000000005,0.3050678169483148
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.6892173950762494,0.9600000000000023,0.717934786537758,0.5759431223310915,1.1766666666666672,0.4894700756354883,1.0663390629447609,3.5500000000000282,0.3003772008295077,0.43787835687307636,2.406666666666669,0.181943915598231,0.11000232621663003,2.7500000000000098,0.04000084589695623,0.06528476524754985,0.3099999999999997,0.21059601692758034,0.31638471363869575,2.4666666666666694,0.1282640730967684,0.22012695423629453,3.230000000000021,0.06815075982547775,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697971280294077,1.416666666666665,0.13904450315501718,0.010658504938379592,0.043333333333333335,0.24596549857799058,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.7463099657873855,1.0333333333333354,0.7222354507619845,0.5809200671061826,1.1066666666666682,0.5249277714814895,1.1004376464709091,2.683333333333342,0.4101009862624493,1.377483487287482,3.156666666666686,0.43637280484291663,0.7345984432197398,2.373333333333335,0.3095218159633733,0.06869403625182324,0.24666666666666645,0.27848933615604043,0.4993336146555891,2.226666666666664,0.22425162334831875,0.13828280031144247,2.7466666666666764,0.050345679725039554,0.004212641770318601,0.2033333333333332,0.020717910345829198,0.0,0.0,0.0,0.0,0.0,0.0,0.016119899803592037,0.05333333333333334,0.3022481213173507,0.20459149898466256,1.7666666666666615,0.11580650885924329,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.3378093390620396,0.5966666666666666,0.5661609034559324,0.6503870409607831,0.6366666666666668,1.0215503261164132,0.9038888812009473,1.206666666666667,0.749079183315702,0.674679549123814,0.9066666666666683,0.7441318556512642,0.7827566813499969,1.8133333333333288,0.43166728750919053,1.4842572447765456,2.7966666666666775,0.5307236870476305,1.1350447801467705,1.949999999999994,0.5820742462291149,0.12097483070661022,0.4066666666666662,0.2974790919015009,0.22944840509444656,1.206666666666667,0.19015061195672361,0.15152617928676665,2.146666666666662,0.07058672948141319,0.0,0.13999999999999999,0.0,0.014757793773887074,0.5366666666666663,0.027498994609727486,0.0,0.0,0.0,0.0006232935380103645,0.10666666666666667,0.005843376918847167,0.2596689900957849,1.7866666666666613,0.14533712132226811,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.31310236358623383,1.8399999999999939,0.1701643280359972,0.575096998495074,0.9066666666666683,0.63429816010486,1.0953542139493975,1.7933333333333286,0.6107923126111898,0.5384095721330725,0.8033333333333345,0.6702193843980147,0.8705544983858469,2.099999999999995,0.4145497611361185,0.9629979047065148,2.620000000000007,0.3675564521780581,1.0180167741455912,2.053333333333328,0.49578739000597105,0.18768499688995652,0.7300000000000006,0.2571027354656936,0.02310136724376274,1.2266666666666668,0.01883263634002397,0.2168293946524051,2.5366666666666715,0.08547807936362865,0.007293877541606683,0.15666666666666662,0.04655666515919161,0.1229728224018194,1.503333333333331,0.08180010359322812,0.0032528227655912495,0.0033333333333333335,0.9758468296773748,0.014170076671959742,0.30666666666666637,0.046206771756390506,0.035429311557570786,2.1999999999999966,0.016104232526168563,0.00602889961170673,0.023333333333333334,0.2583814119302884,0.0,0.0,0.0
280000,0.02636035682281358,1.9999999999999922,0.013180178411406842,0.17225688956735985,0.7400000000000009,0.23277958049643196,0.423782721807876,1.5299999999999976,0.2769821711162593,0.5768938532560265,1.0333333333333352,0.5582843741187343,0.5944291573810672,1.9633333333333267,0.30276527540631704,0.9275163646955431,2.7933333333333445,0.33204643127525274,0.811369750028904,1.9066666666666603,0.42554357518998603,0.2104484327442568,1.0300000000000022,0.20431886674199645,0.0554979022274885,1.4899999999999975,0.03724691424663664,0.26047661226628804,2.823333333333345,0.09225854035405678,0.017068014587843548,0.22999999999999982,0.0742087590775807,0.013190974479152575,1.1766666666666674,0.011210459897296798,0.021791709059264277,0.09333333333333334,0.23348259706354582,0.022187700631049218,0.333333333333333,0.06656310189314772,0.0024777165174354084,2.5000000000000036,0.0009910866069741619,0.010673631002933233,0.03666666666666667,0.2910990273527245,0.0,0.0,0.0
290000,0.0792319943426428,2.1633333333333296,0.03662495886408765,0.030635756041250253,0.8333333333333348,0.03676290724950024,0.18983041013786714,1.8599999999999943,0.1020593602891762,0.13300741071375816,0.6933333333333339,0.1918376116063818,0.44383142159011085,1.8766666666666605,0.2364998694085856,0.9264941387478773,2.5933333333333395,0.35725995067398786,0.7703094257707679,1.7733333333333283,0.43438501453238915,0.09195778261385976,0.646666666666667,0.1422027566193707,0.18760109838106692,1.3633333333333322,0.1376047176389245,0.22962666116870392,2.540000000000005,0.09040419731051318,0.0011771250195687585,0.333333333333333,0.003531375058706279,0.15667180747183773,1.3199999999999992,0.11869076323624078,0.05406231801756468,0.18666666666666656,0.28961956080838236,0.015390819492833274,0.02,0.7695409746416637,0.11810200057316965,2.4266666666666685,0.04866840682960284,0.007690451365282237,0.023333333333333334,0.3295907727978101,0.0,0.0,0.0
300000,0.8142495767512803,2.8300000000000116,0.2877206984986844,0.39360928901056264,1.213333333333334,0.32440326017354043,0.12810181864230022,2.029999999999993,0.0631043441587688,0.0029620895267736228,0.6666666666666671,0.004443134290160432,0.21064557264416048,2.3700000000000006,0.08887998845745165,0.49580226209342765,1.6899999999999957,0.2933741195819106,0.5387350743797954,2.47666666666667,0.21752425614258195,0.10258901049628526,0.4533333333333328,0.22629928785945302,0.10012360056101635,0.2866666666666664,0.34926837405005734,0.22508410588314945,2.333333333333333,0.09646461680706406,0.0,0.333333333333333,0.0,0.10843627148171,1.4999999999999973,0.07229084765447347,0.0,0.0,0.0,0.0,0.0,0.0,0.24210700109976896,1.753333333333328,0.1380838409314276,0.02107944076705711,0.10333333333333335,0.2039945880682946,0.0,0.0,0.0
310000,1.2737456917180743,2.6466666666666745,0.4812641152587168,1.2749264744213276,1.8966666666666605,0.6721932202572927,1.0769627249040497,2.5900000000000065,0.41581572390117644,0.03957618549159219,0.7266666666666675,0.05446264058475984,0.11839799087164911,2.793333333333344,0.04238591558650907,0.11143303972903508,1.4999999999999973,0.07428869315269018,0.09621361011392245,2.723333333333342,0.035329354998992216,0.14722880422491946,0.4733333333333327,0.31104676948926685,0.03377203724592487,0.13333333333333333,0.25329027934443654,0.16666455159195648,2.460000000000003,0.06774981772030743,0.007308106582343957,0.2266666666666665,0.0322416466868116,0.011428455884762058,1.4999999999999973,0.007618970589841385,0.0,0.0,0.0,0.0,0.0,0.0,0.298602368835096,1.6633333333333291,0.17952046222550908,0.12289529256382738,0.4299999999999995,0.2858030059623896,0.01966973403720772,0.11666666666666667,0.1685977203189233
320000,0.877060301639127,1.7699999999999954,0.4955142947113725,1.9610104048052868,2.846666666666679,0.6888795333039619,1.3729084846304311,2.3800000000000012,0.5768523044665674,0.6629100063015345,1.7399999999999956,0.3809827622422622,0.1825853686640185,2.7766666666666766,0.06575703553325973,0.01215238480302875,1.4999999999999973,0.008101589868685848,0.051619154898081186,2.9633333333333476,0.01741928736718142,0.11455757527267325,0.4766666666666661,0.24033057749511902,0.19043946339538023,0.4866666666666661,0.39131396588091877,0.1379574414453075,2.983333333333348,0.04624271780289614,0.011040497510771146,0.14666666666666664,0.07527611939162146,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0.020536890241526932,0.17777344406932272,1.6666666666666623,0.10666406644159392,0.06659558480883722,0.24333333333333312,0.2736804855157696,0.0357670172358107,0.1433333333333333,0.24953732955216773
330000,0.759513828238368,1.4533333333333318,0.5226012579621804,1.454769438582462,2.149999999999996,0.6766369481778907,1.4089015416832058,2.540000000000006,0.5546856463319695,0.7569601206274839,2.2499999999999987,0.33642672027888193,0.8106731723806858,3.1200000000000188,0.259831144993808,0.4838119185603406,2.146666666666663,0.22537822293183607,0.11764574090293327,2.983333333333348,0.03943432655964224,0.062167396246276804,0.343333333333333,0.18107008615420447,0.33574808519705196,0.9400000000000022,0.35717881403941615,0.3177756049859621,3.0266666666666824,0.10499193997333495,0.0003435147663498881,0.333333333333333,0.0010305442990496654,0.006584118616677509,1.5299999999999971,0.00430334550109642,0.0,0.0,0.0,0.021740583090253732,0.21333333333333318,0.10190898323556444,0.13528032947145807,1.829999999999994,0.07392367730680793,0.011537080423002598,0.05666666666666667,0.20359553687651644,0.0,0.0,0.0
340000,0.8165930077875091,1.2866666666666664,0.6346577780731937,1.1321434063193128,1.6366666666666634,0.6917373154700499,1.396610188739788,3.02333333333335,0.4619438331002581,0.7103476432633078,1.9733333333333267,0.3599734678699207,0.9663832547196269,3.0200000000000164,0.3199944552051727,1.3608835759468259,2.8633333333333457,0.4752794793760722,0.4937098401835322,2.7566666666666766,0.1790966772128889,0.10576294834754296,0.3499999999999996,0.30217985242155165,0.3251051713074356,1.016666666666669,0.31977557833518183,0.2908625887132852,2.4033333333333347,0.12102465549789945,0.008723221654649086,0.2599999999999998,0.033550852517881126,0.05290110097579661,1.696666666666662,0.031179430830528536,0.0,0.0,0.0,0.025573158096830848,0.333333333333333,0.07671947429049263,0.1027810955065348,2.053333333333327,0.05005572833110477,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.5306130248205438,1.096666666666668,0.4838416639701002,1.2177934092199012,1.536666666666664,0.7924902879955987,0.9323323530567771,2.2166666666666646,0.42060106152937354,0.8580635806339385,2.0433333333333272,0.4199332368518472,1.008425237510369,3.0066666666666824,0.3353964204579924,1.225481851094827,2.676666666666675,0.4578387986655628,1.03210462930808,3.1466666666666865,0.32799935253434537,0.08065241414320035,0.313333333333333,0.2574013217336184,0.23458715070906497,1.0666666666666684,0.21992545378974804,0.1429031870251233,2.4233333333333356,0.05896967827721727,0.004663718716885413,0.17666666666666658,0.026398407831426877,0.05605506168345841,1.8366666666666607,0.03051999728681956,0.0,0.0,0.0,0.0013739160273762425,0.18666666666666656,0.007360264432372732,0.09579234999533277,2.276666666666665,0.042075702779794805,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.09670914969854609,1.0000000000000024,0.09670914969854585,0.2600908956456496,0.5466666666666663,0.475776028620091,0.8987077791718971,2.423333333333336,0.370856029919627,0.658832983425221,1.5099999999999978,0.4363132340564384,1.1566391198240809,2.660000000000008,0.4348267367759689,1.3003479228311465,3.1066666666666847,0.41856692794993744,1.0601536859763114,2.560000000000006,0.4141225335844957,0.13438619284544956,0.4733333333333328,0.28391449192700646,0.24648451582683617,1.1666666666666674,0.21127244213728802,0.15361787329961746,2.450000000000003,0.06270117277535399,0.005798695825671737,0.313333333333333,0.018506476039377905,0.24846164771880053,1.8866666666666605,0.13169345285448833,0.004908411179109601,0.016666666666666666,0.29450467074657605,0.0,0.1666666666666666,0.0,0.039898547794403084,2.4366666666666688,0.016374233020958844,0.008912830070732566,0.02666666666666667,0.3342311276524712,0.0,0.0,0.0
370000,0.012294943635732601,1.0000000000000024,0.012294943635732572,0.2035756377671844,0.8233333333333347,0.24725785963625596,0.15362195518345406,1.92666666666666,0.07973457881494182,0.5506199081794733,0.8200000000000011,0.6714876929017958,0.9866046230566234,2.8500000000000125,0.34617706072162074,1.2932233360376035,3.186666666666687,0.40582322260593995,0.8713233033138874,1.9833333333333263,0.4393226739397767,0.2993721426233136,0.790000000000001,0.3789520792700167,0.02171060439580169,1.1666666666666674,0.018609089482115725,0.13315032745410132,2.226666666666664,0.05979805125184199,0.011025189191793532,0.1666666666666666,0.06615113515076122,0.2715086691735215,1.2233333333333334,0.22194169142249714,0.031235951693729662,0.12333333333333335,0.25326447319240264,0.014965404893444797,0.15666666666666662,0.0955238610219881,0.07040432578759177,2.700000000000008,0.026075676217626503,0.00857678230402241,0.030000000000000002,0.2858927434674136,0.0,0.0,0.0
380000,0.14349234235721092,1.2799999999999996,0.11210339246657107,0.15148505502287782,1.1933333333333338,0.12694278353872437,0.27719992580310726,2.8233333333333444,0.09818179190192662,0.0,0.0,0.0,0.7708796368505139,2.0599999999999943,0.3742134159468524,0.9698471210883639,2.560000000000006,0.37884653167514126,0.9562096639273586,2.336666666666667,0.409219542336958,0.31018539497168507,0.9200000000000019,0.33715803801270045,0.0627890687795396,0.9933333333333357,0.06321047192571086,0.33121872367433663,2.0166666666666595,0.16424068942529146,0.01844697652512954,0.11333333333333334,0.16276743992761358,0.3121518548299347,1.0800000000000014,0.2890294952129021,0.08154776019105638,0.2166666666666665,0.37637427780487587,0.0,0.0,0.0,0.11837695996158579,2.8033333333333443,0.042227215206273004,0.005592372785501787,0.023333333333333334,0.239673119378648,0.005686241418751101,0.016666666666666666,0.3411744851250661
390000,0.6786786485591066,2.5600000000000054,0.2651088470934005,0.34780183996141945,1.4033333333333322,0.24783979094637984,0.18355257039974435,3.4433333333333587,0.05330665161657589,0.010316008521108236,0.030000000000000002,0.34386695070360784,0.20284647287820176,1.9566666666666594,0.10366940692242037,0.4942714145533143,1.736666666666662,0.28460925981956753,0.42070128779335453,2.9000000000000132,0.1450694095839147,0.18014575593720794,0.6766666666666671,0.2662252550796175,0.10938728788572767,0.4966666666666661,0.22024286151488817,0.1823563143294317,1.8333333333333273,0.0994670805433267,0.018750286789964824,0.313333333333333,0.059841340819036734,0.16047434785846976,1.2033333333333338,0.13335818381590278,0.01011344946715349,0.030000000000000002,0.3371149822384496,0.0,0.0,0.0,0.2816958561866263,2.3600000000000003,0.11936265092653654,0.04028802197009737,0.14999999999999997,0.2685868131339825,0.0,0.0,0.0
