Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.9980082124219409,2.166666666666664,0.4606191749639733,1.4292873601464984,2.31,0.618739116946536,1.4405687493396815,3.6200000000000294,0.3979471683258756,0.6701380580200108,0.810000000000001,0.8273309358271728,0.713095418166886,0.966666666666669,0.7376849153450528,1.1582010741401885,2.683333333333342,0.4316277294932365,0.502027051426634,1.9466666666666603,0.2578906086095731,0.1887970116900908,0.4799999999999994,0.39332710768768964,0.22062588634308128,0.5966666666666666,0.36976405532359996,0.2148608200569925,0.8233333333333347,0.2609645587736747,0.0,0.0,0.0,0.011453939282609543,1.383333333333332,0.00827995610791052,0.0,0.0,0.0,0.0,0.0,0.0,0.39522811271069774,0.7966666666666677,0.4961022335280718,0.0,0.0,0.0,0.0,0.15999999999999995,0.0
350000,0.7158014120118606,1.3999999999999992,0.511286722865615,1.2269432013845962,2.2966666666666664,0.5342278090208692,1.3291077862276357,2.9066666666666805,0.45726185305996425,1.014741418151767,1.2266666666666668,0.8272348517541579,0.8688999051720445,1.0700000000000014,0.8120559861420966,1.1631528268068454,2.0399999999999943,0.5701729543170827,1.2744455221018052,2.8433333333333453,0.4482223407157561,0.19975723122045252,0.666666666666667,0.2996358468306787,0.23700516963297288,0.8466666666666682,0.2799273657082352,0.06470277790770214,0.8333333333333348,0.07764333348924243,0.0,0.0,0.0,0.0962025920553272,1.6999999999999957,0.05658976003254556,0.0,0.0,0.0,0.0,0.0,0.0,0.14900831616787516,1.0000000000000024,0.1490083161678748,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
360000,0.7356384209280478,1.636666666666663,0.44947357694178175,0.9963349760293885,1.9966666666666588,0.49899915327014643,0.8616735598828489,2.093333333333329,0.4116274967593236,0.6295845068380621,0.8066666666666675,0.7804766613694977,1.07761692636804,1.3766666666666656,0.7827725857394969,1.122679742948311,1.8433333333333282,0.609048685143751,1.1947887169030027,2.5200000000000053,0.47412250670753975,0.11532175990143559,0.7600000000000009,0.15173915776504665,0.2731647555138066,1.1133333333333346,0.24535756483276014,0.0013225956432971857,0.8333333333333348,0.00158711477195662,0.0,0.0,0.0,0.10823531040921222,2.1666666666666625,0.04995475865040574,0.0,0.0,0.0,0.0,0.0,0.0,0.20372505478085942,1.0766666666666684,0.18921831713392484,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
370000,0.07513034259819455,1.6666666666666623,0.045078205558916846,0.34809140274680805,0.7666666666666675,0.45403226445235784,1.162795468566301,2.3233333333333337,0.5004858544761696,0.4141024934821447,0.7000000000000004,0.5915749906887777,0.5313414349525487,0.6500000000000002,0.8174483614654593,1.2824740639255905,1.9866666666666604,0.6455406362041584,0.9021024978857373,1.7066666666666628,0.5285756823549254,0.25230217759419626,0.7900000000000011,0.3193698450559442,0.31671334748515134,1.5733333333333301,0.2013008564524271,0.14259058172082217,0.7733333333333344,0.184384372914856,0.0,0.0,0.0,0.28049873822094923,2.0999999999999948,0.13357082772426188,0.0,0.0,0.0,0.0,0.0,0.0,0.09802699275940358,1.0600000000000018,0.09247829505604095,0.013826324132735634,0.04,0.34565810331839086,0.0,0.1666666666666666,0.0
380000,0.0,1.6666666666666623,0.0,0.13889870242783867,0.40999999999999953,0.33877732299472885,0.6376085216505998,1.4733333333333307,0.4327659649212223,0.5976236413121512,1.5333333333333306,0.38975454868183845,0.3367132759103478,0.5833333333333334,0.5772227587034533,0.6261997687301841,1.0833333333333348,0.5780305557509384,0.9586121192667421,2.1199999999999957,0.45217552795601135,0.3634072044248169,1.1900000000000006,0.3053842053990056,0.24372459794238036,1.5466666666666635,0.15758055901447038,0.12244965015899573,0.2833333333333331,0.4321752358552794,0.0,0.0,0.0,0.3548007518890144,1.3299999999999992,0.26676748262331923,0.0,0.0,0.0,0.009690742822873851,0.016666666666666666,0.581444569372431,0.15429689934761082,1.1000000000000014,0.14026990849782783,0.0033593319433030877,0.013333333333333334,0.2519498957477316,0.0,0.1666666666666666,0.0
390000,0.2966140310748621,2.2166666666666637,0.13381084108640415,0.11543976231421456,0.61,0.18924551199051567,0.13929069735965552,1.1666666666666679,0.11939202630827604,0.1674802517694107,1.9533333333333263,0.08574074322666107,0.23437731279774002,1.1666666666666674,0.20089483954091988,0.11235974823745287,0.4166666666666662,0.2696633957698872,0.3735385847073281,2.6900000000000084,0.13886192740049327,0.2059558089184278,0.9266666666666686,0.22225447005585686,0.14409113657293157,0.9500000000000021,0.15167488060308554,0.14303548611179262,0.33666666666666634,0.4248578795399785,0.0,0.0,0.0,0.23014078592349496,1.0433333333333354,0.22058222292986693,0.04694094380943698,0.14999999999999997,0.3129396253962466,0.05165166243887844,0.1666666666666666,0.30990997463327075,0.35291434091443247,0.7900000000000011,0.44672701381573665,0.037132908089327135,0.12000000000000001,0.3094409007443928,0.005785560325231435,0.18666666666666656,0.030994073170882704
400000,1.112074053170825,3.186666666666687,0.3489772133381228,0.48919794531824395,1.2799999999999998,0.38218589477987813,0.1802008105213098,1.993333333333326,0.09040174440868418,0.008466885274295339,1.8333333333333273,0.004618301058706564,0.14855832690818258,1.5433333333333308,0.09625809518888735,0.06507574840022867,0.49999999999999933,0.1301514968004575,0.028712392529060323,2.666666666666674,0.010767147198397591,0.21761097748219194,1.1200000000000014,0.1942955156090997,0.0034039760430272918,0.8333333333333348,0.0040847712516327425,0.13240394481018544,0.49999999999999933,0.2648078896203712,0.037001456968866246,0.11666666666666668,0.3171553454474249,0.034711888604388556,0.8333333333333348,0.04165426632526619,0.038003963702870264,0.10666666666666666,0.3562871597144087,0.0,0.1666666666666666,0.0,0.1552778076280411,0.4166666666666662,0.3726667383072991,0.014944279585532055,0.04666666666666667,0.32023456254711546,0.03361321271468675,0.2699999999999998,0.12449338042476583
410000,1.5126553896739203,3.163333333333353,0.4781840009506568,1.4307925220010465,2.1833333333333305,0.6553248192371214,0.5212903741250284,2.5500000000000056,0.20442759769608912,0.13155469542507942,1.8433333333333275,0.07136782753620967,0.1672433495668089,1.4366666666666648,0.1164106841532314,0.024205842008311395,0.49999999999999933,0.04841168401662285,0.0,2.666666666666674,0.0,0.19003223139261063,1.4633333333333312,0.12986257270565665,0.02915069770906121,0.976666666666669,0.029847130760130857,0.18853213697768526,0.6633333333333337,0.28421930197640977,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.004211760338959626,0.1666666666666666,0.025270562033757767,0.10925750905566226,0.4999999999999994,0.2185150181113248,0.045646865022847545,0.11333333333333334,0.4027664560839489,0.0073397714413867415,0.1899999999999999,0.03863037600729866
420000,1.3220887365711085,2.4666666666666703,0.5359819202315297,2.067443093754982,3.103333333333352,0.6662007820907527,1.4890483275122954,3.523333333333361,0.422624880088633,0.40441413885826394,1.3566666666666658,0.29809395984638637,0.7816280343849354,1.759999999999995,0.4441068377187146,0.1493582380709984,0.6200000000000001,0.24090038398548125,0.00045369356783669994,2.666666666666674,0.000170135087938762,0.07397905909559166,1.273333333333333,0.05809873750962698,0.17241204599599608,1.0466666666666686,0.16472488470955007,0.17225954092209478,0.5166666666666662,0.33340556307502245,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.023887097876367124,0.1666666666666666,0.1433225872582028,0.16107207817090535,0.6666666666666671,0.2416081172563579,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
430000,0.9641579958393841,1.5433333333333306,0.6247244033516539,2.357963412546793,3.570000000000029,0.6604939530943343,1.6753581234934147,3.500000000000027,0.47867374956954334,0.820146622125815,1.4233333333333316,0.5762154253811353,0.7838859703238957,1.6266666666666632,0.4818971129040353,0.6869742331545988,1.050000000000002,0.65426117443295,0.0942084396035268,2.810000000000011,0.03352613509022293,0.1860314845504699,1.006666666666669,0.1847994879640425,0.2985006309538025,0.8500000000000013,0.35117721288682596,0.27398471853114276,0.8133333333333347,0.33686645721042086,0.019762713526628353,0.10666666666666667,0.1852754393121408,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08977357163449834,0.7766666666666677,0.11558828965815221,0.011789099119467517,0.04,0.2947274779866879,0.0,0.1666666666666666,0.0
440000,1.0600470153450905,1.536666666666664,0.6898353679035308,1.7238597512336766,2.5533333333333394,0.6751408947390363,2.012226846332958,3.9600000000000377,0.5081380925083179,0.9161869808144945,1.596666666666664,0.5738123053117928,1.1747324092687805,1.9866666666666604,0.5913082596990524,0.6166137992350978,0.8400000000000014,0.7340640467084486,0.6742941883582549,2.8766666666666794,0.23440122422650705,0.15092438062612207,0.5766666666666664,0.261718579120443,0.3837788297093969,1.0933333333333348,0.3510172222951796,0.20748954173025033,1.1666666666666674,0.17784817862592875,0.0073915612756844055,0.06333333333333334,0.1167088622476485,0.02894951553683013,0.9333333333333353,0.031017338075175073,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.057889781326528625,0.8333333333333348,0.06946773759183422,0.009341827546359774,0.06333333333333334,0.14750254020568063,0.0,0.1666666666666666,0.0
450000,0.33922460254791775,0.826666666666668,0.41035234179183533,1.3691841921799748,1.8333333333333277,0.7468277411890795,1.7814688251078266,3.4200000000000257,0.5208973172829863,1.2736712300157265,2.2633333333333323,0.5627413387403801,0.9334943043142636,1.6966666666666628,0.5501931066685259,1.3015703217493628,1.9033333333333273,0.683837296891086,0.6057779934280307,1.416666666666665,0.4276079953609634,0.05395693464863037,0.3466666666666663,0.15564500379412624,0.32417370612676555,1.3266666666666658,0.24435203979404455,0.21164971413456707,1.2433333333333334,0.17022765211895474,0.016218430158687056,0.39333333333333287,0.041233297013611205,0.19736695716344893,1.4399999999999982,0.13706038691906194,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0004165096529231481,0.8333333333333348,0.0004998115835077768,0.0,0.0,0.0,0.0028830536222940123,0.016666666666666666,0.17298321733764074
460000,0.01021267831780342,0.6666666666666671,0.01531901747670512,0.30079694785411676,0.5099999999999995,0.5897979369688571,1.5353919089836654,2.7866666666666773,0.5509779577692558,1.1012853073162672,1.9099999999999944,0.576589166134173,1.1381977408722028,2.5300000000000047,0.4498805299890121,0.8896010122701653,1.7366666666666621,0.5122462642630524,0.656539009430508,1.073333333333335,0.6116823069228327,0.1346959044367994,0.4766666666666661,0.28257882049678235,0.2478255199706695,1.8233333333333273,0.13591893234223237,0.42602327143846186,1.2300000000000004,0.3463603832833022,0.014382866370900988,0.17666666666666658,0.08141245115604337,0.2984091522578002,1.0100000000000025,0.295454606195841,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.6666666666666671,0.0,0.17252655621292873,0.7033333333333339,0.24529842115582262,0.36920827490525177,0.9766666666666687,0.3780289504149328,0.8258707270460188,1.8699999999999941,0.4416421000246104,1.19872134265683,3.000000000000016,0.39957378088560785,0.630418839935482,1.313333333333333,0.4800143451285397,0.7142549804661589,1.3099999999999996,0.5452328095161519,0.3022511304051968,0.7033333333333339,0.4297409437040709,0.40302156025277186,1.9866666666666593,0.2028632014695168,0.35374942975599794,1.0366666666666688,0.34123739204758574,0.006954328707455186,0.03333333333333333,0.20862986122365557,0.12502488390029368,0.4166666666666662,0.3000597213607052,0.0,0.0,0.0,0.0009631810783950902,0.1666666666666666,0.005779086470370544,0.10133845261766922,0.9366666666666686,0.1081905188088993,0.006900567941343339,0.023333333333333334,0.2957386260575717,0.0,0.0,0.0
480000,0.3189585268777956,1.2466666666666666,0.2558490857308521,0.08414887360505743,0.7966666666666679,0.1056262011778962,0.06813620076043186,0.7300000000000008,0.09333726131565999,0.14319089745100808,1.9999999999999922,0.07159544872550432,0.16225512960378596,3.0100000000000158,0.05390535867235386,0.5330465929246095,1.5433333333333303,0.3453865612902444,0.28372309184347405,0.8700000000000015,0.3261184963718087,0.16260415528973896,0.45333333333333276,0.35868563666854225,0.3900109635985061,1.4733333333333312,0.2647133237093937,0.16979768775777632,1.0366666666666688,0.1637919817599125,0.0,0.0,0.0,0.12948252747797634,0.4333333333333328,0.29880583264148425,0.0,0.0,0.0,0.021909154691378354,0.10333333333333333,0.2120240776585002,0.3540559505341506,0.8700000000000015,0.406960862682931,0.0662188208708144,0.2033333333333332,0.32566633215154644,0.0,0.0,0.0
490000,0.9219213478148491,1.826666666666661,0.5047014677818532,0.8894732447739765,1.723333333333329,0.5161353451299683,0.09548205905698745,0.8666666666666684,0.11017160660421607,0.002684252172606606,1.9999999999999922,0.0013421260863033082,0.10144562947076669,3.470000000000026,0.029235051720681825,0.09284508681103412,1.4999999999999973,0.06189672454068953,0.0906775097450474,0.9566666666666689,0.09478485339203539,0.03355046552913513,0.13333333333333333,0.2516284914685135,0.0773429803196447,1.3333333333333324,0.05800723523973357,0.2607321307718877,1.4833333333333312,0.17577447018329534,0.012680411543235556,0.04,0.3170102885808889,0.16109995624527979,0.7366666666666675,0.21868772340988182,0.0050644377455596025,0.05,0.10128875491119205,0.0,0.0,0.0,0.28573195035549087,0.6966666666666672,0.4101415555341971,0.09818040805914,0.313333333333333,0.31334172784831943,0.042557209099432024,0.1433333333333333,0.29691076115882814
500000,1.1012515845981317,1.8299999999999947,0.6017768221847731,1.415187068561031,2.1199999999999957,0.6675410700759594,0.7975963478559994,1.8199999999999947,0.43823975156923173,0.16721727782815327,2.029999999999993,0.0823730432651004,0.15393601752629102,3.3666666666666907,0.04572356956226433,0.0009178608236664871,1.5033333333333307,0.0006105504370287064,0.12042333490529224,1.150000000000001,0.1047159433959062,0.004073831056267035,0.0033333333333333335,1.2221493168801105,0.0,1.3333333333333324,0.0,0.3625683294210265,1.893333333333327,0.19149735708857096,0.011844681967689258,0.04,0.2961170491922314,0.10322906776430134,0.8333333333333348,0.12387488131716139,0.0,0.0,0.0,0.0,0.0,0.0,0.1328184836097798,0.7966666666666679,0.16671776185327983,0.09533517045238958,0.3599999999999996,0.26481991792330467,0.00912767432268435,0.023333333333333334,0.3911860424007578
510000,0.7780239800141063,1.150000000000001,0.6765425913166137,1.7817603214734394,2.363333333333334,0.753918330665771,1.323634572478363,2.1833333333333305,0.6062448423565029,0.6060211594892017,1.2599999999999998,0.4809691741977792,1.2448381450507675,3.47333333333336,0.35839869819119713,0.6028478007739918,2.500000000000004,0.24113912030959633,0.06307067244332056,1.3333333333333324,0.04730300433249045,0.06450008597823967,0.1666666666666666,0.3870005158694382,0.14836329294933384,1.4733333333333312,0.10069906761267018,0.49616006915335714,1.9499999999999929,0.25444106110428666,0.0,0.0,0.0,0.08956896353588276,1.1166666666666678,0.08021101212168597,0.0,0.0,0.0,0.0,0.0,0.0,0.1905025323056494,1.1700000000000008,0.16282267718431562,0.006287038779516052,0.023333333333333334,0.26944451912211653,0.0,0.0,0.0
520000,0.7698759690179942,0.6,1.2831266150299903,1.1752412311038243,0.8300000000000011,1.4159532904865335,1.571234612938522,1.2766666666666673,1.2307320727977973,0.7446112709465453,0.6266666666666665,1.1882094749147003,1.2674450253345255,1.4933333333333307,0.8487355080365141,1.2763506220089713,1.7033333333333296,0.7493252184005719,0.4225206114473304,1.0366666666666686,0.4075761525215398,0.03918626343261815,0.05,0.7837252686523629,0.4063143223624262,0.6500000000000002,0.6250989574806555,0.25589938904908155,1.1466666666666676,0.22316807184512907,0.007319995818244019,0.01,0.7319995818244018,0.1067745211927311,0.9166666666666686,0.1164812958466155,0.0,0.0,0.0,0.008037310680355647,0.016666666666666666,0.4822386408213388,0.2264532947033613,0.9266666666666686,0.24437405903240378,0.005862060045368675,0.01,0.5862060045368674,0.0,0.0,0.0
530000,1.0550950662087448,1.3966666666666654,0.7554379948988633,1.1699347072544164,1.1433333333333344,1.0232665078026957,1.095637987789942,1.2600000000000005,0.8695539585634458,0.9527140530989372,1.3166666666666662,0.7235802934928639,1.0215277754864838,1.543333333333331,0.6618970467515024,1.617024588635933,2.0999999999999948,0.7700117088742556,1.1426995250567384,2.2166666666666646,0.5155035451383787,0.0,0.0,0.0,0.13831140363190125,0.646666666666667,0.21388361386376473,0.19947940572990902,1.8799999999999935,0.10610606687761155,0.004347362506984265,0.06333333333333334,0.06864256589975154,0.08419380880882252,1.3466666666666658,0.06252015505605636,0.0,0.0,0.0,0.0,0.0,0.0,0.2249700346908968,1.4899999999999975,0.15098660046368936,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.5882702536537664,1.216666666666667,0.4835097975236435,1.2369640331249128,1.5233333333333308,0.8120114003008194,1.0650347387347816,1.766666666666662,0.602849852114029,0.7595175739327259,1.589999999999997,0.4776840087627216,1.103855970485869,1.9499999999999935,0.5660799848645501,1.2604163914459583,1.9233333333333273,0.6553291463323894,1.3899578128118162,2.9433333333333476,0.472239347501181,0.0,0.0,0.0,0.05741627507736123,0.8566666666666682,0.06702288919536319,0.3532206518562949,2.5600000000000054,0.13797681713136492,0.020257310767872665,0.12333333333333334,0.16424846568545404,0.14725495443498915,2.0999999999999948,0.07012140687380453,0.0,0.0,0.0,0.0,0.0,0.0,0.04096478799706169,1.929999999999993,0.02122527875495432,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.06093631733528669,1.0000000000000024,0.060936317335286545,0.4680806919025934,0.5666666666666664,0.8260247504163416,1.0549020297436058,1.7166666666666621,0.6145060367438496,0.5433934160175331,1.0766666666666682,0.5046997671989464,0.7424887025466507,1.599999999999997,0.46405543909165753,1.2972357760140045,1.8066666666666615,0.7180271822955765,1.1994831517253743,2.683333333333341,0.44701235468026246,0.1867710714542591,0.41333333333333283,0.45186549545385324,0.16304703396446169,1.2466666666666668,0.13078639088058422,0.5879624629133239,2.3033333333333332,0.2552659028567253,0.0,0.0,0.0,0.3061391916877349,1.8333333333333273,0.16698501364785595,0.0,0.0,0.0,0.0,0.0,0.0,0.0807208959827366,2.1533333333333293,0.03748648420250933,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.0019405947188033878,1.0000000000000024,0.001940594718803383,0.007681114721958792,0.01,0.7681114721958793,0.3476696518527752,0.9633333333333354,0.3609027527883472,0.45110583649711095,1.27,0.3552014460607173,0.530775049042746,1.183333333333334,0.4485422949657006,0.6891212339551278,1.2699999999999998,0.5426151448465574,1.0028665092051636,1.9599999999999933,0.5116665863291668,0.44031326334440457,1.1133333333333348,0.39549095509976406,0.41591392044890113,1.3299999999999994,0.31271723342022656,0.4840831631681108,1.5933333333333297,0.30381788483354305,0.031402034593175664,0.12333333333333334,0.2546110912960189,0.4403942288169917,1.183333333333334,0.3721641370284435,0.0027385422276902122,0.013333333333333334,0.2053906670767659,0.01941231741976633,0.03666666666666667,0.5294268387208999,0.14339523608137164,2.303333333333333,0.06225552941304125,0.005213983370355396,0.016666666666666666,0.31283900222132377,0.0,0.0,0.0
570000,0.4468660556295851,1.759999999999995,0.2539011679713559,0.22639996915201782,0.5366666666666663,0.42186329655655525,0.1325189387621546,0.7366666666666674,0.17988996212057168,0.08242196025481592,1.4999999999999973,0.05494797350321071,0.289315067417149,1.4533333333333311,0.19907000051638724,0.2240459092204144,0.7100000000000007,0.3155576186203016,0.3016116001319554,1.0666666666666684,0.28276087512370773,0.43496962099941155,1.2566666666666668,0.34612967188282084,0.15961461332480267,0.5233333333333328,0.30499607641682075,0.25874170458177803,1.3333333333333324,0.19405627843633366,0.017306285542846335,0.05666666666666667,0.30540503899140586,0.2018741404703748,0.543333333333333,0.37154749779823604,0.060705185569538925,0.17666666666666658,0.34361425794078654,0.08443738126603521,0.1666666666666666,0.5066242875962115,0.2771574877156045,1.673333333333329,0.16563196477028203,0.03975842753690228,0.13666666666666666,0.2909153234407484,0.007513835593451338,0.02666666666666667,0.28176883475442516
580000,1.0485757173800292,2.2633333333333328,0.46328824037409255,0.6453782846256196,1.483333333333331,0.43508648401727235,0.2417337201261566,1.6066666666666634,0.15045667227769113,0.01679591918392694,1.4999999999999973,0.011197279455951312,0.09944304765343873,2.1133333333333284,0.047055069867557864,0.04527414061982114,0.6266666666666668,0.07224596907418265,0.00047995612953236294,1.0000000000000024,0.00047995612953236175,0.30542607597634847,1.0533333333333352,0.2899614645345075,0.01150828563117533,0.333333333333333,0.03452485689352603,0.17102362995044104,1.5299999999999974,0.1117801502944061,0.03338840728474293,0.11,0.30353097531584483,0.12467327743724828,0.8366666666666682,0.14901188538316498,0.041910313416510726,0.11,0.3810028492410066,0.004452183138045223,0.0033333333333333335,1.3356549414135668,0.24929178533639093,1.1666666666666674,0.2136786731454778,0.0601213120597664,0.17666666666666658,0.3403093135458477,0.034110732653139936,0.11666666666666667,0.29237770845548516
590000,0.9353704210165312,1.5799999999999974,0.5920065955800841,1.5651464382081062,3.1966666666666868,0.4896182809827204,0.2767424366602652,1.9266666666666594,0.14363794290325238,0.1048922382030507,1.3566666666666654,0.07731614609561484,0.28966426732460177,2.4133333333333353,0.12002663010687908,0.041897267073663674,0.5433333333333329,0.07711153449140559,0.0,1.0000000000000024,0.0,0.1882481323081583,0.6066666666666667,0.3102991191892719,0.02892634439756241,0.333333333333333,0.08677903319268732,0.3057943277248297,1.7499999999999951,0.1747396158427603,0.006973892043221723,0.04,0.17434730108054305,0.20798507393304116,1.2666666666666664,0.16419874257871675,0.0,0.0,0.0,0.0,0.0,0.0,0.20309143587343473,1.0100000000000022,0.2010806295776577,0.059171799056135024,0.18666666666666656,0.3169917806578664,0.0,0.0,0.0
600000,1.2558203792002194,2.1266666666666625,0.5905111500941482,1.556842806069956,2.753333333333343,0.5654392758123307,1.401044833255771,3.2900000000000227,0.4258494933908089,0.20362440542451418,0.4233333333333329,0.4810025324988529,0.9037381598949259,2.096666666666662,0.4310356883441628,0.3702365092934518,1.0400000000000023,0.3559966435513952,0.0,1.0000000000000024,0.0,0.14852067150339654,0.30666666666666637,0.48430653751107616,0.1289138439284567,0.4266666666666662,0.30214182170732073,0.39075256281192483,1.5699999999999965,0.24888698268275522,0.0,0.0,0.0,0.1624203868989775,1.7366666666666617,0.09352421510497771,0.0,0.0,0.0,0.0,0.0,0.0,0.20357726368998788,1.1666666666666674,0.17449479744856092,0.0060587308825817325,0.023333333333333334,0.2596598949677885,0.0,0.0,0.0
610000,1.1018111348254214,1.8433333333333277,0.5977275595797964,1.610331777741458,2.2666666666666653,0.7104404901800555,1.7878897460634031,4.006666666666705,0.4462287219792145,0.582058898582464,0.8600000000000015,0.6768126727703058,0.6214587722120086,0.8933333333333349,0.6956628047149338,1.2195875185389373,1.7199999999999958,0.7090625107784537,0.32514095885870975,1.4899999999999975,0.2182154086300069,0.12711948359298558,0.2899999999999997,0.43834304687236453,0.33116910827610585,0.6966666666666672,0.47536235637718505,0.23552053790430583,1.516666666666664,0.15528826675009202,0.010175842927720778,0.023333333333333334,0.43610755404517615,0.09138892888741727,1.9999999999999922,0.04569446444370882,0.0,0.0,0.0,0.0,0.0,0.0,0.16136483325988552,1.3066666666666662,0.12349349484174917,0.0069061342946716816,0.023333333333333334,0.2959771840573578,0.0,0.0,0.0
620000,0.7295260067593703,1.2000000000000006,0.6079383389661416,1.6834961466813387,2.2266666666666644,0.7560611437191649,1.6997778546643596,3.5333333333333607,0.4810692041502867,0.9736091530075881,1.6266666666666636,0.5985302170128627,0.7319451335569612,1.0166666666666688,0.7199460330068456,1.0669632010651884,1.4099999999999986,0.7567114901171557,0.9932026729168878,2.179999999999997,0.4555975563838941,0.0,0.1666666666666666,0.0,0.31177740079508304,0.8700000000000017,0.35836482850009477,0.1655430771067049,1.416666666666665,0.11685393678120361,0.01192965073937514,0.030000000000000002,0.39765502464583796,0.028851220395137347,1.863333333333327,0.015483660319393976,0.0,0.0,0.0,0.023618238806698392,0.06333333333333334,0.37291956010576405,0.13252827666960693,1.4999999999999973,0.08835218444640477,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.3999339657805796,1.0300000000000022,0.38828540367046477,1.0656420404496119,1.293333333333333,0.8239500312754733,1.7647975590849214,3.1233333333333526,0.5650365717454356,0.9971814917075837,1.9666666666666608,0.5070414364614848,0.9027727308153046,1.446666666666665,0.6240364498723311,0.6198403499608593,0.8166666666666678,0.758988183625541,0.9042798375514439,1.5933333333333304,0.5675396469988152,0.0,0.1666666666666666,0.0,0.21508264472772237,1.25,0.1720661157821779,0.09498701437667609,1.3566666666666656,0.07001499831204631,0.012618405805368039,0.03666666666666667,0.34413834014640104,0.0593776146478449,2.109999999999995,0.02814104959613509,0.0,0.0,0.0,0.04751082819155893,0.1666666666666666,0.2850649691493537,0.0027810984790520707,1.4999999999999973,0.0018540656527013838,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.053542790712020956,1.0000000000000024,0.053542790712020824,0.05044057424546423,0.1899999999999999,0.26547670655507505,1.024819799389642,2.0466666666666606,0.5007262863467321,1.1550424370613432,2.1466666666666634,0.5380632470782664,1.2798709898221936,1.9033333333333275,0.672436597104482,0.7637697495127836,1.0233333333333354,0.7463548040841519,0.4708262333333163,0.7400000000000009,0.6362516666666429,0.08534161418602373,0.36999999999999955,0.23065301131357793,0.2723575174652288,1.5566666666666635,0.1749620026543229,0.1927496564090009,1.353333333333332,0.1424258544894097,0.0,0.0,0.0,0.28138147840687394,2.2099999999999977,0.1273219359307123,0.0,0.0,0.0,0.008816107241990525,0.1666666666666666,0.05289664345194317,0.01624871885327907,1.6333333333333293,0.009948195216293334,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0445480498569926,1.0000000000000024,0.04454804985699249,0.0,0.1666666666666666,0.0,0.19349733864243385,0.656666666666667,0.29466599793264026,0.5698701658277061,1.7633333333333283,0.32317778780399303,1.0403747360760704,1.699999999999996,0.6119851388682782,1.2342798794471417,1.656666666666663,0.7450381566079343,0.5520590801250806,0.6866666666666672,0.8039695341627382,0.31864957919301207,0.8900000000000019,0.3580332350483274,0.30167418082467723,1.4833333333333312,0.20337585224135574,0.29567131873489927,1.2500000000000002,0.23653705498791938,0.0,0.0,0.0,0.47930785814314925,2.0266666666666597,0.23650058789958103,0.00587048379389065,0.01,0.5870483793890651,0.0,0.1666666666666666,0.0,0.11316816490171049,1.7633333333333283,0.0641785434225203,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.167821434539883,1.2500000000000002,0.13425714763190638,0.004380617889968925,0.16999999999999993,0.02576834052922898,0.03288492653348539,0.3999999999999996,0.08221231633371356,0.18637319695882215,1.9799999999999924,0.09412787725193074,0.20350101221890735,1.6766666666666623,0.12137237309278799,0.512058901500047,1.040000000000002,0.4923643283654288,0.7070047316881305,1.206666666666667,0.5859155234984506,0.35245264056404374,1.2466666666666668,0.2827160218428158,0.14186531230802615,0.5366666666666662,0.2643453024373161,0.1341401751028186,0.8333333333333348,0.16096821012338203,0.0,0.0,0.0,0.309668342944561,1.3299999999999992,0.23283334055982047,0.037447757951812884,0.13999999999999999,0.26748398537009205,0.023491755031709183,0.1666666666666666,0.14095053019025516,0.4279425650131026,1.619999999999996,0.2641620771685825,0.03663359313278178,0.13666666666666666,0.2680506814593789,0.0,0.0,0.0
